timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:09:38.356, 238.63 W, 91 %
2026/03/18 11:09:38.456, 239.34 W, 91 %
2026/03/18 11:09:38.556, 240.15 W, 90 %
2026/03/18 11:09:38.656, 241.01 W, 90 %
2026/03/18 11:09:38.757, 241.19 W, 90 %
2026/03/18 11:09:38.857, 240.73 W, 90 %
2026/03/18 11:09:38.957, 241.03 W, 88 %
2026/03/18 11:09:39.057, 240.19 W, 88 %
2026/03/18 11:09:39.157, 240.77 W, 90 %
2026/03/18 11:09:39.257, 239.24 W, 90 %
2026/03/18 11:09:39.357, 239.50 W, 90 %
2026/03/18 11:09:39.458, 238.55 W, 90 %
2026/03/18 11:09:39.558, 238.18 W, 85 %
2026/03/18 11:09:39.658, 238.42 W, 85 %
2026/03/18 11:09:39.758, 238.33 W, 90 %
2026/03/18 11:09:39.858, 238.60 W, 90 %
2026/03/18 11:09:39.958, 238.58 W, 90 %
2026/03/18 11:09:40.058, 238.37 W, 90 %
2026/03/18 11:09:40.159, 238.37 W, 90 %
2026/03/18 11:09:40.259, 239.30 W, 90 %
2026/03/18 11:09:40.359, 239.68 W, 90 %
2026/03/18 11:09:40.459, 240.57 W, 90 %
2026/03/18 11:09:40.559, 240.78 W, 90 %
2026/03/18 11:09:40.659, 241.13 W, 90 %
2026/03/18 11:09:40.759, 240.79 W, 90 %
2026/03/18 11:09:40.860, 240.14 W, 90 %
2026/03/18 11:09:40.960, 239.31 W, 90 %
2026/03/18 11:09:41.060, 239.42 W, 90 %
2026/03/18 11:09:41.160, 239.49 W, 89 %
2026/03/18 11:09:41.260, 240.00 W, 89 %
2026/03/18 11:09:41.360, 239.85 W, 90 %
2026/03/18 11:09:41.460, 239.81 W, 90 %
2026/03/18 11:09:41.561, 238.43 W, 89 %
2026/03/18 11:09:41.661, 237.72 W, 89 %
2026/03/18 11:09:41.761, 238.34 W, 91 %
2026/03/18 11:09:41.861, 240.56 W, 91 %
2026/03/18 11:09:41.961, 241.00 W, 90 %
2026/03/18 11:09:42.061, 240.50 W, 90 %
2026/03/18 11:09:42.161, 235.53 W, 90 %
2026/03/18 11:09:42.262, 233.53 W, 90 %
2026/03/18 11:09:42.362, 233.79 W, 90 %
2026/03/18 11:09:42.462, 234.37 W, 90 %
2026/03/18 11:09:42.562, 235.42 W, 90 %
2026/03/18 11:09:42.662, 235.57 W, 90 %
2026/03/18 11:09:42.762, 235.35 W, 90 %
2026/03/18 11:09:42.862, 234.56 W, 90 %
2026/03/18 11:09:42.963, 235.35 W, 90 %
2026/03/18 11:09:43.063, 236.71 W, 90 %
2026/03/18 11:09:43.163, 239.09 W, 90 %
2026/03/18 11:09:43.263, 241.78 W, 90 %
2026/03/18 11:09:43.363, 241.84 W, 89 %
2026/03/18 11:09:43.463, 241.21 W, 89 %
2026/03/18 11:09:43.563, 240.72 W, 90 %
2026/03/18 11:09:43.664, 240.90 W, 90 %
2026/03/18 11:09:43.764, 240.48 W, 89 %
2026/03/18 11:09:43.864, 239.94 W, 89 %
2026/03/18 11:09:43.964, 238.78 W, 90 %
2026/03/18 11:09:44.064, 238.33 W, 90 %
2026/03/18 11:09:44.164, 238.39 W, 90 %
2026/03/18 11:09:44.264, 239.34 W, 90 %
2026/03/18 11:09:44.365, 239.97 W, 90 %
2026/03/18 11:09:44.465, 240.02 W, 90 %
2026/03/18 11:09:44.565, 240.60 W, 90 %
2026/03/18 11:09:44.665, 240.92 W, 90 %
2026/03/18 11:09:44.765, 240.39 W, 90 %
2026/03/18 11:09:44.865, 239.95 W, 90 %
2026/03/18 11:09:44.965, 240.06 W, 85 %
2026/03/18 11:09:45.066, 239.75 W, 85 %
2026/03/18 11:09:45.166, 239.29 W, 89 %
2026/03/18 11:09:45.266, 238.73 W, 89 %
2026/03/18 11:09:45.366, 238.42 W, 90 %
2026/03/18 11:09:45.466, 237.66 W, 90 %
2026/03/18 11:09:45.566, 237.29 W, 89 %
2026/03/18 11:09:45.666, 237.12 W, 89 %
2026/03/18 11:09:45.767, 237.18 W, 90 %
2026/03/18 11:09:45.867, 237.50 W, 90 %
2026/03/18 11:09:45.967, 238.11 W, 90 %
2026/03/18 11:09:46.067, 239.07 W, 90 %
2026/03/18 11:09:46.167, 238.66 W, 90 %
2026/03/18 11:09:46.267, 238.21 W, 90 %
2026/03/18 11:09:46.367, 239.37 W, 87 %
2026/03/18 11:09:46.468, 239.51 W, 87 %
2026/03/18 11:09:46.568, 239.60 W, 89 %
2026/03/18 11:09:46.668, 239.53 W, 89 %
2026/03/18 11:09:46.768, 239.70 W, 90 %
2026/03/18 11:09:46.868, 239.65 W, 90 %
2026/03/18 11:09:46.968, 239.48 W, 90 %
2026/03/18 11:09:47.068, 238.69 W, 90 %
2026/03/18 11:09:47.169, 239.48 W, 88 %
2026/03/18 11:09:47.269, 241.40 W, 88 %
2026/03/18 11:09:47.369, 240.51 W, 90 %
2026/03/18 11:09:47.469, 240.28 W, 90 %
2026/03/18 11:09:47.569, 239.14 W, 91 %
2026/03/18 11:09:47.669, 239.15 W, 91 %
2026/03/18 11:09:47.769, 239.23 W, 89 %
2026/03/18 11:09:47.870, 239.20 W, 89 %
2026/03/18 11:09:47.970, 239.14 W, 90 %
2026/03/18 11:09:48.070, 238.90 W, 90 %
2026/03/18 11:09:48.170, 238.01 W, 91 %
2026/03/18 11:09:48.270, 236.28 W, 91 %
2026/03/18 11:09:48.370, 236.85 W, 90 %
2026/03/18 11:09:48.470, 237.32 W, 90 %
2026/03/18 11:09:48.571, 238.56 W, 90 %
2026/03/18 11:09:48.671, 238.38 W, 90 %
2026/03/18 11:09:48.771, 238.00 W, 89 %
2026/03/18 11:09:48.871, 238.82 W, 89 %
2026/03/18 11:09:48.971, 238.28 W, 90 %
2026/03/18 11:09:49.071, 239.32 W, 90 %
2026/03/18 11:09:49.171, 239.62 W, 90 %
2026/03/18 11:09:49.272, 239.98 W, 90 %
2026/03/18 11:09:49.372, 239.93 W, 90 %
2026/03/18 11:09:49.472, 239.78 W, 90 %
2026/03/18 11:09:49.572, 239.71 W, 91 %
2026/03/18 11:09:49.672, 238.55 W, 91 %
2026/03/18 11:09:49.772, 238.96 W, 90 %
2026/03/18 11:09:49.872, 238.36 W, 90 %
2026/03/18 11:09:49.973, 237.41 W, 90 %
2026/03/18 11:09:50.073, 236.08 W, 90 %
2026/03/18 11:09:50.173, 235.44 W, 91 %
2026/03/18 11:09:50.273, 235.35 W, 91 %
2026/03/18 11:09:50.373, 234.97 W, 83 %
2026/03/18 11:09:50.473, 235.18 W, 83 %
2026/03/18 11:09:50.573, 235.05 W, 90 %
2026/03/18 11:09:50.673, 235.83 W, 90 %
2026/03/18 11:09:50.774, 236.43 W, 91 %
2026/03/18 11:09:50.874, 236.69 W, 91 %
2026/03/18 11:09:50.974, 237.84 W, 89 %
2026/03/18 11:09:51.074, 237.99 W, 89 %
2026/03/18 11:09:51.174, 237.52 W, 90 %
2026/03/18 11:09:51.274, 238.97 W, 90 %
2026/03/18 11:09:51.375, 239.12 W, 90 %
2026/03/18 11:09:51.475, 238.83 W, 90 %
2026/03/18 11:09:51.575, 238.83 W, 90 %
2026/03/18 11:09:51.675, 238.82 W, 90 %
2026/03/18 11:09:51.775, 238.27 W, 85 %
2026/03/18 11:09:51.875, 238.10 W, 85 %
2026/03/18 11:09:51.975, 237.51 W, 91 %
2026/03/18 11:09:52.076, 237.43 W, 91 %
2026/03/18 11:09:52.176, 238.24 W, 90 %
2026/03/18 11:09:52.276, 237.70 W, 90 %
2026/03/18 11:09:52.376, 237.16 W, 91 %
2026/03/18 11:09:52.476, 237.01 W, 91 %
2026/03/18 11:09:52.576, 237.91 W, 90 %
2026/03/18 11:09:52.676, 238.23 W, 90 %
2026/03/18 11:09:52.777, 238.08 W, 90 %
2026/03/18 11:09:52.877, 238.56 W, 90 %
2026/03/18 11:09:52.977, 239.11 W, 90 %
2026/03/18 11:09:53.077, 239.34 W, 90 %
2026/03/18 11:09:53.177, 239.01 W, 91 %
2026/03/18 11:09:53.277, 240.11 W, 91 %
2026/03/18 11:09:53.377, 240.53 W, 90 %
2026/03/18 11:09:53.478, 241.10 W, 90 %
2026/03/18 11:09:53.578, 239.93 W, 90 %
2026/03/18 11:09:53.678, 239.85 W, 90 %
2026/03/18 11:09:53.778, 240.57 W, 90 %
2026/03/18 11:09:53.878, 239.74 W, 90 %
2026/03/18 11:09:53.978, 239.67 W, 90 %
2026/03/18 11:09:54.078, 240.01 W, 90 %
2026/03/18 11:09:54.179, 240.30 W, 89 %
2026/03/18 11:09:54.279, 239.91 W, 89 %
2026/03/18 11:09:54.379, 239.41 W, 90 %
2026/03/18 11:09:54.479, 238.84 W, 90 %
2026/03/18 11:09:54.579, 239.13 W, 90 %
2026/03/18 11:09:54.679, 238.23 W, 90 %
2026/03/18 11:09:54.779, 237.87 W, 89 %
2026/03/18 11:09:54.880, 238.49 W, 89 %
2026/03/18 11:09:54.980, 238.31 W, 90 %
2026/03/18 11:09:55.080, 239.01 W, 90 %
2026/03/18 11:09:55.180, 238.27 W, 92 %
2026/03/18 11:09:55.280, 238.15 W, 92 %
2026/03/18 11:09:55.380, 238.01 W, 90 %
2026/03/18 11:09:55.480, 237.93 W, 90 %
2026/03/18 11:09:55.581, 238.39 W, 90 %
2026/03/18 11:09:55.681, 238.33 W, 90 %
2026/03/18 11:09:55.781, 236.87 W, 89 %
2026/03/18 11:09:55.881, 236.21 W, 89 %
2026/03/18 11:09:55.981, 236.62 W, 89 %
2026/03/18 11:09:56.081, 235.70 W, 89 %
2026/03/18 11:09:56.181, 236.27 W, 90 %
2026/03/18 11:09:56.282, 236.96 W, 90 %
2026/03/18 11:09:56.382, 236.93 W, 89 %
2026/03/18 11:09:56.482, 236.56 W, 89 %
2026/03/18 11:09:56.582, 236.12 W, 91 %
2026/03/18 11:09:56.682, 236.79 W, 91 %
2026/03/18 11:09:56.782, 238.69 W, 90 %
2026/03/18 11:09:56.882, 238.30 W, 90 %
2026/03/18 11:09:56.983, 238.46 W, 90 %
2026/03/18 11:09:57.083, 238.70 W, 90 %
2026/03/18 11:09:57.183, 239.01 W, 87 %
2026/03/18 11:09:57.283, 238.61 W, 87 %
2026/03/18 11:09:57.383, 238.54 W, 90 %
2026/03/18 11:09:57.483, 239.70 W, 90 %
2026/03/18 11:09:57.583, 240.58 W, 90 %
2026/03/18 11:09:57.684, 240.16 W, 90 %
2026/03/18 11:09:57.784, 240.16 W, 90 %
2026/03/18 11:09:57.884, 239.82 W, 90 %
2026/03/18 11:09:57.984, 240.19 W, 89 %
2026/03/18 11:09:58.084, 240.17 W, 89 %
2026/03/18 11:09:58.184, 240.36 W, 90 %
2026/03/18 11:09:58.284, 240.01 W, 90 %
2026/03/18 11:09:58.385, 240.75 W, 90 %
2026/03/18 11:09:58.485, 238.63 W, 90 %
2026/03/18 11:09:58.585, 238.81 W, 83 %
2026/03/18 11:09:58.685, 238.76 W, 83 %
2026/03/18 11:09:58.785, 238.65 W, 90 %
2026/03/18 11:09:58.885, 239.25 W, 90 %
2026/03/18 11:09:58.985, 238.62 W, 90 %
2026/03/18 11:09:59.086, 238.32 W, 90 %
2026/03/18 11:09:59.186, 237.44 W, 91 %
2026/03/18 11:09:59.286, 237.98 W, 91 %
2026/03/18 11:09:59.386, 237.56 W, 90 %
2026/03/18 11:09:59.486, 240.30 W, 90 %
2026/03/18 11:09:59.586, 239.80 W, 89 %
2026/03/18 11:09:59.686, 239.87 W, 89 %
2026/03/18 11:09:59.787, 239.31 W, 90 %
2026/03/18 11:09:59.887, 240.06 W, 90 %
2026/03/18 11:09:59.987, 239.91 W, 90 %
2026/03/18 11:10:00.087, 239.73 W, 90 %
2026/03/18 11:10:00.187, 239.95 W, 89 %
2026/03/18 11:10:00.287, 239.81 W, 89 %
2026/03/18 11:10:00.387, 240.05 W, 90 %
2026/03/18 11:10:00.488, 239.25 W, 90 %
2026/03/18 11:10:00.588, 239.59 W, 91 %
2026/03/18 11:10:00.688, 240.13 W, 91 %
2026/03/18 11:10:00.788, 240.60 W, 90 %
2026/03/18 11:10:00.888, 240.50 W, 90 %
2026/03/18 11:10:00.988, 240.07 W, 90 %
2026/03/18 11:10:01.088, 240.99 W, 90 %
2026/03/18 11:10:01.189, 240.31 W, 88 %
2026/03/18 11:10:01.289, 240.28 W, 88 %
2026/03/18 11:10:01.389, 240.13 W, 90 %
2026/03/18 11:10:01.489, 240.59 W, 90 %
2026/03/18 11:10:01.589, 240.29 W, 90 %
2026/03/18 11:10:01.689, 239.96 W, 90 %
2026/03/18 11:10:01.789, 239.43 W, 89 %
2026/03/18 11:10:01.890, 239.55 W, 89 %
2026/03/18 11:10:01.990, 240.46 W, 91 %
2026/03/18 11:10:02.090, 240.02 W, 91 %
2026/03/18 11:10:02.190, 240.55 W, 89 %
2026/03/18 11:10:02.290, 241.12 W, 89 %
2026/03/18 11:10:02.390, 241.68 W, 90 %
2026/03/18 11:10:02.490, 240.61 W, 90 %
2026/03/18 11:10:02.591, 240.49 W, 88 %
2026/03/18 11:10:02.691, 241.02 W, 88 %
2026/03/18 11:10:02.791, 240.84 W, 90 %
2026/03/18 11:10:02.891, 241.14 W, 90 %
2026/03/18 11:10:02.991, 240.73 W, 90 %
2026/03/18 11:10:03.091, 241.10 W, 90 %
2026/03/18 11:10:03.191, 241.84 W, 90 %
2026/03/18 11:10:03.292, 241.42 W, 90 %
2026/03/18 11:10:03.392, 240.97 W, 90 %
2026/03/18 11:10:03.492, 241.69 W, 90 %
2026/03/18 11:10:03.592, 240.84 W, 90 %
2026/03/18 11:10:03.692, 240.43 W, 90 %
2026/03/18 11:10:03.792, 241.18 W, 89 %
2026/03/18 11:10:03.892, 240.56 W, 89 %
2026/03/18 11:10:03.993, 240.32 W, 91 %
2026/03/18 11:10:04.093, 240.07 W, 91 %
2026/03/18 11:10:04.193, 239.61 W, 90 %
2026/03/18 11:10:04.293, 238.82 W, 90 %
2026/03/18 11:10:04.393, 238.85 W, 90 %
2026/03/18 11:10:04.493, 238.85 W, 90 %
2026/03/18 11:10:04.593, 239.91 W, 90 %
2026/03/18 11:10:04.694, 239.84 W, 90 %
2026/03/18 11:10:04.794, 238.79 W, 91 %
2026/03/18 11:10:04.894, 238.62 W, 91 %
2026/03/18 11:10:04.994, 238.32 W, 89 %
2026/03/18 11:10:05.094, 238.04 W, 89 %
2026/03/18 11:10:05.194, 237.63 W, 89 %
2026/03/18 11:10:05.294, 238.18 W, 89 %
2026/03/18 11:10:05.395, 237.66 W, 90 %
2026/03/18 11:10:05.495, 238.05 W, 90 %
2026/03/18 11:10:05.595, 237.90 W, 89 %
2026/03/18 11:10:05.695, 238.07 W, 89 %
2026/03/18 11:10:05.795, 238.39 W, 90 %
2026/03/18 11:10:05.895, 238.51 W, 90 %
2026/03/18 11:10:05.995, 239.24 W, 90 %
2026/03/18 11:10:06.096, 240.11 W, 90 %
2026/03/18 11:10:06.196, 241.18 W, 90 %
2026/03/18 11:10:06.296, 241.28 W, 90 %
2026/03/18 11:10:06.396, 240.97 W, 90 %
2026/03/18 11:10:06.496, 241.22 W, 90 %
2026/03/18 11:10:06.596, 240.95 W, 85 %
2026/03/18 11:10:06.696, 241.54 W, 85 %
2026/03/18 11:10:06.797, 241.56 W, 91 %
2026/03/18 11:10:06.897, 241.34 W, 91 %
2026/03/18 11:10:06.997, 241.43 W, 90 %
2026/03/18 11:10:07.097, 239.85 W, 90 %
2026/03/18 11:10:07.197, 239.94 W, 89 %
2026/03/18 11:10:07.297, 240.36 W, 89 %
2026/03/18 11:10:07.397, 240.69 W, 90 %
2026/03/18 11:10:07.497, 240.07 W, 90 %
2026/03/18 11:10:07.598, 238.80 W, 90 %
2026/03/18 11:10:07.698, 238.49 W, 90 %
2026/03/18 11:10:07.798, 239.08 W, 90 %
2026/03/18 11:10:07.898, 238.80 W, 90 %
2026/03/18 11:10:07.998, 237.69 W, 87 %
2026/03/18 11:10:08.098, 239.10 W, 87 %
2026/03/18 11:10:08.198, 239.17 W, 91 %
2026/03/18 11:10:08.299, 238.70 W, 91 %
2026/03/18 11:10:08.399, 239.19 W, 90 %
2026/03/18 11:10:08.499, 239.41 W, 90 %
2026/03/18 11:10:08.599, 241.16 W, 90 %
2026/03/18 11:10:08.699, 240.36 W, 90 %
2026/03/18 11:10:08.799, 240.18 W, 89 %
2026/03/18 11:10:08.900, 240.28 W, 89 %
2026/03/18 11:10:09.000, 240.81 W, 90 %
2026/03/18 11:10:09.100, 240.09 W, 90 %
2026/03/18 11:10:09.200, 239.71 W, 90 %
2026/03/18 11:10:09.300, 239.61 W, 90 %
2026/03/18 11:10:09.400, 238.87 W, 90 %
2026/03/18 11:10:09.500, 238.95 W, 90 %
2026/03/18 11:10:09.601, 239.51 W, 90 %
2026/03/18 11:10:09.701, 239.11 W, 90 %
2026/03/18 11:10:09.801, 238.88 W, 90 %
2026/03/18 11:10:09.901, 239.38 W, 90 %
2026/03/18 11:10:10.001, 239.15 W, 90 %
2026/03/18 11:10:10.101, 239.09 W, 90 %
2026/03/18 11:10:10.201, 238.91 W, 90 %
2026/03/18 11:10:10.302, 238.51 W, 90 %
2026/03/18 11:10:10.402, 239.31 W, 90 %
2026/03/18 11:10:10.502, 239.37 W, 90 %
2026/03/18 11:10:10.602, 238.07 W, 88 %
2026/03/18 11:10:10.702, 238.09 W, 88 %
2026/03/18 11:10:10.802, 238.24 W, 90 %
2026/03/18 11:10:10.902, 237.75 W, 90 %
2026/03/18 11:10:11.003, 237.59 W, 90 %
2026/03/18 11:10:11.103, 237.28 W, 90 %
2026/03/18 11:10:11.203, 237.81 W, 91 %
2026/03/18 11:10:11.303, 238.63 W, 91 %
2026/03/18 11:10:11.403, 236.93 W, 89 %
2026/03/18 11:10:11.503, 236.87 W, 89 %
2026/03/18 11:10:11.603, 236.52 W, 90 %
2026/03/18 11:10:11.704, 237.96 W, 90 %
2026/03/18 11:10:11.804, 237.21 W, 90 %
2026/03/18 11:10:11.904, 238.41 W, 90 %
2026/03/18 11:10:12.004, 237.61 W, 85 %
2026/03/18 11:10:12.104, 238.12 W, 85 %
2026/03/18 11:10:12.204, 238.71 W, 90 %
2026/03/18 11:10:12.304, 237.61 W, 90 %
2026/03/18 11:10:12.405, 239.14 W, 90 %
2026/03/18 11:10:12.505, 239.18 W, 90 %
2026/03/18 11:10:12.605, 239.07 W, 90 %
2026/03/18 11:10:12.705, 238.79 W, 90 %
2026/03/18 11:10:12.805, 238.77 W, 90 %
2026/03/18 11:10:12.905, 239.25 W, 90 %
2026/03/18 11:10:13.005, 239.41 W, 89 %
2026/03/18 11:10:13.106, 239.12 W, 89 %
2026/03/18 11:10:13.206, 239.04 W, 91 %
2026/03/18 11:10:13.306, 239.45 W, 91 %
2026/03/18 11:10:13.406, 238.94 W, 90 %
2026/03/18 11:10:13.506, 238.99 W, 90 %
2026/03/18 11:10:13.606, 238.90 W, 89 %
2026/03/18 11:10:13.706, 238.87 W, 89 %
2026/03/18 11:10:13.807, 238.78 W, 91 %
2026/03/18 11:10:13.907, 238.23 W, 91 %
2026/03/18 11:10:14.007, 237.86 W, 90 %
2026/03/18 11:10:14.107, 238.45 W, 90 %
2026/03/18 11:10:14.207, 238.01 W, 90 %
2026/03/18 11:10:14.307, 237.79 W, 90 %
2026/03/18 11:10:14.407, 238.05 W, 90 %
2026/03/18 11:10:14.508, 237.97 W, 90 %
2026/03/18 11:10:14.608, 237.93 W, 90 %
2026/03/18 11:10:14.708, 238.14 W, 90 %
2026/03/18 11:10:14.808, 237.98 W, 90 %
2026/03/18 11:10:14.908, 238.18 W, 90 %
2026/03/18 11:10:15.008, 237.92 W, 90 %
2026/03/18 11:10:15.108, 238.26 W, 90 %
2026/03/18 11:10:15.209, 239.00 W, 90 %
2026/03/18 11:10:15.309, 239.45 W, 90 %
2026/03/18 11:10:15.409, 239.12 W, 90 %
2026/03/18 11:10:15.509, 238.65 W, 90 %
2026/03/18 11:10:15.609, 239.16 W, 90 %
2026/03/18 11:10:15.709, 239.81 W, 90 %
2026/03/18 11:10:15.809, 239.67 W, 91 %
2026/03/18 11:10:15.910, 239.19 W, 91 %
2026/03/18 11:10:16.010, 239.02 W, 86 %
2026/03/18 11:10:16.110, 238.15 W, 86 %
2026/03/18 11:10:16.210, 237.79 W, 90 %
2026/03/18 11:10:16.310, 238.19 W, 90 %
2026/03/18 11:10:16.410, 237.04 W, 91 %
2026/03/18 11:10:16.510, 237.25 W, 91 %
2026/03/18 11:10:16.611, 236.70 W, 90 %
2026/03/18 11:10:16.711, 236.96 W, 90 %
2026/03/18 11:10:16.811, 238.00 W, 89 %
2026/03/18 11:10:16.911, 238.81 W, 89 %
2026/03/18 11:10:17.011, 239.34 W, 89 %
2026/03/18 11:10:17.111, 240.04 W, 89 %
2026/03/18 11:10:17.211, 239.65 W, 89 %
2026/03/18 11:10:17.312, 239.12 W, 89 %
2026/03/18 11:10:17.412, 238.22 W, 85 %
2026/03/18 11:10:17.512, 238.11 W, 85 %
2026/03/18 11:10:17.612, 238.49 W, 90 %
2026/03/18 11:10:17.712, 238.37 W, 90 %
2026/03/18 11:10:17.812, 237.22 W, 90 %
2026/03/18 11:10:17.912, 236.13 W, 90 %
2026/03/18 11:10:18.012, 235.39 W, 90 %
2026/03/18 11:10:18.113, 235.51 W, 90 %
2026/03/18 11:10:18.213, 236.47 W, 90 %
2026/03/18 11:10:18.314, 236.55 W, 90 %
2026/03/18 11:10:18.414, 238.93 W, 91 %
2026/03/18 11:10:18.514, 239.08 W, 91 %
2026/03/18 11:10:18.614, 238.76 W, 90 %
2026/03/18 11:10:18.715, 237.43 W, 90 %
2026/03/18 11:10:18.815, 238.01 W, 90 %
2026/03/18 11:10:18.915, 239.74 W, 90 %
2026/03/18 11:10:19.015, 241.03 W, 90 %
2026/03/18 11:10:19.115, 240.78 W, 90 %
2026/03/18 11:10:19.215, 240.85 W, 90 %
2026/03/18 11:10:19.315, 241.96 W, 90 %
2026/03/18 11:10:19.416, 240.91 W, 89 %
2026/03/18 11:10:19.516, 240.68 W, 89 %
2026/03/18 11:10:19.616, 240.64 W, 91 %
2026/03/18 11:10:19.716, 241.68 W, 91 %
2026/03/18 11:10:19.816, 242.52 W, 90 %
2026/03/18 11:10:19.916, 241.57 W, 90 %
2026/03/18 11:10:20.016, 241.79 W, 89 %
2026/03/18 11:10:20.117, 240.40 W, 89 %
2026/03/18 11:10:20.217, 239.40 W, 90 %
2026/03/18 11:10:20.317, 239.68 W, 90 %
2026/03/18 11:10:20.417, 239.67 W, 90 %
2026/03/18 11:10:20.517, 238.81 W, 90 %
2026/03/18 11:10:20.617, 238.86 W, 89 %
2026/03/18 11:10:20.717, 239.08 W, 89 %
2026/03/18 11:10:20.818, 238.63 W, 90 %
2026/03/18 11:10:20.918, 237.99 W, 90 %
2026/03/18 11:10:21.018, 237.58 W, 91 %
2026/03/18 11:10:21.118, 238.57 W, 91 %
2026/03/18 11:10:21.218, 239.71 W, 89 %
2026/03/18 11:10:21.318, 238.66 W, 89 %
2026/03/18 11:10:21.418, 238.87 W, 86 %
2026/03/18 11:10:21.519, 239.83 W, 86 %
2026/03/18 11:10:21.619, 240.40 W, 91 %
2026/03/18 11:10:21.719, 239.90 W, 91 %
2026/03/18 11:10:21.819, 240.12 W, 90 %
2026/03/18 11:10:21.919, 239.48 W, 90 %
2026/03/18 11:10:22.019, 240.07 W, 90 %
2026/03/18 11:10:22.119, 240.34 W, 90 %
2026/03/18 11:10:22.220, 239.33 W, 89 %
2026/03/18 11:10:22.320, 239.38 W, 89 %
2026/03/18 11:10:22.420, 239.25 W, 90 %
2026/03/18 11:10:22.520, 237.84 W, 90 %
2026/03/18 11:10:22.620, 238.73 W, 90 %
2026/03/18 11:10:22.720, 239.41 W, 90 %
2026/03/18 11:10:22.820, 238.23 W, 85 %
2026/03/18 11:10:22.921, 239.01 W, 85 %
2026/03/18 11:10:23.021, 239.38 W, 90 %
2026/03/18 11:10:23.121, 239.25 W, 90 %
2026/03/18 11:10:23.221, 239.97 W, 90 %
2026/03/18 11:10:23.321, 238.69 W, 90 %
2026/03/18 11:10:23.421, 239.71 W, 90 %
2026/03/18 11:10:23.521, 239.83 W, 90 %
2026/03/18 11:10:23.622, 239.10 W, 91 %
2026/03/18 11:10:23.722, 239.76 W, 91 %
2026/03/18 11:10:23.822, 241.70 W, 90 %
2026/03/18 11:10:23.922, 240.56 W, 90 %
2026/03/18 11:10:24.022, 240.04 W, 90 %
2026/03/18 11:10:24.122, 239.29 W, 90 %
2026/03/18 11:10:24.222, 238.05 W, 91 %
2026/03/18 11:10:24.323, 238.76 W, 91 %
2026/03/18 11:10:24.423, 238.83 W, 89 %
2026/03/18 11:10:24.523, 237.95 W, 89 %
2026/03/18 11:10:24.623, 237.80 W, 90 %
2026/03/18 11:10:24.723, 237.07 W, 90 %
2026/03/18 11:10:24.823, 235.66 W, 91 %
2026/03/18 11:10:24.924, 236.35 W, 91 %
2026/03/18 11:10:25.024, 235.84 W, 89 %
2026/03/18 11:10:25.124, 236.38 W, 89 %
2026/03/18 11:10:25.224, 236.76 W, 90 %
2026/03/18 11:10:25.324, 235.43 W, 90 %
2026/03/18 11:10:25.424, 235.44 W, 90 %
2026/03/18 11:10:25.524, 235.99 W, 90 %
2026/03/18 11:10:25.625, 236.72 W, 90 %
2026/03/18 11:10:25.725, 237.46 W, 90 %
2026/03/18 11:10:25.825, 238.02 W, 90 %
2026/03/18 11:10:25.925, 238.15 W, 90 %
2026/03/18 11:10:26.025, 238.80 W, 89 %
2026/03/18 11:10:26.125, 238.69 W, 89 %
2026/03/18 11:10:26.225, 239.15 W, 90 %
2026/03/18 11:10:26.326, 238.55 W, 90 %
2026/03/18 11:10:26.426, 238.76 W, 90 %
2026/03/18 11:10:26.526, 238.81 W, 90 %
2026/03/18 11:10:26.626, 238.05 W, 89 %
2026/03/18 11:10:26.726, 237.93 W, 89 %
2026/03/18 11:10:26.826, 237.80 W, 90 %
2026/03/18 11:10:26.926, 237.28 W, 90 %
2026/03/18 11:10:27.027, 236.62 W, 90 %
2026/03/18 11:10:27.127, 236.67 W, 90 %
2026/03/18 11:10:27.227, 236.77 W, 90 %
2026/03/18 11:10:27.327, 237.60 W, 90 %
2026/03/18 11:10:27.427, 237.48 W, 90 %
2026/03/18 11:10:27.527, 238.02 W, 90 %
2026/03/18 11:10:27.627, 238.15 W, 90 %
2026/03/18 11:10:27.728, 237.95 W, 90 %
2026/03/18 11:10:27.828, 238.47 W, 91 %
2026/03/18 11:10:27.928, 239.70 W, 91 %
2026/03/18 11:10:28.028, 240.09 W, 90 %
2026/03/18 11:10:28.128, 240.30 W, 90 %
2026/03/18 11:10:28.228, 239.32 W, 85 %
2026/03/18 11:10:28.328, 240.17 W, 85 %
2026/03/18 11:10:28.429, 241.06 W, 90 %
2026/03/18 11:10:28.529, 240.13 W, 90 %
2026/03/18 11:10:28.629, 240.08 W, 90 %
2026/03/18 11:10:28.729, 240.24 W, 90 %
2026/03/18 11:10:28.829, 238.38 W, 88 %
2026/03/18 11:10:28.929, 238.00 W, 88 %
2026/03/18 11:10:29.029, 238.02 W, 90 %
2026/03/18 11:10:29.130, 238.63 W, 90 %
2026/03/18 11:10:29.230, 238.94 W, 90 %
2026/03/18 11:10:29.330, 237.66 W, 90 %
2026/03/18 11:10:29.430, 236.79 W, 90 %
2026/03/18 11:10:29.530, 237.56 W, 90 %
2026/03/18 11:10:29.630, 238.37 W, 86 %
2026/03/18 11:10:29.730, 238.49 W, 86 %
2026/03/18 11:10:29.831, 239.85 W, 90 %
2026/03/18 11:10:29.931, 240.05 W, 90 %
2026/03/18 11:10:30.031, 240.28 W, 90 %
