timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:55:09.610, 165.24 W, 88 %
2026/03/18 10:55:09.710, 164.90 W, 88 %
2026/03/18 10:55:09.810, 164.60 W, 88 %
2026/03/18 10:55:09.910, 164.63 W, 88 %
2026/03/18 10:55:10.011, 164.62 W, 88 %
2026/03/18 10:55:10.111, 164.34 W, 88 %
2026/03/18 10:55:10.211, 164.39 W, 87 %
2026/03/18 10:55:10.311, 164.73 W, 87 %
2026/03/18 10:55:10.411, 165.20 W, 87 %
2026/03/18 10:55:10.511, 165.22 W, 87 %
2026/03/18 10:55:10.611, 165.35 W, 88 %
2026/03/18 10:55:10.712, 165.32 W, 88 %
2026/03/18 10:55:10.812, 165.64 W, 88 %
2026/03/18 10:55:10.912, 165.38 W, 88 %
2026/03/18 10:55:11.012, 165.54 W, 88 %
2026/03/18 10:55:11.112, 165.62 W, 88 %
2026/03/18 10:55:11.212, 165.59 W, 87 %
2026/03/18 10:55:11.312, 165.18 W, 87 %
2026/03/18 10:55:11.413, 164.86 W, 87 %
2026/03/18 10:55:11.513, 165.17 W, 87 %
2026/03/18 10:55:11.613, 164.97 W, 88 %
2026/03/18 10:55:11.713, 165.21 W, 88 %
2026/03/18 10:55:11.813, 164.82 W, 87 %
2026/03/18 10:55:11.913, 164.49 W, 87 %
2026/03/18 10:55:12.013, 164.00 W, 87 %
2026/03/18 10:55:12.114, 163.82 W, 87 %
2026/03/18 10:55:12.214, 163.79 W, 88 %
2026/03/18 10:55:12.314, 163.93 W, 88 %
2026/03/18 10:55:12.414, 163.59 W, 88 %
2026/03/18 10:55:12.514, 163.28 W, 88 %
2026/03/18 10:55:12.614, 163.06 W, 88 %
2026/03/18 10:55:12.714, 162.93 W, 88 %
2026/03/18 10:55:12.815, 162.83 W, 87 %
2026/03/18 10:55:12.915, 163.17 W, 87 %
2026/03/18 10:55:13.015, 163.54 W, 87 %
2026/03/18 10:55:13.115, 163.73 W, 87 %
2026/03/18 10:55:13.215, 163.62 W, 88 %
2026/03/18 10:55:13.315, 163.47 W, 88 %
2026/03/18 10:55:13.415, 163.89 W, 88 %
2026/03/18 10:55:13.516, 164.06 W, 88 %
2026/03/18 10:55:13.616, 164.28 W, 88 %
2026/03/18 10:55:13.716, 164.03 W, 88 %
2026/03/18 10:55:13.816, 164.18 W, 87 %
2026/03/18 10:55:13.916, 164.54 W, 87 %
2026/03/18 10:55:14.016, 164.54 W, 88 %
2026/03/18 10:55:14.116, 164.78 W, 88 %
2026/03/18 10:55:14.217, 165.00 W, 88 %
2026/03/18 10:55:14.317, 165.53 W, 88 %
2026/03/18 10:55:14.417, 165.19 W, 88 %
2026/03/18 10:55:14.517, 165.08 W, 88 %
2026/03/18 10:55:14.617, 165.13 W, 87 %
2026/03/18 10:55:14.717, 165.51 W, 87 %
2026/03/18 10:55:14.817, 165.68 W, 87 %
2026/03/18 10:55:14.918, 165.94 W, 87 %
2026/03/18 10:55:15.018, 165.94 W, 88 %
2026/03/18 10:55:15.118, 165.88 W, 88 %
2026/03/18 10:55:15.218, 165.61 W, 88 %
2026/03/18 10:55:15.318, 165.32 W, 88 %
2026/03/18 10:55:15.418, 165.22 W, 88 %
2026/03/18 10:55:15.518, 165.39 W, 88 %
2026/03/18 10:55:15.619, 165.46 W, 87 %
2026/03/18 10:55:15.719, 165.27 W, 87 %
2026/03/18 10:55:15.819, 165.14 W, 87 %
2026/03/18 10:55:15.919, 164.61 W, 87 %
2026/03/18 10:55:16.019, 164.33 W, 88 %
2026/03/18 10:55:16.119, 164.17 W, 88 %
2026/03/18 10:55:16.219, 164.47 W, 87 %
2026/03/18 10:55:16.320, 164.49 W, 87 %
2026/03/18 10:55:16.420, 164.71 W, 87 %
2026/03/18 10:55:16.520, 164.83 W, 87 %
2026/03/18 10:55:16.620, 164.93 W, 88 %
2026/03/18 10:55:16.720, 164.93 W, 88 %
2026/03/18 10:55:16.820, 164.86 W, 88 %
2026/03/18 10:55:16.920, 164.99 W, 88 %
2026/03/18 10:55:17.021, 165.03 W, 88 %
2026/03/18 10:55:17.121, 165.26 W, 88 %
2026/03/18 10:55:17.221, 165.23 W, 87 %
2026/03/18 10:55:17.321, 165.09 W, 87 %
2026/03/18 10:55:17.421, 165.27 W, 88 %
2026/03/18 10:55:17.521, 165.15 W, 88 %
2026/03/18 10:55:17.621, 165.10 W, 88 %
2026/03/18 10:55:17.722, 165.00 W, 88 %
2026/03/18 10:55:17.822, 165.19 W, 88 %
2026/03/18 10:55:17.922, 165.15 W, 88 %
2026/03/18 10:55:18.022, 165.27 W, 88 %
2026/03/18 10:55:18.122, 165.59 W, 88 %
2026/03/18 10:55:18.222, 165.59 W, 87 %
2026/03/18 10:55:18.322, 165.70 W, 87 %
2026/03/18 10:55:18.423, 165.49 W, 87 %
2026/03/18 10:55:18.523, 165.47 W, 87 %
2026/03/18 10:55:18.623, 165.53 W, 88 %
2026/03/18 10:55:18.723, 165.90 W, 88 %
2026/03/18 10:55:18.823, 165.85 W, 87 %
2026/03/18 10:55:18.923, 165.88 W, 87 %
2026/03/18 10:55:19.023, 165.68 W, 86 %
2026/03/18 10:55:19.124, 165.45 W, 86 %
2026/03/18 10:55:19.224, 165.21 W, 88 %
2026/03/18 10:55:19.324, 165.30 W, 88 %
2026/03/18 10:55:19.424, 165.20 W, 88 %
2026/03/18 10:55:19.524, 165.32 W, 88 %
2026/03/18 10:55:19.624, 165.09 W, 87 %
2026/03/18 10:55:19.724, 164.69 W, 87 %
2026/03/18 10:55:19.825, 164.62 W, 87 %
2026/03/18 10:55:19.925, 164.91 W, 87 %
2026/03/18 10:55:20.025, 165.04 W, 88 %
2026/03/18 10:55:20.125, 165.13 W, 88 %
2026/03/18 10:55:20.225, 164.84 W, 88 %
2026/03/18 10:55:20.325, 164.94 W, 88 %
2026/03/18 10:55:20.425, 165.21 W, 87 %
2026/03/18 10:55:20.526, 165.12 W, 87 %
2026/03/18 10:55:20.626, 165.29 W, 88 %
2026/03/18 10:55:20.726, 165.40 W, 88 %
2026/03/18 10:55:20.826, 165.55 W, 88 %
2026/03/18 10:55:20.926, 165.42 W, 88 %
2026/03/18 10:55:21.026, 165.36 W, 87 %
2026/03/18 10:55:21.126, 165.30 W, 87 %
2026/03/18 10:55:21.227, 165.82 W, 88 %
2026/03/18 10:55:21.327, 165.53 W, 88 %
2026/03/18 10:55:21.427, 165.38 W, 87 %
2026/03/18 10:55:21.527, 165.28 W, 87 %
2026/03/18 10:55:21.627, 165.10 W, 88 %
2026/03/18 10:55:21.727, 164.98 W, 88 %
2026/03/18 10:55:21.827, 164.88 W, 88 %
2026/03/18 10:55:21.928, 164.73 W, 88 %
2026/03/18 10:55:22.028, 164.79 W, 88 %
2026/03/18 10:55:22.128, 164.68 W, 88 %
2026/03/18 10:55:22.228, 164.42 W, 87 %
2026/03/18 10:55:22.328, 164.58 W, 87 %
2026/03/18 10:55:22.428, 164.77 W, 88 %
2026/03/18 10:55:22.528, 164.88 W, 88 %
2026/03/18 10:55:22.629, 165.08 W, 88 %
2026/03/18 10:55:22.729, 164.93 W, 88 %
2026/03/18 10:55:22.829, 164.89 W, 88 %
2026/03/18 10:55:22.929, 164.98 W, 88 %
2026/03/18 10:55:23.029, 164.91 W, 86 %
2026/03/18 10:55:23.129, 165.04 W, 86 %
2026/03/18 10:55:23.229, 165.30 W, 88 %
2026/03/18 10:55:23.330, 165.17 W, 88 %
2026/03/18 10:55:23.430, 164.96 W, 88 %
2026/03/18 10:55:23.530, 165.00 W, 88 %
2026/03/18 10:55:23.630, 164.89 W, 88 %
2026/03/18 10:55:23.730, 165.05 W, 88 %
2026/03/18 10:55:23.830, 165.24 W, 87 %
2026/03/18 10:55:23.930, 165.24 W, 87 %
2026/03/18 10:55:24.031, 164.99 W, 87 %
2026/03/18 10:55:24.131, 165.10 W, 87 %
2026/03/18 10:55:24.231, 164.32 W, 88 %
2026/03/18 10:55:24.331, 163.78 W, 88 %
2026/03/18 10:55:24.431, 164.17 W, 88 %
2026/03/18 10:55:24.531, 164.06 W, 88 %
2026/03/18 10:55:24.631, 163.76 W, 87 %
2026/03/18 10:55:24.732, 164.19 W, 87 %
2026/03/18 10:55:24.832, 164.07 W, 88 %
2026/03/18 10:55:24.932, 164.32 W, 88 %
2026/03/18 10:55:25.032, 164.34 W, 87 %
2026/03/18 10:55:25.132, 164.63 W, 87 %
2026/03/18 10:55:25.232, 164.61 W, 87 %
2026/03/18 10:55:25.332, 166.31 W, 87 %
2026/03/18 10:55:25.433, 166.32 W, 87 %
2026/03/18 10:55:25.533, 166.16 W, 87 %
2026/03/18 10:55:25.633, 166.68 W, 86 %
2026/03/18 10:55:25.733, 166.60 W, 86 %
2026/03/18 10:55:25.833, 166.21 W, 88 %
2026/03/18 10:55:25.933, 166.18 W, 88 %
2026/03/18 10:55:26.033, 166.19 W, 88 %
2026/03/18 10:55:26.134, 165.86 W, 88 %
2026/03/18 10:55:26.234, 165.37 W, 87 %
2026/03/18 10:55:26.334, 165.16 W, 87 %
2026/03/18 10:55:26.434, 164.96 W, 88 %
2026/03/18 10:55:26.534, 164.93 W, 88 %
2026/03/18 10:55:26.634, 164.66 W, 87 %
2026/03/18 10:55:26.734, 164.70 W, 87 %
2026/03/18 10:55:26.835, 164.86 W, 88 %
2026/03/18 10:55:26.935, 164.85 W, 88 %
2026/03/18 10:55:27.035, 164.80 W, 86 %
2026/03/18 10:55:27.135, 164.76 W, 86 %
2026/03/18 10:55:27.235, 164.88 W, 87 %
2026/03/18 10:55:27.335, 164.93 W, 87 %
2026/03/18 10:55:27.435, 165.09 W, 88 %
2026/03/18 10:55:27.536, 165.16 W, 88 %
2026/03/18 10:55:27.636, 164.95 W, 87 %
2026/03/18 10:55:27.736, 164.89 W, 87 %
2026/03/18 10:55:27.836, 165.16 W, 88 %
2026/03/18 10:55:27.936, 164.80 W, 88 %
2026/03/18 10:55:28.036, 164.82 W, 87 %
2026/03/18 10:55:28.136, 164.98 W, 87 %
2026/03/18 10:55:28.237, 164.87 W, 88 %
2026/03/18 10:55:28.337, 164.73 W, 88 %
2026/03/18 10:55:28.437, 164.80 W, 88 %
2026/03/18 10:55:28.537, 164.95 W, 88 %
2026/03/18 10:55:28.637, 165.16 W, 87 %
2026/03/18 10:55:28.737, 165.47 W, 87 %
2026/03/18 10:55:28.837, 165.28 W, 88 %
2026/03/18 10:55:28.938, 165.17 W, 88 %
2026/03/18 10:55:29.038, 164.99 W, 88 %
2026/03/18 10:55:29.138, 165.09 W, 88 %
2026/03/18 10:55:29.238, 165.49 W, 88 %
2026/03/18 10:55:29.338, 165.60 W, 88 %
2026/03/18 10:55:29.438, 165.57 W, 88 %
2026/03/18 10:55:29.538, 165.09 W, 88 %
2026/03/18 10:55:29.639, 165.15 W, 87 %
2026/03/18 10:55:29.739, 165.02 W, 87 %
2026/03/18 10:55:29.839, 165.13 W, 88 %
2026/03/18 10:55:29.939, 165.72 W, 88 %
2026/03/18 10:55:30.039, 165.67 W, 88 %
2026/03/18 10:55:30.139, 165.58 W, 88 %
2026/03/18 10:55:30.239, 165.62 W, 87 %
2026/03/18 10:55:30.340, 165.36 W, 87 %
2026/03/18 10:55:30.440, 165.29 W, 88 %
2026/03/18 10:55:30.540, 165.24 W, 88 %
2026/03/18 10:55:30.640, 165.18 W, 87 %
2026/03/18 10:55:30.740, 165.11 W, 87 %
2026/03/18 10:55:30.840, 165.01 W, 88 %
2026/03/18 10:55:30.940, 164.62 W, 88 %
2026/03/18 10:55:31.041, 164.88 W, 87 %
2026/03/18 10:55:31.141, 165.21 W, 87 %
2026/03/18 10:55:31.241, 165.06 W, 87 %
2026/03/18 10:55:31.341, 165.37 W, 87 %
2026/03/18 10:55:31.441, 165.58 W, 88 %
2026/03/18 10:55:31.541, 165.68 W, 88 %
2026/03/18 10:55:31.641, 165.76 W, 87 %
2026/03/18 10:55:31.742, 165.68 W, 87 %
2026/03/18 10:55:31.842, 165.93 W, 88 %
2026/03/18 10:55:31.942, 165.93 W, 88 %
2026/03/18 10:55:32.042, 165.82 W, 88 %
2026/03/18 10:55:32.142, 165.51 W, 88 %
2026/03/18 10:55:32.242, 165.49 W, 86 %
2026/03/18 10:55:32.342, 165.41 W, 86 %
2026/03/18 10:55:32.443, 165.61 W, 88 %
2026/03/18 10:55:32.543, 165.61 W, 88 %
2026/03/18 10:55:32.643, 165.63 W, 88 %
2026/03/18 10:55:32.743, 166.00 W, 88 %
2026/03/18 10:55:32.843, 165.99 W, 87 %
2026/03/18 10:55:32.943, 166.15 W, 87 %
2026/03/18 10:55:33.043, 166.37 W, 87 %
2026/03/18 10:55:33.144, 166.68 W, 87 %
2026/03/18 10:55:33.244, 166.53 W, 87 %
2026/03/18 10:55:33.344, 166.21 W, 87 %
2026/03/18 10:55:33.444, 165.91 W, 88 %
2026/03/18 10:55:33.544, 166.16 W, 88 %
2026/03/18 10:55:33.644, 166.13 W, 88 %
2026/03/18 10:55:33.744, 165.70 W, 88 %
2026/03/18 10:55:33.845, 165.70 W, 87 %
2026/03/18 10:55:33.945, 165.55 W, 87 %
2026/03/18 10:55:34.045, 165.30 W, 87 %
2026/03/18 10:55:34.145, 164.95 W, 87 %
2026/03/18 10:55:34.245, 165.02 W, 87 %
2026/03/18 10:55:34.345, 165.05 W, 87 %
2026/03/18 10:55:34.445, 165.54 W, 88 %
2026/03/18 10:55:34.546, 165.42 W, 88 %
2026/03/18 10:55:34.646, 165.48 W, 87 %
2026/03/18 10:55:34.746, 165.60 W, 87 %
2026/03/18 10:55:34.846, 165.47 W, 86 %
2026/03/18 10:55:34.946, 165.29 W, 86 %
2026/03/18 10:55:35.046, 165.22 W, 88 %
2026/03/18 10:55:35.146, 165.20 W, 88 %
2026/03/18 10:55:35.247, 165.42 W, 87 %
2026/03/18 10:55:35.347, 165.55 W, 87 %
2026/03/18 10:55:35.447, 165.23 W, 88 %
2026/03/18 10:55:35.547, 165.36 W, 88 %
2026/03/18 10:55:35.647, 165.23 W, 87 %
2026/03/18 10:55:35.747, 165.10 W, 87 %
2026/03/18 10:55:35.847, 165.08 W, 88 %
2026/03/18 10:55:35.948, 165.24 W, 88 %
2026/03/18 10:55:36.048, 164.98 W, 88 %
2026/03/18 10:55:36.148, 165.12 W, 88 %
2026/03/18 10:55:36.248, 164.81 W, 88 %
2026/03/18 10:55:36.348, 164.74 W, 88 %
2026/03/18 10:55:36.448, 165.17 W, 87 %
2026/03/18 10:55:36.548, 165.12 W, 87 %
2026/03/18 10:55:36.649, 165.26 W, 87 %
2026/03/18 10:55:36.749, 165.34 W, 87 %
2026/03/18 10:55:36.849, 165.60 W, 87 %
2026/03/18 10:55:36.949, 165.71 W, 87 %
2026/03/18 10:55:37.049, 166.16 W, 88 %
2026/03/18 10:55:37.149, 166.31 W, 88 %
2026/03/18 10:55:37.249, 166.40 W, 87 %
2026/03/18 10:55:37.350, 166.55 W, 87 %
2026/03/18 10:55:37.450, 166.19 W, 86 %
2026/03/18 10:55:37.550, 166.36 W, 86 %
2026/03/18 10:55:37.650, 166.29 W, 88 %
2026/03/18 10:55:37.750, 166.57 W, 88 %
2026/03/18 10:55:37.850, 166.40 W, 88 %
2026/03/18 10:55:37.950, 166.26 W, 88 %
2026/03/18 10:55:38.051, 166.11 W, 87 %
2026/03/18 10:55:38.151, 165.90 W, 87 %
2026/03/18 10:55:38.251, 166.09 W, 87 %
2026/03/18 10:55:38.351, 165.94 W, 87 %
2026/03/18 10:55:38.451, 166.11 W, 88 %
2026/03/18 10:55:38.551, 165.96 W, 88 %
2026/03/18 10:55:38.651, 165.60 W, 87 %
2026/03/18 10:55:38.752, 165.61 W, 87 %
2026/03/18 10:55:38.852, 165.59 W, 88 %
2026/03/18 10:55:38.952, 165.81 W, 88 %
2026/03/18 10:55:39.052, 165.82 W, 87 %
2026/03/18 10:55:39.152, 165.43 W, 87 %
2026/03/18 10:55:39.252, 165.47 W, 88 %
2026/03/18 10:55:39.352, 165.16 W, 87 %
2026/03/18 10:55:39.453, 165.16 W, 87 %
2026/03/18 10:55:39.553, 165.27 W, 87 %
2026/03/18 10:55:39.653, 165.74 W, 87 %
2026/03/18 10:55:39.753, 166.07 W, 87 %
2026/03/18 10:55:39.853, 165.38 W, 87 %
2026/03/18 10:55:39.953, 165.49 W, 86 %
2026/03/18 10:55:40.053, 165.57 W, 86 %
2026/03/18 10:55:40.154, 166.01 W, 88 %
2026/03/18 10:55:40.254, 166.03 W, 88 %
2026/03/18 10:55:40.354, 166.04 W, 88 %
2026/03/18 10:55:40.454, 166.04 W, 88 %
2026/03/18 10:55:40.554, 165.86 W, 87 %
2026/03/18 10:55:40.654, 165.52 W, 87 %
2026/03/18 10:55:40.754, 165.33 W, 87 %
2026/03/18 10:55:40.855, 165.73 W, 87 %
2026/03/18 10:55:40.955, 165.88 W, 88 %
2026/03/18 10:55:41.055, 165.82 W, 88 %
2026/03/18 10:55:41.155, 165.65 W, 88 %
2026/03/18 10:55:41.255, 165.37 W, 88 %
2026/03/18 10:55:41.355, 165.59 W, 88 %
2026/03/18 10:55:41.455, 165.72 W, 88 %
2026/03/18 10:55:41.556, 165.73 W, 87 %
2026/03/18 10:55:41.656, 165.58 W, 87 %
2026/03/18 10:55:41.756, 165.70 W, 88 %
2026/03/18 10:55:41.856, 165.13 W, 88 %
2026/03/18 10:55:41.956, 165.26 W, 87 %
2026/03/18 10:55:42.056, 165.34 W, 87 %
2026/03/18 10:55:42.156, 165.66 W, 87 %
2026/03/18 10:55:42.257, 165.78 W, 87 %
2026/03/18 10:55:42.357, 165.88 W, 87 %
2026/03/18 10:55:42.457, 165.43 W, 87 %
2026/03/18 10:55:42.557, 165.55 W, 86 %
2026/03/18 10:55:42.657, 165.77 W, 86 %
2026/03/18 10:55:42.757, 165.95 W, 88 %
2026/03/18 10:55:42.857, 166.40 W, 88 %
2026/03/18 10:55:42.958, 166.70 W, 88 %
2026/03/18 10:55:43.058, 166.43 W, 88 %
2026/03/18 10:55:43.158, 166.04 W, 87 %
2026/03/18 10:55:43.258, 165.94 W, 87 %
2026/03/18 10:55:43.358, 165.78 W, 87 %
2026/03/18 10:55:43.458, 165.77 W, 87 %
2026/03/18 10:55:43.558, 165.72 W, 88 %
2026/03/18 10:55:43.659, 165.77 W, 88 %
2026/03/18 10:55:43.759, 165.88 W, 87 %
2026/03/18 10:55:43.859, 165.85 W, 87 %
2026/03/18 10:55:43.959, 165.35 W, 88 %
2026/03/18 10:55:44.059, 166.00 W, 88 %
2026/03/18 10:55:44.159, 166.11 W, 87 %
2026/03/18 10:55:44.260, 166.01 W, 87 %
2026/03/18 10:55:44.360, 165.98 W, 87 %
2026/03/18 10:55:44.460, 165.95 W, 87 %
2026/03/18 10:55:44.560, 166.10 W, 87 %
2026/03/18 10:55:44.660, 165.91 W, 87 %
2026/03/18 10:55:44.760, 165.61 W, 88 %
2026/03/18 10:55:44.860, 165.38 W, 88 %
2026/03/18 10:55:44.961, 165.52 W, 87 %
2026/03/18 10:55:45.061, 164.97 W, 87 %
2026/03/18 10:55:45.161, 165.07 W, 86 %
2026/03/18 10:55:45.261, 165.12 W, 86 %
2026/03/18 10:55:45.361, 165.29 W, 88 %
2026/03/18 10:55:45.461, 165.37 W, 88 %
2026/03/18 10:55:45.561, 165.17 W, 87 %
2026/03/18 10:55:45.662, 165.12 W, 87 %
2026/03/18 10:55:45.762, 165.18 W, 87 %
2026/03/18 10:55:45.862, 165.38 W, 87 %
2026/03/18 10:55:45.962, 165.46 W, 87 %
2026/03/18 10:55:46.062, 165.90 W, 87 %
2026/03/18 10:55:46.162, 165.84 W, 88 %
2026/03/18 10:55:46.262, 165.84 W, 88 %
2026/03/18 10:55:46.363, 165.83 W, 88 %
2026/03/18 10:55:46.463, 165.87 W, 88 %
2026/03/18 10:55:46.563, 166.03 W, 88 %
2026/03/18 10:55:46.663, 166.22 W, 88 %
2026/03/18 10:55:46.763, 166.32 W, 88 %
2026/03/18 10:55:46.863, 166.68 W, 88 %
2026/03/18 10:55:46.963, 166.44 W, 88 %
2026/03/18 10:55:47.064, 165.98 W, 88 %
2026/03/18 10:55:47.164, 166.04 W, 87 %
2026/03/18 10:55:47.264, 165.90 W, 87 %
2026/03/18 10:55:47.364, 166.25 W, 87 %
2026/03/18 10:55:47.464, 166.23 W, 87 %
2026/03/18 10:55:47.564, 166.18 W, 88 %
2026/03/18 10:55:47.664, 166.03 W, 88 %
2026/03/18 10:55:47.765, 165.72 W, 88 %
2026/03/18 10:55:47.865, 165.19 W, 88 %
2026/03/18 10:55:47.965, 164.90 W, 88 %
2026/03/18 10:55:48.065, 164.98 W, 88 %
2026/03/18 10:55:48.165, 164.79 W, 87 %
2026/03/18 10:55:48.265, 165.03 W, 87 %
2026/03/18 10:55:48.365, 164.64 W, 87 %
2026/03/18 10:55:48.466, 164.68 W, 87 %
2026/03/18 10:55:48.566, 164.79 W, 88 %
2026/03/18 10:55:48.666, 164.66 W, 88 %
2026/03/18 10:55:48.766, 164.82 W, 87 %
2026/03/18 10:55:48.866, 165.01 W, 87 %
2026/03/18 10:55:48.966, 165.28 W, 87 %
2026/03/18 10:55:49.066, 165.43 W, 87 %
2026/03/18 10:55:49.167, 165.60 W, 88 %
2026/03/18 10:55:49.267, 165.54 W, 88 %
2026/03/18 10:55:49.367, 165.90 W, 87 %
2026/03/18 10:55:49.467, 165.78 W, 87 %
2026/03/18 10:55:49.567, 165.72 W, 88 %
2026/03/18 10:55:49.667, 165.17 W, 88 %
2026/03/18 10:55:49.767, 165.10 W, 87 %
2026/03/18 10:55:49.868, 164.95 W, 87 %
2026/03/18 10:55:49.968, 165.08 W, 88 %
2026/03/18 10:55:50.068, 165.39 W, 88 %
2026/03/18 10:55:50.168, 165.45 W, 87 %
2026/03/18 10:55:50.268, 165.10 W, 87 %
2026/03/18 10:55:50.368, 164.53 W, 87 %
2026/03/18 10:55:50.468, 164.79 W, 87 %
2026/03/18 10:55:50.569, 164.88 W, 88 %
2026/03/18 10:55:50.669, 165.52 W, 88 %
2026/03/18 10:55:50.769, 165.37 W, 87 %
2026/03/18 10:55:50.869, 165.35 W, 87 %
2026/03/18 10:55:50.969, 165.30 W, 87 %
2026/03/18 10:55:51.069, 164.68 W, 87 %
2026/03/18 10:55:51.169, 164.76 W, 88 %
2026/03/18 10:55:51.270, 165.46 W, 88 %
2026/03/18 10:55:51.370, 166.01 W, 87 %
2026/03/18 10:55:51.470, 165.80 W, 87 %
2026/03/18 10:55:51.570, 165.72 W, 87 %
2026/03/18 10:55:51.670, 165.28 W, 87 %
2026/03/18 10:55:51.770, 165.51 W, 88 %
2026/03/18 10:55:51.870, 165.82 W, 88 %
2026/03/18 10:55:51.971, 165.82 W, 88 %
2026/03/18 10:55:52.071, 165.99 W, 88 %
2026/03/18 10:55:52.171, 165.51 W, 88 %
2026/03/18 10:55:52.271, 164.78 W, 88 %
2026/03/18 10:55:52.371, 164.46 W, 87 %
2026/03/18 10:55:52.471, 164.42 W, 87 %
2026/03/18 10:55:52.571, 164.39 W, 87 %
2026/03/18 10:55:52.672, 164.81 W, 87 %
2026/03/18 10:55:52.772, 164.60 W, 88 %
2026/03/18 10:55:52.872, 164.57 W, 88 %
2026/03/18 10:55:52.972, 164.84 W, 87 %
2026/03/18 10:55:53.072, 164.95 W, 87 %
2026/03/18 10:55:53.172, 165.07 W, 87 %
2026/03/18 10:55:53.272, 165.45 W, 87 %
2026/03/18 10:55:53.373, 165.53 W, 87 %
2026/03/18 10:55:53.473, 165.86 W, 87 %
2026/03/18 10:55:53.573, 165.50 W, 87 %
2026/03/18 10:55:53.673, 165.59 W, 87 %
2026/03/18 10:55:53.773, 165.77 W, 88 %
2026/03/18 10:55:53.873, 165.92 W, 88 %
2026/03/18 10:55:53.973, 165.92 W, 87 %
2026/03/18 10:55:54.074, 165.94 W, 87 %
2026/03/18 10:55:54.174, 165.89 W, 86 %
2026/03/18 10:55:54.274, 165.68 W, 86 %
2026/03/18 10:55:54.374, 165.75 W, 88 %
2026/03/18 10:55:54.474, 165.45 W, 88 %
2026/03/18 10:55:54.574, 165.70 W, 88 %
2026/03/18 10:55:54.674, 165.49 W, 88 %
2026/03/18 10:55:54.775, 165.35 W, 88 %
2026/03/18 10:55:54.875, 165.39 W, 88 %
2026/03/18 10:55:54.975, 164.86 W, 87 %
2026/03/18 10:55:55.075, 164.97 W, 87 %
2026/03/18 10:55:55.175, 165.10 W, 88 %
2026/03/18 10:55:55.275, 165.44 W, 88 %
2026/03/18 10:55:55.375, 165.20 W, 87 %
2026/03/18 10:55:55.476, 165.38 W, 87 %
2026/03/18 10:55:55.576, 165.29 W, 88 %
2026/03/18 10:55:55.676, 165.21 W, 88 %
2026/03/18 10:55:55.776, 165.41 W, 87 %
2026/03/18 10:55:55.876, 165.60 W, 87 %
2026/03/18 10:55:55.976, 165.70 W, 87 %
2026/03/18 10:55:56.076, 165.63 W, 87 %
2026/03/18 10:55:56.177, 165.50 W, 87 %
2026/03/18 10:55:56.277, 165.49 W, 87 %
2026/03/18 10:55:56.377, 165.60 W, 88 %
2026/03/18 10:55:56.477, 165.98 W, 88 %
2026/03/18 10:55:56.577, 166.07 W, 87 %
2026/03/18 10:55:56.677, 166.32 W, 87 %
2026/03/18 10:55:56.777, 165.97 W, 86 %
2026/03/18 10:55:56.878, 165.78 W, 86 %
2026/03/18 10:55:56.978, 166.12 W, 88 %
2026/03/18 10:55:57.078, 165.86 W, 88 %
2026/03/18 10:55:57.178, 165.76 W, 88 %
2026/03/18 10:55:57.278, 165.73 W, 88 %
2026/03/18 10:55:57.378, 166.08 W, 87 %
2026/03/18 10:55:57.478, 165.76 W, 87 %
2026/03/18 10:55:57.579, 165.75 W, 88 %
2026/03/18 10:55:57.679, 165.44 W, 88 %
2026/03/18 10:55:57.779, 165.43 W, 87 %
2026/03/18 10:55:57.879, 165.67 W, 87 %
2026/03/18 10:55:57.979, 165.26 W, 88 %
2026/03/18 10:55:58.079, 165.48 W, 88 %
2026/03/18 10:55:58.179, 165.71 W, 88 %
2026/03/18 10:55:58.280, 166.10 W, 88 %
2026/03/18 10:55:58.380, 165.80 W, 87 %
2026/03/18 10:55:58.480, 165.80 W, 87 %
2026/03/18 10:55:58.580, 165.95 W, 87 %
2026/03/18 10:55:58.680, 165.87 W, 87 %
2026/03/18 10:55:58.780, 166.27 W, 87 %
2026/03/18 10:55:58.880, 166.18 W, 87 %
2026/03/18 10:55:58.981, 166.76 W, 88 %
2026/03/18 10:55:59.081, 166.54 W, 88 %
2026/03/18 10:55:59.181, 166.16 W, 87 %
2026/03/18 10:55:59.281, 165.93 W, 87 %
2026/03/18 10:55:59.381, 165.85 W, 87 %
2026/03/18 10:55:59.481, 166.21 W, 87 %
2026/03/18 10:55:59.581, 166.23 W, 88 %
2026/03/18 10:55:59.682, 166.24 W, 88 %
2026/03/18 10:55:59.782, 166.48 W, 88 %
2026/03/18 10:55:59.882, 166.26 W, 88 %
2026/03/18 10:55:59.982, 165.59 W, 88 %
2026/03/18 10:56:00.082, 165.45 W, 88 %
2026/03/18 10:56:00.182, 165.46 W, 87 %
2026/03/18 10:56:00.282, 165.27 W, 87 %
2026/03/18 10:56:00.383, 165.12 W, 88 %
2026/03/18 10:56:00.483, 164.96 W, 88 %
2026/03/18 10:56:00.583, 164.62 W, 88 %
2026/03/18 10:56:00.683, 164.29 W, 88 %
2026/03/18 10:56:00.783, 164.08 W, 88 %
2026/03/18 10:56:00.883, 164.35 W, 88 %
2026/03/18 10:56:00.983, 164.73 W, 87 %
2026/03/18 10:56:01.084, 164.87 W, 87 %
2026/03/18 10:56:01.184, 164.98 W, 88 %
2026/03/18 10:56:01.284, 165.39 W, 88 %
