timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:59:31.240, 166.17 W, 87 %
2026/03/18 10:59:31.340, 166.02 W, 87 %
2026/03/18 10:59:31.440, 166.00 W, 89 %
2026/03/18 10:59:31.540, 166.04 W, 89 %
2026/03/18 10:59:31.641, 166.08 W, 89 %
2026/03/18 10:59:31.741, 165.70 W, 89 %
2026/03/18 10:59:31.841, 165.18 W, 89 %
2026/03/18 10:59:31.941, 165.12 W, 89 %
2026/03/18 10:59:32.041, 165.02 W, 88 %
2026/03/18 10:59:32.141, 164.89 W, 88 %
2026/03/18 10:59:32.241, 164.99 W, 89 %
2026/03/18 10:59:32.342, 165.09 W, 89 %
2026/03/18 10:59:32.442, 165.01 W, 89 %
2026/03/18 10:59:32.542, 164.75 W, 89 %
2026/03/18 10:59:32.642, 164.66 W, 89 %
2026/03/18 10:59:32.742, 164.75 W, 89 %
2026/03/18 10:59:32.842, 165.11 W, 88 %
2026/03/18 10:59:32.942, 165.11 W, 88 %
2026/03/18 10:59:33.043, 165.09 W, 88 %
2026/03/18 10:59:33.143, 164.93 W, 88 %
2026/03/18 10:59:33.243, 165.03 W, 88 %
2026/03/18 10:59:33.343, 165.04 W, 88 %
2026/03/18 10:59:33.443, 165.00 W, 89 %
2026/03/18 10:59:33.543, 165.18 W, 89 %
2026/03/18 10:59:33.643, 165.31 W, 89 %
2026/03/18 10:59:33.744, 165.15 W, 89 %
2026/03/18 10:59:33.844, 165.18 W, 87 %
2026/03/18 10:59:33.944, 165.14 W, 87 %
2026/03/18 10:59:34.044, 165.41 W, 88 %
2026/03/18 10:59:34.144, 165.75 W, 88 %
2026/03/18 10:59:34.244, 165.66 W, 89 %
2026/03/18 10:59:34.344, 165.76 W, 89 %
2026/03/18 10:59:34.445, 165.78 W, 88 %
2026/03/18 10:59:34.545, 165.72 W, 88 %
2026/03/18 10:59:34.645, 165.79 W, 89 %
2026/03/18 10:59:34.745, 166.05 W, 89 %
2026/03/18 10:59:34.845, 165.96 W, 88 %
2026/03/18 10:59:34.945, 165.91 W, 88 %
2026/03/18 10:59:35.045, 165.86 W, 89 %
2026/03/18 10:59:35.146, 165.72 W, 89 %
2026/03/18 10:59:35.246, 165.66 W, 89 %
2026/03/18 10:59:35.346, 165.57 W, 89 %
2026/03/18 10:59:35.446, 165.61 W, 89 %
2026/03/18 10:59:35.546, 165.67 W, 89 %
2026/03/18 10:59:35.646, 165.54 W, 88 %
2026/03/18 10:59:35.746, 165.61 W, 88 %
2026/03/18 10:59:35.847, 165.80 W, 88 %
2026/03/18 10:59:35.947, 165.78 W, 88 %
2026/03/18 10:59:36.047, 165.79 W, 89 %
2026/03/18 10:59:36.147, 165.59 W, 89 %
2026/03/18 10:59:36.247, 165.79 W, 89 %
2026/03/18 10:59:36.347, 165.94 W, 89 %
2026/03/18 10:59:36.447, 165.81 W, 89 %
2026/03/18 10:59:36.548, 165.71 W, 89 %
2026/03/18 10:59:36.648, 165.98 W, 88 %
2026/03/18 10:59:36.748, 165.90 W, 88 %
2026/03/18 10:59:36.848, 165.66 W, 89 %
2026/03/18 10:59:36.948, 165.80 W, 89 %
2026/03/18 10:59:37.048, 165.61 W, 88 %
2026/03/18 10:59:37.148, 165.62 W, 88 %
2026/03/18 10:59:37.249, 165.62 W, 89 %
2026/03/18 10:59:37.349, 165.49 W, 89 %
2026/03/18 10:59:37.449, 165.78 W, 89 %
2026/03/18 10:59:37.549, 165.82 W, 89 %
2026/03/18 10:59:37.649, 165.61 W, 89 %
2026/03/18 10:59:37.749, 165.81 W, 89 %
2026/03/18 10:59:37.849, 166.07 W, 88 %
2026/03/18 10:59:37.950, 166.08 W, 88 %
2026/03/18 10:59:38.050, 166.22 W, 88 %
2026/03/18 10:59:38.150, 166.33 W, 88 %
2026/03/18 10:59:38.250, 166.09 W, 88 %
2026/03/18 10:59:38.350, 166.52 W, 88 %
2026/03/18 10:59:38.450, 166.30 W, 89 %
2026/03/18 10:59:38.550, 166.29 W, 89 %
2026/03/18 10:59:38.651, 166.29 W, 89 %
2026/03/18 10:59:38.751, 165.96 W, 89 %
2026/03/18 10:59:38.851, 165.74 W, 87 %
2026/03/18 10:59:38.951, 165.87 W, 87 %
2026/03/18 10:59:39.051, 165.57 W, 88 %
2026/03/18 10:59:39.151, 165.46 W, 88 %
2026/03/18 10:59:39.251, 165.56 W, 89 %
2026/03/18 10:59:39.352, 165.51 W, 89 %
2026/03/18 10:59:39.452, 165.51 W, 88 %
2026/03/18 10:59:39.552, 165.43 W, 88 %
2026/03/18 10:59:39.652, 165.40 W, 88 %
2026/03/18 10:59:39.752, 165.51 W, 88 %
2026/03/18 10:59:39.852, 165.74 W, 88 %
2026/03/18 10:59:39.952, 165.78 W, 88 %
2026/03/18 10:59:40.053, 165.99 W, 89 %
2026/03/18 10:59:40.153, 165.97 W, 89 %
2026/03/18 10:59:40.253, 165.99 W, 89 %
2026/03/18 10:59:40.353, 165.90 W, 89 %
2026/03/18 10:59:40.453, 165.79 W, 89 %
2026/03/18 10:59:40.553, 166.22 W, 89 %
2026/03/18 10:59:40.653, 166.19 W, 88 %
2026/03/18 10:59:40.754, 165.71 W, 88 %
2026/03/18 10:59:40.854, 165.48 W, 88 %
2026/03/18 10:59:40.954, 165.23 W, 88 %
2026/03/18 10:59:41.054, 165.29 W, 89 %
2026/03/18 10:59:41.154, 165.37 W, 89 %
2026/03/18 10:59:41.254, 165.28 W, 89 %
2026/03/18 10:59:41.354, 165.16 W, 89 %
2026/03/18 10:59:41.455, 165.03 W, 89 %
2026/03/18 10:59:41.555, 165.00 W, 89 %
2026/03/18 10:59:41.655, 165.04 W, 88 %
2026/03/18 10:59:41.755, 165.60 W, 88 %
2026/03/18 10:59:41.855, 165.65 W, 89 %
2026/03/18 10:59:41.955, 165.89 W, 89 %
2026/03/18 10:59:42.055, 165.88 W, 88 %
2026/03/18 10:59:42.156, 165.75 W, 88 %
2026/03/18 10:59:42.256, 165.93 W, 89 %
2026/03/18 10:59:42.356, 165.93 W, 89 %
2026/03/18 10:59:42.456, 166.02 W, 88 %
2026/03/18 10:59:42.556, 165.87 W, 88 %
2026/03/18 10:59:42.656, 165.58 W, 87 %
2026/03/18 10:59:42.757, 165.44 W, 87 %
2026/03/18 10:59:42.857, 165.58 W, 89 %
2026/03/18 10:59:42.957, 165.54 W, 89 %
2026/03/18 10:59:43.057, 165.21 W, 89 %
2026/03/18 10:59:43.157, 165.39 W, 89 %
2026/03/18 10:59:43.257, 165.25 W, 89 %
2026/03/18 10:59:43.357, 165.29 W, 89 %
2026/03/18 10:59:43.458, 165.27 W, 88 %
2026/03/18 10:59:43.558, 165.19 W, 88 %
2026/03/18 10:59:43.658, 165.31 W, 88 %
2026/03/18 10:59:43.758, 165.33 W, 88 %
2026/03/18 10:59:43.858, 165.23 W, 89 %
2026/03/18 10:59:43.958, 164.00 W, 89 %
2026/03/18 10:59:44.058, 164.11 W, 89 %
2026/03/18 10:59:44.159, 164.18 W, 89 %
2026/03/18 10:59:44.259, 164.43 W, 88 %
2026/03/18 10:59:44.359, 164.35 W, 88 %
2026/03/18 10:59:44.459, 164.46 W, 88 %
2026/03/18 10:59:44.559, 164.51 W, 88 %
2026/03/18 10:59:44.659, 164.65 W, 88 %
2026/03/18 10:59:44.759, 164.55 W, 88 %
2026/03/18 10:59:44.860, 164.49 W, 89 %
2026/03/18 10:59:44.960, 165.71 W, 89 %
2026/03/18 10:59:45.060, 165.71 W, 89 %
2026/03/18 10:59:45.160, 165.42 W, 89 %
2026/03/18 10:59:45.260, 165.22 W, 87 %
2026/03/18 10:59:45.360, 165.22 W, 87 %
2026/03/18 10:59:45.460, 165.19 W, 89 %
2026/03/18 10:59:45.561, 165.29 W, 89 %
2026/03/18 10:59:45.661, 165.28 W, 89 %
2026/03/18 10:59:45.761, 165.21 W, 89 %
2026/03/18 10:59:45.861, 165.37 W, 88 %
2026/03/18 10:59:45.961, 165.49 W, 88 %
2026/03/18 10:59:46.061, 165.35 W, 88 %
2026/03/18 10:59:46.161, 165.50 W, 88 %
2026/03/18 10:59:46.262, 165.44 W, 88 %
2026/03/18 10:59:46.362, 165.50 W, 88 %
2026/03/18 10:59:46.462, 165.54 W, 89 %
2026/03/18 10:59:46.562, 165.43 W, 89 %
2026/03/18 10:59:46.662, 165.51 W, 89 %
2026/03/18 10:59:46.762, 165.62 W, 89 %
2026/03/18 10:59:46.862, 165.63 W, 89 %
2026/03/18 10:59:46.963, 165.52 W, 89 %
2026/03/18 10:59:47.063, 165.83 W, 88 %
2026/03/18 10:59:47.163, 165.90 W, 88 %
2026/03/18 10:59:47.263, 166.04 W, 88 %
2026/03/18 10:59:47.363, 166.07 W, 88 %
2026/03/18 10:59:47.463, 165.94 W, 89 %
2026/03/18 10:59:47.563, 166.01 W, 89 %
2026/03/18 10:59:47.664, 165.71 W, 89 %
2026/03/18 10:59:47.764, 165.50 W, 89 %
2026/03/18 10:59:47.864, 165.24 W, 87 %
2026/03/18 10:59:47.964, 165.20 W, 87 %
2026/03/18 10:59:48.064, 164.76 W, 88 %
2026/03/18 10:59:48.164, 164.73 W, 88 %
2026/03/18 10:59:48.264, 164.80 W, 89 %
2026/03/18 10:59:48.365, 164.74 W, 89 %
2026/03/18 10:59:48.465, 164.61 W, 88 %
2026/03/18 10:59:48.565, 164.49 W, 88 %
2026/03/18 10:59:48.665, 164.57 W, 89 %
2026/03/18 10:59:48.765, 164.68 W, 89 %
2026/03/18 10:59:48.865, 164.59 W, 88 %
2026/03/18 10:59:48.965, 164.56 W, 88 %
2026/03/18 10:59:49.066, 164.70 W, 87 %
2026/03/18 10:59:49.166, 164.57 W, 87 %
2026/03/18 10:59:49.266, 164.71 W, 89 %
2026/03/18 10:59:49.366, 164.65 W, 89 %
2026/03/18 10:59:49.466, 164.69 W, 89 %
2026/03/18 10:59:49.566, 164.90 W, 89 %
2026/03/18 10:59:49.666, 164.88 W, 89 %
2026/03/18 10:59:49.767, 164.88 W, 89 %
2026/03/18 10:59:49.867, 165.10 W, 88 %
2026/03/18 10:59:49.967, 165.37 W, 88 %
2026/03/18 10:59:50.067, 165.73 W, 89 %
2026/03/18 10:59:50.167, 165.72 W, 89 %
2026/03/18 10:59:50.267, 165.61 W, 89 %
2026/03/18 10:59:50.367, 165.32 W, 89 %
2026/03/18 10:59:50.468, 165.52 W, 89 %
2026/03/18 10:59:50.568, 165.30 W, 89 %
2026/03/18 10:59:50.668, 165.32 W, 88 %
2026/03/18 10:59:50.768, 165.45 W, 88 %
2026/03/18 10:59:50.868, 165.32 W, 88 %
2026/03/18 10:59:50.968, 165.23 W, 88 %
2026/03/18 10:59:51.068, 165.17 W, 88 %
2026/03/18 10:59:51.169, 164.98 W, 88 %
2026/03/18 10:59:51.269, 164.92 W, 89 %
2026/03/18 10:59:51.369, 165.07 W, 89 %
2026/03/18 10:59:51.469, 164.82 W, 89 %
2026/03/18 10:59:51.569, 164.80 W, 89 %
2026/03/18 10:59:51.669, 164.98 W, 88 %
2026/03/18 10:59:51.769, 164.95 W, 88 %
2026/03/18 10:59:51.870, 164.79 W, 89 %
2026/03/18 10:59:51.970, 164.89 W, 89 %
2026/03/18 10:59:52.070, 164.97 W, 89 %
2026/03/18 10:59:52.170, 165.15 W, 89 %
2026/03/18 10:59:52.270, 165.26 W, 88 %
2026/03/18 10:59:52.370, 165.41 W, 88 %
2026/03/18 10:59:52.471, 165.31 W, 88 %
2026/03/18 10:59:52.571, 165.62 W, 88 %
2026/03/18 10:59:52.671, 165.77 W, 88 %
2026/03/18 10:59:52.771, 165.57 W, 88 %
2026/03/18 10:59:52.871, 165.55 W, 89 %
2026/03/18 10:59:52.971, 165.32 W, 89 %
2026/03/18 10:59:53.071, 165.32 W, 89 %
2026/03/18 10:59:53.172, 165.33 W, 89 %
2026/03/18 10:59:53.272, 165.33 W, 89 %
2026/03/18 10:59:53.372, 165.55 W, 89 %
2026/03/18 10:59:53.472, 165.71 W, 88 %
2026/03/18 10:59:53.572, 165.36 W, 88 %
2026/03/18 10:59:53.672, 165.34 W, 89 %
2026/03/18 10:59:53.772, 165.61 W, 89 %
2026/03/18 10:59:53.873, 165.81 W, 89 %
2026/03/18 10:59:53.973, 165.94 W, 89 %
2026/03/18 10:59:54.073, 165.80 W, 89 %
2026/03/18 10:59:54.173, 165.86 W, 89 %
2026/03/18 10:59:54.273, 165.14 W, 84 %
2026/03/18 10:59:54.373, 164.99 W, 84 %
2026/03/18 10:59:54.473, 164.76 W, 89 %
2026/03/18 10:59:54.574, 165.00 W, 89 %
2026/03/18 10:59:54.674, 164.94 W, 89 %
2026/03/18 10:59:54.774, 164.65 W, 89 %
2026/03/18 10:59:54.874, 164.35 W, 88 %
2026/03/18 10:59:54.974, 164.45 W, 88 %
2026/03/18 10:59:55.074, 164.63 W, 89 %
2026/03/18 10:59:55.174, 164.65 W, 89 %
2026/03/18 10:59:55.275, 165.23 W, 89 %
2026/03/18 10:59:55.375, 165.11 W, 89 %
2026/03/18 10:59:55.475, 165.09 W, 89 %
2026/03/18 10:59:55.575, 164.90 W, 89 %
2026/03/18 10:59:55.675, 164.90 W, 89 %
2026/03/18 10:59:55.775, 165.16 W, 89 %
2026/03/18 10:59:55.875, 165.42 W, 89 %
2026/03/18 10:59:55.976, 165.12 W, 89 %
2026/03/18 10:59:56.076, 164.99 W, 89 %
2026/03/18 10:59:56.176, 165.00 W, 88 %
2026/03/18 10:59:56.276, 165.09 W, 88 %
2026/03/18 10:59:56.376, 165.16 W, 89 %
2026/03/18 10:59:56.476, 165.21 W, 89 %
2026/03/18 10:59:56.576, 165.37 W, 89 %
2026/03/18 10:59:56.677, 165.37 W, 89 %
2026/03/18 10:59:56.777, 165.35 W, 89 %
2026/03/18 10:59:56.877, 165.36 W, 89 %
2026/03/18 10:59:56.977, 165.39 W, 88 %
2026/03/18 10:59:57.077, 165.39 W, 88 %
2026/03/18 10:59:57.177, 165.66 W, 89 %
2026/03/18 10:59:57.277, 165.73 W, 89 %
2026/03/18 10:59:57.378, 165.72 W, 88 %
2026/03/18 10:59:57.478, 165.76 W, 88 %
2026/03/18 10:59:57.578, 165.69 W, 89 %
2026/03/18 10:59:57.678, 165.69 W, 89 %
2026/03/18 10:59:57.778, 165.71 W, 88 %
2026/03/18 10:59:57.878, 165.88 W, 88 %
2026/03/18 10:59:57.978, 165.68 W, 88 %
2026/03/18 10:59:58.079, 165.47 W, 88 %
2026/03/18 10:59:58.179, 165.37 W, 89 %
2026/03/18 10:59:58.279, 165.29 W, 89 %
2026/03/18 10:59:58.379, 165.34 W, 89 %
2026/03/18 10:59:58.479, 165.17 W, 89 %
2026/03/18 10:59:58.579, 165.26 W, 89 %
2026/03/18 10:59:58.679, 165.10 W, 89 %
2026/03/18 10:59:58.780, 165.05 W, 88 %
2026/03/18 10:59:58.880, 165.07 W, 88 %
2026/03/18 10:59:58.980, 165.24 W, 88 %
2026/03/18 10:59:59.080, 165.54 W, 88 %
2026/03/18 10:59:59.180, 165.52 W, 89 %
2026/03/18 10:59:59.280, 165.52 W, 89 %
2026/03/18 10:59:59.380, 165.43 W, 89 %
2026/03/18 10:59:59.481, 165.53 W, 89 %
2026/03/18 10:59:59.581, 165.47 W, 88 %
2026/03/18 10:59:59.681, 165.54 W, 88 %
2026/03/18 10:59:59.781, 165.51 W, 88 %
2026/03/18 10:59:59.881, 165.30 W, 88 %
2026/03/18 10:59:59.981, 165.22 W, 89 %
2026/03/18 11:00:00.081, 165.27 W, 89 %
2026/03/18 11:00:00.182, 165.15 W, 89 %
2026/03/18 11:00:00.282, 165.24 W, 89 %
2026/03/18 11:00:00.382, 165.29 W, 89 %
2026/03/18 11:00:00.482, 165.45 W, 89 %
2026/03/18 11:00:00.582, 165.33 W, 88 %
2026/03/18 11:00:00.682, 165.34 W, 88 %
2026/03/18 11:00:00.782, 165.38 W, 88 %
2026/03/18 11:00:00.883, 165.44 W, 88 %
2026/03/18 11:00:00.983, 165.43 W, 89 %
2026/03/18 11:00:01.083, 165.40 W, 89 %
2026/03/18 11:00:01.183, 165.35 W, 88 %
2026/03/18 11:00:01.283, 164.96 W, 88 %
2026/03/18 11:00:01.383, 164.84 W, 89 %
2026/03/18 11:00:01.483, 164.68 W, 89 %
2026/03/18 11:00:01.584, 164.51 W, 89 %
2026/03/18 11:00:01.684, 164.53 W, 89 %
2026/03/18 11:00:01.784, 164.78 W, 89 %
2026/03/18 11:00:01.884, 164.79 W, 89 %
2026/03/18 11:00:01.984, 164.79 W, 89 %
2026/03/18 11:00:02.084, 164.66 W, 89 %
2026/03/18 11:00:02.184, 164.60 W, 89 %
2026/03/18 11:00:02.285, 164.91 W, 89 %
2026/03/18 11:00:02.385, 165.09 W, 89 %
2026/03/18 11:00:02.485, 165.07 W, 89 %
2026/03/18 11:00:02.585, 165.13 W, 89 %
2026/03/18 11:00:02.685, 165.02 W, 89 %
2026/03/18 11:00:02.785, 164.84 W, 89 %
2026/03/18 11:00:02.885, 164.76 W, 89 %
2026/03/18 11:00:02.986, 164.92 W, 89 %
2026/03/18 11:00:03.086, 164.98 W, 89 %
2026/03/18 11:00:03.186, 164.87 W, 88 %
2026/03/18 11:00:03.286, 164.74 W, 88 %
2026/03/18 11:00:03.386, 164.72 W, 89 %
2026/03/18 11:00:03.486, 164.82 W, 89 %
2026/03/18 11:00:03.586, 164.81 W, 89 %
2026/03/18 11:00:03.687, 164.84 W, 89 %
2026/03/18 11:00:03.787, 164.86 W, 88 %
2026/03/18 11:00:03.887, 164.92 W, 88 %
2026/03/18 11:00:03.987, 164.74 W, 89 %
2026/03/18 11:00:04.087, 164.82 W, 89 %
2026/03/18 11:00:04.187, 164.86 W, 89 %
2026/03/18 11:00:04.288, 164.83 W, 89 %
2026/03/18 11:00:04.388, 164.85 W, 87 %
2026/03/18 11:00:04.488, 164.86 W, 87 %
2026/03/18 11:00:04.588, 164.95 W, 89 %
2026/03/18 11:00:04.688, 164.83 W, 89 %
2026/03/18 11:00:04.788, 164.86 W, 89 %
2026/03/18 11:00:04.888, 164.83 W, 89 %
2026/03/18 11:00:04.989, 164.89 W, 89 %
2026/03/18 11:00:05.089, 164.63 W, 89 %
2026/03/18 11:00:05.189, 164.55 W, 88 %
2026/03/18 11:00:05.289, 164.62 W, 88 %
2026/03/18 11:00:05.389, 164.82 W, 89 %
2026/03/18 11:00:05.489, 164.62 W, 89 %
2026/03/18 11:00:05.589, 164.51 W, 89 %
2026/03/18 11:00:05.690, 164.43 W, 89 %
2026/03/18 11:00:05.790, 164.46 W, 89 %
2026/03/18 11:00:05.890, 164.65 W, 89 %
2026/03/18 11:00:05.990, 164.55 W, 88 %
2026/03/18 11:00:06.090, 164.80 W, 88 %
2026/03/18 11:00:06.190, 164.94 W, 88 %
2026/03/18 11:00:06.290, 165.15 W, 88 %
2026/03/18 11:00:06.391, 164.76 W, 88 %
2026/03/18 11:00:06.491, 165.05 W, 88 %
2026/03/18 11:00:06.591, 165.11 W, 89 %
2026/03/18 11:00:06.691, 165.20 W, 89 %
2026/03/18 11:00:06.791, 165.18 W, 88 %
2026/03/18 11:00:06.891, 165.33 W, 88 %
2026/03/18 11:00:06.991, 165.16 W, 87 %
2026/03/18 11:00:07.092, 165.32 W, 87 %
2026/03/18 11:00:07.192, 165.49 W, 89 %
2026/03/18 11:00:07.292, 165.40 W, 89 %
2026/03/18 11:00:07.392, 165.57 W, 89 %
2026/03/18 11:00:07.492, 165.33 W, 89 %
2026/03/18 11:00:07.592, 165.35 W, 89 %
2026/03/18 11:00:07.692, 165.55 W, 89 %
2026/03/18 11:00:07.793, 165.67 W, 88 %
2026/03/18 11:00:07.893, 165.51 W, 88 %
2026/03/18 11:00:07.993, 165.93 W, 88 %
2026/03/18 11:00:08.093, 165.98 W, 88 %
2026/03/18 11:00:08.193, 165.95 W, 89 %
2026/03/18 11:00:08.293, 165.85 W, 89 %
2026/03/18 11:00:08.393, 165.92 W, 89 %
2026/03/18 11:00:08.494, 166.15 W, 89 %
2026/03/18 11:00:08.594, 166.10 W, 89 %
2026/03/18 11:00:08.694, 166.00 W, 89 %
2026/03/18 11:00:08.794, 166.00 W, 88 %
2026/03/18 11:00:08.894, 165.79 W, 88 %
2026/03/18 11:00:08.994, 165.73 W, 89 %
2026/03/18 11:00:09.094, 165.60 W, 89 %
2026/03/18 11:00:09.195, 165.59 W, 89 %
2026/03/18 11:00:09.295, 165.62 W, 89 %
2026/03/18 11:00:09.395, 165.48 W, 89 %
2026/03/18 11:00:09.495, 165.38 W, 89 %
2026/03/18 11:00:09.595, 165.29 W, 87 %
2026/03/18 11:00:09.695, 165.35 W, 87 %
2026/03/18 11:00:09.795, 165.28 W, 88 %
2026/03/18 11:00:09.896, 165.57 W, 88 %
2026/03/18 11:00:09.996, 165.47 W, 89 %
2026/03/18 11:00:10.096, 165.33 W, 89 %
2026/03/18 11:00:10.196, 165.24 W, 88 %
2026/03/18 11:00:10.296, 165.32 W, 88 %
2026/03/18 11:00:10.396, 165.52 W, 89 %
2026/03/18 11:00:10.496, 165.63 W, 89 %
2026/03/18 11:00:10.597, 165.65 W, 88 %
2026/03/18 11:00:10.697, 165.65 W, 88 %
2026/03/18 11:00:10.797, 165.49 W, 87 %
2026/03/18 11:00:10.897, 165.54 W, 87 %
2026/03/18 11:00:10.997, 165.76 W, 89 %
2026/03/18 11:00:11.097, 165.73 W, 89 %
2026/03/18 11:00:11.197, 165.89 W, 89 %
2026/03/18 11:00:11.298, 165.96 W, 89 %
2026/03/18 11:00:11.398, 165.91 W, 89 %
2026/03/18 11:00:11.498, 165.58 W, 89 %
2026/03/18 11:00:11.598, 165.64 W, 88 %
2026/03/18 11:00:11.698, 165.65 W, 88 %
2026/03/18 11:00:11.798, 165.89 W, 89 %
2026/03/18 11:00:11.899, 165.86 W, 89 %
2026/03/18 11:00:11.999, 165.82 W, 89 %
2026/03/18 11:00:12.099, 165.85 W, 89 %
2026/03/18 11:00:12.199, 165.73 W, 89 %
2026/03/18 11:00:12.299, 165.63 W, 89 %
2026/03/18 11:00:12.399, 165.60 W, 89 %
2026/03/18 11:00:12.499, 165.90 W, 89 %
2026/03/18 11:00:12.600, 165.85 W, 89 %
2026/03/18 11:00:12.700, 165.74 W, 89 %
2026/03/18 11:00:12.800, 165.56 W, 88 %
2026/03/18 11:00:12.900, 165.69 W, 88 %
2026/03/18 11:00:13.000, 165.80 W, 89 %
2026/03/18 11:00:13.100, 165.74 W, 89 %
2026/03/18 11:00:13.200, 165.84 W, 89 %
2026/03/18 11:00:13.301, 165.77 W, 89 %
2026/03/18 11:00:13.401, 165.62 W, 87 %
2026/03/18 11:00:13.501, 165.62 W, 87 %
2026/03/18 11:00:13.601, 165.67 W, 88 %
2026/03/18 11:00:13.701, 165.75 W, 88 %
2026/03/18 11:00:13.801, 165.98 W, 89 %
2026/03/18 11:00:13.901, 165.97 W, 89 %
2026/03/18 11:00:14.002, 165.97 W, 88 %
2026/03/18 11:00:14.102, 165.89 W, 88 %
2026/03/18 11:00:14.202, 165.94 W, 88 %
2026/03/18 11:00:14.302, 165.93 W, 88 %
2026/03/18 11:00:14.402, 166.15 W, 88 %
2026/03/18 11:00:14.502, 165.86 W, 88 %
2026/03/18 11:00:14.602, 165.69 W, 89 %
2026/03/18 11:00:14.703, 165.62 W, 89 %
2026/03/18 11:00:14.803, 165.47 W, 89 %
2026/03/18 11:00:14.903, 165.38 W, 89 %
2026/03/18 11:00:15.003, 165.52 W, 89 %
2026/03/18 11:00:15.103, 165.74 W, 89 %
2026/03/18 11:00:15.203, 165.81 W, 88 %
2026/03/18 11:00:15.303, 165.83 W, 88 %
2026/03/18 11:00:15.404, 165.73 W, 88 %
2026/03/18 11:00:15.504, 165.97 W, 88 %
2026/03/18 11:00:15.604, 166.23 W, 89 %
2026/03/18 11:00:15.704, 166.09 W, 89 %
2026/03/18 11:00:15.804, 165.93 W, 89 %
2026/03/18 11:00:15.904, 165.70 W, 89 %
2026/03/18 11:00:16.004, 165.26 W, 89 %
2026/03/18 11:00:16.105, 165.00 W, 89 %
2026/03/18 11:00:16.205, 164.86 W, 88 %
2026/03/18 11:00:16.305, 165.06 W, 88 %
2026/03/18 11:00:16.405, 165.11 W, 88 %
2026/03/18 11:00:16.505, 164.81 W, 88 %
2026/03/18 11:00:16.605, 164.57 W, 88 %
2026/03/18 11:00:16.705, 164.62 W, 88 %
2026/03/18 11:00:16.806, 164.87 W, 89 %
2026/03/18 11:00:16.906, 165.15 W, 89 %
2026/03/18 11:00:17.006, 165.34 W, 88 %
2026/03/18 11:00:17.106, 165.57 W, 88 %
2026/03/18 11:00:17.206, 165.52 W, 87 %
2026/03/18 11:00:17.306, 165.19 W, 87 %
2026/03/18 11:00:17.407, 165.02 W, 89 %
2026/03/18 11:00:17.507, 165.14 W, 89 %
2026/03/18 11:00:17.607, 165.44 W, 89 %
2026/03/18 11:00:17.707, 165.48 W, 89 %
2026/03/18 11:00:17.807, 165.29 W, 88 %
2026/03/18 11:00:17.907, 165.38 W, 88 %
2026/03/18 11:00:18.007, 165.50 W, 88 %
2026/03/18 11:00:18.108, 165.36 W, 88 %
2026/03/18 11:00:18.208, 165.40 W, 88 %
2026/03/18 11:00:18.308, 165.51 W, 88 %
2026/03/18 11:00:18.408, 165.85 W, 89 %
2026/03/18 11:00:18.508, 166.03 W, 89 %
2026/03/18 11:00:18.608, 166.00 W, 89 %
2026/03/18 11:00:18.708, 165.87 W, 89 %
2026/03/18 11:00:18.809, 166.00 W, 89 %
2026/03/18 11:00:18.909, 165.97 W, 89 %
2026/03/18 11:00:19.009, 165.85 W, 88 %
2026/03/18 11:00:19.109, 165.81 W, 88 %
2026/03/18 11:00:19.209, 165.99 W, 88 %
2026/03/18 11:00:19.309, 165.93 W, 88 %
2026/03/18 11:00:19.409, 165.64 W, 89 %
2026/03/18 11:00:19.510, 165.40 W, 89 %
2026/03/18 11:00:19.610, 165.27 W, 89 %
2026/03/18 11:00:19.710, 165.37 W, 89 %
2026/03/18 11:00:19.810, 165.16 W, 87 %
2026/03/18 11:00:19.910, 165.09 W, 87 %
2026/03/18 11:00:20.010, 164.85 W, 88 %
2026/03/18 11:00:20.110, 164.94 W, 88 %
2026/03/18 11:00:20.211, 165.11 W, 89 %
2026/03/18 11:00:20.311, 165.18 W, 89 %
2026/03/18 11:00:20.411, 165.34 W, 88 %
2026/03/18 11:00:20.511, 165.40 W, 88 %
2026/03/18 11:00:20.611, 165.66 W, 89 %
2026/03/18 11:00:20.711, 165.49 W, 89 %
2026/03/18 11:00:20.811, 165.64 W, 88 %
2026/03/18 11:00:20.912, 165.84 W, 88 %
2026/03/18 11:00:21.012, 166.14 W, 88 %
2026/03/18 11:00:21.112, 166.14 W, 88 %
2026/03/18 11:00:21.212, 165.66 W, 89 %
2026/03/18 11:00:21.312, 165.65 W, 89 %
2026/03/18 11:00:21.412, 165.81 W, 89 %
2026/03/18 11:00:21.513, 166.13 W, 89 %
2026/03/18 11:00:21.613, 165.88 W, 88 %
2026/03/18 11:00:21.713, 166.02 W, 88 %
2026/03/18 11:00:21.813, 165.91 W, 88 %
2026/03/18 11:00:21.913, 165.63 W, 88 %
2026/03/18 11:00:22.013, 165.58 W, 89 %
2026/03/18 11:00:22.113, 165.54 W, 89 %
2026/03/18 11:00:22.214, 165.83 W, 89 %
2026/03/18 11:00:22.314, 165.68 W, 89 %
2026/03/18 11:00:22.414, 165.45 W, 89 %
2026/03/18 11:00:22.514, 164.89 W, 89 %
2026/03/18 11:00:22.614, 164.91 W, 88 %
2026/03/18 11:00:22.714, 164.83 W, 88 %
2026/03/18 11:00:22.814, 164.90 W, 88 %
2026/03/18 11:00:22.915, 164.80 W, 88 %
