timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:40:50.002, 195.04 W, 96 %
2026/03/18 11:40:50.102, 195.10 W, 96 %
2026/03/18 11:40:50.202, 195.09 W, 96 %
2026/03/18 11:40:50.302, 195.06 W, 96 %
2026/03/18 11:40:50.402, 195.07 W, 96 %
2026/03/18 11:40:50.502, 194.90 W, 96 %
2026/03/18 11:40:50.603, 194.94 W, 96 %
2026/03/18 11:40:50.703, 194.96 W, 96 %
2026/03/18 11:40:50.803, 194.89 W, 96 %
2026/03/18 11:40:50.903, 194.98 W, 96 %
2026/03/18 11:40:51.003, 194.96 W, 96 %
2026/03/18 11:40:51.103, 194.89 W, 96 %
2026/03/18 11:40:51.203, 194.78 W, 96 %
2026/03/18 11:40:51.304, 194.75 W, 96 %
2026/03/18 11:40:51.404, 194.72 W, 96 %
2026/03/18 11:40:51.504, 194.83 W, 96 %
2026/03/18 11:40:51.604, 194.84 W, 96 %
2026/03/18 11:40:51.704, 194.82 W, 96 %
2026/03/18 11:40:51.804, 194.78 W, 96 %
2026/03/18 11:40:51.905, 194.69 W, 96 %
2026/03/18 11:40:52.005, 194.60 W, 96 %
2026/03/18 11:40:52.105, 194.60 W, 96 %
2026/03/18 11:40:52.205, 194.59 W, 96 %
2026/03/18 11:40:52.305, 194.65 W, 96 %
2026/03/18 11:40:52.405, 194.66 W, 96 %
2026/03/18 11:40:52.505, 194.59 W, 96 %
2026/03/18 11:40:52.606, 194.57 W, 96 %
2026/03/18 11:40:52.706, 193.94 W, 88 %
2026/03/18 11:40:52.806, 193.92 W, 88 %
2026/03/18 11:40:52.906, 193.90 W, 96 %
2026/03/18 11:40:53.006, 193.85 W, 96 %
2026/03/18 11:40:53.106, 193.87 W, 96 %
2026/03/18 11:40:53.206, 193.90 W, 96 %
2026/03/18 11:40:53.307, 193.84 W, 96 %
2026/03/18 11:40:53.407, 193.77 W, 96 %
2026/03/18 11:40:53.507, 193.87 W, 96 %
2026/03/18 11:40:53.607, 194.17 W, 96 %
2026/03/18 11:40:53.707, 194.47 W, 96 %
2026/03/18 11:40:53.807, 194.36 W, 96 %
2026/03/18 11:40:53.907, 194.43 W, 96 %
2026/03/18 11:40:54.008, 194.49 W, 96 %
2026/03/18 11:40:54.108, 194.49 W, 96 %
2026/03/18 11:40:54.208, 194.54 W, 96 %
2026/03/18 11:40:54.308, 194.60 W, 96 %
2026/03/18 11:40:54.408, 194.68 W, 96 %
2026/03/18 11:40:54.508, 194.69 W, 96 %
2026/03/18 11:40:54.608, 194.79 W, 96 %
2026/03/18 11:40:54.709, 194.66 W, 96 %
2026/03/18 11:40:54.809, 194.66 W, 96 %
2026/03/18 11:40:54.909, 194.57 W, 96 %
2026/03/18 11:40:55.009, 194.57 W, 96 %
2026/03/18 11:40:55.109, 194.69 W, 96 %
2026/03/18 11:40:55.209, 194.73 W, 96 %
2026/03/18 11:40:55.309, 194.65 W, 96 %
2026/03/18 11:40:55.409, 194.71 W, 96 %
2026/03/18 11:40:55.510, 194.67 W, 96 %
2026/03/18 11:40:55.610, 194.45 W, 96 %
2026/03/18 11:40:55.710, 194.55 W, 96 %
2026/03/18 11:40:55.810, 194.70 W, 96 %
2026/03/18 11:40:55.910, 194.84 W, 96 %
2026/03/18 11:40:56.010, 194.92 W, 96 %
2026/03/18 11:40:56.111, 194.85 W, 95 %
2026/03/18 11:40:56.211, 194.81 W, 95 %
2026/03/18 11:40:56.311, 194.76 W, 96 %
2026/03/18 11:40:56.411, 194.68 W, 96 %
2026/03/18 11:40:56.511, 194.69 W, 96 %
2026/03/18 11:40:56.611, 194.79 W, 96 %
2026/03/18 11:40:56.711, 194.82 W, 96 %
2026/03/18 11:40:56.812, 194.86 W, 96 %
2026/03/18 11:40:56.912, 194.75 W, 96 %
2026/03/18 11:40:57.012, 194.86 W, 96 %
2026/03/18 11:40:57.112, 194.90 W, 96 %
2026/03/18 11:40:57.212, 194.88 W, 96 %
2026/03/18 11:40:57.312, 194.87 W, 96 %
2026/03/18 11:40:57.412, 194.84 W, 96 %
2026/03/18 11:40:57.512, 194.76 W, 96 %
2026/03/18 11:40:57.613, 194.88 W, 96 %
2026/03/18 11:40:57.713, 194.87 W, 96 %
2026/03/18 11:40:57.813, 194.90 W, 96 %
2026/03/18 11:40:57.913, 194.92 W, 96 %
2026/03/18 11:40:58.013, 194.88 W, 96 %
2026/03/18 11:40:58.113, 194.85 W, 96 %
2026/03/18 11:40:58.213, 194.77 W, 96 %
2026/03/18 11:40:58.314, 194.80 W, 96 %
2026/03/18 11:40:58.414, 194.86 W, 96 %
2026/03/18 11:40:58.514, 194.93 W, 96 %
2026/03/18 11:40:58.614, 194.78 W, 96 %
2026/03/18 11:40:58.714, 194.71 W, 96 %
2026/03/18 11:40:58.814, 194.71 W, 96 %
2026/03/18 11:40:58.914, 194.66 W, 96 %
2026/03/18 11:40:59.015, 194.61 W, 96 %
2026/03/18 11:40:59.115, 194.61 W, 96 %
2026/03/18 11:40:59.215, 194.73 W, 96 %
2026/03/18 11:40:59.315, 194.86 W, 96 %
2026/03/18 11:40:59.415, 194.97 W, 96 %
2026/03/18 11:40:59.515, 194.97 W, 96 %
2026/03/18 11:40:59.615, 195.16 W, 96 %
2026/03/18 11:40:59.716, 195.24 W, 96 %
2026/03/18 11:40:59.816, 195.25 W, 96 %
2026/03/18 11:40:59.916, 195.24 W, 96 %
2026/03/18 11:41:00.016, 195.23 W, 96 %
2026/03/18 11:41:00.116, 195.23 W, 96 %
2026/03/18 11:41:00.216, 195.22 W, 96 %
2026/03/18 11:41:00.316, 195.15 W, 96 %
2026/03/18 11:41:00.417, 195.05 W, 96 %
2026/03/18 11:41:00.517, 195.11 W, 96 %
2026/03/18 11:41:00.617, 195.05 W, 96 %
2026/03/18 11:41:00.717, 195.07 W, 96 %
2026/03/18 11:41:00.817, 195.10 W, 96 %
2026/03/18 11:41:00.917, 195.08 W, 96 %
2026/03/18 11:41:01.017, 195.06 W, 96 %
2026/03/18 11:41:01.118, 195.13 W, 95 %
2026/03/18 11:41:01.218, 195.17 W, 95 %
2026/03/18 11:41:01.318, 195.18 W, 96 %
2026/03/18 11:41:01.418, 195.28 W, 96 %
2026/03/18 11:41:01.518, 195.36 W, 96 %
2026/03/18 11:41:01.618, 195.38 W, 96 %
2026/03/18 11:41:01.718, 195.42 W, 96 %
2026/03/18 11:41:01.819, 195.45 W, 96 %
2026/03/18 11:41:01.919, 195.48 W, 96 %
2026/03/18 11:41:02.019, 195.49 W, 96 %
2026/03/18 11:41:02.119, 195.49 W, 96 %
2026/03/18 11:41:02.219, 195.44 W, 96 %
2026/03/18 11:41:02.319, 195.47 W, 96 %
2026/03/18 11:41:02.419, 195.42 W, 96 %
2026/03/18 11:41:02.520, 195.27 W, 96 %
2026/03/18 11:41:02.620, 195.11 W, 96 %
2026/03/18 11:41:02.720, 194.90 W, 96 %
2026/03/18 11:41:02.820, 194.63 W, 96 %
2026/03/18 11:41:02.920, 194.62 W, 96 %
2026/03/18 11:41:03.020, 194.60 W, 96 %
2026/03/18 11:41:03.120, 194.42 W, 96 %
2026/03/18 11:41:03.221, 194.40 W, 96 %
2026/03/18 11:41:03.321, 194.35 W, 96 %
2026/03/18 11:41:03.421, 194.34 W, 96 %
2026/03/18 11:41:03.521, 194.39 W, 96 %
2026/03/18 11:41:03.621, 194.51 W, 96 %
2026/03/18 11:41:03.721, 194.68 W, 96 %
2026/03/18 11:41:03.821, 194.85 W, 96 %
2026/03/18 11:41:03.922, 194.96 W, 96 %
2026/03/18 11:41:04.022, 195.02 W, 96 %
2026/03/18 11:41:04.122, 195.10 W, 96 %
2026/03/18 11:41:04.222, 195.14 W, 96 %
2026/03/18 11:41:04.322, 195.13 W, 96 %
2026/03/18 11:41:04.422, 195.11 W, 96 %
2026/03/18 11:41:04.522, 195.00 W, 95 %
2026/03/18 11:41:04.623, 194.97 W, 95 %
2026/03/18 11:41:04.723, 194.98 W, 96 %
2026/03/18 11:41:04.823, 195.02 W, 96 %
2026/03/18 11:41:04.923, 195.04 W, 96 %
2026/03/18 11:41:05.023, 195.07 W, 96 %
2026/03/18 11:41:05.123, 195.09 W, 96 %
2026/03/18 11:41:05.223, 195.14 W, 96 %
2026/03/18 11:41:05.324, 195.18 W, 96 %
2026/03/18 11:41:05.424, 195.31 W, 96 %
2026/03/18 11:41:05.524, 195.30 W, 96 %
2026/03/18 11:41:05.624, 195.37 W, 96 %
2026/03/18 11:41:05.724, 195.35 W, 96 %
2026/03/18 11:41:05.824, 195.34 W, 96 %
2026/03/18 11:41:05.924, 195.27 W, 96 %
2026/03/18 11:41:06.025, 195.22 W, 96 %
2026/03/18 11:41:06.125, 195.18 W, 95 %
2026/03/18 11:41:06.225, 195.08 W, 95 %
2026/03/18 11:41:06.325, 194.84 W, 96 %
2026/03/18 11:41:06.425, 194.80 W, 96 %
2026/03/18 11:41:06.525, 194.87 W, 96 %
2026/03/18 11:41:06.625, 194.80 W, 96 %
2026/03/18 11:41:06.726, 194.71 W, 96 %
2026/03/18 11:41:06.826, 194.79 W, 96 %
2026/03/18 11:41:06.926, 194.85 W, 96 %
2026/03/18 11:41:07.026, 194.91 W, 96 %
2026/03/18 11:41:07.126, 195.03 W, 96 %
2026/03/18 11:41:07.226, 195.13 W, 96 %
2026/03/18 11:41:07.326, 195.21 W, 96 %
2026/03/18 11:41:07.426, 195.23 W, 96 %
2026/03/18 11:41:07.527, 195.13 W, 96 %
2026/03/18 11:41:07.627, 195.17 W, 96 %
2026/03/18 11:41:07.727, 195.34 W, 96 %
2026/03/18 11:41:07.827, 195.16 W, 96 %
2026/03/18 11:41:07.927, 195.19 W, 96 %
2026/03/18 11:41:08.027, 195.09 W, 96 %
2026/03/18 11:41:08.127, 195.00 W, 96 %
2026/03/18 11:41:08.228, 194.86 W, 96 %
2026/03/18 11:41:08.328, 194.93 W, 96 %
2026/03/18 11:41:08.428, 194.97 W, 96 %
2026/03/18 11:41:08.528, 195.02 W, 96 %
2026/03/18 11:41:08.628, 194.92 W, 96 %
2026/03/18 11:41:08.728, 194.95 W, 96 %
2026/03/18 11:41:08.828, 195.12 W, 96 %
2026/03/18 11:41:08.929, 195.07 W, 96 %
2026/03/18 11:41:09.029, 195.10 W, 96 %
2026/03/18 11:41:09.129, 195.14 W, 96 %
2026/03/18 11:41:09.229, 195.30 W, 96 %
2026/03/18 11:41:09.329, 195.26 W, 96 %
2026/03/18 11:41:09.429, 195.30 W, 96 %
2026/03/18 11:41:09.529, 195.18 W, 95 %
2026/03/18 11:41:09.630, 195.25 W, 95 %
2026/03/18 11:41:09.730, 195.27 W, 96 %
2026/03/18 11:41:09.830, 195.34 W, 96 %
2026/03/18 11:41:09.930, 195.39 W, 96 %
2026/03/18 11:41:10.030, 195.32 W, 96 %
2026/03/18 11:41:10.130, 195.32 W, 96 %
2026/03/18 11:41:10.230, 195.38 W, 96 %
2026/03/18 11:41:10.331, 195.43 W, 96 %
2026/03/18 11:41:10.431, 195.41 W, 96 %
2026/03/18 11:41:10.531, 195.56 W, 96 %
2026/03/18 11:41:10.631, 195.63 W, 96 %
2026/03/18 11:41:10.731, 195.62 W, 96 %
2026/03/18 11:41:10.831, 195.58 W, 96 %
2026/03/18 11:41:10.931, 195.57 W, 96 %
2026/03/18 11:41:11.032, 195.61 W, 96 %
2026/03/18 11:41:11.132, 195.71 W, 96 %
2026/03/18 11:41:11.232, 195.71 W, 96 %
2026/03/18 11:41:11.332, 195.77 W, 96 %
2026/03/18 11:41:11.432, 195.83 W, 96 %
2026/03/18 11:41:11.532, 195.92 W, 96 %
2026/03/18 11:41:11.632, 195.91 W, 96 %
2026/03/18 11:41:11.733, 195.82 W, 96 %
2026/03/18 11:41:11.833, 195.77 W, 96 %
2026/03/18 11:41:11.933, 195.88 W, 96 %
2026/03/18 11:41:12.033, 195.89 W, 96 %
2026/03/18 11:41:12.133, 195.84 W, 96 %
2026/03/18 11:41:12.233, 195.76 W, 96 %
2026/03/18 11:41:12.333, 195.58 W, 96 %
2026/03/18 11:41:12.434, 195.58 W, 96 %
2026/03/18 11:41:12.534, 195.41 W, 96 %
2026/03/18 11:41:12.634, 195.41 W, 96 %
2026/03/18 11:41:12.734, 195.48 W, 96 %
2026/03/18 11:41:12.834, 195.43 W, 96 %
2026/03/18 11:41:12.934, 195.22 W, 96 %
2026/03/18 11:41:13.034, 195.18 W, 96 %
2026/03/18 11:41:13.135, 195.21 W, 96 %
2026/03/18 11:41:13.235, 195.10 W, 96 %
2026/03/18 11:41:13.335, 195.19 W, 96 %
2026/03/18 11:41:13.435, 195.24 W, 96 %
2026/03/18 11:41:13.535, 195.25 W, 96 %
2026/03/18 11:41:13.635, 195.16 W, 96 %
2026/03/18 11:41:13.735, 195.10 W, 96 %
2026/03/18 11:41:13.836, 195.20 W, 96 %
2026/03/18 11:41:13.936, 195.18 W, 96 %
2026/03/18 11:41:14.036, 195.23 W, 96 %
2026/03/18 11:41:14.136, 195.20 W, 96 %
2026/03/18 11:41:14.236, 195.20 W, 96 %
2026/03/18 11:41:14.336, 195.24 W, 96 %
2026/03/18 11:41:14.436, 195.20 W, 96 %
2026/03/18 11:41:14.537, 195.14 W, 95 %
2026/03/18 11:41:14.637, 195.14 W, 95 %
2026/03/18 11:41:14.737, 195.10 W, 96 %
2026/03/18 11:41:14.837, 195.12 W, 96 %
2026/03/18 11:41:14.937, 195.18 W, 96 %
2026/03/18 11:41:15.037, 195.26 W, 96 %
2026/03/18 11:41:15.137, 195.28 W, 96 %
2026/03/18 11:41:15.237, 195.26 W, 96 %
2026/03/18 11:41:15.338, 195.21 W, 96 %
2026/03/18 11:41:15.438, 195.29 W, 96 %
2026/03/18 11:41:15.538, 195.34 W, 96 %
2026/03/18 11:41:15.638, 195.27 W, 96 %
2026/03/18 11:41:15.738, 195.27 W, 96 %
2026/03/18 11:41:15.838, 195.27 W, 96 %
2026/03/18 11:41:15.939, 195.30 W, 96 %
2026/03/18 11:41:16.039, 195.35 W, 96 %
2026/03/18 11:41:16.139, 195.28 W, 96 %
2026/03/18 11:41:16.239, 195.32 W, 96 %
2026/03/18 11:41:16.339, 195.36 W, 96 %
2026/03/18 11:41:16.439, 195.32 W, 96 %
2026/03/18 11:41:16.539, 195.30 W, 96 %
2026/03/18 11:41:16.639, 195.39 W, 96 %
2026/03/18 11:41:16.740, 195.40 W, 96 %
2026/03/18 11:41:16.840, 195.31 W, 96 %
2026/03/18 11:41:16.940, 195.22 W, 96 %
2026/03/18 11:41:17.040, 195.11 W, 96 %
2026/03/18 11:41:17.140, 195.04 W, 96 %
2026/03/18 11:41:17.240, 194.96 W, 96 %
2026/03/18 11:41:17.340, 194.90 W, 96 %
2026/03/18 11:41:17.441, 194.95 W, 96 %
2026/03/18 11:41:17.541, 194.84 W, 96 %
2026/03/18 11:41:17.641, 194.81 W, 96 %
2026/03/18 11:41:17.741, 194.83 W, 96 %
2026/03/18 11:41:17.841, 194.96 W, 96 %
2026/03/18 11:41:17.941, 194.95 W, 95 %
2026/03/18 11:41:18.041, 195.08 W, 95 %
2026/03/18 11:41:18.142, 195.15 W, 96 %
2026/03/18 11:41:18.242, 195.26 W, 96 %
2026/03/18 11:41:18.342, 195.27 W, 96 %
2026/03/18 11:41:18.442, 195.32 W, 96 %
2026/03/18 11:41:18.542, 195.36 W, 96 %
2026/03/18 11:41:18.642, 195.40 W, 96 %
2026/03/18 11:41:18.742, 195.46 W, 96 %
2026/03/18 11:41:18.843, 195.48 W, 96 %
2026/03/18 11:41:18.943, 195.48 W, 96 %
2026/03/18 11:41:19.043, 195.37 W, 96 %
2026/03/18 11:41:19.143, 195.39 W, 96 %
2026/03/18 11:41:19.243, 195.40 W, 96 %
2026/03/18 11:41:19.343, 195.45 W, 96 %
2026/03/18 11:41:19.443, 195.32 W, 96 %
2026/03/18 11:41:19.544, 195.22 W, 95 %
2026/03/18 11:41:19.644, 195.10 W, 95 %
2026/03/18 11:41:19.744, 194.89 W, 96 %
2026/03/18 11:41:19.844, 194.84 W, 96 %
2026/03/18 11:41:19.944, 194.92 W, 96 %
2026/03/18 11:41:20.044, 194.94 W, 96 %
2026/03/18 11:41:20.144, 194.83 W, 96 %
2026/03/18 11:41:20.245, 194.74 W, 96 %
2026/03/18 11:41:20.345, 194.75 W, 96 %
2026/03/18 11:41:20.445, 194.79 W, 96 %
2026/03/18 11:41:20.545, 195.02 W, 96 %
2026/03/18 11:41:20.645, 195.13 W, 96 %
2026/03/18 11:41:20.745, 195.26 W, 96 %
2026/03/18 11:41:20.845, 195.35 W, 96 %
2026/03/18 11:41:20.946, 195.30 W, 96 %
2026/03/18 11:41:21.046, 195.35 W, 96 %
2026/03/18 11:41:21.146, 195.45 W, 96 %
2026/03/18 11:41:21.246, 195.44 W, 96 %
2026/03/18 11:41:21.346, 195.44 W, 96 %
2026/03/18 11:41:21.446, 195.40 W, 96 %
2026/03/18 11:41:21.546, 195.20 W, 96 %
2026/03/18 11:41:21.647, 195.08 W, 96 %
2026/03/18 11:41:21.747, 194.94 W, 96 %
2026/03/18 11:41:21.847, 194.77 W, 96 %
2026/03/18 11:41:21.947, 194.59 W, 96 %
2026/03/18 11:41:22.047, 194.65 W, 96 %
2026/03/18 11:41:22.147, 194.55 W, 96 %
2026/03/18 11:41:22.247, 194.60 W, 96 %
2026/03/18 11:41:22.348, 194.55 W, 96 %
2026/03/18 11:41:22.448, 194.58 W, 96 %
2026/03/18 11:41:22.548, 194.61 W, 96 %
2026/03/18 11:41:22.648, 194.56 W, 96 %
2026/03/18 11:41:22.748, 194.61 W, 96 %
2026/03/18 11:41:22.848, 194.69 W, 96 %
2026/03/18 11:41:22.949, 194.88 W, 95 %
2026/03/18 11:41:23.049, 194.88 W, 95 %
2026/03/18 11:41:23.149, 194.96 W, 96 %
2026/03/18 11:41:23.249, 194.97 W, 96 %
2026/03/18 11:41:23.349, 194.98 W, 96 %
2026/03/18 11:41:23.449, 195.01 W, 96 %
2026/03/18 11:41:23.549, 195.03 W, 96 %
2026/03/18 11:41:23.650, 195.00 W, 96 %
2026/03/18 11:41:23.750, 195.07 W, 96 %
2026/03/18 11:41:23.850, 195.09 W, 96 %
2026/03/18 11:41:23.950, 195.05 W, 96 %
2026/03/18 11:41:24.050, 195.03 W, 96 %
2026/03/18 11:41:24.150, 195.13 W, 96 %
2026/03/18 11:41:24.250, 195.10 W, 96 %
2026/03/18 11:41:24.351, 195.14 W, 96 %
2026/03/18 11:41:24.451, 195.14 W, 96 %
2026/03/18 11:41:24.551, 195.17 W, 96 %
2026/03/18 11:41:24.651, 195.29 W, 96 %
2026/03/18 11:41:24.751, 195.30 W, 96 %
2026/03/18 11:41:24.851, 195.32 W, 96 %
2026/03/18 11:41:24.951, 195.40 W, 96 %
2026/03/18 11:41:25.052, 195.47 W, 96 %
2026/03/18 11:41:25.152, 195.30 W, 96 %
2026/03/18 11:41:25.252, 195.32 W, 96 %
2026/03/18 11:41:25.352, 195.25 W, 96 %
2026/03/18 11:41:25.452, 195.26 W, 96 %
2026/03/18 11:41:25.552, 195.42 W, 96 %
2026/03/18 11:41:25.652, 195.38 W, 96 %
2026/03/18 11:41:25.753, 195.47 W, 96 %
2026/03/18 11:41:25.853, 195.49 W, 96 %
2026/03/18 11:41:25.953, 195.49 W, 96 %
2026/03/18 11:41:26.053, 195.44 W, 96 %
2026/03/18 11:41:26.153, 195.46 W, 96 %
2026/03/18 11:41:26.253, 195.42 W, 96 %
2026/03/18 11:41:26.353, 195.47 W, 96 %
2026/03/18 11:41:26.454, 195.53 W, 96 %
2026/03/18 11:41:26.554, 195.44 W, 96 %
2026/03/18 11:41:26.654, 195.46 W, 96 %
2026/03/18 11:41:26.754, 195.32 W, 96 %
2026/03/18 11:41:26.854, 195.21 W, 96 %
2026/03/18 11:41:26.954, 195.19 W, 96 %
2026/03/18 11:41:27.054, 195.13 W, 96 %
2026/03/18 11:41:27.155, 195.14 W, 96 %
2026/03/18 11:41:27.255, 195.18 W, 96 %
2026/03/18 11:41:27.355, 195.04 W, 96 %
2026/03/18 11:41:27.455, 194.87 W, 96 %
2026/03/18 11:41:27.555, 194.76 W, 96 %
2026/03/18 11:41:27.655, 194.74 W, 96 %
2026/03/18 11:41:27.755, 194.78 W, 96 %
2026/03/18 11:41:27.855, 194.75 W, 96 %
2026/03/18 11:41:27.956, 194.72 W, 95 %
2026/03/18 11:41:28.056, 194.75 W, 95 %
2026/03/18 11:41:28.156, 194.71 W, 96 %
2026/03/18 11:41:28.256, 194.74 W, 96 %
2026/03/18 11:41:28.356, 194.85 W, 96 %
2026/03/18 11:41:28.456, 194.98 W, 96 %
2026/03/18 11:41:28.556, 195.02 W, 96 %
2026/03/18 11:41:28.657, 195.05 W, 96 %
2026/03/18 11:41:28.757, 195.07 W, 96 %
2026/03/18 11:41:28.857, 195.17 W, 96 %
2026/03/18 11:41:28.957, 195.24 W, 96 %
2026/03/18 11:41:29.057, 195.20 W, 96 %
2026/03/18 11:41:29.157, 195.26 W, 96 %
2026/03/18 11:41:29.258, 195.29 W, 96 %
2026/03/18 11:41:29.358, 195.21 W, 96 %
2026/03/18 11:41:29.458, 195.22 W, 96 %
2026/03/18 11:41:29.558, 195.18 W, 96 %
2026/03/18 11:41:29.658, 195.10 W, 96 %
2026/03/18 11:41:29.758, 195.11 W, 96 %
2026/03/18 11:41:29.858, 195.04 W, 96 %
2026/03/18 11:41:29.959, 195.00 W, 96 %
2026/03/18 11:41:30.059, 194.95 W, 96 %
2026/03/18 11:41:30.159, 194.90 W, 96 %
2026/03/18 11:41:30.259, 194.86 W, 96 %
2026/03/18 11:41:30.359, 194.90 W, 96 %
2026/03/18 11:41:30.459, 194.89 W, 96 %
2026/03/18 11:41:30.559, 194.93 W, 96 %
2026/03/18 11:41:30.660, 194.93 W, 96 %
2026/03/18 11:41:30.760, 194.80 W, 96 %
2026/03/18 11:41:30.860, 194.79 W, 96 %
2026/03/18 11:41:30.960, 194.84 W, 96 %
2026/03/18 11:41:31.060, 194.87 W, 96 %
2026/03/18 11:41:31.160, 194.88 W, 96 %
2026/03/18 11:41:31.260, 194.97 W, 96 %
2026/03/18 11:41:31.361, 194.97 W, 95 %
2026/03/18 11:41:31.461, 194.95 W, 96 %
2026/03/18 11:41:31.561, 194.99 W, 96 %
2026/03/18 11:41:31.661, 195.10 W, 96 %
2026/03/18 11:41:31.761, 195.10 W, 96 %
2026/03/18 11:41:31.861, 195.13 W, 96 %
2026/03/18 11:41:31.961, 195.20 W, 96 %
2026/03/18 11:41:32.062, 195.16 W, 96 %
2026/03/18 11:41:32.162, 195.05 W, 96 %
2026/03/18 11:41:32.262, 194.89 W, 96 %
2026/03/18 11:41:32.362, 194.72 W, 96 %
2026/03/18 11:41:32.462, 194.75 W, 96 %
2026/03/18 11:41:32.562, 194.74 W, 96 %
2026/03/18 11:41:32.662, 194.74 W, 96 %
2026/03/18 11:41:32.763, 194.62 W, 96 %
2026/03/18 11:41:32.863, 194.63 W, 95 %
2026/03/18 11:41:32.963, 194.49 W, 95 %
2026/03/18 11:41:33.063, 194.55 W, 96 %
2026/03/18 11:41:33.163, 194.54 W, 96 %
2026/03/18 11:41:33.263, 194.69 W, 96 %
2026/03/18 11:41:33.363, 194.73 W, 96 %
2026/03/18 11:41:33.464, 194.63 W, 96 %
2026/03/18 11:41:33.564, 194.57 W, 96 %
2026/03/18 11:41:33.664, 194.56 W, 96 %
2026/03/18 11:41:33.764, 194.57 W, 96 %
2026/03/18 11:41:33.864, 194.65 W, 96 %
2026/03/18 11:41:33.964, 194.81 W, 96 %
2026/03/18 11:41:34.064, 194.77 W, 96 %
2026/03/18 11:41:34.165, 194.82 W, 96 %
2026/03/18 11:41:34.265, 194.79 W, 96 %
2026/03/18 11:41:34.365, 194.93 W, 96 %
2026/03/18 11:41:34.465, 194.92 W, 95 %
2026/03/18 11:41:34.565, 194.93 W, 95 %
2026/03/18 11:41:34.665, 194.77 W, 96 %
2026/03/18 11:41:34.765, 194.71 W, 96 %
2026/03/18 11:41:34.866, 194.65 W, 96 %
2026/03/18 11:41:34.966, 194.61 W, 96 %
2026/03/18 11:41:35.066, 194.62 W, 96 %
2026/03/18 11:41:35.166, 194.55 W, 96 %
2026/03/18 11:41:35.266, 194.50 W, 96 %
2026/03/18 11:41:35.366, 194.41 W, 96 %
2026/03/18 11:41:35.466, 194.44 W, 96 %
2026/03/18 11:41:35.567, 194.40 W, 96 %
2026/03/18 11:41:35.667, 194.58 W, 96 %
2026/03/18 11:41:35.767, 194.61 W, 96 %
2026/03/18 11:41:35.867, 194.65 W, 96 %
2026/03/18 11:41:35.967, 194.55 W, 96 %
2026/03/18 11:41:36.067, 194.52 W, 96 %
2026/03/18 11:41:36.167, 194.46 W, 96 %
2026/03/18 11:41:36.268, 194.44 W, 95 %
2026/03/18 11:41:36.368, 194.46 W, 95 %
2026/03/18 11:41:36.468, 194.33 W, 96 %
2026/03/18 11:41:36.568, 194.27 W, 96 %
2026/03/18 11:41:36.668, 194.07 W, 96 %
2026/03/18 11:41:36.768, 193.97 W, 96 %
2026/03/18 11:41:36.868, 193.84 W, 96 %
2026/03/18 11:41:36.969, 193.91 W, 96 %
2026/03/18 11:41:37.069, 193.78 W, 96 %
2026/03/18 11:41:37.169, 193.75 W, 96 %
2026/03/18 11:41:37.269, 193.76 W, 96 %
2026/03/18 11:41:37.369, 193.66 W, 96 %
2026/03/18 11:41:37.469, 193.69 W, 96 %
2026/03/18 11:41:37.569, 193.73 W, 96 %
2026/03/18 11:41:37.670, 193.88 W, 96 %
2026/03/18 11:41:37.770, 193.88 W, 96 %
2026/03/18 11:41:37.870, 193.87 W, 95 %
2026/03/18 11:41:37.970, 193.84 W, 95 %
2026/03/18 11:41:38.070, 193.80 W, 96 %
2026/03/18 11:41:38.170, 193.86 W, 96 %
2026/03/18 11:41:38.270, 193.85 W, 96 %
2026/03/18 11:41:38.371, 193.89 W, 96 %
2026/03/18 11:41:38.471, 193.86 W, 96 %
2026/03/18 11:41:38.571, 193.96 W, 96 %
2026/03/18 11:41:38.671, 194.00 W, 96 %
2026/03/18 11:41:38.771, 194.10 W, 96 %
2026/03/18 11:41:38.871, 194.12 W, 96 %
2026/03/18 11:41:38.971, 194.09 W, 96 %
2026/03/18 11:41:39.072, 194.17 W, 96 %
2026/03/18 11:41:39.172, 194.23 W, 96 %
2026/03/18 11:41:39.272, 194.35 W, 96 %
2026/03/18 11:41:39.372, 194.36 W, 96 %
2026/03/18 11:41:39.472, 194.26 W, 96 %
2026/03/18 11:41:39.572, 194.25 W, 96 %
2026/03/18 11:41:39.672, 194.27 W, 96 %
2026/03/18 11:41:39.773, 194.23 W, 96 %
2026/03/18 11:41:39.873, 194.34 W, 96 %
2026/03/18 11:41:39.973, 194.34 W, 96 %
2026/03/18 11:41:40.073, 194.40 W, 96 %
2026/03/18 11:41:40.173, 194.44 W, 96 %
2026/03/18 11:41:40.273, 194.38 W, 96 %
2026/03/18 11:41:40.373, 194.40 W, 96 %
2026/03/18 11:41:40.474, 194.52 W, 96 %
2026/03/18 11:41:40.574, 194.61 W, 96 %
2026/03/18 11:41:40.674, 194.47 W, 96 %
2026/03/18 11:41:40.774, 194.57 W, 96 %
2026/03/18 11:41:40.874, 194.54 W, 96 %
2026/03/18 11:41:40.974, 194.52 W, 96 %
2026/03/18 11:41:41.074, 194.57 W, 96 %
2026/03/18 11:41:41.175, 194.52 W, 96 %
2026/03/18 11:41:41.275, 194.57 W, 95 %
2026/03/18 11:41:41.375, 194.46 W, 95 %
2026/03/18 11:41:41.475, 194.36 W, 96 %
2026/03/18 11:41:41.575, 194.30 W, 96 %
2026/03/18 11:41:41.675, 194.43 W, 96 %
