timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:06:49.200, 371.34 W, 99 %
2026/03/18 11:06:49.300, 370.95 W, 99 %
2026/03/18 11:06:49.400, 368.30 W, 99 %
2026/03/18 11:06:49.500, 365.55 W, 99 %
2026/03/18 11:06:49.600, 363.76 W, 99 %
2026/03/18 11:06:49.700, 360.60 W, 99 %
2026/03/18 11:06:49.801, 359.08 W, 99 %
2026/03/18 11:06:49.901, 355.05 W, 99 %
2026/03/18 11:06:50.001, 355.32 W, 99 %
2026/03/18 11:06:50.101, 352.89 W, 99 %
2026/03/18 11:06:50.201, 351.53 W, 99 %
2026/03/18 11:06:50.301, 350.10 W, 99 %
2026/03/18 11:06:50.401, 351.50 W, 99 %
2026/03/18 11:06:50.502, 353.22 W, 99 %
2026/03/18 11:06:50.602, 355.43 W, 99 %
2026/03/18 11:06:50.702, 358.18 W, 99 %
2026/03/18 11:06:50.802, 360.27 W, 99 %
2026/03/18 11:06:50.902, 362.14 W, 99 %
2026/03/18 11:06:51.002, 363.71 W, 99 %
2026/03/18 11:06:51.102, 366.14 W, 99 %
2026/03/18 11:06:51.203, 368.94 W, 99 %
2026/03/18 11:06:51.303, 371.40 W, 99 %
2026/03/18 11:06:51.403, 372.53 W, 99 %
2026/03/18 11:06:51.503, 373.68 W, 99 %
2026/03/18 11:06:51.603, 373.70 W, 99 %
2026/03/18 11:06:51.703, 373.72 W, 99 %
2026/03/18 11:06:51.803, 372.25 W, 99 %
2026/03/18 11:06:51.904, 371.63 W, 99 %
2026/03/18 11:06:52.004, 371.41 W, 99 %
2026/03/18 11:06:52.104, 371.59 W, 99 %
2026/03/18 11:06:52.204, 366.74 W, 71 %
2026/03/18 11:06:52.304, 353.95 W, 71 %
2026/03/18 11:06:52.404, 354.05 W, 99 %
2026/03/18 11:06:52.504, 354.20 W, 99 %
2026/03/18 11:06:52.605, 351.62 W, 99 %
2026/03/18 11:06:52.705, 348.70 W, 99 %
2026/03/18 11:06:52.805, 348.34 W, 99 %
2026/03/18 11:06:52.905, 347.51 W, 99 %
2026/03/18 11:06:53.005, 346.86 W, 99 %
2026/03/18 11:06:53.105, 345.67 W, 99 %
2026/03/18 11:06:53.205, 349.43 W, 99 %
2026/03/18 11:06:53.306, 360.99 W, 99 %
2026/03/18 11:06:53.406, 361.10 W, 99 %
2026/03/18 11:06:53.506, 361.37 W, 99 %
2026/03/18 11:06:53.606, 363.57 W, 99 %
2026/03/18 11:06:53.706, 365.22 W, 99 %
2026/03/18 11:06:53.806, 364.96 W, 99 %
2026/03/18 11:06:53.906, 364.83 W, 99 %
2026/03/18 11:06:54.007, 363.35 W, 99 %
2026/03/18 11:06:54.107, 361.55 W, 99 %
2026/03/18 11:06:54.207, 360.74 W, 99 %
2026/03/18 11:06:54.307, 360.85 W, 99 %
2026/03/18 11:06:54.407, 360.78 W, 99 %
2026/03/18 11:06:54.507, 360.56 W, 99 %
2026/03/18 11:06:54.607, 361.11 W, 99 %
2026/03/18 11:06:54.708, 361.18 W, 99 %
2026/03/18 11:06:54.808, 363.71 W, 99 %
2026/03/18 11:06:54.908, 366.02 W, 99 %
2026/03/18 11:06:55.008, 368.42 W, 99 %
2026/03/18 11:06:55.108, 371.41 W, 99 %
2026/03/18 11:06:55.208, 371.65 W, 99 %
2026/03/18 11:06:55.308, 370.40 W, 99 %
2026/03/18 11:06:55.409, 368.61 W, 99 %
2026/03/18 11:06:55.509, 366.72 W, 99 %
2026/03/18 11:06:55.609, 365.72 W, 99 %
2026/03/18 11:06:55.709, 367.38 W, 99 %
2026/03/18 11:06:55.809, 367.39 W, 99 %
2026/03/18 11:06:55.909, 367.23 W, 99 %
2026/03/18 11:06:56.009, 367.29 W, 99 %
2026/03/18 11:06:56.110, 365.41 W, 99 %
2026/03/18 11:06:56.210, 365.67 W, 99 %
2026/03/18 11:06:56.310, 350.75 W, 99 %
2026/03/18 11:06:56.410, 351.60 W, 99 %
2026/03/18 11:06:56.510, 352.97 W, 99 %
2026/03/18 11:06:56.610, 353.32 W, 99 %
2026/03/18 11:06:56.710, 353.01 W, 99 %
2026/03/18 11:06:56.811, 353.87 W, 99 %
2026/03/18 11:06:56.911, 354.05 W, 99 %
2026/03/18 11:06:57.011, 353.04 W, 99 %
2026/03/18 11:06:57.111, 354.40 W, 99 %
2026/03/18 11:06:57.211, 354.10 W, 99 %
2026/03/18 11:06:57.311, 369.08 W, 99 %
2026/03/18 11:06:57.411, 369.70 W, 99 %
2026/03/18 11:06:57.512, 369.23 W, 99 %
2026/03/18 11:06:57.612, 368.99 W, 99 %
2026/03/18 11:06:57.712, 368.91 W, 99 %
2026/03/18 11:06:57.812, 368.38 W, 99 %
2026/03/18 11:06:57.912, 367.73 W, 99 %
2026/03/18 11:06:58.012, 369.89 W, 99 %
2026/03/18 11:06:58.112, 371.54 W, 99 %
2026/03/18 11:06:58.213, 374.23 W, 99 %
2026/03/18 11:06:58.313, 376.11 W, 99 %
2026/03/18 11:06:58.413, 377.73 W, 99 %
2026/03/18 11:06:58.513, 379.04 W, 99 %
2026/03/18 11:06:58.613, 376.86 W, 99 %
2026/03/18 11:06:58.713, 375.14 W, 99 %
2026/03/18 11:06:58.813, 375.20 W, 99 %
2026/03/18 11:06:58.914, 375.81 W, 99 %
2026/03/18 11:06:59.014, 375.23 W, 99 %
2026/03/18 11:06:59.114, 372.07 W, 99 %
2026/03/18 11:06:59.214, 368.86 W, 99 %
2026/03/18 11:06:59.314, 367.16 W, 99 %
2026/03/18 11:06:59.414, 366.65 W, 99 %
2026/03/18 11:06:59.514, 365.84 W, 99 %
2026/03/18 11:06:59.615, 368.97 W, 99 %
2026/03/18 11:06:59.715, 370.57 W, 99 %
2026/03/18 11:06:59.815, 368.51 W, 99 %
2026/03/18 11:06:59.915, 367.00 W, 99 %
2026/03/18 11:07:00.015, 366.69 W, 99 %
2026/03/18 11:07:00.115, 368.98 W, 99 %
2026/03/18 11:07:00.215, 369.56 W, 99 %
2026/03/18 11:07:00.316, 365.89 W, 99 %
2026/03/18 11:07:00.416, 350.04 W, 41 %
2026/03/18 11:07:00.516, 350.51 W, 41 %
2026/03/18 11:07:00.616, 351.12 W, 99 %
2026/03/18 11:07:00.716, 349.52 W, 99 %
2026/03/18 11:07:00.816, 350.15 W, 99 %
2026/03/18 11:07:00.916, 351.29 W, 99 %
2026/03/18 11:07:01.017, 351.34 W, 99 %
2026/03/18 11:07:01.117, 350.76 W, 99 %
2026/03/18 11:07:01.217, 351.48 W, 99 %
2026/03/18 11:07:01.317, 354.84 W, 99 %
2026/03/18 11:07:01.417, 368.48 W, 99 %
2026/03/18 11:07:01.517, 368.08 W, 99 %
2026/03/18 11:07:01.617, 367.61 W, 99 %
2026/03/18 11:07:01.718, 367.43 W, 99 %
2026/03/18 11:07:01.818, 367.97 W, 99 %
2026/03/18 11:07:01.918, 368.30 W, 99 %
2026/03/18 11:07:02.018, 368.10 W, 99 %
2026/03/18 11:07:02.118, 367.97 W, 99 %
2026/03/18 11:07:02.218, 366.25 W, 99 %
2026/03/18 11:07:02.318, 365.19 W, 99 %
2026/03/18 11:07:02.419, 367.25 W, 99 %
2026/03/18 11:07:02.519, 367.72 W, 99 %
2026/03/18 11:07:02.619, 368.03 W, 99 %
2026/03/18 11:07:02.719, 367.31 W, 99 %
2026/03/18 11:07:02.819, 367.19 W, 99 %
2026/03/18 11:07:02.919, 366.47 W, 99 %
2026/03/18 11:07:03.019, 367.01 W, 99 %
2026/03/18 11:07:03.120, 366.91 W, 99 %
2026/03/18 11:07:03.220, 368.43 W, 99 %
2026/03/18 11:07:03.320, 368.91 W, 99 %
2026/03/18 11:07:03.420, 369.27 W, 99 %
2026/03/18 11:07:03.520, 369.41 W, 99 %
2026/03/18 11:07:03.620, 368.40 W, 99 %
2026/03/18 11:07:03.720, 369.29 W, 99 %
2026/03/18 11:07:03.821, 372.04 W, 99 %
2026/03/18 11:07:03.921, 373.66 W, 99 %
2026/03/18 11:07:04.021, 371.49 W, 99 %
2026/03/18 11:07:04.121, 370.04 W, 99 %
2026/03/18 11:07:04.221, 370.63 W, 99 %
2026/03/18 11:07:04.321, 372.46 W, 99 %
2026/03/18 11:07:04.421, 360.23 W, 62 %
2026/03/18 11:07:04.522, 352.55 W, 62 %
2026/03/18 11:07:04.622, 351.77 W, 99 %
2026/03/18 11:07:04.722, 350.78 W, 99 %
2026/03/18 11:07:04.822, 349.08 W, 99 %
2026/03/18 11:07:04.922, 348.33 W, 99 %
2026/03/18 11:07:05.022, 350.22 W, 99 %
2026/03/18 11:07:05.122, 351.78 W, 99 %
2026/03/18 11:07:05.223, 349.83 W, 99 %
2026/03/18 11:07:05.323, 347.44 W, 99 %
2026/03/18 11:07:05.423, 359.55 W, 99 %
2026/03/18 11:07:05.523, 366.52 W, 99 %
2026/03/18 11:07:05.623, 367.84 W, 99 %
2026/03/18 11:07:05.723, 370.22 W, 99 %
2026/03/18 11:07:05.823, 370.38 W, 99 %
2026/03/18 11:07:05.924, 368.23 W, 99 %
2026/03/18 11:07:06.024, 367.13 W, 99 %
2026/03/18 11:07:06.124, 366.07 W, 99 %
2026/03/18 11:07:06.224, 368.22 W, 99 %
2026/03/18 11:07:06.324, 370.83 W, 99 %
2026/03/18 11:07:06.424, 370.07 W, 99 %
2026/03/18 11:07:06.524, 367.81 W, 99 %
2026/03/18 11:07:06.625, 365.73 W, 99 %
2026/03/18 11:07:06.725, 362.85 W, 99 %
2026/03/18 11:07:06.825, 362.12 W, 99 %
2026/03/18 11:07:06.925, 362.29 W, 99 %
2026/03/18 11:07:07.025, 363.05 W, 99 %
2026/03/18 11:07:07.125, 364.33 W, 99 %
2026/03/18 11:07:07.225, 364.74 W, 99 %
2026/03/18 11:07:07.326, 364.05 W, 99 %
2026/03/18 11:07:07.426, 362.40 W, 99 %
2026/03/18 11:07:07.526, 363.43 W, 99 %
2026/03/18 11:07:07.626, 366.27 W, 99 %
2026/03/18 11:07:07.726, 368.38 W, 99 %
2026/03/18 11:07:07.826, 369.58 W, 99 %
2026/03/18 11:07:07.926, 371.07 W, 99 %
2026/03/18 11:07:08.027, 372.77 W, 99 %
2026/03/18 11:07:08.127, 372.28 W, 99 %
2026/03/18 11:07:08.227, 369.61 W, 99 %
2026/03/18 11:07:08.327, 367.93 W, 99 %
2026/03/18 11:07:08.427, 369.24 W, 99 %
2026/03/18 11:07:08.527, 351.88 W, 99 %
2026/03/18 11:07:08.627, 349.27 W, 99 %
2026/03/18 11:07:08.728, 347.21 W, 99 %
2026/03/18 11:07:08.828, 344.62 W, 99 %
2026/03/18 11:07:08.928, 343.24 W, 99 %
2026/03/18 11:07:09.028, 341.34 W, 99 %
2026/03/18 11:07:09.128, 341.57 W, 99 %
2026/03/18 11:07:09.228, 344.91 W, 99 %
2026/03/18 11:07:09.328, 346.98 W, 99 %
2026/03/18 11:07:09.429, 345.38 W, 99 %
2026/03/18 11:07:09.529, 361.55 W, 99 %
2026/03/18 11:07:09.629, 366.15 W, 99 %
2026/03/18 11:07:09.729, 368.52 W, 99 %
2026/03/18 11:07:09.829, 370.52 W, 99 %
2026/03/18 11:07:09.929, 370.73 W, 99 %
2026/03/18 11:07:10.029, 370.95 W, 99 %
2026/03/18 11:07:10.130, 371.32 W, 99 %
2026/03/18 11:07:10.230, 370.85 W, 99 %
2026/03/18 11:07:10.330, 370.74 W, 99 %
2026/03/18 11:07:10.430, 370.13 W, 99 %
2026/03/18 11:07:10.530, 369.21 W, 99 %
2026/03/18 11:07:10.630, 369.12 W, 99 %
2026/03/18 11:07:10.730, 369.42 W, 99 %
2026/03/18 11:07:10.831, 367.06 W, 99 %
2026/03/18 11:07:10.931, 367.46 W, 99 %
2026/03/18 11:07:11.031, 367.63 W, 99 %
2026/03/18 11:07:11.131, 367.54 W, 99 %
2026/03/18 11:07:11.231, 367.86 W, 99 %
2026/03/18 11:07:11.331, 366.86 W, 99 %
2026/03/18 11:07:11.431, 369.55 W, 99 %
2026/03/18 11:07:11.532, 369.20 W, 99 %
2026/03/18 11:07:11.632, 368.66 W, 99 %
2026/03/18 11:07:11.732, 368.52 W, 99 %
2026/03/18 11:07:11.832, 370.15 W, 99 %
2026/03/18 11:07:11.932, 372.38 W, 99 %
2026/03/18 11:07:12.032, 373.57 W, 99 %
2026/03/18 11:07:12.132, 372.08 W, 99 %
2026/03/18 11:07:12.233, 370.44 W, 99 %
2026/03/18 11:07:12.333, 367.88 W, 99 %
2026/03/18 11:07:12.433, 365.11 W, 99 %
2026/03/18 11:07:12.533, 361.24 W, 99 %
2026/03/18 11:07:12.633, 348.37 W, 46 %
2026/03/18 11:07:12.733, 348.44 W, 46 %
2026/03/18 11:07:12.833, 346.44 W, 99 %
2026/03/18 11:07:12.934, 344.16 W, 99 %
2026/03/18 11:07:13.034, 341.71 W, 99 %
2026/03/18 11:07:13.134, 341.67 W, 99 %
2026/03/18 11:07:13.234, 343.70 W, 99 %
2026/03/18 11:07:13.334, 346.21 W, 99 %
2026/03/18 11:07:13.434, 349.49 W, 99 %
2026/03/18 11:07:13.534, 359.63 W, 99 %
2026/03/18 11:07:13.635, 365.85 W, 99 %
2026/03/18 11:07:13.735, 363.63 W, 99 %
2026/03/18 11:07:13.835, 365.89 W, 99 %
2026/03/18 11:07:13.935, 368.14 W, 99 %
2026/03/18 11:07:14.035, 369.25 W, 99 %
2026/03/18 11:07:14.135, 369.87 W, 99 %
2026/03/18 11:07:14.235, 369.70 W, 99 %
2026/03/18 11:07:14.336, 367.55 W, 99 %
2026/03/18 11:07:14.436, 367.04 W, 99 %
2026/03/18 11:07:14.536, 367.61 W, 99 %
2026/03/18 11:07:14.636, 370.45 W, 99 %
2026/03/18 11:07:14.736, 372.45 W, 99 %
2026/03/18 11:07:14.836, 370.06 W, 99 %
2026/03/18 11:07:14.936, 368.24 W, 99 %
2026/03/18 11:07:15.037, 368.64 W, 99 %
2026/03/18 11:07:15.137, 368.47 W, 99 %
2026/03/18 11:07:15.237, 367.96 W, 99 %
2026/03/18 11:07:15.337, 367.96 W, 99 %
2026/03/18 11:07:15.437, 368.26 W, 99 %
2026/03/18 11:07:15.537, 368.30 W, 99 %
2026/03/18 11:07:15.637, 368.21 W, 99 %
2026/03/18 11:07:15.738, 366.55 W, 99 %
2026/03/18 11:07:15.838, 367.70 W, 99 %
2026/03/18 11:07:15.938, 370.14 W, 99 %
2026/03/18 11:07:16.038, 369.88 W, 99 %
2026/03/18 11:07:16.138, 369.23 W, 99 %
2026/03/18 11:07:16.238, 367.29 W, 99 %
2026/03/18 11:07:16.338, 369.17 W, 99 %
2026/03/18 11:07:16.439, 369.36 W, 99 %
2026/03/18 11:07:16.539, 369.36 W, 99 %
2026/03/18 11:07:16.639, 352.78 W, 58 %
2026/03/18 11:07:16.739, 352.79 W, 58 %
2026/03/18 11:07:16.839, 352.62 W, 99 %
2026/03/18 11:07:16.939, 352.74 W, 99 %
2026/03/18 11:07:17.039, 352.50 W, 99 %
2026/03/18 11:07:17.140, 353.12 W, 99 %
2026/03/18 11:07:17.240, 355.26 W, 99 %
2026/03/18 11:07:17.340, 355.82 W, 99 %
2026/03/18 11:07:17.440, 354.31 W, 99 %
2026/03/18 11:07:17.540, 354.36 W, 99 %
2026/03/18 11:07:17.640, 366.45 W, 99 %
2026/03/18 11:07:17.740, 369.61 W, 99 %
2026/03/18 11:07:17.841, 371.24 W, 99 %
2026/03/18 11:07:17.941, 371.40 W, 99 %
2026/03/18 11:07:18.041, 372.04 W, 99 %
2026/03/18 11:07:18.141, 370.66 W, 99 %
2026/03/18 11:07:18.241, 369.72 W, 99 %
2026/03/18 11:07:18.341, 369.36 W, 99 %
2026/03/18 11:07:18.441, 370.68 W, 99 %
2026/03/18 11:07:18.542, 370.60 W, 99 %
2026/03/18 11:07:18.642, 370.36 W, 99 %
2026/03/18 11:07:18.742, 369.86 W, 99 %
2026/03/18 11:07:18.842, 369.86 W, 99 %
2026/03/18 11:07:18.942, 369.99 W, 99 %
2026/03/18 11:07:19.042, 370.35 W, 99 %
2026/03/18 11:07:19.142, 369.48 W, 99 %
2026/03/18 11:07:19.243, 367.53 W, 99 %
2026/03/18 11:07:19.343, 365.64 W, 99 %
2026/03/18 11:07:19.443, 365.72 W, 99 %
2026/03/18 11:07:19.543, 365.71 W, 99 %
2026/03/18 11:07:19.643, 367.74 W, 99 %
2026/03/18 11:07:19.743, 369.60 W, 99 %
2026/03/18 11:07:19.843, 370.69 W, 99 %
2026/03/18 11:07:19.944, 369.80 W, 99 %
2026/03/18 11:07:20.044, 366.83 W, 99 %
2026/03/18 11:07:20.144, 367.68 W, 99 %
2026/03/18 11:07:20.244, 368.19 W, 99 %
2026/03/18 11:07:20.344, 368.49 W, 99 %
2026/03/18 11:07:20.444, 368.75 W, 99 %
2026/03/18 11:07:20.544, 368.71 W, 99 %
2026/03/18 11:07:20.645, 365.22 W, 99 %
2026/03/18 11:07:20.745, 350.52 W, 99 %
2026/03/18 11:07:20.845, 348.68 W, 99 %
2026/03/18 11:07:20.945, 350.31 W, 99 %
2026/03/18 11:07:21.045, 352.63 W, 99 %
2026/03/18 11:07:21.145, 353.70 W, 99 %
2026/03/18 11:07:21.245, 353.11 W, 99 %
2026/03/18 11:07:21.346, 353.46 W, 99 %
2026/03/18 11:07:21.446, 352.62 W, 99 %
2026/03/18 11:07:21.546, 350.78 W, 99 %
2026/03/18 11:07:21.646, 353.85 W, 99 %
2026/03/18 11:07:21.746, 368.71 W, 99 %
2026/03/18 11:07:21.846, 369.01 W, 99 %
2026/03/18 11:07:21.946, 368.75 W, 99 %
2026/03/18 11:07:22.047, 367.89 W, 99 %
2026/03/18 11:07:22.147, 367.56 W, 99 %
2026/03/18 11:07:22.247, 370.23 W, 99 %
2026/03/18 11:07:22.347, 372.48 W, 99 %
2026/03/18 11:07:22.447, 371.51 W, 99 %
2026/03/18 11:07:22.547, 371.95 W, 99 %
2026/03/18 11:07:22.647, 371.70 W, 99 %
2026/03/18 11:07:22.748, 372.00 W, 99 %
2026/03/18 11:07:22.848, 371.43 W, 99 %
2026/03/18 11:07:22.948, 372.05 W, 99 %
2026/03/18 11:07:23.048, 372.35 W, 99 %
2026/03/18 11:07:23.148, 372.72 W, 99 %
2026/03/18 11:07:23.248, 369.36 W, 99 %
2026/03/18 11:07:23.348, 367.21 W, 99 %
2026/03/18 11:07:23.449, 369.42 W, 99 %
2026/03/18 11:07:23.549, 370.37 W, 99 %
2026/03/18 11:07:23.649, 371.09 W, 99 %
2026/03/18 11:07:23.749, 371.58 W, 99 %
2026/03/18 11:07:23.849, 369.37 W, 99 %
2026/03/18 11:07:23.949, 367.13 W, 99 %
2026/03/18 11:07:24.049, 364.40 W, 99 %
2026/03/18 11:07:24.150, 362.76 W, 99 %
2026/03/18 11:07:24.250, 364.70 W, 99 %
2026/03/18 11:07:24.350, 367.08 W, 99 %
2026/03/18 11:07:24.450, 367.15 W, 99 %
2026/03/18 11:07:24.550, 367.04 W, 99 %
2026/03/18 11:07:24.650, 366.56 W, 99 %
2026/03/18 11:07:24.750, 354.03 W, 99 %
2026/03/18 11:07:24.851, 329.47 W, 4 %
2026/03/18 11:07:24.951, 304.49 W, 4 %
2026/03/18 11:07:25.051, 305.72 W, 70 %
2026/03/18 11:07:25.151, 306.92 W, 70 %
2026/03/18 11:07:25.251, 307.88 W, 99 %
2026/03/18 11:07:25.351, 308.41 W, 99 %
2026/03/18 11:07:25.451, 308.73 W, 99 %
2026/03/18 11:07:25.552, 306.24 W, 99 %
2026/03/18 11:07:25.652, 306.52 W, 99 %
2026/03/18 11:07:25.752, 310.74 W, 99 %
2026/03/18 11:07:25.852, 335.12 W, 99 %
2026/03/18 11:07:25.952, 361.55 W, 99 %
2026/03/18 11:07:26.052, 368.76 W, 99 %
2026/03/18 11:07:26.152, 369.30 W, 99 %
2026/03/18 11:07:26.253, 369.29 W, 99 %
2026/03/18 11:07:26.353, 369.52 W, 99 %
2026/03/18 11:07:26.453, 368.67 W, 99 %
2026/03/18 11:07:26.553, 366.83 W, 99 %
2026/03/18 11:07:26.653, 365.19 W, 99 %
2026/03/18 11:07:26.753, 367.93 W, 99 %
2026/03/18 11:07:26.853, 370.30 W, 99 %
2026/03/18 11:07:26.954, 371.21 W, 99 %
2026/03/18 11:07:27.054, 370.46 W, 99 %
2026/03/18 11:07:27.154, 368.52 W, 99 %
2026/03/18 11:07:27.254, 366.47 W, 99 %
2026/03/18 11:07:27.354, 363.63 W, 99 %
2026/03/18 11:07:27.454, 361.95 W, 99 %
2026/03/18 11:07:27.554, 364.68 W, 99 %
2026/03/18 11:07:27.655, 367.02 W, 99 %
2026/03/18 11:07:27.755, 367.15 W, 99 %
2026/03/18 11:07:27.855, 367.17 W, 99 %
2026/03/18 11:07:27.955, 366.28 W, 99 %
2026/03/18 11:07:28.055, 366.64 W, 99 %
2026/03/18 11:07:28.155, 368.38 W, 99 %
2026/03/18 11:07:28.255, 370.62 W, 99 %
2026/03/18 11:07:28.356, 371.75 W, 99 %
2026/03/18 11:07:28.456, 371.39 W, 99 %
2026/03/18 11:07:28.556, 369.33 W, 99 %
2026/03/18 11:07:28.656, 366.89 W, 99 %
2026/03/18 11:07:28.756, 364.92 W, 99 %
2026/03/18 11:07:28.856, 362.84 W, 99 %
2026/03/18 11:07:28.956, 361.95 W, 99 %
2026/03/18 11:07:29.057, 344.85 W, 39 %
2026/03/18 11:07:29.157, 343.08 W, 39 %
2026/03/18 11:07:29.257, 342.58 W, 99 %
2026/03/18 11:07:29.357, 343.04 W, 99 %
2026/03/18 11:07:29.457, 344.63 W, 99 %
2026/03/18 11:07:29.557, 347.84 W, 99 %
2026/03/18 11:07:29.657, 349.85 W, 99 %
2026/03/18 11:07:29.758, 349.67 W, 99 %
2026/03/18 11:07:29.858, 349.88 W, 99 %
2026/03/18 11:07:29.958, 350.91 W, 99 %
2026/03/18 11:07:30.058, 368.95 W, 99 %
2026/03/18 11:07:30.158, 370.04 W, 99 %
2026/03/18 11:07:30.258, 370.96 W, 99 %
2026/03/18 11:07:30.358, 371.65 W, 99 %
2026/03/18 11:07:30.459, 372.48 W, 99 %
2026/03/18 11:07:30.559, 372.31 W, 99 %
2026/03/18 11:07:30.659, 370.51 W, 99 %
2026/03/18 11:07:30.759, 369.79 W, 99 %
2026/03/18 11:07:30.859, 369.18 W, 99 %
2026/03/18 11:07:30.959, 367.45 W, 99 %
2026/03/18 11:07:31.059, 365.56 W, 99 %
2026/03/18 11:07:31.160, 364.63 W, 99 %
2026/03/18 11:07:31.260, 364.44 W, 99 %
2026/03/18 11:07:31.360, 363.98 W, 99 %
2026/03/18 11:07:31.460, 363.02 W, 99 %
2026/03/18 11:07:31.560, 360.51 W, 99 %
2026/03/18 11:07:31.660, 360.12 W, 99 %
2026/03/18 11:07:31.760, 362.48 W, 99 %
2026/03/18 11:07:31.861, 365.07 W, 99 %
2026/03/18 11:07:31.961, 366.75 W, 99 %
2026/03/18 11:07:32.061, 368.04 W, 99 %
2026/03/18 11:07:32.161, 369.11 W, 99 %
2026/03/18 11:07:32.261, 369.13 W, 99 %
2026/03/18 11:07:32.361, 366.46 W, 99 %
2026/03/18 11:07:32.461, 364.68 W, 99 %
2026/03/18 11:07:32.562, 366.45 W, 99 %
2026/03/18 11:07:32.662, 368.77 W, 99 %
2026/03/18 11:07:32.762, 369.37 W, 99 %
2026/03/18 11:07:32.862, 369.29 W, 99 %
2026/03/18 11:07:32.962, 369.34 W, 99 %
2026/03/18 11:07:33.062, 360.93 W, 94 %
2026/03/18 11:07:33.162, 352.12 W, 94 %
2026/03/18 11:07:33.263, 352.77 W, 99 %
2026/03/18 11:07:33.363, 354.32 W, 99 %
2026/03/18 11:07:33.463, 354.94 W, 99 %
2026/03/18 11:07:33.563, 352.76 W, 99 %
2026/03/18 11:07:33.663, 351.48 W, 99 %
2026/03/18 11:07:33.763, 349.59 W, 99 %
2026/03/18 11:07:33.863, 346.42 W, 99 %
2026/03/18 11:07:33.964, 344.58 W, 99 %
2026/03/18 11:07:34.064, 355.60 W, 99 %
2026/03/18 11:07:34.164, 357.23 W, 99 %
2026/03/18 11:07:34.264, 355.83 W, 99 %
2026/03/18 11:07:34.364, 355.71 W, 99 %
2026/03/18 11:07:34.464, 355.68 W, 99 %
2026/03/18 11:07:34.564, 358.61 W, 99 %
2026/03/18 11:07:34.665, 360.67 W, 99 %
2026/03/18 11:07:34.765, 362.51 W, 99 %
2026/03/18 11:07:34.865, 364.95 W, 99 %
2026/03/18 11:07:34.965, 368.21 W, 99 %
2026/03/18 11:07:35.065, 369.88 W, 99 %
2026/03/18 11:07:35.165, 372.27 W, 99 %
2026/03/18 11:07:35.265, 372.19 W, 99 %
2026/03/18 11:07:35.366, 371.11 W, 99 %
2026/03/18 11:07:35.466, 370.22 W, 99 %
2026/03/18 11:07:35.566, 370.33 W, 99 %
2026/03/18 11:07:35.666, 370.34 W, 99 %
2026/03/18 11:07:35.766, 370.59 W, 99 %
2026/03/18 11:07:35.866, 368.96 W, 99 %
2026/03/18 11:07:35.966, 367.90 W, 99 %
2026/03/18 11:07:36.067, 368.45 W, 99 %
2026/03/18 11:07:36.167, 368.80 W, 99 %
2026/03/18 11:07:36.267, 369.67 W, 99 %
2026/03/18 11:07:36.367, 372.15 W, 99 %
2026/03/18 11:07:36.467, 374.20 W, 99 %
2026/03/18 11:07:36.567, 374.91 W, 99 %
2026/03/18 11:07:36.667, 374.90 W, 99 %
2026/03/18 11:07:36.768, 372.45 W, 99 %
2026/03/18 11:07:36.868, 371.44 W, 99 %
2026/03/18 11:07:36.968, 369.53 W, 99 %
2026/03/18 11:07:37.068, 368.31 W, 99 %
2026/03/18 11:07:37.168, 349.94 W, 99 %
2026/03/18 11:07:37.268, 349.16 W, 74 %
2026/03/18 11:07:37.368, 349.67 W, 74 %
2026/03/18 11:07:37.469, 347.18 W, 99 %
2026/03/18 11:07:37.569, 345.83 W, 99 %
2026/03/18 11:07:37.669, 345.18 W, 99 %
2026/03/18 11:07:37.769, 347.77 W, 99 %
2026/03/18 11:07:37.869, 351.49 W, 99 %
2026/03/18 11:07:37.969, 355.51 W, 99 %
2026/03/18 11:07:38.069, 355.48 W, 99 %
2026/03/18 11:07:38.170, 370.90 W, 99 %
2026/03/18 11:07:38.270, 370.88 W, 99 %
2026/03/18 11:07:38.370, 368.90 W, 99 %
2026/03/18 11:07:38.470, 370.21 W, 99 %
2026/03/18 11:07:38.570, 370.46 W, 99 %
2026/03/18 11:07:38.670, 370.43 W, 99 %
2026/03/18 11:07:38.770, 370.42 W, 99 %
2026/03/18 11:07:38.871, 369.54 W, 99 %
2026/03/18 11:07:38.971, 367.12 W, 99 %
2026/03/18 11:07:39.071, 366.91 W, 99 %
2026/03/18 11:07:39.171, 369.28 W, 99 %
2026/03/18 11:07:39.271, 370.36 W, 99 %
2026/03/18 11:07:39.371, 371.59 W, 99 %
2026/03/18 11:07:39.471, 372.56 W, 99 %
2026/03/18 11:07:39.572, 374.28 W, 99 %
2026/03/18 11:07:39.672, 375.05 W, 99 %
2026/03/18 11:07:39.772, 375.22 W, 99 %
2026/03/18 11:07:39.872, 374.73 W, 99 %
2026/03/18 11:07:39.972, 373.23 W, 99 %
2026/03/18 11:07:40.072, 373.11 W, 99 %
2026/03/18 11:07:40.172, 372.03 W, 99 %
2026/03/18 11:07:40.273, 371.45 W, 99 %
2026/03/18 11:07:40.373, 371.72 W, 99 %
2026/03/18 11:07:40.473, 371.95 W, 99 %
2026/03/18 11:07:40.573, 371.58 W, 99 %
2026/03/18 11:07:40.673, 370.52 W, 99 %
2026/03/18 11:07:40.773, 369.89 W, 99 %
2026/03/18 11:07:40.873, 368.29 W, 99 %
