timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:01:12.817, 145.46 W, 94 %
2026/05/06 14:01:12.917, 150.40 W, 94 %
2026/05/06 14:01:13.017, 142.26 W, 95 %
2026/05/06 14:01:13.117, 152.13 W, 95 %
2026/05/06 14:01:13.217, 112.81 W, 91 %
2026/05/06 14:01:13.317, 147.20 W, 91 %
2026/05/06 14:01:13.418, 150.40 W, 95 %
2026/05/06 14:01:13.518, 144.27 W, 95 %
2026/05/06 14:01:13.618, 147.20 W, 95 %
2026/05/06 14:01:13.718, 113.68 W, 95 %
2026/05/06 14:01:13.818, 144.87 W, 95 %
2026/05/06 14:01:13.918, 155.66 W, 95 %
2026/05/06 14:01:14.018, 147.20 W, 95 %
2026/05/06 14:01:14.118, 150.72 W, 95 %
2026/05/06 14:01:14.218, 96.86 W, 91 %
2026/05/06 14:01:14.318, 143.13 W, 91 %
2026/05/06 14:01:14.418, 149.26 W, 91 %
2026/05/06 14:01:14.519, 146.33 W, 91 %
2026/05/06 14:01:14.619, 143.73 W, 94 %
2026/05/06 14:01:14.719, 116.01 W, 94 %
2026/05/06 14:01:14.819, 140.80 W, 95 %
2026/05/06 14:01:14.919, 140.80 W, 95 %
2026/05/06 14:01:15.019, 155.66 W, 95 %
2026/05/06 14:01:15.119, 144.60 W, 95 %
2026/05/06 14:01:15.219, 146.33 W, 91 %
2026/05/06 14:01:15.319, 110.48 W, 91 %
2026/05/06 14:01:15.419, 149.26 W, 95 %
2026/05/06 14:01:15.519, 157.39 W, 95 %
2026/05/06 14:01:15.620, 147.47 W, 94 %
2026/05/06 14:01:15.720, 144.60 W, 94 %
2026/05/06 14:01:15.820, 104.14 W, 94 %
2026/05/06 14:01:15.920, 147.20 W, 94 %
2026/05/06 14:01:16.020, 145.74 W, 88 %
2026/05/06 14:01:16.120, 155.39 W, 88 %
2026/05/06 14:01:16.220, 145.46 W, 92 %
2026/05/06 14:01:16.320, 151.86 W, 92 %
2026/05/06 14:01:16.420, 144.60 W, 92 %
2026/05/06 14:01:16.520, 160.60 W, 92 %
2026/05/06 14:01:16.621, 148.06 W, 95 %
2026/05/06 14:01:16.721, 156.25 W, 95 %
2026/05/06 14:01:16.821, 141.94 W, 91 %
2026/05/06 14:01:16.921, 148.93 W, 91 %
2026/05/06 14:01:17.021, 104.94 W, 94 %
2026/05/06 14:01:17.121, 138.73 W, 94 %
2026/05/06 14:01:17.221, 159.13 W, 91 %
2026/05/06 14:01:17.321, 146.06 W, 91 %
2026/05/06 14:01:17.421, 150.40 W, 91 %
2026/05/06 14:01:17.521, 133.20 W, 91 %
2026/05/06 14:01:17.621, 147.47 W, 94 %
2026/05/06 14:01:17.721, 146.33 W, 94 %
2026/05/06 14:01:17.821, 145.46 W, 95 %
2026/05/06 14:01:17.922, 148.66 W, 95 %
2026/05/06 14:01:18.022, 130.27 W, 94 %
2026/05/06 14:01:18.122, 143.99 W, 94 %
2026/05/06 14:01:18.222, 153.93 W, 95 %
2026/05/06 14:01:18.322, 145.14 W, 95 %
2026/05/06 14:01:18.422, 148.66 W, 91 %
2026/05/06 14:01:18.522, 138.14 W, 91 %
2026/05/06 14:01:18.622, 145.46 W, 95 %
2026/05/06 14:01:18.722, 153.60 W, 95 %
2026/05/06 14:01:18.822, 140.48 W, 94 %
2026/05/06 14:01:18.922, 149.53 W, 94 %
2026/05/06 14:01:19.023, 136.13 W, 95 %
2026/05/06 14:01:19.123, 141.67 W, 95 %
2026/05/06 14:01:19.223, 164.39 W, 95 %
2026/05/06 14:01:19.323, 146.33 W, 95 %
2026/05/06 14:01:19.423, 152.46 W, 81 %
2026/05/06 14:01:19.523, 146.33 W, 81 %
2026/05/06 14:01:19.623, 146.33 W, 92 %
2026/05/06 14:01:19.723, 147.79 W, 92 %
2026/05/06 14:01:19.823, 141.67 W, 95 %
2026/05/06 14:01:19.923, 152.73 W, 95 %
2026/05/06 14:01:20.023, 144.27 W, 95 %
2026/05/06 14:01:20.124, 139.07 W, 95 %
2026/05/06 14:01:20.224, 150.99 W, 95 %
2026/05/06 14:01:20.324, 142.53 W, 95 %
2026/05/06 14:01:20.424, 154.79 W, 93 %
2026/05/06 14:01:20.524, 147.20 W, 93 %
2026/05/06 14:01:20.624, 147.20 W, 93 %
2026/05/06 14:01:20.724, 145.74 W, 93 %
2026/05/06 14:01:20.824, 147.47 W, 95 %
2026/05/06 14:01:20.924, 151.86 W, 95 %
2026/05/06 14:01:21.024, 145.74 W, 94 %
2026/05/06 14:01:21.124, 143.40 W, 94 %
2026/05/06 14:01:21.225, 146.33 W, 94 %
2026/05/06 14:01:21.325, 143.73 W, 94 %
2026/05/06 14:01:21.425, 155.06 W, 94 %
2026/05/06 14:01:21.525, 145.14 W, 94 %
2026/05/06 14:01:21.625, 143.99 W, 91 %
2026/05/06 14:01:21.725, 147.20 W, 91 %
2026/05/06 14:01:21.825, 149.26 W, 94 %
2026/05/06 14:01:21.925, 152.73 W, 94 %
2026/05/06 14:01:22.025, 141.94 W, 95 %
2026/05/06 14:01:22.125, 151.27 W, 95 %
2026/05/06 14:01:22.225, 146.60 W, 95 %
2026/05/06 14:01:22.326, 142.80 W, 95 %
2026/05/06 14:01:22.426, 151.59 W, 95 %
2026/05/06 14:01:22.526, 147.47 W, 95 %
2026/05/06 14:01:22.626, 143.99 W, 90 %
2026/05/06 14:01:22.726, 146.33 W, 90 %
2026/05/06 14:01:22.826, 149.80 W, 95 %
2026/05/06 14:01:22.926, 155.39 W, 95 %
2026/05/06 14:01:23.026, 147.47 W, 95 %
2026/05/06 14:01:23.126, 143.99 W, 95 %
2026/05/06 14:01:23.226, 143.73 W, 94 %
2026/05/06 14:01:23.326, 148.66 W, 94 %
2026/05/06 14:01:23.427, 149.53 W, 95 %
2026/05/06 14:01:23.527, 149.26 W, 95 %
2026/05/06 14:01:23.627, 144.87 W, 91 %
2026/05/06 14:01:23.727, 144.27 W, 91 %
2026/05/06 14:01:23.827, 147.20 W, 95 %
2026/05/06 14:01:23.927, 153.32 W, 95 %
2026/05/06 14:01:24.027, 139.34 W, 95 %
2026/05/06 14:01:24.127, 143.73 W, 95 %
2026/05/06 14:01:24.227, 143.40 W, 94 %
2026/05/06 14:01:24.327, 143.13 W, 94 %
2026/05/06 14:01:24.427, 153.60 W, 94 %
2026/05/06 14:01:24.527, 144.27 W, 94 %
2026/05/06 14:01:24.628, 144.87 W, 91 %
2026/05/06 14:01:24.728, 148.06 W, 91 %
2026/05/06 14:01:24.828, 140.48 W, 94 %
2026/05/06 14:01:24.928, 154.20 W, 94 %
2026/05/06 14:01:25.028, 147.20 W, 95 %
2026/05/06 14:01:25.128, 139.93 W, 95 %
2026/05/06 14:01:25.228, 144.27 W, 95 %
2026/05/06 14:01:25.328, 144.27 W, 95 %
2026/05/06 14:01:25.428, 151.27 W, 95 %
2026/05/06 14:01:25.528, 149.26 W, 95 %
2026/05/06 14:01:25.628, 146.92 W, 91 %
2026/05/06 14:01:25.729, 143.40 W, 91 %
2026/05/06 14:01:25.829, 141.67 W, 95 %
2026/05/06 14:01:25.929, 144.87 W, 95 %
2026/05/06 14:01:26.029, 155.39 W, 94 %
2026/05/06 14:01:26.129, 143.73 W, 94 %
2026/05/06 14:01:26.229, 148.66 W, 94 %
2026/05/06 14:01:26.329, 137.60 W, 94 %
2026/05/06 14:01:26.429, 142.53 W, 95 %
2026/05/06 14:01:26.529, 150.99 W, 95 %
2026/05/06 14:01:26.629, 143.13 W, 91 %
2026/05/06 14:01:26.729, 146.92 W, 91 %
2026/05/06 14:01:26.829, 133.80 W, 95 %
2026/05/06 14:01:26.930, 143.13 W, 95 %
2026/05/06 14:01:27.030, 149.26 W, 95 %
2026/05/06 14:01:27.130, 147.47 W, 95 %
2026/05/06 14:01:27.230, 148.93 W, 95 %
2026/05/06 14:01:27.330, 126.21 W, 95 %
2026/05/06 14:01:27.430, 145.46 W, 95 %
2026/05/06 14:01:27.530, 153.05 W, 95 %
2026/05/06 14:01:27.630, 145.74 W, 88 %
2026/05/06 14:01:27.730, 180.44 W, 88 %
2026/05/06 14:01:27.830, 146.92 W, 86 %
2026/05/06 14:01:27.930, 148.06 W, 86 %
2026/05/06 14:01:28.031, 141.94 W, 95 %
2026/05/06 14:01:28.131, 142.80 W, 95 %
2026/05/06 14:01:28.231, 156.80 W, 95 %
2026/05/06 14:01:28.331, 144.87 W, 95 %
2026/05/06 14:01:28.431, 148.93 W, 95 %
2026/05/06 14:01:28.531, 143.73 W, 95 %
2026/05/06 14:01:28.631, 142.80 W, 95 %
2026/05/06 14:01:28.731, 154.79 W, 95 %
2026/05/06 14:01:28.831, 145.14 W, 91 %
2026/05/06 14:01:28.931, 149.26 W, 91 %
2026/05/06 14:01:29.031, 144.60 W, 95 %
2026/05/06 14:01:29.132, 149.26 W, 95 %
2026/05/06 14:01:29.232, 155.39 W, 94 %
2026/05/06 14:01:29.332, 145.46 W, 94 %
2026/05/06 14:01:29.432, 144.27 W, 94 %
2026/05/06 14:01:29.532, 142.80 W, 94 %
2026/05/06 14:01:29.632, 143.13 W, 95 %
2026/05/06 14:01:29.732, 153.05 W, 95 %
2026/05/06 14:01:29.832, 143.99 W, 91 %
2026/05/06 14:01:29.932, 148.06 W, 91 %
2026/05/06 14:01:30.033, 143.73 W, 95 %
2026/05/06 14:01:30.133, 145.14 W, 95 %
2026/05/06 14:01:30.233, 153.32 W, 95 %
2026/05/06 14:01:30.333, 141.94 W, 95 %
2026/05/06 14:01:30.433, 146.33 W, 95 %
2026/05/06 14:01:30.533, 143.13 W, 95 %
2026/05/06 14:01:30.633, 143.73 W, 95 %
2026/05/06 14:01:30.733, 154.20 W, 95 %
2026/05/06 14:01:30.833, 140.21 W, 91 %
2026/05/06 14:01:30.933, 152.13 W, 91 %
2026/05/06 14:01:31.033, 137.27 W, 94 %
2026/05/06 14:01:31.133, 147.79 W, 94 %
2026/05/06 14:01:31.234, 152.13 W, 95 %
2026/05/06 14:01:31.334, 145.74 W, 95 %
2026/05/06 14:01:31.434, 149.80 W, 95 %
2026/05/06 14:01:31.534, 136.13 W, 95 %
2026/05/06 14:01:31.634, 141.39 W, 94 %
2026/05/06 14:01:31.734, 151.27 W, 94 %
2026/05/06 14:01:31.834, 142.80 W, 91 %
2026/05/06 14:01:31.934, 146.60 W, 91 %
2026/05/06 14:01:32.034, 138.73 W, 95 %
2026/05/06 14:01:32.134, 145.14 W, 95 %
2026/05/06 14:01:32.234, 154.46 W, 95 %
2026/05/06 14:01:32.335, 143.73 W, 95 %
2026/05/06 14:01:32.435, 146.06 W, 95 %
2026/05/06 14:01:32.535, 141.39 W, 95 %
2026/05/06 14:01:32.635, 142.80 W, 95 %
2026/05/06 14:01:32.735, 155.39 W, 95 %
2026/05/06 14:01:32.835, 142.80 W, 91 %
2026/05/06 14:01:32.935, 145.74 W, 91 %
2026/05/06 14:01:33.035, 137.87 W, 95 %
2026/05/06 14:01:33.135, 143.73 W, 95 %
2026/05/06 14:01:33.235, 150.40 W, 95 %
2026/05/06 14:01:33.335, 150.13 W, 95 %
2026/05/06 14:01:33.436, 144.60 W, 95 %
2026/05/06 14:01:33.536, 134.07 W, 95 %
2026/05/06 14:01:33.636, 146.60 W, 95 %
2026/05/06 14:01:33.736, 151.27 W, 95 %
2026/05/06 14:01:33.836, 141.67 W, 91 %
2026/05/06 14:01:33.936, 146.92 W, 91 %
2026/05/06 14:01:34.036, 133.80 W, 91 %
2026/05/06 14:01:34.136, 146.06 W, 91 %
2026/05/06 14:01:34.236, 152.73 W, 95 %
2026/05/06 14:01:34.336, 144.87 W, 95 %
2026/05/06 14:01:34.437, 147.47 W, 95 %
2026/05/06 14:01:34.537, 134.67 W, 95 %
2026/05/06 14:01:34.637, 141.67 W, 94 %
2026/05/06 14:01:34.737, 152.46 W, 94 %
2026/05/06 14:01:34.837, 143.40 W, 94 %
2026/05/06 14:01:34.937, 146.33 W, 94 %
2026/05/06 14:01:35.037, 129.74 W, 91 %
2026/05/06 14:01:35.137, 146.06 W, 91 %
2026/05/06 14:01:35.237, 152.13 W, 95 %
2026/05/06 14:01:35.337, 146.33 W, 95 %
2026/05/06 14:01:35.437, 151.59 W, 95 %
2026/05/06 14:01:35.538, 132.93 W, 95 %
2026/05/06 14:01:35.638, 143.99 W, 95 %
2026/05/06 14:01:35.738, 151.59 W, 95 %
2026/05/06 14:01:35.838, 142.53 W, 95 %
2026/05/06 14:01:35.938, 146.33 W, 95 %
2026/05/06 14:01:36.038, 101.69 W, 91 %
2026/05/06 14:01:36.138, 149.80 W, 91 %
2026/05/06 14:01:36.238, 141.94 W, 82 %
2026/05/06 14:01:36.338, 143.99 W, 82 %
2026/05/06 14:01:36.438, 153.93 W, 95 %
2026/05/06 14:01:36.538, 147.20 W, 95 %
2026/05/06 14:01:36.639, 148.39 W, 95 %
2026/05/06 14:01:36.739, 139.93 W, 95 %
2026/05/06 14:01:36.839, 146.06 W, 95 %
2026/05/06 14:01:36.939, 149.80 W, 95 %
2026/05/06 14:01:37.039, 142.53 W, 94 %
2026/05/06 14:01:37.139, 148.93 W, 94 %
2026/05/06 14:01:37.239, 138.46 W, 91 %
2026/05/06 14:01:37.339, 142.53 W, 91 %
2026/05/06 14:01:37.439, 155.93 W, 95 %
2026/05/06 14:01:37.539, 155.93 W, 95 %
2026/05/06 14:01:37.639, 148.39 W, 95 %
2026/05/06 14:01:37.739, 148.39 W, 95 %
2026/05/06 14:01:37.840, 135.54 W, 95 %
2026/05/06 14:01:37.940, 144.60 W, 95 %
2026/05/06 14:01:38.040, 154.20 W, 94 %
2026/05/06 14:01:38.140, 142.80 W, 94 %
2026/05/06 14:01:38.240, 146.60 W, 91 %
2026/05/06 14:01:38.340, 133.20 W, 91 %
2026/05/06 14:01:38.440, 143.99 W, 94 %
2026/05/06 14:01:38.540, 157.72 W, 94 %
2026/05/06 14:01:38.640, 139.93 W, 95 %
2026/05/06 14:01:38.740, 151.86 W, 95 %
2026/05/06 14:01:38.840, 129.41 W, 95 %
2026/05/06 14:01:38.941, 146.60 W, 95 %
2026/05/06 14:01:39.041, 151.59 W, 94 %
2026/05/06 14:01:39.141, 144.27 W, 94 %
2026/05/06 14:01:39.241, 142.80 W, 91 %
2026/05/06 14:01:39.341, 131.15 W, 91 %
2026/05/06 14:01:39.441, 144.27 W, 95 %
2026/05/06 14:01:39.541, 153.05 W, 95 %
2026/05/06 14:01:39.641, 146.06 W, 94 %
2026/05/06 14:01:39.741, 149.26 W, 94 %
2026/05/06 14:01:39.841, 128.27 W, 95 %
2026/05/06 14:01:39.942, 146.92 W, 95 %
2026/05/06 14:01:40.042, 147.47 W, 95 %
2026/05/06 14:01:40.142, 144.60 W, 95 %
2026/05/06 14:01:40.242, 144.87 W, 91 %
2026/05/06 14:01:40.342, 119.21 W, 91 %
2026/05/06 14:01:40.442, 146.06 W, 95 %
2026/05/06 14:01:40.542, 152.46 W, 95 %
2026/05/06 14:01:40.642, 143.99 W, 95 %
2026/05/06 14:01:40.742, 152.46 W, 95 %
2026/05/06 14:01:40.842, 122.74 W, 95 %
2026/05/06 14:01:40.942, 143.40 W, 95 %
2026/05/06 14:01:41.042, 151.27 W, 94 %
2026/05/06 14:01:41.143, 146.33 W, 94 %
2026/05/06 14:01:41.243, 150.40 W, 91 %
2026/05/06 14:01:41.343, 115.74 W, 91 %
2026/05/06 14:01:41.443, 146.33 W, 95 %
2026/05/06 14:01:41.543, 153.60 W, 95 %
2026/05/06 14:01:41.643, 147.47 W, 95 %
2026/05/06 14:01:41.743, 149.26 W, 95 %
2026/05/06 14:01:41.843, 112.49 W, 95 %
2026/05/06 14:01:41.943, 140.21 W, 95 %
2026/05/06 14:01:42.043, 154.79 W, 95 %
2026/05/06 14:01:42.143, 143.13 W, 95 %
2026/05/06 14:01:42.244, 150.13 W, 91 %
2026/05/06 14:01:42.344, 110.48 W, 91 %
2026/05/06 14:01:42.444, 142.53 W, 95 %
2026/05/06 14:01:42.544, 159.13 W, 95 %
2026/05/06 14:01:42.644, 144.27 W, 94 %
2026/05/06 14:01:42.744, 151.86 W, 94 %
2026/05/06 14:01:42.844, 120.68 W, 94 %
2026/05/06 14:01:42.944, 146.33 W, 94 %
2026/05/06 14:01:43.044, 156.80 W, 94 %
2026/05/06 14:01:43.144, 142.53 W, 94 %
2026/05/06 14:01:43.244, 148.93 W, 93 %
2026/05/06 14:01:43.345, 140.48 W, 93 %
2026/05/06 14:01:43.445, 146.06 W, 93 %
2026/05/06 14:01:43.545, 154.20 W, 93 %
2026/05/06 14:01:43.645, 142.26 W, 95 %
2026/05/06 14:01:43.745, 148.66 W, 95 %
2026/05/06 14:01:43.845, 141.39 W, 95 %
2026/05/06 14:01:43.945, 148.93 W, 95 %
2026/05/06 14:01:44.045, 153.93 W, 94 %
2026/05/06 14:01:44.145, 143.13 W, 94 %
2026/05/06 14:01:44.245, 151.59 W, 94 %
2026/05/06 14:01:44.346, 149.26 W, 94 %
2026/05/06 14:01:44.446, 144.27 W, 92 %
2026/05/06 14:01:44.546, 76.72 W, 92 %
2026/05/06 14:01:44.646, 143.99 W, 80 %
2026/05/06 14:01:44.746, 157.39 W, 80 %
2026/05/06 14:01:44.846, 145.46 W, 95 %
2026/05/06 14:01:44.946, 157.12 W, 95 %
2026/05/06 14:01:45.046, 109.73 W, 94 %
2026/05/06 14:01:45.146, 138.14 W, 94 %
2026/05/06 14:01:45.246, 158.59 W, 95 %
2026/05/06 14:01:45.346, 151.86 W, 95 %
2026/05/06 14:01:45.447, 137.60 W, 91 %
2026/05/06 14:01:45.547, 141.39 W, 91 %
2026/05/06 14:01:45.647, 147.20 W, 94 %
2026/05/06 14:01:45.747, 154.20 W, 94 %
2026/05/06 14:01:45.847, 150.13 W, 95 %
2026/05/06 14:01:45.947, 152.73 W, 95 %
2026/05/06 14:01:46.047, 131.15 W, 95 %
2026/05/06 14:01:46.147, 145.74 W, 95 %
2026/05/06 14:01:46.247, 153.93 W, 95 %
2026/05/06 14:01:46.347, 148.66 W, 95 %
2026/05/06 14:01:46.447, 143.99 W, 93 %
2026/05/06 14:01:46.548, 144.27 W, 93 %
2026/05/06 14:01:46.648, 142.80 W, 92 %
2026/05/06 14:01:46.748, 143.99 W, 92 %
2026/05/06 14:01:46.848, 144.60 W, 95 %
2026/05/06 14:01:46.948, 153.05 W, 95 %
2026/05/06 14:01:47.048, 148.93 W, 95 %
2026/05/06 14:01:47.148, 147.20 W, 95 %
2026/05/06 14:01:47.248, 141.07 W, 94 %
2026/05/06 14:01:47.348, 146.33 W, 94 %
2026/05/06 14:01:47.448, 142.80 W, 95 %
2026/05/06 14:01:47.548, 147.79 W, 95 %
2026/05/06 14:01:47.649, 144.87 W, 91 %
2026/05/06 14:01:47.749, 136.13 W, 91 %
2026/05/06 14:01:47.849, 144.27 W, 95 %
2026/05/06 14:01:47.949, 153.60 W, 95 %
2026/05/06 14:01:48.049, 145.74 W, 95 %
2026/05/06 14:01:48.149, 148.93 W, 95 %
2026/05/06 14:01:48.249, 132.61 W, 95 %
2026/05/06 14:01:48.349, 143.40 W, 95 %
2026/05/06 14:01:48.449, 150.72 W, 94 %
2026/05/06 14:01:48.549, 143.40 W, 94 %
2026/05/06 14:01:48.649, 145.74 W, 91 %
2026/05/06 14:01:48.750, 134.07 W, 91 %
2026/05/06 14:01:48.850, 147.20 W, 95 %
2026/05/06 14:01:48.950, 157.99 W, 95 %
2026/05/06 14:01:49.050, 145.46 W, 95 %
2026/05/06 14:01:49.150, 147.79 W, 95 %
2026/05/06 14:01:49.250, 134.07 W, 94 %
2026/05/06 14:01:49.350, 141.39 W, 94 %
2026/05/06 14:01:49.450, 158.86 W, 95 %
2026/05/06 14:01:49.550, 140.80 W, 95 %
2026/05/06 14:01:49.650, 145.46 W, 91 %
2026/05/06 14:01:49.750, 128.27 W, 91 %
2026/05/06 14:01:49.851, 144.60 W, 95 %
2026/05/06 14:01:49.951, 158.59 W, 95 %
2026/05/06 14:01:50.051, 158.59 W, 95 %
2026/05/06 14:01:50.151, 146.33 W, 95 %
2026/05/06 14:01:50.251, 127.67 W, 95 %
2026/05/06 14:01:50.351, 127.67 W, 95 %
2026/05/06 14:01:50.451, 142.53 W, 95 %
2026/05/06 14:01:50.551, 158.86 W, 95 %
2026/05/06 14:01:50.651, 146.33 W, 91 %
2026/05/06 14:01:50.751, 143.40 W, 91 %
2026/05/06 14:01:50.851, 123.87 W, 94 %
2026/05/06 14:01:50.952, 146.33 W, 94 %
2026/05/06 14:01:51.052, 152.73 W, 95 %
2026/05/06 14:01:51.152, 149.53 W, 95 %
2026/05/06 14:01:51.252, 149.26 W, 95 %
2026/05/06 14:01:51.352, 115.41 W, 95 %
2026/05/06 14:01:51.452, 144.27 W, 94 %
2026/05/06 14:01:51.552, 153.60 W, 94 %
2026/05/06 14:01:51.652, 142.53 W, 91 %
2026/05/06 14:01:51.752, 145.46 W, 91 %
2026/05/06 14:01:51.852, 116.01 W, 94 %
2026/05/06 14:01:51.952, 146.60 W, 94 %
2026/05/06 14:01:52.052, 150.13 W, 94 %
2026/05/06 14:01:52.153, 145.14 W, 94 %
2026/05/06 14:01:52.253, 146.92 W, 95 %
2026/05/06 14:01:52.353, 104.03 W, 95 %
2026/05/06 14:01:52.453, 148.39 W, 94 %
2026/05/06 14:01:52.553, 158.86 W, 94 %
2026/05/06 14:01:52.653, 144.87 W, 91 %
2026/05/06 14:01:52.753, 149.80 W, 91 %
2026/05/06 14:01:52.853, 118.94 W, 94 %
2026/05/06 14:01:52.953, 143.99 W, 94 %
2026/05/06 14:01:53.053, 79.92 W, 82 %
2026/05/06 14:01:53.153, 146.60 W, 82 %
2026/05/06 14:01:53.254, 157.12 W, 95 %
2026/05/06 14:01:53.354, 146.92 W, 95 %
2026/05/06 14:01:53.454, 149.80 W, 95 %
2026/05/06 14:01:53.554, 128.54 W, 95 %
2026/05/06 14:01:53.654, 142.53 W, 95 %
2026/05/06 14:01:53.754, 157.72 W, 95 %
2026/05/06 14:01:53.854, 146.06 W, 91 %
2026/05/06 14:01:53.954, 138.14 W, 91 %
2026/05/06 14:01:54.054, 114.82 W, 94 %
2026/05/06 14:01:54.154, 143.40 W, 94 %
2026/05/06 14:01:54.255, 150.99 W, 95 %
2026/05/06 14:01:54.355, 150.40 W, 95 %
2026/05/06 14:01:54.455, 150.13 W, 95 %
2026/05/06 14:01:54.555, 120.68 W, 95 %
2026/05/06 14:01:54.655, 141.39 W, 95 %
2026/05/06 14:01:54.755, 157.12 W, 95 %
2026/05/06 14:01:54.855, 142.53 W, 91 %
2026/05/06 14:01:54.955, 145.14 W, 91 %
2026/05/06 14:01:55.055, 119.21 W, 95 %
2026/05/06 14:01:55.155, 140.21 W, 95 %
2026/05/06 14:01:55.255, 150.13 W, 95 %
2026/05/06 14:01:55.355, 144.87 W, 95 %
2026/05/06 14:01:55.456, 153.05 W, 95 %
2026/05/06 14:01:55.556, 108.42 W, 95 %
2026/05/06 14:01:55.656, 146.92 W, 94 %
2026/05/06 14:01:55.756, 150.72 W, 94 %
2026/05/06 14:01:55.856, 142.26 W, 91 %
2026/05/06 14:01:55.956, 142.53 W, 91 %
2026/05/06 14:01:56.056, 115.14 W, 95 %
2026/05/06 14:01:56.156, 143.40 W, 95 %
