timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:00:38.062, 145.14 W, 83 %
2026/05/06 14:00:38.162, 140.48 W, 84 %
2026/05/06 14:00:38.263, 141.67 W, 84 %
2026/05/06 14:00:38.363, 150.99 W, 82 %
2026/05/06 14:00:38.463, 146.33 W, 82 %
2026/05/06 14:00:38.563, 147.47 W, 83 %
2026/05/06 14:00:38.663, 141.07 W, 83 %
2026/05/06 14:00:38.763, 142.53 W, 83 %
2026/05/06 14:00:38.863, 143.13 W, 83 %
2026/05/06 14:00:38.963, 149.26 W, 82 %
2026/05/06 14:00:39.063, 144.27 W, 82 %
2026/05/06 14:00:39.163, 143.99 W, 84 %
2026/05/06 14:00:39.263, 136.73 W, 84 %
2026/05/06 14:00:39.363, 133.48 W, 81 %
2026/05/06 14:00:39.463, 150.99 W, 81 %
2026/05/06 14:00:39.563, 142.26 W, 84 %
2026/05/06 14:00:39.664, 145.74 W, 84 %
2026/05/06 14:00:39.764, 146.92 W, 83 %
2026/05/06 14:00:39.864, 143.40 W, 83 %
2026/05/06 14:00:39.964, 143.73 W, 83 %
2026/05/06 14:00:40.064, 148.93 W, 83 %
2026/05/06 14:00:40.164, 141.39 W, 83 %
2026/05/06 14:00:40.264, 146.06 W, 83 %
2026/05/06 14:00:40.364, 146.33 W, 83 %
2026/05/06 14:00:40.464, 139.34 W, 83 %
2026/05/06 14:00:40.564, 148.66 W, 83 %
2026/05/06 14:00:40.664, 146.06 W, 83 %
2026/05/06 14:00:40.764, 148.06 W, 83 %
2026/05/06 14:00:40.864, 147.20 W, 83 %
2026/05/06 14:00:40.964, 143.13 W, 83 %
2026/05/06 14:00:41.065, 137.87 W, 83 %
2026/05/06 14:00:41.165, 149.53 W, 82 %
2026/05/06 14:00:41.265, 144.60 W, 82 %
2026/05/06 14:00:41.365, 147.79 W, 84 %
2026/05/06 14:00:41.465, 140.48 W, 84 %
2026/05/06 14:00:41.565, 144.60 W, 83 %
2026/05/06 14:00:41.665, 143.13 W, 83 %
2026/05/06 14:00:41.765, 146.92 W, 83 %
2026/05/06 14:00:41.865, 143.13 W, 83 %
2026/05/06 14:00:41.965, 147.79 W, 83 %
2026/05/06 14:00:42.065, 138.14 W, 83 %
2026/05/06 14:00:42.165, 141.39 W, 83 %
2026/05/06 14:00:42.265, 150.99 W, 83 %
2026/05/06 14:00:42.365, 145.74 W, 83 %
2026/05/06 14:00:42.466, 143.13 W, 83 %
2026/05/06 14:00:42.566, 144.27 W, 83 %
2026/05/06 14:00:42.666, 143.73 W, 83 %
2026/05/06 14:00:42.766, 142.80 W, 83 %
2026/05/06 14:00:42.866, 144.60 W, 83 %
2026/05/06 14:00:42.966, 148.06 W, 83 %
2026/05/06 14:00:43.066, 141.07 W, 83 %
2026/05/06 14:00:43.166, 144.87 W, 83 %
2026/05/06 14:00:43.266, 140.21 W, 83 %
2026/05/06 14:00:43.366, 143.13 W, 83 %
2026/05/06 14:00:43.466, 144.27 W, 83 %
2026/05/06 14:00:43.566, 146.92 W, 83 %
2026/05/06 14:00:43.666, 150.13 W, 83 %
2026/05/06 14:00:43.766, 138.14 W, 84 %
2026/05/06 14:00:43.867, 136.13 W, 84 %
2026/05/06 14:00:43.967, 149.26 W, 82 %
2026/05/06 14:00:44.067, 146.33 W, 82 %
2026/05/06 14:00:44.167, 144.27 W, 80 %
2026/05/06 14:00:44.267, 142.80 W, 80 %
2026/05/06 14:00:44.367, 148.06 W, 83 %
2026/05/06 14:00:44.467, 148.06 W, 83 %
2026/05/06 14:00:44.567, 139.34 W, 82 %
2026/05/06 14:00:44.667, 146.33 W, 82 %
2026/05/06 14:00:44.767, 139.93 W, 84 %
2026/05/06 14:00:44.867, 144.87 W, 84 %
2026/05/06 14:00:44.967, 146.60 W, 83 %
2026/05/06 14:00:45.067, 144.87 W, 83 %
2026/05/06 14:00:45.167, 147.79 W, 83 %
2026/05/06 14:00:45.268, 145.46 W, 83 %
2026/05/06 14:00:45.368, 140.48 W, 83 %
2026/05/06 14:00:45.468, 150.13 W, 83 %
2026/05/06 14:00:45.568, 144.87 W, 83 %
2026/05/06 14:00:45.668, 142.26 W, 83 %
2026/05/06 14:00:45.768, 140.48 W, 83 %
2026/05/06 14:00:45.868, 141.39 W, 83 %
2026/05/06 14:00:45.968, 145.14 W, 83 %
2026/05/06 14:00:46.068, 146.06 W, 83 %
2026/05/06 14:00:46.168, 150.40 W, 83 %
2026/05/06 14:00:46.268, 144.87 W, 83 %
2026/05/06 14:00:46.368, 143.40 W, 83 %
2026/05/06 14:00:46.468, 136.41 W, 83 %
2026/05/06 14:00:46.568, 148.39 W, 83 %
2026/05/06 14:00:46.669, 141.07 W, 83 %
2026/05/06 14:00:46.769, 146.92 W, 83 %
2026/05/06 14:00:46.869, 144.27 W, 83 %
2026/05/06 14:00:46.969, 143.40 W, 84 %
2026/05/06 14:00:47.069, 146.92 W, 84 %
2026/05/06 14:00:47.169, 148.93 W, 82 %
2026/05/06 14:00:47.269, 143.99 W, 82 %
2026/05/06 14:00:47.369, 146.60 W, 83 %
2026/05/06 14:00:47.469, 142.53 W, 83 %
2026/05/06 14:00:47.569, 141.94 W, 84 %
2026/05/06 14:00:47.669, 148.39 W, 84 %
2026/05/06 14:00:47.769, 148.39 W, 83 %
2026/05/06 14:00:47.869, 145.46 W, 83 %
2026/05/06 14:00:47.969, 144.87 W, 84 %
2026/05/06 14:00:48.070, 145.14 W, 84 %
2026/05/06 14:00:48.170, 142.80 W, 82 %
2026/05/06 14:00:48.270, 142.53 W, 82 %
2026/05/06 14:00:48.370, 151.27 W, 83 %
2026/05/06 14:00:48.470, 146.60 W, 83 %
2026/05/06 14:00:48.570, 146.92 W, 83 %
2026/05/06 14:00:48.670, 148.06 W, 83 %
2026/05/06 14:00:48.770, 136.73 W, 82 %
2026/05/06 14:00:48.870, 147.20 W, 82 %
2026/05/06 14:00:48.970, 149.53 W, 83 %
2026/05/06 14:00:49.070, 141.39 W, 83 %
2026/05/06 14:00:49.170, 145.46 W, 83 %
2026/05/06 14:00:49.270, 139.93 W, 83 %
2026/05/06 14:00:49.370, 136.73 W, 83 %
2026/05/06 14:00:49.471, 149.53 W, 83 %
2026/05/06 14:00:49.571, 146.33 W, 82 %
2026/05/06 14:00:49.671, 141.94 W, 82 %
2026/05/06 14:00:49.771, 142.26 W, 84 %
2026/05/06 14:00:49.871, 141.39 W, 84 %
2026/05/06 14:00:49.971, 141.67 W, 83 %
2026/05/06 14:00:50.071, 148.93 W, 83 %
2026/05/06 14:00:50.171, 145.46 W, 83 %
2026/05/06 14:00:50.271, 144.27 W, 83 %
2026/05/06 14:00:50.371, 141.07 W, 83 %
2026/05/06 14:00:50.471, 133.48 W, 83 %
2026/05/06 14:00:50.571, 146.92 W, 82 %
2026/05/06 14:00:50.671, 147.47 W, 82 %
2026/05/06 14:00:50.771, 148.06 W, 84 %
2026/05/06 14:00:50.872, 147.20 W, 84 %
2026/05/06 14:00:50.972, 144.27 W, 83 %
2026/05/06 14:00:51.072, 140.80 W, 83 %
2026/05/06 14:00:51.172, 149.80 W, 83 %
2026/05/06 14:00:51.272, 145.46 W, 83 %
2026/05/06 14:00:51.372, 145.46 W, 83 %
2026/05/06 14:00:51.472, 146.33 W, 83 %
2026/05/06 14:00:51.572, 140.21 W, 83 %
2026/05/06 14:00:51.672, 145.46 W, 83 %
2026/05/06 14:00:51.772, 148.39 W, 83 %
2026/05/06 14:00:51.872, 147.47 W, 83 %
2026/05/06 14:00:51.972, 147.47 W, 83 %
2026/05/06 14:00:52.072, 143.13 W, 83 %
2026/05/06 14:00:52.172, 139.34 W, 83 %
2026/05/06 14:00:52.273, 150.13 W, 83 %
2026/05/06 14:00:52.373, 147.79 W, 82 %
2026/05/06 14:00:52.473, 140.80 W, 82 %
2026/05/06 14:00:52.573, 144.27 W, 84 %
2026/05/06 14:00:52.673, 141.94 W, 84 %
2026/05/06 14:00:52.773, 145.14 W, 82 %
2026/05/06 14:00:52.873, 148.06 W, 82 %
2026/05/06 14:00:52.973, 144.87 W, 83 %
2026/05/06 14:00:53.073, 144.87 W, 83 %
2026/05/06 14:00:53.173, 145.14 W, 83 %
2026/05/06 14:00:53.273, 139.93 W, 83 %
2026/05/06 14:00:53.373, 154.46 W, 83 %
2026/05/06 14:00:53.473, 145.14 W, 83 %
2026/05/06 14:00:53.573, 145.74 W, 83 %
2026/05/06 14:00:53.674, 141.67 W, 83 %
2026/05/06 14:00:53.774, 135.54 W, 83 %
2026/05/06 14:00:53.874, 151.27 W, 83 %
2026/05/06 14:00:53.974, 145.14 W, 83 %
2026/05/06 14:00:54.074, 146.92 W, 83 %
2026/05/06 14:00:54.174, 145.14 W, 83 %
2026/05/06 14:00:54.274, 140.80 W, 83 %
2026/05/06 14:00:54.374, 141.67 W, 83 %
2026/05/06 14:00:54.474, 145.74 W, 83 %
2026/05/06 14:00:54.574, 146.06 W, 83 %
2026/05/06 14:00:54.674, 146.33 W, 83 %
2026/05/06 14:00:54.774, 137.00 W, 83 %
2026/05/06 14:00:54.874, 140.21 W, 83 %
2026/05/06 14:00:54.974, 147.79 W, 82 %
2026/05/06 14:00:55.075, 148.93 W, 82 %
2026/05/06 14:00:55.175, 148.06 W, 83 %
2026/05/06 14:00:55.275, 142.26 W, 83 %
2026/05/06 14:00:55.375, 142.53 W, 83 %
2026/05/06 14:00:55.475, 146.33 W, 83 %
2026/05/06 14:00:55.575, 146.92 W, 83 %
2026/05/06 14:00:55.675, 144.60 W, 83 %
2026/05/06 14:00:55.775, 148.06 W, 84 %
2026/05/06 14:00:55.875, 141.94 W, 84 %
2026/05/06 14:00:55.975, 139.60 W, 82 %
2026/05/06 14:00:56.075, 142.53 W, 82 %
2026/05/06 14:00:56.175, 152.73 W, 83 %
2026/05/06 14:00:56.275, 145.46 W, 83 %
2026/05/06 14:00:56.375, 145.46 W, 83 %
2026/05/06 14:00:56.476, 147.20 W, 83 %
2026/05/06 14:00:56.576, 141.94 W, 82 %
2026/05/06 14:00:56.676, 144.27 W, 82 %
2026/05/06 14:00:56.776, 149.80 W, 83 %
2026/05/06 14:00:56.876, 143.73 W, 83 %
2026/05/06 14:00:56.976, 143.99 W, 83 %
2026/05/06 14:00:57.076, 142.26 W, 83 %
2026/05/06 14:00:57.176, 134.40 W, 83 %
2026/05/06 14:00:57.276, 148.93 W, 83 %
2026/05/06 14:00:57.376, 146.06 W, 83 %
2026/05/06 14:00:57.476, 145.14 W, 83 %
2026/05/06 14:00:57.576, 136.41 W, 83 %
2026/05/06 14:00:57.676, 141.67 W, 83 %
2026/05/06 14:00:57.776, 147.47 W, 82 %
2026/05/06 14:00:57.877, 148.93 W, 82 %
2026/05/06 14:00:57.977, 146.33 W, 84 %
2026/05/06 14:00:58.077, 146.60 W, 84 %
2026/05/06 14:00:58.177, 137.87 W, 82 %
2026/05/06 14:00:58.277, 146.33 W, 82 %
2026/05/06 14:00:58.377, 153.93 W, 83 %
2026/05/06 14:00:58.477, 140.80 W, 83 %
2026/05/06 14:00:58.577, 148.66 W, 84 %
2026/05/06 14:00:58.677, 143.99 W, 84 %
2026/05/06 14:00:58.777, 140.21 W, 82 %
2026/05/06 14:00:58.877, 149.26 W, 82 %
2026/05/06 14:00:58.977, 148.06 W, 83 %
2026/05/06 14:00:59.077, 142.53 W, 83 %
2026/05/06 14:00:59.177, 146.06 W, 83 %
2026/05/06 14:00:59.278, 146.06 W, 83 %
2026/05/06 14:00:59.378, 143.99 W, 83 %
2026/05/06 14:00:59.478, 77.91 W, 83 %
