timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:10:06.698, 529.34 W, 100 %
2026/05/11 15:10:06.798, 528.94 W, 100 %
2026/05/11 15:10:06.899, 526.19 W, 100 %
2026/05/11 15:10:06.999, 528.04 W, 100 %
2026/05/11 15:10:07.099, 529.15 W, 100 %
2026/05/11 15:10:07.199, 528.76 W, 100 %
2026/05/11 15:10:07.299, 529.25 W, 100 %
2026/05/11 15:10:07.399, 528.54 W, 100 %
2026/05/11 15:10:07.500, 528.42 W, 100 %
2026/05/11 15:10:07.600, 528.21 W, 100 %
2026/05/11 15:10:07.700, 528.98 W, 100 %
2026/05/11 15:10:07.800, 527.89 W, 100 %
2026/05/11 15:10:07.900, 529.78 W, 100 %
2026/05/11 15:10:08.000, 529.99 W, 100 %
2026/05/11 15:10:08.100, 528.97 W, 100 %
2026/05/11 15:10:08.201, 529.97 W, 100 %
2026/05/11 15:10:08.301, 528.90 W, 100 %
2026/05/11 15:10:08.401, 528.82 W, 100 %
2026/05/11 15:10:08.501, 529.15 W, 100 %
2026/05/11 15:10:08.601, 529.10 W, 100 %
2026/05/11 15:10:08.701, 528.96 W, 100 %
2026/05/11 15:10:08.802, 529.46 W, 100 %
2026/05/11 15:10:08.902, 530.04 W, 100 %
2026/05/11 15:10:09.002, 530.27 W, 100 %
2026/05/11 15:10:09.102, 529.91 W, 100 %
2026/05/11 15:10:09.202, 528.91 W, 100 %
2026/05/11 15:10:09.302, 528.75 W, 100 %
2026/05/11 15:10:09.403, 528.97 W, 100 %
2026/05/11 15:10:09.503, 528.81 W, 100 %
2026/05/11 15:10:09.603, 528.91 W, 100 %
2026/05/11 15:10:09.703, 529.31 W, 100 %
2026/05/11 15:10:09.803, 529.03 W, 100 %
2026/05/11 15:10:09.903, 529.43 W, 100 %
2026/05/11 15:10:10.003, 529.18 W, 100 %
2026/05/11 15:10:10.104, 529.16 W, 100 %
2026/05/11 15:10:10.204, 528.71 W, 100 %
2026/05/11 15:10:10.304, 528.51 W, 100 %
2026/05/11 15:10:10.404, 528.39 W, 100 %
2026/05/11 15:10:10.504, 528.28 W, 100 %
2026/05/11 15:10:10.604, 529.02 W, 100 %
2026/05/11 15:10:10.705, 528.98 W, 100 %
2026/05/11 15:10:10.805, 529.44 W, 100 %
2026/05/11 15:10:10.905, 529.64 W, 100 %
2026/05/11 15:10:11.005, 529.59 W, 100 %
2026/05/11 15:10:11.105, 528.76 W, 100 %
2026/05/11 15:10:11.205, 528.70 W, 100 %
2026/05/11 15:10:11.305, 528.76 W, 100 %
2026/05/11 15:10:11.406, 528.84 W, 100 %
2026/05/11 15:10:11.506, 529.47 W, 100 %
2026/05/11 15:10:11.606, 528.91 W, 100 %
2026/05/11 15:10:11.706, 529.29 W, 100 %
2026/05/11 15:10:11.806, 528.75 W, 100 %
2026/05/11 15:10:11.906, 528.83 W, 100 %
2026/05/11 15:10:12.007, 528.81 W, 100 %
2026/05/11 15:10:12.107, 528.81 W, 100 %
2026/05/11 15:10:12.207, 529.18 W, 100 %
2026/05/11 15:10:12.307, 529.41 W, 100 %
2026/05/11 15:10:12.407, 529.16 W, 100 %
2026/05/11 15:10:12.507, 529.47 W, 100 %
2026/05/11 15:10:12.608, 529.11 W, 100 %
2026/05/11 15:10:12.708, 528.85 W, 100 %
2026/05/11 15:10:12.808, 528.64 W, 100 %
2026/05/11 15:10:12.908, 528.79 W, 100 %
2026/05/11 15:10:13.008, 529.07 W, 100 %
2026/05/11 15:10:13.108, 528.62 W, 100 %
2026/05/11 15:10:13.208, 528.42 W, 100 %
2026/05/11 15:10:13.309, 528.65 W, 100 %
2026/05/11 15:10:13.409, 529.57 W, 100 %
2026/05/11 15:10:13.509, 528.95 W, 100 %
2026/05/11 15:10:13.609, 528.02 W, 100 %
2026/05/11 15:10:13.709, 528.54 W, 100 %
2026/05/11 15:10:13.810, 528.65 W, 100 %
2026/05/11 15:10:13.910, 528.80 W, 100 %
2026/05/11 15:10:14.010, 528.83 W, 100 %
2026/05/11 15:10:14.110, 529.19 W, 100 %
2026/05/11 15:10:14.210, 529.21 W, 100 %
2026/05/11 15:10:14.310, 528.88 W, 100 %
2026/05/11 15:10:14.411, 528.31 W, 100 %
2026/05/11 15:10:14.511, 528.25 W, 100 %
2026/05/11 15:10:14.611, 528.47 W, 100 %
2026/05/11 15:10:14.711, 529.02 W, 100 %
2026/05/11 15:10:14.811, 529.63 W, 100 %
2026/05/11 15:10:14.911, 529.08 W, 100 %
2026/05/11 15:10:15.012, 528.92 W, 100 %
2026/05/11 15:10:15.112, 528.48 W, 100 %
2026/05/11 15:10:15.212, 528.35 W, 100 %
2026/05/11 15:10:15.312, 527.69 W, 100 %
2026/05/11 15:10:15.412, 527.80 W, 100 %
2026/05/11 15:10:15.512, 528.74 W, 100 %
2026/05/11 15:10:15.612, 529.09 W, 100 %
2026/05/11 15:10:15.713, 529.33 W, 100 %
2026/05/11 15:10:15.813, 529.02 W, 100 %
2026/05/11 15:10:15.913, 529.54 W, 100 %
2026/05/11 15:10:16.013, 529.74 W, 100 %
2026/05/11 15:10:16.113, 529.64 W, 100 %
2026/05/11 15:10:16.213, 529.24 W, 100 %
2026/05/11 15:10:16.314, 529.14 W, 100 %
2026/05/11 15:10:16.414, 529.65 W, 100 %
2026/05/11 15:10:16.514, 529.40 W, 100 %
2026/05/11 15:10:16.614, 529.50 W, 100 %
2026/05/11 15:10:16.714, 529.68 W, 100 %
2026/05/11 15:10:16.814, 529.97 W, 100 %
2026/05/11 15:10:16.915, 529.88 W, 100 %
2026/05/11 15:10:17.015, 529.83 W, 100 %
2026/05/11 15:10:17.115, 529.14 W, 100 %
2026/05/11 15:10:17.215, 528.81 W, 100 %
2026/05/11 15:10:17.315, 529.18 W, 100 %
2026/05/11 15:10:17.415, 529.37 W, 100 %
2026/05/11 15:10:17.516, 529.53 W, 100 %
2026/05/11 15:10:17.616, 529.32 W, 100 %
2026/05/11 15:10:17.716, 529.60 W, 100 %
2026/05/11 15:10:17.816, 529.58 W, 100 %
2026/05/11 15:10:17.916, 529.70 W, 100 %
2026/05/11 15:10:18.016, 528.88 W, 100 %
2026/05/11 15:10:18.117, 528.86 W, 100 %
2026/05/11 15:10:18.217, 529.01 W, 100 %
2026/05/11 15:10:18.317, 529.53 W, 100 %
2026/05/11 15:10:18.417, 527.28 W, 100 %
2026/05/11 15:10:18.517, 527.97 W, 100 %
2026/05/11 15:10:18.617, 528.34 W, 100 %
2026/05/11 15:10:18.717, 528.69 W, 100 %
2026/05/11 15:10:18.818, 528.76 W, 100 %
2026/05/11 15:10:18.918, 528.02 W, 100 %
2026/05/11 15:10:19.018, 527.80 W, 100 %
2026/05/11 15:10:19.118, 528.09 W, 100 %
2026/05/11 15:10:19.218, 528.87 W, 100 %
2026/05/11 15:10:19.318, 527.32 W, 100 %
2026/05/11 15:10:19.419, 529.94 W, 100 %
2026/05/11 15:10:19.519, 528.79 W, 100 %
2026/05/11 15:10:19.619, 529.42 W, 100 %
2026/05/11 15:10:19.719, 529.75 W, 100 %
2026/05/11 15:10:19.819, 529.20 W, 100 %
2026/05/11 15:10:19.919, 528.70 W, 100 %
2026/05/11 15:10:20.020, 528.91 W, 100 %
2026/05/11 15:10:20.120, 529.03 W, 100 %
2026/05/11 15:10:20.220, 528.52 W, 100 %
2026/05/11 15:10:20.320, 529.10 W, 100 %
2026/05/11 15:10:20.420, 528.64 W, 100 %
2026/05/11 15:10:20.520, 529.32 W, 100 %
2026/05/11 15:10:20.621, 529.49 W, 100 %
2026/05/11 15:10:20.721, 529.00 W, 100 %
2026/05/11 15:10:20.821, 528.56 W, 100 %
2026/05/11 15:10:20.921, 529.31 W, 100 %
2026/05/11 15:10:21.021, 529.34 W, 100 %
2026/05/11 15:10:21.121, 529.05 W, 100 %
2026/05/11 15:10:21.221, 528.83 W, 100 %
2026/05/11 15:10:21.322, 529.07 W, 100 %
2026/05/11 15:10:21.422, 529.44 W, 100 %
2026/05/11 15:10:21.522, 529.88 W, 100 %
2026/05/11 15:10:21.622, 529.78 W, 100 %
2026/05/11 15:10:21.722, 529.77 W, 100 %
2026/05/11 15:10:21.822, 529.79 W, 100 %
2026/05/11 15:10:21.923, 529.44 W, 100 %
2026/05/11 15:10:22.023, 529.06 W, 100 %
2026/05/11 15:10:22.123, 528.78 W, 100 %
2026/05/11 15:10:22.223, 529.31 W, 100 %
2026/05/11 15:10:22.323, 529.15 W, 100 %
2026/05/11 15:10:22.423, 529.47 W, 100 %
2026/05/11 15:10:22.524, 528.86 W, 100 %
2026/05/11 15:10:22.624, 529.12 W, 100 %
2026/05/11 15:10:22.724, 529.06 W, 100 %
2026/05/11 15:10:22.824, 529.24 W, 100 %
2026/05/11 15:10:22.924, 528.77 W, 100 %
2026/05/11 15:10:23.024, 528.88 W, 100 %
2026/05/11 15:10:23.125, 528.70 W, 100 %
2026/05/11 15:10:23.225, 528.92 W, 100 %
2026/05/11 15:10:23.325, 529.00 W, 100 %
2026/05/11 15:10:23.425, 528.75 W, 100 %
2026/05/11 15:10:23.525, 529.39 W, 100 %
2026/05/11 15:10:23.625, 529.30 W, 100 %
2026/05/11 15:10:23.726, 529.37 W, 100 %
2026/05/11 15:10:23.826, 529.12 W, 100 %
2026/05/11 15:10:23.926, 529.07 W, 100 %
2026/05/11 15:10:24.026, 529.32 W, 100 %
2026/05/11 15:10:24.126, 530.17 W, 100 %
2026/05/11 15:10:24.226, 529.68 W, 100 %
2026/05/11 15:10:24.327, 529.65 W, 100 %
2026/05/11 15:10:24.427, 529.94 W, 100 %
2026/05/11 15:10:24.527, 529.76 W, 100 %
2026/05/11 15:10:24.627, 529.67 W, 100 %
2026/05/11 15:10:24.727, 529.46 W, 100 %
2026/05/11 15:10:24.827, 529.20 W, 100 %
2026/05/11 15:10:24.928, 528.88 W, 100 %
2026/05/11 15:10:25.028, 529.10 W, 100 %
2026/05/11 15:10:25.128, 529.30 W, 100 %
2026/05/11 15:10:25.228, 529.03 W, 100 %
2026/05/11 15:10:25.328, 529.31 W, 100 %
2026/05/11 15:10:25.428, 529.30 W, 100 %
2026/05/11 15:10:25.529, 529.17 W, 100 %
2026/05/11 15:10:25.629, 529.07 W, 100 %
2026/05/11 15:10:25.729, 528.57 W, 100 %
2026/05/11 15:10:25.829, 528.84 W, 100 %
2026/05/11 15:10:25.929, 529.26 W, 100 %
2026/05/11 15:10:26.029, 528.89 W, 100 %
2026/05/11 15:10:26.130, 529.08 W, 100 %
2026/05/11 15:10:26.230, 528.98 W, 100 %
2026/05/11 15:10:26.330, 529.30 W, 100 %
2026/05/11 15:10:26.430, 528.91 W, 100 %
2026/05/11 15:10:26.530, 528.98 W, 100 %
2026/05/11 15:10:26.630, 528.70 W, 100 %
2026/05/11 15:10:26.731, 528.76 W, 100 %
2026/05/11 15:10:26.831, 528.39 W, 100 %
2026/05/11 15:10:26.931, 528.26 W, 100 %
2026/05/11 15:10:27.031, 529.15 W, 100 %
2026/05/11 15:10:27.131, 528.88 W, 100 %
2026/05/11 15:10:27.231, 529.50 W, 100 %
2026/05/11 15:10:27.332, 529.21 W, 100 %
2026/05/11 15:10:27.432, 529.14 W, 100 %
2026/05/11 15:10:27.532, 528.86 W, 100 %
2026/05/11 15:10:27.632, 528.68 W, 100 %
2026/05/11 15:10:27.732, 528.78 W, 100 %
2026/05/11 15:10:27.832, 528.84 W, 100 %
2026/05/11 15:10:27.933, 529.59 W, 100 %
2026/05/11 15:10:28.033, 529.65 W, 100 %
2026/05/11 15:10:28.133, 529.52 W, 100 %
2026/05/11 15:10:28.233, 529.35 W, 100 %
2026/05/11 15:10:28.333, 529.36 W, 100 %
2026/05/11 15:10:28.433, 529.31 W, 100 %
2026/05/11 15:10:28.534, 528.95 W, 100 %
2026/05/11 15:10:28.634, 529.07 W, 100 %
2026/05/11 15:10:28.734, 529.06 W, 100 %
2026/05/11 15:10:28.834, 528.98 W, 100 %
2026/05/11 15:10:28.934, 528.95 W, 100 %
2026/05/11 15:10:29.034, 528.94 W, 100 %
2026/05/11 15:10:29.135, 529.08 W, 100 %
2026/05/11 15:10:29.235, 529.00 W, 100 %
2026/05/11 15:10:29.335, 528.98 W, 100 %
2026/05/11 15:10:29.435, 528.77 W, 100 %
2026/05/11 15:10:29.535, 529.10 W, 100 %
2026/05/11 15:10:29.635, 528.99 W, 100 %
2026/05/11 15:10:29.736, 527.02 W, 100 %
2026/05/11 15:10:29.836, 528.35 W, 100 %
2026/05/11 15:10:29.936, 528.81 W, 100 %
2026/05/11 15:10:30.036, 528.99 W, 100 %
2026/05/11 15:10:30.136, 529.08 W, 100 %
2026/05/11 15:10:30.236, 529.33 W, 100 %
2026/05/11 15:10:30.337, 529.09 W, 100 %
2026/05/11 15:10:30.437, 529.34 W, 100 %
2026/05/11 15:10:30.537, 529.07 W, 100 %
2026/05/11 15:10:30.637, 528.19 W, 100 %
2026/05/11 15:10:30.737, 529.84 W, 100 %
2026/05/11 15:10:30.837, 528.96 W, 100 %
2026/05/11 15:10:30.938, 529.08 W, 100 %
2026/05/11 15:10:31.038, 529.26 W, 100 %
2026/05/11 15:10:31.138, 529.45 W, 100 %
2026/05/11 15:10:31.238, 528.90 W, 100 %
2026/05/11 15:10:31.338, 528.94 W, 100 %
2026/05/11 15:10:31.438, 528.81 W, 100 %
2026/05/11 15:10:31.539, 528.84 W, 100 %
2026/05/11 15:10:31.639, 529.08 W, 100 %
2026/05/11 15:10:31.739, 528.94 W, 100 %
2026/05/11 15:10:31.839, 529.26 W, 100 %
2026/05/11 15:10:31.939, 528.85 W, 100 %
2026/05/11 15:10:32.039, 528.88 W, 100 %
2026/05/11 15:10:32.140, 528.81 W, 100 %
2026/05/11 15:10:32.240, 528.62 W, 100 %
2026/05/11 15:10:32.340, 529.05 W, 100 %
2026/05/11 15:10:32.440, 528.83 W, 100 %
2026/05/11 15:10:32.540, 528.98 W, 100 %
2026/05/11 15:10:32.640, 528.59 W, 100 %
2026/05/11 15:10:32.741, 529.53 W, 100 %
2026/05/11 15:10:32.841, 529.24 W, 100 %
2026/05/11 15:10:32.941, 529.61 W, 100 %
2026/05/11 15:10:33.041, 529.60 W, 100 %
2026/05/11 15:10:33.141, 528.81 W, 100 %
2026/05/11 15:10:33.241, 528.89 W, 100 %
2026/05/11 15:10:33.342, 529.03 W, 100 %
2026/05/11 15:10:33.442, 528.99 W, 100 %
2026/05/11 15:10:33.542, 529.21 W, 100 %
2026/05/11 15:10:33.642, 529.08 W, 100 %
2026/05/11 15:10:33.742, 529.74 W, 100 %
2026/05/11 15:10:33.842, 529.54 W, 100 %
2026/05/11 15:10:33.943, 529.78 W, 100 %
2026/05/11 15:10:34.043, 529.65 W, 100 %
2026/05/11 15:10:34.143, 528.98 W, 100 %
