timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:11.975, 132.61 W, 100 %
2026/05/11 14:27:12.076, 131.60 W, 100 %
2026/05/11 14:27:12.176, 129.82 W, 100 %
2026/05/11 14:27:12.276, 130.41 W, 100 %
2026/05/11 14:27:12.376, 127.94 W, 100 %
2026/05/11 14:27:12.476, 127.94 W, 100 %
2026/05/11 14:27:12.577, 128.40 W, 100 %
2026/05/11 14:27:12.677, 128.34 W, 100 %
2026/05/11 14:27:12.777, 131.15 W, 100 %
2026/05/11 14:27:12.877, 133.76 W, 100 %
2026/05/11 14:27:12.977, 131.74 W, 100 %
2026/05/11 14:27:13.077, 131.60 W, 100 %
2026/05/11 14:27:13.177, 130.54 W, 100 %
2026/05/11 14:27:13.277, 129.55 W, 100 %
2026/05/11 14:27:13.378, 127.67 W, 100 %
2026/05/11 14:27:13.478, 128.07 W, 100 %
2026/05/11 14:27:13.578, 127.80 W, 100 %
2026/05/11 14:27:13.678, 128.34 W, 100 %
2026/05/11 14:27:13.778, 131.15 W, 100 %
2026/05/11 14:27:13.878, 131.42 W, 100 %
2026/05/11 14:27:13.978, 131.74 W, 100 %
2026/05/11 14:27:14.078, 131.88 W, 100 %
2026/05/11 14:27:14.178, 129.68 W, 100 %
2026/05/11 14:27:14.279, 129.87 W, 100 %
2026/05/11 14:27:14.379, 127.94 W, 100 %
2026/05/11 14:27:14.479, 127.80 W, 100 %
2026/05/11 14:27:14.579, 128.40 W, 100 %
2026/05/11 14:27:14.679, 129.68 W, 100 %
2026/05/11 14:27:14.779, 129.74 W, 100 %
2026/05/11 14:27:14.879, 131.88 W, 100 %
2026/05/11 14:27:14.979, 131.74 W, 100 %
2026/05/11 14:27:15.080, 129.68 W, 100 %
2026/05/11 14:27:15.180, 130.87 W, 100 %
2026/05/11 14:27:15.280, 129.55 W, 100 %
2026/05/11 14:27:15.380, 127.80 W, 100 %
2026/05/11 14:27:15.480, 127.80 W, 100 %
2026/05/11 14:27:15.580, 129.55 W, 100 %
2026/05/11 14:27:15.680, 129.68 W, 100 %
2026/05/11 14:27:15.780, 129.87 W, 100 %
2026/05/11 14:27:15.880, 131.42 W, 100 %
2026/05/11 14:27:15.981, 129.55 W, 100 %
2026/05/11 14:27:16.081, 131.60 W, 100 %
2026/05/11 14:27:16.181, 129.68 W, 100 %
2026/05/11 14:27:16.281, 130.14 W, 100 %
2026/05/11 14:27:16.381, 127.67 W, 100 %
2026/05/11 14:27:16.481, 127.80 W, 100 %
2026/05/11 14:27:16.581, 129.55 W, 100 %
2026/05/11 14:27:16.681, 129.68 W, 100 %
2026/05/11 14:27:16.782, 129.87 W, 100 %
2026/05/11 14:27:16.882, 131.55 W, 100 %
2026/05/11 14:27:16.982, 129.68 W, 100 %
2026/05/11 14:27:17.082, 131.74 W, 100 %
2026/05/11 14:27:17.182, 130.01 W, 100 %
2026/05/11 14:27:17.282, 128.95 W, 100 %
2026/05/11 14:27:17.382, 127.80 W, 100 %
2026/05/11 14:27:17.482, 129.74 W, 100 %
2026/05/11 14:27:17.583, 129.68 W, 100 %
2026/05/11 14:27:17.683, 129.68 W, 100 %
2026/05/11 14:27:17.783, 129.87 W, 100 %
2026/05/11 14:27:17.883, 129.68 W, 100 %
2026/05/11 14:27:17.983, 131.60 W, 100 %
2026/05/11 14:27:18.083, 129.68 W, 100 %
2026/05/11 14:27:18.184, 129.68 W, 100 %
2026/05/11 14:27:18.285, 129.55 W, 100 %
2026/05/11 14:27:18.385, 128.07 W, 100 %
2026/05/11 14:27:18.485, 129.55 W, 100 %
2026/05/11 14:27:18.585, 129.68 W, 100 %
2026/05/11 14:27:18.685, 129.68 W, 100 %
2026/05/11 14:27:18.786, 129.55 W, 100 %
2026/05/11 14:27:18.886, 131.55 W, 100 %
2026/05/11 14:27:18.986, 130.27 W, 100 %
2026/05/11 14:27:19.086, 129.68 W, 100 %
2026/05/11 14:27:19.186, 129.55 W, 100 %
2026/05/11 14:27:19.286, 128.07 W, 100 %
2026/05/11 14:27:19.386, 129.54 W, 100 %
2026/05/11 14:27:19.486, 129.74 W, 100 %
2026/05/11 14:27:19.587, 129.68 W, 100 %
2026/05/11 14:27:19.687, 129.68 W, 100 %
2026/05/11 14:27:19.787, 129.55 W, 100 %
2026/05/11 14:27:19.887, 131.42 W, 100 %
2026/05/11 14:27:19.987, 129.87 W, 100 %
2026/05/11 14:27:20.087, 129.68 W, 100 %
2026/05/11 14:27:20.187, 130.14 W, 100 %
2026/05/11 14:27:20.287, 129.55 W, 100 %
2026/05/11 14:27:20.387, 129.68 W, 100 %
2026/05/11 14:27:20.488, 129.55 W, 100 %
2026/05/11 14:27:20.588, 129.40 W, 100 %
2026/05/11 14:27:20.688, 129.55 W, 100 %
2026/05/11 14:27:20.788, 130.14 W, 100 %
2026/05/11 14:27:20.888, 131.42 W, 100 %
2026/05/11 14:27:20.988, 129.87 W, 100 %
2026/05/11 14:27:21.088, 130.27 W, 100 %
2026/05/11 14:27:21.188, 129.55 W, 100 %
2026/05/11 14:27:21.289, 129.87 W, 100 %
2026/05/11 14:27:21.389, 130.54 W, 100 %
2026/05/11 14:27:21.489, 129.74 W, 100 %
2026/05/11 14:27:21.589, 129.68 W, 100 %
2026/05/11 14:27:21.689, 122.66 W, 100 %
2026/05/11 14:27:21.790, 129.68 W, 100 %
2026/05/11 14:27:21.890, 129.68 W, 100 %
2026/05/11 14:27:21.990, 130.14 W, 100 %
2026/05/11 14:27:22.090, 129.82 W, 100 %
2026/05/11 14:27:22.190, 131.15 W, 100 %
2026/05/11 14:27:22.291, 130.01 W, 100 %
2026/05/11 14:27:22.391, 129.68 W, 100 %
2026/05/11 14:27:22.491, 129.87 W, 100 %
2026/05/11 14:27:22.591, 130.14 W, 100 %
2026/05/11 14:27:22.692, 128.07 W, 100 %
2026/05/11 14:27:22.792, 129.68 W, 100 %
2026/05/11 14:27:22.892, 129.55 W, 100 %
2026/05/11 14:27:22.992, 129.55 W, 100 %
2026/05/11 14:27:23.092, 131.55 W, 100 %
2026/05/11 14:27:23.192, 129.55 W, 100 %
2026/05/11 14:27:23.292, 129.68 W, 100 %
2026/05/11 14:27:23.393, 129.68 W, 100 %
2026/05/11 14:27:23.493, 129.55 W, 100 %
2026/05/11 14:27:23.593, 129.82 W, 100 %
2026/05/11 14:27:23.693, 129.55 W, 100 %
2026/05/11 14:27:23.793, 129.68 W, 100 %
2026/05/11 14:27:23.893, 129.55 W, 100 %
2026/05/11 14:27:23.993, 129.55 W, 100 %
2026/05/11 14:27:24.093, 130.14 W, 100 %
2026/05/11 14:27:24.193, 129.74 W, 100 %
2026/05/11 14:27:24.294, 129.68 W, 100 %
2026/05/11 14:27:24.394, 129.55 W, 100 %
2026/05/11 14:27:24.494, 129.55 W, 100 %
2026/05/11 14:27:24.594, 129.82 W, 100 %
2026/05/11 14:27:24.694, 129.82 W, 100 %
2026/05/11 14:27:24.794, 129.55 W, 100 %
2026/05/11 14:27:24.894, 129.68 W, 100 %
2026/05/11 14:27:24.994, 129.55 W, 100 %
2026/05/11 14:27:25.095, 129.55 W, 100 %
2026/05/11 14:27:25.195, 129.87 W, 100 %
2026/05/11 14:27:25.295, 129.87 W, 100 %
2026/05/11 14:27:25.395, 129.68 W, 100 %
2026/05/11 14:27:25.495, 129.68 W, 100 %
2026/05/11 14:27:25.596, 129.55 W, 100 %
2026/05/11 14:27:25.696, 129.68 W, 100 %
2026/05/11 14:27:25.796, 129.87 W, 100 %
2026/05/11 14:27:25.896, 129.68 W, 100 %
2026/05/11 14:27:25.996, 129.87 W, 100 %
2026/05/11 14:27:26.096, 129.87 W, 100 %
2026/05/11 14:27:26.196, 129.68 W, 100 %
2026/05/11 14:27:26.296, 129.74 W, 100 %
2026/05/11 14:27:26.397, 129.68 W, 100 %
2026/05/11 14:27:26.497, 129.55 W, 100 %
2026/05/11 14:27:26.598, 129.68 W, 100 %
2026/05/11 14:27:26.698, 129.68 W, 100 %
2026/05/11 14:27:26.798, 129.87 W, 100 %
2026/05/11 14:27:26.898, 129.82 W, 100 %
2026/05/11 14:27:26.998, 129.87 W, 100 %
2026/05/11 14:27:27.098, 129.55 W, 100 %
2026/05/11 14:27:27.198, 129.68 W, 100 %
2026/05/11 14:27:27.298, 129.55 W, 100 %
2026/05/11 14:27:27.399, 129.68 W, 100 %
2026/05/11 14:27:27.499, 129.68 W, 100 %
2026/05/11 14:27:27.599, 129.55 W, 100 %
2026/05/11 14:27:27.700, 129.55 W, 100 %
2026/05/11 14:27:27.800, 129.55 W, 100 %
2026/05/11 14:27:27.900, 129.68 W, 100 %
2026/05/11 14:27:28.000, 129.74 W, 100 %
2026/05/11 14:27:28.101, 129.87 W, 100 %
2026/05/11 14:27:28.201, 130.01 W, 100 %
2026/05/11 14:27:28.301, 129.87 W, 100 %
2026/05/11 14:27:28.401, 129.82 W, 100 %
2026/05/11 14:27:28.501, 130.14 W, 100 %
2026/05/11 14:27:28.601, 129.68 W, 100 %
2026/05/11 14:27:28.701, 129.87 W, 100 %
2026/05/11 14:27:28.801, 130.14 W, 100 %
2026/05/11 14:27:28.901, 129.82 W, 100 %
2026/05/11 14:27:29.002, 129.87 W, 100 %
2026/05/11 14:27:29.102, 130.01 W, 100 %
2026/05/11 14:27:29.202, 129.68 W, 100 %
2026/05/11 14:27:29.302, 129.87 W, 100 %
2026/05/11 14:27:29.402, 130.01 W, 100 %
2026/05/11 14:27:29.502, 129.55 W, 100 %
2026/05/11 14:27:29.602, 129.68 W, 100 %
2026/05/11 14:27:29.702, 130.14 W, 100 %
2026/05/11 14:27:29.803, 129.87 W, 100 %
2026/05/11 14:27:29.903, 129.82 W, 100 %
2026/05/11 14:27:30.003, 129.87 W, 100 %
2026/05/11 14:27:30.103, 129.68 W, 100 %
2026/05/11 14:27:30.203, 129.55 W, 100 %
2026/05/11 14:27:30.303, 130.87 W, 100 %
2026/05/11 14:27:30.403, 129.68 W, 100 %
2026/05/11 14:27:30.503, 129.87 W, 100 %
2026/05/11 14:27:30.604, 130.54 W, 100 %
2026/05/11 14:27:30.704, 129.87 W, 100 %
2026/05/11 14:27:30.804, 129.87 W, 100 %
2026/05/11 14:27:30.904, 130.01 W, 100 %
2026/05/11 14:27:31.004, 129.55 W, 100 %
2026/05/11 14:27:31.105, 129.68 W, 100 %
2026/05/11 14:27:31.205, 130.27 W, 100 %
2026/05/11 14:27:31.305, 129.87 W, 100 %
2026/05/11 14:27:31.405, 129.68 W, 100 %
2026/05/11 14:27:31.505, 129.74 W, 100 %
2026/05/11 14:27:31.605, 129.68 W, 100 %
2026/05/11 14:27:31.705, 129.87 W, 100 %
2026/05/11 14:27:31.805, 129.55 W, 100 %
2026/05/11 14:27:31.906, 130.27 W, 100 %
2026/05/11 14:27:32.006, 129.87 W, 100 %
2026/05/11 14:27:32.106, 129.68 W, 100 %
2026/05/11 14:27:32.206, 129.68 W, 100 %
2026/05/11 14:27:32.306, 129.68 W, 100 %
2026/05/11 14:27:32.406, 129.68 W, 100 %
2026/05/11 14:27:32.506, 129.87 W, 100 %
2026/05/11 14:27:32.606, 129.68 W, 100 %
2026/05/11 14:27:32.707, 129.55 W, 100 %
2026/05/11 14:27:32.807, 129.68 W, 100 %
2026/05/11 14:27:32.907, 129.68 W, 100 %
2026/05/11 14:27:33.007, 129.55 W, 100 %
2026/05/11 14:27:33.107, 129.68 W, 100 %
2026/05/11 14:27:33.207, 129.55 W, 100 %
2026/05/11 14:27:33.307, 129.68 W, 100 %
2026/05/11 14:27:33.407, 129.55 W, 100 %
2026/05/11 14:27:33.507, 129.87 W, 100 %
2026/05/11 14:27:33.608, 129.68 W, 100 %
2026/05/11 14:27:33.708, 129.87 W, 100 %
2026/05/11 14:27:33.808, 129.68 W, 100 %
2026/05/11 14:27:33.908, 129.68 W, 100 %
2026/05/11 14:27:34.008, 129.87 W, 100 %
2026/05/11 14:27:34.108, 129.68 W, 100 %
2026/05/11 14:27:34.208, 129.55 W, 100 %
2026/05/11 14:27:34.308, 129.68 W, 100 %
2026/05/11 14:27:34.409, 129.87 W, 100 %
2026/05/11 14:27:34.509, 129.55 W, 100 %
2026/05/11 14:27:34.609, 129.68 W, 100 %
2026/05/11 14:27:34.709, 129.87 W, 100 %
2026/05/11 14:27:34.809, 129.68 W, 100 %
2026/05/11 14:27:34.910, 129.68 W, 100 %
2026/05/11 14:27:35.010, 129.87 W, 100 %
2026/05/11 14:27:35.110, 129.68 W, 100 %
2026/05/11 14:27:35.210, 129.55 W, 100 %
2026/05/11 14:27:35.310, 129.68 W, 100 %
2026/05/11 14:27:35.410, 129.55 W, 100 %
2026/05/11 14:27:35.510, 129.87 W, 100 %
2026/05/11 14:27:35.610, 129.82 W, 100 %
2026/05/11 14:27:35.710, 129.74 W, 100 %
2026/05/11 14:27:35.811, 129.68 W, 100 %
2026/05/11 14:27:35.911, 129.68 W, 100 %
2026/05/11 14:27:36.011, 129.55 W, 100 %
2026/05/11 14:27:36.111, 129.68 W, 100 %
2026/05/11 14:27:36.211, 129.87 W, 100 %
2026/05/11 14:27:36.312, 129.68 W, 100 %
2026/05/11 14:27:36.412, 129.87 W, 100 %
2026/05/11 14:27:36.512, 129.87 W, 100 %
2026/05/11 14:27:36.612, 129.68 W, 100 %
2026/05/11 14:27:36.712, 128.27 W, 100 %
2026/05/11 14:27:36.812, 129.68 W, 100 %
2026/05/11 14:27:36.912, 130.27 W, 100 %
2026/05/11 14:27:37.012, 129.87 W, 100 %
2026/05/11 14:27:37.113, 129.68 W, 100 %
2026/05/11 14:27:37.213, 129.87 W, 100 %
2026/05/11 14:27:37.313, 129.82 W, 100 %
2026/05/11 14:27:37.413, 129.87 W, 100 %
2026/05/11 14:27:37.513, 131.28 W, 100 %
2026/05/11 14:27:37.613, 130.27 W, 100 %
2026/05/11 14:27:37.713, 129.87 W, 100 %
2026/05/11 14:27:37.813, 129.82 W, 100 %
2026/05/11 14:27:37.914, 130.54 W, 100 %
2026/05/11 14:27:38.014, 129.08 W, 100 %
2026/05/11 14:27:38.114, 130.01 W, 100 %
2026/05/11 14:27:38.214, 131.01 W, 100 %
2026/05/11 14:27:38.314, 129.82 W, 100 %
2026/05/11 14:27:38.415, 129.74 W, 100 %
2026/05/11 14:27:38.515, 132.88 W, 100 %
2026/05/11 14:27:38.615, 129.68 W, 100 %
2026/05/11 14:27:38.715, 129.55 W, 100 %
2026/05/11 14:27:38.815, 130.54 W, 100 %
2026/05/11 14:27:38.915, 129.87 W, 100 %
2026/05/11 14:27:39.015, 129.68 W, 100 %
2026/05/11 14:27:39.115, 130.54 W, 100 %
2026/05/11 14:27:39.216, 129.87 W, 100 %
2026/05/11 14:27:39.316, 130.14 W, 100 %
2026/05/11 14:27:39.416, 130.14 W, 100 %
2026/05/11 14:27:39.516, 129.68 W, 100 %
2026/05/11 14:27:39.616, 129.68 W, 100 %
2026/05/11 14:27:39.717, 129.87 W, 100 %
2026/05/11 14:27:39.817, 129.68 W, 100 %
2026/05/11 14:27:39.918, 129.87 W, 100 %
2026/05/11 14:27:40.018, 129.68 W, 100 %
2026/05/11 14:27:40.118, 129.87 W, 100 %
2026/05/11 14:27:40.218, 129.55 W, 100 %
2026/05/11 14:27:40.318, 129.68 W, 100 %
2026/05/11 14:27:40.418, 129.87 W, 100 %
2026/05/11 14:27:40.518, 129.68 W, 100 %
2026/05/11 14:27:40.618, 129.87 W, 100 %
2026/05/11 14:27:40.719, 129.68 W, 100 %
2026/05/11 14:27:40.819, 129.68 W, 100 %
2026/05/11 14:27:40.919, 129.87 W, 100 %
2026/05/11 14:27:41.019, 129.68 W, 100 %
2026/05/11 14:27:41.119, 129.87 W, 100 %
2026/05/11 14:27:41.219, 129.55 W, 100 %
2026/05/11 14:27:41.319, 129.68 W, 100 %
2026/05/11 14:27:41.419, 129.55 W, 100 %
2026/05/11 14:27:41.519, 129.82 W, 100 %
2026/05/11 14:27:41.620, 127.80 W, 100 %
2026/05/11 14:27:41.720, 129.87 W, 100 %
2026/05/11 14:27:41.820, 130.01 W, 100 %
2026/05/11 14:27:41.920, 132.20 W, 100 %
2026/05/11 14:27:42.021, 129.82 W, 100 %
2026/05/11 14:27:42.121, 129.87 W, 100 %
2026/05/11 14:27:42.221, 129.87 W, 100 %
2026/05/11 14:27:42.321, 129.68 W, 100 %
2026/05/11 14:27:42.421, 129.87 W, 100 %
2026/05/11 14:27:42.521, 129.82 W, 100 %
2026/05/11 14:27:42.621, 130.01 W, 100 %
2026/05/11 14:27:42.721, 129.68 W, 100 %
2026/05/11 14:27:42.821, 130.01 W, 100 %
2026/05/11 14:27:42.922, 129.74 W, 100 %
2026/05/11 14:27:43.022, 129.82 W, 100 %
2026/05/11 14:27:43.122, 129.87 W, 100 %
2026/05/11 14:27:43.222, 129.68 W, 100 %
2026/05/11 14:27:43.323, 129.68 W, 100 %
2026/05/11 14:27:43.423, 129.87 W, 100 %
2026/05/11 14:27:43.523, 129.68 W, 100 %
2026/05/11 14:27:43.623, 129.87 W, 100 %
2026/05/11 14:27:43.723, 129.68 W, 100 %
2026/05/11 14:27:43.824, 129.55 W, 100 %
2026/05/11 14:27:43.924, 129.87 W, 100 %
2026/05/11 14:27:44.024, 129.68 W, 100 %
2026/05/11 14:27:44.124, 129.74 W, 100 %
2026/05/11 14:27:44.224, 129.82 W, 100 %
2026/05/11 14:27:44.324, 130.01 W, 100 %
2026/05/11 14:27:44.424, 129.55 W, 100 %
2026/05/11 14:27:44.524, 129.68 W, 100 %
2026/05/11 14:27:44.624, 129.87 W, 100 %
2026/05/11 14:27:44.725, 129.68 W, 100 %
2026/05/11 14:27:44.825, 129.55 W, 100 %
2026/05/11 14:27:44.925, 129.87 W, 100 %
2026/05/11 14:27:45.025, 129.68 W, 100 %
2026/05/11 14:27:45.125, 129.87 W, 100 %
2026/05/11 14:27:45.225, 130.14 W, 100 %
2026/05/11 14:27:45.325, 129.55 W, 100 %
2026/05/11 14:27:45.425, 129.87 W, 100 %
2026/05/11 14:27:45.526, 130.01 W, 100 %
2026/05/11 14:27:45.626, 129.87 W, 100 %
2026/05/11 14:27:45.726, 129.68 W, 100 %
2026/05/11 14:27:45.826, 130.14 W, 100 %
2026/05/11 14:27:45.926, 129.87 W, 100 %
2026/05/11 14:27:46.026, 129.68 W, 100 %
2026/05/11 14:27:46.126, 130.41 W, 100 %
2026/05/11 14:27:46.227, 129.82 W, 100 %
2026/05/11 14:27:46.327, 129.68 W, 100 %
2026/05/11 14:27:46.427, 130.54 W, 100 %
2026/05/11 14:27:46.527, 129.68 W, 100 %
2026/05/11 14:27:46.628, 129.55 W, 100 %
2026/05/11 14:27:46.728, 130.27 W, 100 %
2026/05/11 14:27:46.828, 129.74 W, 100 %
2026/05/11 14:27:46.928, 129.55 W, 100 %
2026/05/11 14:27:47.028, 130.87 W, 100 %
2026/05/11 14:27:47.128, 129.87 W, 100 %
2026/05/11 14:27:47.228, 129.68 W, 100 %
2026/05/11 14:27:47.328, 129.55 W, 100 %
2026/05/11 14:27:47.428, 129.68 W, 100 %
2026/05/11 14:27:47.529, 129.55 W, 100 %
2026/05/11 14:27:47.629, 129.87 W, 100 %
2026/05/11 14:27:47.729, 129.82 W, 100 %
2026/05/11 14:27:47.829, 129.87 W, 100 %
2026/05/11 14:27:47.929, 129.68 W, 100 %
2026/05/11 14:27:48.030, 130.01 W, 100 %
2026/05/11 14:27:48.130, 129.87 W, 100 %
2026/05/11 14:27:48.230, 129.82 W, 100 %
2026/05/11 14:27:48.330, 129.87 W, 100 %
2026/05/11 14:27:48.431, 129.68 W, 100 %
2026/05/11 14:27:48.531, 129.87 W, 100 %
2026/05/11 14:27:48.631, 129.87 W, 100 %
2026/05/11 14:27:48.731, 129.68 W, 100 %
2026/05/11 14:27:48.831, 129.74 W, 100 %
2026/05/11 14:27:48.931, 129.68 W, 100 %
2026/05/11 14:27:49.031, 129.68 W, 100 %
2026/05/11 14:27:49.131, 129.87 W, 100 %
2026/05/11 14:27:49.232, 129.82 W, 100 %
2026/05/11 14:27:49.332, 129.55 W, 100 %
2026/05/11 14:27:49.432, 129.68 W, 100 %
2026/05/11 14:27:49.532, 130.01 W, 100 %
2026/05/11 14:27:49.632, 129.87 W, 100 %
2026/05/11 14:27:49.733, 129.82 W, 100 %
2026/05/11 14:27:49.833, 129.87 W, 100 %
2026/05/11 14:27:49.933, 129.68 W, 100 %
2026/05/11 14:27:50.033, 129.68 W, 100 %
2026/05/11 14:27:50.134, 129.55 W, 100 %
2026/05/11 14:27:50.234, 129.68 W, 100 %
2026/05/11 14:27:50.334, 129.55 W, 100 %
2026/05/11 14:27:50.434, 129.68 W, 100 %
2026/05/11 14:27:50.534, 129.87 W, 100 %
2026/05/11 14:27:50.634, 129.55 W, 100 %
2026/05/11 14:27:50.734, 129.68 W, 100 %
2026/05/11 14:27:50.834, 129.74 W, 100 %
2026/05/11 14:27:50.934, 129.68 W, 100 %
2026/05/11 14:27:51.035, 130.01 W, 100 %
2026/05/11 14:27:51.135, 130.01 W, 100 %
2026/05/11 14:27:51.235, 129.68 W, 100 %
2026/05/11 14:27:51.335, 129.87 W, 100 %
2026/05/11 14:27:51.436, 129.68 W, 100 %
2026/05/11 14:27:51.536, 129.55 W, 100 %
2026/05/11 14:27:51.636, 129.55 W, 100 %
