timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:17:55.918, 597.69 W, 100 %
2026/05/11 16:17:56.018, 598.34 W, 100 %
2026/05/11 16:17:56.118, 598.71 W, 100 %
2026/05/11 16:17:56.218, 599.35 W, 100 %
2026/05/11 16:17:56.318, 599.24 W, 100 %
2026/05/11 16:17:56.418, 599.33 W, 100 %
2026/05/11 16:17:56.518, 598.58 W, 100 %
2026/05/11 16:17:56.619, 598.61 W, 100 %
2026/05/11 16:17:56.719, 597.28 W, 100 %
2026/05/11 16:17:56.819, 598.15 W, 100 %
2026/05/11 16:17:56.919, 597.72 W, 100 %
2026/05/11 16:17:57.019, 597.23 W, 100 %
2026/05/11 16:17:57.119, 598.39 W, 100 %
2026/05/11 16:17:57.220, 598.20 W, 100 %
2026/05/11 16:17:57.320, 598.68 W, 100 %
2026/05/11 16:17:57.420, 598.73 W, 100 %
2026/05/11 16:17:57.520, 599.08 W, 100 %
2026/05/11 16:17:57.620, 597.98 W, 100 %
2026/05/11 16:17:57.720, 598.68 W, 100 %
2026/05/11 16:17:57.820, 598.23 W, 100 %
2026/05/11 16:17:57.921, 597.72 W, 100 %
2026/05/11 16:17:58.021, 598.26 W, 100 %
2026/05/11 16:17:58.121, 598.25 W, 100 %
2026/05/11 16:17:58.221, 598.38 W, 100 %
2026/05/11 16:17:58.321, 599.05 W, 100 %
2026/05/11 16:17:58.421, 598.56 W, 100 %
2026/05/11 16:17:58.521, 599.44 W, 100 %
2026/05/11 16:17:58.622, 599.49 W, 100 %
2026/05/11 16:17:58.722, 598.04 W, 100 %
2026/05/11 16:17:58.822, 597.15 W, 100 %
2026/05/11 16:17:58.922, 597.27 W, 100 %
2026/05/11 16:17:59.022, 597.70 W, 100 %
2026/05/11 16:17:59.122, 597.99 W, 100 %
2026/05/11 16:17:59.222, 598.73 W, 100 %
2026/05/11 16:17:59.323, 599.18 W, 100 %
2026/05/11 16:17:59.423, 599.39 W, 100 %
2026/05/11 16:17:59.523, 598.54 W, 100 %
2026/05/11 16:17:59.623, 598.18 W, 100 %
2026/05/11 16:17:59.723, 598.15 W, 100 %
2026/05/11 16:17:59.823, 598.09 W, 100 %
2026/05/11 16:17:59.923, 598.18 W, 100 %
2026/05/11 16:18:00.024, 598.09 W, 100 %
2026/05/11 16:18:00.124, 598.08 W, 100 %
2026/05/11 16:18:00.224, 598.83 W, 100 %
2026/05/11 16:18:00.324, 599.17 W, 100 %
2026/05/11 16:18:00.424, 596.78 W, 100 %
2026/05/11 16:18:00.524, 597.38 W, 100 %
2026/05/11 16:18:00.625, 597.73 W, 100 %
2026/05/11 16:18:00.725, 598.28 W, 100 %
2026/05/11 16:18:00.825, 598.05 W, 100 %
2026/05/11 16:18:00.925, 599.42 W, 100 %
2026/05/11 16:18:01.025, 599.28 W, 100 %
2026/05/11 16:18:01.125, 599.54 W, 100 %
2026/05/11 16:18:01.225, 598.92 W, 100 %
2026/05/11 16:18:01.325, 598.05 W, 100 %
2026/05/11 16:18:01.426, 599.20 W, 100 %
2026/05/11 16:18:01.526, 597.05 W, 100 %
2026/05/11 16:18:01.626, 596.84 W, 100 %
2026/05/11 16:18:01.726, 597.28 W, 100 %
2026/05/11 16:18:01.826, 598.16 W, 100 %
2026/05/11 16:18:01.926, 598.00 W, 100 %
2026/05/11 16:18:02.027, 598.55 W, 100 %
2026/05/11 16:18:02.127, 597.83 W, 100 %
2026/05/11 16:18:02.227, 597.40 W, 100 %
2026/05/11 16:18:02.327, 597.49 W, 100 %
2026/05/11 16:18:02.427, 598.27 W, 100 %
2026/05/11 16:18:02.527, 598.40 W, 100 %
2026/05/11 16:18:02.627, 597.87 W, 100 %
2026/05/11 16:18:02.728, 597.82 W, 100 %
2026/05/11 16:18:02.828, 598.06 W, 100 %
2026/05/11 16:18:02.928, 598.43 W, 100 %
2026/05/11 16:18:03.028, 598.72 W, 100 %
2026/05/11 16:18:03.128, 598.93 W, 100 %
2026/05/11 16:18:03.228, 599.09 W, 100 %
2026/05/11 16:18:03.329, 598.89 W, 100 %
2026/05/11 16:18:03.429, 598.12 W, 100 %
2026/05/11 16:18:03.529, 597.74 W, 100 %
2026/05/11 16:18:03.629, 597.31 W, 100 %
2026/05/11 16:18:03.729, 597.44 W, 100 %
2026/05/11 16:18:03.829, 597.95 W, 100 %
2026/05/11 16:18:03.929, 598.20 W, 100 %
2026/05/11 16:18:04.030, 598.44 W, 100 %
2026/05/11 16:18:04.130, 598.88 W, 100 %
2026/05/11 16:18:04.230, 599.01 W, 100 %
2026/05/11 16:18:04.330, 598.60 W, 100 %
2026/05/11 16:18:04.430, 598.48 W, 100 %
2026/05/11 16:18:04.530, 598.77 W, 100 %
2026/05/11 16:18:04.630, 598.90 W, 100 %
2026/05/11 16:18:04.731, 597.79 W, 100 %
2026/05/11 16:18:04.831, 596.74 W, 100 %
2026/05/11 16:18:04.931, 597.61 W, 100 %
2026/05/11 16:18:05.031, 598.32 W, 100 %
2026/05/11 16:18:05.131, 598.66 W, 100 %
2026/05/11 16:18:05.231, 598.62 W, 100 %
2026/05/11 16:18:05.332, 599.07 W, 100 %
2026/05/11 16:18:05.432, 599.60 W, 100 %
2026/05/11 16:18:05.532, 599.46 W, 100 %
2026/05/11 16:18:05.632, 599.14 W, 100 %
2026/05/11 16:18:05.732, 598.83 W, 100 %
2026/05/11 16:18:05.832, 598.50 W, 100 %
2026/05/11 16:18:05.932, 597.60 W, 100 %
2026/05/11 16:18:06.033, 597.71 W, 100 %
2026/05/11 16:18:06.133, 597.74 W, 100 %
2026/05/11 16:18:06.233, 598.06 W, 100 %
2026/05/11 16:18:06.333, 598.23 W, 100 %
2026/05/11 16:18:06.433, 598.32 W, 100 %
2026/05/11 16:18:06.533, 598.41 W, 100 %
2026/05/11 16:18:06.634, 597.29 W, 100 %
2026/05/11 16:18:06.734, 597.73 W, 100 %
2026/05/11 16:18:06.834, 598.20 W, 100 %
2026/05/11 16:18:06.934, 598.14 W, 100 %
2026/05/11 16:18:07.034, 598.17 W, 100 %
2026/05/11 16:18:07.134, 597.97 W, 100 %
2026/05/11 16:18:07.234, 597.73 W, 100 %
2026/05/11 16:18:07.335, 598.48 W, 100 %
2026/05/11 16:18:07.435, 598.40 W, 100 %
2026/05/11 16:18:07.535, 598.07 W, 100 %
2026/05/11 16:18:07.635, 598.65 W, 100 %
2026/05/11 16:18:07.735, 598.85 W, 100 %
2026/05/11 16:18:07.835, 598.62 W, 100 %
2026/05/11 16:18:07.935, 598.29 W, 100 %
2026/05/11 16:18:08.036, 598.24 W, 100 %
2026/05/11 16:18:08.136, 597.95 W, 100 %
2026/05/11 16:18:08.236, 598.45 W, 100 %
2026/05/11 16:18:08.336, 598.53 W, 100 %
2026/05/11 16:18:08.436, 598.37 W, 100 %
2026/05/11 16:18:08.536, 598.55 W, 100 %
2026/05/11 16:18:08.637, 598.70 W, 100 %
2026/05/11 16:18:08.737, 598.01 W, 100 %
2026/05/11 16:18:08.837, 597.98 W, 100 %
2026/05/11 16:18:08.937, 597.71 W, 100 %
2026/05/11 16:18:09.037, 598.05 W, 100 %
2026/05/11 16:18:09.137, 598.02 W, 100 %
2026/05/11 16:18:09.237, 598.35 W, 100 %
2026/05/11 16:18:09.338, 597.52 W, 100 %
2026/05/11 16:18:09.438, 597.64 W, 100 %
2026/05/11 16:18:09.538, 597.92 W, 100 %
2026/05/11 16:18:09.638, 598.36 W, 100 %
2026/05/11 16:18:09.738, 599.18 W, 100 %
2026/05/11 16:18:09.838, 599.31 W, 100 %
2026/05/11 16:18:09.938, 599.66 W, 100 %
2026/05/11 16:18:10.039, 598.81 W, 100 %
2026/05/11 16:18:10.139, 598.45 W, 100 %
2026/05/11 16:18:10.239, 598.05 W, 100 %
2026/05/11 16:18:10.339, 598.54 W, 100 %
2026/05/11 16:18:10.439, 598.00 W, 100 %
2026/05/11 16:18:10.539, 597.63 W, 100 %
2026/05/11 16:18:10.640, 597.68 W, 100 %
2026/05/11 16:18:10.740, 598.62 W, 100 %
2026/05/11 16:18:10.840, 598.90 W, 100 %
2026/05/11 16:18:10.940, 598.97 W, 100 %
2026/05/11 16:18:11.040, 598.79 W, 100 %
2026/05/11 16:18:11.140, 599.22 W, 100 %
2026/05/11 16:18:11.240, 599.47 W, 100 %
2026/05/11 16:18:11.340, 596.17 W, 100 %
2026/05/11 16:18:11.441, 597.52 W, 100 %
2026/05/11 16:18:11.541, 598.47 W, 100 %
2026/05/11 16:18:11.641, 598.30 W, 100 %
2026/05/11 16:18:11.741, 597.42 W, 100 %
2026/05/11 16:18:11.841, 598.01 W, 100 %
2026/05/11 16:18:11.941, 597.75 W, 100 %
2026/05/11 16:18:12.041, 599.09 W, 100 %
2026/05/11 16:18:12.142, 598.99 W, 100 %
2026/05/11 16:18:12.242, 597.43 W, 100 %
2026/05/11 16:18:12.342, 600.17 W, 100 %
2026/05/11 16:18:12.442, 599.02 W, 100 %
2026/05/11 16:18:12.542, 598.56 W, 100 %
2026/05/11 16:18:12.642, 598.96 W, 100 %
2026/05/11 16:18:12.742, 599.47 W, 100 %
2026/05/11 16:18:12.843, 598.76 W, 100 %
2026/05/11 16:18:12.943, 599.09 W, 100 %
2026/05/11 16:18:13.043, 598.51 W, 100 %
2026/05/11 16:18:13.143, 598.35 W, 100 %
2026/05/11 16:18:13.243, 599.44 W, 100 %
2026/05/11 16:18:13.343, 599.57 W, 100 %
2026/05/11 16:18:13.443, 598.99 W, 100 %
2026/05/11 16:18:13.544, 599.24 W, 100 %
2026/05/11 16:18:13.644, 599.06 W, 100 %
2026/05/11 16:18:13.744, 599.15 W, 100 %
2026/05/11 16:18:13.844, 598.88 W, 100 %
2026/05/11 16:18:13.944, 599.04 W, 100 %
2026/05/11 16:18:14.044, 598.66 W, 100 %
2026/05/11 16:18:14.144, 598.70 W, 100 %
2026/05/11 16:18:14.245, 598.60 W, 100 %
2026/05/11 16:18:14.345, 598.91 W, 100 %
2026/05/11 16:18:14.445, 599.16 W, 100 %
2026/05/11 16:18:14.545, 598.85 W, 100 %
2026/05/11 16:18:14.645, 598.58 W, 100 %
2026/05/11 16:18:14.745, 598.23 W, 100 %
2026/05/11 16:18:14.846, 598.71 W, 100 %
2026/05/11 16:18:14.946, 599.05 W, 100 %
2026/05/11 16:18:15.046, 599.17 W, 100 %
2026/05/11 16:18:15.146, 598.53 W, 100 %
2026/05/11 16:18:15.246, 599.06 W, 100 %
2026/05/11 16:18:15.346, 598.91 W, 100 %
2026/05/11 16:18:15.446, 599.02 W, 100 %
2026/05/11 16:18:15.547, 598.91 W, 100 %
2026/05/11 16:18:15.647, 598.95 W, 100 %
2026/05/11 16:18:15.747, 598.96 W, 100 %
2026/05/11 16:18:15.847, 598.94 W, 100 %
2026/05/11 16:18:15.947, 599.08 W, 100 %
2026/05/11 16:18:16.047, 598.82 W, 100 %
2026/05/11 16:18:16.147, 599.04 W, 100 %
2026/05/11 16:18:16.248, 599.05 W, 100 %
2026/05/11 16:18:16.348, 598.89 W, 100 %
2026/05/11 16:18:16.448, 599.13 W, 100 %
2026/05/11 16:18:16.548, 599.18 W, 100 %
2026/05/11 16:18:16.648, 599.17 W, 100 %
2026/05/11 16:18:16.748, 598.84 W, 100 %
2026/05/11 16:18:16.849, 599.11 W, 100 %
2026/05/11 16:18:16.949, 599.07 W, 100 %
2026/05/11 16:18:17.049, 598.71 W, 100 %
2026/05/11 16:18:17.149, 599.08 W, 100 %
2026/05/11 16:18:17.249, 598.95 W, 100 %
2026/05/11 16:18:17.349, 599.14 W, 100 %
2026/05/11 16:18:17.449, 598.95 W, 100 %
2026/05/11 16:18:17.550, 599.39 W, 100 %
2026/05/11 16:18:17.650, 599.18 W, 100 %
2026/05/11 16:18:17.750, 599.12 W, 100 %
2026/05/11 16:18:17.850, 598.30 W, 100 %
2026/05/11 16:18:17.950, 597.16 W, 100 %
2026/05/11 16:18:18.050, 598.05 W, 100 %
2026/05/11 16:18:18.151, 598.11 W, 100 %
2026/05/11 16:18:18.251, 598.85 W, 100 %
2026/05/11 16:18:18.351, 598.54 W, 100 %
2026/05/11 16:18:18.451, 599.08 W, 100 %
2026/05/11 16:18:18.551, 598.80 W, 100 %
2026/05/11 16:18:18.651, 599.01 W, 100 %
2026/05/11 16:18:18.751, 599.02 W, 100 %
2026/05/11 16:18:18.852, 598.94 W, 100 %
2026/05/11 16:18:18.952, 599.56 W, 100 %
2026/05/11 16:18:19.052, 599.05 W, 100 %
2026/05/11 16:18:19.152, 599.48 W, 100 %
2026/05/11 16:18:19.252, 598.64 W, 100 %
2026/05/11 16:18:19.352, 599.05 W, 100 %
2026/05/11 16:18:19.452, 598.86 W, 100 %
2026/05/11 16:18:19.553, 599.18 W, 100 %
2026/05/11 16:18:19.653, 598.92 W, 100 %
2026/05/11 16:18:19.753, 598.96 W, 100 %
2026/05/11 16:18:19.853, 599.16 W, 100 %
2026/05/11 16:18:19.953, 599.16 W, 100 %
2026/05/11 16:18:20.053, 599.06 W, 100 %
2026/05/11 16:18:20.153, 598.70 W, 100 %
2026/05/11 16:18:20.254, 599.27 W, 100 %
2026/05/11 16:18:20.354, 599.06 W, 100 %
2026/05/11 16:18:20.454, 598.71 W, 100 %
2026/05/11 16:18:20.554, 598.83 W, 100 %
2026/05/11 16:18:20.654, 599.06 W, 100 %
2026/05/11 16:18:20.754, 598.82 W, 100 %
2026/05/11 16:18:20.854, 599.08 W, 100 %
2026/05/11 16:18:20.955, 598.92 W, 100 %
2026/05/11 16:18:21.055, 598.87 W, 100 %
2026/05/11 16:18:21.155, 599.38 W, 100 %
2026/05/11 16:18:21.255, 598.74 W, 100 %
2026/05/11 16:18:21.355, 598.78 W, 100 %
2026/05/11 16:18:21.455, 598.72 W, 100 %
2026/05/11 16:18:21.555, 599.00 W, 100 %
2026/05/11 16:18:21.655, 598.75 W, 100 %
2026/05/11 16:18:21.756, 599.32 W, 100 %
2026/05/11 16:18:21.856, 598.79 W, 100 %
2026/05/11 16:18:21.956, 598.87 W, 100 %
2026/05/11 16:18:22.056, 598.92 W, 100 %
2026/05/11 16:18:22.156, 598.21 W, 100 %
2026/05/11 16:18:22.256, 598.52 W, 100 %
2026/05/11 16:18:22.356, 596.25 W, 100 %
2026/05/11 16:18:22.457, 598.29 W, 100 %
2026/05/11 16:18:22.557, 598.47 W, 100 %
2026/05/11 16:18:22.657, 598.62 W, 100 %
2026/05/11 16:18:22.757, 598.53 W, 100 %
2026/05/11 16:18:22.857, 598.92 W, 100 %
2026/05/11 16:18:22.957, 599.23 W, 100 %
2026/05/11 16:18:23.057, 597.78 W, 100 %
2026/05/11 16:18:23.158, 596.79 W, 100 %
2026/05/11 16:18:23.258, 595.77 W, 100 %
2026/05/11 16:18:23.358, 598.71 W, 100 %
2026/05/11 16:18:23.458, 596.46 W, 100 %
2026/05/11 16:18:23.558, 596.38 W, 100 %
2026/05/11 16:18:23.658, 597.74 W, 100 %
2026/05/11 16:18:23.758, 598.68 W, 100 %
2026/05/11 16:18:23.859, 598.36 W, 100 %
2026/05/11 16:18:23.959, 598.11 W, 100 %
2026/05/11 16:18:24.059, 598.11 W, 100 %
2026/05/11 16:18:24.159, 598.03 W, 100 %
2026/05/11 16:18:24.259, 598.69 W, 100 %
2026/05/11 16:18:24.359, 598.59 W, 100 %
2026/05/11 16:18:24.460, 599.38 W, 100 %
2026/05/11 16:18:24.560, 599.65 W, 100 %
2026/05/11 16:18:24.660, 599.19 W, 100 %
2026/05/11 16:18:24.760, 599.07 W, 100 %
2026/05/11 16:18:24.860, 598.94 W, 100 %
2026/05/11 16:18:24.960, 597.97 W, 100 %
2026/05/11 16:18:25.060, 598.50 W, 100 %
2026/05/11 16:18:25.161, 599.46 W, 100 %
2026/05/11 16:18:25.261, 599.74 W, 100 %
2026/05/11 16:18:25.361, 599.71 W, 100 %
2026/05/11 16:18:25.461, 598.88 W, 100 %
2026/05/11 16:18:25.561, 599.10 W, 100 %
2026/05/11 16:18:25.661, 599.08 W, 100 %
2026/05/11 16:18:25.761, 598.52 W, 100 %
2026/05/11 16:18:25.862, 598.32 W, 100 %
2026/05/11 16:18:25.962, 598.79 W, 100 %
2026/05/11 16:18:26.062, 599.04 W, 100 %
2026/05/11 16:18:26.162, 598.98 W, 100 %
2026/05/11 16:18:26.262, 598.77 W, 100 %
2026/05/11 16:18:26.362, 598.81 W, 100 %
2026/05/11 16:18:26.463, 598.81 W, 100 %
2026/05/11 16:18:26.563, 598.82 W, 100 %
2026/05/11 16:18:26.663, 598.35 W, 100 %
2026/05/11 16:18:26.763, 598.58 W, 100 %
2026/05/11 16:18:26.863, 597.93 W, 100 %
2026/05/11 16:18:26.963, 599.03 W, 100 %
2026/05/11 16:18:27.063, 599.53 W, 100 %
2026/05/11 16:18:27.164, 598.51 W, 100 %
2026/05/11 16:18:27.264, 598.31 W, 100 %
2026/05/11 16:18:27.364, 598.44 W, 100 %
2026/05/11 16:18:27.464, 598.48 W, 100 %
2026/05/11 16:18:27.564, 598.57 W, 100 %
2026/05/11 16:18:27.664, 598.44 W, 100 %
2026/05/11 16:18:27.764, 598.06 W, 100 %
2026/05/11 16:18:27.865, 598.96 W, 100 %
2026/05/11 16:18:27.965, 598.11 W, 100 %
2026/05/11 16:18:28.065, 597.48 W, 100 %
2026/05/11 16:18:28.165, 598.25 W, 100 %
2026/05/11 16:18:28.265, 599.04 W, 100 %
2026/05/11 16:18:28.365, 598.71 W, 100 %
2026/05/11 16:18:28.466, 599.32 W, 100 %
2026/05/11 16:18:28.566, 599.34 W, 100 %
2026/05/11 16:18:28.666, 598.36 W, 100 %
2026/05/11 16:18:28.766, 598.23 W, 100 %
2026/05/11 16:18:28.866, 598.69 W, 100 %
2026/05/11 16:18:28.966, 598.30 W, 100 %
2026/05/11 16:18:29.066, 598.33 W, 100 %
2026/05/11 16:18:29.167, 598.46 W, 100 %
2026/05/11 16:18:29.267, 598.23 W, 100 %
2026/05/11 16:18:29.367, 598.77 W, 100 %
2026/05/11 16:18:29.467, 599.44 W, 100 %
2026/05/11 16:18:29.567, 598.65 W, 100 %
2026/05/11 16:18:29.667, 598.56 W, 100 %
2026/05/11 16:18:29.767, 598.86 W, 100 %
2026/05/11 16:18:29.867, 598.21 W, 100 %
2026/05/11 16:18:29.968, 598.90 W, 100 %
2026/05/11 16:18:30.068, 599.28 W, 100 %
2026/05/11 16:18:30.168, 599.39 W, 100 %
2026/05/11 16:18:30.268, 599.10 W, 100 %
2026/05/11 16:18:30.368, 599.46 W, 100 %
2026/05/11 16:18:30.468, 598.21 W, 100 %
2026/05/11 16:18:30.569, 598.26 W, 100 %
2026/05/11 16:18:30.669, 597.84 W, 100 %
2026/05/11 16:18:30.769, 598.45 W, 100 %
2026/05/11 16:18:30.869, 598.82 W, 100 %
2026/05/11 16:18:30.969, 598.20 W, 100 %
2026/05/11 16:18:31.069, 598.18 W, 100 %
2026/05/11 16:18:31.169, 598.13 W, 100 %
2026/05/11 16:18:31.270, 598.70 W, 100 %
2026/05/11 16:18:31.370, 598.31 W, 100 %
2026/05/11 16:18:31.470, 598.31 W, 100 %
2026/05/11 16:18:31.570, 598.35 W, 100 %
2026/05/11 16:18:31.670, 598.72 W, 100 %
2026/05/11 16:18:31.770, 597.91 W, 100 %
2026/05/11 16:18:31.870, 597.95 W, 100 %
2026/05/11 16:18:31.971, 598.29 W, 100 %
2026/05/11 16:18:32.071, 597.50 W, 100 %
2026/05/11 16:18:32.171, 598.86 W, 100 %
2026/05/11 16:18:32.271, 598.84 W, 100 %
2026/05/11 16:18:32.371, 598.56 W, 100 %
2026/05/11 16:18:32.471, 598.11 W, 100 %
2026/05/11 16:18:32.571, 598.02 W, 100 %
2026/05/11 16:18:32.672, 598.57 W, 100 %
2026/05/11 16:18:32.772, 598.38 W, 100 %
2026/05/11 16:18:32.872, 598.50 W, 100 %
2026/05/11 16:18:32.972, 597.90 W, 100 %
2026/05/11 16:18:33.072, 599.24 W, 100 %
2026/05/11 16:18:33.172, 598.45 W, 100 %
2026/05/11 16:18:33.272, 598.33 W, 100 %
2026/05/11 16:18:33.373, 596.24 W, 100 %
2026/05/11 16:18:33.473, 598.30 W, 100 %
2026/05/11 16:18:33.573, 599.49 W, 100 %
2026/05/11 16:18:33.673, 599.38 W, 100 %
2026/05/11 16:18:33.773, 599.64 W, 100 %
2026/05/11 16:18:33.873, 598.98 W, 100 %
2026/05/11 16:18:33.974, 599.55 W, 100 %
2026/05/11 16:18:34.074, 598.84 W, 100 %
2026/05/11 16:18:34.174, 599.31 W, 100 %
2026/05/11 16:18:34.274, 598.54 W, 100 %
2026/05/11 16:18:34.374, 599.68 W, 100 %
2026/05/11 16:18:34.474, 598.64 W, 100 %
2026/05/11 16:18:34.574, 597.88 W, 100 %
2026/05/11 16:18:34.675, 597.63 W, 100 %
2026/05/11 16:18:34.775, 598.36 W, 100 %
2026/05/11 16:18:34.875, 598.80 W, 100 %
2026/05/11 16:18:34.975, 598.69 W, 100 %
2026/05/11 16:18:35.075, 598.42 W, 100 %
2026/05/11 16:18:35.175, 597.90 W, 100 %
2026/05/11 16:18:35.275, 598.17 W, 100 %
2026/05/11 16:18:35.376, 597.74 W, 100 %
2026/05/11 16:18:35.476, 597.75 W, 100 %
2026/05/11 16:18:35.576, 597.98 W, 100 %
2026/05/11 16:18:35.676, 598.54 W, 100 %
2026/05/11 16:18:35.776, 598.89 W, 100 %
2026/05/11 16:18:35.876, 598.76 W, 100 %
2026/05/11 16:18:35.977, 598.64 W, 100 %
2026/05/11 16:18:36.077, 598.53 W, 100 %
2026/05/11 16:18:36.177, 598.10 W, 100 %
2026/05/11 16:18:36.277, 597.78 W, 100 %
2026/05/11 16:18:36.377, 598.47 W, 100 %
2026/05/11 16:18:36.477, 598.33 W, 100 %
2026/05/11 16:18:36.577, 598.22 W, 100 %
2026/05/11 16:18:36.678, 597.94 W, 100 %
2026/05/11 16:18:36.778, 597.81 W, 100 %
2026/05/11 16:18:36.878, 598.37 W, 100 %
2026/05/11 16:18:36.978, 598.52 W, 100 %
2026/05/11 16:18:37.078, 598.46 W, 100 %
2026/05/11 16:18:37.178, 598.46 W, 100 %
2026/05/11 16:18:37.278, 598.92 W, 100 %
2026/05/11 16:18:37.379, 598.47 W, 100 %
2026/05/11 16:18:37.479, 597.71 W, 100 %
2026/05/11 16:18:37.579, 597.18 W, 100 %
2026/05/11 16:18:37.679, 597.10 W, 100 %
2026/05/11 16:18:37.779, 597.11 W, 100 %
2026/05/11 16:18:37.879, 596.86 W, 100 %
2026/05/11 16:18:37.980, 597.81 W, 100 %
2026/05/11 16:18:38.080, 598.11 W, 100 %
2026/05/11 16:18:38.180, 597.86 W, 100 %
2026/05/11 16:18:38.280, 597.93 W, 100 %
2026/05/11 16:18:38.380, 598.25 W, 100 %
2026/05/11 16:18:38.480, 599.22 W, 100 %
2026/05/11 16:18:38.580, 599.32 W, 100 %
2026/05/11 16:18:38.681, 598.65 W, 100 %
2026/05/11 16:18:38.781, 597.85 W, 100 %
2026/05/11 16:18:38.881, 597.56 W, 100 %
2026/05/11 16:18:38.981, 597.62 W, 100 %
2026/05/11 16:18:39.081, 597.72 W, 100 %
2026/05/11 16:18:39.181, 597.80 W, 100 %
2026/05/11 16:18:39.281, 597.95 W, 100 %
2026/05/11 16:18:39.382, 598.22 W, 100 %
2026/05/11 16:18:39.482, 598.17 W, 100 %
