timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:34.359, 197.92 W, 100 %
2026/05/11 14:39:34.460, 198.12 W, 100 %
2026/05/11 14:39:34.560, 198.22 W, 100 %
2026/05/11 14:39:34.660, 198.14 W, 100 %
2026/05/11 14:39:34.760, 198.15 W, 100 %
2026/05/11 14:39:34.860, 198.28 W, 100 %
2026/05/11 14:39:34.960, 198.35 W, 100 %
2026/05/11 14:39:35.061, 198.23 W, 100 %
2026/05/11 14:39:35.161, 198.24 W, 100 %
2026/05/11 14:39:35.261, 198.38 W, 100 %
2026/05/11 14:39:35.361, 198.34 W, 100 %
2026/05/11 14:39:35.461, 198.23 W, 100 %
2026/05/11 14:39:35.561, 198.25 W, 100 %
2026/05/11 14:39:35.661, 198.37 W, 100 %
2026/05/11 14:39:35.762, 198.35 W, 100 %
2026/05/11 14:39:35.862, 198.26 W, 100 %
2026/05/11 14:39:35.962, 198.23 W, 100 %
2026/05/11 14:39:36.062, 198.32 W, 100 %
2026/05/11 14:39:36.162, 198.30 W, 100 %
2026/05/11 14:39:36.262, 198.12 W, 100 %
2026/05/11 14:39:36.362, 198.14 W, 100 %
2026/05/11 14:39:36.463, 198.29 W, 100 %
2026/05/11 14:39:36.563, 198.32 W, 100 %
2026/05/11 14:39:36.663, 198.23 W, 100 %
2026/05/11 14:39:36.763, 198.27 W, 100 %
2026/05/11 14:39:36.863, 198.38 W, 100 %
2026/05/11 14:39:36.963, 198.46 W, 100 %
2026/05/11 14:39:37.063, 198.37 W, 100 %
2026/05/11 14:39:37.164, 198.43 W, 100 %
2026/05/11 14:39:37.264, 198.60 W, 100 %
2026/05/11 14:39:37.364, 198.62 W, 100 %
2026/05/11 14:39:37.464, 198.49 W, 100 %
2026/05/11 14:39:37.564, 198.50 W, 100 %
2026/05/11 14:39:37.664, 198.58 W, 100 %
2026/05/11 14:39:37.765, 198.55 W, 100 %
2026/05/11 14:39:37.865, 198.41 W, 100 %
2026/05/11 14:39:37.965, 198.37 W, 100 %
2026/05/11 14:39:38.065, 198.48 W, 100 %
2026/05/11 14:39:38.165, 198.38 W, 100 %
2026/05/11 14:39:38.265, 198.15 W, 100 %
2026/05/11 14:39:38.365, 197.95 W, 100 %
2026/05/11 14:39:38.466, 197.91 W, 100 %
2026/05/11 14:39:38.566, 197.77 W, 100 %
2026/05/11 14:39:38.666, 197.53 W, 100 %
2026/05/11 14:39:38.766, 197.43 W, 100 %
2026/05/11 14:39:38.866, 197.43 W, 100 %
2026/05/11 14:39:38.966, 197.35 W, 100 %
2026/05/11 14:39:39.066, 197.12 W, 100 %
2026/05/11 14:39:39.166, 197.04 W, 100 %
2026/05/11 14:39:39.267, 197.14 W, 100 %
2026/05/11 14:39:39.367, 197.18 W, 100 %
2026/05/11 14:39:39.467, 197.08 W, 100 %
2026/05/11 14:39:39.567, 197.04 W, 100 %
2026/05/11 14:39:39.667, 197.18 W, 100 %
2026/05/11 14:39:39.767, 197.12 W, 100 %
2026/05/11 14:39:39.867, 196.98 W, 100 %
2026/05/11 14:39:39.968, 196.94 W, 100 %
2026/05/11 14:39:40.068, 197.02 W, 100 %
2026/05/11 14:39:40.168, 196.98 W, 100 %
2026/05/11 14:39:40.268, 196.80 W, 100 %
2026/05/11 14:39:40.368, 196.76 W, 100 %
2026/05/11 14:39:40.468, 196.83 W, 100 %
2026/05/11 14:39:40.569, 196.74 W, 100 %
2026/05/11 14:39:40.669, 196.62 W, 100 %
2026/05/11 14:39:40.769, 196.65 W, 100 %
2026/05/11 14:39:40.869, 196.76 W, 100 %
2026/05/11 14:39:40.969, 196.73 W, 100 %
2026/05/11 14:39:41.069, 196.64 W, 100 %
2026/05/11 14:39:41.169, 196.69 W, 100 %
2026/05/11 14:39:41.270, 196.82 W, 100 %
2026/05/11 14:39:41.370, 196.88 W, 100 %
2026/05/11 14:39:41.470, 196.85 W, 100 %
2026/05/11 14:39:41.570, 196.97 W, 100 %
2026/05/11 14:39:41.670, 197.20 W, 100 %
2026/05/11 14:39:41.770, 197.31 W, 100 %
2026/05/11 14:39:41.870, 197.33 W, 100 %
2026/05/11 14:39:41.971, 197.46 W, 100 %
2026/05/11 14:39:42.071, 197.73 W, 100 %
2026/05/11 14:39:42.171, 197.84 W, 100 %
2026/05/11 14:39:42.271, 197.91 W, 100 %
2026/05/11 14:39:42.371, 198.04 W, 100 %
2026/05/11 14:39:42.471, 198.25 W, 100 %
2026/05/11 14:39:42.571, 198.30 W, 100 %
2026/05/11 14:39:42.672, 198.26 W, 100 %
2026/05/11 14:39:42.772, 198.33 W, 100 %
2026/05/11 14:39:42.872, 198.44 W, 100 %
2026/05/11 14:39:42.972, 198.42 W, 100 %
2026/05/11 14:39:43.072, 198.32 W, 100 %
2026/05/11 14:39:43.172, 198.32 W, 100 %
2026/05/11 14:39:43.272, 198.38 W, 100 %
2026/05/11 14:39:43.373, 198.28 W, 100 %
2026/05/11 14:39:43.473, 198.10 W, 100 %
2026/05/11 14:39:43.573, 198.05 W, 100 %
2026/05/11 14:39:43.673, 198.09 W, 100 %
2026/05/11 14:39:43.773, 198.02 W, 100 %
2026/05/11 14:39:43.873, 197.91 W, 100 %
2026/05/11 14:39:43.974, 197.61 W, 100 %
2026/05/11 14:39:44.074, 197.46 W, 100 %
2026/05/11 14:39:44.174, 197.33 W, 100 %
2026/05/11 14:39:44.274, 197.10 W, 100 %
2026/05/11 14:39:44.374, 197.07 W, 100 %
2026/05/11 14:39:44.474, 197.11 W, 100 %
2026/05/11 14:39:44.574, 197.04 W, 100 %
2026/05/11 14:39:44.675, 196.85 W, 100 %
2026/05/11 14:39:44.775, 196.82 W, 100 %
2026/05/11 14:39:44.875, 196.79 W, 100 %
2026/05/11 14:39:44.975, 196.65 W, 100 %
2026/05/11 14:39:45.075, 196.98 W, 100 %
2026/05/11 14:39:45.175, 197.00 W, 100 %
2026/05/11 14:39:45.275, 197.08 W, 100 %
2026/05/11 14:39:45.376, 196.99 W, 100 %
2026/05/11 14:39:45.476, 196.83 W, 100 %
2026/05/11 14:39:45.576, 196.76 W, 100 %
2026/05/11 14:39:45.676, 196.72 W, 100 %
2026/05/11 14:39:45.776, 196.69 W, 100 %
2026/05/11 14:39:45.876, 196.64 W, 100 %
2026/05/11 14:39:45.976, 196.61 W, 100 %
2026/05/11 14:39:46.077, 196.60 W, 100 %
2026/05/11 14:39:46.177, 196.60 W, 100 %
2026/05/11 14:39:46.277, 196.56 W, 100 %
2026/05/11 14:39:46.377, 196.57 W, 100 %
2026/05/11 14:39:46.477, 196.60 W, 100 %
2026/05/11 14:39:46.577, 196.63 W, 100 %
2026/05/11 14:39:46.677, 196.70 W, 100 %
2026/05/11 14:39:46.778, 196.70 W, 100 %
2026/05/11 14:39:46.878, 196.73 W, 100 %
2026/05/11 14:39:46.978, 196.75 W, 100 %
2026/05/11 14:39:47.078, 196.75 W, 100 %
2026/05/11 14:39:47.178, 196.79 W, 100 %
2026/05/11 14:39:47.278, 196.83 W, 100 %
2026/05/11 14:39:47.378, 196.79 W, 100 %
2026/05/11 14:39:47.479, 196.82 W, 100 %
2026/05/11 14:39:47.579, 196.84 W, 100 %
2026/05/11 14:39:47.679, 196.87 W, 100 %
2026/05/11 14:39:47.779, 196.82 W, 100 %
2026/05/11 14:39:47.879, 196.75 W, 100 %
2026/05/11 14:39:47.979, 196.73 W, 100 %
2026/05/11 14:39:48.079, 196.77 W, 100 %
2026/05/11 14:39:48.180, 196.72 W, 100 %
2026/05/11 14:39:48.280, 196.66 W, 100 %
2026/05/11 14:39:48.380, 196.70 W, 100 %
2026/05/11 14:39:48.480, 196.74 W, 100 %
2026/05/11 14:39:48.580, 196.81 W, 100 %
2026/05/11 14:39:48.680, 196.90 W, 100 %
2026/05/11 14:39:48.780, 197.02 W, 100 %
2026/05/11 14:39:48.881, 197.14 W, 100 %
2026/05/11 14:39:48.981, 197.25 W, 100 %
2026/05/11 14:39:49.081, 197.37 W, 100 %
2026/05/11 14:39:49.181, 197.49 W, 100 %
2026/05/11 14:39:49.281, 197.67 W, 100 %
2026/05/11 14:39:49.381, 197.79 W, 100 %
2026/05/11 14:39:49.481, 197.89 W, 100 %
2026/05/11 14:39:49.582, 197.90 W, 100 %
2026/05/11 14:39:49.682, 197.84 W, 100 %
2026/05/11 14:39:49.782, 197.93 W, 100 %
2026/05/11 14:39:49.882, 198.01 W, 100 %
2026/05/11 14:39:49.982, 197.98 W, 100 %
2026/05/11 14:39:50.082, 197.98 W, 100 %
2026/05/11 14:39:50.182, 198.01 W, 100 %
2026/05/11 14:39:50.283, 197.97 W, 100 %
2026/05/11 14:39:50.383, 197.93 W, 100 %
2026/05/11 14:39:50.483, 197.94 W, 100 %
2026/05/11 14:39:50.583, 198.04 W, 100 %
2026/05/11 14:39:50.683, 198.09 W, 100 %
2026/05/11 14:39:50.783, 198.03 W, 100 %
2026/05/11 14:39:50.883, 197.98 W, 100 %
2026/05/11 14:39:50.984, 198.02 W, 100 %
2026/05/11 14:39:51.084, 198.03 W, 100 %
2026/05/11 14:39:51.184, 198.07 W, 100 %
2026/05/11 14:39:51.284, 198.07 W, 100 %
2026/05/11 14:39:51.384, 198.08 W, 100 %
2026/05/11 14:39:51.484, 198.13 W, 100 %
2026/05/11 14:39:51.584, 198.09 W, 100 %
2026/05/11 14:39:51.685, 198.10 W, 100 %
2026/05/11 14:39:51.785, 198.07 W, 100 %
2026/05/11 14:39:51.885, 198.04 W, 100 %
2026/05/11 14:39:51.985, 198.00 W, 100 %
2026/05/11 14:39:52.085, 198.06 W, 100 %
2026/05/11 14:39:52.185, 198.00 W, 100 %
2026/05/11 14:39:52.285, 198.02 W, 100 %
2026/05/11 14:39:52.386, 198.13 W, 100 %
2026/05/11 14:39:52.486, 198.18 W, 100 %
2026/05/11 14:39:52.586, 198.12 W, 100 %
2026/05/11 14:39:52.686, 198.07 W, 100 %
2026/05/11 14:39:52.786, 198.20 W, 100 %
2026/05/11 14:39:52.886, 198.21 W, 100 %
2026/05/11 14:39:52.986, 198.12 W, 100 %
2026/05/11 14:39:53.087, 197.99 W, 100 %
2026/05/11 14:39:53.187, 197.90 W, 100 %
2026/05/11 14:39:53.287, 197.74 W, 100 %
2026/05/11 14:39:53.387, 197.49 W, 100 %
2026/05/11 14:39:53.487, 197.29 W, 100 %
2026/05/11 14:39:53.587, 197.22 W, 100 %
2026/05/11 14:39:53.687, 197.16 W, 100 %
2026/05/11 14:39:53.788, 196.97 W, 100 %
2026/05/11 14:39:53.888, 196.81 W, 100 %
2026/05/11 14:39:53.988, 196.85 W, 100 %
2026/05/11 14:39:54.088, 196.86 W, 100 %
2026/05/11 14:39:54.188, 196.76 W, 100 %
2026/05/11 14:39:54.288, 196.73 W, 100 %
2026/05/11 14:39:54.389, 196.79 W, 100 %
2026/05/11 14:39:54.489, 196.82 W, 100 %
2026/05/11 14:39:54.589, 196.70 W, 100 %
2026/05/11 14:39:54.689, 196.64 W, 100 %
2026/05/11 14:39:54.789, 196.69 W, 100 %
2026/05/11 14:39:54.889, 196.74 W, 100 %
2026/05/11 14:39:54.989, 196.64 W, 100 %
2026/05/11 14:39:55.090, 196.59 W, 100 %
2026/05/11 14:39:55.190, 196.70 W, 100 %
2026/05/11 14:39:55.290, 196.74 W, 100 %
2026/05/11 14:39:55.390, 196.65 W, 100 %
2026/05/11 14:39:55.490, 196.63 W, 100 %
2026/05/11 14:39:55.590, 196.75 W, 100 %
2026/05/11 14:39:55.690, 196.77 W, 100 %
2026/05/11 14:39:55.791, 196.66 W, 100 %
2026/05/11 14:39:55.891, 196.66 W, 100 %
2026/05/11 14:39:55.991, 196.69 W, 100 %
2026/05/11 14:39:56.091, 196.74 W, 100 %
2026/05/11 14:39:56.191, 196.80 W, 100 %
2026/05/11 14:39:56.291, 196.85 W, 100 %
2026/05/11 14:39:56.391, 196.93 W, 100 %
2026/05/11 14:39:56.492, 196.99 W, 100 %
2026/05/11 14:39:56.592, 197.07 W, 100 %
2026/05/11 14:39:56.692, 197.20 W, 100 %
2026/05/11 14:39:56.792, 197.32 W, 100 %
2026/05/11 14:39:56.892, 197.42 W, 100 %
2026/05/11 14:39:56.992, 197.60 W, 100 %
2026/05/11 14:39:57.092, 197.70 W, 100 %
2026/05/11 14:39:57.193, 197.66 W, 100 %
2026/05/11 14:39:57.293, 197.74 W, 100 %
2026/05/11 14:39:57.393, 197.93 W, 100 %
2026/05/11 14:39:57.493, 198.02 W, 100 %
2026/05/11 14:39:57.593, 198.01 W, 100 %
2026/05/11 14:39:57.693, 198.01 W, 100 %
2026/05/11 14:39:57.793, 198.13 W, 100 %
2026/05/11 14:39:57.894, 198.18 W, 100 %
2026/05/11 14:39:57.994, 198.14 W, 100 %
2026/05/11 14:39:58.094, 198.12 W, 100 %
2026/05/11 14:39:58.194, 198.24 W, 100 %
2026/05/11 14:39:58.294, 198.25 W, 100 %
2026/05/11 14:39:58.394, 198.13 W, 100 %
2026/05/11 14:39:58.495, 198.09 W, 100 %
2026/05/11 14:39:58.595, 198.12 W, 100 %
2026/05/11 14:39:58.695, 198.10 W, 100 %
2026/05/11 14:39:58.795, 197.98 W, 100 %
2026/05/11 14:39:58.895, 197.91 W, 100 %
2026/05/11 14:39:58.995, 197.88 W, 100 %
2026/05/11 14:39:59.095, 197.89 W, 100 %
2026/05/11 14:39:59.196, 197.91 W, 100 %
2026/05/11 14:39:59.296, 197.88 W, 100 %
2026/05/11 14:39:59.396, 197.88 W, 100 %
2026/05/11 14:39:59.496, 197.89 W, 100 %
2026/05/11 14:39:59.596, 197.79 W, 100 %
2026/05/11 14:39:59.696, 197.80 W, 100 %
2026/05/11 14:39:59.796, 197.85 W, 100 %
2026/05/11 14:39:59.897, 197.89 W, 100 %
2026/05/11 14:39:59.997, 198.04 W, 100 %
2026/05/11 14:40:00.097, 198.12 W, 100 %
2026/05/11 14:40:00.197, 198.08 W, 100 %
2026/05/11 14:40:00.297, 198.13 W, 100 %
2026/05/11 14:40:00.397, 198.15 W, 100 %
2026/05/11 14:40:00.497, 198.19 W, 100 %
2026/05/11 14:40:00.598, 198.32 W, 100 %
2026/05/11 14:40:00.698, 198.32 W, 100 %
2026/05/11 14:40:00.798, 198.33 W, 100 %
2026/05/11 14:40:00.898, 198.33 W, 100 %
2026/05/11 14:40:00.998, 198.34 W, 100 %
2026/05/11 14:40:01.098, 198.24 W, 100 %
2026/05/11 14:40:01.198, 198.17 W, 100 %
2026/05/11 14:40:01.299, 198.06 W, 100 %
2026/05/11 14:40:01.399, 197.93 W, 100 %
2026/05/11 14:40:01.499, 197.77 W, 100 %
2026/05/11 14:40:01.599, 197.72 W, 100 %
2026/05/11 14:40:01.699, 197.63 W, 100 %
2026/05/11 14:40:01.799, 197.54 W, 100 %
2026/05/11 14:40:01.899, 197.40 W, 100 %
2026/05/11 14:40:02.000, 197.18 W, 100 %
2026/05/11 14:40:02.100, 197.05 W, 100 %
2026/05/11 14:40:02.200, 196.94 W, 100 %
2026/05/11 14:40:02.300, 196.88 W, 100 %
2026/05/11 14:40:02.400, 196.88 W, 100 %
2026/05/11 14:40:02.500, 196.90 W, 100 %
2026/05/11 14:40:02.600, 196.91 W, 100 %
2026/05/11 14:40:02.701, 196.89 W, 100 %
2026/05/11 14:40:02.801, 196.85 W, 100 %
