timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:19:10.917, 110.61 W, 95 %
2026/05/06 23:19:11.017, 100.70 W, 95 %
2026/05/06 23:19:11.117, 109.14 W, 94 %
2026/05/06 23:19:11.217, 106.25 W, 94 %
2026/05/06 23:19:11.318, 110.34 W, 95 %
2026/05/06 23:19:11.418, 105.06 W, 95 %
2026/05/06 23:19:11.518, 111.54 W, 94 %
2026/05/06 23:19:11.618, 108.00 W, 94 %
2026/05/06 23:19:11.718, 110.61 W, 94 %
2026/05/06 23:19:11.818, 105.93 W, 94 %
2026/05/06 23:19:11.918, 109.74 W, 94 %
2026/05/06 23:19:12.018, 108.27 W, 94 %
2026/05/06 23:19:12.118, 110.34 W, 95 %
2026/05/06 23:19:12.218, 108.27 W, 95 %
2026/05/06 23:19:12.318, 108.00 W, 94 %
2026/05/06 23:19:12.418, 108.87 W, 94 %
2026/05/06 23:19:12.518, 102.11 W, 94 %
2026/05/06 23:19:12.618, 108.87 W, 94 %
2026/05/06 23:19:12.719, 103.91 W, 94 %
2026/05/06 23:19:12.819, 109.46 W, 94 %
2026/05/06 23:19:12.919, 105.38 W, 94 %
2026/05/06 23:19:13.019, 109.74 W, 94 %
2026/05/06 23:19:13.119, 105.06 W, 94 %
2026/05/06 23:19:13.219, 110.34 W, 94 %
2026/05/06 23:19:13.319, 107.72 W, 94 %
2026/05/06 23:19:13.419, 110.07 W, 94 %
2026/05/06 23:19:13.519, 108.60 W, 94 %
2026/05/06 23:19:13.619, 110.94 W, 94 %
2026/05/06 23:19:13.719, 108.27 W, 94 %
2026/05/06 23:19:13.819, 109.14 W, 94 %
2026/05/06 23:19:13.919, 109.46 W, 94 %
2026/05/06 23:19:14.019, 108.87 W, 94 %
2026/05/06 23:19:14.120, 108.00 W, 94 %
2026/05/06 23:19:14.220, 104.46 W, 94 %
2026/05/06 23:19:14.320, 110.34 W, 94 %
2026/05/06 23:19:14.420, 106.53 W, 94 %
2026/05/06 23:19:14.520, 110.34 W, 95 %
2026/05/06 23:19:14.620, 106.80 W, 95 %
2026/05/06 23:19:14.720, 109.74 W, 94 %
2026/05/06 23:19:14.820, 107.72 W, 94 %
2026/05/06 23:19:14.920, 109.74 W, 95 %
2026/05/06 23:19:15.020, 109.14 W, 95 %
2026/05/06 23:19:15.120, 110.94 W, 94 %
2026/05/06 23:19:15.220, 108.00 W, 94 %
2026/05/06 23:19:15.320, 109.46 W, 94 %
2026/05/06 23:19:15.420, 109.46 W, 94 %
2026/05/06 23:19:15.521, 109.74 W, 94 %
2026/05/06 23:19:15.621, 109.46 W, 94 %
2026/05/06 23:19:15.721, 104.19 W, 94 %
2026/05/06 23:19:15.821, 109.74 W, 94 %
2026/05/06 23:19:15.921, 104.19 W, 94 %
2026/05/06 23:19:16.021, 108.27 W, 94 %
2026/05/06 23:19:16.121, 107.13 W, 95 %
2026/05/06 23:19:16.221, 110.34 W, 95 %
2026/05/06 23:19:16.321, 106.53 W, 93 %
2026/05/06 23:19:16.421, 110.61 W, 93 %
2026/05/06 23:19:16.521, 105.93 W, 94 %
2026/05/06 23:19:16.621, 109.14 W, 94 %
2026/05/06 23:19:16.721, 105.38 W, 92 %
2026/05/06 23:19:16.821, 110.61 W, 92 %
2026/05/06 23:19:16.922, 107.13 W, 94 %
2026/05/06 23:19:17.022, 110.07 W, 94 %
2026/05/06 23:19:17.122, 106.25 W, 93 %
2026/05/06 23:19:17.222, 108.87 W, 93 %
2026/05/06 23:19:17.322, 107.40 W, 93 %
2026/05/06 23:19:17.422, 108.87 W, 93 %
2026/05/06 23:19:17.522, 108.00 W, 93 %
2026/05/06 23:19:17.622, 110.34 W, 93 %
2026/05/06 23:19:17.722, 108.27 W, 94 %
2026/05/06 23:19:17.822, 111.21 W, 94 %
2026/05/06 23:19:17.922, 108.27 W, 93 %
2026/05/06 23:19:18.022, 108.87 W, 93 %
2026/05/06 23:19:18.122, 109.46 W, 94 %
2026/05/06 23:19:18.222, 111.21 W, 94 %
2026/05/06 23:19:18.323, 109.46 W, 94 %
2026/05/06 23:19:18.423, 106.25 W, 94 %
2026/05/06 23:19:18.523, 110.34 W, 94 %
2026/05/06 23:19:18.623, 103.58 W, 94 %
2026/05/06 23:19:18.723, 109.14 W, 94 %
2026/05/06 23:19:18.823, 103.31 W, 94 %
2026/05/06 23:19:18.923, 108.87 W, 94 %
2026/05/06 23:19:19.023, 105.93 W, 94 %
2026/05/06 23:19:19.123, 109.46 W, 92 %
2026/05/06 23:19:19.223, 102.11 W, 92 %
2026/05/06 23:19:19.323, 109.74 W, 93 %
2026/05/06 23:19:19.423, 101.57 W, 93 %
2026/05/06 23:19:19.523, 101.57 W, 94 %
2026/05/06 23:19:19.623, 108.00 W, 94 %
2026/05/06 23:19:19.724, 105.06 W, 94 %
2026/05/06 23:19:19.824, 109.46 W, 94 %
2026/05/06 23:19:19.924, 109.46 W, 94 %
2026/05/06 23:19:20.024, 109.46 W, 94 %
2026/05/06 23:19:20.124, 106.53 W, 94 %
2026/05/06 23:19:20.224, 110.34 W, 94 %
2026/05/06 23:19:20.324, 107.40 W, 94 %
2026/05/06 23:19:20.424, 110.61 W, 94 %
2026/05/06 23:19:20.524, 106.53 W, 95 %
2026/05/06 23:19:20.624, 108.87 W, 95 %
2026/05/06 23:19:20.724, 107.13 W, 93 %
2026/05/06 23:19:20.824, 110.94 W, 93 %
2026/05/06 23:19:20.924, 106.80 W, 94 %
2026/05/06 23:19:21.024, 110.94 W, 94 %
2026/05/06 23:19:21.125, 108.87 W, 94 %
2026/05/06 23:19:21.225, 110.61 W, 94 %
2026/05/06 23:19:21.325, 109.46 W, 95 %
2026/05/06 23:19:21.425, 105.93 W, 95 %
2026/05/06 23:19:21.525, 110.07 W, 94 %
2026/05/06 23:19:21.625, 105.38 W, 94 %
2026/05/06 23:19:21.725, 110.07 W, 95 %
2026/05/06 23:19:21.825, 102.44 W, 95 %
2026/05/06 23:19:21.925, 110.07 W, 94 %
2026/05/06 23:19:22.025, 106.80 W, 94 %
2026/05/06 23:19:22.125, 108.87 W, 94 %
2026/05/06 23:19:22.225, 104.78 W, 94 %
2026/05/06 23:19:22.325, 110.34 W, 93 %
2026/05/06 23:19:22.426, 108.00 W, 93 %
2026/05/06 23:19:22.526, 108.60 W, 93 %
2026/05/06 23:19:22.626, 107.72 W, 93 %
2026/05/06 23:19:22.726, 110.61 W, 94 %
2026/05/06 23:19:22.826, 109.46 W, 94 %
2026/05/06 23:19:22.926, 110.34 W, 93 %
2026/05/06 23:19:23.026, 105.66 W, 93 %
2026/05/06 23:19:23.126, 110.34 W, 93 %
2026/05/06 23:19:23.226, 108.27 W, 93 %
2026/05/06 23:19:23.326, 109.14 W, 93 %
2026/05/06 23:19:23.426, 108.27 W, 93 %
2026/05/06 23:19:23.526, 110.34 W, 94 %
2026/05/06 23:19:23.626, 108.60 W, 94 %
2026/05/06 23:19:23.726, 104.46 W, 94 %
2026/05/06 23:19:23.827, 108.87 W, 94 %
2026/05/06 23:19:23.927, 103.91 W, 94 %
2026/05/06 23:19:24.027, 110.07 W, 94 %
2026/05/06 23:19:24.127, 107.40 W, 95 %
2026/05/06 23:19:24.227, 110.07 W, 95 %
2026/05/06 23:19:24.327, 103.91 W, 94 %
2026/05/06 23:19:24.427, 107.72 W, 94 %
2026/05/06 23:19:24.527, 107.40 W, 93 %
2026/05/06 23:19:24.627, 110.07 W, 93 %
2026/05/06 23:19:24.727, 106.80 W, 94 %
2026/05/06 23:19:24.827, 110.94 W, 94 %
2026/05/06 23:19:24.927, 106.80 W, 95 %
2026/05/06 23:19:25.027, 109.14 W, 95 %
2026/05/06 23:19:25.127, 107.72 W, 93 %
2026/05/06 23:19:25.228, 110.61 W, 93 %
2026/05/06 23:19:25.328, 106.80 W, 94 %
2026/05/06 23:19:25.428, 110.94 W, 94 %
2026/05/06 23:19:25.528, 108.27 W, 93 %
2026/05/06 23:19:25.628, 109.74 W, 93 %
2026/05/06 23:19:25.728, 107.13 W, 94 %
2026/05/06 23:19:25.828, 111.21 W, 94 %
2026/05/06 23:19:25.928, 109.46 W, 93 %
2026/05/06 23:19:26.028, 108.87 W, 93 %
2026/05/06 23:19:26.128, 109.74 W, 94 %
2026/05/06 23:19:26.228, 104.46 W, 94 %
2026/05/06 23:19:26.328, 107.13 W, 93 %
2026/05/06 23:19:26.428, 105.06 W, 93 %
2026/05/06 23:19:26.528, 110.61 W, 93 %
2026/05/06 23:19:26.629, 104.46 W, 93 %
2026/05/06 23:19:26.729, 110.34 W, 94 %
2026/05/06 23:19:26.829, 106.25 W, 94 %
2026/05/06 23:19:26.929, 110.34 W, 95 %
2026/05/06 23:19:27.029, 107.13 W, 95 %
2026/05/06 23:19:27.129, 110.07 W, 93 %
2026/05/06 23:19:27.229, 107.72 W, 93 %
2026/05/06 23:19:27.329, 110.94 W, 94 %
2026/05/06 23:19:27.429, 108.27 W, 94 %
2026/05/06 23:19:27.529, 110.94 W, 93 %
2026/05/06 23:19:27.629, 108.60 W, 93 %
2026/05/06 23:19:27.729, 110.07 W, 94 %
2026/05/06 23:19:27.829, 108.60 W, 94 %
2026/05/06 23:19:27.929, 105.93 W, 94 %
2026/05/06 23:19:28.030, 109.14 W, 94 %
2026/05/06 23:19:28.130, 102.72 W, 94 %
2026/05/06 23:19:28.230, 109.74 W, 94 %
2026/05/06 23:19:28.330, 103.04 W, 94 %
2026/05/06 23:19:28.430, 110.07 W, 94 %
2026/05/06 23:19:28.530, 103.31 W, 93 %
2026/05/06 23:19:28.630, 110.07 W, 93 %
2026/05/06 23:19:28.730, 106.53 W, 94 %
2026/05/06 23:19:28.830, 110.94 W, 94 %
2026/05/06 23:19:28.930, 106.25 W, 95 %
2026/05/06 23:19:29.030, 110.34 W, 95 %
2026/05/06 23:19:29.131, 104.46 W, 92 %
2026/05/06 23:19:29.231, 110.61 W, 92 %
2026/05/06 23:19:29.331, 105.38 W, 94 %
2026/05/06 23:19:29.431, 110.34 W, 94 %
2026/05/06 23:19:29.531, 107.40 W, 93 %
2026/05/06 23:19:29.631, 110.61 W, 93 %
2026/05/06 23:19:29.731, 108.27 W, 94 %
2026/05/06 23:19:29.831, 110.07 W, 94 %
2026/05/06 23:19:29.931, 108.60 W, 94 %
2026/05/06 23:19:30.031, 110.94 W, 94 %
2026/05/06 23:19:30.131, 108.60 W, 94 %
2026/05/06 23:19:30.231, 108.87 W, 94 %
2026/05/06 23:19:30.331, 108.27 W, 93 %
2026/05/06 23:19:30.431, 110.61 W, 93 %
2026/05/06 23:19:30.532, 108.00 W, 94 %
2026/05/06 23:19:30.632, 111.21 W, 94 %
2026/05/06 23:19:30.732, 108.27 W, 94 %
2026/05/06 23:19:30.832, 107.72 W, 94 %
2026/05/06 23:19:30.932, 107.72 W, 94 %
2026/05/06 23:19:31.032, 104.78 W, 94 %
2026/05/06 23:19:31.132, 109.46 W, 94 %
2026/05/06 23:19:31.232, 102.44 W, 94 %
2026/05/06 23:19:31.332, 109.46 W, 94 %
2026/05/06 23:19:31.432, 105.06 W, 94 %
2026/05/06 23:19:31.532, 109.14 W, 94 %
2026/05/06 23:19:31.632, 105.66 W, 94 %
2026/05/06 23:19:31.732, 110.07 W, 94 %
2026/05/06 23:19:31.832, 107.40 W, 94 %
2026/05/06 23:19:31.933, 109.46 W, 94 %
2026/05/06 23:19:32.033, 108.87 W, 94 %
2026/05/06 23:19:32.133, 110.07 W, 95 %
2026/05/06 23:19:32.233, 109.14 W, 95 %
2026/05/06 23:19:32.333, 110.94 W, 93 %
2026/05/06 23:19:32.433, 108.00 W, 93 %
2026/05/06 23:19:32.533, 109.14 W, 93 %
2026/05/06 23:19:32.633, 108.00 W, 93 %
2026/05/06 23:19:32.733, 111.21 W, 93 %
2026/05/06 23:19:32.833, 109.14 W, 93 %
2026/05/06 23:19:32.933, 111.21 W, 94 %
2026/05/06 23:19:33.033, 107.40 W, 94 %
2026/05/06 23:19:33.133, 106.80 W, 94 %
2026/05/06 23:19:33.233, 110.07 W, 94 %
2026/05/06 23:19:33.334, 100.10 W, 95 %
2026/05/06 23:19:33.434, 109.74 W, 95 %
2026/05/06 23:19:33.534, 105.93 W, 94 %
2026/05/06 23:19:33.634, 110.07 W, 94 %
2026/05/06 23:19:33.734, 101.84 W, 95 %
2026/05/06 23:19:33.834, 110.94 W, 95 %
2026/05/06 23:19:33.934, 106.80 W, 93 %
2026/05/06 23:19:34.034, 110.34 W, 93 %
2026/05/06 23:19:34.134, 105.38 W, 94 %
2026/05/06 23:19:34.234, 109.46 W, 94 %
2026/05/06 23:19:34.334, 109.14 W, 94 %
2026/05/06 23:19:34.434, 110.61 W, 94 %
2026/05/06 23:19:34.534, 107.72 W, 94 %
2026/05/06 23:19:34.634, 111.21 W, 94 %
2026/05/06 23:19:34.735, 109.14 W, 94 %
2026/05/06 23:19:34.835, 108.87 W, 94 %
2026/05/06 23:19:34.935, 108.60 W, 94 %
2026/05/06 23:19:35.035, 103.91 W, 94 %
2026/05/06 23:19:35.135, 110.07 W, 94 %
2026/05/06 23:19:35.235, 101.84 W, 94 %
2026/05/06 23:19:35.335, 109.14 W, 94 %
2026/05/06 23:19:35.435, 105.93 W, 94 %
2026/05/06 23:19:35.535, 108.87 W, 93 %
2026/05/06 23:19:35.635, 105.93 W, 93 %
2026/05/06 23:19:35.735, 110.34 W, 95 %
2026/05/06 23:19:35.835, 105.38 W, 95 %
2026/05/06 23:19:35.935, 110.61 W, 93 %
2026/05/06 23:19:36.035, 108.00 W, 93 %
2026/05/06 23:19:36.136, 109.74 W, 95 %
2026/05/06 23:19:36.236, 108.87 W, 95 %
2026/05/06 23:19:36.336, 111.54 W, 94 %
2026/05/06 23:19:36.436, 109.46 W, 94 %
2026/05/06 23:19:36.536, 110.07 W, 94 %
2026/05/06 23:19:36.636, 109.74 W, 94 %
2026/05/06 23:19:36.736, 104.78 W, 93 %
2026/05/06 23:19:36.836, 110.61 W, 93 %
2026/05/06 23:19:36.936, 104.19 W, 95 %
2026/05/06 23:19:37.036, 109.14 W, 95 %
2026/05/06 23:19:37.136, 106.53 W, 94 %
2026/05/06 23:19:37.236, 108.27 W, 94 %
2026/05/06 23:19:37.336, 105.66 W, 94 %
2026/05/06 23:19:37.436, 110.94 W, 94 %
2026/05/06 23:19:37.537, 108.60 W, 94 %
2026/05/06 23:19:37.637, 110.94 W, 94 %
2026/05/06 23:19:37.737, 109.46 W, 95 %
2026/05/06 23:19:37.837, 110.34 W, 95 %
2026/05/06 23:19:37.937, 107.40 W, 94 %
2026/05/06 23:19:38.037, 110.94 W, 94 %
2026/05/06 23:19:38.137, 108.27 W, 94 %
2026/05/06 23:19:38.237, 110.61 W, 94 %
2026/05/06 23:19:38.337, 108.87 W, 94 %
2026/05/06 23:19:38.437, 107.13 W, 94 %
2026/05/06 23:19:38.537, 109.14 W, 94 %
2026/05/06 23:19:38.638, 102.11 W, 94 %
2026/05/06 23:19:38.738, 110.34 W, 94 %
2026/05/06 23:19:38.838, 105.06 W, 94 %
2026/05/06 23:19:38.938, 109.74 W, 95 %
2026/05/06 23:19:39.038, 106.25 W, 95 %
2026/05/06 23:19:39.138, 110.34 W, 94 %
2026/05/06 23:19:39.238, 108.27 W, 94 %
2026/05/06 23:19:39.338, 111.21 W, 95 %
2026/05/06 23:19:39.438, 108.00 W, 95 %
2026/05/06 23:19:39.538, 110.07 W, 93 %
2026/05/06 23:19:39.638, 108.27 W, 93 %
2026/05/06 23:19:39.738, 109.46 W, 94 %
2026/05/06 23:19:39.838, 109.46 W, 94 %
2026/05/06 23:19:39.938, 106.53 W, 94 %
2026/05/06 23:19:40.038, 110.07 W, 94 %
2026/05/06 23:19:40.139, 104.78 W, 94 %
2026/05/06 23:19:40.239, 110.07 W, 94 %
2026/05/06 23:19:40.339, 105.06 W, 94 %
2026/05/06 23:19:40.439, 109.74 W, 94 %
2026/05/06 23:19:40.539, 59.69 W, 94 %
2026/05/06 23:19:40.639, 61.82 W, 94 %
