timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:58:04.989, 103.91 W, 87 %
2026/05/06 22:58:05.089, 102.72 W, 87 %
2026/05/06 22:58:05.189, 100.10 W, 87 %
2026/05/06 22:58:05.289, 98.36 W, 87 %
2026/05/06 22:58:05.389, 99.77 W, 87 %
2026/05/06 22:58:05.489, 100.70 W, 87 %
2026/05/06 22:58:05.589, 100.10 W, 87 %
2026/05/06 22:58:05.689, 100.97 W, 87 %
2026/05/06 22:58:05.789, 101.24 W, 87 %
2026/05/06 22:58:05.889, 102.11 W, 87 %
2026/05/06 22:58:05.989, 102.11 W, 88 %
2026/05/06 22:58:06.089, 103.04 W, 88 %
2026/05/06 22:58:06.189, 102.44 W, 87 %
2026/05/06 22:58:06.290, 103.04 W, 87 %
2026/05/06 22:58:06.390, 102.72 W, 88 %
2026/05/06 22:58:06.490, 102.44 W, 88 %
2026/05/06 22:58:06.590, 103.58 W, 87 %
2026/05/06 22:58:06.690, 103.31 W, 87 %
2026/05/06 22:58:06.790, 103.91 W, 86 %
2026/05/06 22:58:06.890, 104.19 W, 86 %
2026/05/06 22:58:06.990, 104.19 W, 87 %
2026/05/06 22:58:07.090, 103.31 W, 87 %
2026/05/06 22:58:07.190, 103.91 W, 87 %
2026/05/06 22:58:07.290, 103.58 W, 87 %
2026/05/06 22:58:07.390, 103.91 W, 87 %
2026/05/06 22:58:07.490, 103.58 W, 87 %
2026/05/06 22:58:07.591, 104.19 W, 87 %
2026/05/06 22:58:07.691, 102.72 W, 87 %
2026/05/06 22:58:07.791, 98.03 W, 87 %
2026/05/06 22:58:07.891, 98.63 W, 87 %
2026/05/06 22:58:07.991, 95.09 W, 88 %
2026/05/06 22:58:08.091, 99.50 W, 88 %
2026/05/06 22:58:08.191, 99.77 W, 87 %
2026/05/06 22:58:08.291, 101.24 W, 87 %
2026/05/06 22:58:08.391, 101.24 W, 87 %
2026/05/06 22:58:08.491, 99.50 W, 87 %
2026/05/06 22:58:08.591, 101.24 W, 87 %
2026/05/06 22:58:08.691, 102.72 W, 87 %
2026/05/06 22:58:08.791, 101.57 W, 87 %
2026/05/06 22:58:08.892, 101.57 W, 87 %
2026/05/06 22:58:08.992, 100.10 W, 86 %
2026/05/06 22:58:09.092, 103.04 W, 86 %
2026/05/06 22:58:09.192, 103.31 W, 87 %
2026/05/06 22:58:09.292, 103.91 W, 87 %
2026/05/06 22:58:09.392, 103.31 W, 87 %
2026/05/06 22:58:09.492, 103.04 W, 87 %
2026/05/06 22:58:09.592, 103.58 W, 87 %
2026/05/06 22:58:09.692, 103.58 W, 87 %
2026/05/06 22:58:09.792, 103.04 W, 87 %
2026/05/06 22:58:09.892, 103.31 W, 87 %
2026/05/06 22:58:09.992, 103.04 W, 87 %
2026/05/06 22:58:10.092, 103.31 W, 87 %
2026/05/06 22:58:10.193, 103.31 W, 87 %
2026/05/06 22:58:10.293, 102.72 W, 87 %
2026/05/06 22:58:10.393, 104.19 W, 87 %
2026/05/06 22:58:10.493, 103.31 W, 87 %
2026/05/06 22:58:10.593, 103.91 W, 86 %
2026/05/06 22:58:10.693, 104.46 W, 86 %
2026/05/06 22:58:10.793, 104.46 W, 87 %
2026/05/06 22:58:10.893, 99.23 W, 87 %
2026/05/06 22:58:10.993, 98.90 W, 87 %
2026/05/06 22:58:11.093, 99.50 W, 87 %
2026/05/06 22:58:11.193, 100.10 W, 87 %
2026/05/06 22:58:11.293, 100.10 W, 87 %
2026/05/06 22:58:11.393, 100.70 W, 87 %
2026/05/06 22:58:11.494, 101.84 W, 87 %
2026/05/06 22:58:11.594, 101.84 W, 87 %
2026/05/06 22:58:11.694, 101.57 W, 87 %
2026/05/06 22:58:11.794, 101.84 W, 87 %
2026/05/06 22:58:11.894, 102.44 W, 87 %
2026/05/06 22:58:11.994, 102.72 W, 88 %
2026/05/06 22:58:12.094, 102.11 W, 88 %
2026/05/06 22:58:12.194, 103.31 W, 87 %
2026/05/06 22:58:12.294, 103.04 W, 87 %
2026/05/06 22:58:12.394, 104.19 W, 87 %
2026/05/06 22:58:12.494, 103.31 W, 87 %
2026/05/06 22:58:12.594, 103.31 W, 87 %
2026/05/06 22:58:12.694, 102.44 W, 87 %
2026/05/06 22:58:12.795, 103.04 W, 87 %
2026/05/06 22:58:12.895, 102.11 W, 87 %
2026/05/06 22:58:12.995, 102.72 W, 88 %
2026/05/06 22:58:13.095, 104.19 W, 88 %
2026/05/06 22:58:13.195, 101.57 W, 87 %
2026/05/06 22:58:13.295, 102.11 W, 87 %
2026/05/06 22:58:13.395, 100.70 W, 88 %
2026/05/06 22:58:13.495, 99.50 W, 88 %
2026/05/06 22:58:13.595, 98.03 W, 87 %
2026/05/06 22:58:13.695, 99.23 W, 87 %
2026/05/06 22:58:13.795, 100.97 W, 87 %
2026/05/06 22:58:13.895, 97.43 W, 87 %
2026/05/06 22:58:13.995, 101.57 W, 87 %
2026/05/06 22:58:14.096, 101.24 W, 87 %
2026/05/06 22:58:14.196, 102.11 W, 87 %
2026/05/06 22:58:14.296, 101.84 W, 87 %
2026/05/06 22:58:14.396, 100.38 W, 88 %
2026/05/06 22:58:14.496, 102.11 W, 88 %
2026/05/06 22:58:14.596, 103.04 W, 86 %
2026/05/06 22:58:14.696, 102.44 W, 86 %
2026/05/06 22:58:14.796, 103.31 W, 87 %
2026/05/06 22:58:14.896, 102.11 W, 87 %
2026/05/06 22:58:14.996, 103.31 W, 87 %
2026/05/06 22:58:15.096, 103.91 W, 87 %
2026/05/06 22:58:15.196, 103.58 W, 86 %
2026/05/06 22:58:15.296, 103.91 W, 86 %
2026/05/06 22:58:15.397, 102.44 W, 88 %
2026/05/06 22:58:15.497, 103.91 W, 88 %
2026/05/06 22:58:15.597, 104.19 W, 86 %
2026/05/06 22:58:15.697, 104.19 W, 86 %
2026/05/06 22:58:15.797, 103.58 W, 87 %
2026/05/06 22:58:15.897, 102.11 W, 87 %
2026/05/06 22:58:15.997, 103.58 W, 87 %
2026/05/06 22:58:16.097, 103.91 W, 87 %
2026/05/06 22:58:16.197, 104.19 W, 87 %
2026/05/06 22:58:16.297, 99.50 W, 87 %
2026/05/06 22:58:16.397, 99.23 W, 87 %
2026/05/06 22:58:16.497, 99.50 W, 87 %
2026/05/06 22:58:16.597, 99.23 W, 87 %
2026/05/06 22:58:16.698, 100.38 W, 87 %
2026/05/06 22:58:16.798, 100.70 W, 87 %
2026/05/06 22:58:16.898, 101.84 W, 87 %
2026/05/06 22:58:16.998, 101.57 W, 87 %
2026/05/06 22:58:17.098, 100.70 W, 87 %
2026/05/06 22:58:17.198, 102.44 W, 88 %
2026/05/06 22:58:17.298, 102.44 W, 88 %
2026/05/06 22:58:17.398, 102.72 W, 87 %
2026/05/06 22:58:17.498, 102.72 W, 87 %
2026/05/06 22:58:17.598, 102.44 W, 87 %
2026/05/06 22:58:17.698, 103.58 W, 87 %
2026/05/06 22:58:17.798, 103.91 W, 87 %
2026/05/06 22:58:17.898, 103.31 W, 87 %
2026/05/06 22:58:17.999, 103.58 W, 87 %
2026/05/06 22:58:18.099, 103.91 W, 87 %
2026/05/06 22:58:18.199, 103.31 W, 87 %
2026/05/06 22:58:18.299, 104.19 W, 87 %
2026/05/06 22:58:18.399, 103.58 W, 88 %
2026/05/06 22:58:18.499, 103.91 W, 88 %
2026/05/06 22:58:18.599, 104.46 W, 87 %
2026/05/06 22:58:18.699, 103.91 W, 87 %
2026/05/06 22:58:18.799, 104.78 W, 87 %
2026/05/06 22:58:18.899, 102.11 W, 87 %
2026/05/06 22:58:18.999, 97.43 W, 87 %
2026/05/06 22:58:19.099, 99.77 W, 87 %
2026/05/06 22:58:19.199, 100.38 W, 87 %
2026/05/06 22:58:19.300, 98.63 W, 87 %
2026/05/06 22:58:19.400, 101.57 W, 87 %
2026/05/06 22:58:19.500, 100.70 W, 87 %
2026/05/06 22:58:19.600, 100.38 W, 86 %
2026/05/06 22:58:19.700, 100.38 W, 86 %
2026/05/06 22:58:19.800, 100.38 W, 87 %
2026/05/06 22:58:19.900, 101.84 W, 87 %
2026/05/06 22:58:20.000, 101.84 W, 87 %
2026/05/06 22:58:20.100, 101.84 W, 87 %
2026/05/06 22:58:20.200, 102.72 W, 87 %
2026/05/06 22:58:20.300, 102.44 W, 87 %
2026/05/06 22:58:20.400, 101.84 W, 87 %
2026/05/06 22:58:20.500, 101.57 W, 87 %
2026/05/06 22:58:20.601, 102.44 W, 86 %
2026/05/06 22:58:20.701, 103.31 W, 86 %
2026/05/06 22:58:20.801, 102.11 W, 87 %
2026/05/06 22:58:20.901, 103.31 W, 87 %
2026/05/06 22:58:21.001, 102.44 W, 87 %
2026/05/06 22:58:21.101, 103.04 W, 87 %
2026/05/06 22:58:21.201, 103.04 W, 87 %
2026/05/06 22:58:21.301, 103.31 W, 87 %
2026/05/06 22:58:21.401, 103.58 W, 87 %
2026/05/06 22:58:21.501, 103.31 W, 87 %
2026/05/06 22:58:21.601, 104.46 W, 87 %
2026/05/06 22:58:21.701, 103.31 W, 87 %
2026/05/06 22:58:21.801, 99.50 W, 87 %
2026/05/06 22:58:21.902, 97.76 W, 87 %
2026/05/06 22:58:22.002, 99.77 W, 87 %
2026/05/06 22:58:22.102, 101.24 W, 87 %
2026/05/06 22:58:22.202, 100.97 W, 87 %
2026/05/06 22:58:22.302, 101.57 W, 87 %
2026/05/06 22:58:22.402, 102.44 W, 87 %
2026/05/06 22:58:22.502, 102.72 W, 87 %
2026/05/06 22:58:22.602, 103.04 W, 88 %
2026/05/06 22:58:22.702, 102.72 W, 88 %
2026/05/06 22:58:22.802, 102.44 W, 87 %
2026/05/06 22:58:22.902, 103.58 W, 87 %
2026/05/06 22:58:23.002, 103.04 W, 86 %
2026/05/06 22:58:23.102, 103.91 W, 86 %
2026/05/06 22:58:23.203, 103.91 W, 88 %
2026/05/06 22:58:23.303, 103.91 W, 88 %
2026/05/06 22:58:23.403, 104.78 W, 87 %
2026/05/06 22:58:23.503, 103.31 W, 87 %
2026/05/06 22:58:23.603, 103.58 W, 87 %
2026/05/06 22:58:23.703, 103.91 W, 87 %
2026/05/06 22:58:23.803, 104.46 W, 87 %
2026/05/06 22:58:23.903, 104.19 W, 87 %
2026/05/06 22:58:24.003, 99.77 W, 87 %
2026/05/06 22:58:24.103, 98.03 W, 87 %
2026/05/06 22:58:24.203, 100.38 W, 87 %
2026/05/06 22:58:24.303, 97.16 W, 87 %
2026/05/06 22:58:24.403, 100.70 W, 87 %
2026/05/06 22:58:24.504, 101.24 W, 87 %
2026/05/06 22:58:24.604, 101.84 W, 87 %
2026/05/06 22:58:24.704, 101.84 W, 87 %
2026/05/06 22:58:24.804, 101.24 W, 86 %
2026/05/06 22:58:24.904, 103.04 W, 86 %
2026/05/06 22:58:25.004, 103.58 W, 87 %
2026/05/06 22:58:25.104, 103.58 W, 87 %
2026/05/06 22:58:25.204, 103.58 W, 87 %
2026/05/06 22:58:25.304, 102.72 W, 87 %
2026/05/06 22:58:25.404, 103.04 W, 87 %
2026/05/06 22:58:25.504, 104.19 W, 87 %
2026/05/06 22:58:25.604, 103.58 W, 87 %
2026/05/06 22:58:25.704, 103.04 W, 87 %
2026/05/06 22:58:25.805, 104.19 W, 86 %
2026/05/06 22:58:25.905, 103.31 W, 86 %
2026/05/06 22:58:26.005, 103.58 W, 88 %
2026/05/06 22:58:26.105, 104.19 W, 88 %
2026/05/06 22:58:26.205, 103.91 W, 87 %
2026/05/06 22:58:26.305, 102.72 W, 87 %
2026/05/06 22:58:26.405, 103.04 W, 87 %
2026/05/06 22:58:26.505, 102.72 W, 87 %
2026/05/06 22:58:26.605, 103.31 W, 87 %
2026/05/06 22:58:26.705, 103.58 W, 87 %
2026/05/06 22:58:26.805, 103.04 W, 87 %
2026/05/06 22:58:26.905, 99.23 W, 87 %
2026/05/06 22:58:27.005, 99.23 W, 88 %
2026/05/06 22:58:27.106, 103.58 W, 88 %
2026/05/06 22:58:27.206, 101.24 W, 84 %
2026/05/06 22:58:27.306, 99.77 W, 84 %
2026/05/06 22:58:27.406, 98.63 W, 86 %
2026/05/06 22:58:27.506, 100.38 W, 86 %
2026/05/06 22:58:27.606, 100.70 W, 88 %
2026/05/06 22:58:27.706, 101.57 W, 88 %
2026/05/06 22:58:27.806, 101.57 W, 87 %
2026/05/06 22:58:27.906, 102.11 W, 87 %
2026/05/06 22:58:28.006, 102.44 W, 87 %
2026/05/06 22:58:28.106, 103.31 W, 87 %
2026/05/06 22:58:28.206, 103.04 W, 87 %
2026/05/06 22:58:28.306, 102.72 W, 87 %
2026/05/06 22:58:28.407, 103.31 W, 87 %
2026/05/06 22:58:28.507, 103.58 W, 87 %
2026/05/06 22:58:28.607, 103.31 W, 87 %
2026/05/06 22:58:28.707, 103.58 W, 87 %
2026/05/06 22:58:28.807, 103.91 W, 87 %
2026/05/06 22:58:28.907, 103.58 W, 87 %
2026/05/06 22:58:29.007, 103.31 W, 87 %
2026/05/06 22:58:29.107, 103.31 W, 87 %
2026/05/06 22:58:29.207, 104.46 W, 87 %
2026/05/06 22:58:29.307, 103.31 W, 87 %
2026/05/06 22:58:29.407, 104.78 W, 87 %
2026/05/06 22:58:29.507, 103.91 W, 87 %
2026/05/06 22:58:29.607, 99.77 W, 88 %
2026/05/06 22:58:29.708, 95.09 W, 88 %
2026/05/06 22:58:29.808, 99.77 W, 86 %
2026/05/06 22:58:29.908, 100.97 W, 86 %
2026/05/06 22:58:30.008, 100.38 W, 88 %
2026/05/06 22:58:30.108, 101.57 W, 88 %
2026/05/06 22:58:30.208, 99.50 W, 88 %
2026/05/06 22:58:30.308, 101.24 W, 88 %
2026/05/06 22:58:30.408, 102.11 W, 85 %
2026/05/06 22:58:30.508, 102.72 W, 85 %
2026/05/06 22:58:30.608, 102.11 W, 88 %
2026/05/06 22:58:30.708, 102.11 W, 88 %
2026/05/06 22:58:30.808, 102.44 W, 86 %
2026/05/06 22:58:30.908, 102.72 W, 86 %
2026/05/06 22:58:31.009, 103.31 W, 87 %
2026/05/06 22:58:31.109, 103.58 W, 87 %
2026/05/06 22:58:31.209, 101.57 W, 87 %
2026/05/06 22:58:31.309, 103.04 W, 87 %
2026/05/06 22:58:31.409, 103.31 W, 87 %
2026/05/06 22:58:31.509, 103.04 W, 87 %
2026/05/06 22:58:31.609, 102.11 W, 87 %
2026/05/06 22:58:31.709, 103.91 W, 87 %
2026/05/06 22:58:31.809, 103.31 W, 87 %
2026/05/06 22:58:31.909, 103.58 W, 87 %
2026/05/06 22:58:32.009, 103.58 W, 88 %
2026/05/06 22:58:32.109, 99.77 W, 88 %
2026/05/06 22:58:32.210, 98.36 W, 87 %
2026/05/06 22:58:32.310, 99.77 W, 87 %
2026/05/06 22:58:32.410, 100.38 W, 87 %
2026/05/06 22:58:32.510, 100.70 W, 87 %
2026/05/06 22:58:32.610, 102.44 W, 87 %
2026/05/06 22:58:32.710, 100.97 W, 87 %
2026/05/06 22:58:32.810, 101.24 W, 86 %
2026/05/06 22:58:32.910, 102.44 W, 86 %
2026/05/06 22:58:33.010, 103.31 W, 87 %
2026/05/06 22:58:33.110, 103.04 W, 87 %
2026/05/06 22:58:33.210, 102.44 W, 87 %
2026/05/06 22:58:33.310, 98.90 W, 87 %
2026/05/06 22:58:33.410, 103.58 W, 87 %
2026/05/06 22:58:33.511, 103.91 W, 87 %
2026/05/06 22:58:33.611, 103.31 W, 87 %
2026/05/06 22:58:33.711, 103.31 W, 87 %
2026/05/06 22:58:33.811, 104.46 W, 87 %
2026/05/06 22:58:33.911, 103.58 W, 87 %
2026/05/06 22:58:34.011, 104.46 W, 87 %
2026/05/06 22:58:34.111, 104.78 W, 87 %
2026/05/06 22:58:34.211, 104.46 W, 87 %
2026/05/06 22:58:34.311, 99.77 W, 87 %
2026/05/06 22:58:34.411, 100.70 W, 87 %
2026/05/06 22:58:34.511, 101.24 W, 87 %
2026/05/06 22:58:34.611, 98.36 W, 87 %
2026/05/06 22:58:34.712, 101.57 W, 87 %
2026/05/06 22:58:34.812, 102.72 W, 86 %
2026/05/06 22:58:34.912, 102.11 W, 86 %
2026/05/06 22:58:35.012, 102.44 W, 87 %
2026/05/06 22:58:35.112, 101.24 W, 87 %
2026/05/06 22:58:35.212, 102.11 W, 87 %
2026/05/06 22:58:35.312, 103.31 W, 87 %
2026/05/06 22:58:35.412, 103.04 W, 87 %
2026/05/06 22:58:35.512, 103.58 W, 87 %
2026/05/06 22:58:35.612, 102.44 W, 87 %
2026/05/06 22:58:35.712, 103.31 W, 87 %
2026/05/06 22:58:35.812, 103.31 W, 87 %
2026/05/06 22:58:35.912, 103.04 W, 87 %
2026/05/06 22:58:36.013, 103.58 W, 86 %
2026/05/06 22:58:36.113, 103.04 W, 86 %
2026/05/06 22:58:36.213, 103.04 W, 87 %
2026/05/06 22:58:36.313, 103.58 W, 87 %
2026/05/06 22:58:36.413, 103.58 W, 87 %
2026/05/06 22:58:36.513, 104.19 W, 87 %
2026/05/06 22:58:36.613, 102.11 W, 87 %
2026/05/06 22:58:36.713, 103.04 W, 87 %
2026/05/06 22:58:36.813, 103.04 W, 87 %
2026/05/06 22:58:36.913, 102.11 W, 87 %
2026/05/06 22:58:37.013, 103.31 W, 86 %
2026/05/06 22:58:37.113, 101.84 W, 86 %
2026/05/06 22:58:37.213, 96.29 W, 87 %
2026/05/06 22:58:37.314, 100.10 W, 87 %
2026/05/06 22:58:37.414, 100.38 W, 87 %
2026/05/06 22:58:37.514, 101.57 W, 87 %
2026/05/06 22:58:37.614, 101.84 W, 87 %
2026/05/06 22:58:37.714, 102.11 W, 87 %
2026/05/06 22:58:37.814, 102.72 W, 87 %
2026/05/06 22:58:37.914, 102.44 W, 87 %
2026/05/06 22:58:38.014, 103.31 W, 87 %
2026/05/06 22:58:38.114, 103.04 W, 87 %
2026/05/06 22:58:38.214, 103.31 W, 87 %
2026/05/06 22:58:38.314, 103.31 W, 87 %
2026/05/06 22:58:38.414, 100.38 W, 87 %
2026/05/06 22:58:38.514, 103.58 W, 87 %
2026/05/06 22:58:38.615, 103.58 W, 86 %
2026/05/06 22:58:38.715, 103.31 W, 86 %
2026/05/06 22:58:38.815, 104.19 W, 87 %
2026/05/06 22:58:38.915, 103.91 W, 87 %
2026/05/06 22:58:39.015, 103.58 W, 87 %
2026/05/06 22:58:39.115, 103.31 W, 87 %
2026/05/06 22:58:39.215, 103.91 W, 87 %
2026/05/06 22:58:39.315, 103.58 W, 87 %
2026/05/06 22:58:39.415, 98.90 W, 88 %
2026/05/06 22:58:39.515, 95.69 W, 88 %
2026/05/06 22:58:39.615, 100.70 W, 87 %
2026/05/06 22:58:39.715, 99.77 W, 87 %
2026/05/06 22:58:39.815, 101.84 W, 87 %
2026/05/06 22:58:39.916, 101.24 W, 87 %
2026/05/06 22:58:40.016, 95.09 W, 83 %
2026/05/06 22:58:40.116, 99.50 W, 83 %
2026/05/06 22:58:40.216, 100.38 W, 87 %
2026/05/06 22:58:40.316, 101.24 W, 87 %
2026/05/06 22:58:40.416, 101.57 W, 88 %
2026/05/06 22:58:40.516, 98.90 W, 88 %
2026/05/06 22:58:40.616, 101.84 W, 86 %
2026/05/06 22:58:40.716, 102.11 W, 86 %
2026/05/06 22:58:40.816, 103.31 W, 87 %
2026/05/06 22:58:40.916, 102.72 W, 87 %
2026/05/06 22:58:41.016, 101.57 W, 86 %
2026/05/06 22:58:41.116, 103.58 W, 86 %
2026/05/06 22:58:41.217, 103.31 W, 87 %
2026/05/06 22:58:41.317, 103.31 W, 87 %
2026/05/06 22:58:41.417, 103.58 W, 87 %
2026/05/06 22:58:41.517, 103.58 W, 87 %
2026/05/06 22:58:41.617, 104.19 W, 87 %
2026/05/06 22:58:41.717, 103.31 W, 87 %
2026/05/06 22:58:41.817, 103.91 W, 88 %
2026/05/06 22:58:41.917, 103.31 W, 88 %
2026/05/06 22:58:42.017, 103.04 W, 86 %
2026/05/06 22:58:42.117, 104.19 W, 86 %
2026/05/06 22:58:42.217, 104.46 W, 88 %
2026/05/06 22:58:42.317, 103.58 W, 88 %
2026/05/06 22:58:42.418, 98.90 W, 87 %
2026/05/06 22:58:42.518, 98.03 W, 87 %
2026/05/06 22:58:42.618, 99.77 W, 87 %
2026/05/06 22:58:42.718, 98.90 W, 87 %
2026/05/06 22:58:42.818, 101.84 W, 87 %
2026/05/06 22:58:42.918, 102.11 W, 87 %
2026/05/06 22:58:43.018, 101.84 W, 87 %
2026/05/06 22:58:43.118, 102.44 W, 87 %
2026/05/06 22:58:43.218, 102.11 W, 87 %
2026/05/06 22:58:43.318, 103.04 W, 87 %
2026/05/06 22:58:43.418, 103.31 W, 87 %
2026/05/06 22:58:43.518, 103.04 W, 87 %
2026/05/06 22:58:43.618, 104.46 W, 86 %
2026/05/06 22:58:43.719, 104.19 W, 86 %
2026/05/06 22:58:43.819, 103.91 W, 87 %
2026/05/06 22:58:43.919, 103.91 W, 87 %
2026/05/06 22:58:44.019, 104.19 W, 87 %
2026/05/06 22:58:44.119, 103.91 W, 87 %
2026/05/06 22:58:44.219, 104.19 W, 87 %
2026/05/06 22:58:44.319, 104.19 W, 87 %
2026/05/06 22:58:44.419, 101.84 W, 88 %
2026/05/06 22:58:44.519, 99.23 W, 88 %
2026/05/06 22:58:44.619, 100.38 W, 87 %
2026/05/06 22:58:44.719, 100.97 W, 87 %
2026/05/06 22:58:44.819, 100.97 W, 87 %
2026/05/06 22:58:44.919, 98.90 W, 87 %
2026/05/06 22:58:45.020, 102.11 W, 87 %
2026/05/06 22:58:45.120, 102.44 W, 87 %
2026/05/06 22:58:45.220, 102.72 W, 87 %
2026/05/06 22:58:45.320, 102.44 W, 87 %
2026/05/06 22:58:45.420, 103.31 W, 88 %
2026/05/06 22:58:45.520, 103.04 W, 88 %
2026/05/06 22:58:45.620, 103.04 W, 86 %
2026/05/06 22:58:45.720, 103.91 W, 86 %
2026/05/06 22:58:45.820, 103.31 W, 86 %
2026/05/06 22:58:45.920, 103.31 W, 86 %
2026/05/06 22:58:46.020, 104.19 W, 87 %
2026/05/06 22:58:46.120, 103.58 W, 87 %
2026/05/06 22:58:46.220, 103.58 W, 86 %
2026/05/06 22:58:46.321, 104.19 W, 86 %
2026/05/06 22:58:46.421, 103.91 W, 87 %
2026/05/06 22:58:46.521, 103.91 W, 87 %
2026/05/06 22:58:46.621, 103.58 W, 87 %
2026/05/06 22:58:46.721, 103.58 W, 87 %
2026/05/06 22:58:46.821, 103.31 W, 87 %
2026/05/06 22:58:46.921, 103.31 W, 87 %
2026/05/06 22:58:47.021, 100.38 W, 87 %
2026/05/06 22:58:47.121, 98.90 W, 87 %
2026/05/06 22:58:47.221, 100.38 W, 87 %
2026/05/06 22:58:47.321, 99.50 W, 87 %
2026/05/06 22:58:47.421, 99.77 W, 87 %
2026/05/06 22:58:47.521, 102.44 W, 87 %
2026/05/06 22:58:47.622, 101.84 W, 88 %
2026/05/06 22:58:47.722, 102.11 W, 88 %
2026/05/06 22:58:47.822, 100.70 W, 87 %
2026/05/06 22:58:47.922, 103.31 W, 87 %
2026/05/06 22:58:48.022, 103.04 W, 87 %
2026/05/06 22:58:48.122, 103.31 W, 87 %
2026/05/06 22:58:48.222, 104.19 W, 87 %
2026/05/06 22:58:48.322, 104.78 W, 87 %
2026/05/06 22:58:48.422, 103.31 W, 87 %
2026/05/06 22:58:48.522, 103.58 W, 87 %
2026/05/06 22:58:48.622, 104.78 W, 88 %
2026/05/06 22:58:48.722, 104.46 W, 88 %
2026/05/06 22:58:48.822, 104.78 W, 87 %
2026/05/06 22:58:48.923, 103.91 W, 87 %
2026/05/06 22:58:49.023, 104.19 W, 87 %
2026/05/06 22:58:49.123, 102.72 W, 87 %
2026/05/06 22:58:49.223, 100.38 W, 87 %
2026/05/06 22:58:49.323, 100.10 W, 87 %
2026/05/06 22:58:49.423, 97.16 W, 87 %
2026/05/06 22:58:49.523, 100.10 W, 87 %
2026/05/06 22:58:49.623, 101.24 W, 88 %
2026/05/06 22:58:49.723, 100.38 W, 88 %
2026/05/06 22:58:49.823, 102.11 W, 87 %
2026/05/06 22:58:49.923, 100.97 W, 87 %
2026/05/06 22:58:50.023, 102.11 W, 87 %
2026/05/06 22:58:50.123, 103.04 W, 87 %
2026/05/06 22:58:50.224, 103.31 W, 87 %
2026/05/06 22:58:50.324, 103.04 W, 87 %
2026/05/06 22:58:50.424, 102.11 W, 87 %
2026/05/06 22:58:50.524, 103.04 W, 87 %
2026/05/06 22:58:50.624, 103.58 W, 87 %
2026/05/06 22:58:50.724, 104.19 W, 87 %
2026/05/06 22:58:50.824, 103.31 W, 86 %
2026/05/06 22:58:50.924, 103.31 W, 86 %
2026/05/06 22:58:51.024, 103.58 W, 87 %
2026/05/06 22:58:51.124, 103.58 W, 87 %
2026/05/06 22:58:51.224, 104.46 W, 87 %
2026/05/06 22:58:51.324, 103.31 W, 87 %
2026/05/06 22:58:51.424, 103.04 W, 87 %
2026/05/06 22:58:51.525, 104.19 W, 87 %
2026/05/06 22:58:51.625, 104.19 W, 87 %
2026/05/06 22:58:51.725, 98.36 W, 87 %
2026/05/06 22:58:51.825, 99.23 W, 85 %
2026/05/06 22:58:51.925, 99.23 W, 85 %
2026/05/06 22:58:52.025, 100.70 W, 88 %
2026/05/06 22:58:52.125, 100.97 W, 88 %
2026/05/06 22:58:52.225, 99.23 W, 87 %
2026/05/06 22:58:52.325, 99.77 W, 87 %
2026/05/06 22:58:52.425, 102.11 W, 87 %
2026/05/06 22:58:52.525, 103.04 W, 87 %
2026/05/06 22:58:52.625, 103.31 W, 87 %
2026/05/06 22:58:52.725, 102.72 W, 87 %
2026/05/06 22:58:52.826, 103.58 W, 86 %
2026/05/06 22:58:52.926, 103.31 W, 86 %
2026/05/06 22:58:53.026, 103.31 W, 88 %
2026/05/06 22:58:53.126, 104.19 W, 88 %
2026/05/06 22:58:53.226, 103.58 W, 87 %
2026/05/06 22:58:53.326, 103.58 W, 87 %
2026/05/06 22:58:53.426, 59.42 W, 22 %
2026/05/06 22:58:53.526, 61.43 W, 22 %
2026/05/06 22:58:53.626, 60.56 W, 6 %
