timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:09:15.244, 128.80 W, 86 %
2026/05/06 23:09:15.344, 119.44 W, 86 %
2026/05/06 23:09:15.444, 131.42 W, 99 %
2026/05/06 23:09:15.544, 130.82 W, 99 %
2026/05/06 23:09:15.644, 130.27 W, 99 %
2026/05/06 23:09:15.744, 120.91 W, 99 %
2026/05/06 23:09:15.844, 130.82 W, 99 %
2026/05/06 23:09:15.944, 129.95 W, 99 %
2026/05/06 23:09:16.045, 123.25 W, 86 %
2026/05/06 23:09:16.145, 131.14 W, 86 %
2026/05/06 23:09:16.245, 131.14 W, 99 %
2026/05/06 23:09:16.345, 131.14 W, 99 %
2026/05/06 23:09:16.445, 124.39 W, 99 %
2026/05/06 23:09:16.545, 130.54 W, 99 %
2026/05/06 23:09:16.645, 130.27 W, 86 %
2026/05/06 23:09:16.745, 127.00 W, 86 %
2026/05/06 23:09:16.845, 131.42 W, 99 %
2026/05/06 23:09:16.945, 130.82 W, 99 %
2026/05/06 23:09:17.045, 131.14 W, 99 %
2026/05/06 23:09:17.145, 126.73 W, 99 %
2026/05/06 23:09:17.245, 130.54 W, 99 %
2026/05/06 23:09:17.346, 130.82 W, 99 %
2026/05/06 23:09:17.446, 128.20 W, 86 %
2026/05/06 23:09:17.546, 126.14 W, 86 %
2026/05/06 23:09:17.646, 131.42 W, 99 %
2026/05/06 23:09:17.746, 131.14 W, 99 %
2026/05/06 23:09:17.846, 128.20 W, 98 %
2026/05/06 23:09:17.946, 100.97 W, 98 %
2026/05/06 23:09:18.046, 131.14 W, 87 %
2026/05/06 23:09:18.146, 129.35 W, 87 %
2026/05/06 23:09:18.246, 119.11 W, 99 %
2026/05/06 23:09:18.346, 131.14 W, 99 %
2026/05/06 23:09:18.446, 130.54 W, 99 %
2026/05/06 23:09:18.546, 128.47 W, 99 %
2026/05/06 23:09:18.646, 84.58 W, 99 %
2026/05/06 23:09:18.747, 131.14 W, 99 %
2026/05/06 23:09:18.847, 130.27 W, 86 %
2026/05/06 23:09:18.947, 119.11 W, 86 %
2026/05/06 23:09:19.047, 131.42 W, 99 %
2026/05/06 23:09:19.147, 131.14 W, 99 %
2026/05/06 23:09:19.247, 130.27 W, 98 %
2026/05/06 23:09:19.347, 73.74 W, 98 %
2026/05/06 23:09:19.447, 130.54 W, 87 %
2026/05/06 23:09:19.547, 130.27 W, 87 %
2026/05/06 23:09:19.647, 124.67 W, 99 %
2026/05/06 23:09:19.747, 130.82 W, 99 %
2026/05/06 23:09:19.847, 131.42 W, 98 %
2026/05/06 23:09:19.947, 130.54 W, 98 %
2026/05/06 23:09:20.048, 67.31 W, 97 %
2026/05/06 23:09:20.148, 130.54 W, 97 %
2026/05/06 23:09:20.248, 130.27 W, 88 %
2026/05/06 23:09:20.348, 127.33 W, 88 %
2026/05/06 23:09:20.448, 127.93 W, 99 %
2026/05/06 23:09:20.548, 130.82 W, 99 %
2026/05/06 23:09:20.648, 130.54 W, 98 %
2026/05/06 23:09:20.748, 81.04 W, 98 %
2026/05/06 23:09:20.848, 130.82 W, 87 %
2026/05/06 23:09:20.948, 130.54 W, 87 %
2026/05/06 23:09:21.048, 128.80 W, 99 %
2026/05/06 23:09:21.148, 125.86 W, 99 %
2026/05/06 23:09:21.248, 130.27 W, 99 %
2026/05/06 23:09:21.349, 131.42 W, 99 %
2026/05/06 23:09:21.449, 100.10 W, 91 %
2026/05/06 23:09:21.549, 130.82 W, 91 %
2026/05/06 23:09:21.649, 130.27 W, 93 %
2026/05/06 23:09:21.749, 129.07 W, 93 %
2026/05/06 23:09:21.849, 113.28 W, 99 %
2026/05/06 23:09:21.949, 130.82 W, 99 %
2026/05/06 23:09:22.049, 130.82 W, 98 %
2026/05/06 23:09:22.149, 93.95 W, 98 %
2026/05/06 23:09:22.249, 131.14 W, 87 %
2026/05/06 23:09:22.349, 131.14 W, 87 %
2026/05/06 23:09:22.449, 130.54 W, 99 %
2026/05/06 23:09:22.549, 120.58 W, 99 %
2026/05/06 23:09:22.650, 130.82 W, 99 %
2026/05/06 23:09:22.750, 131.42 W, 99 %
2026/05/06 23:09:22.850, 111.21 W, 87 %
2026/05/06 23:09:22.950, 131.14 W, 87 %
2026/05/06 23:09:23.050, 130.82 W, 98 %
2026/05/06 23:09:23.150, 130.82 W, 98 %
2026/05/06 23:09:23.250, 125.86 W, 99 %
2026/05/06 23:09:23.350, 130.54 W, 99 %
2026/05/06 23:09:23.450, 130.54 W, 99 %
2026/05/06 23:09:23.550, 119.11 W, 99 %
2026/05/06 23:09:23.650, 130.82 W, 87 %
2026/05/06 23:09:23.750, 131.14 W, 87 %
2026/05/06 23:09:23.850, 131.14 W, 98 %
2026/05/06 23:09:23.951, 127.93 W, 98 %
2026/05/06 23:09:24.051, 126.46 W, 99 %
2026/05/06 23:09:24.151, 130.27 W, 99 %
2026/05/06 23:09:24.251, 124.12 W, 86 %
2026/05/06 23:09:24.351, 126.14 W, 86 %
2026/05/06 23:09:24.451, 131.14 W, 99 %
2026/05/06 23:09:24.551, 131.42 W, 99 %
2026/05/06 23:09:24.651, 129.67 W, 98 %
2026/05/06 23:09:24.751, 125.59 W, 98 %
2026/05/06 23:09:24.851, 130.27 W, 99 %
2026/05/06 23:09:24.951, 127.33 W, 99 %
2026/05/06 23:09:25.051, 121.18 W, 86 %
2026/05/06 23:09:25.151, 131.14 W, 86 %
2026/05/06 23:09:25.252, 131.42 W, 99 %
2026/05/06 23:09:25.352, 130.27 W, 99 %
2026/05/06 23:09:25.452, 117.63 W, 99 %
2026/05/06 23:09:25.552, 130.82 W, 99 %
2026/05/06 23:09:25.652, 128.80 W, 86 %
2026/05/06 23:09:25.752, 119.11 W, 86 %
2026/05/06 23:09:25.852, 129.95 W, 99 %
2026/05/06 23:09:25.952, 131.42 W, 99 %
2026/05/06 23:09:26.052, 130.82 W, 99 %
2026/05/06 23:09:26.152, 122.65 W, 99 %
2026/05/06 23:09:26.252, 131.42 W, 99 %
2026/05/06 23:09:26.352, 129.67 W, 99 %
2026/05/06 23:09:26.453, 124.39 W, 86 %
2026/05/06 23:09:26.553, 130.54 W, 86 %
2026/05/06 23:09:26.653, 130.82 W, 99 %
2026/05/06 23:09:26.753, 130.54 W, 99 %
2026/05/06 23:09:26.853, 126.46 W, 99 %
2026/05/06 23:09:26.953, 130.82 W, 99 %
2026/05/06 23:09:27.053, 130.27 W, 86 %
2026/05/06 23:09:27.153, 126.46 W, 86 %
2026/05/06 23:09:27.253, 126.73 W, 99 %
2026/05/06 23:09:27.353, 130.54 W, 99 %
2026/05/06 23:09:27.453, 130.54 W, 98 %
2026/05/06 23:09:27.553, 128.47 W, 98 %
2026/05/06 23:09:27.653, 115.62 W, 99 %
2026/05/06 23:09:27.754, 129.95 W, 99 %
2026/05/06 23:09:27.854, 128.80 W, 86 %
2026/05/06 23:09:27.954, 125.86 W, 86 %
2026/05/06 23:09:28.054, 130.54 W, 99 %
2026/05/06 23:09:28.154, 130.82 W, 99 %
2026/05/06 23:09:28.254, 129.07 W, 99 %
2026/05/06 23:09:28.354, 91.33 W, 99 %
2026/05/06 23:09:28.454, 130.54 W, 87 %
2026/05/06 23:09:28.554, 129.67 W, 87 %
2026/05/06 23:09:28.654, 116.22 W, 99 %
2026/05/06 23:09:28.754, 130.54 W, 99 %
2026/05/06 23:09:28.854, 129.95 W, 99 %
2026/05/06 23:09:28.955, 129.95 W, 99 %
2026/05/06 23:09:29.055, 77.82 W, 99 %
2026/05/06 23:09:29.155, 130.54 W, 99 %
2026/05/06 23:09:29.255, 130.54 W, 86 %
2026/05/06 23:09:29.355, 122.65 W, 86 %
2026/05/06 23:09:29.455, 122.65 W, 99 %
2026/05/06 23:09:29.555, 131.14 W, 99 %
2026/05/06 23:09:29.655, 130.54 W, 98 %
2026/05/06 23:09:29.755, 130.27 W, 98 %
2026/05/06 23:09:29.855, 131.14 W, 87 %
2026/05/06 23:09:29.955, 131.14 W, 87 %
2026/05/06 23:09:30.055, 130.82 W, 99 %
2026/05/06 23:09:30.155, 126.73 W, 99 %
2026/05/06 23:09:30.256, 130.82 W, 99 %
2026/05/06 23:09:30.356, 130.54 W, 99 %
2026/05/06 23:09:30.456, 130.82 W, 96 %
2026/05/06 23:09:30.556, 75.56 W, 96 %
2026/05/06 23:09:30.656, 131.14 W, 89 %
2026/05/06 23:09:30.756, 130.82 W, 89 %
2026/05/06 23:09:30.856, 129.07 W, 99 %
2026/05/06 23:09:30.956, 126.46 W, 99 %
2026/05/06 23:09:31.056, 131.14 W, 98 %
2026/05/06 23:09:31.156, 130.82 W, 98 %
2026/05/06 23:09:31.256, 97.16 W, 87 %
2026/05/06 23:09:31.356, 130.27 W, 87 %
2026/05/06 23:09:31.456, 130.54 W, 98 %
2026/05/06 23:09:31.557, 129.35 W, 98 %
2026/05/06 23:09:31.657, 118.24 W, 99 %
2026/05/06 23:09:31.757, 130.54 W, 99 %
2026/05/06 23:09:31.857, 130.27 W, 90 %
2026/05/06 23:09:31.957, 94.82 W, 90 %
2026/05/06 23:09:32.057, 130.54 W, 95 %
2026/05/06 23:09:32.157, 130.54 W, 95 %
2026/05/06 23:09:32.257, 130.27 W, 99 %
2026/05/06 23:09:32.357, 120.30 W, 99 %
2026/05/06 23:09:32.457, 131.42 W, 99 %
2026/05/06 23:09:32.557, 130.54 W, 99 %
2026/05/06 23:09:32.657, 106.25 W, 87 %
2026/05/06 23:09:32.757, 130.54 W, 87 %
2026/05/06 23:09:32.858, 130.82 W, 98 %
2026/05/06 23:09:32.958, 130.27 W, 98 %
2026/05/06 23:09:33.058, 124.39 W, 99 %
2026/05/06 23:09:33.158, 130.82 W, 99 %
2026/05/06 23:09:33.258, 131.69 W, 86 %
2026/05/06 23:09:33.358, 116.22 W, 86 %
2026/05/06 23:09:33.458, 130.54 W, 98 %
2026/05/06 23:09:33.558, 129.95 W, 98 %
2026/05/06 23:09:33.658, 130.54 W, 99 %
2026/05/06 23:09:33.758, 127.00 W, 99 %
2026/05/06 23:09:33.858, 131.14 W, 99 %
2026/05/06 23:09:33.958, 131.69 W, 99 %
2026/05/06 23:09:34.059, 121.78 W, 87 %
2026/05/06 23:09:34.159, 127.00 W, 87 %
2026/05/06 23:09:34.259, 130.27 W, 99 %
2026/05/06 23:09:34.359, 130.27 W, 99 %
2026/05/06 23:09:34.459, 128.47 W, 99 %
2026/05/06 23:09:34.559, 126.46 W, 99 %
2026/05/06 23:09:34.659, 131.14 W, 86 %
2026/05/06 23:09:34.759, 125.26 W, 86 %
2026/05/06 23:09:34.859, 125.59 W, 99 %
2026/05/06 23:09:34.959, 130.54 W, 99 %
2026/05/06 23:09:35.059, 130.54 W, 99 %
2026/05/06 23:09:35.159, 129.07 W, 99 %
2026/05/06 23:09:35.259, 119.71 W, 99 %
2026/05/06 23:09:35.359, 131.42 W, 99 %
2026/05/06 23:09:35.460, 127.47 W, 86 %
2026/05/06 23:09:35.560, 113.88 W, 86 %
2026/05/06 23:09:35.660, 130.82 W, 99 %
2026/05/06 23:09:35.760, 130.27 W, 99 %
2026/05/06 23:09:35.860, 129.67 W, 99 %
2026/05/06 23:09:35.960, 118.24 W, 99 %
2026/05/06 23:09:36.060, 130.54 W, 86 %
2026/05/06 23:09:36.160, 128.80 W, 86 %
2026/05/06 23:09:36.260, 120.58 W, 99 %
2026/05/06 23:09:36.360, 130.82 W, 99 %
2026/05/06 23:09:36.460, 130.54 W, 98 %
2026/05/06 23:09:36.560, 130.27 W, 98 %
2026/05/06 23:09:36.660, 123.52 W, 99 %
2026/05/06 23:09:36.761, 131.42 W, 99 %
2026/05/06 23:09:36.861, 129.35 W, 86 %
2026/05/06 23:09:36.961, 124.67 W, 86 %
2026/05/06 23:09:37.061, 131.42 W, 99 %
2026/05/06 23:09:37.161, 130.54 W, 99 %
2026/05/06 23:09:37.261, 130.54 W, 99 %
2026/05/06 23:09:37.361, 126.46 W, 99 %
2026/05/06 23:09:37.461, 130.82 W, 86 %
2026/05/06 23:09:37.561, 129.67 W, 86 %
2026/05/06 23:09:37.661, 126.46 W, 86 %
2026/05/06 23:09:37.761, 126.14 W, 86 %
2026/05/06 23:09:37.861, 130.27 W, 99 %
2026/05/06 23:09:37.961, 130.82 W, 99 %
2026/05/06 23:09:38.062, 128.20 W, 99 %
2026/05/06 23:09:38.162, 112.08 W, 99 %
2026/05/06 23:09:38.262, 129.95 W, 99 %
2026/05/06 23:09:38.362, 129.07 W, 99 %
2026/05/06 23:09:38.462, 126.14 W, 86 %
2026/05/06 23:09:38.562, 130.82 W, 86 %
2026/05/06 23:09:38.662, 130.27 W, 99 %
2026/05/06 23:09:38.762, 129.35 W, 99 %
2026/05/06 23:09:38.862, 129.35 W, 99 %
2026/05/06 23:09:38.962, 130.54 W, 87 %
2026/05/06 23:09:39.062, 129.67 W, 87 %
2026/05/06 23:09:39.162, 118.24 W, 87 %
2026/05/06 23:09:39.262, 131.14 W, 99 %
2026/05/06 23:09:39.363, 131.14 W, 99 %
2026/05/06 23:09:39.463, 129.67 W, 99 %
2026/05/06 23:09:39.563, 75.21 W, 99 %
2026/05/06 23:09:39.663, 130.82 W, 99 %
2026/05/06 23:09:39.763, 130.54 W, 99 %
2026/05/06 23:09:39.863, 123.52 W, 99 %
2026/05/06 23:09:39.963, 130.82 W, 86 %
2026/05/06 23:09:40.063, 130.82 W, 99 %
2026/05/06 23:09:40.163, 130.82 W, 99 %
2026/05/06 23:09:40.263, 69.13 W, 99 %
2026/05/06 23:09:40.363, 130.82 W, 99 %
2026/05/06 23:09:40.463, 130.82 W, 87 %
2026/05/06 23:09:40.563, 127.00 W, 87 %
2026/05/06 23:09:40.664, 131.14 W, 99 %
2026/05/06 23:09:40.764, 131.14 W, 99 %
2026/05/06 23:09:40.864, 131.14 W, 99 %
2026/05/06 23:09:40.964, 72.87 W, 99 %
2026/05/06 23:09:41.064, 131.14 W, 97 %
2026/05/06 23:09:41.164, 130.82 W, 97 %
2026/05/06 23:09:41.264, 128.20 W, 88 %
2026/05/06 23:09:41.364, 126.14 W, 88 %
2026/05/06 23:09:41.464, 131.69 W, 99 %
2026/05/06 23:09:41.564, 130.27 W, 99 %
2026/05/06 23:09:41.664, 98.36 W, 99 %
2026/05/06 23:09:41.764, 130.54 W, 99 %
2026/05/06 23:09:41.864, 130.54 W, 99 %
2026/05/06 23:09:41.965, 129.35 W, 87 %
2026/05/06 23:09:42.065, 114.15 W, 87 %
2026/05/06 23:09:42.165, 130.54 W, 99 %
2026/05/06 23:09:42.265, 131.42 W, 99 %
2026/05/06 23:09:42.366, 95.09 W, 99 %
2026/05/06 23:09:42.466, 130.82 W, 90 %
2026/05/06 23:09:42.566, 130.82 W, 90 %
2026/05/06 23:09:42.666, 130.27 W, 95 %
2026/05/06 23:09:42.766, 119.71 W, 95 %
2026/05/06 23:09:42.866, 119.71 W, 95 %
2026/05/06 23:09:42.966, 130.82 W, 99 %
2026/05/06 23:09:43.066, 108.27 W, 99 %
2026/05/06 23:09:43.167, 130.82 W, 98 %
2026/05/06 23:09:43.267, 130.82 W, 98 %
2026/05/06 23:09:43.367, 130.27 W, 86 %
2026/05/06 23:09:43.467, 124.99 W, 86 %
2026/05/06 23:09:43.567, 130.27 W, 99 %
2026/05/06 23:09:43.667, 130.27 W, 99 %
2026/05/06 23:09:43.767, 117.36 W, 99 %
2026/05/06 23:09:43.867, 117.36 W, 99 %
2026/05/06 23:09:43.967, 130.82 W, 87 %
2026/05/06 23:09:44.067, 129.95 W, 87 %
2026/05/06 23:09:44.167, 127.00 W, 98 %
2026/05/06 23:09:44.268, 130.82 W, 98 %
2026/05/06 23:09:44.368, 130.54 W, 99 %
2026/05/06 23:09:44.468, 122.05 W, 99 %
2026/05/06 23:09:44.568, 126.14 W, 99 %
2026/05/06 23:09:44.668, 130.54 W, 99 %
2026/05/06 23:09:44.768, 130.27 W, 87 %
2026/05/06 23:09:44.868, 130.27 W, 87 %
2026/05/06 23:09:44.968, 128.20 W, 98 %
2026/05/06 23:09:45.068, 126.14 W, 98 %
2026/05/06 23:09:45.168, 130.54 W, 99 %
2026/05/06 23:09:45.268, 125.59 W, 99 %
2026/05/06 23:09:45.368, 125.59 W, 86 %
2026/05/06 23:09:45.469, 130.82 W, 86 %
2026/05/06 23:09:45.569, 129.95 W, 99 %
2026/05/06 23:09:45.669, 129.07 W, 99 %
2026/05/06 23:09:45.769, 130.82 W, 99 %
2026/05/06 23:09:45.873, 127.61 W, 99 %
2026/05/06 23:09:45.973, 113.55 W, 99 %
2026/05/06 23:09:46.074, 130.54 W, 86 %
2026/05/06 23:09:46.174, 130.54 W, 86 %
2026/05/06 23:09:46.274, 129.95 W, 98 %
2026/05/06 23:09:46.374, 118.24 W, 98 %
2026/05/06 23:09:46.474, 131.14 W, 99 %
2026/05/06 23:09:46.574, 128.80 W, 99 %
2026/05/06 23:09:46.674, 119.71 W, 86 %
2026/05/06 23:09:46.774, 129.95 W, 86 %
2026/05/06 23:09:46.874, 129.95 W, 86 %
2026/05/06 23:09:46.974, 129.95 W, 99 %
2026/05/06 23:09:47.075, 123.25 W, 98 %
2026/05/06 23:09:47.175, 130.27 W, 98 %
2026/05/06 23:09:47.275, 129.67 W, 99 %
2026/05/06 23:09:47.375, 124.39 W, 99 %
2026/05/06 23:09:47.475, 130.54 W, 87 %
2026/05/06 23:09:47.575, 130.27 W, 87 %
2026/05/06 23:09:47.675, 130.54 W, 99 %
2026/05/06 23:09:47.775, 126.73 W, 99 %
2026/05/06 23:09:47.875, 126.73 W, 99 %
2026/05/06 23:09:47.975, 128.80 W, 99 %
2026/05/06 23:09:48.075, 126.73 W, 99 %
2026/05/06 23:09:48.175, 127.00 W, 86 %
2026/05/06 23:09:48.275, 130.82 W, 86 %
2026/05/06 23:09:48.376, 131.14 W, 99 %
2026/05/06 23:09:48.476, 128.47 W, 99 %
2026/05/06 23:09:48.576, 115.89 W, 98 %
2026/05/06 23:09:48.676, 129.82 W, 98 %
2026/05/06 23:09:48.776, 129.82 W, 99 %
2026/05/06 23:09:48.876, 128.47 W, 99 %
2026/05/06 23:09:48.976, 125.86 W, 86 %
2026/05/06 23:09:49.076, 130.54 W, 86 %
2026/05/06 23:09:49.176, 130.82 W, 99 %
2026/05/06 23:09:49.276, 95.09 W, 99 %
2026/05/06 23:09:49.376, 130.54 W, 98 %
2026/05/06 23:09:49.476, 129.07 W, 98 %
2026/05/06 23:09:49.577, 112.08 W, 87 %
2026/05/06 23:09:49.677, 131.42 W, 87 %
2026/05/06 23:09:49.777, 131.14 W, 99 %
2026/05/06 23:09:49.877, 131.14 W, 99 %
2026/05/06 23:09:49.977, 130.27 W, 98 %
2026/05/06 23:09:50.077, 81.96 W, 98 %
2026/05/06 23:09:50.177, 130.82 W, 99 %
2026/05/06 23:09:50.277, 129.35 W, 99 %
2026/05/06 23:09:50.377, 120.91 W, 85 %
2026/05/06 23:09:50.477, 130.82 W, 85 %
2026/05/06 23:09:50.577, 130.82 W, 99 %
2026/05/06 23:09:50.678, 130.54 W, 99 %
2026/05/06 23:09:50.778, 73.47 W, 98 %
2026/05/06 23:09:50.878, 130.27 W, 98 %
2026/05/06 23:09:50.978, 130.14 W, 87 %
2026/05/06 23:09:51.078, 124.67 W, 87 %
2026/05/06 23:09:51.178, 130.82 W, 99 %
2026/05/06 23:09:51.278, 131.42 W, 99 %
2026/05/06 23:09:51.378, 130.82 W, 99 %
2026/05/06 23:09:51.478, 67.91 W, 99 %
2026/05/06 23:09:51.578, 130.82 W, 99 %
2026/05/06 23:09:51.678, 130.27 W, 99 %
2026/05/06 23:09:51.778, 126.46 W, 86 %
2026/05/06 23:09:51.878, 131.14 W, 86 %
2026/05/06 23:09:51.979, 131.42 W, 99 %
2026/05/06 23:09:52.079, 130.82 W, 99 %
2026/05/06 23:09:52.179, 79.63 W, 99 %
2026/05/06 23:09:52.279, 129.35 W, 99 %
2026/05/06 23:09:52.379, 130.27 W, 87 %
2026/05/06 23:09:52.479, 127.93 W, 87 %
2026/05/06 23:09:52.579, 125.86 W, 99 %
2026/05/06 23:09:52.679, 131.14 W, 99 %
2026/05/06 23:09:52.779, 130.54 W, 99 %
2026/05/06 23:09:52.879, 100.38 W, 99 %
2026/05/06 23:09:52.980, 130.54 W, 94 %
2026/05/06 23:09:53.080, 130.54 W, 94 %
2026/05/06 23:09:53.180, 128.80 W, 91 %
2026/05/06 23:09:53.280, 113.88 W, 91 %
2026/05/06 23:09:53.380, 131.14 W, 99 %
2026/05/06 23:09:53.480, 131.14 W, 99 %
2026/05/06 23:09:53.580, 92.48 W, 98 %
2026/05/06 23:09:53.680, 130.82 W, 98 %
2026/05/06 23:09:53.780, 130.27 W, 87 %
2026/05/06 23:09:53.880, 129.95 W, 87 %
2026/05/06 23:09:53.980, 119.98 W, 99 %
2026/05/06 23:09:54.080, 130.82 W, 99 %
2026/05/06 23:09:54.181, 130.82 W, 99 %
2026/05/06 23:09:54.281, 108.60 W, 99 %
2026/05/06 23:09:54.381, 131.14 W, 88 %
2026/05/06 23:09:54.481, 131.14 W, 88 %
2026/05/06 23:09:54.581, 130.54 W, 97 %
2026/05/06 23:09:54.681, 124.67 W, 97 %
2026/05/06 23:09:54.781, 130.27 W, 99 %
2026/05/06 23:09:54.881, 131.14 W, 99 %
2026/05/06 23:09:54.981, 117.63 W, 99 %
2026/05/06 23:09:55.081, 130.82 W, 99 %
2026/05/06 23:09:55.181, 131.14 W, 87 %
2026/05/06 23:09:55.281, 130.82 W, 87 %
2026/05/06 23:09:55.381, 128.20 W, 99 %
2026/05/06 23:09:55.482, 127.33 W, 99 %
2026/05/06 23:09:55.582, 130.82 W, 99 %
2026/05/06 23:09:55.682, 124.12 W, 99 %
2026/05/06 23:09:55.782, 126.46 W, 87 %
2026/05/06 23:09:55.882, 130.82 W, 87 %
2026/05/06 23:09:55.982, 130.82 W, 98 %
2026/05/06 23:09:56.082, 129.07 W, 98 %
2026/05/06 23:09:56.182, 126.14 W, 99 %
2026/05/06 23:09:56.282, 130.27 W, 99 %
2026/05/06 23:09:56.382, 127.33 W, 99 %
2026/05/06 23:09:56.482, 120.30 W, 99 %
2026/05/06 23:09:56.582, 130.82 W, 87 %
2026/05/06 23:09:56.683, 131.14 W, 87 %
2026/05/06 23:09:56.783, 130.27 W, 99 %
2026/05/06 23:09:56.883, 117.09 W, 99 %
2026/05/06 23:09:56.983, 130.82 W, 99 %
2026/05/06 23:09:57.083, 128.80 W, 99 %
2026/05/06 23:09:57.183, 119.71 W, 86 %
2026/05/06 23:09:57.283, 130.54 W, 86 %
2026/05/06 23:09:57.383, 130.82 W, 99 %
2026/05/06 23:09:57.483, 130.27 W, 99 %
2026/05/06 23:09:57.583, 121.78 W, 98 %
2026/05/06 23:09:57.683, 130.54 W, 98 %
2026/05/06 23:09:57.783, 128.80 W, 99 %
2026/05/06 23:09:57.883, 128.80 W, 99 %
2026/05/06 23:09:57.984, 130.54 W, 87 %
2026/05/06 23:09:58.084, 130.27 W, 87 %
2026/05/06 23:09:58.184, 130.27 W, 99 %
2026/05/06 23:09:58.284, 130.54 W, 99 %
2026/05/06 23:09:58.384, 126.46 W, 99 %
2026/05/06 23:09:58.484, 130.82 W, 99 %
2026/05/06 23:09:58.584, 129.95 W, 86 %
2026/05/06 23:09:58.684, 126.73 W, 86 %
2026/05/06 23:09:58.784, 127.93 W, 99 %
2026/05/06 23:09:58.884, 130.54 W, 99 %
2026/05/06 23:09:58.984, 130.82 W, 99 %
2026/05/06 23:09:59.084, 128.20 W, 99 %
2026/05/06 23:09:59.184, 117.97 W, 99 %
2026/05/06 23:09:59.285, 129.95 W, 99 %
2026/05/06 23:09:59.385, 128.20 W, 86 %
2026/05/06 23:09:59.485, 125.59 W, 86 %
2026/05/06 23:09:59.585, 130.54 W, 99 %
2026/05/06 23:09:59.685, 130.54 W, 99 %
2026/05/06 23:09:59.785, 129.35 W, 99 %
2026/05/06 23:09:59.885, 92.48 W, 99 %
2026/05/06 23:09:59.985, 129.35 W, 86 %
2026/05/06 23:10:00.085, 129.35 W, 86 %
2026/05/06 23:10:00.185, 113.88 W, 99 %
2026/05/06 23:10:00.285, 130.27 W, 99 %
2026/05/06 23:10:00.385, 130.82 W, 99 %
2026/05/06 23:10:00.485, 130.54 W, 99 %
2026/05/06 23:10:00.586, 79.29 W, 99 %
2026/05/06 23:10:00.686, 130.27 W, 99 %
2026/05/06 23:10:00.786, 129.67 W, 86 %
2026/05/06 23:10:00.886, 120.30 W, 86 %
2026/05/06 23:10:00.986, 130.27 W, 99 %
2026/05/06 23:10:01.086, 130.54 W, 99 %
2026/05/06 23:10:01.186, 130.82 W, 99 %
2026/05/06 23:10:01.286, 71.67 W, 99 %
2026/05/06 23:10:01.386, 130.82 W, 87 %
2026/05/06 23:10:01.486, 129.67 W, 87 %
2026/05/06 23:10:01.586, 124.99 W, 99 %
2026/05/06 23:10:01.686, 130.82 W, 99 %
2026/05/06 23:10:01.786, 130.54 W, 99 %
2026/05/06 23:10:01.886, 130.82 W, 99 %
2026/05/06 23:10:01.987, 66.71 W, 99 %
2026/05/06 23:10:02.087, 131.14 W, 99 %
2026/05/06 23:10:02.187, 130.54 W, 86 %
2026/05/06 23:10:02.287, 127.33 W, 86 %
2026/05/06 23:10:02.387, 126.14 W, 99 %
2026/05/06 23:10:02.487, 130.27 W, 99 %
2026/05/06 23:10:02.587, 131.14 W, 99 %
2026/05/06 23:10:02.687, 90.40 W, 99 %
2026/05/06 23:10:02.787, 130.82 W, 87 %
2026/05/06 23:10:02.887, 130.54 W, 87 %
2026/05/06 23:10:02.987, 128.80 W, 99 %
2026/05/06 23:10:03.087, 125.26 W, 99 %
2026/05/06 23:10:03.187, 131.14 W, 99 %
2026/05/06 23:10:03.288, 129.95 W, 99 %
2026/05/06 23:10:03.388, 99.23 W, 94 %
2026/05/06 23:10:03.488, 130.82 W, 94 %
2026/05/06 23:10:03.588, 130.82 W, 91 %
2026/05/06 23:10:03.688, 130.27 W, 91 %
2026/05/06 23:10:03.788, 116.77 W, 99 %
2026/05/06 23:10:03.888, 130.82 W, 99 %
2026/05/06 23:10:03.988, 130.27 W, 99 %
2026/05/06 23:10:04.088, 93.68 W, 99 %
2026/05/06 23:10:04.188, 130.82 W, 85 %
2026/05/06 23:10:04.288, 130.82 W, 85 %
2026/05/06 23:10:04.388, 129.67 W, 99 %
2026/05/06 23:10:04.489, 121.18 W, 99 %
2026/05/06 23:10:04.589, 130.27 W, 99 %
2026/05/06 23:10:04.689, 130.54 W, 99 %
2026/05/06 23:10:04.789, 110.61 W, 89 %
2026/05/06 23:10:04.889, 131.14 W, 89 %
2026/05/06 23:10:04.989, 130.82 W, 97 %
2026/05/06 23:10:05.089, 130.82 W, 97 %
2026/05/06 23:10:05.189, 125.26 W, 99 %
2026/05/06 23:10:05.289, 130.54 W, 99 %
2026/05/06 23:10:05.389, 129.95 W, 99 %
2026/05/06 23:10:05.489, 118.83 W, 99 %
2026/05/06 23:10:05.589, 130.82 W, 86 %
2026/05/06 23:10:05.689, 130.82 W, 86 %
2026/05/06 23:10:05.790, 130.54 W, 99 %
2026/05/06 23:10:05.890, 127.33 W, 99 %
2026/05/06 23:10:05.990, 126.46 W, 99 %
2026/05/06 23:10:06.090, 131.14 W, 99 %
2026/05/06 23:10:06.190, 124.12 W, 87 %
2026/05/06 23:10:06.290, 125.86 W, 87 %
2026/05/06 23:10:06.390, 131.14 W, 98 %
2026/05/06 23:10:06.490, 130.82 W, 98 %
2026/05/06 23:10:06.590, 129.35 W, 99 %
2026/05/06 23:10:06.690, 126.46 W, 99 %
2026/05/06 23:10:06.790, 130.27 W, 99 %
2026/05/06 23:10:06.890, 127.33 W, 99 %
