timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:59:30.388, 125.26 W, 95 %
2026/05/06 22:59:30.488, 124.99 W, 95 %
2026/05/06 22:59:30.588, 124.67 W, 95 %
2026/05/06 22:59:30.688, 124.99 W, 94 %
2026/05/06 22:59:30.788, 125.26 W, 94 %
2026/05/06 22:59:30.888, 124.99 W, 95 %
2026/05/06 22:59:30.988, 124.67 W, 95 %
2026/05/06 22:59:31.088, 124.12 W, 95 %
2026/05/06 22:59:31.188, 124.12 W, 95 %
2026/05/06 22:59:31.288, 123.25 W, 94 %
2026/05/06 22:59:31.388, 124.67 W, 94 %
2026/05/06 22:59:31.488, 119.44 W, 99 %
2026/05/06 22:59:31.589, 124.12 W, 99 %
2026/05/06 22:59:31.689, 108.87 W, 95 %
2026/05/06 22:59:31.789, 125.26 W, 95 %
2026/05/06 22:59:31.889, 94.22 W, 95 %
2026/05/06 22:59:31.989, 125.26 W, 95 %
2026/05/06 22:59:32.089, 125.59 W, 95 %
2026/05/06 22:59:32.189, 124.12 W, 95 %
2026/05/06 22:59:32.289, 123.52 W, 95 %
2026/05/06 22:59:32.389, 124.99 W, 95 %
2026/05/06 22:59:32.489, 124.67 W, 95 %
2026/05/06 22:59:32.589, 125.26 W, 95 %
2026/05/06 22:59:32.689, 125.59 W, 95 %
2026/05/06 22:59:32.790, 123.52 W, 95 %
2026/05/06 22:59:32.890, 124.12 W, 95 %
2026/05/06 22:59:32.990, 123.25 W, 95 %
2026/05/06 22:59:33.090, 125.59 W, 95 %
2026/05/06 22:59:33.190, 119.98 W, 95 %
2026/05/06 22:59:33.290, 123.79 W, 95 %
2026/05/06 22:59:33.390, 113.28 W, 95 %
2026/05/06 22:59:33.490, 124.99 W, 95 %
2026/05/06 22:59:33.590, 100.38 W, 95 %
2026/05/06 22:59:33.690, 124.67 W, 95 %
2026/05/06 22:59:33.790, 125.26 W, 95 %
2026/05/06 22:59:33.890, 124.67 W, 95 %
2026/05/06 22:59:33.991, 124.99 W, 95 %
2026/05/06 22:59:34.091, 125.26 W, 95 %
2026/05/06 22:59:34.191, 125.26 W, 95 %
2026/05/06 22:59:34.291, 123.79 W, 95 %
2026/05/06 22:59:34.391, 123.52 W, 95 %
2026/05/06 22:59:34.491, 124.39 W, 95 %
2026/05/06 22:59:34.591, 125.26 W, 95 %
2026/05/06 22:59:34.691, 123.52 W, 95 %
2026/05/06 22:59:34.791, 126.14 W, 95 %
2026/05/06 22:59:34.891, 120.30 W, 97 %
2026/05/06 22:59:34.991, 124.39 W, 97 %
2026/05/06 22:59:35.091, 114.42 W, 95 %
2026/05/06 22:59:35.191, 124.99 W, 95 %
2026/05/06 22:59:35.292, 101.24 W, 95 %
2026/05/06 22:59:35.392, 124.99 W, 95 %
2026/05/06 22:59:35.492, 122.05 W, 95 %
2026/05/06 22:59:35.592, 123.79 W, 95 %
2026/05/06 22:59:35.692, 124.99 W, 95 %
2026/05/06 22:59:35.792, 125.26 W, 95 %
2026/05/06 22:59:35.892, 125.59 W, 95 %
2026/05/06 22:59:35.992, 122.32 W, 95 %
2026/05/06 22:59:36.092, 124.12 W, 95 %
2026/05/06 22:59:36.192, 125.26 W, 95 %
2026/05/06 22:59:36.292, 125.59 W, 95 %
2026/05/06 22:59:36.392, 122.32 W, 95 %
2026/05/06 22:59:36.493, 123.25 W, 95 %
2026/05/06 22:59:36.593, 122.05 W, 95 %
2026/05/06 22:59:36.693, 125.26 W, 95 %
2026/05/06 22:59:36.793, 118.83 W, 95 %
2026/05/06 22:59:36.893, 125.59 W, 95 %
2026/05/06 22:59:36.993, 87.52 W, 95 %
2026/05/06 22:59:37.093, 122.92 W, 82 %
2026/05/06 22:59:37.193, 125.86 W, 82 %
2026/05/06 22:59:37.293, 125.26 W, 95 %
2026/05/06 22:59:37.393, 125.26 W, 95 %
2026/05/06 22:59:37.493, 125.59 W, 95 %
2026/05/06 22:59:37.593, 124.99 W, 95 %
2026/05/06 22:59:37.693, 122.92 W, 95 %
2026/05/06 22:59:37.794, 123.79 W, 95 %
2026/05/06 22:59:37.894, 122.32 W, 96 %
2026/05/06 22:59:37.994, 124.67 W, 96 %
2026/05/06 22:59:38.094, 117.63 W, 98 %
2026/05/06 22:59:38.194, 125.59 W, 98 %
2026/05/06 22:59:38.294, 102.11 W, 95 %
2026/05/06 22:59:38.394, 124.67 W, 95 %
2026/05/06 22:59:38.494, 105.93 W, 95 %
2026/05/06 22:59:38.594, 125.26 W, 95 %
2026/05/06 22:59:38.694, 124.99 W, 95 %
2026/05/06 22:59:38.794, 123.52 W, 95 %
2026/05/06 22:59:38.894, 123.25 W, 95 %
2026/05/06 22:59:38.994, 124.67 W, 95 %
2026/05/06 22:59:39.095, 124.99 W, 95 %
2026/05/06 22:59:39.195, 124.99 W, 95 %
2026/05/06 22:59:39.295, 125.86 W, 95 %
2026/05/06 22:59:39.395, 122.65 W, 95 %
2026/05/06 22:59:39.495, 123.52 W, 95 %
2026/05/06 22:59:39.595, 122.65 W, 95 %
2026/05/06 22:59:39.695, 124.99 W, 95 %
2026/05/06 22:59:39.795, 117.97 W, 95 %
2026/05/06 22:59:39.895, 123.52 W, 95 %
2026/05/06 22:59:39.995, 109.74 W, 95 %
2026/05/06 22:59:40.095, 124.39 W, 95 %
2026/05/06 22:59:40.195, 99.23 W, 95 %
2026/05/06 22:59:40.296, 124.67 W, 93 %
2026/05/06 22:59:40.396, 124.67 W, 93 %
2026/05/06 22:59:40.496, 125.26 W, 93 %
2026/05/06 22:59:40.596, 125.26 W, 93 %
2026/05/06 22:59:40.696, 124.67 W, 95 %
2026/05/06 22:59:40.796, 124.67 W, 95 %
2026/05/06 22:59:40.896, 124.67 W, 95 %
2026/05/06 22:59:40.996, 124.67 W, 95 %
2026/05/06 22:59:41.096, 123.52 W, 95 %
2026/05/06 22:59:41.196, 124.12 W, 95 %
2026/05/06 22:59:41.296, 121.18 W, 97 %
2026/05/06 22:59:41.397, 124.12 W, 97 %
2026/05/06 22:59:41.498, 116.77 W, 96 %
2026/05/06 22:59:41.598, 124.67 W, 96 %
2026/05/06 22:59:41.698, 102.44 W, 95 %
2026/05/06 22:59:41.798, 124.12 W, 95 %
2026/05/06 22:59:41.898, 108.00 W, 95 %
2026/05/06 22:59:41.998, 124.67 W, 95 %
2026/05/06 22:59:42.098, 125.26 W, 95 %
2026/05/06 22:59:42.198, 124.67 W, 95 %
2026/05/06 22:59:42.298, 125.59 W, 95 %
2026/05/06 22:59:42.398, 124.39 W, 95 %
2026/05/06 22:59:42.498, 124.67 W, 95 %
2026/05/06 22:59:42.598, 124.39 W, 95 %
2026/05/06 22:59:42.699, 124.99 W, 95 %
2026/05/06 22:59:42.799, 123.52 W, 95 %
2026/05/06 22:59:42.899, 123.79 W, 95 %
2026/05/06 22:59:42.999, 122.92 W, 95 %
2026/05/06 22:59:43.099, 124.99 W, 95 %
2026/05/06 22:59:43.199, 119.44 W, 95 %
2026/05/06 22:59:43.299, 124.39 W, 95 %
2026/05/06 22:59:43.399, 106.80 W, 95 %
2026/05/06 22:59:43.499, 124.67 W, 95 %
2026/05/06 22:59:43.599, 94.82 W, 95 %
2026/05/06 22:59:43.699, 125.86 W, 95 %
2026/05/06 22:59:43.799, 124.99 W, 95 %
2026/05/06 22:59:43.899, 124.67 W, 95 %
2026/05/06 22:59:44.000, 123.52 W, 95 %
2026/05/06 22:59:44.100, 125.26 W, 95 %
2026/05/06 22:59:44.200, 125.26 W, 95 %
2026/05/06 22:59:44.300, 122.92 W, 95 %
2026/05/06 22:59:44.400, 125.26 W, 95 %
2026/05/06 22:59:44.500, 124.39 W, 95 %
2026/05/06 22:59:44.600, 125.59 W, 95 %
2026/05/06 22:59:44.700, 124.39 W, 95 %
2026/05/06 22:59:44.800, 124.39 W, 95 %
2026/05/06 22:59:44.900, 120.58 W, 99 %
2026/05/06 22:59:45.000, 124.12 W, 99 %
2026/05/06 22:59:45.100, 124.12 W, 95 %
2026/05/06 22:59:45.200, 116.77 W, 95 %
2026/05/06 22:59:45.301, 125.86 W, 95 %
2026/05/06 22:59:45.401, 99.50 W, 95 %
2026/05/06 22:59:45.501, 124.39 W, 95 %
2026/05/06 22:59:45.601, 112.41 W, 95 %
2026/05/06 22:59:45.701, 125.86 W, 95 %
2026/05/06 22:59:45.801, 124.99 W, 95 %
2026/05/06 22:59:45.901, 124.12 W, 94 %
2026/05/06 22:59:46.001, 124.12 W, 94 %
2026/05/06 22:59:46.101, 122.05 W, 94 %
2026/05/06 22:59:46.201, 124.12 W, 94 %
2026/05/06 22:59:46.301, 125.26 W, 95 %
2026/05/06 22:59:46.401, 125.86 W, 95 %
2026/05/06 22:59:46.501, 123.52 W, 95 %
2026/05/06 22:59:46.602, 124.12 W, 95 %
2026/05/06 22:59:46.702, 121.78 W, 95 %
2026/05/06 22:59:46.802, 124.67 W, 95 %
2026/05/06 22:59:46.902, 119.11 W, 95 %
2026/05/06 22:59:47.002, 125.59 W, 95 %
2026/05/06 22:59:47.102, 103.31 W, 94 %
2026/05/06 22:59:47.202, 124.39 W, 94 %
2026/05/06 22:59:47.302, 103.31 W, 95 %
2026/05/06 22:59:47.402, 125.86 W, 95 %
2026/05/06 22:59:47.502, 125.86 W, 95 %
2026/05/06 22:59:47.602, 122.92 W, 95 %
2026/05/06 22:59:47.702, 125.59 W, 83 %
2026/05/06 22:59:47.803, 122.05 W, 83 %
2026/05/06 22:59:47.903, 124.99 W, 96 %
2026/05/06 22:59:48.003, 123.52 W, 96 %
2026/05/06 22:59:48.103, 125.86 W, 98 %
2026/05/06 22:59:48.203, 119.44 W, 98 %
2026/05/06 22:59:48.303, 124.12 W, 95 %
2026/05/06 22:59:48.403, 112.08 W, 95 %
2026/05/06 22:59:48.503, 125.86 W, 95 %
2026/05/06 22:59:48.603, 100.70 W, 95 %
2026/05/06 22:59:48.703, 124.99 W, 95 %
2026/05/06 22:59:48.803, 123.25 W, 95 %
2026/05/06 22:59:48.903, 125.26 W, 95 %
2026/05/06 22:59:49.003, 124.67 W, 95 %
2026/05/06 22:59:49.104, 125.86 W, 95 %
2026/05/06 22:59:49.204, 126.14 W, 95 %
2026/05/06 22:59:49.304, 124.12 W, 95 %
2026/05/06 22:59:49.404, 123.79 W, 95 %
2026/05/06 22:59:49.504, 125.26 W, 95 %
2026/05/06 22:59:49.604, 125.86 W, 95 %
2026/05/06 22:59:49.704, 122.92 W, 95 %
2026/05/06 22:59:49.804, 123.79 W, 95 %
2026/05/06 22:59:49.904, 122.05 W, 95 %
2026/05/06 22:59:50.004, 124.67 W, 95 %
2026/05/06 22:59:50.104, 119.11 W, 95 %
2026/05/06 22:59:50.204, 124.12 W, 95 %
2026/05/06 22:59:50.305, 110.34 W, 95 %
