timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:43:22.139, 170.56 W, 100 %
2026/03/17 14:43:22.240, 170.49 W, 100 %
2026/03/17 14:43:22.340, 170.34 W, 100 %
2026/03/17 14:43:22.440, 170.36 W, 100 %
2026/03/17 14:43:22.540, 170.31 W, 100 %
2026/03/17 14:43:22.640, 170.38 W, 100 %
2026/03/17 14:43:22.740, 170.66 W, 100 %
2026/03/17 14:43:22.840, 170.66 W, 99 %
2026/03/17 14:43:22.941, 170.55 W, 99 %
2026/03/17 14:43:23.041, 170.77 W, 100 %
2026/03/17 14:43:23.141, 170.54 W, 100 %
2026/03/17 14:43:23.241, 170.81 W, 100 %
2026/03/17 14:43:23.341, 170.66 W, 100 %
2026/03/17 14:43:23.441, 170.68 W, 100 %
2026/03/17 14:43:23.541, 170.56 W, 100 %
2026/03/17 14:43:23.642, 170.60 W, 100 %
2026/03/17 14:43:23.742, 170.43 W, 100 %
2026/03/17 14:43:23.842, 170.45 W, 100 %
2026/03/17 14:43:23.942, 170.48 W, 100 %
2026/03/17 14:43:24.042, 170.17 W, 100 %
2026/03/17 14:43:24.142, 170.42 W, 100 %
2026/03/17 14:43:24.242, 170.19 W, 100 %
2026/03/17 14:43:24.343, 170.50 W, 100 %
2026/03/17 14:43:24.443, 170.40 W, 100 %
2026/03/17 14:43:24.543, 170.38 W, 100 %
2026/03/17 14:43:24.643, 170.34 W, 100 %
2026/03/17 14:43:24.743, 170.34 W, 100 %
2026/03/17 14:43:24.843, 170.40 W, 100 %
2026/03/17 14:43:24.943, 170.63 W, 100 %
2026/03/17 14:43:25.044, 170.68 W, 100 %
2026/03/17 14:43:25.144, 170.37 W, 100 %
2026/03/17 14:43:25.244, 170.45 W, 100 %
2026/03/17 14:43:25.344, 170.59 W, 100 %
2026/03/17 14:43:25.444, 170.65 W, 100 %
2026/03/17 14:43:25.544, 170.61 W, 100 %
2026/03/17 14:43:25.644, 170.61 W, 100 %
2026/03/17 14:43:25.744, 170.61 W, 100 %
2026/03/17 14:43:25.845, 170.43 W, 100 %
2026/03/17 14:43:25.945, 170.51 W, 100 %
2026/03/17 14:43:26.045, 170.65 W, 100 %
2026/03/17 14:43:26.145, 170.51 W, 100 %
2026/03/17 14:43:26.245, 170.44 W, 100 %
2026/03/17 14:43:26.345, 170.31 W, 100 %
2026/03/17 14:43:26.445, 170.40 W, 100 %
2026/03/17 14:43:26.546, 170.48 W, 100 %
2026/03/17 14:43:26.646, 170.40 W, 100 %
2026/03/17 14:43:26.746, 170.40 W, 100 %
2026/03/17 14:43:26.846, 170.32 W, 100 %
2026/03/17 14:43:26.946, 170.24 W, 100 %
2026/03/17 14:43:27.046, 170.33 W, 100 %
2026/03/17 14:43:27.146, 170.28 W, 100 %
2026/03/17 14:43:27.247, 170.39 W, 100 %
2026/03/17 14:43:27.347, 170.57 W, 99 %
2026/03/17 14:43:27.447, 170.67 W, 99 %
2026/03/17 14:43:27.547, 170.57 W, 100 %
2026/03/17 14:43:27.647, 170.69 W, 100 %
2026/03/17 14:43:27.747, 170.64 W, 100 %
2026/03/17 14:43:27.847, 170.57 W, 100 %
2026/03/17 14:43:27.948, 170.63 W, 100 %
2026/03/17 14:43:28.048, 170.54 W, 100 %
2026/03/17 14:43:28.148, 170.63 W, 100 %
2026/03/17 14:43:28.248, 170.62 W, 100 %
2026/03/17 14:43:28.348, 170.34 W, 100 %
2026/03/17 14:43:28.448, 170.38 W, 100 %
2026/03/17 14:43:28.548, 170.34 W, 100 %
2026/03/17 14:43:28.649, 170.35 W, 100 %
2026/03/17 14:43:28.749, 170.22 W, 100 %
2026/03/17 14:43:28.849, 170.48 W, 100 %
2026/03/17 14:43:28.949, 170.25 W, 100 %
2026/03/17 14:43:29.049, 170.31 W, 100 %
2026/03/17 14:43:29.149, 170.25 W, 100 %
2026/03/17 14:43:29.249, 170.37 W, 100 %
2026/03/17 14:43:29.350, 170.27 W, 100 %
2026/03/17 14:43:29.450, 170.20 W, 100 %
2026/03/17 14:43:29.550, 170.34 W, 100 %
2026/03/17 14:43:29.650, 170.56 W, 100 %
2026/03/17 14:43:29.750, 170.56 W, 100 %
2026/03/17 14:43:29.850, 170.53 W, 100 %
2026/03/17 14:43:29.950, 170.55 W, 100 %
2026/03/17 14:43:30.051, 170.69 W, 100 %
2026/03/17 14:43:30.151, 170.56 W, 100 %
2026/03/17 14:43:30.251, 170.59 W, 100 %
2026/03/17 14:43:30.351, 170.34 W, 100 %
2026/03/17 14:43:30.451, 170.63 W, 100 %
2026/03/17 14:43:30.551, 170.50 W, 100 %
2026/03/17 14:43:30.651, 170.37 W, 100 %
2026/03/17 14:43:30.752, 170.30 W, 100 %
2026/03/17 14:43:30.852, 170.36 W, 100 %
2026/03/17 14:43:30.952, 170.35 W, 100 %
2026/03/17 14:43:31.052, 170.23 W, 100 %
2026/03/17 14:43:31.152, 170.34 W, 100 %
2026/03/17 14:43:31.252, 170.44 W, 100 %
2026/03/17 14:43:31.352, 170.53 W, 100 %
2026/03/17 14:43:31.453, 170.29 W, 100 %
2026/03/17 14:43:31.553, 170.33 W, 100 %
2026/03/17 14:43:31.653, 170.23 W, 100 %
2026/03/17 14:43:31.753, 170.43 W, 100 %
2026/03/17 14:43:31.853, 170.21 W, 100 %
2026/03/17 14:43:31.953, 170.21 W, 100 %
2026/03/17 14:43:32.053, 170.18 W, 100 %
2026/03/17 14:43:32.154, 170.09 W, 100 %
2026/03/17 14:43:32.254, 170.28 W, 100 %
2026/03/17 14:43:32.354, 170.27 W, 100 %
2026/03/17 14:43:32.454, 170.36 W, 100 %
2026/03/17 14:43:32.554, 170.21 W, 100 %
2026/03/17 14:43:32.654, 170.26 W, 100 %
2026/03/17 14:43:32.754, 170.34 W, 100 %
2026/03/17 14:43:32.855, 170.41 W, 100 %
2026/03/17 14:43:32.955, 170.46 W, 100 %
2026/03/17 14:43:33.055, 170.40 W, 100 %
2026/03/17 14:43:33.155, 170.37 W, 100 %
2026/03/17 14:43:33.255, 170.29 W, 100 %
2026/03/17 14:43:33.355, 170.43 W, 100 %
2026/03/17 14:43:33.455, 170.38 W, 100 %
2026/03/17 14:43:33.556, 170.43 W, 100 %
2026/03/17 14:43:33.656, 170.40 W, 100 %
2026/03/17 14:43:33.756, 170.34 W, 100 %
2026/03/17 14:43:33.856, 170.26 W, 100 %
2026/03/17 14:43:33.956, 170.37 W, 100 %
2026/03/17 14:43:34.056, 170.43 W, 100 %
2026/03/17 14:43:34.156, 170.47 W, 100 %
2026/03/17 14:43:34.257, 170.33 W, 100 %
2026/03/17 14:43:34.357, 170.51 W, 99 %
2026/03/17 14:43:34.457, 170.59 W, 99 %
2026/03/17 14:43:34.557, 170.67 W, 100 %
2026/03/17 14:43:34.657, 170.62 W, 100 %
2026/03/17 14:43:34.757, 170.47 W, 100 %
2026/03/17 14:43:34.857, 170.53 W, 100 %
2026/03/17 14:43:34.958, 170.65 W, 100 %
2026/03/17 14:43:35.058, 170.53 W, 100 %
2026/03/17 14:43:35.158, 170.71 W, 100 %
2026/03/17 14:43:35.258, 170.65 W, 100 %
2026/03/17 14:43:35.358, 170.42 W, 100 %
2026/03/17 14:43:35.458, 170.40 W, 100 %
2026/03/17 14:43:35.558, 170.38 W, 100 %
2026/03/17 14:43:35.659, 170.29 W, 100 %
2026/03/17 14:43:35.759, 170.35 W, 100 %
2026/03/17 14:43:35.859, 170.29 W, 100 %
2026/03/17 14:43:35.959, 170.28 W, 100 %
2026/03/17 14:43:36.059, 170.18 W, 100 %
2026/03/17 14:43:36.159, 170.08 W, 100 %
2026/03/17 14:43:36.259, 170.15 W, 100 %
2026/03/17 14:43:36.360, 170.23 W, 100 %
2026/03/17 14:43:36.460, 170.21 W, 100 %
2026/03/17 14:43:36.560, 170.15 W, 100 %
2026/03/17 14:43:36.660, 170.10 W, 100 %
2026/03/17 14:43:36.760, 170.19 W, 99 %
2026/03/17 14:43:36.860, 170.40 W, 99 %
2026/03/17 14:43:36.960, 170.31 W, 100 %
2026/03/17 14:43:37.061, 170.29 W, 100 %
2026/03/17 14:43:37.161, 170.37 W, 100 %
2026/03/17 14:43:37.261, 170.35 W, 100 %
2026/03/17 14:43:37.361, 170.44 W, 100 %
2026/03/17 14:43:37.461, 170.43 W, 100 %
2026/03/17 14:43:37.561, 170.38 W, 100 %
2026/03/17 14:43:37.661, 170.37 W, 100 %
2026/03/17 14:43:37.762, 170.45 W, 100 %
2026/03/17 14:43:37.862, 170.44 W, 100 %
2026/03/17 14:43:37.962, 170.37 W, 100 %
2026/03/17 14:43:38.062, 170.27 W, 100 %
2026/03/17 14:43:38.162, 170.40 W, 100 %
2026/03/17 14:43:38.262, 170.31 W, 100 %
2026/03/17 14:43:38.362, 170.27 W, 100 %
2026/03/17 14:43:38.463, 170.24 W, 100 %
2026/03/17 14:43:38.563, 170.38 W, 100 %
2026/03/17 14:43:38.663, 170.33 W, 100 %
2026/03/17 14:43:38.763, 170.33 W, 100 %
2026/03/17 14:43:38.863, 170.25 W, 100 %
2026/03/17 14:43:38.963, 170.21 W, 100 %
2026/03/17 14:43:39.063, 170.62 W, 100 %
2026/03/17 14:43:39.163, 170.72 W, 100 %
2026/03/17 14:43:39.264, 170.57 W, 100 %
2026/03/17 14:43:39.364, 170.80 W, 100 %
2026/03/17 14:43:39.464, 170.69 W, 100 %
2026/03/17 14:43:39.564, 170.76 W, 100 %
2026/03/17 14:43:39.664, 170.57 W, 100 %
2026/03/17 14:43:39.764, 170.62 W, 100 %
2026/03/17 14:43:39.865, 170.60 W, 100 %
2026/03/17 14:43:39.965, 170.70 W, 100 %
2026/03/17 14:43:40.065, 170.17 W, 100 %
2026/03/17 14:43:40.165, 170.16 W, 100 %
2026/03/17 14:43:40.265, 170.40 W, 100 %
2026/03/17 14:43:40.365, 170.21 W, 100 %
2026/03/17 14:43:40.465, 170.30 W, 100 %
2026/03/17 14:43:40.566, 170.02 W, 100 %
2026/03/17 14:43:40.666, 170.29 W, 100 %
2026/03/17 14:43:40.766, 170.28 W, 100 %
2026/03/17 14:43:40.866, 170.35 W, 100 %
2026/03/17 14:43:40.966, 170.16 W, 100 %
2026/03/17 14:43:41.066, 170.31 W, 100 %
2026/03/17 14:43:41.166, 170.28 W, 100 %
2026/03/17 14:43:41.267, 170.22 W, 100 %
2026/03/17 14:43:41.367, 170.18 W, 100 %
2026/03/17 14:43:41.467, 170.16 W, 100 %
2026/03/17 14:43:41.567, 170.32 W, 100 %
2026/03/17 14:43:41.667, 170.15 W, 100 %
2026/03/17 14:43:41.767, 170.07 W, 100 %
2026/03/17 14:43:41.867, 170.20 W, 100 %
2026/03/17 14:43:41.968, 170.30 W, 100 %
2026/03/17 14:43:42.068, 170.34 W, 100 %
2026/03/17 14:43:42.168, 170.12 W, 100 %
2026/03/17 14:43:42.268, 170.26 W, 100 %
2026/03/17 14:43:42.368, 170.30 W, 100 %
2026/03/17 14:43:42.468, 170.30 W, 100 %
2026/03/17 14:43:42.568, 170.25 W, 100 %
2026/03/17 14:43:42.669, 170.37 W, 100 %
2026/03/17 14:43:42.769, 170.44 W, 100 %
2026/03/17 14:43:42.869, 170.31 W, 100 %
2026/03/17 14:43:42.969, 170.36 W, 100 %
2026/03/17 14:43:43.069, 170.50 W, 100 %
2026/03/17 14:43:43.169, 170.58 W, 100 %
2026/03/17 14:43:43.269, 170.51 W, 100 %
2026/03/17 14:43:43.370, 170.33 W, 100 %
2026/03/17 14:43:43.470, 170.44 W, 100 %
2026/03/17 14:43:43.570, 170.42 W, 100 %
2026/03/17 14:43:43.670, 170.42 W, 100 %
2026/03/17 14:43:43.770, 170.52 W, 99 %
2026/03/17 14:43:43.870, 170.82 W, 99 %
2026/03/17 14:43:43.970, 170.51 W, 100 %
2026/03/17 14:43:44.071, 170.68 W, 100 %
2026/03/17 14:43:44.171, 170.67 W, 100 %
2026/03/17 14:43:44.271, 170.77 W, 100 %
2026/03/17 14:43:44.371, 170.70 W, 100 %
2026/03/17 14:43:44.471, 170.73 W, 100 %
2026/03/17 14:43:44.571, 170.69 W, 100 %
2026/03/17 14:43:44.671, 170.90 W, 100 %
2026/03/17 14:43:44.772, 170.54 W, 100 %
2026/03/17 14:43:44.872, 170.49 W, 100 %
2026/03/17 14:43:44.972, 170.42 W, 100 %
2026/03/17 14:43:45.072, 170.38 W, 100 %
2026/03/17 14:43:45.172, 170.31 W, 100 %
2026/03/17 14:43:45.272, 170.31 W, 100 %
2026/03/17 14:43:45.372, 170.43 W, 100 %
2026/03/17 14:43:45.473, 170.43 W, 100 %
2026/03/17 14:43:45.573, 170.27 W, 100 %
2026/03/17 14:43:45.673, 170.09 W, 100 %
2026/03/17 14:43:45.773, 170.19 W, 100 %
2026/03/17 14:43:45.873, 170.22 W, 100 %
2026/03/17 14:43:45.973, 170.27 W, 100 %
2026/03/17 14:43:46.073, 170.14 W, 100 %
2026/03/17 14:43:46.174, 170.19 W, 99 %
2026/03/17 14:43:46.274, 170.04 W, 99 %
2026/03/17 14:43:46.374, 170.09 W, 100 %
2026/03/17 14:43:46.474, 170.18 W, 100 %
2026/03/17 14:43:46.574, 170.20 W, 100 %
2026/03/17 14:43:46.674, 170.03 W, 100 %
2026/03/17 14:43:46.774, 170.24 W, 100 %
2026/03/17 14:43:46.875, 170.15 W, 100 %
2026/03/17 14:43:46.975, 170.27 W, 100 %
2026/03/17 14:43:47.075, 170.14 W, 100 %
2026/03/17 14:43:47.175, 170.29 W, 100 %
2026/03/17 14:43:47.275, 170.38 W, 100 %
2026/03/17 14:43:47.375, 170.34 W, 100 %
2026/03/17 14:43:47.475, 170.19 W, 100 %
2026/03/17 14:43:47.576, 170.36 W, 100 %
2026/03/17 14:43:47.676, 170.47 W, 100 %
2026/03/17 14:43:47.776, 170.41 W, 100 %
2026/03/17 14:43:47.876, 170.21 W, 100 %
2026/03/17 14:43:47.976, 170.31 W, 100 %
2026/03/17 14:43:48.076, 170.43 W, 100 %
2026/03/17 14:43:48.176, 170.28 W, 100 %
2026/03/17 14:43:48.277, 170.44 W, 100 %
2026/03/17 14:43:48.377, 170.21 W, 100 %
2026/03/17 14:43:48.477, 170.56 W, 100 %
2026/03/17 14:43:48.577, 170.48 W, 100 %
2026/03/17 14:43:48.677, 170.35 W, 100 %
2026/03/17 14:43:48.777, 170.63 W, 100 %
2026/03/17 14:43:48.877, 170.61 W, 100 %
2026/03/17 14:43:48.978, 170.58 W, 100 %
2026/03/17 14:43:49.078, 170.33 W, 100 %
2026/03/17 14:43:49.178, 170.43 W, 100 %
2026/03/17 14:43:49.278, 170.44 W, 100 %
2026/03/17 14:43:49.378, 170.53 W, 100 %
2026/03/17 14:43:49.478, 170.25 W, 100 %
2026/03/17 14:43:49.578, 170.20 W, 100 %
2026/03/17 14:43:49.679, 170.43 W, 100 %
2026/03/17 14:43:49.779, 170.06 W, 100 %
2026/03/17 14:43:49.879, 170.28 W, 100 %
2026/03/17 14:43:49.979, 170.31 W, 100 %
2026/03/17 14:43:50.079, 170.45 W, 100 %
2026/03/17 14:43:50.179, 170.32 W, 100 %
2026/03/17 14:43:50.279, 170.43 W, 100 %
2026/03/17 14:43:50.380, 170.43 W, 100 %
2026/03/17 14:43:50.480, 170.49 W, 100 %
2026/03/17 14:43:50.580, 170.39 W, 100 %
2026/03/17 14:43:50.680, 170.36 W, 100 %
2026/03/17 14:43:50.780, 170.47 W, 100 %
2026/03/17 14:43:50.880, 170.36 W, 100 %
2026/03/17 14:43:50.980, 170.25 W, 100 %
2026/03/17 14:43:51.081, 170.41 W, 100 %
2026/03/17 14:43:51.181, 170.33 W, 100 %
2026/03/17 14:43:51.281, 170.32 W, 100 %
2026/03/17 14:43:51.381, 170.11 W, 100 %
2026/03/17 14:43:51.481, 170.38 W, 100 %
2026/03/17 14:43:51.581, 170.47 W, 100 %
2026/03/17 14:43:51.681, 170.57 W, 100 %
2026/03/17 14:43:51.782, 170.30 W, 100 %
2026/03/17 14:43:51.882, 170.38 W, 100 %
2026/03/17 14:43:51.982, 170.41 W, 100 %
2026/03/17 14:43:52.082, 170.40 W, 100 %
2026/03/17 14:43:52.182, 170.41 W, 100 %
2026/03/17 14:43:52.282, 170.41 W, 100 %
2026/03/17 14:43:52.382, 170.47 W, 100 %
2026/03/17 14:43:52.483, 170.24 W, 100 %
2026/03/17 14:43:52.583, 170.27 W, 100 %
2026/03/17 14:43:52.683, 170.25 W, 100 %
2026/03/17 14:43:52.783, 170.31 W, 100 %
2026/03/17 14:43:52.883, 170.29 W, 100 %
2026/03/17 14:43:52.983, 170.18 W, 100 %
2026/03/17 14:43:53.083, 170.12 W, 100 %
2026/03/17 14:43:53.184, 170.48 W, 99 %
2026/03/17 14:43:53.284, 170.54 W, 99 %
2026/03/17 14:43:53.384, 170.44 W, 100 %
2026/03/17 14:43:53.484, 170.54 W, 100 %
2026/03/17 14:43:53.584, 170.46 W, 100 %
2026/03/17 14:43:53.684, 170.55 W, 100 %
2026/03/17 14:43:53.784, 170.38 W, 100 %
2026/03/17 14:43:53.885, 170.47 W, 100 %
2026/03/17 14:43:53.985, 170.62 W, 100 %
2026/03/17 14:43:54.085, 170.61 W, 100 %
2026/03/17 14:43:54.185, 170.26 W, 100 %
2026/03/17 14:43:54.285, 170.11 W, 100 %
2026/03/17 14:43:54.385, 170.20 W, 100 %
2026/03/17 14:43:54.485, 170.35 W, 100 %
2026/03/17 14:43:54.586, 170.36 W, 100 %
2026/03/17 14:43:54.686, 170.22 W, 100 %
2026/03/17 14:43:54.786, 170.22 W, 100 %
2026/03/17 14:43:54.886, 170.31 W, 100 %
2026/03/17 14:43:54.986, 170.33 W, 100 %
2026/03/17 14:43:55.086, 170.28 W, 100 %
2026/03/17 14:43:55.186, 170.29 W, 100 %
2026/03/17 14:43:55.287, 170.35 W, 100 %
2026/03/17 14:43:55.387, 170.35 W, 100 %
2026/03/17 14:43:55.487, 170.21 W, 100 %
2026/03/17 14:43:55.587, 170.24 W, 99 %
2026/03/17 14:43:55.687, 170.36 W, 99 %
2026/03/17 14:43:55.787, 170.44 W, 100 %
2026/03/17 14:43:55.887, 170.16 W, 100 %
2026/03/17 14:43:55.988, 170.26 W, 100 %
2026/03/17 14:43:56.088, 170.13 W, 100 %
2026/03/17 14:43:56.188, 170.46 W, 100 %
2026/03/17 14:43:56.288, 170.34 W, 100 %
2026/03/17 14:43:56.388, 170.18 W, 100 %
2026/03/17 14:43:56.488, 170.21 W, 100 %
2026/03/17 14:43:56.588, 170.29 W, 100 %
2026/03/17 14:43:56.689, 170.32 W, 100 %
2026/03/17 14:43:56.789, 170.31 W, 100 %
2026/03/17 14:43:56.889, 170.33 W, 100 %
2026/03/17 14:43:56.989, 170.40 W, 100 %
2026/03/17 14:43:57.089, 170.39 W, 100 %
2026/03/17 14:43:57.189, 170.35 W, 100 %
2026/03/17 14:43:57.289, 170.26 W, 100 %
2026/03/17 14:43:57.390, 170.45 W, 100 %
2026/03/17 14:43:57.490, 170.35 W, 100 %
2026/03/17 14:43:57.590, 170.16 W, 100 %
2026/03/17 14:43:57.690, 170.36 W, 100 %
2026/03/17 14:43:57.790, 170.39 W, 100 %
2026/03/17 14:43:57.890, 170.65 W, 100 %
2026/03/17 14:43:57.990, 170.48 W, 100 %
2026/03/17 14:43:58.091, 170.40 W, 100 %
2026/03/17 14:43:58.191, 170.61 W, 100 %
2026/03/17 14:43:58.291, 170.53 W, 100 %
2026/03/17 14:43:58.391, 170.63 W, 100 %
2026/03/17 14:43:58.491, 170.58 W, 100 %
2026/03/17 14:43:58.591, 170.68 W, 100 %
2026/03/17 14:43:58.691, 170.52 W, 100 %
2026/03/17 14:43:58.792, 170.47 W, 100 %
2026/03/17 14:43:58.892, 170.22 W, 100 %
2026/03/17 14:43:58.992, 170.39 W, 100 %
2026/03/17 14:43:59.092, 170.31 W, 100 %
2026/03/17 14:43:59.192, 170.13 W, 100 %
2026/03/17 14:43:59.292, 170.21 W, 100 %
2026/03/17 14:43:59.392, 170.22 W, 100 %
2026/03/17 14:43:59.493, 170.28 W, 100 %
2026/03/17 14:43:59.593, 170.33 W, 100 %
2026/03/17 14:43:59.693, 170.38 W, 100 %
2026/03/17 14:43:59.793, 170.47 W, 100 %
2026/03/17 14:43:59.893, 170.43 W, 100 %
2026/03/17 14:43:59.993, 170.30 W, 100 %
2026/03/17 14:44:00.093, 170.47 W, 100 %
2026/03/17 14:44:00.194, 170.79 W, 100 %
2026/03/17 14:44:00.294, 170.45 W, 100 %
2026/03/17 14:44:00.394, 170.62 W, 100 %
2026/03/17 14:44:00.494, 170.51 W, 100 %
2026/03/17 14:44:00.594, 170.66 W, 100 %
2026/03/17 14:44:00.694, 170.47 W, 100 %
2026/03/17 14:44:00.794, 170.57 W, 100 %
2026/03/17 14:44:00.895, 170.52 W, 100 %
2026/03/17 14:44:00.995, 170.53 W, 100 %
2026/03/17 14:44:01.095, 170.35 W, 100 %
2026/03/17 14:44:01.195, 170.40 W, 100 %
2026/03/17 14:44:01.295, 170.49 W, 100 %
2026/03/17 14:44:01.395, 170.42 W, 100 %
2026/03/17 14:44:01.495, 170.43 W, 100 %
2026/03/17 14:44:01.596, 170.35 W, 100 %
2026/03/17 14:44:01.696, 170.44 W, 100 %
2026/03/17 14:44:01.796, 170.28 W, 100 %
2026/03/17 14:44:01.896, 170.25 W, 100 %
2026/03/17 14:44:01.996, 170.37 W, 100 %
2026/03/17 14:44:02.096, 170.37 W, 100 %
2026/03/17 14:44:02.196, 170.20 W, 100 %
2026/03/17 14:44:02.297, 170.26 W, 100 %
2026/03/17 14:44:02.397, 170.33 W, 100 %
2026/03/17 14:44:02.497, 170.38 W, 100 %
2026/03/17 14:44:02.597, 169.07 W, 80 %
2026/03/17 14:44:02.697, 168.94 W, 80 %
2026/03/17 14:44:02.797, 169.26 W, 100 %
2026/03/17 14:44:02.897, 169.07 W, 100 %
2026/03/17 14:44:02.998, 169.15 W, 100 %
2026/03/17 14:44:03.098, 168.94 W, 100 %
2026/03/17 14:44:03.198, 169.14 W, 100 %
2026/03/17 14:44:03.298, 169.07 W, 100 %
2026/03/17 14:44:03.398, 169.12 W, 100 %
2026/03/17 14:44:03.498, 169.07 W, 100 %
2026/03/17 14:44:03.598, 170.40 W, 100 %
2026/03/17 14:44:03.699, 170.32 W, 100 %
2026/03/17 14:44:03.799, 170.29 W, 100 %
2026/03/17 14:44:03.899, 170.24 W, 100 %
2026/03/17 14:44:03.999, 170.42 W, 100 %
2026/03/17 14:44:04.099, 170.51 W, 100 %
2026/03/17 14:44:04.199, 170.37 W, 100 %
2026/03/17 14:44:04.299, 170.43 W, 100 %
2026/03/17 14:44:04.400, 170.41 W, 100 %
2026/03/17 14:44:04.500, 170.48 W, 100 %
2026/03/17 14:44:04.600, 170.29 W, 100 %
2026/03/17 14:44:04.700, 170.39 W, 100 %
2026/03/17 14:44:04.800, 170.38 W, 100 %
2026/03/17 14:44:04.900, 170.58 W, 100 %
2026/03/17 14:44:05.000, 170.57 W, 99 %
2026/03/17 14:44:05.101, 170.32 W, 99 %
2026/03/17 14:44:05.201, 170.77 W, 100 %
2026/03/17 14:44:05.301, 170.61 W, 100 %
2026/03/17 14:44:05.401, 170.74 W, 100 %
2026/03/17 14:44:05.501, 170.63 W, 100 %
2026/03/17 14:44:05.601, 170.82 W, 100 %
2026/03/17 14:44:05.701, 170.72 W, 100 %
2026/03/17 14:44:05.802, 170.85 W, 100 %
2026/03/17 14:44:05.902, 170.70 W, 100 %
2026/03/17 14:44:06.002, 170.62 W, 100 %
2026/03/17 14:44:06.102, 170.55 W, 100 %
2026/03/17 14:44:06.202, 170.34 W, 100 %
2026/03/17 14:44:06.302, 170.40 W, 100 %
2026/03/17 14:44:06.402, 170.48 W, 100 %
2026/03/17 14:44:06.503, 170.54 W, 100 %
2026/03/17 14:44:06.603, 170.37 W, 100 %
2026/03/17 14:44:06.703, 170.35 W, 100 %
2026/03/17 14:44:06.803, 170.36 W, 100 %
2026/03/17 14:44:06.903, 170.45 W, 100 %
2026/03/17 14:44:07.003, 170.37 W, 100 %
2026/03/17 14:44:07.103, 170.35 W, 100 %
2026/03/17 14:44:07.204, 170.50 W, 100 %
2026/03/17 14:44:07.304, 170.47 W, 100 %
2026/03/17 14:44:07.404, 170.50 W, 100 %
2026/03/17 14:44:07.504, 170.54 W, 100 %
2026/03/17 14:44:07.604, 170.53 W, 100 %
2026/03/17 14:44:07.704, 170.64 W, 100 %
2026/03/17 14:44:07.804, 170.43 W, 100 %
2026/03/17 14:44:07.904, 170.41 W, 100 %
2026/03/17 14:44:08.005, 170.45 W, 100 %
2026/03/17 14:44:08.105, 170.58 W, 100 %
2026/03/17 14:44:08.205, 170.44 W, 100 %
2026/03/17 14:44:08.305, 170.30 W, 100 %
2026/03/17 14:44:08.405, 170.29 W, 100 %
2026/03/17 14:44:08.505, 170.29 W, 100 %
2026/03/17 14:44:08.605, 170.25 W, 100 %
2026/03/17 14:44:08.706, 170.22 W, 100 %
2026/03/17 14:44:08.806, 170.33 W, 100 %
2026/03/17 14:44:08.906, 170.38 W, 100 %
2026/03/17 14:44:09.006, 170.14 W, 100 %
2026/03/17 14:44:09.106, 170.22 W, 100 %
2026/03/17 14:44:09.206, 170.36 W, 100 %
2026/03/17 14:44:09.306, 170.44 W, 100 %
2026/03/17 14:44:09.407, 170.45 W, 100 %
2026/03/17 14:44:09.507, 170.45 W, 100 %
2026/03/17 14:44:09.607, 170.71 W, 100 %
2026/03/17 14:44:09.707, 170.72 W, 100 %
2026/03/17 14:44:09.807, 170.61 W, 100 %
2026/03/17 14:44:09.907, 170.63 W, 100 %
2026/03/17 14:44:10.007, 170.77 W, 100 %
2026/03/17 14:44:10.108, 170.72 W, 100 %
2026/03/17 14:44:10.208, 170.49 W, 100 %
2026/03/17 14:44:10.308, 170.68 W, 100 %
2026/03/17 14:44:10.408, 170.68 W, 100 %
2026/03/17 14:44:10.508, 170.80 W, 100 %
2026/03/17 14:44:10.608, 170.46 W, 100 %
2026/03/17 14:44:10.708, 170.40 W, 100 %
2026/03/17 14:44:10.809, 170.46 W, 100 %
2026/03/17 14:44:10.909, 170.68 W, 100 %
2026/03/17 14:44:11.009, 170.45 W, 100 %
2026/03/17 14:44:11.109, 170.41 W, 100 %
2026/03/17 14:44:11.209, 170.58 W, 100 %
2026/03/17 14:44:11.309, 170.43 W, 100 %
2026/03/17 14:44:11.409, 170.40 W, 100 %
2026/03/17 14:44:11.510, 170.34 W, 100 %
2026/03/17 14:44:11.610, 170.55 W, 100 %
2026/03/17 14:44:11.710, 170.47 W, 100 %
2026/03/17 14:44:11.810, 170.40 W, 100 %
2026/03/17 14:44:11.910, 170.23 W, 100 %
2026/03/17 14:44:12.010, 170.19 W, 96 %
2026/03/17 14:44:12.110, 170.50 W, 96 %
2026/03/17 14:44:12.211, 170.29 W, 100 %
2026/03/17 14:44:12.311, 170.37 W, 100 %
2026/03/17 14:44:12.411, 170.19 W, 100 %
2026/03/17 14:44:12.511, 170.38 W, 100 %
2026/03/17 14:44:12.611, 170.43 W, 100 %
2026/03/17 14:44:12.711, 170.40 W, 100 %
2026/03/17 14:44:12.811, 170.31 W, 100 %
2026/03/17 14:44:12.912, 170.44 W, 100 %
2026/03/17 14:44:13.012, 170.63 W, 100 %
2026/03/17 14:44:13.112, 170.60 W, 100 %
2026/03/17 14:44:13.212, 170.49 W, 100 %
2026/03/17 14:44:13.312, 170.39 W, 100 %
2026/03/17 14:44:13.412, 170.49 W, 100 %
2026/03/17 14:44:13.512, 170.42 W, 100 %
2026/03/17 14:44:13.613, 170.43 W, 100 %
2026/03/17 14:44:13.713, 170.36 W, 100 %
2026/03/17 14:44:13.813, 170.54 W, 100 %
