timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:07:00.898, 177.36 W, 99 %
2026/03/17 13:07:00.998, 177.00 W, 99 %
2026/03/17 13:07:01.098, 183.74 W, 99 %
2026/03/17 13:07:01.198, 183.77 W, 99 %
2026/03/17 13:07:01.298, 184.10 W, 99 %
2026/03/17 13:07:01.398, 184.13 W, 99 %
2026/03/17 13:07:01.499, 184.27 W, 99 %
2026/03/17 13:07:01.599, 184.43 W, 99 %
2026/03/17 13:07:01.699, 183.91 W, 99 %
2026/03/17 13:07:01.799, 184.61 W, 99 %
2026/03/17 13:07:01.899, 184.37 W, 99 %
2026/03/17 13:07:01.999, 184.66 W, 99 %
2026/03/17 13:07:02.100, 184.89 W, 99 %
2026/03/17 13:07:02.200, 184.57 W, 99 %
2026/03/17 13:07:02.300, 185.02 W, 99 %
2026/03/17 13:07:02.400, 184.62 W, 99 %
2026/03/17 13:07:02.500, 185.13 W, 99 %
2026/03/17 13:07:02.600, 185.51 W, 99 %
2026/03/17 13:07:02.700, 185.57 W, 99 %
2026/03/17 13:07:02.800, 185.19 W, 99 %
2026/03/17 13:07:02.901, 185.54 W, 99 %
2026/03/17 13:07:03.001, 184.79 W, 99 %
2026/03/17 13:07:03.101, 185.32 W, 99 %
2026/03/17 13:07:03.201, 185.68 W, 99 %
2026/03/17 13:07:03.301, 185.01 W, 99 %
2026/03/17 13:07:03.401, 185.38 W, 99 %
2026/03/17 13:07:03.501, 184.86 W, 99 %
2026/03/17 13:07:03.602, 184.89 W, 99 %
2026/03/17 13:07:03.702, 185.29 W, 99 %
2026/03/17 13:07:03.802, 184.98 W, 99 %
2026/03/17 13:07:03.902, 185.20 W, 99 %
2026/03/17 13:07:04.002, 185.56 W, 99 %
2026/03/17 13:07:04.102, 184.95 W, 99 %
2026/03/17 13:07:04.203, 184.99 W, 99 %
2026/03/17 13:07:04.303, 185.54 W, 99 %
2026/03/17 13:07:04.403, 185.09 W, 99 %
2026/03/17 13:07:04.503, 185.26 W, 99 %
2026/03/17 13:07:04.603, 185.23 W, 99 %
2026/03/17 13:07:04.703, 184.77 W, 99 %
2026/03/17 13:07:04.803, 184.82 W, 99 %
2026/03/17 13:07:04.904, 185.12 W, 99 %
2026/03/17 13:07:05.004, 184.95 W, 99 %
2026/03/17 13:07:05.104, 184.99 W, 99 %
2026/03/17 13:07:05.204, 185.15 W, 99 %
2026/03/17 13:07:05.304, 184.54 W, 99 %
2026/03/17 13:07:05.404, 185.15 W, 99 %
2026/03/17 13:07:05.504, 185.09 W, 99 %
2026/03/17 13:07:05.605, 185.09 W, 99 %
2026/03/17 13:07:05.705, 185.64 W, 99 %
2026/03/17 13:07:05.805, 185.63 W, 99 %
2026/03/17 13:07:05.905, 184.94 W, 99 %
2026/03/17 13:07:06.005, 185.05 W, 99 %
2026/03/17 13:07:06.105, 185.28 W, 99 %
2026/03/17 13:07:06.205, 184.77 W, 99 %
2026/03/17 13:07:06.306, 185.24 W, 99 %
2026/03/17 13:07:06.406, 184.54 W, 99 %
2026/03/17 13:07:06.506, 185.23 W, 99 %
2026/03/17 13:07:06.606, 184.39 W, 99 %
2026/03/17 13:07:06.706, 184.91 W, 99 %
2026/03/17 13:07:06.806, 184.23 W, 99 %
2026/03/17 13:07:06.906, 184.77 W, 99 %
2026/03/17 13:07:07.007, 184.06 W, 99 %
2026/03/17 13:07:07.107, 184.34 W, 99 %
2026/03/17 13:07:07.207, 184.71 W, 99 %
2026/03/17 13:07:07.307, 184.25 W, 99 %
2026/03/17 13:07:07.407, 185.01 W, 99 %
2026/03/17 13:07:07.507, 183.98 W, 99 %
2026/03/17 13:07:07.607, 184.35 W, 99 %
2026/03/17 13:07:07.708, 184.21 W, 99 %
2026/03/17 13:07:07.808, 184.59 W, 99 %
2026/03/17 13:07:07.908, 184.36 W, 99 %
2026/03/17 13:07:08.008, 185.34 W, 99 %
2026/03/17 13:07:08.108, 185.16 W, 99 %
2026/03/17 13:07:08.208, 184.71 W, 99 %
2026/03/17 13:07:08.308, 184.60 W, 99 %
2026/03/17 13:07:08.409, 184.63 W, 99 %
2026/03/17 13:07:08.509, 185.31 W, 99 %
2026/03/17 13:07:08.609, 184.68 W, 99 %
2026/03/17 13:07:08.709, 184.80 W, 99 %
2026/03/17 13:07:08.809, 184.14 W, 99 %
2026/03/17 13:07:08.909, 184.11 W, 99 %
2026/03/17 13:07:09.009, 182.88 W, 99 %
2026/03/17 13:07:09.109, 177.49 W, 99 %
2026/03/17 13:07:09.210, 177.93 W, 99 %
2026/03/17 13:07:09.310, 177.61 W, 99 %
2026/03/17 13:07:09.410, 177.32 W, 99 %
2026/03/17 13:07:09.510, 177.87 W, 99 %
2026/03/17 13:07:09.610, 177.22 W, 99 %
2026/03/17 13:07:09.710, 177.15 W, 99 %
2026/03/17 13:07:09.811, 177.73 W, 99 %
2026/03/17 13:07:09.911, 177.02 W, 99 %
2026/03/17 13:07:10.011, 178.57 W, 99 %
2026/03/17 13:07:10.111, 184.16 W, 99 %
2026/03/17 13:07:10.211, 184.07 W, 99 %
2026/03/17 13:07:10.311, 184.62 W, 99 %
2026/03/17 13:07:10.411, 184.55 W, 99 %
2026/03/17 13:07:10.512, 183.59 W, 99 %
2026/03/17 13:07:10.612, 184.84 W, 99 %
2026/03/17 13:07:10.712, 184.56 W, 99 %
2026/03/17 13:07:10.812, 184.52 W, 99 %
2026/03/17 13:07:10.912, 185.35 W, 99 %
2026/03/17 13:07:11.012, 184.21 W, 99 %
2026/03/17 13:07:11.112, 184.49 W, 99 %
2026/03/17 13:07:11.213, 184.30 W, 99 %
2026/03/17 13:07:11.313, 184.37 W, 99 %
2026/03/17 13:07:11.413, 184.37 W, 99 %
2026/03/17 13:07:11.513, 184.98 W, 99 %
2026/03/17 13:07:11.613, 184.55 W, 99 %
2026/03/17 13:07:11.713, 184.62 W, 99 %
2026/03/17 13:07:11.813, 185.20 W, 99 %
2026/03/17 13:07:11.914, 184.44 W, 99 %
2026/03/17 13:07:12.014, 185.33 W, 99 %
2026/03/17 13:07:12.114, 184.75 W, 99 %
2026/03/17 13:07:12.214, 184.47 W, 99 %
2026/03/17 13:07:12.314, 184.69 W, 99 %
2026/03/17 13:07:12.414, 184.38 W, 99 %
2026/03/17 13:07:12.514, 184.75 W, 99 %
2026/03/17 13:07:12.615, 184.77 W, 99 %
2026/03/17 13:07:12.715, 184.40 W, 99 %
2026/03/17 13:07:12.815, 184.25 W, 99 %
2026/03/17 13:07:12.915, 184.36 W, 99 %
2026/03/17 13:07:13.015, 183.82 W, 99 %
2026/03/17 13:07:13.115, 184.40 W, 99 %
2026/03/17 13:07:13.215, 185.01 W, 99 %
2026/03/17 13:07:13.316, 184.50 W, 99 %
2026/03/17 13:07:13.416, 184.85 W, 99 %
2026/03/17 13:07:13.516, 184.28 W, 99 %
2026/03/17 13:07:13.616, 184.33 W, 99 %
2026/03/17 13:07:13.716, 185.16 W, 99 %
2026/03/17 13:07:13.816, 184.39 W, 99 %
2026/03/17 13:07:13.916, 185.27 W, 99 %
2026/03/17 13:07:14.017, 185.17 W, 99 %
2026/03/17 13:07:14.117, 184.37 W, 99 %
2026/03/17 13:07:14.217, 185.05 W, 99 %
2026/03/17 13:07:14.317, 185.01 W, 99 %
2026/03/17 13:07:14.417, 184.64 W, 99 %
2026/03/17 13:07:14.517, 185.80 W, 99 %
2026/03/17 13:07:14.617, 185.34 W, 99 %
2026/03/17 13:07:14.718, 184.83 W, 99 %
2026/03/17 13:07:14.818, 185.39 W, 99 %
2026/03/17 13:07:14.918, 185.03 W, 99 %
2026/03/17 13:07:15.018, 185.42 W, 99 %
2026/03/17 13:07:15.118, 185.47 W, 99 %
2026/03/17 13:07:15.218, 185.49 W, 99 %
2026/03/17 13:07:15.318, 184.96 W, 99 %
2026/03/17 13:07:15.419, 185.88 W, 99 %
2026/03/17 13:07:15.519, 184.29 W, 99 %
2026/03/17 13:07:15.619, 184.93 W, 99 %
2026/03/17 13:07:15.719, 185.13 W, 99 %
2026/03/17 13:07:15.819, 185.25 W, 99 %
2026/03/17 13:07:15.919, 184.91 W, 99 %
2026/03/17 13:07:16.019, 185.57 W, 99 %
2026/03/17 13:07:16.120, 185.35 W, 99 %
2026/03/17 13:07:16.220, 184.64 W, 99 %
2026/03/17 13:07:16.320, 186.00 W, 99 %
2026/03/17 13:07:16.420, 184.95 W, 99 %
2026/03/17 13:07:16.520, 185.98 W, 99 %
2026/03/17 13:07:16.620, 185.90 W, 99 %
2026/03/17 13:07:16.720, 185.57 W, 99 %
2026/03/17 13:07:16.821, 186.36 W, 99 %
2026/03/17 13:07:16.921, 185.65 W, 99 %
2026/03/17 13:07:17.021, 185.62 W, 99 %
2026/03/17 13:07:17.121, 185.63 W, 99 %
2026/03/17 13:07:17.221, 185.92 W, 99 %
2026/03/17 13:07:17.321, 185.22 W, 99 %
2026/03/17 13:07:17.421, 185.70 W, 99 %
2026/03/17 13:07:17.522, 184.94 W, 99 %
2026/03/17 13:07:17.622, 185.40 W, 99 %
2026/03/17 13:07:17.722, 184.85 W, 99 %
2026/03/17 13:07:17.822, 184.70 W, 99 %
2026/03/17 13:07:17.922, 184.58 W, 99 %
2026/03/17 13:07:18.022, 180.93 W, 88 %
2026/03/17 13:07:18.122, 178.78 W, 88 %
2026/03/17 13:07:18.223, 177.69 W, 99 %
2026/03/17 13:07:18.323, 177.48 W, 99 %
2026/03/17 13:07:18.423, 178.36 W, 99 %
2026/03/17 13:07:18.523, 178.10 W, 99 %
2026/03/17 13:07:18.623, 178.49 W, 99 %
2026/03/17 13:07:18.723, 178.81 W, 99 %
2026/03/17 13:07:18.823, 178.06 W, 99 %
2026/03/17 13:07:18.924, 179.22 W, 99 %
2026/03/17 13:07:19.024, 181.70 W, 99 %
2026/03/17 13:07:19.124, 185.18 W, 99 %
2026/03/17 13:07:19.224, 185.14 W, 99 %
2026/03/17 13:07:19.324, 185.71 W, 99 %
2026/03/17 13:07:19.424, 184.49 W, 99 %
2026/03/17 13:07:19.524, 185.52 W, 99 %
2026/03/17 13:07:19.625, 185.06 W, 99 %
2026/03/17 13:07:19.725, 184.64 W, 99 %
2026/03/17 13:07:19.825, 184.63 W, 99 %
2026/03/17 13:07:19.925, 184.36 W, 99 %
2026/03/17 13:07:20.025, 184.69 W, 99 %
2026/03/17 13:07:20.125, 184.09 W, 99 %
2026/03/17 13:07:20.225, 184.60 W, 99 %
2026/03/17 13:07:20.326, 184.81 W, 99 %
2026/03/17 13:07:20.426, 184.87 W, 99 %
2026/03/17 13:07:20.526, 184.96 W, 99 %
2026/03/17 13:07:20.626, 184.52 W, 99 %
2026/03/17 13:07:20.726, 185.46 W, 99 %
2026/03/17 13:07:20.826, 185.20 W, 99 %
2026/03/17 13:07:20.926, 185.07 W, 99 %
2026/03/17 13:07:21.026, 185.85 W, 99 %
2026/03/17 13:07:21.127, 185.06 W, 99 %
2026/03/17 13:07:21.227, 185.84 W, 99 %
2026/03/17 13:07:21.327, 184.71 W, 99 %
2026/03/17 13:07:21.427, 185.41 W, 99 %
2026/03/17 13:07:21.527, 184.45 W, 99 %
2026/03/17 13:07:21.627, 185.78 W, 99 %
2026/03/17 13:07:21.728, 185.03 W, 99 %
2026/03/17 13:07:21.828, 185.31 W, 99 %
2026/03/17 13:07:21.928, 185.13 W, 99 %
2026/03/17 13:07:22.028, 185.25 W, 99 %
2026/03/17 13:07:22.128, 185.51 W, 99 %
2026/03/17 13:07:22.228, 185.46 W, 99 %
2026/03/17 13:07:22.328, 185.45 W, 99 %
2026/03/17 13:07:22.429, 185.66 W, 99 %
2026/03/17 13:07:22.529, 186.15 W, 99 %
2026/03/17 13:07:22.629, 185.45 W, 99 %
2026/03/17 13:07:22.729, 185.77 W, 99 %
2026/03/17 13:07:22.829, 185.05 W, 99 %
2026/03/17 13:07:22.929, 185.56 W, 99 %
2026/03/17 13:07:23.029, 185.59 W, 99 %
2026/03/17 13:07:23.129, 185.59 W, 99 %
2026/03/17 13:07:23.230, 184.69 W, 99 %
2026/03/17 13:07:23.330, 185.23 W, 99 %
2026/03/17 13:07:23.430, 184.45 W, 99 %
2026/03/17 13:07:23.530, 184.36 W, 99 %
2026/03/17 13:07:23.630, 184.33 W, 99 %
2026/03/17 13:07:23.730, 184.60 W, 99 %
2026/03/17 13:07:23.830, 184.53 W, 99 %
2026/03/17 13:07:23.931, 185.10 W, 99 %
2026/03/17 13:07:24.031, 183.85 W, 99 %
2026/03/17 13:07:24.131, 184.54 W, 99 %
2026/03/17 13:07:24.231, 184.64 W, 99 %
2026/03/17 13:07:24.331, 184.35 W, 99 %
2026/03/17 13:07:24.431, 184.56 W, 99 %
2026/03/17 13:07:24.531, 184.46 W, 99 %
2026/03/17 13:07:24.632, 184.49 W, 99 %
2026/03/17 13:07:24.732, 184.52 W, 99 %
2026/03/17 13:07:24.832, 184.63 W, 99 %
2026/03/17 13:07:24.932, 184.89 W, 99 %
2026/03/17 13:07:25.032, 185.35 W, 99 %
2026/03/17 13:07:25.132, 184.48 W, 99 %
2026/03/17 13:07:25.232, 185.68 W, 99 %
2026/03/17 13:07:25.333, 184.93 W, 99 %
2026/03/17 13:07:25.433, 185.60 W, 99 %
2026/03/17 13:07:25.533, 185.38 W, 99 %
2026/03/17 13:07:25.633, 185.86 W, 99 %
2026/03/17 13:07:25.733, 185.68 W, 99 %
2026/03/17 13:07:25.833, 185.37 W, 99 %
2026/03/17 13:07:25.933, 184.99 W, 99 %
2026/03/17 13:07:26.034, 185.69 W, 99 %
2026/03/17 13:07:26.134, 185.68 W, 99 %
2026/03/17 13:07:26.234, 185.59 W, 99 %
2026/03/17 13:07:26.334, 185.32 W, 99 %
2026/03/17 13:07:26.434, 185.58 W, 99 %
2026/03/17 13:07:26.534, 186.03 W, 99 %
2026/03/17 13:07:26.634, 185.60 W, 99 %
2026/03/17 13:07:26.735, 185.43 W, 99 %
2026/03/17 13:07:26.835, 185.54 W, 99 %
2026/03/17 13:07:26.935, 185.69 W, 99 %
2026/03/17 13:07:27.035, 178.00 W, 58 %
2026/03/17 13:07:27.135, 179.02 W, 58 %
2026/03/17 13:07:27.235, 178.07 W, 99 %
2026/03/17 13:07:27.335, 179.31 W, 99 %
2026/03/17 13:07:27.436, 177.81 W, 99 %
2026/03/17 13:07:27.536, 178.20 W, 99 %
2026/03/17 13:07:27.636, 179.41 W, 99 %
2026/03/17 13:07:27.736, 178.00 W, 99 %
2026/03/17 13:07:27.836, 179.09 W, 99 %
2026/03/17 13:07:27.936, 179.00 W, 99 %
2026/03/17 13:07:28.036, 185.33 W, 99 %
2026/03/17 13:07:28.136, 185.64 W, 99 %
2026/03/17 13:07:28.237, 185.68 W, 99 %
2026/03/17 13:07:28.337, 184.99 W, 99 %
2026/03/17 13:07:28.437, 186.32 W, 99 %
2026/03/17 13:07:28.537, 185.00 W, 99 %
2026/03/17 13:07:28.637, 184.70 W, 99 %
2026/03/17 13:07:28.737, 185.07 W, 99 %
2026/03/17 13:07:28.837, 184.66 W, 99 %
2026/03/17 13:07:28.938, 184.55 W, 99 %
2026/03/17 13:07:29.038, 185.31 W, 99 %
2026/03/17 13:07:29.138, 184.04 W, 99 %
2026/03/17 13:07:29.238, 184.96 W, 99 %
2026/03/17 13:07:29.338, 184.69 W, 99 %
2026/03/17 13:07:29.438, 184.06 W, 99 %
2026/03/17 13:07:29.538, 185.73 W, 99 %
2026/03/17 13:07:29.639, 184.99 W, 99 %
2026/03/17 13:07:29.739, 185.60 W, 99 %
2026/03/17 13:07:29.839, 185.56 W, 99 %
2026/03/17 13:07:29.939, 185.00 W, 99 %
2026/03/17 13:07:30.039, 185.54 W, 99 %
2026/03/17 13:07:30.139, 185.69 W, 99 %
2026/03/17 13:07:30.239, 185.31 W, 99 %
2026/03/17 13:07:30.340, 186.30 W, 99 %
2026/03/17 13:07:30.440, 186.16 W, 99 %
2026/03/17 13:07:30.540, 185.09 W, 99 %
2026/03/17 13:07:30.640, 185.70 W, 99 %
2026/03/17 13:07:30.740, 184.85 W, 99 %
2026/03/17 13:07:30.840, 185.20 W, 99 %
2026/03/17 13:07:30.940, 185.40 W, 99 %
2026/03/17 13:07:31.041, 184.51 W, 99 %
2026/03/17 13:07:31.141, 185.21 W, 99 %
2026/03/17 13:07:31.241, 185.07 W, 99 %
2026/03/17 13:07:31.341, 185.19 W, 99 %
2026/03/17 13:07:31.441, 184.84 W, 99 %
2026/03/17 13:07:31.541, 185.00 W, 99 %
2026/03/17 13:07:31.641, 184.99 W, 99 %
2026/03/17 13:07:31.742, 184.91 W, 99 %
2026/03/17 13:07:31.842, 185.77 W, 99 %
2026/03/17 13:07:31.942, 184.76 W, 99 %
2026/03/17 13:07:32.042, 185.59 W, 99 %
2026/03/17 13:07:32.142, 184.66 W, 99 %
2026/03/17 13:07:32.242, 184.46 W, 99 %
2026/03/17 13:07:32.342, 184.65 W, 99 %
2026/03/17 13:07:32.443, 184.76 W, 99 %
2026/03/17 13:07:32.543, 184.51 W, 99 %
2026/03/17 13:07:32.643, 184.98 W, 99 %
2026/03/17 13:07:32.743, 184.31 W, 99 %
2026/03/17 13:07:32.843, 184.43 W, 99 %
2026/03/17 13:07:32.943, 184.32 W, 99 %
2026/03/17 13:07:33.043, 184.91 W, 99 %
2026/03/17 13:07:33.143, 185.40 W, 99 %
2026/03/17 13:07:33.244, 184.93 W, 99 %
2026/03/17 13:07:33.344, 184.83 W, 99 %
2026/03/17 13:07:33.444, 184.76 W, 99 %
2026/03/17 13:07:33.544, 184.79 W, 99 %
2026/03/17 13:07:33.644, 185.04 W, 99 %
2026/03/17 13:07:33.744, 185.30 W, 99 %
2026/03/17 13:07:33.845, 184.91 W, 99 %
2026/03/17 13:07:33.945, 185.02 W, 99 %
2026/03/17 13:07:34.045, 184.86 W, 99 %
2026/03/17 13:07:34.145, 184.68 W, 99 %
2026/03/17 13:07:34.245, 185.55 W, 99 %
2026/03/17 13:07:34.345, 185.25 W, 99 %
2026/03/17 13:07:34.445, 185.19 W, 99 %
2026/03/17 13:07:34.546, 185.50 W, 99 %
2026/03/17 13:07:34.646, 184.78 W, 99 %
2026/03/17 13:07:34.746, 185.52 W, 99 %
2026/03/17 13:07:34.846, 184.86 W, 99 %
2026/03/17 13:07:34.946, 186.04 W, 99 %
2026/03/17 13:07:35.046, 184.84 W, 99 %
2026/03/17 13:07:35.146, 185.50 W, 99 %
2026/03/17 13:07:35.246, 184.72 W, 99 %
2026/03/17 13:07:35.347, 185.10 W, 99 %
2026/03/17 13:07:35.447, 184.77 W, 99 %
2026/03/17 13:07:35.547, 185.17 W, 99 %
2026/03/17 13:07:35.647, 185.10 W, 99 %
2026/03/17 13:07:35.747, 184.93 W, 99 %
2026/03/17 13:07:35.847, 184.73 W, 99 %
2026/03/17 13:07:35.947, 182.97 W, 99 %
2026/03/17 13:07:36.048, 179.44 W, 35 %
2026/03/17 13:07:36.148, 178.30 W, 35 %
2026/03/17 13:07:36.248, 178.99 W, 99 %
2026/03/17 13:07:36.348, 178.83 W, 99 %
2026/03/17 13:07:36.448, 179.03 W, 99 %
2026/03/17 13:07:36.548, 178.61 W, 99 %
2026/03/17 13:07:36.648, 178.72 W, 99 %
2026/03/17 13:07:36.749, 178.81 W, 99 %
2026/03/17 13:07:36.849, 178.69 W, 99 %
2026/03/17 13:07:36.949, 178.76 W, 99 %
2026/03/17 13:07:37.049, 184.96 W, 99 %
2026/03/17 13:07:37.149, 185.14 W, 99 %
2026/03/17 13:07:37.249, 184.84 W, 99 %
2026/03/17 13:07:37.349, 184.50 W, 99 %
2026/03/17 13:07:37.450, 184.63 W, 99 %
2026/03/17 13:07:37.550, 184.80 W, 99 %
2026/03/17 13:07:37.650, 184.55 W, 99 %
2026/03/17 13:07:37.750, 184.43 W, 99 %
2026/03/17 13:07:37.850, 184.70 W, 99 %
2026/03/17 13:07:37.950, 184.39 W, 99 %
2026/03/17 13:07:38.050, 184.21 W, 99 %
2026/03/17 13:07:38.151, 184.29 W, 99 %
2026/03/17 13:07:38.251, 184.44 W, 99 %
2026/03/17 13:07:38.351, 184.99 W, 99 %
2026/03/17 13:07:38.451, 184.68 W, 99 %
2026/03/17 13:07:38.551, 184.41 W, 99 %
2026/03/17 13:07:38.651, 185.17 W, 99 %
2026/03/17 13:07:38.751, 184.64 W, 99 %
2026/03/17 13:07:38.851, 185.66 W, 99 %
2026/03/17 13:07:38.952, 184.70 W, 99 %
2026/03/17 13:07:39.052, 184.94 W, 99 %
2026/03/17 13:07:39.152, 185.71 W, 99 %
2026/03/17 13:07:39.252, 184.76 W, 99 %
2026/03/17 13:07:39.352, 185.66 W, 99 %
2026/03/17 13:07:39.452, 185.43 W, 99 %
2026/03/17 13:07:39.552, 185.70 W, 99 %
2026/03/17 13:07:39.653, 184.95 W, 99 %
2026/03/17 13:07:39.753, 185.76 W, 99 %
2026/03/17 13:07:39.853, 184.68 W, 99 %
2026/03/17 13:07:39.953, 185.91 W, 99 %
2026/03/17 13:07:40.053, 185.41 W, 99 %
2026/03/17 13:07:40.153, 185.18 W, 99 %
2026/03/17 13:07:40.253, 185.43 W, 99 %
2026/03/17 13:07:40.354, 184.98 W, 99 %
2026/03/17 13:07:40.454, 185.14 W, 99 %
2026/03/17 13:07:40.554, 185.11 W, 99 %
2026/03/17 13:07:40.654, 185.35 W, 99 %
2026/03/17 13:07:40.754, 185.70 W, 99 %
2026/03/17 13:07:40.854, 185.66 W, 99 %
2026/03/17 13:07:40.954, 184.27 W, 99 %
2026/03/17 13:07:41.055, 185.41 W, 99 %
2026/03/17 13:07:41.155, 184.86 W, 99 %
2026/03/17 13:07:41.255, 185.69 W, 99 %
2026/03/17 13:07:41.355, 185.28 W, 99 %
2026/03/17 13:07:41.455, 185.05 W, 99 %
2026/03/17 13:07:41.555, 185.34 W, 99 %
2026/03/17 13:07:41.655, 184.76 W, 99 %
2026/03/17 13:07:41.756, 184.93 W, 99 %
2026/03/17 13:07:41.856, 184.99 W, 99 %
2026/03/17 13:07:41.956, 185.26 W, 99 %
2026/03/17 13:07:42.056, 185.25 W, 99 %
2026/03/17 13:07:42.156, 184.84 W, 99 %
2026/03/17 13:07:42.256, 184.69 W, 99 %
2026/03/17 13:07:42.356, 185.18 W, 99 %
2026/03/17 13:07:42.457, 185.03 W, 99 %
2026/03/17 13:07:42.557, 184.94 W, 99 %
2026/03/17 13:07:42.657, 185.26 W, 99 %
2026/03/17 13:07:42.757, 184.47 W, 99 %
2026/03/17 13:07:42.857, 185.50 W, 99 %
2026/03/17 13:07:42.957, 184.88 W, 99 %
2026/03/17 13:07:43.057, 185.21 W, 99 %
2026/03/17 13:07:43.158, 185.21 W, 99 %
2026/03/17 13:07:43.258, 185.11 W, 99 %
2026/03/17 13:07:43.358, 184.71 W, 99 %
2026/03/17 13:07:43.458, 185.58 W, 99 %
2026/03/17 13:07:43.558, 184.68 W, 99 %
2026/03/17 13:07:43.658, 185.62 W, 99 %
2026/03/17 13:07:43.758, 185.40 W, 99 %
2026/03/17 13:07:43.859, 185.12 W, 99 %
2026/03/17 13:07:43.959, 185.84 W, 99 %
2026/03/17 13:07:44.059, 185.09 W, 99 %
2026/03/17 13:07:44.159, 185.90 W, 99 %
2026/03/17 13:07:44.259, 185.37 W, 99 %
2026/03/17 13:07:44.359, 185.86 W, 99 %
2026/03/17 13:07:44.459, 185.64 W, 99 %
2026/03/17 13:07:44.560, 185.33 W, 99 %
2026/03/17 13:07:44.660, 185.59 W, 99 %
2026/03/17 13:07:44.760, 185.37 W, 99 %
2026/03/17 13:07:44.860, 185.08 W, 99 %
2026/03/17 13:07:44.960, 178.17 W, 99 %
2026/03/17 13:07:45.060, 168.74 W, 5 %
2026/03/17 13:07:45.160, 163.07 W, 5 %
2026/03/17 13:07:45.261, 164.42 W, 95 %
2026/03/17 13:07:45.361, 163.48 W, 95 %
2026/03/17 13:07:45.461, 163.52 W, 99 %
2026/03/17 13:07:45.561, 163.37 W, 99 %
2026/03/17 13:07:45.661, 162.71 W, 99 %
2026/03/17 13:07:45.761, 163.82 W, 99 %
2026/03/17 13:07:45.861, 163.41 W, 99 %
2026/03/17 13:07:45.962, 168.83 W, 99 %
2026/03/17 13:07:46.062, 180.64 W, 99 %
2026/03/17 13:07:46.162, 184.97 W, 99 %
2026/03/17 13:07:46.262, 184.36 W, 99 %
2026/03/17 13:07:46.362, 184.96 W, 99 %
2026/03/17 13:07:46.462, 184.69 W, 99 %
2026/03/17 13:07:46.562, 185.58 W, 99 %
2026/03/17 13:07:46.663, 184.97 W, 99 %
2026/03/17 13:07:46.763, 184.43 W, 99 %
2026/03/17 13:07:46.863, 185.81 W, 99 %
2026/03/17 13:07:46.963, 185.06 W, 99 %
2026/03/17 13:07:47.063, 185.34 W, 99 %
2026/03/17 13:07:47.163, 185.59 W, 99 %
2026/03/17 13:07:47.263, 184.95 W, 99 %
2026/03/17 13:07:47.364, 185.63 W, 99 %
2026/03/17 13:07:47.464, 184.83 W, 99 %
2026/03/17 13:07:47.564, 185.11 W, 99 %
2026/03/17 13:07:47.664, 185.16 W, 99 %
2026/03/17 13:07:47.764, 185.48 W, 99 %
2026/03/17 13:07:47.864, 184.12 W, 99 %
2026/03/17 13:07:47.964, 185.28 W, 99 %
2026/03/17 13:07:48.064, 184.39 W, 99 %
2026/03/17 13:07:48.165, 185.43 W, 99 %
2026/03/17 13:07:48.265, 185.36 W, 99 %
2026/03/17 13:07:48.365, 185.30 W, 99 %
2026/03/17 13:07:48.465, 185.28 W, 99 %
2026/03/17 13:07:48.565, 184.85 W, 99 %
2026/03/17 13:07:48.665, 186.05 W, 99 %
2026/03/17 13:07:48.765, 185.18 W, 99 %
2026/03/17 13:07:48.866, 185.88 W, 99 %
2026/03/17 13:07:48.966, 185.09 W, 99 %
2026/03/17 13:07:49.066, 185.76 W, 99 %
2026/03/17 13:07:49.166, 184.80 W, 99 %
2026/03/17 13:07:49.266, 185.60 W, 99 %
2026/03/17 13:07:49.366, 185.48 W, 99 %
2026/03/17 13:07:49.466, 186.11 W, 99 %
2026/03/17 13:07:49.567, 185.85 W, 99 %
2026/03/17 13:07:49.667, 185.46 W, 99 %
2026/03/17 13:07:49.767, 185.52 W, 99 %
2026/03/17 13:07:49.867, 185.82 W, 99 %
2026/03/17 13:07:49.967, 185.40 W, 99 %
2026/03/17 13:07:50.067, 185.50 W, 99 %
2026/03/17 13:07:50.167, 185.28 W, 99 %
2026/03/17 13:07:50.268, 185.35 W, 99 %
2026/03/17 13:07:50.368, 184.97 W, 99 %
2026/03/17 13:07:50.468, 184.58 W, 99 %
2026/03/17 13:07:50.568, 185.43 W, 99 %
2026/03/17 13:07:50.668, 184.54 W, 99 %
2026/03/17 13:07:50.768, 185.23 W, 99 %
2026/03/17 13:07:50.868, 184.27 W, 99 %
2026/03/17 13:07:50.969, 184.40 W, 99 %
2026/03/17 13:07:51.069, 185.02 W, 99 %
2026/03/17 13:07:51.169, 185.24 W, 99 %
2026/03/17 13:07:51.269, 185.04 W, 99 %
2026/03/17 13:07:51.369, 184.80 W, 99 %
2026/03/17 13:07:51.469, 184.60 W, 99 %
2026/03/17 13:07:51.569, 184.12 W, 99 %
2026/03/17 13:07:51.670, 184.26 W, 99 %
2026/03/17 13:07:51.770, 184.80 W, 99 %
2026/03/17 13:07:51.870, 184.65 W, 99 %
2026/03/17 13:07:51.970, 185.21 W, 99 %
2026/03/17 13:07:52.070, 184.24 W, 99 %
2026/03/17 13:07:52.170, 183.80 W, 99 %
2026/03/17 13:07:52.270, 184.50 W, 99 %
2026/03/17 13:07:52.371, 184.42 W, 99 %
2026/03/17 13:07:52.471, 184.11 W, 99 %
2026/03/17 13:07:52.571, 184.52 W, 99 %
