timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:00:40.178, 182.90 W, 99 %
2026/03/17 13:00:40.278, 183.01 W, 99 %
2026/03/17 13:00:40.378, 183.07 W, 99 %
2026/03/17 13:00:40.479, 181.75 W, 99 %
2026/03/17 13:00:40.579, 181.04 W, 99 %
2026/03/17 13:00:40.679, 182.15 W, 99 %
2026/03/17 13:00:40.779, 182.41 W, 99 %
2026/03/17 13:00:40.879, 181.89 W, 99 %
2026/03/17 13:00:40.979, 182.00 W, 99 %
2026/03/17 13:00:41.079, 181.87 W, 99 %
2026/03/17 13:00:41.180, 181.54 W, 99 %
2026/03/17 13:00:41.280, 181.76 W, 100 %
2026/03/17 13:00:41.380, 181.74 W, 100 %
2026/03/17 13:00:41.480, 175.38 W, 65 %
2026/03/17 13:00:41.580, 174.74 W, 65 %
2026/03/17 13:00:41.680, 174.65 W, 99 %
2026/03/17 13:00:41.780, 174.68 W, 99 %
2026/03/17 13:00:41.881, 175.65 W, 99 %
2026/03/17 13:00:41.981, 175.46 W, 99 %
2026/03/17 13:00:42.081, 175.33 W, 99 %
2026/03/17 13:00:42.181, 175.10 W, 99 %
2026/03/17 13:00:42.281, 175.34 W, 99 %
2026/03/17 13:00:42.381, 175.41 W, 99 %
2026/03/17 13:00:42.481, 178.96 W, 72 %
2026/03/17 13:00:42.582, 182.56 W, 72 %
2026/03/17 13:00:42.682, 182.22 W, 99 %
2026/03/17 13:00:42.782, 181.69 W, 99 %
2026/03/17 13:00:42.882, 181.53 W, 99 %
2026/03/17 13:00:42.982, 181.94 W, 99 %
2026/03/17 13:00:43.082, 182.02 W, 99 %
2026/03/17 13:00:43.182, 181.85 W, 99 %
2026/03/17 13:00:43.283, 181.21 W, 99 %
2026/03/17 13:00:43.383, 178.89 W, 99 %
2026/03/17 13:00:43.483, 181.63 W, 85 %
2026/03/17 13:00:43.583, 182.08 W, 85 %
2026/03/17 13:00:43.683, 182.14 W, 99 %
2026/03/17 13:00:43.783, 182.60 W, 99 %
2026/03/17 13:00:43.883, 182.48 W, 99 %
2026/03/17 13:00:43.984, 182.42 W, 99 %
2026/03/17 13:00:44.084, 182.71 W, 99 %
2026/03/17 13:00:44.184, 182.71 W, 99 %
2026/03/17 13:00:44.284, 182.60 W, 99 %
2026/03/17 13:00:44.384, 182.27 W, 99 %
2026/03/17 13:00:44.484, 182.34 W, 99 %
2026/03/17 13:00:44.584, 182.35 W, 99 %
2026/03/17 13:00:44.685, 181.69 W, 99 %
2026/03/17 13:00:44.785, 182.05 W, 99 %
2026/03/17 13:00:44.885, 182.66 W, 99 %
2026/03/17 13:00:44.985, 181.91 W, 99 %
2026/03/17 13:00:45.085, 181.98 W, 99 %
2026/03/17 13:00:45.185, 181.98 W, 99 %
2026/03/17 13:00:45.285, 181.84 W, 72 %
2026/03/17 13:00:45.386, 181.98 W, 99 %
2026/03/17 13:00:45.486, 182.22 W, 99 %
2026/03/17 13:00:45.586, 181.95 W, 99 %
2026/03/17 13:00:45.686, 182.30 W, 99 %
2026/03/17 13:00:45.786, 182.50 W, 99 %
2026/03/17 13:00:45.886, 181.98 W, 99 %
2026/03/17 13:00:45.986, 182.52 W, 99 %
2026/03/17 13:00:46.087, 179.23 W, 99 %
2026/03/17 13:00:46.187, 179.23 W, 99 %
2026/03/17 13:00:46.287, 181.83 W, 85 %
2026/03/17 13:00:46.387, 181.91 W, 99 %
2026/03/17 13:00:46.487, 181.91 W, 99 %
2026/03/17 13:00:46.587, 181.83 W, 99 %
2026/03/17 13:00:46.687, 181.87 W, 99 %
2026/03/17 13:00:46.788, 181.66 W, 99 %
2026/03/17 13:00:46.888, 181.66 W, 99 %
2026/03/17 13:00:46.988, 180.62 W, 99 %
2026/03/17 13:00:47.088, 181.71 W, 99 %
2026/03/17 13:00:47.188, 181.71 W, 99 %
2026/03/17 13:00:47.288, 182.30 W, 99 %
2026/03/17 13:00:47.388, 182.35 W, 99 %
2026/03/17 13:00:47.488, 181.64 W, 99 %
2026/03/17 13:00:47.589, 182.60 W, 99 %
2026/03/17 13:00:47.689, 182.10 W, 99 %
2026/03/17 13:00:47.789, 181.96 W, 99 %
2026/03/17 13:00:47.889, 182.87 W, 99 %
2026/03/17 13:00:47.989, 180.87 W, 73 %
2026/03/17 13:00:48.089, 183.31 W, 73 %
2026/03/17 13:00:48.189, 183.03 W, 73 %
2026/03/17 13:00:48.290, 182.75 W, 99 %
2026/03/17 13:00:48.390, 183.46 W, 99 %
2026/03/17 13:00:48.490, 183.54 W, 99 %
2026/03/17 13:00:48.590, 182.78 W, 99 %
2026/03/17 13:00:48.690, 183.74 W, 99 %
2026/03/17 13:00:48.790, 183.68 W, 99 %
2026/03/17 13:00:48.890, 179.81 W, 99 %
2026/03/17 13:00:48.991, 182.51 W, 85 %
2026/03/17 13:00:49.091, 181.74 W, 85 %
2026/03/17 13:00:49.191, 182.12 W, 100 %
2026/03/17 13:00:49.291, 182.48 W, 100 %
2026/03/17 13:00:49.391, 182.20 W, 99 %
2026/03/17 13:00:49.491, 182.11 W, 99 %
2026/03/17 13:00:49.591, 182.17 W, 99 %
2026/03/17 13:00:49.692, 181.86 W, 99 %
2026/03/17 13:00:49.792, 180.88 W, 99 %
2026/03/17 13:00:49.892, 181.02 W, 99 %
2026/03/17 13:00:49.992, 182.22 W, 99 %
2026/03/17 13:00:50.092, 182.46 W, 99 %
2026/03/17 13:00:50.192, 182.53 W, 99 %
2026/03/17 13:00:50.292, 182.55 W, 99 %
2026/03/17 13:00:50.393, 182.59 W, 99 %
2026/03/17 13:00:50.493, 182.17 W, 99 %
2026/03/17 13:00:50.593, 182.29 W, 99 %
2026/03/17 13:00:50.693, 182.26 W, 99 %
2026/03/17 13:00:50.793, 175.47 W, 60 %
2026/03/17 13:00:50.893, 176.68 W, 60 %
2026/03/17 13:00:50.993, 176.96 W, 99 %
2026/03/17 13:00:51.094, 176.83 W, 99 %
2026/03/17 13:00:51.194, 176.34 W, 100 %
2026/03/17 13:00:51.294, 176.46 W, 100 %
2026/03/17 13:00:51.394, 176.74 W, 99 %
2026/03/17 13:00:51.494, 177.03 W, 99 %
2026/03/17 13:00:51.594, 177.08 W, 99 %
2026/03/17 13:00:51.694, 177.12 W, 99 %
2026/03/17 13:00:51.795, 181.64 W, 71 %
2026/03/17 13:00:51.895, 182.62 W, 71 %
2026/03/17 13:00:51.995, 182.22 W, 99 %
2026/03/17 13:00:52.095, 182.66 W, 99 %
2026/03/17 13:00:52.195, 182.35 W, 99 %
2026/03/17 13:00:52.295, 182.26 W, 99 %
2026/03/17 13:00:52.395, 182.41 W, 99 %
2026/03/17 13:00:52.496, 182.38 W, 99 %
2026/03/17 13:00:52.596, 182.10 W, 99 %
2026/03/17 13:00:52.696, 179.26 W, 99 %
2026/03/17 13:00:52.796, 182.90 W, 85 %
2026/03/17 13:00:52.896, 182.61 W, 85 %
2026/03/17 13:00:52.996, 182.73 W, 100 %
2026/03/17 13:00:53.097, 182.27 W, 100 %
2026/03/17 13:00:53.197, 182.57 W, 99 %
2026/03/17 13:00:53.297, 182.26 W, 99 %
2026/03/17 13:00:53.397, 182.10 W, 99 %
2026/03/17 13:00:53.497, 182.36 W, 99 %
2026/03/17 13:00:53.597, 179.77 W, 99 %
2026/03/17 13:00:53.697, 181.39 W, 99 %
2026/03/17 13:00:53.798, 181.34 W, 99 %
2026/03/17 13:00:53.898, 181.44 W, 99 %
2026/03/17 13:00:53.998, 181.94 W, 99 %
2026/03/17 13:00:54.098, 181.91 W, 99 %
2026/03/17 13:00:54.198, 182.07 W, 99 %
2026/03/17 13:00:54.298, 182.33 W, 99 %
2026/03/17 13:00:54.398, 182.29 W, 99 %
2026/03/17 13:00:54.499, 182.82 W, 99 %
2026/03/17 13:00:54.599, 181.12 W, 71 %
2026/03/17 13:00:54.699, 183.12 W, 71 %
2026/03/17 13:00:54.799, 182.69 W, 99 %
2026/03/17 13:00:54.899, 183.08 W, 99 %
2026/03/17 13:00:54.999, 182.91 W, 99 %
2026/03/17 13:00:55.099, 183.43 W, 99 %
2026/03/17 13:00:55.200, 182.90 W, 99 %
2026/03/17 13:00:55.300, 182.78 W, 99 %
2026/03/17 13:00:55.400, 182.75 W, 99 %
2026/03/17 13:00:55.500, 179.70 W, 99 %
2026/03/17 13:00:55.600, 182.64 W, 85 %
2026/03/17 13:00:55.700, 183.13 W, 85 %
2026/03/17 13:00:55.800, 183.12 W, 99 %
2026/03/17 13:00:55.901, 182.85 W, 99 %
2026/03/17 13:00:56.001, 182.71 W, 100 %
2026/03/17 13:00:56.101, 182.35 W, 100 %
2026/03/17 13:00:56.201, 182.95 W, 99 %
2026/03/17 13:00:56.301, 182.62 W, 99 %
2026/03/17 13:00:56.401, 180.68 W, 99 %
2026/03/17 13:00:56.501, 182.19 W, 99 %
2026/03/17 13:00:56.602, 182.18 W, 99 %
2026/03/17 13:00:56.702, 182.50 W, 99 %
2026/03/17 13:00:56.802, 182.43 W, 99 %
2026/03/17 13:00:56.902, 182.51 W, 99 %
2026/03/17 13:00:57.002, 182.76 W, 99 %
2026/03/17 13:00:57.102, 182.43 W, 99 %
2026/03/17 13:00:57.202, 182.63 W, 100 %
2026/03/17 13:00:57.303, 182.72 W, 100 %
2026/03/17 13:00:57.403, 179.93 W, 72 %
2026/03/17 13:00:57.503, 181.90 W, 72 %
2026/03/17 13:00:57.603, 182.29 W, 99 %
2026/03/17 13:00:57.703, 181.58 W, 99 %
2026/03/17 13:00:57.803, 181.77 W, 99 %
2026/03/17 13:00:57.903, 182.17 W, 99 %
2026/03/17 13:00:58.003, 181.85 W, 99 %
2026/03/17 13:00:58.104, 182.11 W, 99 %
2026/03/17 13:00:58.204, 182.08 W, 99 %
2026/03/17 13:00:58.304, 180.15 W, 99 %
2026/03/17 13:00:58.404, 183.68 W, 86 %
2026/03/17 13:00:58.504, 184.03 W, 86 %
2026/03/17 13:00:58.604, 183.68 W, 99 %
2026/03/17 13:00:58.704, 184.29 W, 99 %
2026/03/17 13:00:58.805, 184.39 W, 99 %
2026/03/17 13:00:58.905, 183.93 W, 99 %
2026/03/17 13:00:59.005, 184.11 W, 99 %
2026/03/17 13:00:59.105, 184.35 W, 99 %
2026/03/17 13:00:59.205, 181.36 W, 99 %
2026/03/17 13:00:59.305, 182.77 W, 99 %
2026/03/17 13:00:59.405, 183.00 W, 99 %
2026/03/17 13:00:59.506, 182.29 W, 99 %
2026/03/17 13:00:59.606, 182.73 W, 99 %
2026/03/17 13:00:59.706, 182.31 W, 99 %
2026/03/17 13:00:59.806, 182.77 W, 100 %
2026/03/17 13:00:59.906, 182.71 W, 100 %
2026/03/17 13:01:00.006, 182.63 W, 99 %
2026/03/17 13:01:00.106, 182.68 W, 99 %
2026/03/17 13:01:00.207, 175.97 W, 62 %
2026/03/17 13:01:00.307, 177.61 W, 62 %
2026/03/17 13:01:00.407, 177.00 W, 99 %
2026/03/17 13:01:00.507, 177.61 W, 99 %
2026/03/17 13:01:00.607, 176.99 W, 99 %
2026/03/17 13:01:00.707, 177.61 W, 99 %
2026/03/17 13:01:00.807, 177.01 W, 100 %
2026/03/17 13:01:00.908, 177.69 W, 100 %
2026/03/17 13:01:01.008, 177.15 W, 99 %
2026/03/17 13:01:01.108, 176.31 W, 99 %
2026/03/17 13:01:01.208, 181.71 W, 67 %
2026/03/17 13:01:01.308, 181.67 W, 67 %
2026/03/17 13:01:01.408, 182.71 W, 100 %
2026/03/17 13:01:01.508, 182.15 W, 100 %
2026/03/17 13:01:01.609, 182.28 W, 99 %
2026/03/17 13:01:01.709, 182.01 W, 99 %
2026/03/17 13:01:01.809, 181.87 W, 99 %
2026/03/17 13:01:01.909, 181.41 W, 99 %
2026/03/17 13:01:02.009, 181.85 W, 99 %
2026/03/17 13:01:02.109, 178.88 W, 99 %
2026/03/17 13:01:02.209, 181.90 W, 85 %
2026/03/17 13:01:02.310, 182.17 W, 85 %
2026/03/17 13:01:02.410, 181.86 W, 99 %
2026/03/17 13:01:02.510, 181.99 W, 99 %
2026/03/17 13:01:02.610, 181.79 W, 99 %
2026/03/17 13:01:02.710, 182.05 W, 99 %
2026/03/17 13:01:02.810, 182.53 W, 99 %
2026/03/17 13:01:02.910, 181.92 W, 99 %
2026/03/17 13:01:03.011, 179.69 W, 99 %
2026/03/17 13:01:03.111, 182.65 W, 99 %
2026/03/17 13:01:03.211, 182.55 W, 99 %
2026/03/17 13:01:03.311, 182.40 W, 99 %
2026/03/17 13:01:03.411, 182.54 W, 100 %
2026/03/17 13:01:03.511, 182.68 W, 100 %
2026/03/17 13:01:03.611, 182.85 W, 99 %
2026/03/17 13:01:03.712, 182.69 W, 99 %
2026/03/17 13:01:03.812, 182.60 W, 99 %
2026/03/17 13:01:03.912, 182.87 W, 99 %
2026/03/17 13:01:04.012, 181.37 W, 72 %
2026/03/17 13:01:04.112, 182.43 W, 72 %
2026/03/17 13:01:04.212, 182.77 W, 99 %
2026/03/17 13:01:04.312, 183.16 W, 99 %
2026/03/17 13:01:04.413, 182.47 W, 99 %
2026/03/17 13:01:04.513, 182.32 W, 99 %
2026/03/17 13:01:04.613, 182.60 W, 99 %
2026/03/17 13:01:04.713, 182.30 W, 99 %
2026/03/17 13:01:04.813, 182.18 W, 100 %
2026/03/17 13:01:04.913, 179.39 W, 100 %
2026/03/17 13:01:05.013, 182.10 W, 85 %
2026/03/17 13:01:05.114, 181.85 W, 85 %
2026/03/17 13:01:05.214, 182.12 W, 100 %
2026/03/17 13:01:05.314, 182.10 W, 100 %
2026/03/17 13:01:05.414, 182.27 W, 99 %
2026/03/17 13:01:05.514, 182.75 W, 99 %
2026/03/17 13:01:05.614, 182.08 W, 99 %
2026/03/17 13:01:05.714, 182.56 W, 99 %
2026/03/17 13:01:05.815, 179.74 W, 99 %
2026/03/17 13:01:05.915, 182.21 W, 99 %
2026/03/17 13:01:06.015, 182.48 W, 99 %
2026/03/17 13:01:06.115, 182.68 W, 99 %
2026/03/17 13:01:06.215, 182.38 W, 99 %
2026/03/17 13:01:06.315, 182.63 W, 99 %
2026/03/17 13:01:06.415, 182.85 W, 100 %
2026/03/17 13:01:06.516, 182.08 W, 100 %
2026/03/17 13:01:06.616, 182.71 W, 99 %
2026/03/17 13:01:06.716, 182.40 W, 99 %
2026/03/17 13:01:06.816, 182.16 W, 70 %
2026/03/17 13:01:06.916, 182.49 W, 70 %
2026/03/17 13:01:07.016, 182.56 W, 99 %
2026/03/17 13:01:07.116, 183.04 W, 99 %
2026/03/17 13:01:07.217, 182.77 W, 99 %
2026/03/17 13:01:07.317, 182.73 W, 99 %
2026/03/17 13:01:07.417, 182.80 W, 99 %
2026/03/17 13:01:07.517, 183.02 W, 99 %
2026/03/17 13:01:07.617, 182.49 W, 99 %
2026/03/17 13:01:07.717, 180.23 W, 99 %
2026/03/17 13:01:07.817, 183.07 W, 85 %
2026/03/17 13:01:07.918, 182.90 W, 85 %
2026/03/17 13:01:08.018, 182.76 W, 99 %
2026/03/17 13:01:08.118, 182.27 W, 99 %
2026/03/17 13:01:08.218, 182.38 W, 99 %
2026/03/17 13:01:08.318, 182.25 W, 99 %
2026/03/17 13:01:08.418, 182.35 W, 99 %
2026/03/17 13:01:08.518, 181.98 W, 99 %
2026/03/17 13:01:08.618, 180.77 W, 99 %
2026/03/17 13:01:08.719, 182.06 W, 99 %
2026/03/17 13:01:08.819, 182.26 W, 99 %
2026/03/17 13:01:08.919, 182.77 W, 99 %
2026/03/17 13:01:09.019, 182.68 W, 100 %
2026/03/17 13:01:09.119, 182.89 W, 100 %
2026/03/17 13:01:09.219, 182.66 W, 99 %
2026/03/17 13:01:09.319, 182.20 W, 99 %
2026/03/17 13:01:09.420, 182.44 W, 99 %
2026/03/17 13:01:09.520, 181.48 W, 99 %
2026/03/17 13:01:09.620, 174.68 W, 69 %
2026/03/17 13:01:09.720, 174.90 W, 69 %
2026/03/17 13:01:09.820, 174.82 W, 100 %
2026/03/17 13:01:09.920, 174.69 W, 100 %
2026/03/17 13:01:10.020, 174.26 W, 99 %
2026/03/17 13:01:10.121, 174.43 W, 99 %
2026/03/17 13:01:10.221, 174.66 W, 99 %
2026/03/17 13:01:10.321, 174.96 W, 99 %
2026/03/17 13:01:10.421, 174.54 W, 99 %
2026/03/17 13:01:10.521, 173.48 W, 99 %
2026/03/17 13:01:10.621, 180.84 W, 72 %
2026/03/17 13:01:10.721, 181.70 W, 72 %
2026/03/17 13:01:10.822, 181.53 W, 99 %
2026/03/17 13:01:10.922, 181.20 W, 99 %
2026/03/17 13:01:11.022, 181.80 W, 99 %
2026/03/17 13:01:11.122, 181.82 W, 99 %
2026/03/17 13:01:11.222, 181.86 W, 99 %
2026/03/17 13:01:11.322, 181.74 W, 99 %
2026/03/17 13:01:11.422, 181.81 W, 99 %
2026/03/17 13:01:11.523, 180.03 W, 99 %
2026/03/17 13:01:11.623, 182.45 W, 83 %
2026/03/17 13:01:11.723, 182.20 W, 83 %
2026/03/17 13:01:11.823, 182.14 W, 99 %
2026/03/17 13:01:11.923, 182.37 W, 99 %
2026/03/17 13:01:12.023, 182.25 W, 99 %
2026/03/17 13:01:12.123, 182.21 W, 99 %
2026/03/17 13:01:12.224, 182.39 W, 100 %
2026/03/17 13:01:12.324, 182.39 W, 100 %
2026/03/17 13:01:12.424, 180.52 W, 99 %
2026/03/17 13:01:12.524, 182.94 W, 99 %
2026/03/17 13:01:12.624, 182.51 W, 99 %
2026/03/17 13:01:12.724, 182.87 W, 99 %
2026/03/17 13:01:12.824, 183.35 W, 99 %
2026/03/17 13:01:12.925, 183.19 W, 99 %
2026/03/17 13:01:13.025, 183.35 W, 99 %
2026/03/17 13:01:13.125, 183.10 W, 99 %
2026/03/17 13:01:13.225, 182.96 W, 99 %
2026/03/17 13:01:13.325, 181.62 W, 99 %
2026/03/17 13:01:13.425, 181.45 W, 73 %
2026/03/17 13:01:13.525, 181.69 W, 73 %
2026/03/17 13:01:13.626, 182.17 W, 100 %
2026/03/17 13:01:13.726, 182.13 W, 100 %
2026/03/17 13:01:13.826, 181.76 W, 99 %
2026/03/17 13:01:13.926, 181.83 W, 99 %
2026/03/17 13:01:14.026, 181.42 W, 99 %
2026/03/17 13:01:14.126, 181.46 W, 99 %
2026/03/17 13:01:14.226, 181.82 W, 99 %
2026/03/17 13:01:14.327, 179.21 W, 99 %
2026/03/17 13:01:14.427, 182.64 W, 85 %
2026/03/17 13:01:14.527, 182.83 W, 85 %
2026/03/17 13:01:14.627, 182.92 W, 99 %
2026/03/17 13:01:14.727, 182.53 W, 99 %
2026/03/17 13:01:14.827, 183.05 W, 99 %
2026/03/17 13:01:14.927, 183.20 W, 99 %
2026/03/17 13:01:15.028, 183.29 W, 99 %
2026/03/17 13:01:15.128, 183.34 W, 99 %
2026/03/17 13:01:15.228, 180.65 W, 99 %
2026/03/17 13:01:15.328, 183.23 W, 99 %
2026/03/17 13:01:15.428, 183.14 W, 99 %
2026/03/17 13:01:15.528, 183.35 W, 99 %
2026/03/17 13:01:15.628, 183.46 W, 99 %
2026/03/17 13:01:15.729, 183.14 W, 99 %
2026/03/17 13:01:15.829, 183.17 W, 100 %
2026/03/17 13:01:15.929, 183.01 W, 100 %
2026/03/17 13:01:16.029, 182.80 W, 99 %
2026/03/17 13:01:16.129, 182.05 W, 99 %
2026/03/17 13:01:16.229, 182.70 W, 72 %
2026/03/17 13:01:16.329, 182.59 W, 72 %
2026/03/17 13:01:16.430, 182.77 W, 99 %
2026/03/17 13:01:16.530, 183.14 W, 99 %
2026/03/17 13:01:16.630, 182.91 W, 99 %
2026/03/17 13:01:16.730, 182.85 W, 99 %
2026/03/17 13:01:16.830, 182.58 W, 99 %
2026/03/17 13:01:16.930, 182.73 W, 99 %
2026/03/17 13:01:17.030, 183.04 W, 99 %
2026/03/17 13:01:17.131, 179.78 W, 99 %
2026/03/17 13:01:17.231, 182.13 W, 85 %
2026/03/17 13:01:17.331, 182.06 W, 85 %
2026/03/17 13:01:17.431, 182.28 W, 99 %
2026/03/17 13:01:17.531, 182.52 W, 99 %
2026/03/17 13:01:17.631, 182.54 W, 99 %
2026/03/17 13:01:17.731, 182.53 W, 99 %
2026/03/17 13:01:17.831, 181.98 W, 99 %
2026/03/17 13:01:17.932, 182.25 W, 99 %
2026/03/17 13:01:18.032, 178.98 W, 99 %
2026/03/17 13:01:18.132, 182.29 W, 99 %
2026/03/17 13:01:18.232, 182.54 W, 99 %
2026/03/17 13:01:18.332, 182.29 W, 99 %
2026/03/17 13:01:18.432, 182.48 W, 99 %
2026/03/17 13:01:18.532, 181.74 W, 99 %
2026/03/17 13:01:18.633, 182.58 W, 99 %
2026/03/17 13:01:18.733, 182.95 W, 99 %
2026/03/17 13:01:18.833, 182.62 W, 100 %
2026/03/17 13:01:18.933, 181.17 W, 100 %
2026/03/17 13:01:19.033, 175.30 W, 66 %
2026/03/17 13:01:19.133, 175.89 W, 66 %
2026/03/17 13:01:19.233, 175.73 W, 99 %
2026/03/17 13:01:19.334, 176.26 W, 99 %
2026/03/17 13:01:19.434, 175.82 W, 99 %
2026/03/17 13:01:19.534, 176.02 W, 99 %
2026/03/17 13:01:19.634, 175.71 W, 99 %
2026/03/17 13:01:19.734, 175.69 W, 99 %
2026/03/17 13:01:19.834, 175.70 W, 100 %
2026/03/17 13:01:19.934, 176.14 W, 100 %
2026/03/17 13:01:20.035, 182.61 W, 72 %
2026/03/17 13:01:20.135, 182.41 W, 72 %
2026/03/17 13:01:20.235, 183.36 W, 99 %
2026/03/17 13:01:20.335, 182.61 W, 99 %
2026/03/17 13:01:20.435, 183.24 W, 99 %
2026/03/17 13:01:20.535, 183.34 W, 99 %
2026/03/17 13:01:20.635, 182.78 W, 99 %
2026/03/17 13:01:20.736, 183.45 W, 99 %
2026/03/17 13:01:20.836, 183.11 W, 99 %
2026/03/17 13:01:20.936, 180.49 W, 99 %
2026/03/17 13:01:21.036, 182.75 W, 90 %
2026/03/17 13:01:21.136, 182.32 W, 90 %
2026/03/17 13:01:21.236, 182.44 W, 99 %
2026/03/17 13:01:21.336, 182.76 W, 99 %
2026/03/17 13:01:21.437, 182.21 W, 99 %
2026/03/17 13:01:21.537, 182.82 W, 99 %
2026/03/17 13:01:21.637, 182.50 W, 99 %
2026/03/17 13:01:21.737, 182.57 W, 99 %
2026/03/17 13:01:21.837, 180.01 W, 99 %
2026/03/17 13:01:21.937, 183.59 W, 99 %
2026/03/17 13:01:22.037, 183.14 W, 99 %
2026/03/17 13:01:22.138, 183.34 W, 99 %
2026/03/17 13:01:22.238, 183.43 W, 99 %
2026/03/17 13:01:22.338, 183.56 W, 99 %
2026/03/17 13:01:22.438, 183.07 W, 99 %
2026/03/17 13:01:22.538, 182.61 W, 99 %
2026/03/17 13:01:22.638, 183.11 W, 100 %
2026/03/17 13:01:22.738, 179.96 W, 100 %
2026/03/17 13:01:22.839, 181.33 W, 67 %
2026/03/17 13:01:22.939, 180.80 W, 67 %
2026/03/17 13:01:23.039, 181.57 W, 99 %
2026/03/17 13:01:23.139, 181.13 W, 99 %
2026/03/17 13:01:23.239, 180.74 W, 99 %
2026/03/17 13:01:23.339, 181.51 W, 99 %
2026/03/17 13:01:23.439, 181.64 W, 99 %
2026/03/17 13:01:23.540, 181.98 W, 99 %
2026/03/17 13:01:23.640, 181.29 W, 99 %
2026/03/17 13:01:23.740, 180.13 W, 99 %
2026/03/17 13:01:23.840, 182.55 W, 90 %
2026/03/17 13:01:23.940, 182.57 W, 90 %
2026/03/17 13:01:24.040, 182.01 W, 99 %
2026/03/17 13:01:24.140, 182.62 W, 99 %
2026/03/17 13:01:24.241, 182.69 W, 99 %
2026/03/17 13:01:24.341, 181.99 W, 99 %
2026/03/17 13:01:24.441, 182.28 W, 99 %
2026/03/17 13:01:24.541, 181.53 W, 99 %
2026/03/17 13:01:24.641, 179.30 W, 99 %
2026/03/17 13:01:24.741, 182.41 W, 99 %
2026/03/17 13:01:24.841, 182.64 W, 100 %
2026/03/17 13:01:24.942, 182.42 W, 100 %
2026/03/17 13:01:25.042, 182.56 W, 99 %
2026/03/17 13:01:25.142, 182.46 W, 99 %
2026/03/17 13:01:25.242, 182.48 W, 99 %
2026/03/17 13:01:25.342, 182.64 W, 99 %
2026/03/17 13:01:25.442, 182.42 W, 99 %
2026/03/17 13:01:25.542, 181.04 W, 99 %
2026/03/17 13:01:25.643, 182.17 W, 71 %
2026/03/17 13:01:25.743, 182.64 W, 71 %
2026/03/17 13:01:25.843, 182.20 W, 100 %
2026/03/17 13:01:25.943, 182.78 W, 100 %
2026/03/17 13:01:26.043, 182.96 W, 99 %
2026/03/17 13:01:26.143, 183.09 W, 99 %
2026/03/17 13:01:26.243, 182.52 W, 99 %
2026/03/17 13:01:26.344, 182.81 W, 99 %
2026/03/17 13:01:26.444, 183.13 W, 99 %
2026/03/17 13:01:26.544, 181.25 W, 99 %
2026/03/17 13:01:26.644, 182.54 W, 93 %
2026/03/17 13:01:26.744, 182.78 W, 93 %
2026/03/17 13:01:26.844, 182.78 W, 99 %
2026/03/17 13:01:26.944, 182.61 W, 99 %
2026/03/17 13:01:27.045, 182.51 W, 99 %
2026/03/17 13:01:27.145, 182.37 W, 99 %
2026/03/17 13:01:27.245, 182.76 W, 100 %
2026/03/17 13:01:27.345, 182.21 W, 100 %
2026/03/17 13:01:27.445, 179.75 W, 99 %
2026/03/17 13:01:27.545, 183.40 W, 99 %
2026/03/17 13:01:27.645, 182.89 W, 99 %
2026/03/17 13:01:27.745, 183.31 W, 99 %
2026/03/17 13:01:27.846, 183.50 W, 99 %
2026/03/17 13:01:27.946, 183.28 W, 99 %
2026/03/17 13:01:28.046, 183.37 W, 99 %
2026/03/17 13:01:28.146, 182.89 W, 99 %
2026/03/17 13:01:28.246, 183.08 W, 100 %
2026/03/17 13:01:28.346, 178.42 W, 100 %
2026/03/17 13:01:28.446, 170.93 W, 48 %
2026/03/17 13:01:28.547, 162.14 W, 48 %
2026/03/17 13:01:28.647, 161.22 W, 21 %
2026/03/17 13:01:28.747, 161.16 W, 21 %
2026/03/17 13:01:28.847, 160.93 W, 99 %
2026/03/17 13:01:28.947, 160.30 W, 99 %
2026/03/17 13:01:29.047, 160.33 W, 99 %
2026/03/17 13:01:29.147, 160.82 W, 99 %
2026/03/17 13:01:29.248, 161.34 W, 99 %
2026/03/17 13:01:29.348, 164.17 W, 99 %
2026/03/17 13:01:29.448, 173.92 W, 99 %
2026/03/17 13:01:29.548, 180.88 W, 99 %
2026/03/17 13:01:29.648, 181.93 W, 97 %
2026/03/17 13:01:29.748, 182.25 W, 97 %
2026/03/17 13:01:29.848, 182.10 W, 99 %
2026/03/17 13:01:29.949, 182.36 W, 99 %
2026/03/17 13:01:30.049, 182.04 W, 100 %
2026/03/17 13:01:30.149, 182.06 W, 100 %
2026/03/17 13:01:30.249, 181.66 W, 99 %
2026/03/17 13:01:30.349, 182.29 W, 99 %
2026/03/17 13:01:30.449, 179.32 W, 99 %
2026/03/17 13:01:30.549, 182.88 W, 99 %
2026/03/17 13:01:30.650, 182.03 W, 99 %
2026/03/17 13:01:30.750, 182.05 W, 99 %
2026/03/17 13:01:30.850, 182.42 W, 99 %
2026/03/17 13:01:30.950, 182.50 W, 99 %
2026/03/17 13:01:31.050, 182.24 W, 99 %
2026/03/17 13:01:31.150, 182.05 W, 99 %
2026/03/17 13:01:31.250, 182.45 W, 99 %
2026/03/17 13:01:31.351, 178.77 W, 99 %
2026/03/17 13:01:31.451, 182.25 W, 72 %
2026/03/17 13:01:31.551, 181.80 W, 72 %
2026/03/17 13:01:31.651, 182.60 W, 99 %
2026/03/17 13:01:31.751, 182.51 W, 99 %
2026/03/17 13:01:31.851, 182.00 W, 99 %
