timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:20:18.762, 139.79 W, 96 %
2026/03/17 13:20:18.862, 139.50 W, 96 %
2026/03/17 13:20:18.963, 139.36 W, 96 %
2026/03/17 13:20:19.063, 139.03 W, 96 %
2026/03/17 13:20:19.163, 138.96 W, 96 %
2026/03/17 13:20:19.263, 139.29 W, 96 %
2026/03/17 13:20:19.363, 139.65 W, 96 %
2026/03/17 13:20:19.463, 139.60 W, 96 %
2026/03/17 13:20:19.563, 139.52 W, 96 %
2026/03/17 13:20:19.663, 139.57 W, 96 %
2026/03/17 13:20:19.764, 139.43 W, 96 %
2026/03/17 13:20:19.864, 139.59 W, 95 %
2026/03/17 13:20:19.964, 139.74 W, 95 %
2026/03/17 13:20:20.064, 139.71 W, 96 %
2026/03/17 13:20:20.164, 139.75 W, 96 %
2026/03/17 13:20:20.264, 139.80 W, 96 %
2026/03/17 13:20:20.364, 140.00 W, 96 %
2026/03/17 13:20:20.465, 139.99 W, 96 %
2026/03/17 13:20:20.565, 140.08 W, 96 %
2026/03/17 13:20:20.665, 140.08 W, 96 %
2026/03/17 13:20:20.765, 139.65 W, 96 %
2026/03/17 13:20:20.865, 139.38 W, 91 %
2026/03/17 13:20:20.965, 139.57 W, 91 %
2026/03/17 13:20:21.065, 139.25 W, 96 %
2026/03/17 13:20:21.166, 139.30 W, 96 %
2026/03/17 13:20:21.266, 138.88 W, 96 %
2026/03/17 13:20:21.366, 138.67 W, 96 %
2026/03/17 13:20:21.466, 138.81 W, 96 %
2026/03/17 13:20:21.566, 138.77 W, 96 %
2026/03/17 13:20:21.666, 138.89 W, 96 %
2026/03/17 13:20:21.766, 138.93 W, 96 %
2026/03/17 13:20:21.867, 139.06 W, 96 %
2026/03/17 13:20:21.967, 138.97 W, 96 %
2026/03/17 13:20:22.067, 139.26 W, 96 %
2026/03/17 13:20:22.167, 139.44 W, 96 %
2026/03/17 13:20:22.267, 139.43 W, 96 %
2026/03/17 13:20:22.367, 139.32 W, 96 %
2026/03/17 13:20:22.467, 139.11 W, 96 %
2026/03/17 13:20:22.568, 139.21 W, 96 %
2026/03/17 13:20:22.668, 139.20 W, 96 %
2026/03/17 13:20:22.768, 139.49 W, 96 %
2026/03/17 13:20:22.868, 139.59 W, 96 %
2026/03/17 13:20:22.968, 139.51 W, 96 %
2026/03/17 13:20:23.068, 139.53 W, 96 %
2026/03/17 13:20:23.168, 139.72 W, 96 %
2026/03/17 13:20:23.269, 139.75 W, 96 %
2026/03/17 13:20:23.369, 139.69 W, 96 %
2026/03/17 13:20:23.469, 139.54 W, 96 %
2026/03/17 13:20:23.569, 139.52 W, 96 %
2026/03/17 13:20:23.669, 139.41 W, 96 %
2026/03/17 13:20:23.769, 139.46 W, 96 %
2026/03/17 13:20:23.869, 139.48 W, 96 %
2026/03/17 13:20:23.970, 139.65 W, 96 %
2026/03/17 13:20:24.070, 139.26 W, 95 %
2026/03/17 13:20:24.170, 139.28 W, 95 %
2026/03/17 13:20:24.270, 139.41 W, 96 %
2026/03/17 13:20:24.370, 139.49 W, 96 %
2026/03/17 13:20:24.470, 139.80 W, 96 %
2026/03/17 13:20:24.570, 139.61 W, 96 %
2026/03/17 13:20:24.671, 139.64 W, 96 %
2026/03/17 13:20:24.771, 139.52 W, 96 %
2026/03/17 13:20:24.871, 139.70 W, 96 %
2026/03/17 13:20:24.971, 139.58 W, 96 %
2026/03/17 13:20:25.071, 139.46 W, 95 %
2026/03/17 13:20:25.171, 139.37 W, 95 %
2026/03/17 13:20:25.271, 139.15 W, 96 %
2026/03/17 13:20:25.372, 139.17 W, 96 %
2026/03/17 13:20:25.472, 139.24 W, 96 %
2026/03/17 13:20:25.572, 139.46 W, 96 %
2026/03/17 13:20:25.672, 139.50 W, 96 %
2026/03/17 13:20:25.772, 139.48 W, 96 %
2026/03/17 13:20:25.872, 139.52 W, 96 %
2026/03/17 13:20:25.972, 139.65 W, 96 %
2026/03/17 13:20:26.073, 139.63 W, 96 %
2026/03/17 13:20:26.173, 139.49 W, 96 %
2026/03/17 13:20:26.273, 139.48 W, 96 %
2026/03/17 13:20:26.373, 139.19 W, 96 %
2026/03/17 13:20:26.473, 139.26 W, 96 %
2026/03/17 13:20:26.573, 139.30 W, 96 %
2026/03/17 13:20:26.673, 139.28 W, 96 %
2026/03/17 13:20:26.773, 139.37 W, 96 %
2026/03/17 13:20:26.874, 139.23 W, 96 %
2026/03/17 13:20:26.974, 138.88 W, 96 %
2026/03/17 13:20:27.074, 139.05 W, 96 %
2026/03/17 13:20:27.174, 139.28 W, 96 %
2026/03/17 13:20:27.274, 139.24 W, 96 %
2026/03/17 13:20:27.374, 139.37 W, 96 %
2026/03/17 13:20:27.474, 139.36 W, 96 %
2026/03/17 13:20:27.575, 139.07 W, 96 %
2026/03/17 13:20:27.675, 139.09 W, 96 %
2026/03/17 13:20:27.775, 139.15 W, 96 %
2026/03/17 13:20:27.875, 139.16 W, 96 %
2026/03/17 13:20:27.975, 139.48 W, 96 %
2026/03/17 13:20:28.075, 139.51 W, 96 %
2026/03/17 13:20:28.175, 139.43 W, 96 %
2026/03/17 13:20:28.276, 139.46 W, 95 %
2026/03/17 13:20:28.376, 139.63 W, 95 %
2026/03/17 13:20:28.476, 139.69 W, 96 %
2026/03/17 13:20:28.576, 139.76 W, 96 %
2026/03/17 13:20:28.676, 139.76 W, 96 %
2026/03/17 13:20:28.776, 139.39 W, 96 %
2026/03/17 13:20:28.876, 139.66 W, 96 %
2026/03/17 13:20:28.977, 139.36 W, 96 %
2026/03/17 13:20:29.077, 139.31 W, 96 %
2026/03/17 13:20:29.177, 139.12 W, 96 %
2026/03/17 13:20:29.277, 138.96 W, 96 %
2026/03/17 13:20:29.377, 138.88 W, 96 %
2026/03/17 13:20:29.477, 139.01 W, 96 %
2026/03/17 13:20:29.577, 139.03 W, 96 %
2026/03/17 13:20:29.678, 138.98 W, 96 %
2026/03/17 13:20:29.778, 138.95 W, 96 %
2026/03/17 13:20:29.878, 139.02 W, 96 %
2026/03/17 13:20:29.978, 139.15 W, 96 %
2026/03/17 13:20:30.078, 139.38 W, 96 %
2026/03/17 13:20:30.178, 139.74 W, 96 %
2026/03/17 13:20:30.278, 139.86 W, 96 %
2026/03/17 13:20:30.379, 139.61 W, 96 %
2026/03/17 13:20:30.479, 139.43 W, 96 %
2026/03/17 13:20:30.579, 139.52 W, 96 %
2026/03/17 13:20:30.679, 139.84 W, 96 %
2026/03/17 13:20:30.779, 139.99 W, 96 %
2026/03/17 13:20:30.879, 139.60 W, 96 %
2026/03/17 13:20:30.979, 139.60 W, 96 %
2026/03/17 13:20:31.080, 139.30 W, 96 %
2026/03/17 13:20:31.180, 139.22 W, 96 %
2026/03/17 13:20:31.280, 139.13 W, 96 %
2026/03/17 13:20:31.380, 139.07 W, 96 %
2026/03/17 13:20:31.480, 138.78 W, 88 %
2026/03/17 13:20:31.580, 138.85 W, 88 %
2026/03/17 13:20:31.680, 138.48 W, 96 %
2026/03/17 13:20:31.780, 138.58 W, 96 %
2026/03/17 13:20:31.881, 138.59 W, 96 %
2026/03/17 13:20:31.981, 138.75 W, 96 %
2026/03/17 13:20:32.081, 138.76 W, 96 %
2026/03/17 13:20:32.181, 138.72 W, 96 %
2026/03/17 13:20:32.281, 138.62 W, 96 %
2026/03/17 13:20:32.381, 138.84 W, 96 %
2026/03/17 13:20:32.481, 139.07 W, 95 %
2026/03/17 13:20:32.582, 138.91 W, 95 %
2026/03/17 13:20:32.682, 138.84 W, 96 %
2026/03/17 13:20:32.782, 138.90 W, 96 %
2026/03/17 13:20:32.882, 138.63 W, 96 %
2026/03/17 13:20:32.982, 138.62 W, 96 %
2026/03/17 13:20:33.082, 138.43 W, 96 %
2026/03/17 13:20:33.182, 138.78 W, 96 %
2026/03/17 13:20:33.283, 138.71 W, 96 %
2026/03/17 13:20:33.383, 138.69 W, 96 %
2026/03/17 13:20:33.483, 138.89 W, 96 %
2026/03/17 13:20:33.583, 138.80 W, 96 %
2026/03/17 13:20:33.683, 139.33 W, 96 %
2026/03/17 13:20:33.783, 139.36 W, 96 %
2026/03/17 13:20:33.883, 139.47 W, 96 %
2026/03/17 13:20:33.984, 139.75 W, 96 %
2026/03/17 13:20:34.084, 139.59 W, 91 %
2026/03/17 13:20:34.184, 139.42 W, 91 %
2026/03/17 13:20:34.284, 139.45 W, 96 %
2026/03/17 13:20:34.384, 139.64 W, 96 %
2026/03/17 13:20:34.484, 139.06 W, 96 %
2026/03/17 13:20:34.584, 139.56 W, 96 %
2026/03/17 13:20:34.685, 139.51 W, 96 %
2026/03/17 13:20:34.785, 139.75 W, 96 %
2026/03/17 13:20:34.885, 139.73 W, 96 %
2026/03/17 13:20:34.985, 139.45 W, 96 %
2026/03/17 13:20:35.085, 139.83 W, 96 %
2026/03/17 13:20:35.185, 140.04 W, 96 %
2026/03/17 13:20:35.285, 140.25 W, 96 %
2026/03/17 13:20:35.386, 140.34 W, 96 %
2026/03/17 13:20:35.486, 140.39 W, 96 %
2026/03/17 13:20:35.586, 140.63 W, 96 %
2026/03/17 13:20:35.686, 140.45 W, 95 %
2026/03/17 13:20:35.786, 140.29 W, 95 %
2026/03/17 13:20:35.886, 140.56 W, 96 %
2026/03/17 13:20:35.986, 140.34 W, 96 %
2026/03/17 13:20:36.087, 140.06 W, 96 %
2026/03/17 13:20:36.187, 139.98 W, 96 %
2026/03/17 13:20:36.287, 139.87 W, 96 %
2026/03/17 13:20:36.387, 139.90 W, 96 %
2026/03/17 13:20:36.487, 139.90 W, 96 %
2026/03/17 13:20:36.587, 139.05 W, 96 %
2026/03/17 13:20:36.687, 138.59 W, 96 %
2026/03/17 13:20:36.788, 138.57 W, 96 %
2026/03/17 13:20:36.888, 138.37 W, 96 %
2026/03/17 13:20:36.988, 138.62 W, 96 %
2026/03/17 13:20:37.088, 138.43 W, 96 %
2026/03/17 13:20:37.188, 138.33 W, 96 %
2026/03/17 13:20:37.288, 138.27 W, 96 %
2026/03/17 13:20:37.388, 138.27 W, 96 %
2026/03/17 13:20:37.488, 138.32 W, 96 %
2026/03/17 13:20:37.589, 138.57 W, 96 %
2026/03/17 13:20:37.689, 139.09 W, 96 %
2026/03/17 13:20:37.789, 138.70 W, 96 %
2026/03/17 13:20:37.889, 138.66 W, 96 %
2026/03/17 13:20:37.989, 138.95 W, 96 %
2026/03/17 13:20:38.089, 139.29 W, 96 %
2026/03/17 13:20:38.189, 139.41 W, 96 %
2026/03/17 13:20:38.290, 139.74 W, 96 %
2026/03/17 13:20:38.390, 139.78 W, 96 %
2026/03/17 13:20:38.490, 139.74 W, 96 %
2026/03/17 13:20:38.590, 139.98 W, 96 %
2026/03/17 13:20:38.690, 139.98 W, 96 %
2026/03/17 13:20:38.790, 139.98 W, 96 %
2026/03/17 13:20:38.890, 139.75 W, 95 %
2026/03/17 13:20:38.991, 139.72 W, 95 %
2026/03/17 13:20:39.091, 139.45 W, 96 %
2026/03/17 13:20:39.191, 139.27 W, 96 %
2026/03/17 13:20:39.291, 139.16 W, 96 %
2026/03/17 13:20:39.391, 138.82 W, 96 %
2026/03/17 13:20:39.491, 138.60 W, 96 %
2026/03/17 13:20:39.592, 138.45 W, 96 %
2026/03/17 13:20:39.692, 138.68 W, 96 %
2026/03/17 13:20:39.792, 138.83 W, 96 %
2026/03/17 13:20:39.892, 139.03 W, 95 %
2026/03/17 13:20:39.992, 139.14 W, 95 %
2026/03/17 13:20:40.092, 139.01 W, 96 %
2026/03/17 13:20:40.192, 138.83 W, 96 %
2026/03/17 13:20:40.292, 138.93 W, 96 %
2026/03/17 13:20:40.393, 139.12 W, 96 %
2026/03/17 13:20:40.493, 139.13 W, 96 %
2026/03/17 13:20:40.593, 139.09 W, 96 %
2026/03/17 13:20:40.693, 138.98 W, 96 %
2026/03/17 13:20:40.793, 139.06 W, 96 %
2026/03/17 13:20:40.893, 138.96 W, 96 %
2026/03/17 13:20:40.993, 138.83 W, 96 %
2026/03/17 13:20:41.094, 139.21 W, 96 %
2026/03/17 13:20:41.194, 139.60 W, 96 %
2026/03/17 13:20:41.294, 139.42 W, 96 %
2026/03/17 13:20:41.394, 139.34 W, 96 %
2026/03/17 13:20:41.494, 139.43 W, 96 %
2026/03/17 13:20:41.594, 139.46 W, 96 %
2026/03/17 13:20:41.694, 139.22 W, 96 %
2026/03/17 13:20:41.795, 139.30 W, 96 %
2026/03/17 13:20:41.895, 139.36 W, 96 %
2026/03/17 13:20:41.995, 138.98 W, 96 %
2026/03/17 13:20:42.095, 138.87 W, 96 %
2026/03/17 13:20:42.195, 138.91 W, 96 %
2026/03/17 13:20:42.295, 139.02 W, 96 %
2026/03/17 13:20:42.395, 139.20 W, 96 %
2026/03/17 13:20:42.496, 139.32 W, 96 %
2026/03/17 13:20:42.596, 139.73 W, 96 %
2026/03/17 13:20:42.696, 139.91 W, 96 %
2026/03/17 13:20:42.796, 139.84 W, 96 %
2026/03/17 13:20:42.896, 139.38 W, 96 %
2026/03/17 13:20:42.996, 139.66 W, 96 %
2026/03/17 13:20:43.096, 139.61 W, 95 %
2026/03/17 13:20:43.197, 139.51 W, 95 %
2026/03/17 13:20:43.297, 139.45 W, 96 %
2026/03/17 13:20:43.397, 139.44 W, 96 %
2026/03/17 13:20:43.497, 138.87 W, 96 %
2026/03/17 13:20:43.597, 138.62 W, 96 %
2026/03/17 13:20:43.697, 138.71 W, 96 %
2026/03/17 13:20:43.797, 138.73 W, 96 %
2026/03/17 13:20:43.898, 138.79 W, 96 %
2026/03/17 13:20:43.998, 138.90 W, 96 %
2026/03/17 13:20:44.098, 138.83 W, 96 %
2026/03/17 13:20:44.198, 139.21 W, 96 %
2026/03/17 13:20:44.298, 139.02 W, 96 %
2026/03/17 13:20:44.398, 139.12 W, 96 %
2026/03/17 13:20:44.498, 139.02 W, 96 %
2026/03/17 13:20:44.599, 138.72 W, 96 %
2026/03/17 13:20:44.699, 138.73 W, 92 %
2026/03/17 13:20:44.799, 138.77 W, 92 %
2026/03/17 13:20:44.899, 138.92 W, 96 %
2026/03/17 13:20:44.999, 139.35 W, 96 %
2026/03/17 13:20:45.099, 139.41 W, 96 %
2026/03/17 13:20:45.199, 139.34 W, 96 %
2026/03/17 13:20:45.299, 139.34 W, 96 %
2026/03/17 13:20:45.400, 139.48 W, 96 %
2026/03/17 13:20:45.500, 139.72 W, 96 %
2026/03/17 13:20:45.600, 140.04 W, 96 %
2026/03/17 13:20:45.700, 139.98 W, 96 %
2026/03/17 13:20:45.800, 140.03 W, 96 %
2026/03/17 13:20:45.900, 139.87 W, 96 %
2026/03/17 13:20:46.000, 139.93 W, 96 %
2026/03/17 13:20:46.101, 139.79 W, 96 %
2026/03/17 13:20:46.201, 139.42 W, 96 %
2026/03/17 13:20:46.301, 139.62 W, 95 %
2026/03/17 13:20:46.401, 139.52 W, 95 %
2026/03/17 13:20:46.501, 139.76 W, 96 %
2026/03/17 13:20:46.601, 139.69 W, 96 %
2026/03/17 13:20:46.701, 139.79 W, 96 %
2026/03/17 13:20:46.802, 139.71 W, 96 %
2026/03/17 13:20:46.902, 139.58 W, 96 %
2026/03/17 13:20:47.002, 139.40 W, 96 %
2026/03/17 13:20:47.102, 139.61 W, 96 %
2026/03/17 13:20:47.202, 139.57 W, 96 %
2026/03/17 13:20:47.302, 139.60 W, 88 %
2026/03/17 13:20:47.402, 139.46 W, 88 %
2026/03/17 13:20:47.502, 139.32 W, 96 %
2026/03/17 13:20:47.603, 139.34 W, 96 %
2026/03/17 13:20:47.703, 139.36 W, 96 %
2026/03/17 13:20:47.803, 139.43 W, 96 %
2026/03/17 13:20:47.903, 139.63 W, 96 %
2026/03/17 13:20:48.003, 139.67 W, 96 %
2026/03/17 13:20:48.103, 139.36 W, 96 %
2026/03/17 13:20:48.203, 139.63 W, 96 %
2026/03/17 13:20:48.304, 139.77 W, 96 %
2026/03/17 13:20:48.404, 139.70 W, 96 %
2026/03/17 13:20:48.504, 139.30 W, 96 %
2026/03/17 13:20:48.604, 139.26 W, 96 %
2026/03/17 13:20:48.704, 139.39 W, 96 %
2026/03/17 13:20:48.804, 139.40 W, 96 %
2026/03/17 13:20:48.905, 139.37 W, 96 %
2026/03/17 13:20:49.005, 139.03 W, 96 %
2026/03/17 13:20:49.105, 139.02 W, 96 %
2026/03/17 13:20:49.205, 138.99 W, 96 %
2026/03/17 13:20:49.305, 138.93 W, 96 %
2026/03/17 13:20:49.405, 138.76 W, 96 %
2026/03/17 13:20:49.505, 139.14 W, 96 %
2026/03/17 13:20:49.605, 139.10 W, 96 %
2026/03/17 13:20:49.706, 138.91 W, 96 %
2026/03/17 13:20:49.806, 138.67 W, 96 %
2026/03/17 13:20:49.906, 138.68 W, 96 %
2026/03/17 13:20:50.006, 138.98 W, 96 %
2026/03/17 13:20:50.106, 139.34 W, 96 %
2026/03/17 13:20:50.206, 138.90 W, 96 %
2026/03/17 13:20:50.306, 139.12 W, 96 %
2026/03/17 13:20:50.407, 139.39 W, 96 %
2026/03/17 13:20:50.507, 139.44 W, 95 %
2026/03/17 13:20:50.607, 139.46 W, 95 %
2026/03/17 13:20:50.707, 139.58 W, 96 %
2026/03/17 13:20:50.807, 139.74 W, 96 %
2026/03/17 13:20:50.907, 139.66 W, 96 %
2026/03/17 13:20:51.007, 139.50 W, 96 %
2026/03/17 13:20:51.108, 139.67 W, 96 %
2026/03/17 13:20:51.208, 139.71 W, 96 %
2026/03/17 13:20:51.308, 139.92 W, 96 %
2026/03/17 13:20:51.408, 139.74 W, 96 %
2026/03/17 13:20:51.508, 139.44 W, 96 %
2026/03/17 13:20:51.608, 139.73 W, 96 %
2026/03/17 13:20:51.708, 139.78 W, 96 %
2026/03/17 13:20:51.809, 139.97 W, 96 %
2026/03/17 13:20:51.909, 139.90 W, 96 %
2026/03/17 13:20:52.009, 139.88 W, 96 %
2026/03/17 13:20:52.109, 139.51 W, 96 %
2026/03/17 13:20:52.209, 139.48 W, 96 %
2026/03/17 13:20:52.309, 139.40 W, 96 %
2026/03/17 13:20:52.409, 139.43 W, 96 %
2026/03/17 13:20:52.510, 139.45 W, 96 %
2026/03/17 13:20:52.610, 139.12 W, 96 %
2026/03/17 13:20:52.710, 139.18 W, 96 %
2026/03/17 13:20:52.810, 138.99 W, 96 %
2026/03/17 13:20:52.910, 139.20 W, 96 %
2026/03/17 13:20:53.010, 139.13 W, 96 %
2026/03/17 13:20:53.110, 139.31 W, 96 %
2026/03/17 13:20:53.211, 139.11 W, 96 %
2026/03/17 13:20:53.311, 139.28 W, 96 %
2026/03/17 13:20:53.411, 139.36 W, 96 %
2026/03/17 13:20:53.511, 139.37 W, 96 %
2026/03/17 13:20:53.611, 139.49 W, 96 %
2026/03/17 13:20:53.711, 139.44 W, 95 %
2026/03/17 13:20:53.811, 139.25 W, 95 %
2026/03/17 13:20:53.912, 138.97 W, 96 %
2026/03/17 13:20:54.012, 139.14 W, 96 %
2026/03/17 13:20:54.112, 139.20 W, 96 %
2026/03/17 13:20:54.212, 139.18 W, 96 %
2026/03/17 13:20:54.312, 139.09 W, 96 %
2026/03/17 13:20:54.412, 139.10 W, 96 %
2026/03/17 13:20:54.512, 139.13 W, 96 %
2026/03/17 13:20:54.613, 139.51 W, 96 %
2026/03/17 13:20:54.713, 139.44 W, 95 %
2026/03/17 13:20:54.813, 139.48 W, 95 %
2026/03/17 13:20:54.913, 139.74 W, 96 %
2026/03/17 13:20:55.013, 139.42 W, 96 %
2026/03/17 13:20:55.113, 139.62 W, 96 %
2026/03/17 13:20:55.213, 139.62 W, 96 %
2026/03/17 13:20:55.313, 139.53 W, 96 %
2026/03/17 13:20:55.414, 139.40 W, 96 %
2026/03/17 13:20:55.514, 139.37 W, 96 %
2026/03/17 13:20:55.614, 139.14 W, 96 %
2026/03/17 13:20:55.714, 138.99 W, 96 %
2026/03/17 13:20:55.814, 139.13 W, 96 %
2026/03/17 13:20:55.914, 139.21 W, 96 %
2026/03/17 13:20:56.014, 139.32 W, 96 %
2026/03/17 13:20:56.115, 139.34 W, 96 %
2026/03/17 13:20:56.215, 139.56 W, 96 %
2026/03/17 13:20:56.315, 139.67 W, 96 %
2026/03/17 13:20:56.415, 139.87 W, 96 %
2026/03/17 13:20:56.515, 139.90 W, 96 %
2026/03/17 13:20:56.615, 140.00 W, 96 %
2026/03/17 13:20:56.715, 140.09 W, 96 %
2026/03/17 13:20:56.816, 139.99 W, 96 %
2026/03/17 13:20:56.916, 139.90 W, 96 %
2026/03/17 13:20:57.016, 139.78 W, 96 %
2026/03/17 13:20:57.116, 139.74 W, 96 %
2026/03/17 13:20:57.216, 139.38 W, 96 %
2026/03/17 13:20:57.316, 139.37 W, 96 %
2026/03/17 13:20:57.416, 139.45 W, 96 %
2026/03/17 13:20:57.517, 139.41 W, 96 %
2026/03/17 13:20:57.617, 139.41 W, 96 %
2026/03/17 13:20:57.717, 139.53 W, 96 %
2026/03/17 13:20:57.817, 139.47 W, 96 %
2026/03/17 13:20:57.917, 139.75 W, 91 %
2026/03/17 13:20:58.017, 139.81 W, 91 %
2026/03/17 13:20:58.117, 140.03 W, 96 %
2026/03/17 13:20:58.218, 140.00 W, 96 %
2026/03/17 13:20:58.318, 139.92 W, 96 %
2026/03/17 13:20:58.418, 139.58 W, 96 %
2026/03/17 13:20:58.518, 139.78 W, 96 %
2026/03/17 13:20:58.618, 139.70 W, 96 %
2026/03/17 13:20:58.718, 139.63 W, 96 %
2026/03/17 13:20:58.818, 139.46 W, 96 %
2026/03/17 13:20:58.918, 139.36 W, 95 %
2026/03/17 13:20:59.019, 139.24 W, 95 %
2026/03/17 13:20:59.119, 139.32 W, 96 %
2026/03/17 13:20:59.219, 139.64 W, 96 %
2026/03/17 13:20:59.319, 139.76 W, 96 %
2026/03/17 13:20:59.419, 139.71 W, 96 %
2026/03/17 13:20:59.519, 139.63 W, 96 %
2026/03/17 13:20:59.620, 139.69 W, 96 %
2026/03/17 13:20:59.720, 139.82 W, 96 %
2026/03/17 13:20:59.820, 139.66 W, 96 %
2026/03/17 13:20:59.920, 139.70 W, 96 %
2026/03/17 13:21:00.020, 139.52 W, 96 %
2026/03/17 13:21:00.120, 139.65 W, 96 %
2026/03/17 13:21:00.220, 139.69 W, 96 %
2026/03/17 13:21:00.321, 139.56 W, 96 %
2026/03/17 13:21:00.421, 138.97 W, 96 %
2026/03/17 13:21:00.521, 139.04 W, 92 %
2026/03/17 13:21:00.621, 138.94 W, 92 %
2026/03/17 13:21:00.721, 138.84 W, 96 %
2026/03/17 13:21:00.821, 138.93 W, 96 %
2026/03/17 13:21:00.921, 139.24 W, 96 %
2026/03/17 13:21:01.022, 139.07 W, 96 %
2026/03/17 13:21:01.122, 138.87 W, 96 %
2026/03/17 13:21:01.222, 138.73 W, 96 %
2026/03/17 13:21:01.322, 138.81 W, 96 %
2026/03/17 13:21:01.422, 139.53 W, 96 %
2026/03/17 13:21:01.522, 139.48 W, 96 %
2026/03/17 13:21:01.622, 139.53 W, 96 %
2026/03/17 13:21:01.723, 139.57 W, 96 %
2026/03/17 13:21:01.823, 139.61 W, 96 %
2026/03/17 13:21:01.923, 139.67 W, 96 %
2026/03/17 13:21:02.023, 139.82 W, 96 %
2026/03/17 13:21:02.123, 139.83 W, 95 %
2026/03/17 13:21:02.223, 139.82 W, 95 %
2026/03/17 13:21:02.323, 139.62 W, 96 %
2026/03/17 13:21:02.424, 139.48 W, 96 %
2026/03/17 13:21:02.524, 139.62 W, 96 %
2026/03/17 13:21:02.624, 139.57 W, 96 %
2026/03/17 13:21:02.724, 139.45 W, 96 %
2026/03/17 13:21:02.824, 139.24 W, 96 %
2026/03/17 13:21:02.924, 139.33 W, 96 %
2026/03/17 13:21:03.024, 139.37 W, 96 %
2026/03/17 13:21:03.125, 139.35 W, 91 %
2026/03/17 13:21:03.225, 139.43 W, 91 %
2026/03/17 13:21:03.325, 139.26 W, 96 %
2026/03/17 13:21:03.425, 139.12 W, 96 %
2026/03/17 13:21:03.525, 139.00 W, 96 %
2026/03/17 13:21:03.625, 139.06 W, 96 %
2026/03/17 13:21:03.725, 139.34 W, 96 %
2026/03/17 13:21:03.825, 139.38 W, 96 %
2026/03/17 13:21:03.926, 139.35 W, 96 %
2026/03/17 13:21:04.026, 139.31 W, 96 %
2026/03/17 13:21:04.126, 139.39 W, 96 %
2026/03/17 13:21:04.226, 139.38 W, 96 %
2026/03/17 13:21:04.326, 139.56 W, 96 %
2026/03/17 13:21:04.426, 139.63 W, 96 %
2026/03/17 13:21:04.527, 139.69 W, 96 %
2026/03/17 13:21:04.627, 139.71 W, 96 %
2026/03/17 13:21:04.727, 139.51 W, 96 %
2026/03/17 13:21:04.827, 139.53 W, 96 %
2026/03/17 13:21:04.927, 139.45 W, 96 %
2026/03/17 13:21:05.027, 139.30 W, 96 %
2026/03/17 13:21:05.127, 139.27 W, 96 %
2026/03/17 13:21:05.228, 139.21 W, 96 %
2026/03/17 13:21:05.328, 139.10 W, 95 %
2026/03/17 13:21:05.428, 139.52 W, 95 %
2026/03/17 13:21:05.528, 139.11 W, 96 %
2026/03/17 13:21:05.628, 138.79 W, 96 %
2026/03/17 13:21:05.728, 138.67 W, 96 %
2026/03/17 13:21:05.828, 138.78 W, 96 %
2026/03/17 13:21:05.928, 138.64 W, 96 %
2026/03/17 13:21:06.029, 138.93 W, 96 %
2026/03/17 13:21:06.129, 139.11 W, 96 %
2026/03/17 13:21:06.229, 138.94 W, 96 %
2026/03/17 13:21:06.329, 138.92 W, 95 %
2026/03/17 13:21:06.429, 138.48 W, 95 %
2026/03/17 13:21:06.529, 138.71 W, 96 %
2026/03/17 13:21:06.629, 138.89 W, 96 %
2026/03/17 13:21:06.730, 139.25 W, 96 %
2026/03/17 13:21:06.830, 139.23 W, 96 %
2026/03/17 13:21:06.930, 139.22 W, 96 %
2026/03/17 13:21:07.030, 139.27 W, 96 %
2026/03/17 13:21:07.130, 138.99 W, 96 %
2026/03/17 13:21:07.230, 139.16 W, 96 %
2026/03/17 13:21:07.330, 138.73 W, 96 %
2026/03/17 13:21:07.431, 138.76 W, 96 %
2026/03/17 13:21:07.531, 138.91 W, 96 %
2026/03/17 13:21:07.631, 139.03 W, 96 %
2026/03/17 13:21:07.731, 139.18 W, 96 %
2026/03/17 13:21:07.831, 139.38 W, 96 %
2026/03/17 13:21:07.931, 139.09 W, 96 %
2026/03/17 13:21:08.031, 138.99 W, 96 %
2026/03/17 13:21:08.132, 139.26 W, 96 %
2026/03/17 13:21:08.232, 139.32 W, 96 %
2026/03/17 13:21:08.332, 139.09 W, 96 %
2026/03/17 13:21:08.432, 139.04 W, 96 %
2026/03/17 13:21:08.532, 138.88 W, 96 %
2026/03/17 13:21:08.632, 138.60 W, 96 %
2026/03/17 13:21:08.732, 138.27 W, 96 %
2026/03/17 13:21:08.832, 138.29 W, 96 %
2026/03/17 13:21:08.933, 138.47 W, 96 %
2026/03/17 13:21:09.033, 138.41 W, 96 %
2026/03/17 13:21:09.133, 138.54 W, 96 %
2026/03/17 13:21:09.233, 138.39 W, 96 %
2026/03/17 13:21:09.333, 138.87 W, 96 %
2026/03/17 13:21:09.433, 138.84 W, 96 %
2026/03/17 13:21:09.533, 138.95 W, 95 %
2026/03/17 13:21:09.634, 139.12 W, 95 %
2026/03/17 13:21:09.734, 139.14 W, 96 %
2026/03/17 13:21:09.834, 139.34 W, 96 %
2026/03/17 13:21:09.934, 139.43 W, 96 %
2026/03/17 13:21:10.034, 139.47 W, 96 %
2026/03/17 13:21:10.134, 139.23 W, 96 %
2026/03/17 13:21:10.235, 139.17 W, 96 %
2026/03/17 13:21:10.335, 139.30 W, 96 %
2026/03/17 13:21:10.435, 139.18 W, 96 %
