timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:35:42.635, 305.70 W, 100 %
2026/05/11 15:35:42.735, 305.70 W, 100 %
2026/05/11 15:35:42.835, 305.43 W, 100 %
2026/05/11 15:35:42.936, 306.01 W, 100 %
2026/05/11 15:35:43.036, 303.70 W, 100 %
2026/05/11 15:35:43.136, 303.42 W, 100 %
2026/05/11 15:35:43.236, 306.01 W, 100 %
2026/05/11 15:35:43.336, 306.01 W, 100 %
2026/05/11 15:35:43.436, 302.24 W, 100 %
2026/05/11 15:35:43.537, 305.70 W, 100 %
2026/05/11 15:35:43.637, 306.01 W, 100 %
2026/05/11 15:35:43.737, 305.43 W, 100 %
2026/05/11 15:35:43.837, 305.70 W, 100 %
2026/05/11 15:35:43.937, 305.70 W, 100 %
2026/05/11 15:35:44.037, 305.70 W, 100 %
2026/05/11 15:35:44.137, 299.59 W, 100 %
2026/05/11 15:35:44.238, 299.59 W, 100 %
2026/05/11 15:35:44.338, 300.18 W, 100 %
2026/05/11 15:35:44.438, 301.64 W, 100 %
2026/05/11 15:35:44.538, 305.70 W, 100 %
2026/05/11 15:35:44.638, 306.29 W, 100 %
2026/05/11 15:35:44.738, 301.36 W, 100 %
2026/05/11 15:35:44.838, 306.29 W, 100 %
2026/05/11 15:35:44.939, 304.24 W, 100 %
2026/05/11 15:35:45.039, 306.34 W, 100 %
2026/05/11 15:35:45.139, 306.02 W, 100 %
2026/05/11 15:35:45.239, 306.34 W, 100 %
2026/05/11 15:35:45.339, 301.64 W, 100 %
2026/05/11 15:35:45.439, 306.88 W, 100 %
2026/05/11 15:35:45.540, 306.02 W, 100 %
2026/05/11 15:35:45.640, 301.64 W, 100 %
2026/05/11 15:35:45.740, 306.29 W, 100 %
2026/05/11 15:35:45.840, 306.56 W, 100 %
2026/05/11 15:35:45.940, 306.29 W, 100 %
2026/05/11 15:35:46.040, 306.29 W, 100 %
2026/05/11 15:35:46.140, 306.61 W, 100 %
2026/05/11 15:35:46.241, 307.15 W, 100 %
2026/05/11 15:35:46.341, 306.61 W, 100 %
2026/05/11 15:35:46.441, 295.86 W, 100 %
2026/05/11 15:35:46.541, 280.74 W, 100 %
2026/05/11 15:35:46.641, 296.72 W, 100 %
2026/05/11 15:35:46.741, 299.90 W, 100 %
2026/05/11 15:35:46.841, 299.91 W, 100 %
2026/05/11 15:35:46.941, 300.18 W, 100 %
2026/05/11 15:35:47.042, 300.18 W, 100 %
2026/05/11 15:35:47.142, 302.24 W, 100 %
2026/05/11 15:35:47.242, 305.70 W, 100 %
2026/05/11 15:35:47.342, 306.61 W, 100 %
2026/05/11 15:35:47.443, 306.02 W, 100 %
2026/05/11 15:35:47.543, 306.02 W, 100 %
2026/05/11 15:35:47.643, 306.02 W, 100 %
2026/05/11 15:35:47.743, 303.97 W, 100 %
2026/05/11 15:35:47.843, 302.82 W, 100 %
2026/05/11 15:35:47.943, 306.29 W, 100 %
2026/05/11 15:35:48.043, 306.29 W, 100 %
2026/05/11 15:35:48.144, 306.89 W, 100 %
2026/05/11 15:35:48.244, 304.57 W, 100 %
2026/05/11 15:35:48.344, 305.70 W, 100 %
2026/05/11 15:35:48.444, 306.34 W, 100 %
2026/05/11 15:35:48.544, 306.29 W, 100 %
2026/05/11 15:35:48.644, 306.34 W, 100 %
2026/05/11 15:35:48.744, 306.34 W, 100 %
2026/05/11 15:35:48.845, 306.29 W, 100 %
2026/05/11 15:35:48.945, 305.16 W, 100 %
2026/05/11 15:35:49.045, 302.51 W, 100 %
2026/05/11 15:35:49.145, 306.02 W, 100 %
2026/05/11 15:35:49.245, 305.70 W, 100 %
2026/05/11 15:35:49.345, 306.29 W, 100 %
2026/05/11 15:35:49.445, 303.10 W, 100 %
2026/05/11 15:35:49.546, 305.15 W, 100 %
2026/05/11 15:35:49.646, 306.56 W, 100 %
2026/05/11 15:35:49.746, 306.61 W, 100 %
2026/05/11 15:35:49.846, 306.56 W, 100 %
2026/05/11 15:35:49.946, 305.70 W, 100 %
2026/05/11 15:35:50.047, 307.15 W, 100 %
2026/05/11 15:35:50.147, 304.24 W, 100 %
2026/05/11 15:35:50.247, 306.29 W, 100 %
2026/05/11 15:35:50.347, 306.56 W, 100 %
2026/05/11 15:35:50.447, 302.55 W, 100 %
2026/05/11 15:35:50.547, 306.56 W, 100 %
2026/05/11 15:35:50.647, 303.97 W, 100 %
2026/05/11 15:35:50.748, 300.51 W, 100 %
2026/05/11 15:35:50.848, 306.56 W, 100 %
2026/05/11 15:35:50.948, 302.83 W, 100 %
2026/05/11 15:35:51.048, 285.66 W, 100 %
2026/05/11 15:35:51.148, 292.34 W, 100 %
2026/05/11 15:35:51.248, 294.67 W, 100 %
2026/05/11 15:35:51.348, 297.26 W, 100 %
2026/05/11 15:35:51.449, 300.18 W, 100 %
2026/05/11 15:35:51.549, 304.55 W, 100 %
2026/05/11 15:35:51.649, 306.56 W, 100 %
2026/05/11 15:35:51.749, 306.89 W, 100 %
2026/05/11 15:35:51.849, 307.75 W, 100 %
2026/05/11 15:35:51.949, 308.67 W, 100 %
2026/05/11 15:35:52.049, 308.07 W, 100 %
2026/05/11 15:35:52.150, 308.02 W, 100 %
2026/05/11 15:35:52.250, 302.82 W, 100 %
2026/05/11 15:35:52.350, 304.24 W, 100 %
2026/05/11 15:35:52.450, 307.75 W, 100 %
2026/05/11 15:35:52.550, 308.02 W, 100 %
2026/05/11 15:35:52.650, 308.34 W, 100 %
2026/05/11 15:35:52.750, 306.01 W, 100 %
2026/05/11 15:35:52.851, 308.02 W, 100 %
2026/05/11 15:35:52.951, 308.02 W, 100 %
2026/05/11 15:35:53.051, 304.83 W, 100 %
2026/05/11 15:35:53.151, 308.02 W, 100 %
2026/05/11 15:35:53.251, 308.34 W, 100 %
2026/05/11 15:35:53.351, 308.02 W, 100 %
2026/05/11 15:35:53.451, 308.02 W, 100 %
2026/05/11 15:35:53.551, 308.02 W, 100 %
2026/05/11 15:35:53.652, 308.02 W, 100 %
2026/05/11 15:35:53.752, 302.82 W, 100 %
2026/05/11 15:35:53.852, 308.62 W, 100 %
2026/05/11 15:35:53.952, 304.01 W, 100 %
2026/05/11 15:35:54.052, 303.97 W, 100 %
2026/05/11 15:35:54.152, 308.34 W, 100 %
2026/05/11 15:35:54.252, 309.80 W, 100 %
2026/05/11 15:35:54.353, 308.67 W, 100 %
2026/05/11 15:35:54.453, 308.34 W, 100 %
2026/05/11 15:35:54.553, 303.70 W, 100 %
2026/05/11 15:35:54.653, 308.02 W, 100 %
2026/05/11 15:35:54.754, 307.75 W, 100 %
2026/05/11 15:35:54.854, 308.02 W, 100 %
2026/05/11 15:35:54.954, 303.42 W, 100 %
2026/05/11 15:35:55.054, 302.51 W, 100 %
2026/05/11 15:35:55.154, 305.16 W, 100 %
2026/05/11 15:35:55.254, 301.95 W, 100 %
2026/05/11 15:35:55.354, 308.94 W, 100 %
2026/05/11 15:35:55.455, 308.94 W, 100 %
2026/05/11 15:35:55.555, 286.53 W, 100 %
2026/05/11 15:35:55.655, 299.03 W, 100 %
2026/05/11 15:35:55.755, 300.78 W, 100 %
2026/05/11 15:35:55.855, 299.91 W, 100 %
2026/05/11 15:35:55.955, 299.91 W, 100 %
2026/05/11 15:35:56.056, 300.49 W, 100 %
2026/05/11 15:35:56.156, 300.78 W, 100 %
2026/05/11 15:35:56.256, 301.64 W, 100 %
2026/05/11 15:35:56.356, 304.57 W, 100 %
2026/05/11 15:35:56.456, 306.29 W, 100 %
2026/05/11 15:35:56.556, 306.56 W, 100 %
2026/05/11 15:35:56.656, 306.56 W, 100 %
2026/05/11 15:35:56.757, 300.78 W, 100 %
2026/05/11 15:35:56.857, 306.89 W, 100 %
2026/05/11 15:35:56.957, 306.56 W, 100 %
2026/05/11 15:35:57.057, 306.61 W, 100 %
2026/05/11 15:35:57.157, 306.56 W, 100 %
2026/05/11 15:35:57.257, 306.56 W, 100 %
2026/05/11 15:35:57.357, 306.56 W, 100 %
2026/05/11 15:35:57.458, 307.47 W, 100 %
2026/05/11 15:35:57.558, 304.57 W, 100 %
2026/05/11 15:35:57.658, 307.75 W, 100 %
2026/05/11 15:35:57.758, 307.48 W, 100 %
2026/05/11 15:35:57.858, 307.75 W, 100 %
2026/05/11 15:35:57.958, 307.48 W, 100 %
2026/05/11 15:35:58.058, 303.42 W, 100 %
2026/05/11 15:35:58.159, 302.83 W, 100 %
2026/05/11 15:35:58.259, 308.02 W, 100 %
2026/05/11 15:35:58.359, 308.34 W, 100 %
2026/05/11 15:35:58.459, 307.75 W, 100 %
2026/05/11 15:35:58.559, 304.24 W, 100 %
2026/05/11 15:35:58.659, 307.48 W, 100 %
2026/05/11 15:35:58.759, 306.56 W, 100 %
2026/05/11 15:35:58.860, 308.02 W, 100 %
2026/05/11 15:35:58.960, 303.15 W, 100 %
2026/05/11 15:35:59.060, 307.48 W, 100 %
2026/05/11 15:35:59.160, 304.24 W, 100 %
2026/05/11 15:35:59.260, 307.20 W, 100 %
2026/05/11 15:35:59.360, 307.15 W, 100 %
2026/05/11 15:35:59.460, 301.05 W, 100 %
2026/05/11 15:35:59.561, 307.15 W, 100 %
2026/05/11 15:35:59.661, 306.02 W, 100 %
2026/05/11 15:35:59.761, 308.34 W, 100 %
2026/05/11 15:35:59.861, 308.34 W, 100 %
2026/05/11 15:35:59.961, 283.32 W, 100 %
2026/05/11 15:36:00.061, 289.75 W, 100 %
2026/05/11 15:36:00.161, 297.26 W, 100 %
2026/05/11 15:36:00.262, 300.22 W, 100 %
2026/05/11 15:36:00.362, 303.70 W, 100 %
2026/05/11 15:36:00.462, 305.70 W, 100 %
2026/05/11 15:36:00.562, 306.29 W, 100 %
2026/05/11 15:36:00.662, 306.56 W, 100 %
2026/05/11 15:36:00.762, 306.56 W, 100 %
2026/05/11 15:36:00.862, 306.29 W, 100 %
2026/05/11 15:36:00.962, 303.38 W, 100 %
2026/05/11 15:36:01.063, 303.42 W, 100 %
2026/05/11 15:36:01.163, 306.61 W, 100 %
2026/05/11 15:36:01.263, 306.61 W, 100 %
2026/05/11 15:36:01.363, 306.88 W, 100 %
2026/05/11 15:36:01.463, 306.88 W, 100 %
2026/05/11 15:36:01.563, 301.64 W, 100 %
2026/05/11 15:36:01.663, 306.29 W, 100 %
2026/05/11 15:36:01.764, 306.29 W, 100 %
2026/05/11 15:36:01.864, 306.56 W, 100 %
2026/05/11 15:36:01.964, 304.57 W, 100 %
2026/05/11 15:36:02.064, 306.56 W, 100 %
2026/05/11 15:36:02.164, 306.88 W, 100 %
2026/05/11 15:36:02.264, 307.75 W, 100 %
2026/05/11 15:36:02.365, 306.56 W, 100 %
2026/05/11 15:36:02.465, 306.89 W, 100 %
2026/05/11 15:36:02.565, 306.89 W, 100 %
2026/05/11 15:36:02.665, 303.38 W, 100 %
2026/05/11 15:36:02.765, 301.68 W, 100 %
2026/05/11 15:36:02.865, 306.61 W, 100 %
2026/05/11 15:36:02.965, 306.56 W, 100 %
2026/05/11 15:36:03.066, 304.01 W, 100 %
2026/05/11 15:36:03.166, 306.56 W, 100 %
2026/05/11 15:36:03.266, 303.38 W, 100 %
2026/05/11 15:36:03.366, 306.89 W, 100 %
2026/05/11 15:36:03.466, 301.64 W, 100 %
2026/05/11 15:36:03.566, 306.89 W, 100 %
2026/05/11 15:36:03.666, 307.20 W, 100 %
2026/05/11 15:36:03.767, 307.15 W, 100 %
2026/05/11 15:36:03.867, 305.43 W, 100 %
2026/05/11 15:36:03.967, 300.78 W, 100 %
2026/05/11 15:36:04.067, 306.89 W, 100 %
2026/05/11 15:36:04.167, 304.24 W, 100 %
2026/05/11 15:36:04.267, 307.20 W, 100 %
2026/05/11 15:36:04.368, 307.20 W, 100 %
2026/05/11 15:36:04.468, 281.91 W, 100 %
2026/05/11 15:36:04.568, 294.70 W, 100 %
2026/05/11 15:36:04.668, 294.40 W, 100 %
2026/05/11 15:36:04.768, 299.36 W, 100 %
2026/05/11 15:36:04.868, 305.43 W, 100 %
2026/05/11 15:36:04.968, 306.56 W, 100 %
2026/05/11 15:36:05.068, 306.61 W, 100 %
2026/05/11 15:36:05.169, 306.56 W, 100 %
2026/05/11 15:36:05.269, 306.56 W, 100 %
2026/05/11 15:36:05.369, 306.88 W, 100 %
2026/05/11 15:36:05.469, 306.88 W, 100 %
2026/05/11 15:36:05.569, 306.02 W, 100 %
2026/05/11 15:36:05.669, 307.15 W, 100 %
2026/05/11 15:36:05.769, 306.56 W, 100 %
2026/05/11 15:36:05.870, 306.88 W, 100 %
2026/05/11 15:36:05.970, 306.29 W, 100 %
2026/05/11 15:36:06.070, 306.89 W, 100 %
2026/05/11 15:36:06.170, 302.24 W, 100 %
2026/05/11 15:36:06.270, 306.61 W, 100 %
2026/05/11 15:36:06.370, 306.61 W, 100 %
2026/05/11 15:36:06.471, 306.89 W, 100 %
2026/05/11 15:36:06.571, 302.83 W, 100 %
2026/05/11 15:36:06.671, 306.61 W, 100 %
2026/05/11 15:36:06.771, 306.56 W, 100 %
2026/05/11 15:36:06.871, 307.15 W, 100 %
2026/05/11 15:36:06.971, 306.89 W, 100 %
2026/05/11 15:36:07.071, 306.89 W, 100 %
2026/05/11 15:36:07.171, 306.89 W, 100 %
2026/05/11 15:36:07.272, 300.51 W, 100 %
2026/05/11 15:36:07.372, 305.70 W, 100 %
2026/05/11 15:36:07.472, 306.56 W, 100 %
2026/05/11 15:36:07.572, 306.89 W, 100 %
2026/05/11 15:36:07.672, 303.10 W, 100 %
2026/05/11 15:36:07.772, 307.20 W, 100 %
2026/05/11 15:36:07.872, 307.20 W, 100 %
2026/05/11 15:36:07.973, 303.10 W, 100 %
2026/05/11 15:36:08.073, 306.88 W, 100 %
2026/05/11 15:36:08.173, 302.24 W, 100 %
2026/05/11 15:36:08.273, 307.75 W, 100 %
2026/05/11 15:36:08.373, 308.34 W, 100 %
2026/05/11 15:36:08.473, 311.21 W, 100 %
2026/05/11 15:36:08.574, 305.16 W, 100 %
2026/05/11 15:36:08.674, 305.74 W, 100 %
2026/05/11 15:36:08.774, 309.21 W, 100 %
2026/05/11 15:36:08.874, 314.14 W, 100 %
2026/05/11 15:36:08.974, 309.48 W, 100 %
2026/05/11 15:36:09.074, 286.26 W, 100 %
2026/05/11 15:36:09.174, 294.93 W, 100 %
2026/05/11 15:36:09.274, 299.59 W, 100 %
2026/05/11 15:36:09.375, 300.82 W, 100 %
2026/05/11 15:36:09.475, 301.09 W, 100 %
2026/05/11 15:36:09.575, 302.83 W, 100 %
2026/05/11 15:36:09.675, 305.43 W, 100 %
2026/05/11 15:36:09.775, 306.56 W, 100 %
2026/05/11 15:36:09.875, 306.56 W, 100 %
2026/05/11 15:36:09.975, 307.15 W, 100 %
2026/05/11 15:36:10.076, 301.92 W, 100 %
2026/05/11 15:36:10.176, 306.56 W, 100 %
2026/05/11 15:36:10.276, 306.89 W, 100 %
2026/05/11 15:36:10.376, 307.75 W, 100 %
2026/05/11 15:36:10.477, 302.55 W, 100 %
2026/05/11 15:36:10.577, 306.29 W, 100 %
2026/05/11 15:36:10.677, 304.01 W, 100 %
2026/05/11 15:36:10.777, 307.20 W, 100 %
2026/05/11 15:36:10.877, 306.88 W, 100 %
2026/05/11 15:36:10.977, 307.15 W, 100 %
2026/05/11 15:36:11.078, 306.02 W, 100 %
2026/05/11 15:36:11.178, 309.53 W, 100 %
2026/05/11 15:36:11.278, 310.94 W, 100 %
2026/05/11 15:36:11.378, 311.54 W, 100 %
2026/05/11 15:36:11.478, 311.81 W, 100 %
2026/05/11 15:36:11.578, 311.81 W, 100 %
2026/05/11 15:36:11.679, 311.81 W, 100 %
2026/05/11 15:36:11.779, 307.75 W, 100 %
2026/05/11 15:36:11.879, 306.88 W, 100 %
2026/05/11 15:36:11.979, 310.99 W, 100 %
2026/05/11 15:36:12.079, 303.38 W, 100 %
2026/05/11 15:36:12.179, 305.70 W, 100 %
2026/05/11 15:36:12.279, 311.54 W, 100 %
2026/05/11 15:36:12.379, 311.86 W, 100 %
2026/05/11 15:36:12.480, 311.86 W, 100 %
2026/05/11 15:36:12.580, 306.88 W, 100 %
2026/05/11 15:36:12.680, 312.73 W, 100 %
2026/05/11 15:36:12.780, 312.13 W, 100 %
2026/05/11 15:36:12.880, 312.13 W, 100 %
2026/05/11 15:36:12.980, 312.13 W, 100 %
2026/05/11 15:36:13.080, 307.75 W, 100 %
2026/05/11 15:36:13.181, 305.70 W, 100 %
2026/05/11 15:36:13.281, 310.67 W, 100 %
2026/05/11 15:36:13.381, 311.81 W, 100 %
2026/05/11 15:36:13.481, 312.13 W, 100 %
2026/05/11 15:36:13.581, 287.72 W, 100 %
2026/05/11 15:36:13.681, 293.53 W, 100 %
2026/05/11 15:36:13.781, 294.93 W, 100 %
2026/05/11 15:36:13.882, 299.03 W, 100 %
2026/05/11 15:36:13.982, 300.49 W, 100 %
2026/05/11 15:36:14.082, 301.68 W, 100 %
2026/05/11 15:36:14.182, 303.10 W, 100 %
2026/05/11 15:36:14.283, 304.24 W, 100 %
2026/05/11 15:36:14.383, 305.48 W, 100 %
2026/05/11 15:36:14.483, 306.61 W, 100 %
2026/05/11 15:36:14.583, 307.80 W, 100 %
2026/05/11 15:36:14.683, 307.15 W, 100 %
2026/05/11 15:36:14.783, 306.02 W, 100 %
2026/05/11 15:36:14.884, 301.05 W, 100 %
2026/05/11 15:36:14.984, 307.75 W, 100 %
2026/05/11 15:36:15.084, 307.48 W, 100 %
2026/05/11 15:36:15.184, 307.48 W, 100 %
2026/05/11 15:36:15.284, 307.48 W, 100 %
2026/05/11 15:36:15.384, 304.57 W, 100 %
2026/05/11 15:36:15.484, 307.15 W, 100 %
2026/05/11 15:36:15.585, 302.83 W, 100 %
2026/05/11 15:36:15.685, 307.80 W, 100 %
2026/05/11 15:36:15.785, 307.15 W, 100 %
2026/05/11 15:36:15.885, 307.15 W, 100 %
2026/05/11 15:36:15.985, 307.15 W, 100 %
2026/05/11 15:36:16.085, 303.42 W, 100 %
2026/05/11 15:36:16.185, 306.89 W, 100 %
2026/05/11 15:36:16.286, 307.20 W, 100 %
2026/05/11 15:36:16.386, 307.15 W, 100 %
2026/05/11 15:36:16.486, 307.47 W, 100 %
2026/05/11 15:36:16.586, 307.15 W, 100 %
2026/05/11 15:36:16.686, 307.15 W, 100 %
2026/05/11 15:36:16.786, 307.15 W, 100 %
2026/05/11 15:36:16.887, 302.24 W, 100 %
2026/05/11 15:36:16.987, 305.74 W, 100 %
2026/05/11 15:36:17.087, 306.29 W, 100 %
2026/05/11 15:36:17.187, 307.15 W, 100 %
2026/05/11 15:36:17.287, 305.16 W, 100 %
2026/05/11 15:36:17.388, 303.70 W, 100 %
2026/05/11 15:36:17.488, 306.56 W, 100 %
2026/05/11 15:36:17.588, 306.56 W, 100 %
2026/05/11 15:36:17.688, 305.70 W, 100 %
2026/05/11 15:36:17.788, 307.15 W, 100 %
2026/05/11 15:36:17.889, 305.70 W, 100 %
2026/05/11 15:36:17.989, 281.88 W, 100 %
2026/05/11 15:36:18.089, 288.26 W, 100 %
2026/05/11 15:36:18.189, 296.12 W, 100 %
2026/05/11 15:36:18.289, 300.49 W, 100 %
2026/05/11 15:36:18.389, 301.36 W, 100 %
2026/05/11 15:36:18.489, 301.09 W, 100 %
2026/05/11 15:36:18.590, 300.18 W, 100 %
2026/05/11 15:36:18.690, 300.82 W, 100 %
2026/05/11 15:36:18.790, 301.05 W, 100 %
2026/05/11 15:36:18.890, 300.82 W, 100 %
2026/05/11 15:36:18.990, 301.05 W, 100 %
2026/05/11 15:36:19.090, 296.12 W, 100 %
2026/05/11 15:36:19.190, 302.83 W, 100 %
2026/05/11 15:36:19.291, 303.69 W, 100 %
2026/05/11 15:36:19.391, 304.57 W, 100 %
2026/05/11 15:36:19.491, 307.80 W, 100 %
2026/05/11 15:36:19.592, 307.48 W, 100 %
2026/05/11 15:36:19.692, 310.94 W, 100 %
2026/05/11 15:36:19.792, 311.21 W, 100 %
2026/05/11 15:36:19.892, 311.54 W, 100 %
2026/05/11 15:36:19.992, 311.21 W, 100 %
2026/05/11 15:36:20.092, 311.21 W, 100 %
2026/05/11 15:36:20.192, 306.89 W, 100 %
2026/05/11 15:36:20.293, 310.67 W, 100 %
2026/05/11 15:36:20.393, 310.99 W, 100 %
2026/05/11 15:36:20.493, 311.86 W, 100 %
2026/05/11 15:36:20.593, 311.86 W, 100 %
2026/05/11 15:36:20.693, 311.86 W, 100 %
2026/05/11 15:36:20.793, 311.86 W, 100 %
2026/05/11 15:36:20.893, 306.89 W, 100 %
2026/05/11 15:36:20.994, 311.21 W, 100 %
2026/05/11 15:36:21.094, 311.21 W, 100 %
2026/05/11 15:36:21.194, 311.21 W, 100 %
2026/05/11 15:36:21.294, 305.16 W, 100 %
2026/05/11 15:36:21.394, 311.54 W, 100 %
2026/05/11 15:36:21.494, 311.54 W, 100 %
2026/05/11 15:36:21.595, 306.29 W, 100 %
2026/05/11 15:36:21.695, 305.70 W, 100 %
2026/05/11 15:36:21.795, 311.54 W, 100 %
2026/05/11 15:36:21.895, 309.80 W, 100 %
2026/05/11 15:36:21.996, 311.21 W, 100 %
2026/05/11 15:36:22.096, 310.94 W, 100 %
2026/05/11 15:36:22.196, 309.53 W, 100 %
2026/05/11 15:36:22.296, 312.13 W, 100 %
2026/05/11 15:36:22.396, 311.54 W, 100 %
2026/05/11 15:36:22.496, 282.18 W, 100 %
2026/05/11 15:36:22.596, 292.64 W, 100 %
2026/05/11 15:36:22.696, 294.97 W, 100 %
2026/05/11 15:36:22.797, 294.97 W, 100 %
2026/05/11 15:36:22.897, 295.57 W, 100 %
2026/05/11 15:36:22.997, 295.86 W, 100 %
2026/05/11 15:36:23.097, 294.97 W, 100 %
2026/05/11 15:36:23.197, 295.57 W, 100 %
2026/05/11 15:36:23.298, 296.12 W, 100 %
2026/05/11 15:36:23.398, 295.86 W, 100 %
2026/05/11 15:36:23.498, 296.12 W, 100 %
2026/05/11 15:36:23.598, 296.39 W, 100 %
2026/05/11 15:36:23.699, 290.29 W, 100 %
2026/05/11 15:36:23.799, 298.17 W, 100 %
2026/05/11 15:36:23.899, 299.63 W, 100 %
2026/05/11 15:36:23.999, 295.57 W, 100 %
2026/05/11 15:36:24.099, 302.55 W, 100 %
2026/05/11 15:36:24.199, 305.15 W, 100 %
2026/05/11 15:36:24.299, 307.48 W, 100 %
2026/05/11 15:36:24.400, 307.75 W, 100 %
2026/05/11 15:36:24.500, 308.34 W, 100 %
2026/05/11 15:36:24.600, 308.07 W, 100 %
2026/05/11 15:36:24.700, 303.70 W, 100 %
2026/05/11 15:36:24.800, 308.07 W, 100 %
2026/05/11 15:36:24.900, 308.02 W, 100 %
2026/05/11 15:36:25.001, 308.02 W, 100 %
2026/05/11 15:36:25.101, 308.02 W, 100 %
2026/05/11 15:36:25.201, 308.34 W, 100 %
2026/05/11 15:36:25.301, 308.02 W, 100 %
2026/05/11 15:36:25.401, 307.48 W, 100 %
2026/05/11 15:36:25.501, 304.24 W, 100 %
2026/05/11 15:36:25.601, 308.02 W, 100 %
2026/05/11 15:36:25.702, 304.57 W, 100 %
2026/05/11 15:36:25.802, 302.55 W, 100 %
2026/05/11 15:36:25.902, 307.75 W, 100 %
2026/05/11 15:36:26.002, 308.34 W, 100 %
2026/05/11 15:36:26.102, 308.02 W, 100 %
2026/05/11 15:36:26.202, 301.92 W, 100 %
2026/05/11 15:36:26.302, 308.07 W, 100 %
2026/05/11 15:36:26.403, 308.94 W, 100 %
2026/05/11 15:36:26.503, 302.83 W, 100 %
2026/05/11 15:36:26.603, 307.48 W, 100 %
2026/05/11 15:36:26.703, 308.02 W, 100 %
2026/05/11 15:36:26.803, 304.88 W, 100 %
2026/05/11 15:36:26.903, 301.64 W, 100 %
2026/05/11 15:36:27.003, 286.83 W, 100 %
2026/05/11 15:36:27.104, 293.21 W, 100 %
2026/05/11 15:36:27.204, 294.40 W, 100 %
2026/05/11 15:36:27.304, 294.40 W, 100 %
2026/05/11 15:36:27.404, 294.40 W, 100 %
2026/05/11 15:36:27.504, 294.67 W, 100 %
