timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:05:23.910, 165.51 W, 100 %
2026/05/11 15:05:24.010, 165.41 W, 100 %
2026/05/11 15:05:24.111, 165.41 W, 100 %
2026/05/11 15:05:24.211, 165.41 W, 100 %
2026/05/11 15:05:24.311, 165.24 W, 100 %
2026/05/11 15:05:24.411, 165.41 W, 100 %
2026/05/11 15:05:24.511, 165.68 W, 100 %
2026/05/11 15:05:24.611, 165.24 W, 100 %
2026/05/11 15:05:24.711, 165.41 W, 100 %
2026/05/11 15:05:24.812, 165.24 W, 100 %
2026/05/11 15:05:24.912, 165.24 W, 100 %
2026/05/11 15:05:25.012, 165.41 W, 100 %
2026/05/11 15:05:25.112, 165.51 W, 100 %
2026/05/11 15:05:25.212, 165.24 W, 100 %
2026/05/11 15:05:25.312, 165.68 W, 100 %
2026/05/11 15:05:25.413, 165.41 W, 100 %
2026/05/11 15:05:25.513, 165.51 W, 100 %
2026/05/11 15:05:25.613, 165.09 W, 100 %
2026/05/11 15:05:25.713, 165.41 W, 100 %
2026/05/11 15:05:25.813, 165.41 W, 100 %
2026/05/11 15:05:25.913, 165.68 W, 100 %
2026/05/11 15:05:26.013, 165.24 W, 100 %
2026/05/11 15:05:26.114, 163.46 W, 100 %
2026/05/11 15:05:26.214, 165.24 W, 100 %
2026/05/11 15:05:26.314, 165.51 W, 100 %
2026/05/11 15:05:26.414, 165.24 W, 100 %
2026/05/11 15:05:26.514, 165.68 W, 100 %
2026/05/11 15:05:26.614, 165.41 W, 100 %
2026/05/11 15:05:26.714, 165.68 W, 100 %
2026/05/11 15:05:26.815, 165.24 W, 100 %
2026/05/11 15:05:26.915, 165.78 W, 100 %
2026/05/11 15:05:27.016, 165.41 W, 100 %
2026/05/11 15:05:27.116, 165.51 W, 100 %
2026/05/11 15:05:27.216, 165.24 W, 100 %
2026/05/11 15:05:27.316, 165.68 W, 100 %
2026/05/11 15:05:27.416, 165.24 W, 100 %
2026/05/11 15:05:27.517, 165.78 W, 100 %
2026/05/11 15:05:27.617, 165.24 W, 100 %
2026/05/11 15:05:27.717, 165.51 W, 100 %
2026/05/11 15:05:27.817, 165.24 W, 100 %
2026/05/11 15:05:27.917, 165.24 W, 100 %
2026/05/11 15:05:28.017, 165.24 W, 100 %
2026/05/11 15:05:28.118, 165.78 W, 100 %
2026/05/11 15:05:28.218, 165.24 W, 100 %
2026/05/11 15:05:28.318, 165.78 W, 100 %
2026/05/11 15:05:28.418, 165.24 W, 100 %
2026/05/11 15:05:28.518, 165.78 W, 100 %
2026/05/11 15:05:28.618, 165.24 W, 100 %
2026/05/11 15:05:28.718, 165.78 W, 100 %
2026/05/11 15:05:28.818, 165.24 W, 100 %
2026/05/11 15:05:28.919, 165.78 W, 100 %
2026/05/11 15:05:29.019, 165.24 W, 100 %
2026/05/11 15:05:29.119, 165.78 W, 100 %
2026/05/11 15:05:29.219, 165.24 W, 100 %
2026/05/11 15:05:29.319, 165.78 W, 100 %
2026/05/11 15:05:29.419, 165.24 W, 100 %
2026/05/11 15:05:29.519, 165.78 W, 100 %
2026/05/11 15:05:29.620, 165.41 W, 100 %
2026/05/11 15:05:29.720, 165.24 W, 100 %
2026/05/11 15:05:29.820, 165.24 W, 100 %
2026/05/11 15:05:29.920, 165.78 W, 100 %
2026/05/11 15:05:30.020, 165.41 W, 100 %
2026/05/11 15:05:30.120, 166.28 W, 100 %
2026/05/11 15:05:30.220, 165.41 W, 100 %
2026/05/11 15:05:30.321, 166.28 W, 100 %
2026/05/11 15:05:30.421, 165.41 W, 100 %
2026/05/11 15:05:30.521, 165.96 W, 100 %
2026/05/11 15:05:30.621, 165.26 W, 100 %
2026/05/11 15:05:30.721, 166.28 W, 100 %
2026/05/11 15:05:30.821, 165.41 W, 100 %
2026/05/11 15:05:30.921, 166.28 W, 100 %
2026/05/11 15:05:31.022, 165.09 W, 100 %
2026/05/11 15:05:31.122, 165.96 W, 100 %
2026/05/11 15:05:31.222, 165.09 W, 100 %
2026/05/11 15:05:31.322, 166.28 W, 100 %
2026/05/11 15:05:31.422, 165.41 W, 100 %
2026/05/11 15:05:31.522, 165.24 W, 100 %
2026/05/11 15:05:31.622, 165.24 W, 100 %
2026/05/11 15:05:31.723, 165.41 W, 100 %
2026/05/11 15:05:31.823, 166.38 W, 100 %
2026/05/11 15:05:31.923, 165.24 W, 100 %
2026/05/11 15:05:32.023, 165.24 W, 100 %
2026/05/11 15:05:32.123, 165.24 W, 100 %
2026/05/11 15:05:32.223, 166.38 W, 100 %
2026/05/11 15:05:32.323, 165.24 W, 100 %
2026/05/11 15:05:32.424, 166.28 W, 100 %
2026/05/11 15:05:32.524, 165.24 W, 100 %
2026/05/11 15:05:32.624, 166.38 W, 100 %
2026/05/11 15:05:32.724, 165.41 W, 100 %
2026/05/11 15:05:32.824, 157.55 W, 100 %
2026/05/11 15:05:32.924, 165.24 W, 100 %
2026/05/11 15:05:33.024, 165.78 W, 100 %
2026/05/11 15:05:33.125, 165.24 W, 100 %
2026/05/11 15:05:33.225, 166.11 W, 100 %
2026/05/11 15:05:33.325, 165.24 W, 100 %
2026/05/11 15:05:33.425, 166.11 W, 100 %
2026/05/11 15:05:33.525, 165.41 W, 100 %
2026/05/11 15:05:33.625, 166.28 W, 100 %
2026/05/11 15:05:33.726, 165.41 W, 100 %
2026/05/11 15:05:33.826, 166.11 W, 100 %
2026/05/11 15:05:33.926, 165.24 W, 100 %
2026/05/11 15:05:34.026, 166.28 W, 100 %
2026/05/11 15:05:34.126, 165.41 W, 100 %
2026/05/11 15:05:34.226, 166.11 W, 100 %
2026/05/11 15:05:34.326, 165.24 W, 100 %
2026/05/11 15:05:34.426, 166.28 W, 100 %
2026/05/11 15:05:34.527, 165.41 W, 100 %
2026/05/11 15:05:34.627, 164.91 W, 100 %
2026/05/11 15:05:34.727, 165.24 W, 100 %
2026/05/11 15:05:34.827, 165.24 W, 100 %
2026/05/11 15:05:34.927, 165.24 W, 100 %
2026/05/11 15:05:35.027, 165.51 W, 100 %
2026/05/11 15:05:35.127, 165.24 W, 100 %
2026/05/11 15:05:35.228, 165.51 W, 100 %
2026/05/11 15:05:35.328, 165.24 W, 100 %
2026/05/11 15:05:35.428, 165.68 W, 100 %
2026/05/11 15:05:35.528, 164.91 W, 100 %
2026/05/11 15:05:35.628, 165.51 W, 100 %
2026/05/11 15:05:35.728, 165.09 W, 100 %
2026/05/11 15:05:35.828, 165.41 W, 100 %
2026/05/11 15:05:35.929, 164.91 W, 100 %
2026/05/11 15:05:36.029, 165.24 W, 100 %
2026/05/11 15:05:36.129, 165.24 W, 100 %
2026/05/11 15:05:36.229, 165.24 W, 100 %
2026/05/11 15:05:36.329, 164.91 W, 100 %
2026/05/11 15:05:36.429, 164.91 W, 100 %
2026/05/11 15:05:36.530, 164.91 W, 100 %
2026/05/11 15:05:36.630, 164.91 W, 100 %
2026/05/11 15:05:36.730, 165.09 W, 100 %
2026/05/11 15:05:36.830, 164.91 W, 100 %
2026/05/11 15:05:36.930, 164.91 W, 100 %
2026/05/11 15:05:37.030, 165.24 W, 100 %
2026/05/11 15:05:37.130, 165.09 W, 100 %
2026/05/11 15:05:37.231, 164.91 W, 100 %
2026/05/11 15:05:37.331, 165.09 W, 100 %
2026/05/11 15:05:37.431, 165.09 W, 100 %
2026/05/11 15:05:37.531, 165.09 W, 100 %
2026/05/11 15:05:37.631, 164.91 W, 100 %
2026/05/11 15:05:37.731, 165.09 W, 100 %
2026/05/11 15:05:37.832, 165.24 W, 100 %
2026/05/11 15:05:37.932, 165.24 W, 100 %
2026/05/11 15:05:38.032, 165.24 W, 100 %
2026/05/11 15:05:38.132, 164.91 W, 100 %
2026/05/11 15:05:38.232, 165.24 W, 100 %
2026/05/11 15:05:38.333, 165.41 W, 100 %
2026/05/11 15:05:38.433, 165.09 W, 100 %
2026/05/11 15:05:38.533, 165.24 W, 100 %
2026/05/11 15:05:38.633, 165.24 W, 100 %
2026/05/11 15:05:38.733, 165.09 W, 100 %
2026/05/11 15:05:38.833, 165.09 W, 100 %
2026/05/11 15:05:38.933, 164.91 W, 100 %
2026/05/11 15:05:39.034, 165.41 W, 100 %
2026/05/11 15:05:39.134, 165.09 W, 100 %
2026/05/11 15:05:39.234, 165.24 W, 100 %
2026/05/11 15:05:39.334, 165.09 W, 100 %
2026/05/11 15:05:39.434, 165.09 W, 100 %
2026/05/11 15:05:39.534, 164.91 W, 100 %
2026/05/11 15:05:39.634, 164.91 W, 100 %
2026/05/11 15:05:39.735, 164.91 W, 100 %
2026/05/11 15:05:39.835, 164.91 W, 100 %
2026/05/11 15:05:39.935, 165.24 W, 100 %
2026/05/11 15:05:40.035, 164.91 W, 100 %
2026/05/11 15:05:40.135, 165.09 W, 100 %
2026/05/11 15:05:40.235, 164.91 W, 100 %
2026/05/11 15:05:40.335, 164.91 W, 100 %
2026/05/11 15:05:40.436, 165.09 W, 100 %
2026/05/11 15:05:40.536, 165.09 W, 100 %
2026/05/11 15:05:40.636, 165.09 W, 100 %
2026/05/11 15:05:40.736, 165.09 W, 100 %
2026/05/11 15:05:40.837, 164.91 W, 100 %
2026/05/11 15:05:40.937, 165.24 W, 100 %
2026/05/11 15:05:41.037, 164.91 W, 100 %
2026/05/11 15:05:41.137, 164.91 W, 100 %
2026/05/11 15:05:41.237, 164.91 W, 100 %
2026/05/11 15:05:41.338, 165.41 W, 100 %
2026/05/11 15:05:41.438, 164.91 W, 100 %
2026/05/11 15:05:41.538, 164.91 W, 100 %
2026/05/11 15:05:41.638, 165.09 W, 100 %
2026/05/11 15:05:41.738, 164.91 W, 100 %
2026/05/11 15:05:41.838, 165.09 W, 100 %
2026/05/11 15:05:41.938, 165.09 W, 100 %
2026/05/11 15:05:42.039, 165.09 W, 100 %
2026/05/11 15:05:42.139, 165.09 W, 100 %
2026/05/11 15:05:42.239, 164.91 W, 100 %
2026/05/11 15:05:42.340, 164.91 W, 100 %
2026/05/11 15:05:42.440, 165.09 W, 100 %
2026/05/11 15:05:42.540, 164.91 W, 100 %
2026/05/11 15:05:42.640, 164.91 W, 100 %
2026/05/11 15:05:42.740, 164.91 W, 100 %
2026/05/11 15:05:42.840, 164.91 W, 100 %
2026/05/11 15:05:42.940, 164.91 W, 100 %
2026/05/11 15:05:43.041, 164.91 W, 100 %
2026/05/11 15:05:43.141, 164.91 W, 100 %
2026/05/11 15:05:43.241, 165.24 W, 100 %
2026/05/11 15:05:43.341, 164.91 W, 100 %
2026/05/11 15:05:43.441, 164.91 W, 100 %
2026/05/11 15:05:43.541, 165.09 W, 100 %
2026/05/11 15:05:43.642, 164.91 W, 100 %
2026/05/11 15:05:43.742, 165.09 W, 100 %
2026/05/11 15:05:43.842, 164.91 W, 100 %
2026/05/11 15:05:43.942, 164.91 W, 100 %
2026/05/11 15:05:44.042, 164.91 W, 100 %
2026/05/11 15:05:44.142, 164.91 W, 100 %
2026/05/11 15:05:44.242, 164.91 W, 100 %
2026/05/11 15:05:44.343, 165.09 W, 100 %
2026/05/11 15:05:44.443, 165.09 W, 100 %
2026/05/11 15:05:44.543, 165.09 W, 100 %
2026/05/11 15:05:44.643, 164.91 W, 100 %
2026/05/11 15:05:44.743, 164.91 W, 100 %
2026/05/11 15:05:44.843, 164.91 W, 100 %
2026/05/11 15:05:44.944, 164.91 W, 100 %
2026/05/11 15:05:45.044, 165.09 W, 100 %
2026/05/11 15:05:45.144, 164.91 W, 100 %
2026/05/11 15:05:45.244, 164.91 W, 100 %
2026/05/11 15:05:45.344, 165.09 W, 100 %
2026/05/11 15:05:45.444, 164.91 W, 100 %
2026/05/11 15:05:45.544, 164.91 W, 100 %
2026/05/11 15:05:45.644, 165.09 W, 100 %
2026/05/11 15:05:45.745, 164.91 W, 100 %
2026/05/11 15:05:45.845, 164.91 W, 100 %
2026/05/11 15:05:45.945, 165.09 W, 100 %
2026/05/11 15:05:46.045, 164.91 W, 100 %
2026/05/11 15:05:46.145, 164.91 W, 100 %
2026/05/11 15:05:46.245, 164.91 W, 100 %
2026/05/11 15:05:46.346, 164.91 W, 100 %
2026/05/11 15:05:46.446, 164.91 W, 100 %
2026/05/11 15:05:46.546, 164.91 W, 100 %
2026/05/11 15:05:46.646, 164.91 W, 100 %
2026/05/11 15:05:46.746, 164.91 W, 100 %
2026/05/11 15:05:46.846, 164.91 W, 100 %
2026/05/11 15:05:46.946, 165.09 W, 100 %
2026/05/11 15:05:47.047, 165.09 W, 100 %
2026/05/11 15:05:47.147, 164.91 W, 100 %
2026/05/11 15:05:47.247, 164.91 W, 100 %
2026/05/11 15:05:47.347, 164.91 W, 100 %
2026/05/11 15:05:47.447, 165.09 W, 100 %
2026/05/11 15:05:47.547, 164.91 W, 100 %
2026/05/11 15:05:47.647, 164.91 W, 100 %
2026/05/11 15:05:47.747, 164.91 W, 100 %
2026/05/11 15:05:47.848, 164.91 W, 100 %
2026/05/11 15:05:47.948, 165.09 W, 100 %
2026/05/11 15:05:48.048, 165.09 W, 100 %
2026/05/11 15:05:48.148, 164.91 W, 100 %
2026/05/11 15:05:48.248, 165.24 W, 100 %
2026/05/11 15:05:48.348, 164.91 W, 100 %
2026/05/11 15:05:48.448, 164.91 W, 100 %
2026/05/11 15:05:48.549, 164.91 W, 100 %
2026/05/11 15:05:48.649, 165.09 W, 100 %
2026/05/11 15:05:48.749, 165.09 W, 100 %
2026/05/11 15:05:48.849, 165.09 W, 100 %
2026/05/11 15:05:48.949, 165.09 W, 100 %
2026/05/11 15:05:49.049, 165.09 W, 100 %
2026/05/11 15:05:49.149, 164.91 W, 100 %
2026/05/11 15:05:49.250, 164.91 W, 100 %
2026/05/11 15:05:49.350, 164.91 W, 100 %
