timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:56:41.533, 258.78 W, 100 %
2026/05/11 15:56:41.633, 258.75 W, 100 %
2026/05/11 15:56:41.733, 258.68 W, 100 %
2026/05/11 15:56:41.833, 258.67 W, 100 %
2026/05/11 15:56:41.933, 258.60 W, 100 %
2026/05/11 15:56:42.033, 258.52 W, 100 %
2026/05/11 15:56:42.133, 258.38 W, 100 %
2026/05/11 15:56:42.234, 258.33 W, 100 %
2026/05/11 15:56:42.334, 258.37 W, 100 %
2026/05/11 15:56:42.434, 258.34 W, 100 %
2026/05/11 15:56:42.534, 258.18 W, 100 %
2026/05/11 15:56:42.634, 258.07 W, 100 %
2026/05/11 15:56:42.734, 258.03 W, 100 %
2026/05/11 15:56:42.834, 258.05 W, 100 %
2026/05/11 15:56:42.934, 258.04 W, 100 %
2026/05/11 15:56:43.034, 258.04 W, 100 %
2026/05/11 15:56:43.135, 258.07 W, 100 %
2026/05/11 15:56:43.235, 258.11 W, 100 %
2026/05/11 15:56:43.335, 258.02 W, 100 %
2026/05/11 15:56:43.435, 257.96 W, 100 %
2026/05/11 15:56:43.535, 257.99 W, 100 %
2026/05/11 15:56:43.635, 258.08 W, 100 %
2026/05/11 15:56:43.735, 258.07 W, 100 %
2026/05/11 15:56:43.835, 258.14 W, 100 %
2026/05/11 15:56:43.935, 258.25 W, 100 %
2026/05/11 15:56:44.036, 258.27 W, 100 %
2026/05/11 15:56:44.136, 258.33 W, 100 %
2026/05/11 15:56:44.236, 258.32 W, 100 %
2026/05/11 15:56:44.336, 258.36 W, 100 %
2026/05/11 15:56:44.436, 258.50 W, 100 %
2026/05/11 15:56:44.536, 258.56 W, 100 %
2026/05/11 15:56:44.636, 258.58 W, 100 %
2026/05/11 15:56:44.736, 258.59 W, 100 %
2026/05/11 15:56:44.836, 258.68 W, 100 %
2026/05/11 15:56:44.937, 258.75 W, 100 %
2026/05/11 15:56:45.037, 258.70 W, 100 %
2026/05/11 15:56:45.137, 258.18 W, 100 %
2026/05/11 15:56:45.237, 257.32 W, 100 %
2026/05/11 15:56:45.337, 256.89 W, 100 %
2026/05/11 15:56:45.437, 256.63 W, 100 %
2026/05/11 15:56:45.537, 256.27 W, 100 %
2026/05/11 15:56:45.637, 256.00 W, 100 %
2026/05/11 15:56:45.737, 255.76 W, 100 %
2026/05/11 15:56:45.837, 255.51 W, 100 %
2026/05/11 15:56:45.938, 255.29 W, 100 %
2026/05/11 15:56:46.038, 255.03 W, 100 %
2026/05/11 15:56:46.138, 254.84 W, 100 %
2026/05/11 15:56:46.238, 255.10 W, 100 %
2026/05/11 15:56:46.338, 255.71 W, 100 %
2026/05/11 15:56:46.438, 255.97 W, 100 %
2026/05/11 15:56:46.538, 256.10 W, 100 %
2026/05/11 15:56:46.638, 256.30 W, 100 %
2026/05/11 15:56:46.738, 256.39 W, 100 %
2026/05/11 15:56:46.839, 256.45 W, 100 %
2026/05/11 15:56:46.939, 256.54 W, 100 %
2026/05/11 15:56:47.039, 256.59 W, 100 %
2026/05/11 15:56:47.139, 256.64 W, 100 %
2026/05/11 15:56:47.239, 256.66 W, 100 %
2026/05/11 15:56:47.339, 256.77 W, 100 %
2026/05/11 15:56:47.439, 256.86 W, 100 %
2026/05/11 15:56:47.539, 256.97 W, 100 %
2026/05/11 15:56:47.639, 257.07 W, 100 %
2026/05/11 15:56:47.740, 257.15 W, 100 %
2026/05/11 15:56:47.840, 257.30 W, 100 %
2026/05/11 15:56:47.940, 257.50 W, 100 %
2026/05/11 15:56:48.040, 257.67 W, 100 %
2026/05/11 15:56:48.140, 257.87 W, 100 %
2026/05/11 15:56:48.240, 258.07 W, 100 %
2026/05/11 15:56:48.340, 258.27 W, 100 %
2026/05/11 15:56:48.440, 258.41 W, 100 %
2026/05/11 15:56:48.540, 258.58 W, 100 %
2026/05/11 15:56:48.641, 258.74 W, 100 %
2026/05/11 15:56:48.741, 258.87 W, 100 %
2026/05/11 15:56:48.841, 258.97 W, 100 %
2026/05/11 15:56:48.941, 258.99 W, 100 %
2026/05/11 15:56:49.041, 259.01 W, 100 %
2026/05/11 15:56:49.141, 259.10 W, 100 %
2026/05/11 15:56:49.241, 259.17 W, 100 %
2026/05/11 15:56:49.341, 259.21 W, 100 %
2026/05/11 15:56:49.441, 259.31 W, 100 %
2026/05/11 15:56:49.541, 259.43 W, 100 %
2026/05/11 15:56:49.642, 259.53 W, 100 %
2026/05/11 15:56:49.742, 259.61 W, 100 %
2026/05/11 15:56:49.842, 259.55 W, 100 %
2026/05/11 15:56:49.942, 259.61 W, 100 %
2026/05/11 15:56:50.042, 259.66 W, 100 %
2026/05/11 15:56:50.142, 259.76 W, 100 %
2026/05/11 15:56:50.242, 259.87 W, 100 %
2026/05/11 15:56:50.342, 259.95 W, 100 %
2026/05/11 15:56:50.442, 260.01 W, 100 %
2026/05/11 15:56:50.543, 260.00 W, 100 %
2026/05/11 15:56:50.643, 260.00 W, 100 %
2026/05/11 15:56:50.743, 260.01 W, 100 %
2026/05/11 15:56:50.843, 260.04 W, 100 %
2026/05/11 15:56:50.943, 260.18 W, 100 %
2026/05/11 15:56:51.043, 260.29 W, 100 %
2026/05/11 15:56:51.143, 260.47 W, 100 %
2026/05/11 15:56:51.243, 260.56 W, 100 %
2026/05/11 15:56:51.343, 260.52 W, 100 %
2026/05/11 15:56:51.444, 260.50 W, 100 %
2026/05/11 15:56:51.544, 260.48 W, 100 %
2026/05/11 15:56:51.644, 260.55 W, 100 %
2026/05/11 15:56:51.744, 260.61 W, 100 %
2026/05/11 15:56:51.844, 260.63 W, 100 %
2026/05/11 15:56:51.944, 260.64 W, 100 %
2026/05/11 15:56:52.044, 260.62 W, 100 %
2026/05/11 15:56:52.144, 260.57 W, 100 %
2026/05/11 15:56:52.244, 260.53 W, 100 %
2026/05/11 15:56:52.345, 260.47 W, 100 %
2026/05/11 15:56:52.445, 260.52 W, 100 %
2026/05/11 15:56:52.545, 260.48 W, 100 %
2026/05/11 15:56:52.645, 260.45 W, 100 %
2026/05/11 15:56:52.745, 260.45 W, 100 %
2026/05/11 15:56:52.845, 260.43 W, 100 %
2026/05/11 15:56:52.945, 260.43 W, 100 %
2026/05/11 15:56:53.045, 260.37 W, 100 %
2026/05/11 15:56:53.145, 260.36 W, 100 %
2026/05/11 15:56:53.246, 260.45 W, 100 %
2026/05/11 15:56:53.346, 260.46 W, 100 %
2026/05/11 15:56:53.446, 260.51 W, 100 %
2026/05/11 15:56:53.546, 260.46 W, 100 %
2026/05/11 15:56:53.646, 260.50 W, 100 %
2026/05/11 15:56:53.746, 260.53 W, 100 %
2026/05/11 15:56:53.846, 260.53 W, 100 %
2026/05/11 15:56:53.946, 260.57 W, 100 %
2026/05/11 15:56:54.046, 260.61 W, 100 %
2026/05/11 15:56:54.146, 260.63 W, 100 %
2026/05/11 15:56:54.247, 260.66 W, 100 %
2026/05/11 15:56:54.347, 260.70 W, 100 %
2026/05/11 15:56:54.447, 260.73 W, 100 %
2026/05/11 15:56:54.547, 260.73 W, 100 %
2026/05/11 15:56:54.647, 260.73 W, 100 %
2026/05/11 15:56:54.747, 260.74 W, 100 %
2026/05/11 15:56:54.847, 260.83 W, 100 %
2026/05/11 15:56:54.947, 260.90 W, 100 %
2026/05/11 15:56:55.047, 260.93 W, 100 %
2026/05/11 15:56:55.148, 260.82 W, 100 %
2026/05/11 15:56:55.248, 260.81 W, 100 %
2026/05/11 15:56:55.348, 260.85 W, 100 %
2026/05/11 15:56:55.448, 260.80 W, 100 %
2026/05/11 15:56:55.548, 260.78 W, 100 %
2026/05/11 15:56:55.648, 260.73 W, 100 %
2026/05/11 15:56:55.748, 260.67 W, 100 %
2026/05/11 15:56:55.848, 260.62 W, 100 %
2026/05/11 15:56:55.948, 260.64 W, 100 %
2026/05/11 15:56:56.049, 260.63 W, 100 %
2026/05/11 15:56:56.149, 260.62 W, 100 %
2026/05/11 15:56:56.249, 260.65 W, 100 %
2026/05/11 15:56:56.349, 260.64 W, 100 %
2026/05/11 15:56:56.449, 260.66 W, 100 %
2026/05/11 15:56:56.549, 260.68 W, 100 %
2026/05/11 15:56:56.649, 260.71 W, 100 %
2026/05/11 15:56:56.749, 260.70 W, 100 %
2026/05/11 15:56:56.849, 260.76 W, 100 %
2026/05/11 15:56:56.950, 260.87 W, 100 %
2026/05/11 15:56:57.050, 260.84 W, 100 %
2026/05/11 15:56:57.150, 260.81 W, 100 %
2026/05/11 15:56:57.250, 260.69 W, 100 %
2026/05/11 15:56:57.350, 260.61 W, 100 %
2026/05/11 15:56:57.450, 260.60 W, 100 %
2026/05/11 15:56:57.550, 260.61 W, 100 %
2026/05/11 15:56:57.650, 260.58 W, 100 %
2026/05/11 15:56:57.750, 260.56 W, 100 %
2026/05/11 15:56:57.850, 260.49 W, 100 %
2026/05/11 15:56:57.951, 260.42 W, 100 %
2026/05/11 15:56:58.051, 260.36 W, 100 %
2026/05/11 15:56:58.151, 260.32 W, 100 %
2026/05/11 15:56:58.251, 260.27 W, 100 %
2026/05/11 15:56:58.351, 260.26 W, 100 %
2026/05/11 15:56:58.451, 260.31 W, 100 %
2026/05/11 15:56:58.551, 260.33 W, 100 %
2026/05/11 15:56:58.651, 260.22 W, 100 %
2026/05/11 15:56:58.751, 258.22 W, 100 %
2026/05/11 15:56:58.852, 257.71 W, 100 %
2026/05/11 15:56:58.952, 257.41 W, 100 %
2026/05/11 15:56:59.052, 257.14 W, 100 %
2026/05/11 15:56:59.152, 256.78 W, 100 %
2026/05/11 15:56:59.252, 256.45 W, 100 %
2026/05/11 15:56:59.352, 256.05 W, 100 %
2026/05/11 15:56:59.452, 255.77 W, 100 %
2026/05/11 15:56:59.553, 255.44 W, 100 %
2026/05/11 15:56:59.653, 255.10 W, 100 %
2026/05/11 15:56:59.753, 254.82 W, 100 %
2026/05/11 15:56:59.853, 256.48 W, 100 %
2026/05/11 15:56:59.953, 256.65 W, 100 %
2026/05/11 15:57:00.053, 256.74 W, 100 %
2026/05/11 15:57:00.153, 256.80 W, 100 %
2026/05/11 15:57:00.253, 256.86 W, 100 %
2026/05/11 15:57:00.353, 256.85 W, 100 %
2026/05/11 15:57:00.453, 256.96 W, 100 %
2026/05/11 15:57:00.554, 256.96 W, 100 %
2026/05/11 15:57:00.654, 257.00 W, 100 %
2026/05/11 15:57:00.754, 257.12 W, 100 %
2026/05/11 15:57:00.854, 257.25 W, 100 %
2026/05/11 15:57:00.954, 257.40 W, 100 %
2026/05/11 15:57:01.054, 257.53 W, 100 %
2026/05/11 15:57:01.154, 257.68 W, 100 %
2026/05/11 15:57:01.254, 257.84 W, 100 %
2026/05/11 15:57:01.354, 258.02 W, 100 %
2026/05/11 15:57:01.455, 258.25 W, 100 %
2026/05/11 15:57:01.555, 258.52 W, 100 %
2026/05/11 15:57:01.655, 258.86 W, 100 %
2026/05/11 15:57:01.755, 259.16 W, 100 %
2026/05/11 15:57:01.855, 259.34 W, 100 %
2026/05/11 15:57:01.955, 259.51 W, 100 %
2026/05/11 15:57:02.055, 259.43 W, 100 %
2026/05/11 15:57:02.155, 259.45 W, 100 %
2026/05/11 15:57:02.255, 259.47 W, 100 %
2026/05/11 15:57:02.356, 259.45 W, 100 %
2026/05/11 15:57:02.456, 259.44 W, 100 %
2026/05/11 15:57:02.556, 259.44 W, 100 %
2026/05/11 15:57:02.656, 259.40 W, 100 %
2026/05/11 15:57:02.756, 259.35 W, 100 %
2026/05/11 15:57:02.856, 259.26 W, 100 %
2026/05/11 15:57:02.956, 259.20 W, 100 %
2026/05/11 15:57:03.056, 259.14 W, 100 %
2026/05/11 15:57:03.156, 259.30 W, 100 %
2026/05/11 15:57:03.257, 259.37 W, 100 %
2026/05/11 15:57:03.357, 259.39 W, 100 %
2026/05/11 15:57:03.457, 259.40 W, 100 %
2026/05/11 15:57:03.557, 259.45 W, 100 %
2026/05/11 15:57:03.657, 259.58 W, 100 %
2026/05/11 15:57:03.757, 259.66 W, 100 %
2026/05/11 15:57:03.857, 259.78 W, 100 %
2026/05/11 15:57:03.957, 259.82 W, 100 %
2026/05/11 15:57:04.057, 259.85 W, 100 %
2026/05/11 15:57:04.158, 259.97 W, 100 %
2026/05/11 15:57:04.258, 260.04 W, 100 %
2026/05/11 15:57:04.358, 260.06 W, 100 %
2026/05/11 15:57:04.458, 260.06 W, 100 %
2026/05/11 15:57:04.558, 260.10 W, 100 %
2026/05/11 15:57:04.658, 260.17 W, 100 %
2026/05/11 15:57:04.758, 260.13 W, 100 %
2026/05/11 15:57:04.858, 260.09 W, 100 %
2026/05/11 15:57:04.958, 259.99 W, 100 %
2026/05/11 15:57:05.058, 259.94 W, 100 %
2026/05/11 15:57:05.159, 259.90 W, 100 %
2026/05/11 15:57:05.259, 259.86 W, 100 %
2026/05/11 15:57:05.359, 259.80 W, 100 %
2026/05/11 15:57:05.459, 259.78 W, 100 %
2026/05/11 15:57:05.559, 259.74 W, 100 %
2026/05/11 15:57:05.659, 259.66 W, 100 %
2026/05/11 15:57:05.759, 259.55 W, 100 %
2026/05/11 15:57:05.859, 259.50 W, 100 %
2026/05/11 15:57:05.959, 259.45 W, 100 %
2026/05/11 15:57:06.060, 259.38 W, 100 %
2026/05/11 15:57:06.160, 259.40 W, 100 %
2026/05/11 15:57:06.260, 259.47 W, 100 %
2026/05/11 15:57:06.360, 259.46 W, 100 %
2026/05/11 15:57:06.460, 259.49 W, 100 %
2026/05/11 15:57:06.560, 259.42 W, 100 %
2026/05/11 15:57:06.660, 259.40 W, 100 %
2026/05/11 15:57:06.760, 259.43 W, 100 %
2026/05/11 15:57:06.860, 259.47 W, 100 %
2026/05/11 15:57:06.961, 259.45 W, 100 %
2026/05/11 15:57:07.061, 259.48 W, 100 %
2026/05/11 15:57:07.161, 259.53 W, 100 %
2026/05/11 15:57:07.261, 259.54 W, 100 %
2026/05/11 15:57:07.361, 259.57 W, 100 %
2026/05/11 15:57:07.461, 259.60 W, 100 %
2026/05/11 15:57:07.561, 259.62 W, 100 %
2026/05/11 15:57:07.661, 259.66 W, 100 %
2026/05/11 15:57:07.761, 259.72 W, 100 %
2026/05/11 15:57:07.862, 259.84 W, 100 %
2026/05/11 15:57:07.962, 259.90 W, 100 %
2026/05/11 15:57:08.062, 259.99 W, 100 %
2026/05/11 15:57:08.162, 259.97 W, 100 %
2026/05/11 15:57:08.262, 259.98 W, 100 %
2026/05/11 15:57:08.362, 260.01 W, 100 %
2026/05/11 15:57:08.462, 259.99 W, 100 %
2026/05/11 15:57:08.562, 259.97 W, 100 %
2026/05/11 15:57:08.662, 259.91 W, 100 %
2026/05/11 15:57:08.762, 259.85 W, 100 %
2026/05/11 15:57:08.863, 259.80 W, 100 %
2026/05/11 15:57:08.963, 259.78 W, 100 %
2026/05/11 15:57:09.063, 259.73 W, 100 %
2026/05/11 15:57:09.163, 259.69 W, 100 %
2026/05/11 15:57:09.263, 259.65 W, 100 %
2026/05/11 15:57:09.363, 259.59 W, 100 %
2026/05/11 15:57:09.463, 259.56 W, 100 %
2026/05/11 15:57:09.563, 259.53 W, 100 %
2026/05/11 15:57:09.663, 259.55 W, 100 %
2026/05/11 15:57:09.764, 259.58 W, 100 %
2026/05/11 15:57:09.864, 259.66 W, 100 %
2026/05/11 15:57:09.964, 259.78 W, 100 %
2026/05/11 15:57:10.064, 259.82 W, 100 %
2026/05/11 15:57:10.164, 259.88 W, 100 %
2026/05/11 15:57:10.264, 259.84 W, 100 %
2026/05/11 15:57:10.364, 259.89 W, 100 %
2026/05/11 15:57:10.464, 259.95 W, 100 %
2026/05/11 15:57:10.564, 260.01 W, 100 %
2026/05/11 15:57:10.665, 260.05 W, 100 %
2026/05/11 15:57:10.765, 260.10 W, 100 %
2026/05/11 15:57:10.865, 260.08 W, 100 %
2026/05/11 15:57:10.965, 260.05 W, 100 %
2026/05/11 15:57:11.065, 260.02 W, 100 %
2026/05/11 15:57:11.165, 259.95 W, 100 %
2026/05/11 15:57:11.265, 259.90 W, 100 %
2026/05/11 15:57:11.365, 259.85 W, 100 %
2026/05/11 15:57:11.465, 259.78 W, 100 %
2026/05/11 15:57:11.566, 259.76 W, 100 %
2026/05/11 15:57:11.666, 259.65 W, 100 %
2026/05/11 15:57:11.766, 259.61 W, 100 %
2026/05/11 15:57:11.866, 259.46 W, 100 %
2026/05/11 15:57:11.966, 259.41 W, 100 %
2026/05/11 15:57:12.066, 259.43 W, 100 %
2026/05/11 15:57:12.166, 259.33 W, 100 %
2026/05/11 15:57:12.266, 254.07 W, 100 %
2026/05/11 15:57:12.366, 253.42 W, 100 %
2026/05/11 15:57:12.467, 253.17 W, 100 %
2026/05/11 15:57:12.567, 252.94 W, 100 %
2026/05/11 15:57:12.667, 252.74 W, 100 %
2026/05/11 15:57:12.767, 252.51 W, 100 %
2026/05/11 15:57:12.867, 252.26 W, 100 %
2026/05/11 15:57:12.967, 252.13 W, 100 %
2026/05/11 15:57:13.067, 251.97 W, 100 %
2026/05/11 15:57:13.167, 251.78 W, 100 %
2026/05/11 15:57:13.267, 251.66 W, 100 %
2026/05/11 15:57:13.367, 256.71 W, 100 %
2026/05/11 15:57:13.468, 257.15 W, 100 %
2026/05/11 15:57:13.568, 257.24 W, 100 %
2026/05/11 15:57:13.668, 257.34 W, 100 %
2026/05/11 15:57:13.768, 257.42 W, 100 %
2026/05/11 15:57:13.868, 257.51 W, 100 %
2026/05/11 15:57:13.968, 257.70 W, 100 %
2026/05/11 15:57:14.068, 257.89 W, 100 %
2026/05/11 15:57:14.168, 258.11 W, 100 %
2026/05/11 15:57:14.268, 258.27 W, 100 %
2026/05/11 15:57:14.369, 258.48 W, 100 %
2026/05/11 15:57:14.469, 258.69 W, 100 %
2026/05/11 15:57:14.569, 258.89 W, 100 %
2026/05/11 15:57:14.669, 259.16 W, 100 %
2026/05/11 15:57:14.769, 259.45 W, 100 %
2026/05/11 15:57:14.869, 259.63 W, 100 %
2026/05/11 15:57:14.969, 259.83 W, 100 %
2026/05/11 15:57:15.069, 259.97 W, 100 %
2026/05/11 15:57:15.170, 260.07 W, 100 %
2026/05/11 15:57:15.270, 260.15 W, 100 %
2026/05/11 15:57:15.370, 260.26 W, 100 %
2026/05/11 15:57:15.470, 260.33 W, 100 %
2026/05/11 15:57:15.570, 260.22 W, 100 %
2026/05/11 15:57:15.670, 260.16 W, 100 %
2026/05/11 15:57:15.770, 260.08 W, 100 %
2026/05/11 15:57:15.870, 260.07 W, 100 %
2026/05/11 15:57:15.971, 260.10 W, 100 %
2026/05/11 15:57:16.071, 260.08 W, 100 %
2026/05/11 15:57:16.171, 260.06 W, 100 %
2026/05/11 15:57:16.271, 260.05 W, 100 %
2026/05/11 15:57:16.371, 260.05 W, 100 %
2026/05/11 15:57:16.471, 260.04 W, 100 %
2026/05/11 15:57:16.571, 260.04 W, 100 %
2026/05/11 15:57:16.671, 260.27 W, 100 %
2026/05/11 15:57:16.771, 260.46 W, 100 %
2026/05/11 15:57:16.872, 260.62 W, 100 %
2026/05/11 15:57:16.972, 260.61 W, 100 %
2026/05/11 15:57:17.072, 260.64 W, 100 %
2026/05/11 15:57:17.172, 260.77 W, 100 %
2026/05/11 15:57:17.272, 260.88 W, 100 %
2026/05/11 15:57:17.372, 260.92 W, 100 %
2026/05/11 15:57:17.472, 260.89 W, 100 %
2026/05/11 15:57:17.572, 260.88 W, 100 %
2026/05/11 15:57:17.672, 260.83 W, 100 %
2026/05/11 15:57:17.773, 260.81 W, 100 %
2026/05/11 15:57:17.873, 260.78 W, 100 %
2026/05/11 15:57:17.973, 260.70 W, 100 %
2026/05/11 15:57:18.073, 260.71 W, 100 %
2026/05/11 15:57:18.173, 260.71 W, 100 %
2026/05/11 15:57:18.273, 260.70 W, 100 %
2026/05/11 15:57:18.373, 260.66 W, 100 %
2026/05/11 15:57:18.473, 260.65 W, 100 %
2026/05/11 15:57:18.573, 260.64 W, 100 %
2026/05/11 15:57:18.673, 260.64 W, 100 %
2026/05/11 15:57:18.774, 260.73 W, 100 %
2026/05/11 15:57:18.874, 260.74 W, 100 %
2026/05/11 15:57:18.974, 260.74 W, 100 %
2026/05/11 15:57:19.074, 260.73 W, 100 %
2026/05/11 15:57:19.174, 260.70 W, 100 %
2026/05/11 15:57:19.274, 260.77 W, 100 %
2026/05/11 15:57:19.374, 260.79 W, 100 %
2026/05/11 15:57:19.474, 260.81 W, 100 %
2026/05/11 15:57:19.574, 260.83 W, 100 %
2026/05/11 15:57:19.675, 260.89 W, 100 %
2026/05/11 15:57:19.775, 260.95 W, 100 %
2026/05/11 15:57:19.875, 261.01 W, 100 %
2026/05/11 15:57:19.975, 261.05 W, 100 %
2026/05/11 15:57:20.075, 261.11 W, 100 %
2026/05/11 15:57:20.175, 261.16 W, 100 %
2026/05/11 15:57:20.275, 261.25 W, 100 %
2026/05/11 15:57:20.375, 261.31 W, 100 %
2026/05/11 15:57:20.475, 261.33 W, 100 %
2026/05/11 15:57:20.576, 261.38 W, 100 %
2026/05/11 15:57:20.676, 261.38 W, 100 %
2026/05/11 15:57:20.776, 261.41 W, 100 %
2026/05/11 15:57:20.876, 261.49 W, 100 %
2026/05/11 15:57:20.976, 261.48 W, 100 %
2026/05/11 15:57:21.076, 261.52 W, 100 %
2026/05/11 15:57:21.176, 261.47 W, 100 %
2026/05/11 15:57:21.276, 261.46 W, 100 %
2026/05/11 15:57:21.376, 261.43 W, 100 %
2026/05/11 15:57:21.477, 261.38 W, 100 %
2026/05/11 15:57:21.577, 261.32 W, 100 %
