timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:14:52.050, 598.69 W, 100 %
2026/05/11 16:14:52.150, 598.57 W, 100 %
2026/05/11 16:14:52.250, 598.97 W, 100 %
2026/05/11 16:14:52.350, 599.03 W, 100 %
2026/05/11 16:14:52.450, 598.89 W, 100 %
2026/05/11 16:14:52.551, 598.86 W, 100 %
2026/05/11 16:14:52.651, 598.42 W, 100 %
2026/05/11 16:14:52.751, 598.85 W, 100 %
2026/05/11 16:14:52.851, 599.03 W, 100 %
2026/05/11 16:14:52.951, 598.81 W, 100 %
2026/05/11 16:14:53.051, 599.11 W, 100 %
2026/05/11 16:14:53.151, 599.23 W, 100 %
2026/05/11 16:14:53.252, 599.02 W, 100 %
2026/05/11 16:14:53.352, 598.98 W, 100 %
2026/05/11 16:14:53.452, 598.91 W, 100 %
2026/05/11 16:14:53.552, 599.28 W, 100 %
2026/05/11 16:14:53.652, 598.93 W, 100 %
2026/05/11 16:14:53.752, 598.96 W, 100 %
2026/05/11 16:14:53.852, 598.45 W, 100 %
2026/05/11 16:14:53.953, 598.37 W, 100 %
2026/05/11 16:14:54.053, 598.10 W, 100 %
2026/05/11 16:14:54.153, 598.03 W, 100 %
2026/05/11 16:14:54.253, 598.25 W, 100 %
2026/05/11 16:14:54.353, 598.40 W, 100 %
2026/05/11 16:14:54.453, 598.48 W, 100 %
2026/05/11 16:14:54.553, 598.49 W, 100 %
2026/05/11 16:14:54.654, 598.52 W, 100 %
2026/05/11 16:14:54.754, 598.08 W, 100 %
2026/05/11 16:14:54.854, 598.18 W, 100 %
2026/05/11 16:14:54.954, 598.03 W, 100 %
2026/05/11 16:14:55.054, 597.80 W, 100 %
2026/05/11 16:14:55.154, 598.44 W, 100 %
2026/05/11 16:14:55.255, 597.78 W, 100 %
2026/05/11 16:14:55.355, 597.61 W, 100 %
2026/05/11 16:14:55.455, 597.35 W, 100 %
2026/05/11 16:14:55.555, 598.22 W, 100 %
2026/05/11 16:14:55.655, 598.36 W, 100 %
2026/05/11 16:14:55.755, 598.04 W, 100 %
2026/05/11 16:14:55.855, 597.77 W, 100 %
2026/05/11 16:14:55.956, 598.51 W, 100 %
2026/05/11 16:14:56.056, 599.30 W, 100 %
2026/05/11 16:14:56.156, 598.69 W, 100 %
2026/05/11 16:14:56.256, 598.91 W, 100 %
2026/05/11 16:14:56.356, 598.70 W, 100 %
2026/05/11 16:14:56.456, 598.67 W, 100 %
2026/05/11 16:14:56.556, 597.70 W, 100 %
2026/05/11 16:14:56.657, 597.34 W, 100 %
2026/05/11 16:14:56.757, 598.23 W, 100 %
2026/05/11 16:14:56.857, 598.78 W, 100 %
2026/05/11 16:14:56.957, 598.07 W, 100 %
2026/05/11 16:14:57.057, 597.58 W, 100 %
2026/05/11 16:14:57.157, 598.25 W, 100 %
2026/05/11 16:14:57.258, 598.32 W, 100 %
2026/05/11 16:14:57.358, 598.33 W, 100 %
2026/05/11 16:14:57.458, 598.37 W, 100 %
2026/05/11 16:14:57.558, 597.70 W, 100 %
2026/05/11 16:14:57.658, 597.64 W, 100 %
2026/05/11 16:14:57.758, 597.02 W, 100 %
2026/05/11 16:14:57.858, 597.66 W, 100 %
2026/05/11 16:14:57.959, 598.26 W, 100 %
2026/05/11 16:14:58.059, 598.41 W, 100 %
2026/05/11 16:14:58.159, 597.77 W, 100 %
2026/05/11 16:14:58.259, 598.13 W, 100 %
2026/05/11 16:14:58.359, 598.00 W, 100 %
2026/05/11 16:14:58.459, 598.01 W, 100 %
2026/05/11 16:14:58.559, 598.43 W, 100 %
2026/05/11 16:14:58.660, 598.55 W, 100 %
2026/05/11 16:14:58.760, 598.36 W, 100 %
2026/05/11 16:14:58.860, 597.58 W, 100 %
2026/05/11 16:14:58.960, 597.08 W, 100 %
2026/05/11 16:14:59.060, 598.26 W, 100 %
2026/05/11 16:14:59.160, 598.60 W, 100 %
2026/05/11 16:14:59.260, 598.00 W, 100 %
2026/05/11 16:14:59.361, 598.19 W, 100 %
2026/05/11 16:14:59.461, 598.28 W, 100 %
2026/05/11 16:14:59.561, 598.34 W, 100 %
2026/05/11 16:14:59.661, 597.82 W, 100 %
2026/05/11 16:14:59.761, 596.04 W, 100 %
2026/05/11 16:14:59.861, 597.44 W, 100 %
2026/05/11 16:14:59.961, 597.90 W, 100 %
2026/05/11 16:15:00.062, 597.84 W, 100 %
2026/05/11 16:15:00.162, 598.28 W, 100 %
2026/05/11 16:15:00.262, 598.42 W, 100 %
2026/05/11 16:15:00.362, 598.70 W, 100 %
2026/05/11 16:15:00.462, 598.71 W, 100 %
2026/05/11 16:15:00.562, 598.57 W, 100 %
2026/05/11 16:15:00.663, 599.16 W, 100 %
2026/05/11 16:15:00.763, 599.85 W, 100 %
2026/05/11 16:15:00.863, 598.59 W, 100 %
2026/05/11 16:15:00.963, 597.84 W, 100 %
2026/05/11 16:15:01.063, 597.90 W, 100 %
2026/05/11 16:15:01.163, 598.08 W, 100 %
2026/05/11 16:15:01.263, 598.48 W, 100 %
2026/05/11 16:15:01.364, 598.26 W, 100 %
2026/05/11 16:15:01.464, 597.83 W, 100 %
2026/05/11 16:15:01.564, 598.14 W, 100 %
2026/05/11 16:15:01.664, 598.57 W, 100 %
2026/05/11 16:15:01.764, 598.21 W, 100 %
2026/05/11 16:15:01.864, 597.66 W, 100 %
2026/05/11 16:15:01.964, 597.37 W, 100 %
2026/05/11 16:15:02.065, 597.20 W, 100 %
2026/05/11 16:15:02.165, 596.70 W, 100 %
2026/05/11 16:15:02.265, 597.37 W, 100 %
2026/05/11 16:15:02.365, 598.39 W, 100 %
2026/05/11 16:15:02.465, 598.76 W, 100 %
2026/05/11 16:15:02.565, 598.66 W, 100 %
2026/05/11 16:15:02.665, 598.47 W, 100 %
2026/05/11 16:15:02.766, 598.54 W, 100 %
2026/05/11 16:15:02.866, 598.51 W, 100 %
2026/05/11 16:15:02.966, 598.46 W, 100 %
2026/05/11 16:15:03.066, 597.60 W, 100 %
2026/05/11 16:15:03.166, 597.58 W, 100 %
2026/05/11 16:15:03.266, 597.72 W, 100 %
2026/05/11 16:15:03.367, 597.68 W, 100 %
2026/05/11 16:15:03.467, 598.59 W, 100 %
2026/05/11 16:15:03.567, 598.87 W, 100 %
2026/05/11 16:15:03.667, 599.12 W, 100 %
2026/05/11 16:15:03.767, 599.08 W, 100 %
2026/05/11 16:15:03.867, 598.88 W, 100 %
2026/05/11 16:15:03.967, 598.65 W, 100 %
2026/05/11 16:15:04.068, 598.31 W, 100 %
2026/05/11 16:15:04.168, 597.95 W, 100 %
2026/05/11 16:15:04.268, 597.33 W, 100 %
2026/05/11 16:15:04.368, 597.39 W, 100 %
2026/05/11 16:15:04.468, 597.90 W, 100 %
2026/05/11 16:15:04.568, 598.30 W, 100 %
2026/05/11 16:15:04.668, 598.10 W, 100 %
2026/05/11 16:15:04.769, 599.20 W, 100 %
2026/05/11 16:15:04.869, 598.86 W, 100 %
2026/05/11 16:15:04.969, 598.81 W, 100 %
2026/05/11 16:15:05.069, 598.90 W, 100 %
2026/05/11 16:15:05.169, 598.80 W, 100 %
2026/05/11 16:15:05.269, 598.52 W, 100 %
2026/05/11 16:15:05.370, 597.50 W, 100 %
2026/05/11 16:15:05.470, 597.02 W, 100 %
2026/05/11 16:15:05.570, 597.42 W, 100 %
2026/05/11 16:15:05.670, 598.49 W, 100 %
2026/05/11 16:15:05.770, 598.06 W, 100 %
2026/05/11 16:15:05.870, 597.51 W, 100 %
2026/05/11 16:15:05.970, 597.52 W, 100 %
2026/05/11 16:15:06.071, 598.16 W, 100 %
2026/05/11 16:15:06.171, 599.18 W, 100 %
2026/05/11 16:15:06.271, 598.36 W, 100 %
2026/05/11 16:15:06.371, 598.24 W, 100 %
2026/05/11 16:15:06.471, 598.27 W, 100 %
2026/05/11 16:15:06.571, 598.33 W, 100 %
2026/05/11 16:15:06.671, 597.46 W, 100 %
2026/05/11 16:15:06.772, 597.42 W, 100 %
2026/05/11 16:15:06.872, 598.12 W, 100 %
2026/05/11 16:15:06.972, 598.33 W, 100 %
2026/05/11 16:15:07.072, 598.26 W, 100 %
2026/05/11 16:15:07.172, 597.33 W, 100 %
2026/05/11 16:15:07.272, 598.41 W, 100 %
2026/05/11 16:15:07.373, 598.70 W, 100 %
2026/05/11 16:15:07.473, 599.04 W, 100 %
2026/05/11 16:15:07.573, 598.34 W, 100 %
2026/05/11 16:15:07.673, 598.02 W, 100 %
2026/05/11 16:15:07.773, 598.40 W, 100 %
2026/05/11 16:15:07.873, 598.98 W, 100 %
2026/05/11 16:15:07.973, 598.52 W, 100 %
2026/05/11 16:15:08.074, 597.56 W, 100 %
2026/05/11 16:15:08.174, 598.67 W, 100 %
2026/05/11 16:15:08.274, 599.18 W, 100 %
2026/05/11 16:15:08.374, 599.22 W, 100 %
2026/05/11 16:15:08.474, 598.86 W, 100 %
2026/05/11 16:15:08.574, 598.22 W, 100 %
2026/05/11 16:15:08.674, 598.50 W, 100 %
2026/05/11 16:15:08.775, 599.15 W, 100 %
2026/05/11 16:15:08.875, 597.98 W, 100 %
2026/05/11 16:15:08.975, 598.26 W, 100 %
2026/05/11 16:15:09.075, 598.85 W, 100 %
2026/05/11 16:15:09.175, 598.64 W, 100 %
2026/05/11 16:15:09.275, 598.64 W, 100 %
2026/05/11 16:15:09.375, 598.74 W, 100 %
2026/05/11 16:15:09.476, 598.74 W, 100 %
2026/05/11 16:15:09.576, 598.53 W, 100 %
2026/05/11 16:15:09.676, 598.37 W, 100 %
2026/05/11 16:15:09.776, 598.53 W, 100 %
2026/05/11 16:15:09.876, 597.73 W, 100 %
2026/05/11 16:15:09.976, 598.46 W, 100 %
2026/05/11 16:15:10.076, 598.52 W, 100 %
2026/05/11 16:15:10.177, 598.64 W, 100 %
2026/05/11 16:15:10.277, 598.48 W, 100 %
2026/05/11 16:15:10.377, 598.77 W, 100 %
2026/05/11 16:15:10.477, 597.93 W, 100 %
2026/05/11 16:15:10.577, 597.96 W, 100 %
2026/05/11 16:15:10.677, 598.58 W, 100 %
2026/05/11 16:15:10.778, 597.23 W, 100 %
2026/05/11 16:15:10.878, 596.50 W, 100 %
2026/05/11 16:15:10.978, 597.75 W, 100 %
2026/05/11 16:15:11.078, 598.22 W, 100 %
2026/05/11 16:15:11.178, 597.76 W, 100 %
2026/05/11 16:15:11.278, 598.09 W, 100 %
2026/05/11 16:15:11.378, 598.20 W, 100 %
2026/05/11 16:15:11.479, 598.34 W, 100 %
2026/05/11 16:15:11.579, 597.91 W, 100 %
2026/05/11 16:15:11.679, 596.70 W, 100 %
2026/05/11 16:15:11.779, 597.16 W, 100 %
2026/05/11 16:15:11.879, 598.07 W, 100 %
2026/05/11 16:15:11.979, 597.10 W, 100 %
2026/05/11 16:15:12.079, 597.42 W, 100 %
2026/05/11 16:15:12.180, 598.68 W, 100 %
2026/05/11 16:15:12.280, 598.51 W, 100 %
2026/05/11 16:15:12.380, 597.72 W, 100 %
2026/05/11 16:15:12.480, 597.91 W, 100 %
2026/05/11 16:15:12.580, 598.03 W, 100 %
2026/05/11 16:15:12.680, 598.44 W, 100 %
2026/05/11 16:15:12.780, 599.05 W, 100 %
2026/05/11 16:15:12.881, 599.38 W, 100 %
2026/05/11 16:15:12.981, 598.82 W, 100 %
2026/05/11 16:15:13.081, 598.41 W, 100 %
2026/05/11 16:15:13.181, 598.08 W, 100 %
2026/05/11 16:15:13.281, 598.74 W, 100 %
2026/05/11 16:15:13.381, 599.14 W, 100 %
2026/05/11 16:15:13.481, 598.55 W, 100 %
2026/05/11 16:15:13.582, 598.48 W, 100 %
2026/05/11 16:15:13.682, 598.29 W, 100 %
2026/05/11 16:15:13.782, 598.63 W, 100 %
2026/05/11 16:15:13.882, 598.10 W, 100 %
2026/05/11 16:15:13.982, 598.88 W, 100 %
2026/05/11 16:15:14.082, 598.71 W, 100 %
2026/05/11 16:15:14.183, 598.22 W, 100 %
2026/05/11 16:15:14.283, 598.40 W, 100 %
2026/05/11 16:15:14.383, 598.37 W, 100 %
2026/05/11 16:15:14.483, 597.63 W, 100 %
2026/05/11 16:15:14.583, 598.58 W, 100 %
2026/05/11 16:15:14.683, 598.86 W, 100 %
2026/05/11 16:15:14.783, 598.10 W, 100 %
2026/05/11 16:15:14.884, 598.90 W, 100 %
2026/05/11 16:15:14.984, 598.64 W, 100 %
2026/05/11 16:15:15.084, 598.60 W, 100 %
2026/05/11 16:15:15.184, 598.84 W, 100 %
2026/05/11 16:15:15.284, 598.34 W, 100 %
2026/05/11 16:15:15.384, 598.09 W, 100 %
2026/05/11 16:15:15.484, 598.70 W, 100 %
2026/05/11 16:15:15.585, 597.92 W, 100 %
2026/05/11 16:15:15.685, 597.38 W, 100 %
2026/05/11 16:15:15.785, 598.56 W, 100 %
2026/05/11 16:15:15.885, 597.80 W, 100 %
2026/05/11 16:15:15.985, 598.67 W, 100 %
2026/05/11 16:15:16.085, 598.64 W, 100 %
2026/05/11 16:15:16.186, 598.60 W, 100 %
2026/05/11 16:15:16.286, 598.34 W, 100 %
2026/05/11 16:15:16.386, 597.62 W, 100 %
2026/05/11 16:15:16.486, 598.55 W, 100 %
2026/05/11 16:15:16.586, 599.08 W, 100 %
2026/05/11 16:15:16.686, 598.93 W, 100 %
2026/05/11 16:15:16.786, 598.75 W, 100 %
