timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:52.616, 268.04 W, 100 %
2026/05/11 15:14:52.716, 267.98 W, 100 %
2026/05/11 15:14:52.816, 267.94 W, 100 %
2026/05/11 15:14:52.916, 267.86 W, 100 %
2026/05/11 15:14:53.017, 267.80 W, 100 %
2026/05/11 15:14:53.117, 267.85 W, 100 %
2026/05/11 15:14:53.217, 267.81 W, 100 %
2026/05/11 15:14:53.317, 267.83 W, 100 %
2026/05/11 15:14:53.417, 267.83 W, 100 %
2026/05/11 15:14:53.517, 267.80 W, 100 %
2026/05/11 15:14:53.617, 267.84 W, 100 %
2026/05/11 15:14:53.718, 267.92 W, 100 %
2026/05/11 15:14:53.818, 267.90 W, 100 %
2026/05/11 15:14:53.918, 267.95 W, 100 %
2026/05/11 15:14:54.018, 268.00 W, 100 %
2026/05/11 15:14:54.118, 267.93 W, 100 %
2026/05/11 15:14:54.218, 267.93 W, 100 %
2026/05/11 15:14:54.319, 267.88 W, 100 %
2026/05/11 15:14:54.419, 267.84 W, 100 %
2026/05/11 15:14:54.519, 267.80 W, 100 %
2026/05/11 15:14:54.619, 267.77 W, 100 %
2026/05/11 15:14:54.719, 267.70 W, 100 %
2026/05/11 15:14:54.819, 267.72 W, 100 %
2026/05/11 15:14:54.919, 267.68 W, 100 %
2026/05/11 15:14:55.020, 267.69 W, 100 %
2026/05/11 15:14:55.120, 267.65 W, 100 %
2026/05/11 15:14:55.220, 267.61 W, 100 %
2026/05/11 15:14:55.320, 267.67 W, 100 %
2026/05/11 15:14:55.420, 267.68 W, 100 %
2026/05/11 15:14:55.520, 267.73 W, 100 %
2026/05/11 15:14:55.620, 267.82 W, 100 %
2026/05/11 15:14:55.721, 267.81 W, 100 %
2026/05/11 15:14:55.821, 267.75 W, 100 %
2026/05/11 15:14:55.921, 267.80 W, 100 %
2026/05/11 15:14:56.021, 267.74 W, 100 %
2026/05/11 15:14:56.121, 267.76 W, 100 %
2026/05/11 15:14:56.221, 267.83 W, 100 %
2026/05/11 15:14:56.321, 267.82 W, 100 %
2026/05/11 15:14:56.422, 267.76 W, 100 %
2026/05/11 15:14:56.522, 267.71 W, 100 %
2026/05/11 15:14:56.622, 267.70 W, 100 %
2026/05/11 15:14:56.722, 267.74 W, 100 %
2026/05/11 15:14:56.822, 267.86 W, 100 %
2026/05/11 15:14:56.922, 267.93 W, 100 %
2026/05/11 15:14:57.022, 267.95 W, 100 %
2026/05/11 15:14:57.123, 267.93 W, 100 %
2026/05/11 15:14:57.223, 267.97 W, 100 %
2026/05/11 15:14:57.323, 267.92 W, 100 %
2026/05/11 15:14:57.423, 267.94 W, 100 %
2026/05/11 15:14:57.523, 267.99 W, 100 %
2026/05/11 15:14:57.623, 267.91 W, 100 %
2026/05/11 15:14:57.724, 267.86 W, 100 %
2026/05/11 15:14:57.824, 267.80 W, 100 %
2026/05/11 15:14:57.924, 267.68 W, 100 %
2026/05/11 15:14:58.024, 267.62 W, 100 %
2026/05/11 15:14:58.124, 267.69 W, 100 %
2026/05/11 15:14:58.224, 267.60 W, 100 %
2026/05/11 15:14:58.324, 267.59 W, 100 %
2026/05/11 15:14:58.425, 267.63 W, 100 %
2026/05/11 15:14:58.525, 267.60 W, 100 %
2026/05/11 15:14:58.625, 267.57 W, 100 %
2026/05/11 15:14:58.725, 267.54 W, 100 %
2026/05/11 15:14:58.825, 267.52 W, 100 %
2026/05/11 15:14:58.925, 267.49 W, 100 %
2026/05/11 15:14:59.025, 267.53 W, 100 %
2026/05/11 15:14:59.126, 267.48 W, 100 %
2026/05/11 15:14:59.226, 267.52 W, 100 %
2026/05/11 15:14:59.326, 267.53 W, 100 %
2026/05/11 15:14:59.426, 267.59 W, 100 %
2026/05/11 15:14:59.526, 267.61 W, 100 %
2026/05/11 15:14:59.626, 267.66 W, 100 %
2026/05/11 15:14:59.726, 267.70 W, 100 %
2026/05/11 15:14:59.827, 267.72 W, 100 %
2026/05/11 15:14:59.927, 267.74 W, 100 %
2026/05/11 15:15:00.027, 267.22 W, 100 %
2026/05/11 15:15:00.127, 267.21 W, 100 %
2026/05/11 15:15:00.227, 267.19 W, 100 %
2026/05/11 15:15:00.327, 267.25 W, 100 %
2026/05/11 15:15:00.427, 267.17 W, 100 %
2026/05/11 15:15:00.528, 267.20 W, 100 %
2026/05/11 15:15:00.628, 267.23 W, 100 %
2026/05/11 15:15:00.728, 267.19 W, 100 %
2026/05/11 15:15:00.828, 267.18 W, 100 %
2026/05/11 15:15:00.928, 267.22 W, 100 %
2026/05/11 15:15:01.028, 267.71 W, 100 %
2026/05/11 15:15:01.129, 267.73 W, 100 %
2026/05/11 15:15:01.229, 267.77 W, 100 %
2026/05/11 15:15:01.329, 267.75 W, 100 %
2026/05/11 15:15:01.429, 267.77 W, 100 %
2026/05/11 15:15:01.529, 267.80 W, 100 %
2026/05/11 15:15:01.629, 267.79 W, 100 %
2026/05/11 15:15:01.729, 267.78 W, 100 %
2026/05/11 15:15:01.830, 267.85 W, 100 %
2026/05/11 15:15:01.930, 267.87 W, 100 %
2026/05/11 15:15:02.030, 267.87 W, 100 %
2026/05/11 15:15:02.130, 267.86 W, 100 %
2026/05/11 15:15:02.230, 267.87 W, 100 %
2026/05/11 15:15:02.330, 267.96 W, 100 %
2026/05/11 15:15:02.430, 267.90 W, 100 %
2026/05/11 15:15:02.531, 267.89 W, 100 %
2026/05/11 15:15:02.631, 267.90 W, 100 %
2026/05/11 15:15:02.731, 267.88 W, 100 %
2026/05/11 15:15:02.831, 267.89 W, 100 %
2026/05/11 15:15:02.931, 267.93 W, 100 %
2026/05/11 15:15:03.031, 267.91 W, 100 %
2026/05/11 15:15:03.131, 267.91 W, 100 %
2026/05/11 15:15:03.232, 267.92 W, 100 %
2026/05/11 15:15:03.332, 267.85 W, 100 %
2026/05/11 15:15:03.432, 267.83 W, 100 %
2026/05/11 15:15:03.532, 267.92 W, 100 %
2026/05/11 15:15:03.632, 267.89 W, 100 %
2026/05/11 15:15:03.732, 267.92 W, 100 %
2026/05/11 15:15:03.832, 267.94 W, 100 %
2026/05/11 15:15:03.933, 267.94 W, 100 %
2026/05/11 15:15:04.033, 267.96 W, 100 %
2026/05/11 15:15:04.133, 267.99 W, 100 %
2026/05/11 15:15:04.233, 268.04 W, 100 %
2026/05/11 15:15:04.333, 268.05 W, 100 %
2026/05/11 15:15:04.433, 268.05 W, 100 %
2026/05/11 15:15:04.533, 268.02 W, 100 %
2026/05/11 15:15:04.634, 268.01 W, 100 %
2026/05/11 15:15:04.734, 267.98 W, 100 %
2026/05/11 15:15:04.834, 267.97 W, 100 %
2026/05/11 15:15:04.934, 267.91 W, 100 %
2026/05/11 15:15:05.034, 267.86 W, 100 %
2026/05/11 15:15:05.134, 267.91 W, 100 %
2026/05/11 15:15:05.234, 267.83 W, 100 %
2026/05/11 15:15:05.335, 267.78 W, 100 %
2026/05/11 15:15:05.435, 267.82 W, 100 %
2026/05/11 15:15:05.535, 267.79 W, 100 %
2026/05/11 15:15:05.635, 267.82 W, 100 %
2026/05/11 15:15:05.735, 267.93 W, 100 %
2026/05/11 15:15:05.835, 267.89 W, 100 %
2026/05/11 15:15:05.935, 267.92 W, 100 %
2026/05/11 15:15:06.036, 267.98 W, 100 %
2026/05/11 15:15:06.136, 267.96 W, 100 %
2026/05/11 15:15:06.236, 267.98 W, 100 %
2026/05/11 15:15:06.336, 268.04 W, 100 %
2026/05/11 15:15:06.436, 268.03 W, 100 %
2026/05/11 15:15:06.536, 267.99 W, 100 %
2026/05/11 15:15:06.637, 267.96 W, 100 %
2026/05/11 15:15:06.737, 267.91 W, 100 %
2026/05/11 15:15:06.837, 267.89 W, 100 %
2026/05/11 15:15:06.937, 267.89 W, 100 %
2026/05/11 15:15:07.037, 267.88 W, 100 %
2026/05/11 15:15:07.137, 267.86 W, 100 %
2026/05/11 15:15:07.237, 267.82 W, 100 %
2026/05/11 15:15:07.338, 267.85 W, 100 %
2026/05/11 15:15:07.438, 267.85 W, 100 %
2026/05/11 15:15:07.538, 267.89 W, 100 %
2026/05/11 15:15:07.638, 267.96 W, 100 %
2026/05/11 15:15:07.738, 267.91 W, 100 %
2026/05/11 15:15:07.838, 267.89 W, 100 %
2026/05/11 15:15:07.938, 267.90 W, 100 %
2026/05/11 15:15:08.039, 267.85 W, 100 %
2026/05/11 15:15:08.139, 267.79 W, 100 %
2026/05/11 15:15:08.239, 267.82 W, 100 %
2026/05/11 15:15:08.339, 267.75 W, 100 %
2026/05/11 15:15:08.439, 267.74 W, 100 %
2026/05/11 15:15:08.539, 267.74 W, 100 %
2026/05/11 15:15:08.639, 267.66 W, 100 %
2026/05/11 15:15:08.740, 267.68 W, 100 %
2026/05/11 15:15:08.840, 267.67 W, 100 %
2026/05/11 15:15:08.940, 267.70 W, 100 %
2026/05/11 15:15:09.040, 267.72 W, 100 %
2026/05/11 15:15:09.140, 267.75 W, 100 %
2026/05/11 15:15:09.240, 267.76 W, 100 %
2026/05/11 15:15:09.340, 267.80 W, 100 %
2026/05/11 15:15:09.441, 267.81 W, 100 %
2026/05/11 15:15:09.541, 267.83 W, 100 %
2026/05/11 15:15:09.641, 267.87 W, 100 %
2026/05/11 15:15:09.741, 267.89 W, 100 %
2026/05/11 15:15:09.841, 267.95 W, 100 %
2026/05/11 15:15:09.941, 267.99 W, 100 %
2026/05/11 15:15:10.041, 268.01 W, 100 %
2026/05/11 15:15:10.142, 268.03 W, 100 %
2026/05/11 15:15:10.242, 268.02 W, 100 %
2026/05/11 15:15:10.342, 267.96 W, 100 %
2026/05/11 15:15:10.442, 267.93 W, 100 %
2026/05/11 15:15:10.542, 267.89 W, 100 %
2026/05/11 15:15:10.642, 267.85 W, 100 %
2026/05/11 15:15:10.742, 267.84 W, 100 %
2026/05/11 15:15:10.843, 267.75 W, 100 %
2026/05/11 15:15:10.943, 267.71 W, 100 %
2026/05/11 15:15:11.043, 267.68 W, 100 %
2026/05/11 15:15:11.143, 267.68 W, 100 %
2026/05/11 15:15:11.243, 267.65 W, 100 %
2026/05/11 15:15:11.343, 267.65 W, 100 %
2026/05/11 15:15:11.443, 267.66 W, 100 %
2026/05/11 15:15:11.544, 267.68 W, 100 %
2026/05/11 15:15:11.644, 267.72 W, 100 %
2026/05/11 15:15:11.744, 267.74 W, 100 %
2026/05/11 15:15:11.844, 267.77 W, 100 %
2026/05/11 15:15:11.944, 267.80 W, 100 %
2026/05/11 15:15:12.044, 267.82 W, 100 %
2026/05/11 15:15:12.144, 267.79 W, 100 %
2026/05/11 15:15:12.245, 267.78 W, 100 %
2026/05/11 15:15:12.345, 267.82 W, 100 %
2026/05/11 15:15:12.445, 267.84 W, 100 %
2026/05/11 15:15:12.545, 267.82 W, 100 %
2026/05/11 15:15:12.645, 267.80 W, 100 %
2026/05/11 15:15:12.745, 267.81 W, 100 %
2026/05/11 15:15:12.846, 267.82 W, 100 %
2026/05/11 15:15:12.946, 267.85 W, 100 %
2026/05/11 15:15:13.046, 267.85 W, 100 %
2026/05/11 15:15:13.146, 267.90 W, 100 %
2026/05/11 15:15:13.246, 268.00 W, 100 %
2026/05/11 15:15:13.346, 268.00 W, 100 %
2026/05/11 15:15:13.446, 267.98 W, 100 %
2026/05/11 15:15:13.547, 268.04 W, 100 %
2026/05/11 15:15:13.647, 268.06 W, 100 %
2026/05/11 15:15:13.747, 268.01 W, 100 %
2026/05/11 15:15:13.847, 267.99 W, 100 %
2026/05/11 15:15:13.947, 267.99 W, 100 %
2026/05/11 15:15:14.047, 267.94 W, 100 %
2026/05/11 15:15:14.147, 267.97 W, 100 %
2026/05/11 15:15:14.248, 267.94 W, 100 %
2026/05/11 15:15:14.348, 267.93 W, 100 %
2026/05/11 15:15:14.448, 267.96 W, 100 %
2026/05/11 15:15:14.548, 267.96 W, 100 %
2026/05/11 15:15:14.648, 267.95 W, 100 %
2026/05/11 15:15:14.748, 267.99 W, 100 %
2026/05/11 15:15:14.848, 268.02 W, 100 %
2026/05/11 15:15:14.949, 267.99 W, 100 %
2026/05/11 15:15:15.049, 268.04 W, 100 %
2026/05/11 15:15:15.149, 268.08 W, 100 %
2026/05/11 15:15:15.249, 268.04 W, 100 %
2026/05/11 15:15:15.349, 268.07 W, 100 %
2026/05/11 15:15:15.449, 268.10 W, 100 %
2026/05/11 15:15:15.549, 268.06 W, 100 %
2026/05/11 15:15:15.650, 268.05 W, 100 %
2026/05/11 15:15:15.750, 268.02 W, 100 %
2026/05/11 15:15:15.850, 268.01 W, 100 %
2026/05/11 15:15:15.950, 268.01 W, 100 %
2026/05/11 15:15:16.050, 268.01 W, 100 %
2026/05/11 15:15:16.150, 267.94 W, 100 %
2026/05/11 15:15:16.251, 267.91 W, 100 %
2026/05/11 15:15:16.351, 267.88 W, 100 %
2026/05/11 15:15:16.451, 267.82 W, 100 %
2026/05/11 15:15:16.551, 267.79 W, 100 %
2026/05/11 15:15:16.651, 267.77 W, 100 %
2026/05/11 15:15:16.751, 267.79 W, 100 %
2026/05/11 15:15:16.851, 267.70 W, 100 %
2026/05/11 15:15:16.952, 267.67 W, 100 %
2026/05/11 15:15:17.052, 267.69 W, 100 %
2026/05/11 15:15:17.152, 267.64 W, 100 %
2026/05/11 15:15:17.252, 267.64 W, 100 %
2026/05/11 15:15:17.352, 267.68 W, 100 %
2026/05/11 15:15:17.452, 267.63 W, 100 %
2026/05/11 15:15:17.552, 267.63 W, 100 %
2026/05/11 15:15:17.653, 267.65 W, 100 %
2026/05/11 15:15:17.753, 267.66 W, 100 %
2026/05/11 15:15:17.853, 267.67 W, 100 %
2026/05/11 15:15:17.953, 267.74 W, 100 %
2026/05/11 15:15:18.053, 267.70 W, 100 %
2026/05/11 15:15:18.153, 267.67 W, 100 %
2026/05/11 15:15:18.254, 267.67 W, 100 %
2026/05/11 15:15:18.354, 267.66 W, 100 %
2026/05/11 15:15:18.454, 267.69 W, 100 %
2026/05/11 15:15:18.554, 267.73 W, 100 %
2026/05/11 15:15:18.654, 267.70 W, 100 %
2026/05/11 15:15:18.754, 267.66 W, 100 %
2026/05/11 15:15:18.854, 267.67 W, 100 %
2026/05/11 15:15:18.955, 267.68 W, 100 %
2026/05/11 15:15:19.055, 267.71 W, 100 %
2026/05/11 15:15:19.155, 267.77 W, 100 %
2026/05/11 15:15:19.255, 267.88 W, 100 %
2026/05/11 15:15:19.355, 267.93 W, 100 %
2026/05/11 15:15:19.455, 267.98 W, 100 %
2026/05/11 15:15:19.555, 267.48 W, 100 %
2026/05/11 15:15:19.656, 267.51 W, 100 %
2026/05/11 15:15:19.756, 267.57 W, 100 %
2026/05/11 15:15:19.856, 267.60 W, 100 %
2026/05/11 15:15:19.956, 267.53 W, 100 %
2026/05/11 15:15:20.056, 267.48 W, 100 %
2026/05/11 15:15:20.156, 267.47 W, 100 %
2026/05/11 15:15:20.256, 267.38 W, 100 %
2026/05/11 15:15:20.357, 267.35 W, 100 %
2026/05/11 15:15:20.457, 267.35 W, 100 %
2026/05/11 15:15:20.557, 267.86 W, 100 %
2026/05/11 15:15:20.657, 267.86 W, 100 %
2026/05/11 15:15:20.757, 267.85 W, 100 %
2026/05/11 15:15:20.857, 267.80 W, 100 %
2026/05/11 15:15:20.957, 267.84 W, 100 %
2026/05/11 15:15:21.058, 267.86 W, 100 %
2026/05/11 15:15:21.158, 267.89 W, 100 %
2026/05/11 15:15:21.258, 267.93 W, 100 %
2026/05/11 15:15:21.358, 267.95 W, 100 %
2026/05/11 15:15:21.458, 268.01 W, 100 %
2026/05/11 15:15:21.558, 267.99 W, 100 %
2026/05/11 15:15:21.658, 268.00 W, 100 %
2026/05/11 15:15:21.759, 268.00 W, 100 %
2026/05/11 15:15:21.859, 268.01 W, 100 %
2026/05/11 15:15:21.959, 267.99 W, 100 %
2026/05/11 15:15:22.059, 268.02 W, 100 %
2026/05/11 15:15:22.159, 268.00 W, 100 %
2026/05/11 15:15:22.259, 267.97 W, 100 %
2026/05/11 15:15:22.359, 268.01 W, 100 %
2026/05/11 15:15:22.460, 267.93 W, 100 %
2026/05/11 15:15:22.560, 267.95 W, 100 %
2026/05/11 15:15:22.660, 268.01 W, 100 %
2026/05/11 15:15:22.760, 267.97 W, 100 %
2026/05/11 15:15:22.860, 267.98 W, 100 %
2026/05/11 15:15:22.960, 268.00 W, 100 %
2026/05/11 15:15:23.060, 267.99 W, 100 %
2026/05/11 15:15:23.161, 267.95 W, 100 %
2026/05/11 15:15:23.261, 267.97 W, 100 %
2026/05/11 15:15:23.361, 267.97 W, 100 %
2026/05/11 15:15:23.461, 268.00 W, 100 %
2026/05/11 15:15:23.561, 268.00 W, 100 %
2026/05/11 15:15:23.661, 268.00 W, 100 %
2026/05/11 15:15:23.761, 268.07 W, 100 %
2026/05/11 15:15:23.862, 268.11 W, 100 %
2026/05/11 15:15:23.962, 268.20 W, 100 %
2026/05/11 15:15:24.062, 268.18 W, 100 %
2026/05/11 15:15:24.162, 268.24 W, 100 %
2026/05/11 15:15:24.262, 268.29 W, 100 %
2026/05/11 15:15:24.362, 268.22 W, 100 %
2026/05/11 15:15:24.462, 268.15 W, 100 %
2026/05/11 15:15:24.563, 268.22 W, 100 %
2026/05/11 15:15:24.663, 268.19 W, 100 %
2026/05/11 15:15:24.763, 268.12 W, 100 %
2026/05/11 15:15:24.863, 268.12 W, 100 %
2026/05/11 15:15:24.963, 268.02 W, 100 %
2026/05/11 15:15:25.063, 268.02 W, 100 %
2026/05/11 15:15:25.163, 268.04 W, 100 %
2026/05/11 15:15:25.264, 268.00 W, 100 %
2026/05/11 15:15:25.364, 267.95 W, 100 %
2026/05/11 15:15:25.464, 268.01 W, 100 %
2026/05/11 15:15:25.564, 267.88 W, 100 %
2026/05/11 15:15:25.664, 267.83 W, 100 %
2026/05/11 15:15:25.764, 267.84 W, 100 %
2026/05/11 15:15:25.865, 267.79 W, 100 %
2026/05/11 15:15:25.965, 267.78 W, 100 %
2026/05/11 15:15:26.065, 267.79 W, 100 %
2026/05/11 15:15:26.165, 267.73 W, 100 %
2026/05/11 15:15:26.265, 267.72 W, 100 %
2026/05/11 15:15:26.365, 267.73 W, 100 %
2026/05/11 15:15:26.465, 267.73 W, 100 %
2026/05/11 15:15:26.566, 267.75 W, 100 %
2026/05/11 15:15:26.666, 267.79 W, 100 %
2026/05/11 15:15:26.766, 267.88 W, 100 %
2026/05/11 15:15:26.866, 267.90 W, 100 %
2026/05/11 15:15:26.966, 267.97 W, 100 %
2026/05/11 15:15:27.066, 267.91 W, 100 %
2026/05/11 15:15:27.166, 267.90 W, 100 %
2026/05/11 15:15:27.267, 267.86 W, 100 %
2026/05/11 15:15:27.367, 267.88 W, 100 %
2026/05/11 15:15:27.467, 267.81 W, 100 %
2026/05/11 15:15:27.567, 267.76 W, 100 %
2026/05/11 15:15:27.667, 267.80 W, 100 %
2026/05/11 15:15:27.767, 267.80 W, 100 %
2026/05/11 15:15:27.867, 267.76 W, 100 %
2026/05/11 15:15:27.968, 267.75 W, 100 %
2026/05/11 15:15:28.068, 267.81 W, 100 %
2026/05/11 15:15:28.168, 267.82 W, 100 %
2026/05/11 15:15:28.268, 267.85 W, 100 %
2026/05/11 15:15:28.368, 267.85 W, 100 %
2026/05/11 15:15:28.468, 267.89 W, 100 %
2026/05/11 15:15:28.568, 267.96 W, 100 %
2026/05/11 15:15:28.669, 267.98 W, 100 %
2026/05/11 15:15:28.769, 267.95 W, 100 %
2026/05/11 15:15:28.869, 267.94 W, 100 %
2026/05/11 15:15:28.969, 267.97 W, 100 %
2026/05/11 15:15:29.069, 267.95 W, 100 %
2026/05/11 15:15:29.169, 267.94 W, 100 %
2026/05/11 15:15:29.269, 268.01 W, 100 %
2026/05/11 15:15:29.370, 268.02 W, 100 %
2026/05/11 15:15:29.470, 268.00 W, 100 %
2026/05/11 15:15:29.570, 268.06 W, 100 %
2026/05/11 15:15:29.670, 268.00 W, 100 %
2026/05/11 15:15:29.770, 267.97 W, 100 %
2026/05/11 15:15:29.870, 267.99 W, 100 %
2026/05/11 15:15:29.970, 267.95 W, 100 %
2026/05/11 15:15:30.071, 268.00 W, 100 %
2026/05/11 15:15:30.171, 268.06 W, 100 %
2026/05/11 15:15:30.271, 268.01 W, 100 %
2026/05/11 15:15:30.371, 267.99 W, 100 %
2026/05/11 15:15:30.471, 268.02 W, 100 %
2026/05/11 15:15:30.571, 267.95 W, 100 %
2026/05/11 15:15:30.672, 267.95 W, 100 %
2026/05/11 15:15:30.772, 268.00 W, 100 %
