timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:01:16.058, 459.68 W, 100 %
2026/05/11 15:01:16.158, 459.38 W, 100 %
2026/05/11 15:01:16.259, 459.79 W, 100 %
2026/05/11 15:01:16.359, 458.64 W, 100 %
2026/05/11 15:01:16.459, 459.27 W, 100 %
2026/05/11 15:01:16.559, 459.23 W, 100 %
2026/05/11 15:01:16.659, 459.49 W, 100 %
2026/05/11 15:01:16.759, 459.14 W, 100 %
2026/05/11 15:01:16.860, 459.33 W, 100 %
2026/05/11 15:01:16.960, 459.63 W, 100 %
2026/05/11 15:01:17.060, 459.47 W, 100 %
2026/05/11 15:01:17.160, 459.27 W, 100 %
2026/05/11 15:01:17.260, 458.89 W, 100 %
2026/05/11 15:01:17.361, 459.88 W, 100 %
2026/05/11 15:01:17.461, 458.90 W, 100 %
2026/05/11 15:01:17.561, 459.45 W, 100 %
2026/05/11 15:01:17.661, 458.78 W, 100 %
2026/05/11 15:01:17.761, 458.58 W, 100 %
2026/05/11 15:01:17.861, 458.78 W, 100 %
2026/05/11 15:01:17.962, 459.44 W, 100 %
2026/05/11 15:01:18.062, 459.11 W, 100 %
2026/05/11 15:01:18.162, 459.48 W, 100 %
2026/05/11 15:01:18.262, 459.77 W, 100 %
2026/05/11 15:01:18.362, 459.46 W, 100 %
2026/05/11 15:01:18.462, 460.28 W, 100 %
2026/05/11 15:01:18.563, 459.36 W, 100 %
2026/05/11 15:01:18.663, 459.49 W, 100 %
2026/05/11 15:01:18.763, 459.67 W, 100 %
2026/05/11 15:01:18.863, 460.03 W, 100 %
2026/05/11 15:01:18.963, 459.14 W, 100 %
2026/05/11 15:01:19.064, 459.43 W, 100 %
2026/05/11 15:01:19.164, 459.14 W, 100 %
2026/05/11 15:01:19.264, 459.50 W, 100 %
2026/05/11 15:01:19.364, 459.63 W, 100 %
2026/05/11 15:01:19.464, 458.56 W, 100 %
2026/05/11 15:01:19.564, 459.14 W, 100 %
2026/05/11 15:01:19.664, 458.62 W, 100 %
2026/05/11 15:01:19.765, 458.98 W, 100 %
2026/05/11 15:01:19.865, 459.01 W, 100 %
2026/05/11 15:01:19.965, 459.47 W, 100 %
2026/05/11 15:01:20.065, 459.27 W, 100 %
2026/05/11 15:01:20.165, 459.65 W, 100 %
2026/05/11 15:01:20.266, 459.59 W, 100 %
2026/05/11 15:01:20.366, 459.55 W, 100 %
2026/05/11 15:01:20.466, 459.67 W, 100 %
2026/05/11 15:01:20.566, 459.04 W, 100 %
2026/05/11 15:01:20.666, 459.59 W, 100 %
2026/05/11 15:01:20.766, 459.90 W, 100 %
2026/05/11 15:01:20.866, 459.57 W, 100 %
2026/05/11 15:01:20.967, 459.02 W, 100 %
2026/05/11 15:01:21.067, 458.86 W, 100 %
2026/05/11 15:01:21.167, 458.97 W, 100 %
2026/05/11 15:01:21.267, 459.28 W, 100 %
2026/05/11 15:01:21.367, 459.44 W, 100 %
2026/05/11 15:01:21.467, 459.28 W, 100 %
2026/05/11 15:01:21.568, 459.39 W, 100 %
2026/05/11 15:01:21.668, 459.45 W, 100 %
2026/05/11 15:01:21.768, 459.51 W, 100 %
2026/05/11 15:01:21.868, 459.14 W, 100 %
2026/05/11 15:01:21.968, 459.59 W, 100 %
2026/05/11 15:01:22.068, 459.53 W, 100 %
2026/05/11 15:01:22.169, 459.97 W, 100 %
2026/05/11 15:01:22.269, 458.10 W, 100 %
2026/05/11 15:01:22.369, 458.79 W, 100 %
2026/05/11 15:01:22.469, 459.09 W, 100 %
2026/05/11 15:01:22.569, 459.15 W, 100 %
2026/05/11 15:01:22.669, 459.44 W, 100 %
2026/05/11 15:01:22.770, 459.70 W, 100 %
2026/05/11 15:01:22.870, 459.74 W, 100 %
2026/05/11 15:01:22.970, 460.03 W, 100 %
2026/05/11 15:01:23.070, 460.09 W, 100 %
2026/05/11 15:01:23.170, 459.43 W, 100 %
2026/05/11 15:01:23.270, 460.01 W, 100 %
2026/05/11 15:01:23.371, 459.00 W, 100 %
2026/05/11 15:01:23.471, 458.67 W, 100 %
2026/05/11 15:01:23.571, 459.52 W, 100 %
2026/05/11 15:01:23.671, 458.89 W, 100 %
2026/05/11 15:01:23.771, 459.00 W, 100 %
2026/05/11 15:01:23.872, 459.20 W, 100 %
2026/05/11 15:01:23.972, 459.42 W, 100 %
2026/05/11 15:01:24.072, 459.04 W, 100 %
2026/05/11 15:01:24.172, 459.10 W, 100 %
2026/05/11 15:01:24.272, 459.77 W, 100 %
2026/05/11 15:01:24.372, 459.25 W, 100 %
2026/05/11 15:01:24.473, 459.34 W, 100 %
2026/05/11 15:01:24.573, 458.74 W, 100 %
2026/05/11 15:01:24.673, 459.09 W, 100 %
2026/05/11 15:01:24.773, 458.98 W, 100 %
2026/05/11 15:01:24.873, 459.43 W, 100 %
2026/05/11 15:01:24.974, 458.89 W, 100 %
2026/05/11 15:01:25.074, 459.10 W, 100 %
2026/05/11 15:01:25.174, 459.18 W, 100 %
2026/05/11 15:01:25.274, 459.11 W, 100 %
2026/05/11 15:01:25.374, 459.52 W, 100 %
2026/05/11 15:01:25.474, 459.36 W, 100 %
2026/05/11 15:01:25.575, 459.02 W, 100 %
2026/05/11 15:01:25.675, 459.35 W, 100 %
2026/05/11 15:01:25.775, 460.01 W, 100 %
2026/05/11 15:01:25.875, 459.26 W, 100 %
2026/05/11 15:01:25.975, 458.85 W, 100 %
2026/05/11 15:01:26.075, 458.83 W, 100 %
2026/05/11 15:01:26.176, 458.95 W, 100 %
2026/05/11 15:01:26.276, 459.09 W, 100 %
2026/05/11 15:01:26.376, 459.70 W, 100 %
2026/05/11 15:01:26.476, 459.70 W, 100 %
2026/05/11 15:01:26.576, 459.83 W, 100 %
2026/05/11 15:01:26.677, 459.22 W, 100 %
2026/05/11 15:01:26.777, 458.95 W, 100 %
2026/05/11 15:01:26.877, 458.74 W, 100 %
2026/05/11 15:01:26.977, 458.36 W, 100 %
2026/05/11 15:01:27.077, 459.15 W, 100 %
2026/05/11 15:01:27.177, 459.40 W, 100 %
2026/05/11 15:01:27.278, 459.84 W, 100 %
2026/05/11 15:01:27.378, 459.24 W, 100 %
2026/05/11 15:01:27.478, 459.63 W, 100 %
2026/05/11 15:01:27.578, 459.45 W, 100 %
2026/05/11 15:01:27.678, 459.55 W, 100 %
2026/05/11 15:01:27.778, 459.76 W, 100 %
2026/05/11 15:01:27.879, 459.17 W, 100 %
2026/05/11 15:01:27.979, 459.72 W, 100 %
2026/05/11 15:01:28.079, 459.42 W, 100 %
2026/05/11 15:01:28.179, 459.58 W, 100 %
2026/05/11 15:01:28.279, 459.33 W, 100 %
2026/05/11 15:01:28.380, 459.35 W, 100 %
2026/05/11 15:01:28.480, 459.07 W, 100 %
2026/05/11 15:01:28.580, 459.07 W, 100 %
2026/05/11 15:01:28.680, 459.86 W, 100 %
2026/05/11 15:01:28.780, 459.07 W, 100 %
2026/05/11 15:01:28.880, 459.27 W, 100 %
2026/05/11 15:01:28.981, 459.56 W, 100 %
2026/05/11 15:01:29.081, 459.73 W, 100 %
2026/05/11 15:01:29.181, 459.24 W, 100 %
2026/05/11 15:01:29.281, 459.25 W, 100 %
2026/05/11 15:01:29.381, 458.98 W, 100 %
2026/05/11 15:01:29.481, 459.36 W, 100 %
2026/05/11 15:01:29.581, 459.63 W, 100 %
2026/05/11 15:01:29.682, 459.00 W, 100 %
2026/05/11 15:01:29.782, 459.16 W, 100 %
2026/05/11 15:01:29.882, 459.16 W, 100 %
2026/05/11 15:01:29.982, 459.33 W, 100 %
2026/05/11 15:01:30.082, 458.75 W, 100 %
2026/05/11 15:01:30.183, 458.85 W, 100 %
2026/05/11 15:01:30.283, 459.19 W, 100 %
2026/05/11 15:01:30.383, 459.43 W, 100 %
2026/05/11 15:01:30.483, 459.54 W, 100 %
2026/05/11 15:01:30.583, 459.36 W, 100 %
2026/05/11 15:01:30.683, 459.05 W, 100 %
2026/05/11 15:01:30.784, 459.14 W, 100 %
2026/05/11 15:01:30.884, 459.36 W, 100 %
2026/05/11 15:01:30.984, 459.12 W, 100 %
2026/05/11 15:01:31.084, 459.78 W, 100 %
2026/05/11 15:01:31.184, 459.44 W, 100 %
2026/05/11 15:01:31.284, 459.40 W, 100 %
2026/05/11 15:01:31.385, 459.00 W, 100 %
2026/05/11 15:01:31.485, 458.73 W, 100 %
2026/05/11 15:01:31.585, 458.99 W, 100 %
2026/05/11 15:01:31.685, 459.61 W, 100 %
2026/05/11 15:01:31.785, 459.05 W, 100 %
2026/05/11 15:01:31.885, 459.11 W, 100 %
2026/05/11 15:01:31.986, 459.57 W, 100 %
2026/05/11 15:01:32.086, 459.41 W, 100 %
2026/05/11 15:01:32.186, 459.52 W, 100 %
2026/05/11 15:01:32.286, 459.01 W, 100 %
2026/05/11 15:01:32.386, 459.29 W, 100 %
2026/05/11 15:01:32.486, 460.02 W, 100 %
2026/05/11 15:01:32.587, 459.57 W, 100 %
2026/05/11 15:01:32.687, 459.15 W, 100 %
2026/05/11 15:01:32.787, 459.55 W, 100 %
2026/05/11 15:01:32.887, 459.99 W, 100 %
2026/05/11 15:01:32.987, 459.65 W, 100 %
2026/05/11 15:01:33.088, 459.13 W, 100 %
2026/05/11 15:01:33.188, 459.21 W, 100 %
2026/05/11 15:01:33.288, 459.39 W, 100 %
2026/05/11 15:01:33.388, 459.46 W, 100 %
2026/05/11 15:01:33.488, 458.62 W, 100 %
2026/05/11 15:01:33.588, 458.71 W, 100 %
2026/05/11 15:01:33.689, 458.88 W, 100 %
2026/05/11 15:01:33.789, 459.11 W, 100 %
2026/05/11 15:01:33.889, 458.67 W, 100 %
2026/05/11 15:01:33.989, 458.95 W, 100 %
2026/05/11 15:01:34.089, 459.24 W, 100 %
2026/05/11 15:01:34.189, 459.54 W, 100 %
2026/05/11 15:01:34.290, 458.94 W, 100 %
2026/05/11 15:01:34.390, 459.23 W, 100 %
2026/05/11 15:01:34.490, 459.34 W, 100 %
2026/05/11 15:01:34.590, 459.32 W, 100 %
2026/05/11 15:01:34.690, 459.51 W, 100 %
2026/05/11 15:01:34.791, 458.86 W, 100 %
2026/05/11 15:01:34.891, 459.56 W, 100 %
2026/05/11 15:01:34.991, 459.57 W, 100 %
2026/05/11 15:01:35.091, 459.76 W, 100 %
2026/05/11 15:01:35.191, 458.04 W, 100 %
2026/05/11 15:01:35.291, 457.78 W, 100 %
2026/05/11 15:01:35.392, 460.06 W, 100 %
2026/05/11 15:01:35.492, 460.07 W, 100 %
2026/05/11 15:01:35.592, 459.91 W, 100 %
2026/05/11 15:01:35.692, 459.62 W, 100 %
2026/05/11 15:01:35.792, 459.80 W, 100 %
2026/05/11 15:01:35.892, 459.39 W, 100 %
2026/05/11 15:01:35.993, 458.96 W, 100 %
2026/05/11 15:01:36.093, 458.15 W, 100 %
2026/05/11 15:01:36.193, 459.26 W, 100 %
2026/05/11 15:01:36.293, 460.33 W, 100 %
2026/05/11 15:01:36.393, 459.19 W, 100 %
2026/05/11 15:01:36.494, 458.87 W, 100 %
2026/05/11 15:01:36.594, 458.72 W, 100 %
2026/05/11 15:01:36.694, 458.81 W, 100 %
2026/05/11 15:01:36.794, 459.15 W, 100 %
2026/05/11 15:01:36.894, 458.88 W, 100 %
2026/05/11 15:01:36.994, 458.47 W, 100 %
2026/05/11 15:01:37.095, 459.01 W, 100 %
2026/05/11 15:01:37.195, 459.30 W, 100 %
2026/05/11 15:01:37.295, 460.15 W, 100 %
2026/05/11 15:01:37.395, 458.70 W, 100 %
2026/05/11 15:01:37.495, 459.26 W, 100 %
2026/05/11 15:01:37.595, 459.43 W, 100 %
2026/05/11 15:01:37.696, 459.11 W, 100 %
2026/05/11 15:01:37.796, 458.65 W, 100 %
2026/05/11 15:01:37.896, 458.78 W, 100 %
2026/05/11 15:01:37.996, 459.64 W, 100 %
2026/05/11 15:01:38.096, 459.39 W, 100 %
2026/05/11 15:01:38.197, 459.86 W, 100 %
2026/05/11 15:01:38.297, 458.69 W, 100 %
2026/05/11 15:01:38.397, 459.21 W, 100 %
2026/05/11 15:01:38.497, 459.22 W, 100 %
2026/05/11 15:01:38.597, 459.32 W, 100 %
2026/05/11 15:01:38.697, 459.60 W, 100 %
2026/05/11 15:01:38.798, 459.82 W, 100 %
2026/05/11 15:01:38.898, 459.44 W, 100 %
2026/05/11 15:01:38.998, 459.57 W, 100 %
2026/05/11 15:01:39.098, 459.67 W, 100 %
2026/05/11 15:01:39.198, 459.23 W, 100 %
2026/05/11 15:01:39.298, 459.19 W, 100 %
2026/05/11 15:01:39.399, 459.14 W, 100 %
2026/05/11 15:01:39.499, 458.67 W, 100 %
2026/05/11 15:01:39.599, 458.74 W, 100 %
2026/05/11 15:01:39.699, 459.38 W, 100 %
2026/05/11 15:01:39.799, 459.36 W, 100 %
2026/05/11 15:01:39.899, 459.44 W, 100 %
2026/05/11 15:01:40.000, 459.36 W, 100 %
2026/05/11 15:01:40.100, 459.03 W, 100 %
2026/05/11 15:01:40.200, 459.47 W, 100 %
2026/05/11 15:01:40.300, 459.10 W, 100 %
2026/05/11 15:01:40.400, 459.33 W, 100 %
2026/05/11 15:01:40.500, 459.61 W, 100 %
2026/05/11 15:01:40.601, 459.69 W, 100 %
2026/05/11 15:01:40.701, 459.24 W, 100 %
2026/05/11 15:01:40.801, 459.70 W, 100 %
2026/05/11 15:01:40.901, 459.34 W, 100 %
2026/05/11 15:01:41.001, 459.91 W, 100 %
2026/05/11 15:01:41.101, 459.44 W, 100 %
2026/05/11 15:01:41.202, 459.13 W, 100 %
2026/05/11 15:01:41.302, 459.63 W, 100 %
2026/05/11 15:01:41.402, 459.38 W, 100 %
2026/05/11 15:01:41.502, 459.10 W, 100 %
2026/05/11 15:01:41.602, 459.43 W, 100 %
2026/05/11 15:01:41.703, 458.73 W, 100 %
2026/05/11 15:01:41.803, 459.05 W, 100 %
2026/05/11 15:01:41.903, 459.79 W, 100 %
2026/05/11 15:01:42.003, 458.93 W, 100 %
2026/05/11 15:01:42.103, 459.35 W, 100 %
2026/05/11 15:01:42.203, 459.69 W, 100 %
2026/05/11 15:01:42.304, 459.38 W, 100 %
2026/05/11 15:01:42.404, 459.15 W, 100 %
2026/05/11 15:01:42.504, 458.70 W, 100 %
2026/05/11 15:01:42.604, 458.76 W, 100 %
2026/05/11 15:01:42.704, 459.87 W, 100 %
2026/05/11 15:01:42.804, 459.90 W, 100 %
2026/05/11 15:01:42.905, 459.20 W, 100 %
2026/05/11 15:01:43.005, 458.94 W, 100 %
2026/05/11 15:01:43.105, 458.71 W, 100 %
2026/05/11 15:01:43.205, 459.21 W, 100 %
2026/05/11 15:01:43.305, 459.08 W, 100 %
2026/05/11 15:01:43.405, 459.18 W, 100 %
2026/05/11 15:01:43.506, 459.68 W, 100 %
2026/05/11 15:01:43.606, 459.17 W, 100 %
2026/05/11 15:01:43.706, 458.54 W, 100 %
2026/05/11 15:01:43.806, 458.88 W, 100 %
2026/05/11 15:01:43.906, 459.16 W, 100 %
2026/05/11 15:01:44.007, 459.15 W, 100 %
2026/05/11 15:01:44.107, 459.27 W, 100 %
2026/05/11 15:01:44.207, 459.28 W, 100 %
2026/05/11 15:01:44.307, 459.44 W, 100 %
2026/05/11 15:01:44.407, 459.71 W, 100 %
2026/05/11 15:01:44.507, 459.21 W, 100 %
2026/05/11 15:01:44.608, 459.17 W, 100 %
2026/05/11 15:01:44.708, 459.23 W, 100 %
2026/05/11 15:01:44.808, 459.00 W, 100 %
2026/05/11 15:01:44.908, 459.11 W, 100 %
2026/05/11 15:01:45.008, 459.05 W, 100 %
2026/05/11 15:01:45.108, 459.82 W, 100 %
2026/05/11 15:01:45.209, 459.10 W, 100 %
2026/05/11 15:01:45.309, 459.52 W, 100 %
2026/05/11 15:01:45.409, 459.07 W, 100 %
2026/05/11 15:01:45.509, 459.02 W, 100 %
2026/05/11 15:01:45.609, 459.07 W, 100 %
2026/05/11 15:01:45.710, 459.13 W, 100 %
2026/05/11 15:01:45.810, 458.95 W, 100 %
2026/05/11 15:01:45.910, 459.12 W, 100 %
2026/05/11 15:01:46.010, 460.17 W, 100 %
2026/05/11 15:01:46.110, 459.42 W, 100 %
2026/05/11 15:01:46.210, 459.72 W, 100 %
2026/05/11 15:01:46.311, 459.28 W, 100 %
2026/05/11 15:01:46.411, 459.43 W, 100 %
