timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:52:53.482, 56.75 W, 0 %
2026/05/06 18:52:53.582, 56.81 W, 0 %
2026/05/06 18:52:53.682, 57.35 W, 0 %
2026/05/06 18:52:53.782, 58.22 W, 0 %
2026/05/06 18:52:53.883, 57.68 W, 0 %
2026/05/06 18:52:53.983, 56.75 W, 0 %
2026/05/06 18:52:54.083, 56.75 W, 4 %
2026/05/06 18:52:54.183, 56.75 W, 4 %
2026/05/06 18:52:54.283, 56.75 W, 0 %
2026/05/06 18:52:54.383, 56.75 W, 0 %
2026/05/06 18:52:54.483, 56.75 W, 0 %
2026/05/06 18:52:54.583, 56.81 W, 0 %
2026/05/06 18:52:54.683, 56.81 W, 0 %
2026/05/06 18:52:54.784, 56.81 W, 0 %
2026/05/06 18:52:54.884, 56.75 W, 0 %
2026/05/06 18:52:54.984, 56.75 W, 0 %
2026/05/06 18:52:55.084, 56.81 W, 0 %
2026/05/06 18:52:55.184, 56.81 W, 0 %
2026/05/06 18:52:55.284, 56.81 W, 0 %
2026/05/06 18:52:55.384, 56.81 W, 0 %
2026/05/06 18:52:55.484, 56.75 W, 0 %
2026/05/06 18:52:55.584, 56.75 W, 0 %
2026/05/06 18:52:55.685, 98.63 W, 2 %
2026/05/06 18:52:55.785, 101.57 W, 2 %
2026/05/06 18:52:55.885, 100.97 W, 58 %
2026/05/06 18:52:55.985, 99.23 W, 58 %
2026/05/06 18:52:56.085, 100.97 W, 93 %
2026/05/06 18:52:56.185, 102.11 W, 93 %
2026/05/06 18:52:56.285, 98.63 W, 99 %
2026/05/06 18:52:56.385, 100.97 W, 99 %
2026/05/06 18:52:56.485, 102.72 W, 94 %
2026/05/06 18:52:56.585, 97.16 W, 94 %
2026/05/06 18:52:56.685, 100.70 W, 96 %
2026/05/06 18:52:56.785, 102.11 W, 96 %
2026/05/06 18:52:56.885, 92.21 W, 97 %
2026/05/06 18:52:56.986, 102.11 W, 97 %
2026/05/06 18:52:57.086, 101.57 W, 94 %
2026/05/06 18:52:57.186, 78.78 W, 94 %
2026/05/06 18:52:57.286, 101.84 W, 99 %
2026/05/06 18:52:57.386, 102.44 W, 99 %
2026/05/06 18:52:57.486, 76.08 W, 92 %
2026/05/06 18:52:57.586, 100.38 W, 92 %
2026/05/06 18:52:57.686, 102.44 W, 92 %
2026/05/06 18:52:57.786, 95.69 W, 92 %
2026/05/06 18:52:57.886, 101.57 W, 99 %
2026/05/06 18:52:57.986, 101.84 W, 99 %
2026/05/06 18:52:58.086, 100.97 W, 85 %
2026/05/06 18:52:58.186, 100.70 W, 85 %
2026/05/06 18:52:58.287, 101.57 W, 94 %
2026/05/06 18:52:58.387, 101.84 W, 94 %
2026/05/06 18:52:58.487, 102.11 W, 99 %
2026/05/06 18:52:58.587, 100.97 W, 99 %
2026/05/06 18:52:58.687, 101.84 W, 92 %
2026/05/06 18:52:58.787, 101.84 W, 92 %
2026/05/06 18:52:58.887, 100.38 W, 95 %
2026/05/06 18:52:58.987, 101.84 W, 95 %
2026/05/06 18:52:59.087, 102.11 W, 99 %
2026/05/06 18:52:59.187, 101.57 W, 99 %
2026/05/06 18:52:59.287, 101.57 W, 95 %
2026/05/06 18:52:59.387, 99.77 W, 95 %
2026/05/06 18:52:59.488, 102.11 W, 92 %
2026/05/06 18:52:59.588, 100.97 W, 92 %
2026/05/06 18:52:59.688, 100.10 W, 99 %
2026/05/06 18:52:59.788, 102.44 W, 99 %
2026/05/06 18:52:59.888, 101.24 W, 96 %
2026/05/06 18:52:59.988, 98.90 W, 96 %
2026/05/06 18:53:00.088, 101.84 W, 95 %
2026/05/06 18:53:00.188, 102.11 W, 95 %
2026/05/06 18:53:00.288, 99.23 W, 99 %
2026/05/06 18:53:00.388, 102.44 W, 99 %
2026/05/06 18:53:00.488, 102.44 W, 95 %
2026/05/06 18:53:00.588, 100.10 W, 95 %
2026/05/06 18:53:00.688, 101.84 W, 96 %
2026/05/06 18:53:00.789, 102.72 W, 96 %
2026/05/06 18:53:00.889, 99.23 W, 99 %
2026/05/06 18:53:00.989, 100.97 W, 99 %
2026/05/06 18:53:01.089, 102.11 W, 95 %
2026/05/06 18:53:01.189, 81.64 W, 95 %
2026/05/06 18:53:01.289, 103.04 W, 99 %
2026/05/06 18:53:01.389, 102.11 W, 99 %
2026/05/06 18:53:01.489, 101.84 W, 90 %
2026/05/06 18:53:01.589, 103.31 W, 90 %
2026/05/06 18:53:01.689, 102.72 W, 99 %
2026/05/06 18:53:01.789, 102.11 W, 99 %
2026/05/06 18:53:01.889, 102.44 W, 91 %
2026/05/06 18:53:01.990, 102.44 W, 91 %
2026/05/06 18:53:02.090, 101.57 W, 99 %
2026/05/06 18:53:02.190, 102.11 W, 99 %
2026/05/06 18:53:02.290, 101.57 W, 91 %
2026/05/06 18:53:02.390, 95.69 W, 91 %
2026/05/06 18:53:02.490, 102.11 W, 99 %
2026/05/06 18:53:02.590, 101.57 W, 99 %
2026/05/06 18:53:02.690, 102.44 W, 95 %
2026/05/06 18:53:02.790, 102.44 W, 95 %
2026/05/06 18:53:02.890, 101.57 W, 92 %
2026/05/06 18:53:02.990, 102.44 W, 92 %
2026/05/06 18:53:03.090, 102.44 W, 99 %
2026/05/06 18:53:03.190, 102.44 W, 99 %
2026/05/06 18:53:03.291, 101.84 W, 95 %
2026/05/06 18:53:03.391, 101.24 W, 95 %
2026/05/06 18:53:03.491, 102.44 W, 93 %
2026/05/06 18:53:03.591, 101.24 W, 93 %
2026/05/06 18:53:03.691, 100.97 W, 99 %
2026/05/06 18:53:03.791, 102.72 W, 99 %
2026/05/06 18:53:03.891, 101.57 W, 95 %
2026/05/06 18:53:03.991, 100.97 W, 95 %
2026/05/06 18:53:04.091, 102.11 W, 95 %
2026/05/06 18:53:04.191, 102.72 W, 95 %
2026/05/06 18:53:04.291, 102.11 W, 99 %
2026/05/06 18:53:04.391, 101.57 W, 99 %
2026/05/06 18:53:04.491, 101.95 W, 95 %
2026/05/06 18:53:04.592, 102.11 W, 95 %
2026/05/06 18:53:04.692, 100.97 W, 95 %
2026/05/06 18:53:04.792, 102.44 W, 95 %
2026/05/06 18:53:04.892, 101.57 W, 99 %
2026/05/06 18:53:04.992, 101.57 W, 99 %
2026/05/06 18:53:05.092, 101.84 W, 95 %
2026/05/06 18:53:05.192, 100.70 W, 95 %
2026/05/06 18:53:05.292, 102.11 W, 95 %
2026/05/06 18:53:05.392, 101.57 W, 95 %
2026/05/06 18:53:05.492, 101.24 W, 99 %
2026/05/06 18:53:05.593, 102.11 W, 99 %
2026/05/06 18:53:05.693, 101.57 W, 94 %
2026/05/06 18:53:05.793, 99.23 W, 94 %
2026/05/06 18:53:05.893, 102.44 W, 95 %
2026/05/06 18:53:05.993, 101.24 W, 95 %
2026/05/06 18:53:06.093, 100.10 W, 99 %
2026/05/06 18:53:06.193, 101.84 W, 99 %
2026/05/06 18:53:06.293, 102.72 W, 96 %
2026/05/06 18:53:06.393, 99.50 W, 96 %
2026/05/06 18:53:06.493, 101.84 W, 95 %
2026/05/06 18:53:06.593, 102.11 W, 95 %
2026/05/06 18:53:06.693, 99.50 W, 99 %
2026/05/06 18:53:06.794, 102.11 W, 99 %
2026/05/06 18:53:06.894, 102.11 W, 95 %
2026/05/06 18:53:06.994, 97.76 W, 95 %
2026/05/06 18:53:07.094, 100.97 W, 98 %
2026/05/06 18:53:07.194, 102.44 W, 98 %
2026/05/06 18:53:07.294, 98.03 W, 97 %
2026/05/06 18:53:07.394, 101.57 W, 97 %
2026/05/06 18:53:07.494, 102.72 W, 96 %
2026/05/06 18:53:07.594, 96.89 W, 96 %
2026/05/06 18:53:07.694, 102.11 W, 99 %
2026/05/06 18:53:07.794, 102.44 W, 99 %
2026/05/06 18:53:07.894, 94.22 W, 95 %
2026/05/06 18:53:07.994, 102.44 W, 95 %
2026/05/06 18:53:08.095, 101.84 W, 95 %
2026/05/06 18:53:08.195, 90.40 W, 95 %
2026/05/06 18:53:08.295, 90.40 W, 99 %
2026/05/06 18:53:08.395, 102.44 W, 99 %
2026/05/06 18:53:08.495, 101.24 W, 95 %
2026/05/06 18:53:08.595, 87.52 W, 95 %
2026/05/06 18:53:08.695, 101.84 W, 95 %
2026/05/06 18:53:08.795, 101.84 W, 95 %
2026/05/06 18:53:08.895, 84.85 W, 99 %
2026/05/06 18:53:08.995, 102.11 W, 99 %
2026/05/06 18:53:09.095, 102.11 W, 95 %
2026/05/06 18:53:09.195, 77.55 W, 95 %
2026/05/06 18:53:09.296, 101.24 W, 94 %
2026/05/06 18:53:09.396, 102.44 W, 94 %
2026/05/06 18:53:09.496, 82.23 W, 99 %
2026/05/06 18:53:09.596, 101.24 W, 99 %
2026/05/06 18:53:09.696, 102.11 W, 96 %
2026/05/06 18:53:09.796, 90.74 W, 96 %
2026/05/06 18:53:09.896, 101.95 W, 95 %
2026/05/06 18:53:09.996, 102.44 W, 95 %
2026/05/06 18:53:10.096, 98.36 W, 99 %
2026/05/06 18:53:10.196, 101.24 W, 99 %
2026/05/06 18:53:10.296, 102.44 W, 96 %
2026/05/06 18:53:10.396, 102.44 W, 96 %
2026/05/06 18:53:10.497, 102.72 W, 95 %
2026/05/06 18:53:10.597, 101.57 W, 95 %
2026/05/06 18:53:10.697, 102.44 W, 99 %
2026/05/06 18:53:10.797, 103.04 W, 99 %
2026/05/06 18:53:10.897, 101.24 W, 95 %
2026/05/06 18:53:10.997, 102.44 W, 95 %
2026/05/06 18:53:11.097, 102.11 W, 95 %
2026/05/06 18:53:11.197, 100.70 W, 95 %
2026/05/06 18:53:11.297, 102.72 W, 99 %
2026/05/06 18:53:11.397, 101.57 W, 99 %
2026/05/06 18:53:11.497, 100.97 W, 83 %
2026/05/06 18:53:11.598, 102.11 W, 83 %
2026/05/06 18:53:11.698, 101.24 W, 95 %
2026/05/06 18:53:11.798, 101.57 W, 95 %
2026/05/06 18:53:11.898, 102.11 W, 99 %
2026/05/06 18:53:11.998, 101.57 W, 99 %
2026/05/06 18:53:12.098, 102.11 W, 95 %
2026/05/06 18:53:12.198, 101.57 W, 95 %
2026/05/06 18:53:12.298, 100.38 W, 95 %
2026/05/06 18:53:12.398, 102.11 W, 95 %
2026/05/06 18:53:12.499, 100.97 W, 99 %
2026/05/06 18:53:12.599, 100.10 W, 99 %
2026/05/06 18:53:12.699, 102.72 W, 95 %
2026/05/06 18:53:12.799, 100.97 W, 95 %
2026/05/06 18:53:12.899, 100.10 W, 96 %
2026/05/06 18:53:12.999, 102.44 W, 96 %
2026/05/06 18:53:13.099, 101.84 W, 99 %
2026/05/06 18:53:13.199, 100.10 W, 99 %
2026/05/06 18:53:13.299, 102.72 W, 96 %
2026/05/06 18:53:13.399, 101.84 W, 96 %
2026/05/06 18:53:13.499, 99.77 W, 95 %
2026/05/06 18:53:13.599, 102.11 W, 95 %
2026/05/06 18:53:13.699, 102.72 W, 99 %
2026/05/06 18:53:13.800, 99.77 W, 99 %
2026/05/06 18:53:13.900, 102.11 W, 95 %
2026/05/06 18:53:14.000, 102.11 W, 95 %
2026/05/06 18:53:14.100, 98.90 W, 97 %
2026/05/06 18:53:14.200, 101.84 W, 97 %
2026/05/06 18:53:14.300, 102.11 W, 97 %
2026/05/06 18:53:14.400, 96.89 W, 97 %
2026/05/06 18:53:14.500, 101.24 W, 95 %
2026/05/06 18:53:14.600, 102.72 W, 95 %
2026/05/06 18:53:14.700, 96.29 W, 99 %
2026/05/06 18:53:14.800, 101.84 W, 99 %
2026/05/06 18:53:14.900, 102.72 W, 95 %
2026/05/06 18:53:15.000, 93.68 W, 95 %
2026/05/06 18:53:15.101, 102.44 W, 95 %
2026/05/06 18:53:15.201, 101.84 W, 95 %
2026/05/06 18:53:15.301, 90.74 W, 99 %
2026/05/06 18:53:15.401, 102.72 W, 99 %
2026/05/06 18:53:15.501, 100.70 W, 95 %
2026/05/06 18:53:15.601, 85.45 W, 95 %
2026/05/06 18:53:15.701, 102.11 W, 95 %
2026/05/06 18:53:15.801, 101.57 W, 95 %
2026/05/06 18:53:15.901, 79.71 W, 98 %
2026/05/06 18:53:16.001, 102.11 W, 98 %
2026/05/06 18:53:16.101, 102.11 W, 95 %
2026/05/06 18:53:16.201, 85.18 W, 95 %
2026/05/06 18:53:16.302, 100.38 W, 95 %
2026/05/06 18:53:16.402, 102.72 W, 95 %
2026/05/06 18:53:16.502, 93.95 W, 99 %
2026/05/06 18:53:16.602, 101.84 W, 99 %
2026/05/06 18:53:16.702, 101.84 W, 95 %
2026/05/06 18:53:16.802, 102.44 W, 95 %
2026/05/06 18:53:16.902, 102.72 W, 95 %
2026/05/06 18:53:17.002, 101.84 W, 95 %
2026/05/06 18:53:17.102, 102.44 W, 99 %
2026/05/06 18:53:17.202, 102.44 W, 99 %
2026/05/06 18:53:17.302, 102.11 W, 95 %
2026/05/06 18:53:17.402, 102.44 W, 95 %
2026/05/06 18:53:17.502, 102.11 W, 95 %
2026/05/06 18:53:17.603, 100.70 W, 95 %
2026/05/06 18:53:17.703, 101.84 W, 99 %
2026/05/06 18:53:17.803, 102.11 W, 99 %
2026/05/06 18:53:17.903, 102.72 W, 95 %
2026/05/06 18:53:18.003, 101.57 W, 95 %
2026/05/06 18:53:18.103, 101.84 W, 95 %
2026/05/06 18:53:18.203, 102.72 W, 95 %
2026/05/06 18:53:18.303, 102.44 W, 99 %
2026/05/06 18:53:18.403, 101.24 W, 99 %
2026/05/06 18:53:18.504, 102.11 W, 95 %
2026/05/06 18:53:18.604, 101.24 W, 95 %
2026/05/06 18:53:18.704, 100.97 W, 95 %
2026/05/06 18:53:18.804, 101.84 W, 95 %
2026/05/06 18:53:18.904, 102.11 W, 99 %
2026/05/06 18:53:19.004, 101.24 W, 99 %
2026/05/06 18:53:19.104, 102.44 W, 95 %
2026/05/06 18:53:19.204, 102.72 W, 95 %
2026/05/06 18:53:19.304, 102.72 W, 96 %
2026/05/06 18:53:19.404, 101.57 W, 96 %
2026/05/06 18:53:19.504, 102.11 W, 99 %
2026/05/06 18:53:19.604, 102.11 W, 99 %
2026/05/06 18:53:19.704, 101.84 W, 95 %
2026/05/06 18:53:19.805, 102.44 W, 95 %
2026/05/06 18:53:19.905, 102.11 W, 96 %
2026/05/06 18:53:20.005, 101.57 W, 96 %
2026/05/06 18:53:20.105, 102.72 W, 99 %
2026/05/06 18:53:20.205, 102.11 W, 99 %
2026/05/06 18:53:20.305, 101.84 W, 95 %
2026/05/06 18:53:20.405, 102.44 W, 95 %
2026/05/06 18:53:20.505, 101.57 W, 95 %
2026/05/06 18:53:20.605, 102.44 W, 95 %
2026/05/06 18:53:20.705, 101.24 W, 99 %
2026/05/06 18:53:20.805, 100.97 W, 99 %
2026/05/06 18:53:20.905, 102.44 W, 95 %
2026/05/06 18:53:21.006, 101.57 W, 95 %
2026/05/06 18:53:21.106, 100.10 W, 95 %
2026/05/06 18:53:21.206, 102.11 W, 95 %
2026/05/06 18:53:21.306, 101.24 W, 99 %
2026/05/06 18:53:21.406, 99.77 W, 99 %
2026/05/06 18:53:21.506, 102.72 W, 95 %
2026/05/06 18:53:21.606, 102.72 W, 95 %
2026/05/06 18:53:21.706, 100.70 W, 95 %
2026/05/06 18:53:21.806, 102.44 W, 95 %
2026/05/06 18:53:21.906, 102.44 W, 99 %
2026/05/06 18:53:22.006, 99.77 W, 99 %
2026/05/06 18:53:22.106, 102.11 W, 95 %
2026/05/06 18:53:22.206, 102.44 W, 95 %
2026/05/06 18:53:22.307, 98.90 W, 97 %
2026/05/06 18:53:22.407, 101.84 W, 97 %
2026/05/06 18:53:22.507, 102.44 W, 97 %
2026/05/06 18:53:22.607, 98.36 W, 97 %
2026/05/06 18:53:22.707, 100.97 W, 97 %
2026/05/06 18:53:22.807, 102.11 W, 96 %
2026/05/06 18:53:22.907, 97.16 W, 99 %
2026/05/06 18:53:23.007, 102.11 W, 99 %
2026/05/06 18:53:23.107, 102.44 W, 95 %
2026/05/06 18:53:23.207, 93.68 W, 95 %
2026/05/06 18:53:23.307, 102.11 W, 95 %
2026/05/06 18:53:23.407, 101.84 W, 95 %
2026/05/06 18:53:23.508, 88.99 W, 99 %
2026/05/06 18:53:23.608, 102.44 W, 99 %
2026/05/06 18:53:23.708, 102.44 W, 99 %
2026/05/06 18:53:23.808, 86.32 W, 95 %
2026/05/06 18:53:23.908, 102.44 W, 95 %
2026/05/06 18:53:24.008, 102.44 W, 95 %
2026/05/06 18:53:24.108, 85.72 W, 95 %
2026/05/06 18:53:24.208, 101.57 W, 99 %
2026/05/06 18:53:24.308, 102.72 W, 99 %
2026/05/06 18:53:24.408, 79.38 W, 95 %
2026/05/06 18:53:24.508, 102.11 W, 95 %
2026/05/06 18:53:24.608, 102.44 W, 95 %
2026/05/06 18:53:24.709, 102.44 W, 95 %
2026/05/06 18:53:24.809, 85.18 W, 99 %
2026/05/06 18:53:24.909, 101.24 W, 99 %
2026/05/06 18:53:25.009, 102.44 W, 95 %
2026/05/06 18:53:25.109, 92.75 W, 95 %
2026/05/06 18:53:25.209, 102.11 W, 95 %
2026/05/06 18:53:25.309, 101.57 W, 95 %
2026/05/06 18:53:25.409, 102.11 W, 99 %
2026/05/06 18:53:25.509, 101.84 W, 99 %
2026/05/06 18:53:25.609, 102.44 W, 95 %
2026/05/06 18:53:25.709, 102.44 W, 95 %
2026/05/06 18:53:25.809, 102.44 W, 95 %
2026/05/06 18:53:25.909, 102.11 W, 95 %
2026/05/06 18:53:26.010, 102.44 W, 99 %
2026/05/06 18:53:26.110, 103.04 W, 99 %
2026/05/06 18:53:26.210, 101.24 W, 95 %
2026/05/06 18:53:26.310, 102.11 W, 95 %
2026/05/06 18:53:26.410, 102.11 W, 95 %
2026/05/06 18:53:26.510, 100.97 W, 95 %
2026/05/06 18:53:26.610, 102.22 W, 99 %
2026/05/06 18:53:26.710, 100.97 W, 99 %
2026/05/06 18:53:26.810, 100.97 W, 83 %
2026/05/06 18:53:26.910, 102.72 W, 83 %
2026/05/06 18:53:27.010, 101.24 W, 95 %
2026/05/06 18:53:27.110, 101.84 W, 95 %
2026/05/06 18:53:27.211, 102.44 W, 99 %
2026/05/06 18:53:27.311, 101.57 W, 99 %
2026/05/06 18:53:27.411, 102.11 W, 95 %
2026/05/06 18:53:27.511, 101.24 W, 95 %
2026/05/06 18:53:27.611, 100.38 W, 95 %
2026/05/06 18:53:27.711, 102.44 W, 95 %
2026/05/06 18:53:27.811, 101.57 W, 99 %
2026/05/06 18:53:27.911, 99.77 W, 99 %
2026/05/06 18:53:28.011, 102.72 W, 95 %
2026/05/06 18:53:28.111, 101.57 W, 95 %
2026/05/06 18:53:28.211, 99.77 W, 96 %
2026/05/06 18:53:28.311, 102.44 W, 96 %
2026/05/06 18:53:28.411, 102.44 W, 99 %
2026/05/06 18:53:28.512, 99.77 W, 99 %
2026/05/06 18:53:28.612, 102.11 W, 95 %
2026/05/06 18:53:28.712, 102.72 W, 95 %
2026/05/06 18:53:28.812, 100.10 W, 96 %
2026/05/06 18:53:28.912, 101.57 W, 96 %
2026/05/06 18:53:29.012, 102.55 W, 98 %
2026/05/06 18:53:29.112, 99.23 W, 98 %
2026/05/06 18:53:29.212, 101.84 W, 95 %
2026/05/06 18:53:29.312, 102.44 W, 95 %
2026/05/06 18:53:29.412, 98.03 W, 99 %
2026/05/06 18:53:29.512, 100.97 W, 99 %
2026/05/06 18:53:29.612, 102.11 W, 95 %
2026/05/06 18:53:29.713, 96.89 W, 95 %
2026/05/06 18:53:29.813, 101.57 W, 95 %
2026/05/06 18:53:29.913, 102.72 W, 95 %
2026/05/06 18:53:30.013, 93.95 W, 99 %
2026/05/06 18:53:30.113, 102.72 W, 99 %
2026/05/06 18:53:30.213, 102.11 W, 95 %
2026/05/06 18:53:30.313, 93.35 W, 95 %
2026/05/06 18:53:30.413, 103.04 W, 96 %
2026/05/06 18:53:30.513, 102.11 W, 96 %
2026/05/06 18:53:30.613, 91.33 W, 99 %
2026/05/06 18:53:30.713, 103.04 W, 99 %
2026/05/06 18:53:30.813, 101.57 W, 96 %
2026/05/06 18:53:30.913, 86.92 W, 96 %
2026/05/06 18:53:31.014, 103.04 W, 95 %
2026/05/06 18:53:31.114, 101.24 W, 95 %
2026/05/06 18:53:31.214, 85.72 W, 99 %
2026/05/06 18:53:31.314, 102.44 W, 99 %
2026/05/06 18:53:31.414, 100.97 W, 96 %
2026/05/06 18:53:31.514, 81.37 W, 96 %
2026/05/06 18:53:31.614, 101.57 W, 95 %
2026/05/06 18:53:31.714, 103.04 W, 95 %
2026/05/06 18:53:31.814, 81.96 W, 99 %
2026/05/06 18:53:31.914, 101.84 W, 99 %
2026/05/06 18:53:32.014, 102.44 W, 95 %
2026/05/06 18:53:32.114, 89.86 W, 95 %
2026/05/06 18:53:32.215, 101.57 W, 95 %
2026/05/06 18:53:32.315, 101.84 W, 95 %
2026/05/06 18:53:32.415, 101.57 W, 99 %
2026/05/06 18:53:32.515, 101.57 W, 99 %
2026/05/06 18:53:32.615, 102.72 W, 95 %
2026/05/06 18:53:32.715, 102.72 W, 95 %
2026/05/06 18:53:32.815, 101.84 W, 95 %
2026/05/06 18:53:32.915, 101.57 W, 95 %
2026/05/06 18:53:33.015, 102.11 W, 99 %
2026/05/06 18:53:33.115, 102.72 W, 99 %
2026/05/06 18:53:33.215, 100.70 W, 95 %
2026/05/06 18:53:33.315, 102.11 W, 95 %
2026/05/06 18:53:33.416, 102.11 W, 95 %
2026/05/06 18:53:33.516, 101.84 W, 95 %
2026/05/06 18:53:33.616, 102.44 W, 99 %
2026/05/06 18:53:33.716, 102.72 W, 99 %
2026/05/06 18:53:33.816, 102.72 W, 96 %
2026/05/06 18:53:33.916, 102.11 W, 96 %
2026/05/06 18:53:34.016, 101.24 W, 93 %
2026/05/06 18:53:34.116, 101.84 W, 93 %
2026/05/06 18:53:34.216, 101.84 W, 99 %
2026/05/06 18:53:34.316, 101.57 W, 99 %
2026/05/06 18:53:34.416, 102.11 W, 96 %
2026/05/06 18:53:34.516, 101.24 W, 96 %
2026/05/06 18:53:34.616, 101.84 W, 96 %
2026/05/06 18:53:34.717, 102.11 W, 96 %
2026/05/06 18:53:34.817, 103.04 W, 99 %
2026/05/06 18:53:34.917, 102.44 W, 99 %
2026/05/06 18:53:35.017, 101.84 W, 95 %
2026/05/06 18:53:35.117, 102.44 W, 95 %
2026/05/06 18:53:35.217, 102.44 W, 96 %
2026/05/06 18:53:35.317, 101.57 W, 96 %
2026/05/06 18:53:35.417, 102.72 W, 99 %
2026/05/06 18:53:35.517, 102.44 W, 99 %
2026/05/06 18:53:35.617, 100.97 W, 95 %
2026/05/06 18:53:35.717, 102.72 W, 95 %
2026/05/06 18:53:35.817, 102.44 W, 95 %
2026/05/06 18:53:35.918, 100.97 W, 95 %
2026/05/06 18:53:36.018, 103.04 W, 99 %
2026/05/06 18:53:36.118, 101.84 W, 99 %
2026/05/06 18:53:36.218, 101.84 W, 95 %
2026/05/06 18:53:36.318, 102.44 W, 95 %
2026/05/06 18:53:36.418, 101.84 W, 95 %
2026/05/06 18:53:36.518, 103.04 W, 95 %
2026/05/06 18:53:36.618, 102.44 W, 99 %
2026/05/06 18:53:36.718, 101.24 W, 99 %
2026/05/06 18:53:36.818, 103.04 W, 96 %
2026/05/06 18:53:36.918, 101.57 W, 96 %
2026/05/06 18:53:37.018, 100.38 W, 95 %
2026/05/06 18:53:37.118, 102.44 W, 95 %
2026/05/06 18:53:37.219, 101.57 W, 99 %
2026/05/06 18:53:37.319, 100.10 W, 99 %
2026/05/06 18:53:37.419, 102.72 W, 95 %
2026/05/06 18:53:37.519, 101.84 W, 95 %
2026/05/06 18:53:37.619, 100.38 W, 95 %
2026/05/06 18:53:37.719, 102.11 W, 95 %
2026/05/06 18:53:37.819, 103.04 W, 99 %
2026/05/06 18:53:37.919, 100.97 W, 99 %
2026/05/06 18:53:38.019, 102.44 W, 95 %
2026/05/06 18:53:38.119, 102.72 W, 95 %
2026/05/06 18:53:38.219, 99.77 W, 98 %
2026/05/06 18:53:38.319, 101.84 W, 98 %
2026/05/06 18:53:38.420, 102.72 W, 97 %
2026/05/06 18:53:38.520, 98.63 W, 97 %
2026/05/06 18:53:38.620, 101.24 W, 95 %
2026/05/06 18:53:38.720, 101.24 W, 95 %
2026/05/06 18:53:38.820, 96.89 W, 99 %
2026/05/06 18:53:38.920, 102.44 W, 99 %
2026/05/06 18:53:39.020, 101.84 W, 95 %
2026/05/06 18:53:39.120, 101.84 W, 95 %
2026/05/06 18:53:39.220, 96.29 W, 96 %
2026/05/06 18:53:39.320, 101.84 W, 96 %
2026/05/06 18:53:39.420, 101.57 W, 99 %
2026/05/06 18:53:39.520, 94.22 W, 99 %
2026/05/06 18:53:39.621, 102.72 W, 95 %
2026/05/06 18:53:39.721, 101.84 W, 95 %
2026/05/06 18:53:39.821, 102.44 W, 95 %
2026/05/06 18:53:39.921, 102.44 W, 95 %
2026/05/06 18:53:40.021, 100.70 W, 99 %
2026/05/06 18:53:40.121, 87.19 W, 99 %
2026/05/06 18:53:40.221, 102.11 W, 95 %
2026/05/06 18:53:40.321, 101.95 W, 95 %
2026/05/06 18:53:40.421, 86.65 W, 95 %
2026/05/06 18:53:40.521, 103.04 W, 95 %
2026/05/06 18:53:40.622, 102.72 W, 99 %
2026/05/06 18:53:40.722, 83.71 W, 99 %
2026/05/06 18:53:40.822, 102.11 W, 95 %
2026/05/06 18:53:40.922, 102.72 W, 95 %
2026/05/06 18:53:41.022, 80.76 W, 95 %
2026/05/06 18:53:41.122, 102.11 W, 95 %
