timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:06:13.885, 102.11 W, 86 %
2026/05/06 19:06:13.985, 107.13 W, 99 %
2026/05/06 19:06:14.085, 100.70 W, 99 %
2026/05/06 19:06:14.185, 107.13 W, 99 %
2026/05/06 19:06:14.285, 99.50 W, 99 %
2026/05/06 19:06:14.385, 107.13 W, 99 %
2026/05/06 19:06:14.485, 103.31 W, 99 %
2026/05/06 19:06:14.585, 106.53 W, 99 %
2026/05/06 19:06:14.685, 90.13 W, 99 %
2026/05/06 19:06:14.785, 107.40 W, 86 %
2026/05/06 19:06:14.885, 98.36 W, 86 %
2026/05/06 19:06:14.985, 107.13 W, 99 %
2026/05/06 19:06:15.086, 103.58 W, 99 %
2026/05/06 19:06:15.186, 106.53 W, 99 %
2026/05/06 19:06:15.286, 105.38 W, 99 %
2026/05/06 19:06:15.386, 106.53 W, 99 %
2026/05/06 19:06:15.486, 105.93 W, 99 %
2026/05/06 19:06:15.586, 106.53 W, 99 %
2026/05/06 19:06:15.686, 97.43 W, 99 %
2026/05/06 19:06:15.786, 107.40 W, 86 %
2026/05/06 19:06:15.886, 105.38 W, 86 %
2026/05/06 19:06:15.986, 106.53 W, 99 %
2026/05/06 19:06:16.086, 105.66 W, 99 %
2026/05/06 19:06:16.186, 107.13 W, 99 %
2026/05/06 19:06:16.286, 107.13 W, 99 %
2026/05/06 19:06:16.387, 107.40 W, 99 %
2026/05/06 19:06:16.487, 107.13 W, 99 %
2026/05/06 19:06:16.587, 107.40 W, 99 %
2026/05/06 19:06:16.687, 105.66 W, 99 %
2026/05/06 19:06:16.787, 106.80 W, 87 %
2026/05/06 19:06:16.887, 106.25 W, 87 %
2026/05/06 19:06:16.987, 107.13 W, 99 %
2026/05/06 19:06:17.087, 107.13 W, 99 %
2026/05/06 19:06:17.187, 107.13 W, 99 %
2026/05/06 19:06:17.287, 107.40 W, 99 %
2026/05/06 19:06:17.387, 107.13 W, 99 %
2026/05/06 19:06:17.487, 107.40 W, 99 %
2026/05/06 19:06:17.588, 87.80 W, 99 %
2026/05/06 19:06:17.688, 106.80 W, 99 %
2026/05/06 19:06:17.788, 106.80 W, 86 %
2026/05/06 19:06:17.888, 106.53 W, 86 %
2026/05/06 19:06:17.988, 107.40 W, 99 %
2026/05/06 19:06:18.088, 107.72 W, 99 %
2026/05/06 19:06:18.188, 102.44 W, 99 %
2026/05/06 19:06:18.288, 107.40 W, 99 %
2026/05/06 19:06:18.388, 101.24 W, 99 %
2026/05/06 19:06:18.488, 107.40 W, 99 %
2026/05/06 19:06:18.588, 64.44 W, 99 %
2026/05/06 19:06:18.688, 107.13 W, 99 %
2026/05/06 19:06:18.789, 103.91 W, 86 %
2026/05/06 19:06:18.889, 107.13 W, 86 %
2026/05/06 19:06:18.989, 102.11 W, 99 %
2026/05/06 19:06:19.089, 107.40 W, 99 %
2026/05/06 19:06:19.189, 98.03 W, 99 %
2026/05/06 19:06:19.289, 107.13 W, 99 %
2026/05/06 19:06:19.389, 103.31 W, 99 %
2026/05/06 19:06:19.489, 107.13 W, 99 %
2026/05/06 19:06:19.589, 86.65 W, 99 %
2026/05/06 19:06:19.689, 106.80 W, 99 %
2026/05/06 19:06:19.789, 95.09 W, 87 %
2026/05/06 19:06:19.889, 107.40 W, 87 %
2026/05/06 19:06:19.989, 102.11 W, 99 %
2026/05/06 19:06:20.090, 107.13 W, 99 %
2026/05/06 19:06:20.190, 105.06 W, 99 %
2026/05/06 19:06:20.290, 107.13 W, 99 %
2026/05/06 19:06:20.390, 106.25 W, 99 %
2026/05/06 19:06:20.490, 107.13 W, 99 %
2026/05/06 19:06:20.590, 93.95 W, 94 %
2026/05/06 19:06:20.690, 107.13 W, 94 %
2026/05/06 19:06:20.790, 104.78 W, 92 %
2026/05/06 19:06:20.890, 107.13 W, 92 %
2026/05/06 19:06:20.990, 106.53 W, 99 %
2026/05/06 19:06:21.090, 106.80 W, 99 %
2026/05/06 19:06:21.190, 106.25 W, 99 %
2026/05/06 19:06:21.290, 106.80 W, 99 %
2026/05/06 19:06:21.391, 106.80 W, 99 %
2026/05/06 19:06:21.491, 106.53 W, 98 %
2026/05/06 19:06:21.591, 104.19 W, 98 %
2026/05/06 19:06:21.691, 107.40 W, 87 %
2026/05/06 19:06:21.791, 107.40 W, 87 %
2026/05/06 19:06:21.891, 106.80 W, 99 %
2026/05/06 19:06:21.991, 106.80 W, 99 %
2026/05/06 19:06:22.091, 106.80 W, 98 %
2026/05/06 19:06:22.191, 107.13 W, 99 %
2026/05/06 19:06:22.291, 106.80 W, 99 %
2026/05/06 19:06:22.391, 106.80 W, 99 %
2026/05/06 19:06:22.491, 107.40 W, 99 %
2026/05/06 19:06:22.591, 92.21 W, 99 %
2026/05/06 19:06:22.692, 106.80 W, 86 %
2026/05/06 19:06:22.792, 107.13 W, 86 %
2026/05/06 19:06:22.892, 106.53 W, 99 %
2026/05/06 19:06:22.992, 106.80 W, 99 %
2026/05/06 19:06:23.092, 107.13 W, 99 %
2026/05/06 19:06:23.192, 102.44 W, 99 %
2026/05/06 19:06:23.292, 107.40 W, 99 %
2026/05/06 19:06:23.392, 107.40 W, 99 %
2026/05/06 19:06:23.492, 102.44 W, 99 %
2026/05/06 19:06:23.592, 107.40 W, 99 %
2026/05/06 19:06:23.692, 65.64 W, 86 %
2026/05/06 19:06:23.792, 107.40 W, 86 %
2026/05/06 19:06:23.893, 107.13 W, 99 %
2026/05/06 19:06:23.993, 107.13 W, 99 %
2026/05/06 19:06:24.093, 107.13 W, 99 %
2026/05/06 19:06:24.193, 97.43 W, 99 %
2026/05/06 19:06:24.293, 97.43 W, 99 %
2026/05/06 19:06:24.393, 107.13 W, 99 %
2026/05/06 19:06:24.493, 102.44 W, 99 %
2026/05/06 19:06:24.593, 107.40 W, 99 %
2026/05/06 19:06:24.693, 86.05 W, 87 %
2026/05/06 19:06:24.793, 106.80 W, 87 %
2026/05/06 19:06:24.893, 94.55 W, 99 %
2026/05/06 19:06:24.993, 107.40 W, 99 %
2026/05/06 19:06:25.094, 102.72 W, 99 %
2026/05/06 19:06:25.194, 107.40 W, 99 %
2026/05/06 19:06:25.294, 105.38 W, 99 %
2026/05/06 19:06:25.394, 107.13 W, 99 %
2026/05/06 19:06:25.494, 106.25 W, 99 %
2026/05/06 19:06:25.594, 107.40 W, 99 %
2026/05/06 19:06:25.694, 94.22 W, 86 %
2026/05/06 19:06:25.794, 106.80 W, 86 %
2026/05/06 19:06:25.894, 105.06 W, 99 %
2026/05/06 19:06:25.994, 107.40 W, 99 %
2026/05/06 19:06:26.094, 105.66 W, 99 %
2026/05/06 19:06:26.194, 106.80 W, 99 %
2026/05/06 19:06:26.294, 106.53 W, 99 %
2026/05/06 19:06:26.395, 106.53 W, 99 %
2026/05/06 19:06:26.495, 106.25 W, 99 %
2026/05/06 19:06:26.595, 106.80 W, 99 %
2026/05/06 19:06:26.695, 104.46 W, 86 %
2026/05/06 19:06:26.795, 107.72 W, 86 %
2026/05/06 19:06:26.895, 106.80 W, 99 %
2026/05/06 19:06:26.995, 107.13 W, 99 %
2026/05/06 19:06:27.095, 106.53 W, 99 %
2026/05/06 19:06:27.195, 106.53 W, 99 %
2026/05/06 19:06:27.295, 106.53 W, 99 %
2026/05/06 19:06:27.395, 107.13 W, 99 %
2026/05/06 19:06:27.495, 107.13 W, 99 %
2026/05/06 19:06:27.596, 95.69 W, 99 %
2026/05/06 19:06:27.696, 106.80 W, 86 %
2026/05/06 19:06:27.796, 106.80 W, 86 %
2026/05/06 19:06:27.896, 107.13 W, 99 %
2026/05/06 19:06:27.996, 106.25 W, 99 %
2026/05/06 19:06:28.096, 107.13 W, 99 %
2026/05/06 19:06:28.196, 103.31 W, 99 %
2026/05/06 19:06:28.296, 107.40 W, 99 %
2026/05/06 19:06:28.396, 102.44 W, 99 %
2026/05/06 19:06:28.496, 107.40 W, 99 %
2026/05/06 19:06:28.596, 65.04 W, 99 %
2026/05/06 19:06:28.696, 107.13 W, 87 %
2026/05/06 19:06:28.796, 103.04 W, 87 %
2026/05/06 19:06:28.896, 107.40 W, 99 %
2026/05/06 19:06:28.997, 102.11 W, 99 %
2026/05/06 19:06:29.097, 107.13 W, 99 %
2026/05/06 19:06:29.197, 99.23 W, 99 %
2026/05/06 19:06:29.297, 107.13 W, 99 %
2026/05/06 19:06:29.397, 103.91 W, 99 %
2026/05/06 19:06:29.497, 106.80 W, 99 %
2026/05/06 19:06:29.597, 87.19 W, 99 %
2026/05/06 19:06:29.697, 106.80 W, 86 %
2026/05/06 19:06:29.797, 95.69 W, 86 %
2026/05/06 19:06:29.897, 107.13 W, 99 %
2026/05/06 19:06:29.997, 103.31 W, 99 %
2026/05/06 19:06:30.097, 107.13 W, 99 %
2026/05/06 19:06:30.197, 104.78 W, 99 %
2026/05/06 19:06:30.298, 106.53 W, 99 %
2026/05/06 19:06:30.398, 105.93 W, 99 %
2026/05/06 19:06:30.498, 106.80 W, 93 %
2026/05/06 19:06:30.598, 94.55 W, 93 %
2026/05/06 19:06:30.698, 107.40 W, 92 %
2026/05/06 19:06:30.798, 105.38 W, 92 %
2026/05/06 19:06:30.898, 107.40 W, 99 %
2026/05/06 19:06:30.998, 106.25 W, 99 %
2026/05/06 19:06:31.098, 106.53 W, 99 %
2026/05/06 19:06:31.198, 106.25 W, 99 %
2026/05/06 19:06:31.298, 107.13 W, 99 %
2026/05/06 19:06:31.398, 107.13 W, 99 %
2026/05/06 19:06:31.499, 107.40 W, 87 %
2026/05/06 19:06:31.599, 105.06 W, 87 %
2026/05/06 19:06:31.699, 107.40 W, 99 %
2026/05/06 19:06:31.799, 106.53 W, 99 %
2026/05/06 19:06:31.899, 107.40 W, 98 %
2026/05/06 19:06:31.999, 107.40 W, 98 %
2026/05/06 19:06:32.099, 107.40 W, 99 %
2026/05/06 19:06:32.199, 107.13 W, 99 %
2026/05/06 19:06:32.299, 107.40 W, 99 %
2026/05/06 19:06:32.399, 107.13 W, 99 %
2026/05/06 19:06:32.499, 86.92 W, 86 %
2026/05/06 19:06:32.599, 106.80 W, 86 %
2026/05/06 19:06:32.700, 106.53 W, 99 %
2026/05/06 19:06:32.800, 107.40 W, 99 %
2026/05/06 19:06:32.900, 107.40 W, 99 %
2026/05/06 19:06:33.000, 107.40 W, 99 %
2026/05/06 19:06:33.100, 103.04 W, 99 %
2026/05/06 19:06:33.200, 107.13 W, 99 %
2026/05/06 19:06:33.300, 95.69 W, 99 %
2026/05/06 19:06:33.400, 106.80 W, 99 %
2026/05/06 19:06:33.500, 63.57 W, 86 %
2026/05/06 19:06:33.600, 106.53 W, 86 %
2026/05/06 19:06:33.700, 102.72 W, 99 %
2026/05/06 19:06:33.800, 107.40 W, 99 %
2026/05/06 19:06:33.900, 101.24 W, 99 %
2026/05/06 19:06:34.001, 107.13 W, 99 %
2026/05/06 19:06:34.101, 99.50 W, 99 %
2026/05/06 19:06:34.201, 106.80 W, 99 %
2026/05/06 19:06:34.301, 103.31 W, 99 %
2026/05/06 19:06:34.401, 106.80 W, 99 %
2026/05/06 19:06:34.501, 88.66 W, 86 %
2026/05/06 19:06:34.601, 107.13 W, 86 %
2026/05/06 19:06:34.701, 97.76 W, 99 %
2026/05/06 19:06:34.801, 107.13 W, 99 %
2026/05/06 19:06:34.901, 103.31 W, 99 %
2026/05/06 19:06:35.001, 106.25 W, 99 %
2026/05/06 19:06:35.101, 105.06 W, 99 %
2026/05/06 19:06:35.201, 106.80 W, 99 %
2026/05/06 19:06:35.302, 105.93 W, 99 %
2026/05/06 19:06:35.402, 106.53 W, 99 %
2026/05/06 19:06:35.502, 97.16 W, 87 %
2026/05/06 19:06:35.602, 107.40 W, 87 %
2026/05/06 19:06:35.702, 105.66 W, 99 %
2026/05/06 19:06:35.802, 106.80 W, 99 %
2026/05/06 19:06:35.902, 106.25 W, 99 %
2026/05/06 19:06:36.002, 107.13 W, 99 %
2026/05/06 19:06:36.102, 106.25 W, 99 %
2026/05/06 19:06:36.202, 107.40 W, 99 %
2026/05/06 19:06:36.302, 107.13 W, 99 %
2026/05/06 19:06:36.403, 107.40 W, 99 %
2026/05/06 19:06:36.503, 105.38 W, 87 %
2026/05/06 19:06:36.603, 106.80 W, 87 %
2026/05/06 19:06:36.703, 106.25 W, 99 %
2026/05/06 19:06:36.803, 107.40 W, 99 %
2026/05/06 19:06:36.903, 101.24 W, 97 %
2026/05/06 19:06:37.003, 106.25 W, 97 %
2026/05/06 19:06:37.103, 106.53 W, 99 %
2026/05/06 19:06:37.203, 106.53 W, 99 %
2026/05/06 19:06:37.303, 106.80 W, 99 %
2026/05/06 19:06:37.403, 99.23 W, 99 %
2026/05/06 19:06:37.503, 107.13 W, 86 %
2026/05/06 19:06:37.604, 107.13 W, 86 %
2026/05/06 19:06:37.704, 107.13 W, 99 %
2026/05/06 19:06:37.804, 106.80 W, 99 %
2026/05/06 19:06:37.904, 106.80 W, 99 %
2026/05/06 19:06:38.004, 102.72 W, 99 %
2026/05/06 19:06:38.104, 107.40 W, 99 %
2026/05/06 19:06:38.204, 102.44 W, 99 %
2026/05/06 19:06:38.304, 107.13 W, 99 %
2026/05/06 19:06:38.404, 64.72 W, 99 %
2026/05/06 19:06:38.504, 107.13 W, 86 %
2026/05/06 19:06:38.604, 103.04 W, 86 %
2026/05/06 19:06:38.704, 107.40 W, 99 %
2026/05/06 19:06:38.804, 102.11 W, 99 %
2026/05/06 19:06:38.905, 107.13 W, 99 %
2026/05/06 19:06:39.005, 99.50 W, 99 %
2026/05/06 19:06:39.105, 107.40 W, 99 %
2026/05/06 19:06:39.205, 103.58 W, 99 %
2026/05/06 19:06:39.305, 107.13 W, 99 %
2026/05/06 19:06:39.405, 88.99 W, 99 %
2026/05/06 19:06:39.505, 106.80 W, 87 %
2026/05/06 19:06:39.605, 97.76 W, 87 %
2026/05/06 19:06:39.705, 107.13 W, 99 %
2026/05/06 19:06:39.805, 103.31 W, 99 %
2026/05/06 19:06:39.905, 106.80 W, 99 %
2026/05/06 19:06:40.005, 105.38 W, 99 %
2026/05/06 19:06:40.106, 106.53 W, 99 %
2026/05/06 19:06:40.206, 105.93 W, 99 %
2026/05/06 19:06:40.306, 106.80 W, 99 %
2026/05/06 19:06:40.406, 98.36 W, 99 %
2026/05/06 19:06:40.506, 107.40 W, 92 %
2026/05/06 19:06:40.606, 105.66 W, 92 %
2026/05/06 19:06:40.706, 106.80 W, 92 %
2026/05/06 19:06:40.806, 106.25 W, 92 %
2026/05/06 19:06:40.906, 107.40 W, 99 %
2026/05/06 19:06:41.006, 106.80 W, 99 %
2026/05/06 19:06:41.106, 107.40 W, 99 %
2026/05/06 19:06:41.206, 107.13 W, 99 %
2026/05/06 19:06:41.306, 107.40 W, 99 %
2026/05/06 19:06:41.407, 105.66 W, 99 %
2026/05/06 19:06:41.507, 106.80 W, 88 %
2026/05/06 19:06:41.607, 106.80 W, 88 %
2026/05/06 19:06:41.707, 107.40 W, 99 %
2026/05/06 19:06:41.807, 107.40 W, 99 %
2026/05/06 19:06:41.907, 107.13 W, 99 %
2026/05/06 19:06:42.007, 107.13 W, 99 %
2026/05/06 19:06:42.107, 107.40 W, 99 %
2026/05/06 19:06:42.207, 107.13 W, 99 %
2026/05/06 19:06:42.307, 83.80 W, 99 %
2026/05/06 19:06:42.407, 106.25 W, 99 %
2026/05/06 19:06:42.508, 107.72 W, 87 %
2026/05/06 19:06:42.608, 106.80 W, 87 %
2026/05/06 19:06:42.708, 107.40 W, 98 %
2026/05/06 19:06:42.808, 107.40 W, 98 %
2026/05/06 19:06:42.908, 103.31 W, 99 %
2026/05/06 19:06:43.008, 107.40 W, 99 %
2026/05/06 19:06:43.108, 102.11 W, 99 %
2026/05/06 19:06:43.208, 107.13 W, 99 %
2026/05/06 19:06:43.308, 64.97 W, 99 %
2026/05/06 19:06:43.408, 107.13 W, 99 %
2026/05/06 19:06:43.508, 103.04 W, 86 %
2026/05/06 19:06:43.608, 107.13 W, 86 %
2026/05/06 19:06:43.708, 102.11 W, 99 %
2026/05/06 19:06:43.809, 107.40 W, 99 %
2026/05/06 19:06:43.909, 99.23 W, 99 %
2026/05/06 19:06:44.009, 107.13 W, 99 %
2026/05/06 19:06:44.109, 103.31 W, 99 %
2026/05/06 19:06:44.209, 107.13 W, 99 %
2026/05/06 19:06:44.309, 89.86 W, 99 %
2026/05/06 19:06:44.409, 107.40 W, 99 %
2026/05/06 19:06:44.509, 98.36 W, 87 %
2026/05/06 19:06:44.609, 107.13 W, 87 %
2026/05/06 19:06:44.709, 103.31 W, 99 %
2026/05/06 19:06:44.809, 106.53 W, 99 %
2026/05/06 19:06:44.909, 105.06 W, 99 %
2026/05/06 19:06:45.009, 106.80 W, 99 %
2026/05/06 19:06:45.109, 106.80 W, 99 %
2026/05/06 19:06:45.210, 106.80 W, 99 %
2026/05/06 19:06:45.310, 97.76 W, 99 %
2026/05/06 19:06:45.410, 107.40 W, 99 %
2026/05/06 19:06:45.510, 105.38 W, 86 %
2026/05/06 19:06:45.610, 106.80 W, 86 %
2026/05/06 19:06:45.710, 106.25 W, 99 %
2026/05/06 19:06:45.810, 107.40 W, 99 %
2026/05/06 19:06:45.910, 107.40 W, 99 %
2026/05/06 19:06:46.010, 107.13 W, 99 %
2026/05/06 19:06:46.110, 107.40 W, 99 %
2026/05/06 19:06:46.210, 107.40 W, 99 %
2026/05/06 19:06:46.310, 105.38 W, 99 %
2026/05/06 19:06:46.410, 106.80 W, 99 %
2026/05/06 19:06:46.511, 106.80 W, 86 %
2026/05/06 19:06:46.611, 107.40 W, 86 %
2026/05/06 19:06:46.711, 107.13 W, 99 %
2026/05/06 19:06:46.811, 107.40 W, 99 %
2026/05/06 19:06:46.911, 107.13 W, 99 %
2026/05/06 19:06:47.011, 107.13 W, 99 %
2026/05/06 19:06:47.111, 107.13 W, 99 %
2026/05/06 19:06:47.211, 82.51 W, 99 %
2026/05/06 19:06:47.311, 106.25 W, 99 %
2026/05/06 19:06:47.411, 107.40 W, 99 %
2026/05/06 19:06:47.511, 107.40 W, 86 %
2026/05/06 19:06:47.611, 107.40 W, 86 %
2026/05/06 19:06:47.711, 107.13 W, 99 %
2026/05/06 19:06:47.812, 102.72 W, 99 %
2026/05/06 19:06:47.912, 106.25 W, 99 %
2026/05/06 19:06:48.012, 95.42 W, 99 %
2026/05/06 19:06:48.112, 105.93 W, 99 %
2026/05/06 19:06:48.212, 62.69 W, 99 %
2026/05/06 19:06:48.312, 107.40 W, 99 %
2026/05/06 19:06:48.412, 102.44 W, 99 %
2026/05/06 19:06:48.512, 107.13 W, 86 %
2026/05/06 19:06:48.612, 93.35 W, 86 %
2026/05/06 19:06:48.712, 106.80 W, 99 %
2026/05/06 19:06:48.812, 100.97 W, 99 %
2026/05/06 19:06:48.912, 107.13 W, 99 %
2026/05/06 19:06:49.012, 104.78 W, 99 %
2026/05/06 19:06:49.113, 107.40 W, 99 %
2026/05/06 19:06:49.213, 92.75 W, 99 %
2026/05/06 19:06:49.313, 107.40 W, 99 %
2026/05/06 19:06:49.413, 99.77 W, 99 %
2026/05/06 19:06:49.513, 106.80 W, 86 %
2026/05/06 19:06:49.613, 104.78 W, 86 %
2026/05/06 19:06:49.713, 107.51 W, 99 %
2026/05/06 19:06:49.813, 106.53 W, 99 %
2026/05/06 19:06:49.913, 107.40 W, 99 %
2026/05/06 19:06:50.013, 106.80 W, 99 %
2026/05/06 19:06:50.113, 107.40 W, 99 %
2026/05/06 19:06:50.214, 100.10 W, 99 %
2026/05/06 19:06:50.314, 107.13 W, 92 %
2026/05/06 19:06:50.414, 106.25 W, 92 %
2026/05/06 19:06:50.514, 107.13 W, 94 %
2026/05/06 19:06:50.614, 106.80 W, 94 %
2026/05/06 19:06:50.714, 107.13 W, 99 %
2026/05/06 19:06:50.814, 107.13 W, 99 %
2026/05/06 19:06:50.914, 106.53 W, 98 %
2026/05/06 19:06:51.014, 106.53 W, 98 %
2026/05/06 19:06:51.114, 107.13 W, 99 %
2026/05/06 19:06:51.214, 105.93 W, 99 %
2026/05/06 19:06:51.314, 107.40 W, 87 %
2026/05/06 19:06:51.414, 106.80 W, 87 %
2026/05/06 19:06:51.515, 106.80 W, 98 %
2026/05/06 19:06:51.615, 106.53 W, 98 %
2026/05/06 19:06:51.715, 107.13 W, 99 %
2026/05/06 19:06:51.815, 107.40 W, 99 %
2026/05/06 19:06:51.915, 103.31 W, 99 %
2026/05/06 19:06:52.015, 107.40 W, 99 %
2026/05/06 19:06:52.115, 73.82 W, 99 %
2026/05/06 19:06:52.215, 107.40 W, 99 %
2026/05/06 19:06:52.315, 106.53 W, 86 %
2026/05/06 19:06:52.415, 107.40 W, 86 %
2026/05/06 19:06:52.515, 102.44 W, 99 %
2026/05/06 19:06:52.615, 107.72 W, 99 %
2026/05/06 19:06:52.715, 102.44 W, 99 %
2026/05/06 19:06:52.815, 107.40 W, 99 %
2026/05/06 19:06:52.916, 99.50 W, 99 %
2026/05/06 19:06:53.016, 106.80 W, 99 %
2026/05/06 19:06:53.116, 68.26 W, 99 %
2026/05/06 19:06:53.216, 106.53 W, 99 %
2026/05/06 19:06:53.316, 102.11 W, 86 %
2026/05/06 19:06:53.416, 107.72 W, 86 %
2026/05/06 19:06:53.516, 99.23 W, 99 %
2026/05/06 19:06:53.616, 107.13 W, 99 %
2026/05/06 19:06:53.716, 103.31 W, 99 %
2026/05/06 19:06:53.816, 106.80 W, 99 %
2026/05/06 19:06:53.916, 105.06 W, 99 %
2026/05/06 19:06:54.016, 106.80 W, 99 %
2026/05/06 19:06:54.116, 86.05 W, 99 %
2026/05/06 19:06:54.217, 107.40 W, 99 %
2026/05/06 19:06:54.317, 103.58 W, 87 %
2026/05/06 19:06:54.417, 106.80 W, 87 %
2026/05/06 19:06:54.517, 105.38 W, 99 %
2026/05/06 19:06:54.617, 107.40 W, 99 %
2026/05/06 19:06:54.717, 106.80 W, 99 %
2026/05/06 19:06:54.817, 107.13 W, 99 %
2026/05/06 19:06:54.917, 107.13 W, 99 %
2026/05/06 19:06:55.017, 107.40 W, 99 %
2026/05/06 19:06:55.117, 103.31 W, 99 %
2026/05/06 19:06:55.217, 103.31 W, 99 %
2026/05/06 19:06:55.317, 106.80 W, 86 %
2026/05/06 19:06:55.418, 106.53 W, 86 %
2026/05/06 19:06:55.518, 107.13 W, 99 %
2026/05/06 19:06:55.618, 107.13 W, 99 %
2026/05/06 19:06:55.718, 107.40 W, 99 %
2026/05/06 19:06:55.818, 107.13 W, 99 %
2026/05/06 19:06:55.918, 107.13 W, 99 %
2026/05/06 19:06:56.018, 107.13 W, 99 %
2026/05/06 19:06:56.118, 105.06 W, 99 %
2026/05/06 19:06:56.218, 106.25 W, 99 %
2026/05/06 19:06:56.318, 107.72 W, 86 %
2026/05/06 19:06:56.418, 107.40 W, 86 %
2026/05/06 19:06:56.518, 107.40 W, 99 %
2026/05/06 19:06:56.619, 106.80 W, 99 %
2026/05/06 19:06:56.719, 103.91 W, 99 %
2026/05/06 19:06:56.819, 107.40 W, 99 %
2026/05/06 19:06:56.919, 103.04 W, 99 %
2026/05/06 19:06:57.019, 107.40 W, 99 %
2026/05/06 19:06:57.119, 66.99 W, 99 %
2026/05/06 19:06:57.219, 107.40 W, 99 %
2026/05/06 19:06:57.319, 106.80 W, 87 %
2026/05/06 19:06:57.419, 106.80 W, 87 %
2026/05/06 19:06:57.519, 102.11 W, 99 %
2026/05/06 19:06:57.619, 107.72 W, 99 %
2026/05/06 19:06:57.719, 98.03 W, 99 %
2026/05/06 19:06:57.819, 107.72 W, 99 %
2026/05/06 19:06:57.919, 103.31 W, 99 %
2026/05/06 19:06:58.020, 107.40 W, 99 %
2026/05/06 19:06:58.120, 86.65 W, 99 %
2026/05/06 19:06:58.220, 106.80 W, 99 %
2026/05/06 19:06:58.320, 96.89 W, 86 %
2026/05/06 19:06:58.420, 107.40 W, 86 %
2026/05/06 19:06:58.520, 103.58 W, 99 %
2026/05/06 19:06:58.620, 106.80 W, 99 %
2026/05/06 19:06:58.720, 105.06 W, 99 %
2026/05/06 19:06:58.820, 106.80 W, 99 %
2026/05/06 19:06:58.920, 106.80 W, 99 %
2026/05/06 19:06:59.020, 107.72 W, 99 %
2026/05/06 19:06:59.120, 96.89 W, 94 %
2026/05/06 19:06:59.220, 107.72 W, 94 %
2026/05/06 19:06:59.321, 105.38 W, 91 %
2026/05/06 19:06:59.421, 106.80 W, 91 %
2026/05/06 19:06:59.521, 106.25 W, 99 %
2026/05/06 19:06:59.621, 107.40 W, 99 %
2026/05/06 19:06:59.721, 107.13 W, 99 %
2026/05/06 19:06:59.821, 107.72 W, 99 %
2026/05/06 19:06:59.921, 107.40 W, 99 %
2026/05/06 19:07:00.021, 107.40 W, 99 %
2026/05/06 19:07:00.121, 105.38 W, 87 %
2026/05/06 19:07:00.221, 107.13 W, 87 %
2026/05/06 19:07:00.321, 106.80 W, 99 %
2026/05/06 19:07:00.421, 107.40 W, 99 %
2026/05/06 19:07:00.521, 107.40 W, 99 %
2026/05/06 19:07:00.622, 107.13 W, 99 %
2026/05/06 19:07:00.722, 107.13 W, 99 %
2026/05/06 19:07:00.822, 107.13 W, 99 %
2026/05/06 19:07:00.922, 107.40 W, 99 %
2026/05/06 19:07:01.022, 82.84 W, 99 %
2026/05/06 19:07:01.122, 106.80 W, 87 %
2026/05/06 19:07:01.222, 107.72 W, 87 %
2026/05/06 19:07:01.322, 107.40 W, 99 %
2026/05/06 19:07:01.422, 107.13 W, 99 %
2026/05/06 19:07:01.522, 107.13 W, 99 %
2026/05/06 19:07:01.622, 103.04 W, 99 %
2026/05/06 19:07:01.722, 106.80 W, 99 %
2026/05/06 19:07:01.822, 94.82 W, 99 %
2026/05/06 19:07:01.923, 106.80 W, 99 %
2026/05/06 19:07:02.023, 62.31 W, 99 %
2026/05/06 19:07:02.123, 107.40 W, 87 %
2026/05/06 19:07:02.223, 103.04 W, 87 %
2026/05/06 19:07:02.323, 106.80 W, 99 %
2026/05/06 19:07:02.423, 93.95 W, 99 %
2026/05/06 19:07:02.523, 106.80 W, 99 %
2026/05/06 19:07:02.623, 102.11 W, 99 %
2026/05/06 19:07:02.723, 107.72 W, 99 %
2026/05/06 19:07:02.823, 105.06 W, 99 %
2026/05/06 19:07:02.923, 107.72 W, 99 %
2026/05/06 19:07:03.023, 92.75 W, 99 %
2026/05/06 19:07:03.123, 107.40 W, 86 %
2026/05/06 19:07:03.223, 99.77 W, 86 %
2026/05/06 19:07:03.324, 107.72 W, 99 %
2026/05/06 19:07:03.424, 105.38 W, 99 %
2026/05/06 19:07:03.524, 107.40 W, 99 %
2026/05/06 19:07:03.624, 106.53 W, 99 %
2026/05/06 19:07:03.724, 107.40 W, 99 %
2026/05/06 19:07:03.824, 106.80 W, 99 %
2026/05/06 19:07:03.924, 107.40 W, 99 %
2026/05/06 19:07:04.024, 100.97 W, 99 %
2026/05/06 19:07:04.124, 106.53 W, 87 %
2026/05/06 19:07:04.224, 105.93 W, 87 %
2026/05/06 19:07:04.324, 107.40 W, 99 %
2026/05/06 19:07:04.424, 106.80 W, 99 %
2026/05/06 19:07:04.524, 106.80 W, 99 %
2026/05/06 19:07:04.624, 106.80 W, 99 %
2026/05/06 19:07:04.725, 106.80 W, 99 %
2026/05/06 19:07:04.825, 106.53 W, 99 %
2026/05/06 19:07:04.925, 107.13 W, 99 %
2026/05/06 19:07:05.025, 106.25 W, 99 %
2026/05/06 19:07:05.125, 107.40 W, 86 %
2026/05/06 19:07:05.225, 106.80 W, 86 %
2026/05/06 19:07:05.325, 106.80 W, 99 %
2026/05/06 19:07:05.425, 106.80 W, 99 %
2026/05/06 19:07:05.525, 107.72 W, 99 %
