timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 16:45:50.409, 68.24 W, 98 %
2025/12/01 16:45:50.509, 68.57 W, 98 %
2025/12/01 16:45:50.609, 67.97 W, 98 %
2025/12/01 16:45:50.709, 68.24 W, 98 %
2025/12/01 16:45:50.809, 68.57 W, 98 %
2025/12/01 16:45:50.910, 68.57 W, 97 %
2025/12/01 16:45:51.010, 68.24 W, 97 %
2025/12/01 16:45:51.110, 68.24 W, 97 %
2025/12/01 16:45:51.210, 67.97 W, 98 %
2025/12/01 16:45:51.310, 67.97 W, 98 %
2025/12/01 16:45:51.410, 68.24 W, 98 %
2025/12/01 16:45:51.510, 68.57 W, 98 %
2025/12/01 16:45:51.610, 68.24 W, 98 %
2025/12/01 16:45:51.710, 67.70 W, 98 %
2025/12/01 16:45:51.811, 68.57 W, 95 %
2025/12/01 16:45:51.911, 68.24 W, 95 %
2025/12/01 16:45:52.011, 68.57 W, 98 %
2025/12/01 16:45:52.111, 68.57 W, 98 %
2025/12/01 16:45:52.211, 68.57 W, 98 %
2025/12/01 16:45:52.311, 68.57 W, 98 %
2025/12/01 16:45:52.411, 68.85 W, 98 %
2025/12/01 16:45:52.511, 68.57 W, 98 %
2025/12/01 16:45:52.611, 68.57 W, 97 %
2025/12/01 16:45:52.712, 68.24 W, 97 %
2025/12/01 16:45:52.812, 68.24 W, 98 %
2025/12/01 16:45:52.912, 67.97 W, 98 %
2025/12/01 16:45:53.012, 68.24 W, 98 %
2025/12/01 16:45:53.112, 68.24 W, 98 %
2025/12/01 16:45:53.212, 68.24 W, 98 %
2025/12/01 16:45:53.312, 68.57 W, 98 %
2025/12/01 16:45:53.412, 68.24 W, 98 %
2025/12/01 16:45:53.512, 68.57 W, 98 %
2025/12/01 16:45:53.613, 68.24 W, 98 %
2025/12/01 16:45:53.713, 67.97 W, 98 %
2025/12/01 16:45:53.813, 68.57 W, 98 %
2025/12/01 16:45:53.913, 68.24 W, 98 %
2025/12/01 16:45:54.013, 68.24 W, 98 %
2025/12/01 16:45:54.113, 68.57 W, 98 %
2025/12/01 16:45:54.213, 68.57 W, 98 %
2025/12/01 16:45:54.313, 68.57 W, 98 %
2025/12/01 16:45:54.413, 68.85 W, 97 %
2025/12/01 16:45:54.514, 68.57 W, 97 %
2025/12/01 16:45:54.614, 68.24 W, 98 %
2025/12/01 16:45:54.714, 68.57 W, 98 %
2025/12/01 16:45:54.814, 68.24 W, 98 %
2025/12/01 16:45:54.914, 68.24 W, 98 %
2025/12/01 16:45:55.014, 68.57 W, 98 %
2025/12/01 16:45:55.114, 68.24 W, 98 %
2025/12/01 16:45:55.214, 68.57 W, 98 %
2025/12/01 16:45:55.314, 68.57 W, 98 %
2025/12/01 16:45:55.415, 67.97 W, 98 %
2025/12/01 16:45:55.515, 67.97 W, 98 %
2025/12/01 16:45:55.615, 68.24 W, 98 %
2025/12/01 16:45:55.715, 68.24 W, 98 %
2025/12/01 16:45:55.815, 67.97 W, 98 %
2025/12/01 16:45:55.915, 67.97 W, 98 %
2025/12/01 16:45:56.015, 68.57 W, 97 %
2025/12/01 16:45:56.115, 68.57 W, 97 %
2025/12/01 16:45:56.215, 68.24 W, 98 %
2025/12/01 16:45:56.316, 68.57 W, 98 %
2025/12/01 16:45:56.416, 68.57 W, 98 %
2025/12/01 16:45:56.516, 67.97 W, 98 %
2025/12/01 16:45:56.616, 67.97 W, 98 %
2025/12/01 16:45:56.716, 68.24 W, 98 %
2025/12/01 16:45:56.816, 68.57 W, 98 %
2025/12/01 16:45:56.916, 68.24 W, 98 %
2025/12/01 16:45:57.016, 68.24 W, 98 %
2025/12/01 16:45:57.116, 68.57 W, 98 %
2025/12/01 16:45:57.217, 68.24 W, 98 %
2025/12/01 16:45:57.317, 68.24 W, 98 %
2025/12/01 16:45:57.417, 67.97 W, 98 %
2025/12/01 16:45:57.517, 67.97 W, 98 %
2025/12/01 16:45:57.617, 68.57 W, 97 %
2025/12/01 16:45:57.717, 68.57 W, 97 %
2025/12/01 16:45:57.817, 68.85 W, 98 %
2025/12/01 16:45:57.917, 68.57 W, 98 %
2025/12/01 16:45:58.017, 68.24 W, 98 %
2025/12/01 16:45:58.118, 68.57 W, 98 %
2025/12/01 16:45:58.218, 68.57 W, 98 %
2025/12/01 16:45:58.318, 68.24 W, 98 %
2025/12/01 16:45:58.418, 68.57 W, 98 %
2025/12/01 16:45:58.518, 68.24 W, 98 %
2025/12/01 16:45:58.618, 68.24 W, 98 %
2025/12/01 16:45:58.718, 68.57 W, 98 %
2025/12/01 16:45:58.818, 67.97 W, 98 %
2025/12/01 16:45:58.918, 68.24 W, 98 %
2025/12/01 16:45:59.019, 68.57 W, 97 %
2025/12/01 16:45:59.119, 68.24 W, 97 %
2025/12/01 16:45:59.219, 68.57 W, 98 %
2025/12/01 16:45:59.319, 67.97 W, 98 %
2025/12/01 16:45:59.419, 68.24 W, 98 %
2025/12/01 16:45:59.519, 67.97 W, 98 %
2025/12/01 16:45:59.619, 68.24 W, 98 %
2025/12/01 16:45:59.719, 67.70 W, 98 %
2025/12/01 16:45:59.820, 68.24 W, 97 %
2025/12/01 16:45:59.920, 68.57 W, 97 %
2025/12/01 16:46:00.020, 68.24 W, 98 %
2025/12/01 16:46:00.120, 68.24 W, 98 %
2025/12/01 16:46:00.220, 68.24 W, 98 %
2025/12/01 16:46:00.320, 68.24 W, 98 %
2025/12/01 16:46:00.420, 68.57 W, 98 %
2025/12/01 16:46:00.520, 68.24 W, 98 %
2025/12/01 16:46:00.620, 68.24 W, 97 %
2025/12/01 16:46:00.721, 67.97 W, 97 %
2025/12/01 16:46:00.821, 67.97 W, 98 %
2025/12/01 16:46:00.921, 68.57 W, 98 %
2025/12/01 16:46:01.021, 68.24 W, 98 %
2025/12/01 16:46:01.121, 67.97 W, 98 %
2025/12/01 16:46:01.221, 67.97 W, 98 %
2025/12/01 16:46:01.321, 68.57 W, 98 %
2025/12/01 16:46:01.421, 68.24 W, 98 %
2025/12/01 16:46:01.521, 68.24 W, 98 %
2025/12/01 16:46:01.622, 68.24 W, 98 %
2025/12/01 16:46:01.722, 68.24 W, 98 %
2025/12/01 16:46:01.822, 68.57 W, 98 %
2025/12/01 16:46:01.922, 68.24 W, 98 %
2025/12/01 16:46:02.022, 68.57 W, 98 %
2025/12/01 16:46:02.122, 68.57 W, 98 %
2025/12/01 16:46:02.222, 68.24 W, 97 %
2025/12/01 16:46:02.322, 68.24 W, 97 %
2025/12/01 16:46:02.422, 68.57 W, 98 %
2025/12/01 16:46:02.523, 68.24 W, 98 %
2025/12/01 16:46:02.623, 68.57 W, 98 %
2025/12/01 16:46:02.723, 68.24 W, 98 %
2025/12/01 16:46:02.823, 68.24 W, 98 %
2025/12/01 16:46:02.923, 68.24 W, 98 %
2025/12/01 16:46:03.023, 68.24 W, 98 %
2025/12/01 16:46:03.123, 68.24 W, 98 %
2025/12/01 16:46:03.223, 67.97 W, 98 %
2025/12/01 16:46:03.323, 67.97 W, 98 %
2025/12/01 16:46:03.424, 68.57 W, 98 %
2025/12/01 16:46:03.524, 68.57 W, 98 %
2025/12/01 16:46:03.624, 66.78 W, 98 %
2025/12/01 16:46:03.724, 68.57 W, 98 %
2025/12/01 16:46:03.824, 68.24 W, 97 %
2025/12/01 16:46:03.924, 68.24 W, 97 %
2025/12/01 16:46:04.024, 68.57 W, 98 %
2025/12/01 16:46:04.124, 68.57 W, 98 %
2025/12/01 16:46:04.224, 68.24 W, 98 %
2025/12/01 16:46:04.325, 68.24 W, 98 %
2025/12/01 16:46:04.425, 68.24 W, 98 %
2025/12/01 16:46:04.525, 68.24 W, 98 %
2025/12/01 16:46:04.625, 68.57 W, 98 %
2025/12/01 16:46:04.725, 67.97 W, 98 %
2025/12/01 16:46:04.825, 68.24 W, 98 %
2025/12/01 16:46:04.925, 68.57 W, 98 %
2025/12/01 16:46:05.025, 68.24 W, 98 %
2025/12/01 16:46:05.125, 68.24 W, 98 %
2025/12/01 16:46:05.226, 67.97 W, 98 %
2025/12/01 16:46:05.326, 67.97 W, 98 %
2025/12/01 16:46:05.426, 68.24 W, 97 %
2025/12/01 16:46:05.526, 68.57 W, 97 %
2025/12/01 16:46:05.626, 67.97 W, 98 %
2025/12/01 16:46:05.726, 67.97 W, 98 %
2025/12/01 16:46:05.826, 68.57 W, 98 %
2025/12/01 16:46:05.926, 67.97 W, 98 %
2025/12/01 16:46:06.027, 67.97 W, 98 %
2025/12/01 16:46:06.127, 68.57 W, 98 %
2025/12/01 16:46:06.227, 68.57 W, 98 %
2025/12/01 16:46:06.327, 68.57 W, 98 %
2025/12/01 16:46:06.427, 68.57 W, 98 %
2025/12/01 16:46:06.527, 68.57 W, 98 %
2025/12/01 16:46:06.627, 68.57 W, 98 %
2025/12/01 16:46:06.727, 68.57 W, 98 %
2025/12/01 16:46:06.827, 68.57 W, 97 %
2025/12/01 16:46:06.928, 68.57 W, 97 %
2025/12/01 16:46:07.028, 67.97 W, 98 %
2025/12/01 16:46:07.128, 68.24 W, 98 %
2025/12/01 16:46:07.228, 68.24 W, 98 %
2025/12/01 16:46:07.328, 68.24 W, 98 %
2025/12/01 16:46:07.428, 68.57 W, 98 %
2025/12/01 16:46:07.528, 68.24 W, 98 %
2025/12/01 16:46:07.628, 68.24 W, 97 %
2025/12/01 16:46:07.728, 68.24 W, 97 %
2025/12/01 16:46:07.829, 67.97 W, 98 %
2025/12/01 16:46:07.929, 67.97 W, 98 %
2025/12/01 16:46:08.029, 68.24 W, 98 %
2025/12/01 16:46:08.129, 68.24 W, 98 %
2025/12/01 16:46:08.229, 68.57 W, 98 %
2025/12/01 16:46:08.329, 67.70 W, 98 %
2025/12/01 16:46:08.429, 68.24 W, 97 %
2025/12/01 16:46:08.529, 68.24 W, 97 %
2025/12/01 16:46:08.629, 68.24 W, 98 %
2025/12/01 16:46:08.730, 68.24 W, 98 %
2025/12/01 16:46:08.830, 68.24 W, 98 %
2025/12/01 16:46:08.930, 68.57 W, 98 %
2025/12/01 16:46:09.030, 68.24 W, 98 %
2025/12/01 16:46:09.130, 67.97 W, 98 %
2025/12/01 16:46:09.230, 68.57 W, 98 %
2025/12/01 16:46:09.330, 68.85 W, 98 %
2025/12/01 16:46:09.430, 67.97 W, 98 %
2025/12/01 16:46:09.530, 68.57 W, 98 %
2025/12/01 16:46:09.631, 67.97 W, 98 %
2025/12/01 16:46:09.731, 68.57 W, 98 %
2025/12/01 16:46:09.831, 67.97 W, 98 %
2025/12/01 16:46:09.931, 68.24 W, 98 %
2025/12/01 16:46:10.031, 67.97 W, 97 %
2025/12/01 16:46:10.131, 68.24 W, 97 %
2025/12/01 16:46:10.231, 67.97 W, 98 %
2025/12/01 16:46:10.331, 67.97 W, 98 %
2025/12/01 16:46:10.432, 68.24 W, 98 %
2025/12/01 16:46:10.532, 68.57 W, 98 %
2025/12/01 16:46:10.632, 68.24 W, 98 %
2025/12/01 16:46:10.732, 68.57 W, 98 %
2025/12/01 16:46:10.832, 68.57 W, 98 %
2025/12/01 16:46:10.932, 67.97 W, 98 %
2025/12/01 16:46:11.032, 67.97 W, 98 %
2025/12/01 16:46:11.132, 67.97 W, 98 %
2025/12/01 16:46:11.232, 67.97 W, 98 %
2025/12/01 16:46:11.333, 68.24 W, 98 %
2025/12/01 16:46:11.433, 68.24 W, 98 %
2025/12/01 16:46:11.533, 68.24 W, 98 %
2025/12/01 16:46:11.633, 68.24 W, 97 %
2025/12/01 16:46:11.733, 68.24 W, 97 %
2025/12/01 16:46:11.833, 68.24 W, 98 %
2025/12/01 16:46:11.933, 68.24 W, 98 %
2025/12/01 16:46:12.033, 68.24 W, 98 %
2025/12/01 16:46:12.133, 67.97 W, 98 %
2025/12/01 16:46:12.234, 68.24 W, 98 %
2025/12/01 16:46:12.334, 68.57 W, 98 %
2025/12/01 16:46:12.434, 68.57 W, 98 %
2025/12/01 16:46:12.534, 68.57 W, 98 %
2025/12/01 16:46:12.634, 68.57 W, 98 %
2025/12/01 16:46:12.734, 67.70 W, 98 %
2025/12/01 16:46:12.834, 68.57 W, 98 %
2025/12/01 16:46:12.934, 68.57 W, 98 %
2025/12/01 16:46:13.034, 67.97 W, 98 %
2025/12/01 16:46:13.135, 67.97 W, 98 %
2025/12/01 16:46:13.235, 67.97 W, 97 %
2025/12/01 16:46:13.335, 68.24 W, 97 %
2025/12/01 16:46:13.435, 68.24 W, 98 %
2025/12/01 16:46:13.535, 68.24 W, 98 %
2025/12/01 16:46:13.635, 68.24 W, 98 %
2025/12/01 16:46:13.735, 68.24 W, 98 %
2025/12/01 16:46:13.835, 68.57 W, 98 %
2025/12/01 16:46:13.935, 68.24 W, 98 %
2025/12/01 16:46:14.036, 68.24 W, 98 %
2025/12/01 16:46:14.136, 68.57 W, 98 %
2025/12/01 16:46:14.236, 67.97 W, 98 %
2025/12/01 16:46:14.336, 67.97 W, 98 %
2025/12/01 16:46:14.436, 68.24 W, 98 %
2025/12/01 16:46:14.536, 67.97 W, 98 %
2025/12/01 16:46:14.636, 68.57 W, 98 %
2025/12/01 16:46:14.736, 68.24 W, 98 %
2025/12/01 16:46:14.836, 68.57 W, 97 %
2025/12/01 16:46:14.937, 68.57 W, 97 %
2025/12/01 16:46:15.037, 67.70 W, 98 %
2025/12/01 16:46:15.137, 67.97 W, 98 %
2025/12/01 16:46:15.237, 67.97 W, 98 %
2025/12/01 16:46:15.337, 67.97 W, 98 %
2025/12/01 16:46:15.437, 67.97 W, 98 %
2025/12/01 16:46:15.537, 67.97 W, 98 %
2025/12/01 16:46:15.637, 68.57 W, 97 %
2025/12/01 16:46:15.737, 68.24 W, 97 %
2025/12/01 16:46:15.838, 68.57 W, 98 %
2025/12/01 16:46:15.938, 67.70 W, 98 %
2025/12/01 16:46:16.038, 67.97 W, 98 %
2025/12/01 16:46:16.138, 68.24 W, 98 %
2025/12/01 16:46:16.238, 68.24 W, 98 %
2025/12/01 16:46:16.338, 68.24 W, 98 %
2025/12/01 16:46:16.438, 68.57 W, 97 %
2025/12/01 16:46:16.538, 68.24 W, 97 %
2025/12/01 16:46:16.638, 68.24 W, 98 %
2025/12/01 16:46:16.739, 68.24 W, 98 %
2025/12/01 16:46:16.839, 68.57 W, 98 %
2025/12/01 16:46:16.939, 68.24 W, 98 %
2025/12/01 16:46:17.039, 68.24 W, 98 %
2025/12/01 16:46:17.139, 68.57 W, 98 %
2025/12/01 16:46:17.239, 68.24 W, 98 %
2025/12/01 16:46:17.339, 67.70 W, 98 %
2025/12/01 16:46:17.439, 67.97 W, 98 %
2025/12/01 16:46:17.539, 67.97 W, 98 %
2025/12/01 16:46:17.640, 68.24 W, 98 %
2025/12/01 16:46:17.740, 68.24 W, 98 %
2025/12/01 16:46:17.840, 68.24 W, 97 %
2025/12/01 16:46:17.940, 68.24 W, 97 %
2025/12/01 16:46:18.040, 68.57 W, 98 %
2025/12/01 16:46:18.140, 68.57 W, 98 %
2025/12/01 16:46:18.240, 68.57 W, 98 %
2025/12/01 16:46:18.340, 68.24 W, 98 %
2025/12/01 16:46:18.441, 68.57 W, 98 %
2025/12/01 16:46:18.541, 67.97 W, 98 %
2025/12/01 16:46:18.641, 67.97 W, 98 %
2025/12/01 16:46:18.741, 67.97 W, 98 %
2025/12/01 16:46:18.841, 68.57 W, 98 %
2025/12/01 16:46:18.941, 67.97 W, 98 %
2025/12/01 16:46:19.041, 68.24 W, 98 %
2025/12/01 16:46:19.141, 68.24 W, 98 %
2025/12/01 16:46:19.241, 68.24 W, 98 %
2025/12/01 16:46:19.342, 67.97 W, 98 %
2025/12/01 16:46:19.442, 68.57 W, 97 %
2025/12/01 16:46:19.542, 68.57 W, 97 %
2025/12/01 16:46:19.642, 68.85 W, 98 %
2025/12/01 16:46:19.742, 68.24 W, 98 %
2025/12/01 16:46:19.842, 68.24 W, 98 %
2025/12/01 16:46:19.942, 68.24 W, 98 %
2025/12/01 16:46:20.042, 68.24 W, 98 %
2025/12/01 16:46:20.142, 68.24 W, 98 %
2025/12/01 16:46:20.243, 67.97 W, 98 %
2025/12/01 16:46:20.343, 67.97 W, 98 %
2025/12/01 16:46:20.443, 68.24 W, 98 %
2025/12/01 16:46:20.543, 67.97 W, 98 %
2025/12/01 16:46:20.643, 67.97 W, 98 %
2025/12/01 16:46:20.743, 68.57 W, 98 %
2025/12/01 16:46:20.843, 68.57 W, 97 %
2025/12/01 16:46:20.943, 68.24 W, 97 %
2025/12/01 16:46:21.043, 67.97 W, 97 %
2025/12/01 16:46:21.144, 68.57 W, 97 %
2025/12/01 16:46:21.244, 68.57 W, 98 %
2025/12/01 16:46:21.344, 68.24 W, 98 %
2025/12/01 16:46:21.444, 68.24 W, 98 %
2025/12/01 16:46:21.544, 68.24 W, 98 %
2025/12/01 16:46:21.644, 68.24 W, 98 %
2025/12/01 16:46:21.744, 68.24 W, 98 %
2025/12/01 16:46:21.844, 67.97 W, 98 %
2025/12/01 16:46:21.944, 67.97 W, 98 %
2025/12/01 16:46:22.045, 68.24 W, 98 %
2025/12/01 16:46:22.145, 67.97 W, 98 %
2025/12/01 16:46:22.245, 68.24 W, 98 %
2025/12/01 16:46:22.345, 68.24 W, 98 %
2025/12/01 16:46:22.445, 67.97 W, 98 %
2025/12/01 16:46:22.545, 68.24 W, 98 %
2025/12/01 16:46:22.645, 68.57 W, 97 %
2025/12/01 16:46:22.745, 68.24 W, 97 %
2025/12/01 16:46:22.845, 68.57 W, 98 %
2025/12/01 16:46:22.946, 67.97 W, 98 %
2025/12/01 16:46:23.046, 68.57 W, 98 %
2025/12/01 16:46:23.146, 67.97 W, 98 %
2025/12/01 16:46:23.246, 67.97 W, 98 %
2025/12/01 16:46:23.346, 68.24 W, 98 %
2025/12/01 16:46:23.446, 68.24 W, 97 %
2025/12/01 16:46:23.546, 68.24 W, 97 %
2025/12/01 16:46:23.646, 68.57 W, 98 %
2025/12/01 16:46:23.746, 68.24 W, 98 %
2025/12/01 16:46:23.847, 67.97 W, 98 %
2025/12/01 16:46:23.947, 68.57 W, 98 %
2025/12/01 16:46:24.047, 68.24 W, 98 %
2025/12/01 16:46:24.147, 68.57 W, 98 %
2025/12/01 16:46:24.247, 68.57 W, 97 %
2025/12/01 16:46:24.347, 67.97 W, 97 %
2025/12/01 16:46:24.447, 67.97 W, 98 %
2025/12/01 16:46:24.547, 68.24 W, 98 %
2025/12/01 16:46:24.647, 68.24 W, 98 %
2025/12/01 16:46:24.748, 68.57 W, 98 %
2025/12/01 16:46:24.848, 68.57 W, 98 %
2025/12/01 16:46:24.948, 68.57 W, 98 %
2025/12/01 16:46:25.048, 68.24 W, 98 %
2025/12/01 16:46:25.148, 68.24 W, 98 %
2025/12/01 16:46:25.248, 68.57 W, 98 %
2025/12/01 16:46:25.348, 68.24 W, 98 %
2025/12/01 16:46:25.448, 67.97 W, 98 %
2025/12/01 16:46:25.548, 68.24 W, 98 %
2025/12/01 16:46:25.649, 67.97 W, 98 %
2025/12/01 16:46:25.749, 68.24 W, 98 %
2025/12/01 16:46:25.849, 68.57 W, 97 %
2025/12/01 16:46:25.949, 67.97 W, 97 %
2025/12/01 16:46:26.049, 67.97 W, 98 %
2025/12/01 16:46:26.149, 68.24 W, 98 %
2025/12/01 16:46:26.249, 67.97 W, 98 %
2025/12/01 16:46:26.349, 68.57 W, 98 %
2025/12/01 16:46:26.449, 68.24 W, 98 %
2025/12/01 16:46:26.550, 68.24 W, 98 %
2025/12/01 16:46:26.650, 68.24 W, 98 %
2025/12/01 16:46:26.750, 67.97 W, 98 %
2025/12/01 16:46:26.850, 68.24 W, 98 %
2025/12/01 16:46:26.950, 68.24 W, 98 %
2025/12/01 16:46:27.050, 68.57 W, 98 %
2025/12/01 16:46:27.150, 68.24 W, 98 %
2025/12/01 16:46:27.250, 67.97 W, 98 %
2025/12/01 16:46:27.350, 67.97 W, 98 %
2025/12/01 16:46:27.451, 68.57 W, 97 %
2025/12/01 16:46:27.551, 68.57 W, 97 %
2025/12/01 16:46:27.651, 68.57 W, 98 %
2025/12/01 16:46:27.751, 68.57 W, 98 %
2025/12/01 16:46:27.851, 68.57 W, 98 %
2025/12/01 16:46:27.951, 68.57 W, 98 %
2025/12/01 16:46:28.051, 67.97 W, 98 %
2025/12/01 16:46:28.151, 67.97 W, 98 %
2025/12/01 16:46:28.251, 67.97 W, 98 %
2025/12/01 16:46:28.352, 67.97 W, 98 %
2025/12/01 16:46:28.452, 67.97 W, 98 %
2025/12/01 16:46:28.552, 68.57 W, 98 %
2025/12/01 16:46:28.652, 68.85 W, 98 %
2025/12/01 16:46:28.752, 68.24 W, 98 %
2025/12/01 16:46:28.852, 68.57 W, 97 %
2025/12/01 16:46:28.952, 68.57 W, 97 %
2025/12/01 16:46:29.052, 68.24 W, 98 %
2025/12/01 16:46:29.152, 68.24 W, 98 %
2025/12/01 16:46:29.253, 67.97 W, 98 %
2025/12/01 16:46:29.353, 68.57 W, 98 %
2025/12/01 16:46:29.453, 68.24 W, 98 %
2025/12/01 16:46:29.553, 68.57 W, 98 %
2025/12/01 16:46:29.653, 68.57 W, 98 %
2025/12/01 16:46:29.753, 68.57 W, 98 %
2025/12/01 16:46:29.853, 67.97 W, 98 %
2025/12/01 16:46:29.953, 68.24 W, 98 %
2025/12/01 16:46:30.053, 68.57 W, 98 %
2025/12/01 16:46:30.154, 68.57 W, 98 %
2025/12/01 16:46:30.254, 68.24 W, 98 %
2025/12/01 16:46:30.354, 68.57 W, 98 %
2025/12/01 16:46:30.454, 68.57 W, 97 %
2025/12/01 16:46:30.554, 67.97 W, 97 %
2025/12/01 16:46:30.654, 67.97 W, 98 %
2025/12/01 16:46:30.754, 68.24 W, 98 %
2025/12/01 16:46:30.854, 67.97 W, 98 %
2025/12/01 16:46:30.954, 68.24 W, 98 %
2025/12/01 16:46:31.055, 68.24 W, 98 %
2025/12/01 16:46:31.155, 68.24 W, 98 %
2025/12/01 16:46:31.255, 67.97 W, 97 %
2025/12/01 16:46:31.355, 68.57 W, 97 %
2025/12/01 16:46:31.455, 68.24 W, 98 %
2025/12/01 16:46:31.555, 67.97 W, 98 %
2025/12/01 16:46:31.655, 67.97 W, 98 %
2025/12/01 16:46:31.755, 68.24 W, 98 %
2025/12/01 16:46:31.856, 68.24 W, 98 %
2025/12/01 16:46:31.956, 68.24 W, 98 %
2025/12/01 16:46:32.056, 68.24 W, 97 %
2025/12/01 16:46:32.156, 68.24 W, 97 %
2025/12/01 16:46:32.256, 68.57 W, 98 %
2025/12/01 16:46:32.356, 68.57 W, 98 %
2025/12/01 16:46:32.456, 68.57 W, 98 %
2025/12/01 16:46:32.556, 67.97 W, 98 %
2025/12/01 16:46:32.656, 68.24 W, 98 %
2025/12/01 16:46:32.757, 67.97 W, 98 %
2025/12/01 16:46:32.857, 67.97 W, 98 %
2025/12/01 16:46:32.957, 67.97 W, 98 %
2025/12/01 16:46:33.057, 67.97 W, 98 %
2025/12/01 16:46:33.157, 67.97 W, 98 %
2025/12/01 16:46:33.257, 68.24 W, 98 %
2025/12/01 16:46:33.357, 68.24 W, 98 %
2025/12/01 16:46:33.457, 67.97 W, 98 %
2025/12/01 16:46:33.557, 68.24 W, 98 %
2025/12/01 16:46:33.658, 68.24 W, 97 %
2025/12/01 16:46:33.758, 68.57 W, 97 %
2025/12/01 16:46:33.858, 68.24 W, 98 %
2025/12/01 16:46:33.958, 67.97 W, 98 %
2025/12/01 16:46:34.058, 68.24 W, 98 %
2025/12/01 16:46:34.158, 68.57 W, 98 %
2025/12/01 16:46:34.258, 68.57 W, 98 %
2025/12/01 16:46:34.358, 68.57 W, 98 %
2025/12/01 16:46:34.458, 68.57 W, 98 %
2025/12/01 16:46:34.559, 68.57 W, 98 %
2025/12/01 16:46:34.659, 68.24 W, 98 %
2025/12/01 16:46:34.759, 68.57 W, 98 %
2025/12/01 16:46:34.859, 67.70 W, 98 %
2025/12/01 16:46:34.959, 68.24 W, 98 %
2025/12/01 16:46:35.059, 68.24 W, 98 %
2025/12/01 16:46:35.159, 68.24 W, 98 %
2025/12/01 16:46:35.259, 68.85 W, 97 %
2025/12/01 16:46:35.359, 68.57 W, 97 %
2025/12/01 16:46:35.460, 68.57 W, 98 %
2025/12/01 16:46:35.560, 68.85 W, 98 %
2025/12/01 16:46:35.660, 68.57 W, 98 %
2025/12/01 16:46:35.760, 68.24 W, 98 %
2025/12/01 16:46:35.860, 68.24 W, 98 %
2025/12/01 16:46:35.960, 68.57 W, 98 %
2025/12/01 16:46:36.060, 68.57 W, 98 %
2025/12/01 16:46:36.160, 68.57 W, 98 %
2025/12/01 16:46:36.260, 68.24 W, 98 %
2025/12/01 16:46:36.361, 67.97 W, 98 %
2025/12/01 16:46:36.461, 68.24 W, 98 %
2025/12/01 16:46:36.561, 68.24 W, 98 %
2025/12/01 16:46:36.661, 68.24 W, 97 %
2025/12/01 16:46:36.761, 68.57 W, 97 %
2025/12/01 16:46:36.861, 68.57 W, 98 %
2025/12/01 16:46:36.961, 67.70 W, 98 %
2025/12/01 16:46:37.061, 67.97 W, 98 %
2025/12/01 16:46:37.161, 67.97 W, 98 %
2025/12/01 16:46:37.262, 67.97 W, 98 %
2025/12/01 16:46:37.362, 68.24 W, 98 %
2025/12/01 16:46:37.462, 68.24 W, 98 %
2025/12/01 16:46:37.562, 68.24 W, 98 %
2025/12/01 16:46:37.662, 68.24 W, 98 %
2025/12/01 16:46:37.762, 68.57 W, 98 %
2025/12/01 16:46:37.862, 68.57 W, 98 %
2025/12/01 16:46:37.962, 68.24 W, 98 %
2025/12/01 16:46:38.062, 68.24 W, 98 %
2025/12/01 16:46:38.163, 68.24 W, 98 %
2025/12/01 16:46:38.263, 67.97 W, 98 %
2025/12/01 16:46:38.363, 68.24 W, 97 %
2025/12/01 16:46:38.463, 68.24 W, 98 %
2025/12/01 16:46:38.563, 68.57 W, 98 %
2025/12/01 16:46:38.663, 67.97 W, 98 %
2025/12/01 16:46:38.763, 68.24 W, 98 %
2025/12/01 16:46:38.863, 68.24 W, 98 %
2025/12/01 16:46:38.963, 68.24 W, 98 %
2025/12/01 16:46:39.064, 67.97 W, 97 %
2025/12/01 16:46:39.164, 68.24 W, 97 %
2025/12/01 16:46:39.264, 68.24 W, 97 %
2025/12/01 16:46:39.364, 67.97 W, 98 %
2025/12/01 16:46:39.464, 68.24 W, 98 %
2025/12/01 16:46:39.564, 68.24 W, 98 %
2025/12/01 16:46:39.664, 68.24 W, 98 %
2025/12/01 16:46:39.764, 68.24 W, 98 %
2025/12/01 16:46:39.865, 67.97 W, 97 %
2025/12/01 16:46:39.965, 67.97 W, 97 %
2025/12/01 16:46:40.065, 68.24 W, 98 %
2025/12/01 16:46:40.165, 67.97 W, 98 %
2025/12/01 16:46:40.265, 67.97 W, 98 %
2025/12/01 16:46:40.365, 68.24 W, 98 %
2025/12/01 16:46:40.465, 68.57 W, 98 %
2025/12/01 16:46:40.565, 68.57 W, 98 %
2025/12/01 16:46:40.665, 68.57 W, 98 %
2025/12/01 16:46:40.766, 68.57 W, 98 %
2025/12/01 16:46:40.866, 68.24 W, 98 %
2025/12/01 16:46:40.966, 67.97 W, 98 %
2025/12/01 16:46:41.066, 67.97 W, 98 %
2025/12/01 16:46:41.166, 68.24 W, 98 %
2025/12/01 16:46:41.266, 68.24 W, 98 %
2025/12/01 16:46:41.366, 68.57 W, 98 %
2025/12/01 16:46:41.466, 68.24 W, 98 %
2025/12/01 16:46:41.566, 68.24 W, 97 %
2025/12/01 16:46:41.667, 68.24 W, 97 %
2025/12/01 16:46:41.767, 68.57 W, 98 %
2025/12/01 16:46:41.867, 68.57 W, 98 %
2025/12/01 16:46:41.967, 68.57 W, 98 %
2025/12/01 16:46:42.067, 68.57 W, 98 %
