timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 18:42:59.703, 60.70 W, 99 %
2025/12/01 18:42:59.803, 60.70 W, 99 %
2025/12/01 18:42:59.903, 60.70 W, 99 %
2025/12/01 18:43:00.004, 60.70 W, 99 %
2025/12/01 18:43:00.104, 60.70 W, 99 %
2025/12/01 18:43:00.204, 60.70 W, 99 %
2025/12/01 18:43:00.304, 60.70 W, 99 %
2025/12/01 18:43:00.404, 60.70 W, 99 %
2025/12/01 18:43:00.504, 60.70 W, 99 %
2025/12/01 18:43:00.605, 60.70 W, 99 %
2025/12/01 18:43:00.705, 60.70 W, 99 %
2025/12/01 18:43:00.805, 60.70 W, 99 %
2025/12/01 18:43:00.905, 60.70 W, 99 %
2025/12/01 18:43:01.005, 60.70 W, 99 %
2025/12/01 18:43:01.105, 60.70 W, 99 %
2025/12/01 18:43:01.206, 60.70 W, 99 %
2025/12/01 18:43:01.306, 60.70 W, 99 %
2025/12/01 18:43:01.406, 60.70 W, 99 %
2025/12/01 18:43:01.506, 60.70 W, 99 %
2025/12/01 18:43:01.606, 60.70 W, 99 %
2025/12/01 18:43:01.706, 60.70 W, 99 %
2025/12/01 18:43:01.807, 60.70 W, 99 %
2025/12/01 18:43:01.907, 60.70 W, 99 %
2025/12/01 18:43:02.007, 60.70 W, 99 %
2025/12/01 18:43:02.107, 60.70 W, 99 %
2025/12/01 18:43:02.207, 60.70 W, 99 %
2025/12/01 18:43:02.307, 60.70 W, 99 %
2025/12/01 18:43:02.407, 60.70 W, 99 %
2025/12/01 18:43:02.508, 60.70 W, 99 %
2025/12/01 18:43:02.608, 60.70 W, 99 %
2025/12/01 18:43:02.708, 60.70 W, 99 %
2025/12/01 18:43:02.808, 60.70 W, 99 %
2025/12/01 18:43:02.908, 60.70 W, 99 %
2025/12/01 18:43:03.008, 60.70 W, 99 %
2025/12/01 18:43:03.109, 60.70 W, 99 %
2025/12/01 18:43:03.209, 60.70 W, 99 %
2025/12/01 18:43:03.309, 60.70 W, 99 %
2025/12/01 18:43:03.409, 60.70 W, 99 %
2025/12/01 18:43:03.509, 60.70 W, 99 %
2025/12/01 18:43:03.609, 60.70 W, 99 %
2025/12/01 18:43:03.709, 60.70 W, 99 %
2025/12/01 18:43:03.810, 60.70 W, 97 %
2025/12/01 18:43:03.910, 60.70 W, 97 %
2025/12/01 18:43:04.010, 60.70 W, 99 %
2025/12/01 18:43:04.110, 60.70 W, 99 %
2025/12/01 18:43:04.210, 60.70 W, 99 %
2025/12/01 18:43:04.310, 60.70 W, 99 %
2025/12/01 18:43:04.411, 60.70 W, 99 %
2025/12/01 18:43:04.511, 60.70 W, 99 %
2025/12/01 18:43:04.611, 60.70 W, 99 %
2025/12/01 18:43:04.711, 60.70 W, 99 %
2025/12/01 18:43:04.811, 60.70 W, 99 %
2025/12/01 18:43:04.911, 60.70 W, 99 %
2025/12/01 18:43:05.012, 60.70 W, 99 %
2025/12/01 18:43:05.112, 60.70 W, 99 %
2025/12/01 18:43:05.212, 60.70 W, 99 %
2025/12/01 18:43:05.312, 60.70 W, 99 %
2025/12/01 18:43:05.412, 60.70 W, 99 %
2025/12/01 18:43:05.512, 60.70 W, 99 %
2025/12/01 18:43:05.612, 60.70 W, 99 %
2025/12/01 18:43:05.713, 60.70 W, 99 %
2025/12/01 18:43:05.813, 60.70 W, 99 %
2025/12/01 18:43:05.913, 60.70 W, 99 %
2025/12/01 18:43:06.013, 60.70 W, 99 %
2025/12/01 18:43:06.113, 60.70 W, 99 %
2025/12/01 18:43:06.213, 60.70 W, 99 %
2025/12/01 18:43:06.314, 60.70 W, 99 %
2025/12/01 18:43:06.414, 60.70 W, 99 %
2025/12/01 18:43:06.514, 60.70 W, 99 %
2025/12/01 18:43:06.614, 60.70 W, 99 %
2025/12/01 18:43:06.714, 60.70 W, 99 %
2025/12/01 18:43:06.814, 60.70 W, 99 %
2025/12/01 18:43:06.914, 60.70 W, 99 %
2025/12/01 18:43:07.015, 60.70 W, 99 %
2025/12/01 18:43:07.115, 60.70 W, 99 %
2025/12/01 18:43:07.215, 60.70 W, 99 %
2025/12/01 18:43:07.315, 60.70 W, 99 %
2025/12/01 18:43:07.415, 60.70 W, 99 %
2025/12/01 18:43:07.515, 60.70 W, 99 %
2025/12/01 18:43:07.616, 60.70 W, 99 %
2025/12/01 18:43:07.716, 60.70 W, 99 %
2025/12/01 18:43:07.816, 60.70 W, 99 %
2025/12/01 18:43:07.916, 60.70 W, 99 %
2025/12/01 18:43:08.016, 60.70 W, 99 %
2025/12/01 18:43:08.116, 60.70 W, 99 %
2025/12/01 18:43:08.216, 60.70 W, 99 %
2025/12/01 18:43:08.317, 60.70 W, 99 %
2025/12/01 18:43:08.417, 60.70 W, 99 %
2025/12/01 18:43:08.517, 60.70 W, 99 %
2025/12/01 18:43:08.617, 60.70 W, 99 %
2025/12/01 18:43:08.717, 60.70 W, 99 %
2025/12/01 18:43:08.817, 60.70 W, 99 %
2025/12/01 18:43:08.918, 60.70 W, 99 %
2025/12/01 18:43:09.018, 60.70 W, 99 %
2025/12/01 18:43:09.118, 60.70 W, 99 %
2025/12/01 18:43:09.218, 60.70 W, 99 %
2025/12/01 18:43:09.318, 60.70 W, 99 %
2025/12/01 18:43:09.418, 60.70 W, 99 %
2025/12/01 18:43:09.518, 60.70 W, 99 %
2025/12/01 18:43:09.619, 60.70 W, 99 %
2025/12/01 18:43:09.719, 60.70 W, 99 %
2025/12/01 18:43:09.819, 60.70 W, 99 %
2025/12/01 18:43:09.919, 60.70 W, 99 %
2025/12/01 18:43:10.019, 60.70 W, 99 %
2025/12/01 18:43:10.119, 60.70 W, 99 %
2025/12/01 18:43:10.219, 60.70 W, 99 %
2025/12/01 18:43:10.320, 60.70 W, 99 %
2025/12/01 18:43:10.420, 60.70 W, 99 %
2025/12/01 18:43:10.520, 60.70 W, 99 %
2025/12/01 18:43:10.620, 60.70 W, 99 %
2025/12/01 18:43:10.720, 60.70 W, 99 %
2025/12/01 18:43:10.820, 60.70 W, 99 %
2025/12/01 18:43:10.921, 60.70 W, 99 %
2025/12/01 18:43:11.021, 60.70 W, 99 %
2025/12/01 18:43:11.121, 60.70 W, 99 %
2025/12/01 18:43:11.221, 60.70 W, 99 %
2025/12/01 18:43:11.321, 60.70 W, 99 %
2025/12/01 18:43:11.421, 60.38 W, 99 %
2025/12/01 18:43:11.521, 60.70 W, 99 %
2025/12/01 18:43:11.622, 60.70 W, 99 %
2025/12/01 18:43:11.722, 60.70 W, 99 %
2025/12/01 18:43:11.822, 60.70 W, 99 %
2025/12/01 18:43:11.922, 60.70 W, 99 %
2025/12/01 18:43:12.022, 60.70 W, 99 %
2025/12/01 18:43:12.122, 60.70 W, 99 %
2025/12/01 18:43:12.222, 60.70 W, 99 %
2025/12/01 18:43:12.323, 60.70 W, 99 %
2025/12/01 18:43:12.423, 60.70 W, 99 %
2025/12/01 18:43:12.523, 60.70 W, 99 %
2025/12/01 18:43:12.623, 60.70 W, 99 %
2025/12/01 18:43:12.723, 60.70 W, 99 %
2025/12/01 18:43:12.823, 60.70 W, 99 %
2025/12/01 18:43:12.924, 60.70 W, 99 %
2025/12/01 18:43:13.024, 60.70 W, 99 %
2025/12/01 18:43:13.124, 60.70 W, 99 %
2025/12/01 18:43:13.224, 60.70 W, 99 %
2025/12/01 18:43:13.324, 60.70 W, 99 %
2025/12/01 18:43:13.424, 60.38 W, 99 %
2025/12/01 18:43:13.524, 60.70 W, 99 %
2025/12/01 18:43:13.625, 60.70 W, 99 %
2025/12/01 18:43:13.725, 60.70 W, 99 %
2025/12/01 18:43:13.825, 60.38 W, 99 %
2025/12/01 18:43:13.925, 60.70 W, 99 %
2025/12/01 18:43:14.025, 60.38 W, 99 %
2025/12/01 18:43:14.125, 60.70 W, 99 %
2025/12/01 18:43:14.225, 60.70 W, 99 %
2025/12/01 18:43:14.326, 60.70 W, 99 %
2025/12/01 18:43:14.426, 60.70 W, 99 %
2025/12/01 18:43:14.526, 60.70 W, 99 %
2025/12/01 18:43:14.626, 60.70 W, 99 %
2025/12/01 18:43:14.726, 60.70 W, 99 %
2025/12/01 18:43:14.826, 60.38 W, 99 %
2025/12/01 18:43:14.927, 60.70 W, 99 %
2025/12/01 18:43:15.027, 60.70 W, 99 %
2025/12/01 18:43:15.127, 60.70 W, 99 %
2025/12/01 18:43:15.227, 60.70 W, 99 %
2025/12/01 18:43:15.327, 60.70 W, 99 %
2025/12/01 18:43:15.427, 60.70 W, 99 %
2025/12/01 18:43:15.527, 60.70 W, 99 %
2025/12/01 18:43:15.628, 60.70 W, 99 %
2025/12/01 18:43:15.728, 60.70 W, 99 %
2025/12/01 18:43:15.828, 60.70 W, 99 %
2025/12/01 18:43:15.928, 60.70 W, 99 %
2025/12/01 18:43:16.028, 60.70 W, 99 %
2025/12/01 18:43:16.128, 60.70 W, 99 %
2025/12/01 18:43:16.228, 60.70 W, 99 %
2025/12/01 18:43:16.329, 60.70 W, 99 %
2025/12/01 18:43:16.429, 60.70 W, 99 %
2025/12/01 18:43:16.529, 60.70 W, 99 %
2025/12/01 18:43:16.629, 60.70 W, 99 %
2025/12/01 18:43:16.729, 60.70 W, 99 %
2025/12/01 18:43:16.829, 60.70 W, 99 %
2025/12/01 18:43:16.930, 60.70 W, 99 %
2025/12/01 18:43:17.030, 60.70 W, 99 %
2025/12/01 18:43:17.130, 60.70 W, 99 %
2025/12/01 18:43:17.230, 60.70 W, 99 %
2025/12/01 18:43:17.330, 60.70 W, 99 %
2025/12/01 18:43:17.430, 60.70 W, 99 %
2025/12/01 18:43:17.530, 60.70 W, 99 %
2025/12/01 18:43:17.631, 60.70 W, 99 %
2025/12/01 18:43:17.731, 60.70 W, 99 %
2025/12/01 18:43:17.831, 60.70 W, 99 %
2025/12/01 18:43:17.931, 60.70 W, 99 %
2025/12/01 18:43:18.031, 60.70 W, 99 %
2025/12/01 18:43:18.131, 60.70 W, 99 %
2025/12/01 18:43:18.232, 60.70 W, 99 %
2025/12/01 18:43:18.332, 60.70 W, 99 %
2025/12/01 18:43:18.432, 60.70 W, 99 %
2025/12/01 18:43:18.532, 60.70 W, 99 %
2025/12/01 18:43:18.632, 60.70 W, 99 %
2025/12/01 18:43:18.732, 60.38 W, 99 %
2025/12/01 18:43:18.832, 60.70 W, 99 %
2025/12/01 18:43:18.933, 60.70 W, 99 %
2025/12/01 18:43:19.033, 60.70 W, 99 %
2025/12/01 18:43:19.133, 60.70 W, 99 %
2025/12/01 18:43:19.233, 60.70 W, 99 %
2025/12/01 18:43:19.333, 60.70 W, 99 %
2025/12/01 18:43:19.433, 60.70 W, 99 %
2025/12/01 18:43:19.533, 60.70 W, 99 %
2025/12/01 18:43:19.634, 60.70 W, 99 %
2025/12/01 18:43:19.734, 60.70 W, 99 %
2025/12/01 18:43:19.834, 60.70 W, 99 %
2025/12/01 18:43:19.934, 60.70 W, 99 %
2025/12/01 18:43:20.034, 60.70 W, 99 %
2025/12/01 18:43:20.134, 60.70 W, 99 %
2025/12/01 18:43:20.235, 60.70 W, 99 %
2025/12/01 18:43:20.335, 60.70 W, 99 %
2025/12/01 18:43:20.435, 60.70 W, 99 %
2025/12/01 18:43:20.535, 60.70 W, 99 %
2025/12/01 18:43:20.635, 60.70 W, 99 %
2025/12/01 18:43:20.735, 60.70 W, 99 %
2025/12/01 18:43:20.835, 60.70 W, 99 %
2025/12/01 18:43:20.936, 60.70 W, 99 %
2025/12/01 18:43:21.036, 60.70 W, 99 %
2025/12/01 18:43:21.136, 60.70 W, 99 %
2025/12/01 18:43:21.236, 60.70 W, 99 %
2025/12/01 18:43:21.336, 60.70 W, 99 %
2025/12/01 18:43:21.436, 60.70 W, 99 %
2025/12/01 18:43:21.536, 60.70 W, 99 %
2025/12/01 18:43:21.637, 60.70 W, 99 %
2025/12/01 18:43:21.737, 60.70 W, 99 %
2025/12/01 18:43:21.837, 60.70 W, 99 %
2025/12/01 18:43:21.937, 60.70 W, 99 %
2025/12/01 18:43:22.037, 60.70 W, 99 %
2025/12/01 18:43:22.137, 60.70 W, 99 %
2025/12/01 18:43:22.238, 60.70 W, 99 %
2025/12/01 18:43:22.338, 60.70 W, 99 %
2025/12/01 18:43:22.438, 60.70 W, 99 %
2025/12/01 18:43:22.538, 60.70 W, 99 %
2025/12/01 18:43:22.638, 60.70 W, 99 %
2025/12/01 18:43:22.738, 60.70 W, 99 %
2025/12/01 18:43:22.838, 60.70 W, 99 %
2025/12/01 18:43:22.939, 60.70 W, 99 %
2025/12/01 18:43:23.039, 60.70 W, 99 %
