timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 21:01:58.013, 70.90 W, 99 %
2025/12/01 21:01:58.114, 71.17 W, 99 %
2025/12/01 21:01:58.214, 70.58 W, 99 %
2025/12/01 21:01:58.314, 70.58 W, 99 %
2025/12/01 21:01:58.414, 70.90 W, 99 %
2025/12/01 21:01:58.514, 70.90 W, 99 %
2025/12/01 21:01:58.614, 70.90 W, 99 %
2025/12/01 21:01:58.715, 70.90 W, 99 %
2025/12/01 21:01:58.815, 71.17 W, 99 %
2025/12/01 21:01:58.915, 71.17 W, 99 %
2025/12/01 21:01:59.015, 70.58 W, 99 %
2025/12/01 21:01:59.115, 71.17 W, 99 %
2025/12/01 21:01:59.215, 70.90 W, 99 %
2025/12/01 21:01:59.315, 70.90 W, 99 %
2025/12/01 21:01:59.416, 70.90 W, 99 %
2025/12/01 21:01:59.516, 70.90 W, 99 %
2025/12/01 21:01:59.616, 70.90 W, 99 %
2025/12/01 21:01:59.716, 70.90 W, 99 %
2025/12/01 21:01:59.816, 70.90 W, 99 %
2025/12/01 21:01:59.916, 71.17 W, 99 %
2025/12/01 21:02:00.017, 70.58 W, 99 %
2025/12/01 21:02:00.117, 71.17 W, 99 %
2025/12/01 21:02:00.217, 71.17 W, 99 %
2025/12/01 21:02:00.317, 71.17 W, 99 %
2025/12/01 21:02:00.417, 70.90 W, 99 %
2025/12/01 21:02:00.517, 70.90 W, 99 %
2025/12/01 21:02:00.618, 70.90 W, 99 %
2025/12/01 21:02:00.718, 70.90 W, 99 %
2025/12/01 21:02:00.818, 70.90 W, 99 %
2025/12/01 21:02:00.918, 70.90 W, 99 %
2025/12/01 21:02:01.018, 70.58 W, 99 %
2025/12/01 21:02:01.118, 70.58 W, 99 %
2025/12/01 21:02:01.219, 70.90 W, 99 %
2025/12/01 21:02:01.319, 70.31 W, 99 %
2025/12/01 21:02:01.419, 70.90 W, 99 %
2025/12/01 21:02:01.519, 70.90 W, 99 %
2025/12/01 21:02:01.619, 70.58 W, 99 %
2025/12/01 21:02:01.719, 70.90 W, 99 %
2025/12/01 21:02:01.819, 70.90 W, 99 %
2025/12/01 21:02:01.920, 70.90 W, 99 %
2025/12/01 21:02:02.020, 71.17 W, 99 %
2025/12/01 21:02:02.120, 70.90 W, 99 %
2025/12/01 21:02:02.220, 70.90 W, 99 %
2025/12/01 21:02:02.320, 70.90 W, 99 %
2025/12/01 21:02:02.420, 71.17 W, 99 %
2025/12/01 21:02:02.521, 70.58 W, 99 %
2025/12/01 21:02:02.621, 70.90 W, 99 %
2025/12/01 21:02:02.721, 70.58 W, 99 %
2025/12/01 21:02:02.821, 70.90 W, 99 %
2025/12/01 21:02:02.921, 70.90 W, 99 %
2025/12/01 21:02:03.021, 70.90 W, 99 %
2025/12/01 21:02:03.122, 70.90 W, 99 %
2025/12/01 21:02:03.222, 70.90 W, 99 %
2025/12/01 21:02:03.322, 71.17 W, 99 %
2025/12/01 21:02:03.422, 71.17 W, 99 %
2025/12/01 21:02:03.522, 71.17 W, 99 %
2025/12/01 21:02:03.622, 71.17 W, 99 %
2025/12/01 21:02:03.723, 70.90 W, 99 %
2025/12/01 21:02:03.823, 70.58 W, 99 %
2025/12/01 21:02:03.923, 70.90 W, 99 %
2025/12/01 21:02:04.023, 70.90 W, 99 %
2025/12/01 21:02:04.123, 70.90 W, 99 %
2025/12/01 21:02:04.223, 70.90 W, 99 %
2025/12/01 21:02:04.323, 71.17 W, 99 %
2025/12/01 21:02:04.424, 70.90 W, 99 %
2025/12/01 21:02:04.524, 70.90 W, 99 %
2025/12/01 21:02:04.624, 71.17 W, 99 %
2025/12/01 21:02:04.724, 70.90 W, 99 %
2025/12/01 21:02:04.824, 71.17 W, 99 %
2025/12/01 21:02:04.924, 70.58 W, 99 %
2025/12/01 21:02:05.025, 70.90 W, 99 %
2025/12/01 21:02:05.125, 70.58 W, 99 %
2025/12/01 21:02:05.225, 70.90 W, 99 %
2025/12/01 21:02:05.325, 70.90 W, 99 %
2025/12/01 21:02:05.425, 70.90 W, 99 %
2025/12/01 21:02:05.525, 70.90 W, 99 %
2025/12/01 21:02:05.626, 70.58 W, 99 %
2025/12/01 21:02:05.726, 70.90 W, 99 %
2025/12/01 21:02:05.826, 70.58 W, 99 %
2025/12/01 21:02:05.926, 70.58 W, 99 %
2025/12/01 21:02:06.026, 71.17 W, 99 %
2025/12/01 21:02:06.126, 70.58 W, 99 %
2025/12/01 21:02:06.227, 70.90 W, 99 %
2025/12/01 21:02:06.327, 71.17 W, 99 %
2025/12/01 21:02:06.427, 70.90 W, 99 %
2025/12/01 21:02:06.527, 70.90 W, 99 %
2025/12/01 21:02:06.627, 70.90 W, 99 %
2025/12/01 21:02:06.727, 70.58 W, 99 %
2025/12/01 21:02:06.828, 71.17 W, 99 %
2025/12/01 21:02:06.928, 70.90 W, 99 %
2025/12/01 21:02:07.028, 70.90 W, 99 %
2025/12/01 21:02:07.128, 70.90 W, 99 %
2025/12/01 21:02:07.228, 70.90 W, 99 %
2025/12/01 21:02:07.328, 70.90 W, 99 %
2025/12/01 21:02:07.428, 70.90 W, 99 %
2025/12/01 21:02:07.529, 70.90 W, 99 %
2025/12/01 21:02:07.629, 70.90 W, 99 %
2025/12/01 21:02:07.729, 70.90 W, 99 %
2025/12/01 21:02:07.829, 70.90 W, 99 %
2025/12/01 21:02:07.929, 70.90 W, 99 %
2025/12/01 21:02:08.029, 71.17 W, 99 %
2025/12/01 21:02:08.130, 70.90 W, 99 %
2025/12/01 21:02:08.230, 70.58 W, 99 %
2025/12/01 21:02:08.330, 70.58 W, 99 %
2025/12/01 21:02:08.430, 70.90 W, 99 %
2025/12/01 21:02:08.530, 71.17 W, 99 %
2025/12/01 21:02:08.630, 70.90 W, 99 %
2025/12/01 21:02:08.731, 70.90 W, 99 %
2025/12/01 21:02:08.831, 70.90 W, 99 %
2025/12/01 21:02:08.931, 70.90 W, 99 %
2025/12/01 21:02:09.031, 70.90 W, 99 %
2025/12/01 21:02:09.131, 70.90 W, 99 %
2025/12/01 21:02:09.231, 70.58 W, 99 %
2025/12/01 21:02:09.331, 70.90 W, 99 %
2025/12/01 21:02:09.432, 70.90 W, 99 %
2025/12/01 21:02:09.532, 70.90 W, 99 %
2025/12/01 21:02:09.632, 70.90 W, 99 %
2025/12/01 21:02:09.732, 70.90 W, 99 %
2025/12/01 21:02:09.832, 70.90 W, 97 %
2025/12/01 21:02:09.932, 70.58 W, 97 %
2025/12/01 21:02:10.033, 70.90 W, 99 %
2025/12/01 21:02:10.133, 70.90 W, 99 %
2025/12/01 21:02:10.233, 70.58 W, 99 %
2025/12/01 21:02:10.333, 70.90 W, 99 %
2025/12/01 21:02:10.433, 70.90 W, 99 %
2025/12/01 21:02:10.533, 71.17 W, 99 %
2025/12/01 21:02:10.634, 70.90 W, 99 %
2025/12/01 21:02:10.734, 70.90 W, 99 %
2025/12/01 21:02:10.834, 70.90 W, 99 %
2025/12/01 21:02:10.934, 70.90 W, 99 %
2025/12/01 21:02:11.034, 70.58 W, 99 %
2025/12/01 21:02:11.134, 70.90 W, 99 %
2025/12/01 21:02:11.234, 70.90 W, 99 %
2025/12/01 21:02:11.335, 70.90 W, 99 %
2025/12/01 21:02:11.435, 71.17 W, 99 %
2025/12/01 21:02:11.535, 70.90 W, 99 %
2025/12/01 21:02:11.635, 70.90 W, 99 %
2025/12/01 21:02:11.735, 70.90 W, 99 %
2025/12/01 21:02:11.835, 70.90 W, 99 %
2025/12/01 21:02:11.936, 70.90 W, 99 %
2025/12/01 21:02:12.036, 70.90 W, 99 %
2025/12/01 21:02:12.136, 70.90 W, 99 %
2025/12/01 21:02:12.236, 70.90 W, 99 %
2025/12/01 21:02:12.336, 71.17 W, 99 %
2025/12/01 21:02:12.436, 70.90 W, 99 %
2025/12/01 21:02:12.537, 70.90 W, 99 %
2025/12/01 21:02:12.637, 70.90 W, 99 %
2025/12/01 21:02:12.737, 71.17 W, 99 %
2025/12/01 21:02:12.837, 70.90 W, 99 %
2025/12/01 21:02:12.937, 71.17 W, 99 %
2025/12/01 21:02:13.037, 70.90 W, 99 %
2025/12/01 21:02:13.138, 71.17 W, 99 %
2025/12/01 21:02:13.238, 70.90 W, 99 %
2025/12/01 21:02:13.338, 70.90 W, 99 %
2025/12/01 21:02:13.438, 70.90 W, 99 %
2025/12/01 21:02:13.538, 70.90 W, 99 %
2025/12/01 21:02:13.638, 70.58 W, 99 %
2025/12/01 21:02:13.738, 71.17 W, 99 %
2025/12/01 21:02:13.839, 70.90 W, 99 %
2025/12/01 21:02:13.939, 70.90 W, 99 %
2025/12/01 21:02:14.039, 70.90 W, 99 %
2025/12/01 21:02:14.139, 71.17 W, 99 %
2025/12/01 21:02:14.239, 70.90 W, 99 %
2025/12/01 21:02:14.339, 70.58 W, 99 %
2025/12/01 21:02:14.440, 70.90 W, 99 %
2025/12/01 21:02:14.540, 70.90 W, 99 %
2025/12/01 21:02:14.640, 70.90 W, 99 %
2025/12/01 21:02:14.740, 71.17 W, 99 %
2025/12/01 21:02:14.840, 70.58 W, 99 %
2025/12/01 21:02:14.940, 70.58 W, 99 %
2025/12/01 21:02:15.041, 70.90 W, 99 %
2025/12/01 21:02:15.141, 71.17 W, 99 %
2025/12/01 21:02:15.241, 70.90 W, 99 %
2025/12/01 21:02:15.341, 70.90 W, 99 %
2025/12/01 21:02:15.441, 71.17 W, 99 %
2025/12/01 21:02:15.541, 70.90 W, 99 %
2025/12/01 21:02:15.642, 70.90 W, 99 %
2025/12/01 21:02:15.742, 70.90 W, 99 %
2025/12/01 21:02:15.842, 70.90 W, 99 %
2025/12/01 21:02:15.942, 70.90 W, 99 %
2025/12/01 21:02:16.042, 71.17 W, 99 %
2025/12/01 21:02:16.142, 71.17 W, 99 %
2025/12/01 21:02:16.242, 70.90 W, 99 %
2025/12/01 21:02:16.343, 70.90 W, 99 %
2025/12/01 21:02:16.443, 70.90 W, 99 %
2025/12/01 21:02:16.543, 70.90 W, 99 %
2025/12/01 21:02:16.643, 70.90 W, 99 %
2025/12/01 21:02:16.743, 70.90 W, 99 %
2025/12/01 21:02:16.843, 70.90 W, 99 %
2025/12/01 21:02:16.944, 70.90 W, 99 %
2025/12/01 21:02:17.044, 70.90 W, 99 %
2025/12/01 21:02:17.144, 70.58 W, 99 %
2025/12/01 21:02:17.244, 70.90 W, 99 %
2025/12/01 21:02:17.344, 70.90 W, 99 %
2025/12/01 21:02:17.444, 71.17 W, 99 %
2025/12/01 21:02:17.545, 71.17 W, 99 %
2025/12/01 21:02:17.645, 70.90 W, 99 %
2025/12/01 21:02:17.745, 70.90 W, 99 %
2025/12/01 21:02:17.845, 71.17 W, 99 %
2025/12/01 21:02:17.945, 70.90 W, 99 %
2025/12/01 21:02:18.045, 70.90 W, 99 %
2025/12/01 21:02:18.146, 70.90 W, 99 %
2025/12/01 21:02:18.246, 70.90 W, 99 %
2025/12/01 21:02:18.346, 70.58 W, 99 %
2025/12/01 21:02:18.446, 71.17 W, 99 %
2025/12/01 21:02:18.546, 70.90 W, 99 %
2025/12/01 21:02:18.646, 70.90 W, 99 %
2025/12/01 21:02:18.746, 71.17 W, 99 %
2025/12/01 21:02:18.847, 70.90 W, 99 %
2025/12/01 21:02:18.947, 70.90 W, 99 %
2025/12/01 21:02:19.047, 71.17 W, 99 %
2025/12/01 21:02:19.147, 70.58 W, 99 %
2025/12/01 21:02:19.247, 71.17 W, 99 %
2025/12/01 21:02:19.347, 70.90 W, 99 %
2025/12/01 21:02:19.448, 70.58 W, 99 %
2025/12/01 21:02:19.548, 70.90 W, 99 %
2025/12/01 21:02:19.648, 71.17 W, 99 %
2025/12/01 21:02:19.748, 70.90 W, 99 %
2025/12/01 21:02:19.848, 70.90 W, 99 %
2025/12/01 21:02:19.948, 70.58 W, 99 %
2025/12/01 21:02:20.049, 70.90 W, 99 %
2025/12/01 21:02:20.149, 71.17 W, 99 %
2025/12/01 21:02:20.249, 71.17 W, 99 %
2025/12/01 21:02:20.349, 70.90 W, 99 %
2025/12/01 21:02:20.449, 70.90 W, 99 %
2025/12/01 21:02:20.549, 71.17 W, 99 %
2025/12/01 21:02:20.649, 70.90 W, 99 %
2025/12/01 21:02:20.749, 71.17 W, 99 %
2025/12/01 21:02:20.849, 70.90 W, 99 %
2025/12/01 21:02:20.950, 70.90 W, 99 %
2025/12/01 21:02:21.050, 70.90 W, 99 %
2025/12/01 21:02:21.150, 70.90 W, 99 %
2025/12/01 21:02:21.250, 70.90 W, 99 %
2025/12/01 21:02:21.350, 70.90 W, 99 %
2025/12/01 21:02:21.450, 70.90 W, 99 %
2025/12/01 21:02:21.551, 70.90 W, 99 %
2025/12/01 21:02:21.651, 70.90 W, 99 %
2025/12/01 21:02:21.751, 70.90 W, 99 %
2025/12/01 21:02:21.851, 70.90 W, 99 %
2025/12/01 21:02:21.951, 70.90 W, 99 %
2025/12/01 21:02:22.051, 70.90 W, 99 %
2025/12/01 21:02:22.152, 70.90 W, 99 %
2025/12/01 21:02:22.252, 70.90 W, 99 %
2025/12/01 21:02:22.352, 70.90 W, 99 %
2025/12/01 21:02:22.452, 70.90 W, 99 %
2025/12/01 21:02:22.552, 70.90 W, 99 %
2025/12/01 21:02:22.652, 70.90 W, 99 %
2025/12/01 21:02:22.753, 71.17 W, 99 %
2025/12/01 21:02:22.853, 71.17 W, 99 %
2025/12/01 21:02:22.953, 70.90 W, 99 %
2025/12/01 21:02:23.053, 70.90 W, 99 %
2025/12/01 21:02:23.153, 70.90 W, 99 %
2025/12/01 21:02:23.253, 70.90 W, 99 %
2025/12/01 21:02:23.354, 70.90 W, 99 %
2025/12/01 21:02:23.454, 70.90 W, 99 %
2025/12/01 21:02:23.554, 70.90 W, 99 %
2025/12/01 21:02:23.654, 70.90 W, 99 %
2025/12/01 21:02:23.754, 70.90 W, 99 %
2025/12/01 21:02:23.854, 70.90 W, 99 %
2025/12/01 21:02:23.954, 70.90 W, 99 %
2025/12/01 21:02:24.055, 70.90 W, 99 %
2025/12/01 21:02:24.155, 70.90 W, 99 %
2025/12/01 21:02:24.255, 70.90 W, 99 %
2025/12/01 21:02:24.355, 70.90 W, 99 %
2025/12/01 21:02:24.455, 70.90 W, 99 %
2025/12/01 21:02:24.555, 71.17 W, 99 %
2025/12/01 21:02:24.656, 71.17 W, 99 %
2025/12/01 21:02:24.756, 71.17 W, 99 %
2025/12/01 21:02:24.856, 70.90 W, 99 %
2025/12/01 21:02:24.956, 70.58 W, 99 %
2025/12/01 21:02:25.056, 70.90 W, 99 %
2025/12/01 21:02:25.156, 71.17 W, 99 %
2025/12/01 21:02:25.257, 70.58 W, 99 %
2025/12/01 21:02:25.357, 71.17 W, 99 %
2025/12/01 21:02:25.457, 70.90 W, 99 %
2025/12/01 21:02:25.557, 70.90 W, 99 %
2025/12/01 21:02:25.657, 70.58 W, 99 %
2025/12/01 21:02:25.757, 70.90 W, 99 %
2025/12/01 21:02:25.858, 70.90 W, 99 %
2025/12/01 21:02:25.958, 71.17 W, 99 %
2025/12/01 21:02:26.058, 70.90 W, 99 %
2025/12/01 21:02:26.158, 70.90 W, 99 %
2025/12/01 21:02:26.258, 71.17 W, 99 %
2025/12/01 21:02:26.358, 70.90 W, 99 %
2025/12/01 21:02:26.459, 70.90 W, 99 %
2025/12/01 21:02:26.559, 70.90 W, 99 %
2025/12/01 21:02:26.659, 70.90 W, 99 %
2025/12/01 21:02:26.759, 71.17 W, 99 %
2025/12/01 21:02:26.859, 71.17 W, 99 %
2025/12/01 21:02:26.959, 71.17 W, 99 %
2025/12/01 21:02:27.059, 70.90 W, 99 %
2025/12/01 21:02:27.160, 71.17 W, 99 %
2025/12/01 21:02:27.260, 71.17 W, 99 %
2025/12/01 21:02:27.360, 70.90 W, 99 %
2025/12/01 21:02:27.460, 71.17 W, 99 %
2025/12/01 21:02:27.560, 71.17 W, 99 %
2025/12/01 21:02:27.660, 70.58 W, 99 %
2025/12/01 21:02:27.761, 70.90 W, 99 %
2025/12/01 21:02:27.861, 70.90 W, 99 %
2025/12/01 21:02:27.961, 71.17 W, 99 %
2025/12/01 21:02:28.061, 71.17 W, 99 %
2025/12/01 21:02:28.161, 70.90 W, 99 %
2025/12/01 21:02:28.261, 70.90 W, 99 %
2025/12/01 21:02:28.362, 70.90 W, 99 %
2025/12/01 21:02:28.462, 71.17 W, 99 %
2025/12/01 21:02:28.562, 70.90 W, 99 %
2025/12/01 21:02:28.662, 71.17 W, 99 %
2025/12/01 21:02:28.762, 70.90 W, 99 %
2025/12/01 21:02:28.862, 70.90 W, 99 %
2025/12/01 21:02:28.963, 70.58 W, 99 %
2025/12/01 21:02:29.063, 70.90 W, 99 %
2025/12/01 21:02:29.163, 70.90 W, 99 %
2025/12/01 21:02:29.263, 71.17 W, 99 %
2025/12/01 21:02:29.363, 71.17 W, 99 %
2025/12/01 21:02:29.463, 71.17 W, 99 %
2025/12/01 21:02:29.563, 70.58 W, 99 %
2025/12/01 21:02:29.664, 70.90 W, 99 %
2025/12/01 21:02:29.764, 70.90 W, 99 %
2025/12/01 21:02:29.864, 70.90 W, 99 %
2025/12/01 21:02:29.964, 71.17 W, 99 %
2025/12/01 21:02:30.064, 70.90 W, 99 %
2025/12/01 21:02:30.164, 71.17 W, 99 %
2025/12/01 21:02:30.265, 70.90 W, 99 %
2025/12/01 21:02:30.365, 70.90 W, 99 %
2025/12/01 21:02:30.465, 71.17 W, 99 %
2025/12/01 21:02:30.565, 70.90 W, 99 %
2025/12/01 21:02:30.665, 70.90 W, 99 %
2025/12/01 21:02:30.765, 70.90 W, 99 %
2025/12/01 21:02:30.865, 70.90 W, 99 %
2025/12/01 21:02:30.966, 70.90 W, 99 %
2025/12/01 21:02:31.066, 70.90 W, 99 %
2025/12/01 21:02:31.166, 71.17 W, 99 %
2025/12/01 21:02:31.266, 70.90 W, 99 %
2025/12/01 21:02:31.366, 70.90 W, 99 %
2025/12/01 21:02:31.466, 70.90 W, 99 %
2025/12/01 21:02:31.567, 70.90 W, 99 %
2025/12/01 21:02:31.667, 70.90 W, 99 %
2025/12/01 21:02:31.767, 70.90 W, 99 %
2025/12/01 21:02:31.867, 71.17 W, 99 %
2025/12/01 21:02:31.967, 70.90 W, 99 %
2025/12/01 21:02:32.067, 70.90 W, 99 %
2025/12/01 21:02:32.168, 70.58 W, 99 %
2025/12/01 21:02:32.268, 70.90 W, 99 %
2025/12/01 21:02:32.368, 70.90 W, 99 %
2025/12/01 21:02:32.468, 70.90 W, 99 %
2025/12/01 21:02:32.568, 70.90 W, 99 %
2025/12/01 21:02:32.668, 70.90 W, 99 %
2025/12/01 21:02:32.768, 70.58 W, 99 %
2025/12/01 21:02:32.869, 70.90 W, 99 %
2025/12/01 21:02:32.969, 70.90 W, 99 %
2025/12/01 21:02:33.069, 71.17 W, 99 %
2025/12/01 21:02:33.169, 70.90 W, 99 %
2025/12/01 21:02:33.269, 70.90 W, 99 %
2025/12/01 21:02:33.369, 70.90 W, 99 %
2025/12/01 21:02:33.470, 70.90 W, 99 %
2025/12/01 21:02:33.570, 71.17 W, 99 %
2025/12/01 21:02:33.670, 71.17 W, 99 %
2025/12/01 21:02:33.770, 70.90 W, 99 %
2025/12/01 21:02:33.870, 70.90 W, 99 %
2025/12/01 21:02:33.970, 71.17 W, 99 %
2025/12/01 21:02:34.071, 70.90 W, 99 %
2025/12/01 21:02:34.171, 71.17 W, 99 %
2025/12/01 21:02:34.271, 70.90 W, 99 %
2025/12/01 21:02:34.371, 71.17 W, 99 %
2025/12/01 21:02:34.471, 70.90 W, 99 %
2025/12/01 21:02:34.571, 71.17 W, 99 %
2025/12/01 21:02:34.672, 71.17 W, 99 %
2025/12/01 21:02:34.772, 70.90 W, 99 %
2025/12/01 21:02:34.872, 71.17 W, 99 %
2025/12/01 21:02:34.972, 71.17 W, 99 %
2025/12/01 21:02:35.072, 71.17 W, 99 %
2025/12/01 21:02:35.172, 71.17 W, 99 %
2025/12/01 21:02:35.272, 71.17 W, 99 %
2025/12/01 21:02:35.373, 70.90 W, 99 %
2025/12/01 21:02:35.473, 70.90 W, 99 %
2025/12/01 21:02:35.573, 70.90 W, 99 %
2025/12/01 21:02:35.673, 70.90 W, 99 %
2025/12/01 21:02:35.773, 71.17 W, 99 %
2025/12/01 21:02:35.873, 70.90 W, 99 %
2025/12/01 21:02:35.974, 70.90 W, 99 %
2025/12/01 21:02:36.074, 71.17 W, 99 %
2025/12/01 21:02:36.174, 70.90 W, 99 %
2025/12/01 21:02:36.274, 71.17 W, 99 %
2025/12/01 21:02:36.374, 70.90 W, 99 %
2025/12/01 21:02:36.474, 70.90 W, 99 %
2025/12/01 21:02:36.575, 70.58 W, 99 %
2025/12/01 21:02:36.675, 70.90 W, 99 %
2025/12/01 21:02:36.775, 70.90 W, 99 %
2025/12/01 21:02:36.875, 70.90 W, 99 %
2025/12/01 21:02:36.975, 71.17 W, 99 %
2025/12/01 21:02:37.075, 70.90 W, 99 %
2025/12/01 21:02:37.175, 70.90 W, 99 %
2025/12/01 21:02:37.276, 70.58 W, 99 %
2025/12/01 21:02:37.376, 70.90 W, 99 %
2025/12/01 21:02:37.476, 70.90 W, 99 %
2025/12/01 21:02:37.576, 70.58 W, 99 %
2025/12/01 21:02:37.676, 71.17 W, 99 %
2025/12/01 21:02:37.776, 71.17 W, 99 %
2025/12/01 21:02:37.877, 71.17 W, 99 %
2025/12/01 21:02:37.977, 70.90 W, 99 %
2025/12/01 21:02:38.077, 70.90 W, 99 %
2025/12/01 21:02:38.177, 70.90 W, 99 %
2025/12/01 21:02:38.277, 70.90 W, 99 %
2025/12/01 21:02:38.377, 70.90 W, 99 %
2025/12/01 21:02:38.478, 70.90 W, 99 %
2025/12/01 21:02:38.578, 70.90 W, 99 %
2025/12/01 21:02:38.678, 70.90 W, 99 %
2025/12/01 21:02:38.778, 70.90 W, 99 %
2025/12/01 21:02:38.878, 70.90 W, 99 %
2025/12/01 21:02:38.978, 70.90 W, 99 %
2025/12/01 21:02:39.078, 71.17 W, 99 %
2025/12/01 21:02:39.179, 71.17 W, 99 %
2025/12/01 21:02:39.279, 70.90 W, 99 %
2025/12/01 21:02:39.379, 70.58 W, 99 %
2025/12/01 21:02:39.479, 70.58 W, 99 %
2025/12/01 21:02:39.579, 70.90 W, 99 %
2025/12/01 21:02:39.679, 70.90 W, 99 %
2025/12/01 21:02:39.783, 70.90 W, 99 %
2025/12/01 21:02:39.883, 70.90 W, 99 %
2025/12/01 21:02:39.983, 70.90 W, 99 %
2025/12/01 21:02:40.084, 71.17 W, 99 %
2025/12/01 21:02:40.184, 70.90 W, 99 %
2025/12/01 21:02:40.284, 71.17 W, 99 %
2025/12/01 21:02:40.384, 70.90 W, 99 %
2025/12/01 21:02:40.484, 70.90 W, 99 %
2025/12/01 21:02:40.584, 70.90 W, 99 %
2025/12/01 21:02:40.685, 70.90 W, 99 %
2025/12/01 21:02:40.785, 70.90 W, 99 %
2025/12/01 21:02:40.885, 70.90 W, 99 %
2025/12/01 21:02:40.985, 70.90 W, 99 %
2025/12/01 21:02:41.085, 70.90 W, 99 %
2025/12/01 21:02:41.185, 70.90 W, 99 %
2025/12/01 21:02:41.286, 70.90 W, 99 %
2025/12/01 21:02:41.386, 70.90 W, 99 %
2025/12/01 21:02:41.486, 70.90 W, 99 %
2025/12/01 21:02:41.586, 70.90 W, 99 %
2025/12/01 21:02:41.686, 70.90 W, 99 %
2025/12/01 21:02:41.786, 70.90 W, 99 %
2025/12/01 21:02:41.886, 71.17 W, 99 %
2025/12/01 21:02:41.987, 70.58 W, 99 %
2025/12/01 21:02:42.087, 70.90 W, 99 %
2025/12/01 21:02:42.187, 70.90 W, 99 %
2025/12/01 21:02:42.287, 71.17 W, 99 %
2025/12/01 21:02:42.387, 70.90 W, 99 %
2025/12/01 21:02:42.487, 70.90 W, 99 %
2025/12/01 21:02:42.588, 70.90 W, 99 %
2025/12/01 21:02:42.688, 70.90 W, 99 %
2025/12/01 21:02:42.788, 70.90 W, 99 %
2025/12/01 21:02:42.888, 71.17 W, 99 %
2025/12/01 21:02:42.988, 70.90 W, 99 %
2025/12/01 21:02:43.088, 70.90 W, 99 %
2025/12/01 21:02:43.189, 70.90 W, 99 %
2025/12/01 21:02:43.289, 70.90 W, 99 %
2025/12/01 21:02:43.389, 71.17 W, 99 %
2025/12/01 21:02:43.489, 70.58 W, 99 %
2025/12/01 21:02:43.589, 70.90 W, 99 %
2025/12/01 21:02:43.689, 70.90 W, 99 %
2025/12/01 21:02:43.790, 70.90 W, 99 %
2025/12/01 21:02:43.890, 71.17 W, 99 %
2025/12/01 21:02:43.990, 70.90 W, 99 %
2025/12/01 21:02:44.090, 70.58 W, 99 %
2025/12/01 21:02:44.190, 70.90 W, 99 %
2025/12/01 21:02:44.290, 70.90 W, 99 %
2025/12/01 21:02:44.390, 70.90 W, 99 %
2025/12/01 21:02:44.491, 70.90 W, 99 %
2025/12/01 21:02:44.591, 70.90 W, 99 %
2025/12/01 21:02:44.691, 70.90 W, 99 %
2025/12/01 21:02:44.791, 70.90 W, 99 %
2025/12/01 21:02:44.891, 71.17 W, 99 %
2025/12/01 21:02:44.991, 70.58 W, 99 %
2025/12/01 21:02:45.092, 70.58 W, 99 %
2025/12/01 21:02:45.192, 70.90 W, 99 %
2025/12/01 21:02:45.292, 70.90 W, 99 %
2025/12/01 21:02:45.392, 70.90 W, 99 %
2025/12/01 21:02:45.492, 71.17 W, 99 %
2025/12/01 21:02:45.592, 71.17 W, 99 %
2025/12/01 21:02:45.693, 70.90 W, 99 %
2025/12/01 21:02:45.793, 70.90 W, 99 %
2025/12/01 21:02:45.893, 70.90 W, 99 %
2025/12/01 21:02:45.993, 70.90 W, 99 %
2025/12/01 21:02:46.093, 71.17 W, 99 %
2025/12/01 21:02:46.193, 70.58 W, 99 %
2025/12/01 21:02:46.294, 70.90 W, 99 %
2025/12/01 21:02:46.394, 71.17 W, 99 %
2025/12/01 21:02:46.494, 71.17 W, 99 %
2025/12/01 21:02:46.594, 70.90 W, 99 %
2025/12/01 21:02:46.694, 70.90 W, 99 %
2025/12/01 21:02:46.794, 70.90 W, 99 %
2025/12/01 21:02:46.894, 70.90 W, 99 %
2025/12/01 21:02:46.995, 70.90 W, 99 %
2025/12/01 21:02:47.095, 70.90 W, 99 %
2025/12/01 21:02:47.195, 71.17 W, 99 %
2025/12/01 21:02:47.295, 70.90 W, 99 %
2025/12/01 21:02:47.395, 71.17 W, 99 %
2025/12/01 21:02:47.495, 71.17 W, 99 %
2025/12/01 21:02:47.596, 70.90 W, 99 %
2025/12/01 21:02:47.696, 70.58 W, 99 %
2025/12/01 21:02:47.796, 70.90 W, 99 %
2025/12/01 21:02:47.896, 71.17 W, 99 %
2025/12/01 21:02:47.996, 71.17 W, 99 %
2025/12/01 21:02:48.096, 71.17 W, 99 %
2025/12/01 21:02:48.197, 71.17 W, 99 %
2025/12/01 21:02:48.297, 70.90 W, 99 %
2025/12/01 21:02:48.397, 70.90 W, 99 %
2025/12/01 21:02:48.497, 70.90 W, 99 %
2025/12/01 21:02:48.597, 70.90 W, 99 %
2025/12/01 21:02:48.697, 70.90 W, 99 %
2025/12/01 21:02:48.797, 70.90 W, 99 %
2025/12/01 21:02:48.898, 70.90 W, 99 %
2025/12/01 21:02:48.998, 70.90 W, 99 %
2025/12/01 21:02:49.098, 71.17 W, 99 %
2025/12/01 21:02:49.198, 71.17 W, 99 %
2025/12/01 21:02:49.298, 70.90 W, 99 %
2025/12/01 21:02:49.398, 70.58 W, 99 %
2025/12/01 21:02:49.499, 70.90 W, 99 %
2025/12/01 21:02:49.599, 70.58 W, 99 %
2025/12/01 21:02:49.699, 70.90 W, 99 %
