timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 18:20:53.307, 76.72 W, 98 %
2025/12/01 18:20:53.407, 76.44 W, 98 %
2025/12/01 18:20:53.507, 76.12 W, 98 %
2025/12/01 18:20:53.607, 75.85 W, 98 %
2025/12/01 18:20:53.707, 75.58 W, 98 %
2025/12/01 18:20:53.807, 76.44 W, 98 %
2025/12/01 18:20:53.907, 76.44 W, 98 %
2025/12/01 18:20:54.007, 75.58 W, 98 %
2025/12/01 18:20:54.107, 76.44 W, 98 %
2025/12/01 18:20:54.208, 76.12 W, 98 %
2025/12/01 18:20:54.308, 76.12 W, 98 %
2025/12/01 18:20:54.408, 75.58 W, 98 %
2025/12/01 18:20:54.508, 75.85 W, 98 %
2025/12/01 18:20:54.608, 76.44 W, 98 %
2025/12/01 18:20:54.708, 76.12 W, 98 %
2025/12/01 18:20:54.808, 76.12 W, 98 %
2025/12/01 18:20:54.908, 75.85 W, 98 %
2025/12/01 18:20:55.008, 75.85 W, 98 %
2025/12/01 18:20:55.109, 75.85 W, 98 %
2025/12/01 18:20:55.209, 76.12 W, 98 %
2025/12/01 18:20:55.309, 75.85 W, 98 %
2025/12/01 18:20:55.409, 75.85 W, 98 %
2025/12/01 18:20:55.509, 75.85 W, 98 %
2025/12/01 18:20:55.609, 75.85 W, 98 %
2025/12/01 18:20:55.709, 75.85 W, 98 %
2025/12/01 18:20:55.809, 76.44 W, 98 %
2025/12/01 18:20:55.910, 75.85 W, 98 %
2025/12/01 18:20:56.010, 75.58 W, 98 %
2025/12/01 18:20:56.110, 75.85 W, 98 %
2025/12/01 18:20:56.210, 76.44 W, 98 %
2025/12/01 18:20:56.310, 76.44 W, 93 %
2025/12/01 18:20:56.410, 75.85 W, 93 %
2025/12/01 18:20:56.510, 76.72 W, 98 %
2025/12/01 18:20:56.610, 75.85 W, 98 %
2025/12/01 18:20:56.710, 76.44 W, 98 %
2025/12/01 18:20:56.811, 75.85 W, 98 %
2025/12/01 18:20:56.911, 76.44 W, 98 %
2025/12/01 18:20:57.011, 75.85 W, 98 %
2025/12/01 18:20:57.111, 75.58 W, 98 %
2025/12/01 18:20:57.211, 75.58 W, 98 %
2025/12/01 18:20:57.311, 75.85 W, 98 %
2025/12/01 18:20:57.411, 75.58 W, 98 %
2025/12/01 18:20:57.511, 75.25 W, 98 %
2025/12/01 18:20:57.611, 75.85 W, 98 %
2025/12/01 18:20:57.712, 75.85 W, 98 %
2025/12/01 18:20:57.812, 76.72 W, 98 %
2025/12/01 18:20:57.912, 75.85 W, 98 %
2025/12/01 18:20:58.012, 75.58 W, 98 %
2025/12/01 18:20:58.112, 75.58 W, 98 %
2025/12/01 18:20:58.212, 75.25 W, 98 %
2025/12/01 18:20:58.312, 76.12 W, 98 %
2025/12/01 18:20:58.412, 76.12 W, 98 %
2025/12/01 18:20:58.512, 75.85 W, 98 %
2025/12/01 18:20:58.613, 75.58 W, 98 %
2025/12/01 18:20:58.713, 75.58 W, 98 %
2025/12/01 18:20:58.813, 76.44 W, 98 %
2025/12/01 18:20:58.913, 76.12 W, 98 %
2025/12/01 18:20:59.013, 76.12 W, 98 %
2025/12/01 18:20:59.113, 74.98 W, 98 %
2025/12/01 18:20:59.213, 76.12 W, 98 %
2025/12/01 18:20:59.313, 76.12 W, 98 %
2025/12/01 18:20:59.413, 75.58 W, 98 %
2025/12/01 18:20:59.514, 76.12 W, 98 %
2025/12/01 18:20:59.614, 77.04 W, 98 %
2025/12/01 18:20:59.714, 75.85 W, 98 %
2025/12/01 18:20:59.814, 76.12 W, 98 %
2025/12/01 18:20:59.914, 76.12 W, 98 %
2025/12/01 18:21:00.014, 75.85 W, 98 %
2025/12/01 18:21:00.114, 76.12 W, 98 %
2025/12/01 18:21:00.214, 76.72 W, 98 %
2025/12/01 18:21:00.314, 75.85 W, 98 %
2025/12/01 18:21:00.415, 76.44 W, 98 %
2025/12/01 18:21:00.515, 76.12 W, 98 %
2025/12/01 18:21:00.615, 75.58 W, 98 %
2025/12/01 18:21:00.715, 76.12 W, 98 %
2025/12/01 18:21:00.815, 75.58 W, 98 %
2025/12/01 18:21:00.915, 76.12 W, 98 %
2025/12/01 18:21:01.015, 75.85 W, 98 %
2025/12/01 18:21:01.115, 76.44 W, 98 %
2025/12/01 18:21:01.216, 76.72 W, 98 %
2025/12/01 18:21:01.316, 75.58 W, 98 %
2025/12/01 18:21:01.416, 76.44 W, 98 %
2025/12/01 18:21:01.516, 75.85 W, 98 %
2025/12/01 18:21:01.616, 76.44 W, 98 %
2025/12/01 18:21:01.716, 76.72 W, 98 %
2025/12/01 18:21:01.816, 76.72 W, 98 %
2025/12/01 18:21:01.916, 76.12 W, 98 %
2025/12/01 18:21:02.016, 76.12 W, 98 %
2025/12/01 18:21:02.117, 75.85 W, 98 %
2025/12/01 18:21:02.217, 77.04 W, 98 %
2025/12/01 18:21:02.317, 76.12 W, 98 %
2025/12/01 18:21:02.417, 76.12 W, 98 %
2025/12/01 18:21:02.517, 76.72 W, 98 %
2025/12/01 18:21:02.617, 76.12 W, 98 %
2025/12/01 18:21:02.717, 75.85 W, 98 %
2025/12/01 18:21:02.817, 76.72 W, 98 %
2025/12/01 18:21:02.917, 76.12 W, 98 %
2025/12/01 18:21:03.018, 76.44 W, 98 %
2025/12/01 18:21:03.118, 75.85 W, 98 %
2025/12/01 18:21:03.218, 76.72 W, 98 %
2025/12/01 18:21:03.318, 74.98 W, 98 %
2025/12/01 18:21:03.418, 75.58 W, 98 %
2025/12/01 18:21:03.518, 75.85 W, 98 %
2025/12/01 18:21:03.618, 75.85 W, 98 %
2025/12/01 18:21:03.718, 76.72 W, 98 %
2025/12/01 18:21:03.818, 75.85 W, 98 %
2025/12/01 18:21:03.919, 76.12 W, 98 %
2025/12/01 18:21:04.019, 75.85 W, 98 %
2025/12/01 18:21:04.119, 76.72 W, 98 %
2025/12/01 18:21:04.219, 76.12 W, 98 %
2025/12/01 18:21:04.319, 76.44 W, 98 %
2025/12/01 18:21:04.419, 76.44 W, 98 %
2025/12/01 18:21:04.519, 75.85 W, 98 %
2025/12/01 18:21:04.619, 76.72 W, 98 %
2025/12/01 18:21:04.719, 75.85 W, 98 %
2025/12/01 18:21:04.820, 75.85 W, 98 %
2025/12/01 18:21:04.920, 75.85 W, 98 %
2025/12/01 18:21:05.020, 75.58 W, 98 %
2025/12/01 18:21:05.120, 72.65 W, 98 %
2025/12/01 18:21:05.220, 76.44 W, 98 %
2025/12/01 18:21:05.320, 76.72 W, 96 %
2025/12/01 18:21:05.420, 76.44 W, 96 %
2025/12/01 18:21:05.520, 76.72 W, 98 %
2025/12/01 18:21:05.620, 76.44 W, 98 %
2025/12/01 18:21:05.721, 76.44 W, 98 %
2025/12/01 18:21:05.821, 75.85 W, 98 %
2025/12/01 18:21:05.921, 76.12 W, 98 %
2025/12/01 18:21:06.021, 77.04 W, 98 %
2025/12/01 18:21:06.121, 76.12 W, 98 %
2025/12/01 18:21:06.221, 76.12 W, 98 %
2025/12/01 18:21:06.321, 76.44 W, 98 %
2025/12/01 18:21:06.421, 76.12 W, 98 %
2025/12/01 18:21:06.521, 76.44 W, 98 %
2025/12/01 18:21:06.622, 75.85 W, 98 %
2025/12/01 18:21:06.722, 76.12 W, 98 %
2025/12/01 18:21:06.822, 75.58 W, 98 %
2025/12/01 18:21:06.922, 75.58 W, 98 %
2025/12/01 18:21:07.022, 75.58 W, 98 %
2025/12/01 18:21:07.122, 76.12 W, 98 %
2025/12/01 18:21:07.222, 76.44 W, 98 %
2025/12/01 18:21:07.322, 76.12 W, 98 %
2025/12/01 18:21:07.422, 75.58 W, 98 %
2025/12/01 18:21:07.523, 76.12 W, 98 %
2025/12/01 18:21:07.623, 76.12 W, 98 %
2025/12/01 18:21:07.723, 76.12 W, 98 %
2025/12/01 18:21:07.823, 76.72 W, 98 %
2025/12/01 18:21:07.923, 76.72 W, 98 %
2025/12/01 18:21:08.023, 75.25 W, 98 %
2025/12/01 18:21:08.123, 76.72 W, 98 %
2025/12/01 18:21:08.223, 76.44 W, 98 %
2025/12/01 18:21:08.323, 75.85 W, 98 %
2025/12/01 18:21:08.424, 75.85 W, 98 %
2025/12/01 18:21:08.524, 75.85 W, 98 %
2025/12/01 18:21:08.624, 75.85 W, 98 %
2025/12/01 18:21:08.724, 76.12 W, 98 %
2025/12/01 18:21:08.824, 75.85 W, 98 %
2025/12/01 18:21:08.924, 76.44 W, 98 %
2025/12/01 18:21:09.024, 75.85 W, 98 %
2025/12/01 18:21:09.124, 76.12 W, 98 %
2025/12/01 18:21:09.225, 75.85 W, 98 %
2025/12/01 18:21:09.325, 76.12 W, 98 %
2025/12/01 18:21:09.425, 76.12 W, 98 %
2025/12/01 18:21:09.525, 76.44 W, 98 %
2025/12/01 18:21:09.625, 76.44 W, 98 %
2025/12/01 18:21:09.725, 76.44 W, 98 %
2025/12/01 18:21:09.825, 76.72 W, 98 %
2025/12/01 18:21:09.925, 75.85 W, 98 %
2025/12/01 18:21:10.025, 76.12 W, 98 %
2025/12/01 18:21:10.126, 75.58 W, 98 %
2025/12/01 18:21:10.226, 75.85 W, 98 %
2025/12/01 18:21:10.326, 76.44 W, 98 %
2025/12/01 18:21:10.426, 76.72 W, 98 %
2025/12/01 18:21:10.526, 76.12 W, 98 %
2025/12/01 18:21:10.626, 76.72 W, 98 %
2025/12/01 18:21:10.726, 75.85 W, 98 %
2025/12/01 18:21:10.826, 76.72 W, 98 %
2025/12/01 18:21:10.926, 76.44 W, 98 %
2025/12/01 18:21:11.027, 76.72 W, 98 %
2025/12/01 18:21:11.127, 75.58 W, 98 %
2025/12/01 18:21:11.227, 76.44 W, 98 %
2025/12/01 18:21:11.327, 76.44 W, 98 %
2025/12/01 18:21:11.427, 76.44 W, 98 %
2025/12/01 18:21:11.527, 76.12 W, 98 %
2025/12/01 18:21:11.627, 75.85 W, 98 %
2025/12/01 18:21:11.727, 76.12 W, 98 %
2025/12/01 18:21:11.827, 76.12 W, 98 %
2025/12/01 18:21:11.928, 76.44 W, 98 %
2025/12/01 18:21:12.028, 76.44 W, 98 %
2025/12/01 18:21:12.128, 76.12 W, 98 %
2025/12/01 18:21:12.228, 76.12 W, 98 %
2025/12/01 18:21:12.328, 76.44 W, 98 %
2025/12/01 18:21:12.428, 76.12 W, 98 %
2025/12/01 18:21:12.528, 76.12 W, 98 %
2025/12/01 18:21:12.628, 76.72 W, 98 %
2025/12/01 18:21:12.728, 76.12 W, 98 %
2025/12/01 18:21:12.829, 76.44 W, 98 %
2025/12/01 18:21:12.929, 75.58 W, 98 %
2025/12/01 18:21:13.029, 75.85 W, 98 %
2025/12/01 18:21:13.129, 76.44 W, 98 %
2025/12/01 18:21:13.229, 76.12 W, 98 %
2025/12/01 18:21:13.329, 76.44 W, 98 %
2025/12/01 18:21:13.429, 76.44 W, 98 %
2025/12/01 18:21:13.529, 76.44 W, 98 %
2025/12/01 18:21:13.629, 75.85 W, 98 %
2025/12/01 18:21:13.730, 76.12 W, 98 %
2025/12/01 18:21:13.830, 76.12 W, 98 %
2025/12/01 18:21:13.930, 76.12 W, 98 %
2025/12/01 18:21:14.030, 75.85 W, 98 %
2025/12/01 18:21:14.130, 76.44 W, 98 %
2025/12/01 18:21:14.230, 75.85 W, 95 %
2025/12/01 18:21:14.330, 75.85 W, 95 %
2025/12/01 18:21:14.430, 76.12 W, 98 %
2025/12/01 18:21:14.530, 75.25 W, 98 %
2025/12/01 18:21:14.631, 75.58 W, 98 %
2025/12/01 18:21:14.731, 76.12 W, 98 %
2025/12/01 18:21:14.831, 76.72 W, 98 %
2025/12/01 18:21:14.931, 76.12 W, 98 %
2025/12/01 18:21:15.031, 76.12 W, 98 %
2025/12/01 18:21:15.131, 75.85 W, 98 %
2025/12/01 18:21:15.231, 76.44 W, 98 %
2025/12/01 18:21:15.331, 75.85 W, 98 %
2025/12/01 18:21:15.432, 76.72 W, 98 %
2025/12/01 18:21:15.532, 76.12 W, 98 %
2025/12/01 18:21:15.632, 75.58 W, 98 %
2025/12/01 18:21:15.732, 76.72 W, 98 %
2025/12/01 18:21:15.832, 76.44 W, 98 %
2025/12/01 18:21:15.932, 75.25 W, 98 %
2025/12/01 18:21:16.032, 76.12 W, 98 %
2025/12/01 18:21:16.132, 76.12 W, 98 %
2025/12/01 18:21:16.232, 76.12 W, 98 %
2025/12/01 18:21:16.333, 75.85 W, 98 %
2025/12/01 18:21:16.433, 75.85 W, 98 %
2025/12/01 18:21:16.533, 76.12 W, 98 %
2025/12/01 18:21:16.633, 75.25 W, 98 %
2025/12/01 18:21:16.733, 76.12 W, 98 %
2025/12/01 18:21:16.833, 75.58 W, 98 %
2025/12/01 18:21:16.933, 76.72 W, 98 %
2025/12/01 18:21:17.033, 76.12 W, 98 %
2025/12/01 18:21:17.133, 76.44 W, 98 %
2025/12/01 18:21:17.234, 75.25 W, 98 %
2025/12/01 18:21:17.334, 75.85 W, 98 %
2025/12/01 18:21:17.434, 76.12 W, 98 %
2025/12/01 18:21:17.534, 75.58 W, 98 %
2025/12/01 18:21:17.634, 76.72 W, 98 %
2025/12/01 18:21:17.734, 76.12 W, 98 %
2025/12/01 18:21:17.834, 75.58 W, 98 %
2025/12/01 18:21:17.934, 76.44 W, 98 %
2025/12/01 18:21:18.034, 76.12 W, 98 %
2025/12/01 18:21:18.135, 75.58 W, 98 %
2025/12/01 18:21:18.235, 75.85 W, 98 %
2025/12/01 18:21:18.335, 76.12 W, 98 %
2025/12/01 18:21:18.435, 74.98 W, 98 %
2025/12/01 18:21:18.535, 76.12 W, 98 %
2025/12/01 18:21:18.635, 76.72 W, 98 %
2025/12/01 18:21:18.735, 76.44 W, 98 %
2025/12/01 18:21:18.835, 76.12 W, 98 %
2025/12/01 18:21:18.935, 75.25 W, 98 %
2025/12/01 18:21:19.036, 76.12 W, 98 %
2025/12/01 18:21:19.136, 76.72 W, 98 %
2025/12/01 18:21:19.236, 76.44 W, 98 %
2025/12/01 18:21:19.336, 76.12 W, 98 %
2025/12/01 18:21:19.436, 75.85 W, 98 %
2025/12/01 18:21:19.536, 75.25 W, 98 %
2025/12/01 18:21:19.636, 75.25 W, 98 %
2025/12/01 18:21:19.736, 76.12 W, 98 %
2025/12/01 18:21:19.836, 76.72 W, 98 %
2025/12/01 18:21:19.937, 76.44 W, 98 %
2025/12/01 18:21:20.037, 76.12 W, 98 %
2025/12/01 18:21:20.137, 76.12 W, 98 %
2025/12/01 18:21:20.237, 76.12 W, 98 %
2025/12/01 18:21:20.337, 75.85 W, 98 %
2025/12/01 18:21:20.437, 76.12 W, 98 %
2025/12/01 18:21:20.537, 75.85 W, 98 %
2025/12/01 18:21:20.637, 76.12 W, 98 %
2025/12/01 18:21:20.737, 76.12 W, 98 %
2025/12/01 18:21:20.838, 76.12 W, 98 %
2025/12/01 18:21:20.938, 75.58 W, 98 %
2025/12/01 18:21:21.038, 76.12 W, 98 %
2025/12/01 18:21:21.138, 75.58 W, 98 %
2025/12/01 18:21:21.238, 76.72 W, 98 %
2025/12/01 18:21:21.338, 75.58 W, 98 %
2025/12/01 18:21:21.438, 76.12 W, 98 %
2025/12/01 18:21:21.538, 76.12 W, 98 %
2025/12/01 18:21:21.639, 76.12 W, 98 %
2025/12/01 18:21:21.739, 76.44 W, 98 %
2025/12/01 18:21:21.839, 76.12 W, 98 %
2025/12/01 18:21:21.939, 76.44 W, 98 %
2025/12/01 18:21:22.039, 76.44 W, 98 %
2025/12/01 18:21:22.139, 76.44 W, 98 %
2025/12/01 18:21:22.239, 75.85 W, 98 %
2025/12/01 18:21:22.339, 76.72 W, 98 %
2025/12/01 18:21:22.439, 76.12 W, 98 %
2025/12/01 18:21:22.540, 75.58 W, 98 %
2025/12/01 18:21:22.640, 75.85 W, 98 %
2025/12/01 18:21:22.740, 75.85 W, 98 %
2025/12/01 18:21:22.840, 76.12 W, 98 %
2025/12/01 18:21:22.940, 76.44 W, 98 %
2025/12/01 18:21:23.040, 75.85 W, 98 %
2025/12/01 18:21:23.140, 74.98 W, 98 %
2025/12/01 18:21:23.240, 75.85 W, 96 %
2025/12/01 18:21:23.340, 76.12 W, 96 %
2025/12/01 18:21:23.441, 75.25 W, 98 %
2025/12/01 18:21:23.541, 75.85 W, 98 %
2025/12/01 18:21:23.641, 76.44 W, 98 %
2025/12/01 18:21:23.741, 75.85 W, 98 %
2025/12/01 18:21:23.841, 76.44 W, 98 %
2025/12/01 18:21:23.941, 76.12 W, 98 %
2025/12/01 18:21:24.041, 76.12 W, 98 %
2025/12/01 18:21:24.141, 76.72 W, 98 %
2025/12/01 18:21:24.241, 75.85 W, 98 %
2025/12/01 18:21:24.342, 75.58 W, 98 %
2025/12/01 18:21:24.442, 75.58 W, 98 %
2025/12/01 18:21:24.542, 75.58 W, 98 %
2025/12/01 18:21:24.642, 75.85 W, 98 %
2025/12/01 18:21:24.742, 75.58 W, 98 %
2025/12/01 18:21:24.842, 75.85 W, 98 %
2025/12/01 18:21:24.942, 76.12 W, 98 %
2025/12/01 18:21:25.042, 75.58 W, 98 %
2025/12/01 18:21:25.142, 75.85 W, 98 %
2025/12/01 18:21:25.243, 75.58 W, 98 %
2025/12/01 18:21:25.343, 76.72 W, 98 %
2025/12/01 18:21:25.443, 75.58 W, 98 %
2025/12/01 18:21:25.543, 75.85 W, 98 %
2025/12/01 18:21:25.643, 75.58 W, 98 %
2025/12/01 18:21:25.743, 76.44 W, 98 %
2025/12/01 18:21:25.843, 75.58 W, 98 %
2025/12/01 18:21:25.943, 75.58 W, 98 %
2025/12/01 18:21:26.043, 76.44 W, 98 %
2025/12/01 18:21:26.144, 76.12 W, 98 %
2025/12/01 18:21:26.244, 75.58 W, 98 %
2025/12/01 18:21:26.344, 76.12 W, 98 %
2025/12/01 18:21:26.444, 76.12 W, 98 %
2025/12/01 18:21:26.544, 76.12 W, 98 %
2025/12/01 18:21:26.644, 76.12 W, 98 %
2025/12/01 18:21:26.744, 75.58 W, 98 %
2025/12/01 18:21:26.844, 76.12 W, 98 %
2025/12/01 18:21:26.944, 75.85 W, 98 %
2025/12/01 18:21:27.045, 75.58 W, 98 %
2025/12/01 18:21:27.145, 76.12 W, 98 %
2025/12/01 18:21:27.245, 76.44 W, 98 %
2025/12/01 18:21:27.345, 77.04 W, 98 %
2025/12/01 18:21:27.445, 76.12 W, 98 %
2025/12/01 18:21:27.545, 75.25 W, 98 %
2025/12/01 18:21:27.645, 76.12 W, 98 %
2025/12/01 18:21:27.745, 76.44 W, 98 %
2025/12/01 18:21:27.845, 76.12 W, 98 %
2025/12/01 18:21:27.946, 76.12 W, 98 %
2025/12/01 18:21:28.046, 76.12 W, 98 %
2025/12/01 18:21:28.146, 75.85 W, 98 %
2025/12/01 18:21:28.246, 76.12 W, 98 %
2025/12/01 18:21:28.346, 76.12 W, 98 %
2025/12/01 18:21:28.446, 75.85 W, 98 %
2025/12/01 18:21:28.546, 76.12 W, 98 %
2025/12/01 18:21:28.646, 76.44 W, 98 %
2025/12/01 18:21:28.746, 76.12 W, 98 %
2025/12/01 18:21:28.847, 76.44 W, 98 %
2025/12/01 18:21:28.947, 75.85 W, 98 %
2025/12/01 18:21:29.047, 76.72 W, 98 %
2025/12/01 18:21:29.147, 76.12 W, 98 %
2025/12/01 18:21:29.247, 75.58 W, 98 %
2025/12/01 18:21:29.347, 75.58 W, 98 %
2025/12/01 18:21:29.447, 77.04 W, 98 %
2025/12/01 18:21:29.547, 75.85 W, 98 %
2025/12/01 18:21:29.647, 75.58 W, 98 %
2025/12/01 18:21:29.748, 76.12 W, 98 %
2025/12/01 18:21:29.848, 76.12 W, 98 %
2025/12/01 18:21:29.948, 76.12 W, 98 %
2025/12/01 18:21:30.048, 76.44 W, 98 %
2025/12/01 18:21:30.148, 75.58 W, 98 %
2025/12/01 18:21:30.248, 76.44 W, 98 %
2025/12/01 18:21:30.348, 76.44 W, 98 %
2025/12/01 18:21:30.448, 75.25 W, 98 %
2025/12/01 18:21:30.548, 75.85 W, 98 %
2025/12/01 18:21:30.649, 76.44 W, 98 %
2025/12/01 18:21:30.749, 75.85 W, 98 %
2025/12/01 18:21:30.849, 75.85 W, 98 %
2025/12/01 18:21:30.949, 76.12 W, 98 %
2025/12/01 18:21:31.049, 75.85 W, 98 %
2025/12/01 18:21:31.149, 76.72 W, 98 %
2025/12/01 18:21:31.249, 75.58 W, 98 %
2025/12/01 18:21:31.349, 76.12 W, 98 %
2025/12/01 18:21:31.450, 75.58 W, 98 %
2025/12/01 18:21:31.550, 75.85 W, 98 %
2025/12/01 18:21:31.650, 76.44 W, 98 %
2025/12/01 18:21:31.750, 76.12 W, 98 %
2025/12/01 18:21:31.850, 76.12 W, 98 %
2025/12/01 18:21:31.950, 75.85 W, 98 %
2025/12/01 18:21:32.050, 76.12 W, 98 %
2025/12/01 18:21:32.150, 75.85 W, 98 %
2025/12/01 18:21:32.250, 75.85 W, 98 %
2025/12/01 18:21:32.351, 76.72 W, 98 %
2025/12/01 18:21:32.451, 75.58 W, 95 %
2025/12/01 18:21:32.551, 76.12 W, 95 %
2025/12/01 18:21:32.651, 76.12 W, 98 %
2025/12/01 18:21:32.751, 75.25 W, 98 %
2025/12/01 18:21:32.851, 77.04 W, 98 %
2025/12/01 18:21:32.951, 76.12 W, 98 %
2025/12/01 18:21:33.051, 75.85 W, 98 %
2025/12/01 18:21:33.151, 75.85 W, 98 %
2025/12/01 18:21:33.252, 76.44 W, 98 %
2025/12/01 18:21:33.352, 76.44 W, 98 %
2025/12/01 18:21:33.452, 76.72 W, 98 %
2025/12/01 18:21:33.552, 75.25 W, 98 %
2025/12/01 18:21:33.652, 75.85 W, 98 %
2025/12/01 18:21:33.752, 76.12 W, 98 %
2025/12/01 18:21:33.852, 76.72 W, 98 %
2025/12/01 18:21:33.952, 76.44 W, 98 %
2025/12/01 18:21:34.052, 75.58 W, 98 %
2025/12/01 18:21:34.153, 76.44 W, 98 %
2025/12/01 18:21:34.253, 76.72 W, 98 %
2025/12/01 18:21:34.353, 75.85 W, 98 %
2025/12/01 18:21:34.453, 76.44 W, 98 %
2025/12/01 18:21:34.553, 75.25 W, 98 %
2025/12/01 18:21:34.653, 76.44 W, 98 %
2025/12/01 18:21:34.753, 75.85 W, 98 %
2025/12/01 18:21:34.853, 76.12 W, 98 %
2025/12/01 18:21:34.953, 76.72 W, 98 %
2025/12/01 18:21:35.054, 75.58 W, 98 %
2025/12/01 18:21:35.154, 75.58 W, 98 %
2025/12/01 18:21:35.254, 75.58 W, 98 %
2025/12/01 18:21:35.354, 75.85 W, 98 %
2025/12/01 18:21:35.454, 76.12 W, 98 %
2025/12/01 18:21:35.554, 75.85 W, 98 %
2025/12/01 18:21:35.654, 76.44 W, 98 %
2025/12/01 18:21:35.754, 76.44 W, 98 %
2025/12/01 18:21:35.854, 76.12 W, 98 %
2025/12/01 18:21:35.955, 76.44 W, 98 %
2025/12/01 18:21:36.055, 76.44 W, 98 %
2025/12/01 18:21:36.155, 76.12 W, 98 %
2025/12/01 18:21:36.255, 75.85 W, 98 %
2025/12/01 18:21:36.355, 76.12 W, 98 %
2025/12/01 18:21:36.455, 76.72 W, 98 %
2025/12/01 18:21:36.555, 75.58 W, 98 %
2025/12/01 18:21:36.655, 76.12 W, 98 %
2025/12/01 18:21:36.755, 76.12 W, 98 %
2025/12/01 18:21:36.856, 75.58 W, 98 %
2025/12/01 18:21:36.956, 75.58 W, 98 %
2025/12/01 18:21:37.056, 75.85 W, 98 %
2025/12/01 18:21:37.156, 76.72 W, 98 %
2025/12/01 18:21:37.256, 76.44 W, 98 %
2025/12/01 18:21:37.356, 76.72 W, 98 %
2025/12/01 18:21:37.456, 76.12 W, 98 %
2025/12/01 18:21:37.556, 76.44 W, 98 %
2025/12/01 18:21:37.656, 75.58 W, 98 %
2025/12/01 18:21:37.757, 75.85 W, 98 %
2025/12/01 18:21:37.857, 76.12 W, 98 %
2025/12/01 18:21:37.957, 76.44 W, 98 %
2025/12/01 18:21:38.057, 75.85 W, 98 %
2025/12/01 18:21:38.157, 75.85 W, 98 %
2025/12/01 18:21:38.257, 75.58 W, 98 %
2025/12/01 18:21:38.357, 76.72 W, 98 %
2025/12/01 18:21:38.457, 75.25 W, 98 %
2025/12/01 18:21:38.557, 76.12 W, 98 %
2025/12/01 18:21:38.658, 75.58 W, 98 %
2025/12/01 18:21:38.758, 76.12 W, 98 %
2025/12/01 18:21:38.858, 76.44 W, 98 %
2025/12/01 18:21:38.958, 76.12 W, 98 %
2025/12/01 18:21:39.058, 76.72 W, 98 %
2025/12/01 18:21:39.158, 76.72 W, 98 %
2025/12/01 18:21:39.258, 75.85 W, 98 %
2025/12/01 18:21:39.358, 75.58 W, 98 %
2025/12/01 18:21:39.458, 76.44 W, 98 %
2025/12/01 18:21:39.559, 76.44 W, 98 %
2025/12/01 18:21:39.659, 76.12 W, 97 %
2025/12/01 18:21:39.759, 76.12 W, 97 %
2025/12/01 18:21:39.859, 75.85 W, 98 %
2025/12/01 18:21:39.959, 76.72 W, 98 %
2025/12/01 18:21:40.059, 75.85 W, 98 %
2025/12/01 18:21:40.159, 76.44 W, 98 %
2025/12/01 18:21:40.259, 76.12 W, 98 %
2025/12/01 18:21:40.359, 76.12 W, 98 %
2025/12/01 18:21:40.460, 75.58 W, 98 %
2025/12/01 18:21:40.560, 75.58 W, 98 %
2025/12/01 18:21:40.660, 76.12 W, 98 %
2025/12/01 18:21:40.760, 76.44 W, 98 %
2025/12/01 18:21:40.860, 75.85 W, 98 %
2025/12/01 18:21:40.960, 76.44 W, 98 %
2025/12/01 18:21:41.060, 76.44 W, 98 %
2025/12/01 18:21:41.160, 76.12 W, 98 %
2025/12/01 18:21:41.260, 70.04 W, 98 %
2025/12/01 18:21:41.361, 76.44 W, 98 %
2025/12/01 18:21:41.461, 76.44 W, 96 %
2025/12/01 18:21:41.561, 76.44 W, 96 %
2025/12/01 18:21:41.661, 76.44 W, 98 %
2025/12/01 18:21:41.761, 76.44 W, 98 %
2025/12/01 18:21:41.861, 76.44 W, 98 %
2025/12/01 18:21:41.961, 75.85 W, 98 %
2025/12/01 18:21:42.061, 75.25 W, 98 %
2025/12/01 18:21:42.162, 75.58 W, 98 %
2025/12/01 18:21:42.262, 76.12 W, 98 %
2025/12/01 18:21:42.362, 75.85 W, 98 %
2025/12/01 18:21:42.462, 75.58 W, 98 %
2025/12/01 18:21:42.562, 76.12 W, 98 %
2025/12/01 18:21:42.662, 76.12 W, 98 %
2025/12/01 18:21:42.762, 76.12 W, 98 %
2025/12/01 18:21:42.862, 76.72 W, 98 %
2025/12/01 18:21:42.962, 76.44 W, 98 %
2025/12/01 18:21:43.063, 74.11 W, 98 %
2025/12/01 18:21:43.163, 76.44 W, 98 %
2025/12/01 18:21:43.263, 75.85 W, 98 %
2025/12/01 18:21:43.363, 75.85 W, 98 %
2025/12/01 18:21:43.463, 76.12 W, 98 %
2025/12/01 18:21:43.563, 75.85 W, 98 %
2025/12/01 18:21:43.663, 75.85 W, 98 %
2025/12/01 18:21:43.763, 76.12 W, 98 %
2025/12/01 18:21:43.863, 77.04 W, 98 %
2025/12/01 18:21:43.964, 76.12 W, 98 %
2025/12/01 18:21:44.064, 76.12 W, 98 %
2025/12/01 18:21:44.164, 76.44 W, 98 %
2025/12/01 18:21:44.264, 76.44 W, 98 %
2025/12/01 18:21:44.364, 76.72 W, 98 %
2025/12/01 18:21:44.464, 76.44 W, 98 %
2025/12/01 18:21:44.564, 76.44 W, 98 %
2025/12/01 18:21:44.664, 76.44 W, 98 %
2025/12/01 18:21:44.764, 76.12 W, 98 %
2025/12/01 18:21:44.865, 76.44 W, 98 %
2025/12/01 18:21:44.965, 76.44 W, 98 %
