timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:27:19.758, 114.86 W, 100 %
2025/12/06 05:27:19.858, 114.73 W, 100 %
2025/12/06 05:27:19.958, 114.62 W, 100 %
2025/12/06 05:27:20.058, 114.61 W, 100 %
2025/12/06 05:27:20.158, 114.78 W, 100 %
2025/12/06 05:27:20.259, 114.67 W, 100 %
2025/12/06 05:27:20.359, 115.20 W, 100 %
2025/12/06 05:27:20.459, 114.64 W, 100 %
2025/12/06 05:27:20.559, 114.64 W, 93 %
2025/12/06 05:27:20.659, 115.19 W, 93 %
2025/12/06 05:27:20.759, 115.24 W, 100 %
2025/12/06 05:27:20.859, 114.72 W, 100 %
2025/12/06 05:27:20.960, 114.50 W, 100 %
2025/12/06 05:27:21.060, 114.37 W, 100 %
2025/12/06 05:27:21.160, 113.40 W, 100 %
2025/12/06 05:27:21.260, 113.22 W, 100 %
2025/12/06 05:27:21.360, 114.05 W, 100 %
2025/12/06 05:27:21.460, 114.20 W, 100 %
2025/12/06 05:27:21.561, 114.20 W, 100 %
2025/12/06 05:27:21.661, 114.56 W, 100 %
2025/12/06 05:27:21.761, 113.93 W, 100 %
2025/12/06 05:27:21.861, 114.23 W, 100 %
2025/12/06 05:27:21.961, 114.68 W, 100 %
2025/12/06 05:27:22.061, 114.61 W, 100 %
2025/12/06 05:27:22.161, 114.28 W, 100 %
2025/12/06 05:27:22.262, 114.39 W, 100 %
2025/12/06 05:27:22.362, 117.09 W, 100 %
2025/12/06 05:27:22.462, 117.34 W, 100 %
2025/12/06 05:27:22.562, 117.34 W, 100 %
2025/12/06 05:27:22.662, 116.38 W, 100 %
2025/12/06 05:27:22.762, 117.80 W, 100 %
2025/12/06 05:27:22.862, 117.88 W, 100 %
2025/12/06 05:27:22.963, 117.57 W, 100 %
2025/12/06 05:27:23.063, 117.12 W, 100 %
2025/12/06 05:27:23.163, 116.62 W, 100 %
2025/12/06 05:27:23.263, 117.76 W, 100 %
2025/12/06 05:27:23.363, 117.37 W, 100 %
2025/12/06 05:27:23.463, 115.23 W, 100 %
2025/12/06 05:27:23.563, 115.23 W, 100 %
2025/12/06 05:27:23.664, 115.32 W, 100 %
2025/12/06 05:27:23.764, 115.23 W, 100 %
2025/12/06 05:27:23.864, 115.03 W, 100 %
2025/12/06 05:27:23.964, 114.83 W, 100 %
2025/12/06 05:27:24.064, 114.57 W, 100 %
2025/12/06 05:27:24.164, 114.59 W, 100 %
2025/12/06 05:27:24.264, 113.93 W, 95 %
2025/12/06 05:27:24.365, 113.75 W, 95 %
2025/12/06 05:27:24.465, 113.55 W, 100 %
2025/12/06 05:27:24.565, 113.85 W, 100 %
2025/12/06 05:27:24.665, 113.99 W, 100 %
2025/12/06 05:27:24.765, 113.60 W, 100 %
2025/12/06 05:27:24.865, 113.59 W, 100 %
2025/12/06 05:27:24.965, 113.51 W, 100 %
2025/12/06 05:27:25.066, 113.84 W, 100 %
2025/12/06 05:27:25.166, 113.45 W, 100 %
2025/12/06 05:27:25.266, 114.28 W, 92 %
2025/12/06 05:27:25.366, 115.53 W, 92 %
2025/12/06 05:27:25.466, 115.01 W, 100 %
2025/12/06 05:27:25.566, 114.99 W, 100 %
2025/12/06 05:27:25.666, 114.58 W, 100 %
2025/12/06 05:27:25.767, 114.75 W, 100 %
2025/12/06 05:27:25.867, 114.89 W, 100 %
2025/12/06 05:27:25.967, 114.92 W, 100 %
2025/12/06 05:27:26.067, 114.83 W, 100 %
2025/12/06 05:27:26.167, 114.56 W, 100 %
2025/12/06 05:27:26.267, 116.03 W, 92 %
2025/12/06 05:27:26.367, 116.11 W, 92 %
2025/12/06 05:27:26.468, 115.93 W, 100 %
2025/12/06 05:27:26.568, 116.71 W, 100 %
2025/12/06 05:27:26.668, 116.33 W, 100 %
2025/12/06 05:27:26.768, 116.52 W, 100 %
2025/12/06 05:27:26.868, 116.11 W, 100 %
2025/12/06 05:27:26.968, 115.90 W, 100 %
2025/12/06 05:27:27.069, 115.58 W, 100 %
2025/12/06 05:27:27.169, 116.11 W, 100 %
2025/12/06 05:27:27.269, 123.80 W, 62 %
2025/12/06 05:27:27.369, 122.34 W, 62 %
2025/12/06 05:27:27.469, 121.71 W, 100 %
2025/12/06 05:27:27.569, 122.04 W, 100 %
2025/12/06 05:27:27.669, 121.42 W, 100 %
2025/12/06 05:27:27.770, 121.85 W, 100 %
2025/12/06 05:27:27.870, 121.62 W, 100 %
2025/12/06 05:27:27.970, 121.79 W, 100 %
2025/12/06 05:27:28.070, 122.95 W, 100 %
2025/12/06 05:27:28.170, 123.21 W, 100 %
2025/12/06 05:27:28.270, 122.54 W, 92 %
2025/12/06 05:27:28.370, 115.42 W, 92 %
2025/12/06 05:27:28.471, 115.78 W, 100 %
2025/12/06 05:27:28.571, 115.90 W, 100 %
2025/12/06 05:27:28.671, 116.62 W, 100 %
2025/12/06 05:27:28.771, 116.46 W, 100 %
2025/12/06 05:27:28.871, 116.25 W, 100 %
2025/12/06 05:27:28.971, 116.15 W, 100 %
2025/12/06 05:27:29.071, 116.15 W, 100 %
2025/12/06 05:27:29.172, 116.26 W, 100 %
2025/12/06 05:27:29.272, 115.71 W, 100 %
2025/12/06 05:27:29.372, 115.99 W, 100 %
2025/12/06 05:27:29.472, 115.80 W, 100 %
2025/12/06 05:27:29.572, 116.18 W, 100 %
2025/12/06 05:27:29.672, 115.99 W, 100 %
2025/12/06 05:27:29.773, 115.33 W, 100 %
2025/12/06 05:27:29.873, 115.36 W, 100 %
2025/12/06 05:27:29.973, 115.49 W, 100 %
2025/12/06 05:27:30.073, 115.17 W, 100 %
2025/12/06 05:27:30.173, 115.91 W, 100 %
2025/12/06 05:27:30.273, 115.81 W, 100 %
2025/12/06 05:27:30.373, 115.85 W, 100 %
2025/12/06 05:27:30.474, 115.42 W, 100 %
2025/12/06 05:27:30.574, 115.32 W, 100 %
2025/12/06 05:27:30.674, 114.90 W, 100 %
2025/12/06 05:27:30.774, 115.03 W, 100 %
2025/12/06 05:27:30.874, 115.32 W, 100 %
2025/12/06 05:27:30.974, 114.91 W, 100 %
2025/12/06 05:27:31.074, 115.72 W, 100 %
2025/12/06 05:27:31.175, 115.56 W, 100 %
2025/12/06 05:27:31.275, 114.89 W, 100 %
2025/12/06 05:27:31.375, 114.71 W, 100 %
2025/12/06 05:27:31.475, 114.18 W, 100 %
2025/12/06 05:27:31.575, 114.18 W, 100 %
2025/12/06 05:27:31.675, 113.96 W, 100 %
2025/12/06 05:27:31.775, 113.95 W, 100 %
2025/12/06 05:27:31.876, 113.75 W, 100 %
2025/12/06 05:27:31.976, 113.63 W, 100 %
2025/12/06 05:27:32.076, 112.82 W, 89 %
2025/12/06 05:27:32.176, 112.72 W, 89 %
2025/12/06 05:27:32.276, 113.08 W, 100 %
2025/12/06 05:27:32.376, 113.01 W, 100 %
2025/12/06 05:27:32.476, 113.37 W, 100 %
2025/12/06 05:27:32.577, 113.27 W, 100 %
2025/12/06 05:27:32.677, 113.30 W, 100 %
2025/12/06 05:27:32.777, 113.24 W, 100 %
2025/12/06 05:27:32.877, 112.99 W, 100 %
2025/12/06 05:27:32.977, 112.70 W, 100 %
2025/12/06 05:27:33.077, 114.70 W, 92 %
2025/12/06 05:27:33.177, 116.00 W, 92 %
2025/12/06 05:27:33.278, 116.31 W, 100 %
2025/12/06 05:27:33.378, 116.15 W, 100 %
2025/12/06 05:27:33.478, 116.06 W, 100 %
2025/12/06 05:27:33.578, 116.84 W, 100 %
2025/12/06 05:27:33.678, 116.67 W, 100 %
2025/12/06 05:27:33.778, 116.63 W, 100 %
2025/12/06 05:27:33.879, 116.51 W, 100 %
2025/12/06 05:27:33.979, 117.06 W, 100 %
2025/12/06 05:27:34.079, 115.08 W, 92 %
2025/12/06 05:27:34.179, 115.15 W, 92 %
2025/12/06 05:27:34.279, 114.96 W, 100 %
2025/12/06 05:27:34.379, 115.11 W, 100 %
2025/12/06 05:27:34.479, 115.26 W, 100 %
2025/12/06 05:27:34.580, 115.22 W, 100 %
2025/12/06 05:27:34.680, 115.11 W, 100 %
2025/12/06 05:27:34.780, 115.09 W, 100 %
2025/12/06 05:27:34.880, 114.98 W, 100 %
2025/12/06 05:27:34.980, 116.66 W, 100 %
2025/12/06 05:27:35.080, 117.05 W, 100 %
2025/12/06 05:27:35.180, 117.68 W, 100 %
2025/12/06 05:27:35.281, 117.33 W, 100 %
2025/12/06 05:27:35.381, 117.50 W, 100 %
2025/12/06 05:27:35.481, 117.18 W, 100 %
2025/12/06 05:27:35.581, 116.95 W, 100 %
2025/12/06 05:27:35.681, 116.48 W, 100 %
2025/12/06 05:27:35.781, 116.28 W, 100 %
2025/12/06 05:27:35.881, 116.64 W, 100 %
2025/12/06 05:27:35.982, 116.32 W, 100 %
2025/12/06 05:27:36.082, 114.62 W, 100 %
2025/12/06 05:27:36.182, 114.77 W, 100 %
2025/12/06 05:27:36.282, 114.77 W, 100 %
2025/12/06 05:27:36.382, 115.22 W, 100 %
2025/12/06 05:27:36.482, 115.13 W, 100 %
2025/12/06 05:27:36.582, 114.99 W, 100 %
2025/12/06 05:27:36.683, 115.29 W, 100 %
2025/12/06 05:27:36.783, 115.40 W, 100 %
2025/12/06 05:27:36.883, 114.37 W, 98 %
2025/12/06 05:27:36.983, 114.20 W, 98 %
2025/12/06 05:27:37.083, 114.48 W, 100 %
2025/12/06 05:27:37.183, 114.66 W, 100 %
2025/12/06 05:27:37.283, 114.85 W, 100 %
2025/12/06 05:27:37.384, 114.72 W, 100 %
2025/12/06 05:27:37.484, 114.39 W, 100 %
2025/12/06 05:27:37.584, 114.45 W, 100 %
2025/12/06 05:27:37.684, 114.44 W, 100 %
2025/12/06 05:27:37.784, 114.50 W, 100 %
2025/12/06 05:27:37.884, 113.47 W, 92 %
2025/12/06 05:27:37.984, 115.02 W, 92 %
2025/12/06 05:27:38.085, 115.47 W, 100 %
2025/12/06 05:27:38.185, 115.29 W, 100 %
2025/12/06 05:27:38.285, 115.54 W, 100 %
2025/12/06 05:27:38.385, 115.52 W, 100 %
2025/12/06 05:27:38.485, 115.51 W, 100 %
2025/12/06 05:27:38.585, 115.66 W, 100 %
2025/12/06 05:27:38.685, 115.12 W, 100 %
2025/12/06 05:27:38.786, 114.92 W, 100 %
2025/12/06 05:27:38.886, 114.64 W, 94 %
2025/12/06 05:27:38.986, 115.83 W, 94 %
2025/12/06 05:27:39.086, 115.44 W, 100 %
2025/12/06 05:27:39.186, 115.75 W, 100 %
2025/12/06 05:27:39.286, 115.22 W, 100 %
2025/12/06 05:27:39.386, 114.72 W, 100 %
2025/12/06 05:27:39.487, 115.05 W, 100 %
2025/12/06 05:27:39.587, 115.05 W, 100 %
2025/12/06 05:27:39.687, 114.62 W, 100 %
2025/12/06 05:27:39.787, 113.34 W, 100 %
2025/12/06 05:27:39.887, 113.42 W, 95 %
2025/12/06 05:27:39.987, 114.16 W, 95 %
2025/12/06 05:27:40.088, 114.00 W, 100 %
2025/12/06 05:27:40.188, 113.77 W, 100 %
2025/12/06 05:27:40.288, 113.51 W, 100 %
2025/12/06 05:27:40.388, 113.41 W, 100 %
2025/12/06 05:27:40.488, 113.14 W, 100 %
2025/12/06 05:27:40.588, 112.47 W, 100 %
2025/12/06 05:27:40.688, 112.69 W, 100 %
2025/12/06 05:27:40.789, 113.30 W, 100 %
2025/12/06 05:27:40.889, 115.07 W, 100 %
2025/12/06 05:27:40.989, 115.28 W, 100 %
2025/12/06 05:27:41.089, 114.88 W, 100 %
2025/12/06 05:27:41.189, 114.90 W, 100 %
2025/12/06 05:27:41.289, 114.82 W, 100 %
2025/12/06 05:27:41.389, 114.78 W, 100 %
2025/12/06 05:27:41.490, 114.62 W, 100 %
2025/12/06 05:27:41.590, 115.04 W, 100 %
2025/12/06 05:27:41.690, 115.04 W, 100 %
2025/12/06 05:27:41.790, 115.93 W, 100 %
2025/12/06 05:27:41.890, 115.82 W, 100 %
2025/12/06 05:27:41.990, 115.87 W, 100 %
2025/12/06 05:27:42.090, 115.68 W, 100 %
2025/12/06 05:27:42.191, 115.66 W, 100 %
2025/12/06 05:27:42.291, 115.85 W, 100 %
2025/12/06 05:27:42.391, 115.74 W, 100 %
2025/12/06 05:27:42.491, 115.52 W, 100 %
2025/12/06 05:27:42.591, 115.43 W, 100 %
2025/12/06 05:27:42.691, 115.15 W, 100 %
2025/12/06 05:27:42.791, 114.97 W, 100 %
2025/12/06 05:27:42.892, 114.27 W, 100 %
2025/12/06 05:27:42.992, 114.11 W, 100 %
2025/12/06 05:27:43.092, 114.28 W, 100 %
2025/12/06 05:27:43.192, 114.41 W, 100 %
2025/12/06 05:27:43.292, 114.08 W, 100 %
2025/12/06 05:27:43.392, 113.95 W, 100 %
2025/12/06 05:27:43.492, 113.98 W, 100 %
2025/12/06 05:27:43.593, 114.29 W, 100 %
2025/12/06 05:27:43.693, 113.28 W, 92 %
2025/12/06 05:27:43.793, 113.25 W, 92 %
2025/12/06 05:27:43.893, 113.50 W, 100 %
2025/12/06 05:27:43.993, 114.10 W, 100 %
2025/12/06 05:27:44.093, 113.88 W, 100 %
2025/12/06 05:27:44.193, 113.92 W, 100 %
2025/12/06 05:27:44.294, 113.58 W, 100 %
2025/12/06 05:27:44.394, 113.50 W, 100 %
2025/12/06 05:27:44.494, 113.67 W, 100 %
2025/12/06 05:27:44.594, 113.72 W, 100 %
2025/12/06 05:27:44.694, 115.43 W, 91 %
2025/12/06 05:27:44.794, 116.85 W, 91 %
2025/12/06 05:27:44.894, 116.91 W, 100 %
2025/12/06 05:27:44.995, 116.64 W, 100 %
2025/12/06 05:27:45.095, 116.63 W, 100 %
2025/12/06 05:27:45.195, 116.71 W, 100 %
2025/12/06 05:27:45.295, 116.38 W, 100 %
2025/12/06 05:27:45.395, 116.43 W, 100 %
2025/12/06 05:27:45.495, 116.54 W, 100 %
2025/12/06 05:27:45.595, 116.49 W, 100 %
2025/12/06 05:27:45.696, 116.00 W, 92 %
2025/12/06 05:27:45.796, 114.32 W, 92 %
2025/12/06 05:27:45.896, 114.39 W, 100 %
2025/12/06 05:27:45.996, 114.95 W, 100 %
2025/12/06 05:27:46.096, 114.62 W, 100 %
2025/12/06 05:27:46.196, 114.66 W, 100 %
2025/12/06 05:27:46.297, 114.24 W, 100 %
2025/12/06 05:27:46.397, 114.21 W, 100 %
2025/12/06 05:27:46.497, 113.87 W, 100 %
2025/12/06 05:27:46.597, 110.84 W, 100 %
2025/12/06 05:27:46.697, 110.66 W, 80 %
2025/12/06 05:27:46.797, 111.63 W, 80 %
2025/12/06 05:27:46.897, 111.54 W, 100 %
2025/12/06 05:27:46.998, 111.94 W, 100 %
2025/12/06 05:27:47.098, 111.47 W, 100 %
2025/12/06 05:27:47.198, 111.60 W, 100 %
2025/12/06 05:27:47.298, 111.50 W, 100 %
2025/12/06 05:27:47.398, 111.47 W, 100 %
2025/12/06 05:27:47.498, 109.66 W, 100 %
2025/12/06 05:27:47.598, 114.66 W, 100 %
2025/12/06 05:27:47.699, 114.86 W, 100 %
2025/12/06 05:27:47.799, 115.35 W, 100 %
2025/12/06 05:27:47.899, 115.85 W, 100 %
2025/12/06 05:27:47.999, 115.04 W, 100 %
2025/12/06 05:27:48.099, 115.09 W, 100 %
2025/12/06 05:27:48.199, 115.10 W, 100 %
2025/12/06 05:27:48.299, 115.10 W, 100 %
2025/12/06 05:27:48.400, 114.60 W, 100 %
2025/12/06 05:27:48.500, 117.01 W, 100 %
2025/12/06 05:27:48.600, 116.97 W, 100 %
2025/12/06 05:27:48.700, 115.85 W, 100 %
2025/12/06 05:27:48.800, 115.78 W, 100 %
2025/12/06 05:27:48.900, 115.53 W, 100 %
2025/12/06 05:27:49.000, 114.84 W, 100 %
2025/12/06 05:27:49.101, 115.23 W, 100 %
2025/12/06 05:27:49.201, 114.92 W, 100 %
2025/12/06 05:27:49.301, 114.87 W, 100 %
2025/12/06 05:27:49.401, 114.50 W, 100 %
2025/12/06 05:27:49.501, 113.85 W, 95 %
2025/12/06 05:27:49.601, 113.71 W, 95 %
2025/12/06 05:27:49.701, 113.29 W, 100 %
2025/12/06 05:27:49.802, 113.06 W, 100 %
2025/12/06 05:27:49.902, 113.59 W, 100 %
2025/12/06 05:27:50.002, 112.82 W, 100 %
2025/12/06 05:27:50.102, 113.09 W, 100 %
2025/12/06 05:27:50.202, 113.07 W, 100 %
2025/12/06 05:27:50.302, 113.28 W, 100 %
2025/12/06 05:27:50.403, 113.20 W, 100 %
2025/12/06 05:27:50.503, 114.82 W, 92 %
2025/12/06 05:27:50.603, 116.10 W, 92 %
2025/12/06 05:27:50.703, 116.38 W, 100 %
2025/12/06 05:27:50.803, 116.46 W, 100 %
2025/12/06 05:27:50.903, 116.55 W, 100 %
2025/12/06 05:27:51.003, 116.27 W, 100 %
2025/12/06 05:27:51.104, 116.53 W, 100 %
2025/12/06 05:27:51.204, 116.41 W, 100 %
2025/12/06 05:27:51.304, 116.16 W, 100 %
2025/12/06 05:27:51.404, 116.61 W, 100 %
2025/12/06 05:27:51.504, 116.33 W, 92 %
2025/12/06 05:27:51.604, 115.27 W, 92 %
2025/12/06 05:27:51.704, 115.41 W, 100 %
2025/12/06 05:27:51.805, 115.20 W, 100 %
2025/12/06 05:27:51.905, 115.50 W, 100 %
2025/12/06 05:27:52.005, 115.26 W, 100 %
2025/12/06 05:27:52.105, 115.56 W, 100 %
2025/12/06 05:27:52.205, 115.47 W, 100 %
2025/12/06 05:27:52.305, 115.64 W, 100 %
2025/12/06 05:27:52.405, 115.04 W, 100 %
2025/12/06 05:27:52.506, 115.21 W, 100 %
2025/12/06 05:27:52.606, 115.45 W, 100 %
2025/12/06 05:27:52.706, 115.11 W, 100 %
2025/12/06 05:27:52.806, 115.28 W, 100 %
2025/12/06 05:27:52.906, 115.06 W, 100 %
2025/12/06 05:27:53.006, 115.10 W, 100 %
2025/12/06 05:27:53.106, 115.33 W, 100 %
2025/12/06 05:27:53.207, 114.70 W, 100 %
2025/12/06 05:27:53.307, 114.55 W, 100 %
2025/12/06 05:27:53.407, 116.43 W, 100 %
2025/12/06 05:27:53.507, 117.79 W, 100 %
2025/12/06 05:27:53.607, 118.26 W, 100 %
2025/12/06 05:27:53.707, 118.22 W, 100 %
2025/12/06 05:27:53.807, 118.18 W, 100 %
2025/12/06 05:27:53.908, 118.00 W, 100 %
2025/12/06 05:27:54.008, 117.58 W, 100 %
2025/12/06 05:27:54.108, 118.28 W, 100 %
2025/12/06 05:27:54.208, 118.13 W, 100 %
2025/12/06 05:27:54.308, 118.66 W, 100 %
2025/12/06 05:27:54.408, 118.38 W, 100 %
2025/12/06 05:27:54.508, 116.75 W, 100 %
2025/12/06 05:27:54.609, 116.12 W, 100 %
2025/12/06 05:27:54.709, 115.49 W, 100 %
2025/12/06 05:27:54.809, 115.63 W, 100 %
2025/12/06 05:27:54.909, 115.71 W, 100 %
2025/12/06 05:27:55.009, 115.22 W, 100 %
2025/12/06 05:27:55.109, 114.82 W, 100 %
2025/12/06 05:27:55.209, 114.75 W, 100 %
2025/12/06 05:27:55.310, 113.36 W, 100 %
2025/12/06 05:27:55.410, 113.79 W, 100 %
2025/12/06 05:27:55.510, 114.32 W, 100 %
2025/12/06 05:27:55.610, 113.97 W, 100 %
2025/12/06 05:27:55.710, 114.38 W, 100 %
2025/12/06 05:27:55.810, 114.50 W, 100 %
2025/12/06 05:27:55.911, 114.25 W, 100 %
2025/12/06 05:27:56.011, 114.25 W, 100 %
2025/12/06 05:27:56.111, 114.25 W, 100 %
2025/12/06 05:27:56.211, 114.25 W, 100 %
2025/12/06 05:27:56.311, 117.28 W, 100 %
2025/12/06 05:27:56.411, 117.28 W, 100 %
2025/12/06 05:27:56.511, 117.39 W, 100 %
2025/12/06 05:27:56.612, 117.66 W, 100 %
2025/12/06 05:27:56.712, 117.55 W, 100 %
2025/12/06 05:27:56.812, 117.37 W, 100 %
2025/12/06 05:27:56.912, 117.17 W, 100 %
2025/12/06 05:27:57.012, 116.75 W, 100 %
2025/12/06 05:27:57.112, 116.66 W, 100 %
2025/12/06 05:27:57.212, 116.58 W, 100 %
2025/12/06 05:27:57.313, 114.78 W, 100 %
2025/12/06 05:27:57.413, 115.22 W, 100 %
2025/12/06 05:27:57.513, 114.98 W, 100 %
2025/12/06 05:27:57.613, 115.04 W, 100 %
2025/12/06 05:27:57.713, 114.81 W, 100 %
2025/12/06 05:27:57.813, 114.64 W, 100 %
2025/12/06 05:27:57.913, 114.76 W, 100 %
2025/12/06 05:27:58.014, 114.35 W, 100 %
2025/12/06 05:27:58.114, 113.37 W, 94 %
2025/12/06 05:27:58.214, 113.67 W, 94 %
2025/12/06 05:27:58.314, 114.19 W, 100 %
2025/12/06 05:27:58.414, 114.30 W, 100 %
2025/12/06 05:27:58.514, 114.32 W, 100 %
2025/12/06 05:27:58.615, 114.36 W, 100 %
2025/12/06 05:27:58.715, 114.28 W, 100 %
2025/12/06 05:27:58.815, 114.08 W, 100 %
2025/12/06 05:27:58.915, 114.09 W, 100 %
2025/12/06 05:27:59.015, 114.47 W, 100 %
2025/12/06 05:27:59.115, 116.02 W, 92 %
2025/12/06 05:27:59.215, 117.90 W, 92 %
2025/12/06 05:27:59.316, 117.95 W, 100 %
2025/12/06 05:27:59.416, 117.81 W, 100 %
2025/12/06 05:27:59.516, 117.46 W, 100 %
2025/12/06 05:27:59.616, 117.39 W, 100 %
2025/12/06 05:27:59.716, 117.18 W, 100 %
2025/12/06 05:27:59.816, 116.71 W, 100 %
2025/12/06 05:27:59.916, 117.00 W, 100 %
2025/12/06 05:28:00.017, 117.75 W, 100 %
2025/12/06 05:28:00.117, 117.50 W, 93 %
2025/12/06 05:28:00.217, 115.75 W, 93 %
2025/12/06 05:28:00.317, 115.90 W, 100 %
2025/12/06 05:28:00.417, 115.87 W, 100 %
2025/12/06 05:28:00.517, 115.66 W, 100 %
2025/12/06 05:28:00.618, 116.10 W, 100 %
2025/12/06 05:28:00.718, 116.04 W, 100 %
2025/12/06 05:28:00.818, 115.70 W, 100 %
2025/12/06 05:28:00.918, 115.74 W, 100 %
2025/12/06 05:28:01.018, 117.38 W, 100 %
2025/12/06 05:28:01.118, 116.87 W, 100 %
2025/12/06 05:28:01.218, 116.96 W, 100 %
2025/12/06 05:28:01.319, 116.83 W, 100 %
2025/12/06 05:28:01.419, 116.68 W, 100 %
2025/12/06 05:28:01.519, 116.24 W, 100 %
2025/12/06 05:28:01.619, 116.31 W, 100 %
2025/12/06 05:28:01.719, 115.70 W, 100 %
2025/12/06 05:28:01.819, 115.73 W, 100 %
2025/12/06 05:28:01.919, 115.61 W, 100 %
2025/12/06 05:28:02.020, 115.64 W, 100 %
2025/12/06 05:28:02.120, 113.98 W, 100 %
2025/12/06 05:28:02.220, 114.43 W, 100 %
2025/12/06 05:28:02.320, 114.22 W, 100 %
2025/12/06 05:28:02.420, 114.14 W, 100 %
2025/12/06 05:28:02.520, 114.16 W, 100 %
2025/12/06 05:28:02.620, 114.29 W, 100 %
2025/12/06 05:28:02.721, 114.88 W, 100 %
2025/12/06 05:28:02.821, 114.95 W, 100 %
2025/12/06 05:28:02.921, 115.50 W, 100 %
2025/12/06 05:28:03.021, 114.96 W, 100 %
2025/12/06 05:28:03.121, 115.34 W, 100 %
2025/12/06 05:28:03.221, 115.67 W, 100 %
2025/12/06 05:28:03.321, 115.38 W, 100 %
2025/12/06 05:28:03.422, 115.88 W, 100 %
2025/12/06 05:28:03.522, 115.81 W, 100 %
2025/12/06 05:28:03.622, 116.13 W, 100 %
2025/12/06 05:28:03.722, 115.66 W, 100 %
2025/12/06 05:28:03.822, 114.68 W, 100 %
2025/12/06 05:28:03.922, 113.24 W, 92 %
2025/12/06 05:28:04.022, 113.62 W, 92 %
2025/12/06 05:28:04.123, 114.23 W, 100 %
2025/12/06 05:28:04.223, 114.38 W, 100 %
2025/12/06 05:28:04.323, 114.79 W, 100 %
2025/12/06 05:28:04.423, 114.58 W, 100 %
2025/12/06 05:28:04.523, 114.60 W, 100 %
2025/12/06 05:28:04.623, 114.53 W, 100 %
2025/12/06 05:28:04.723, 114.42 W, 100 %
2025/12/06 05:28:04.824, 114.27 W, 100 %
2025/12/06 05:28:04.924, 115.33 W, 92 %
2025/12/06 05:28:05.024, 116.16 W, 92 %
2025/12/06 05:28:05.124, 116.12 W, 100 %
2025/12/06 05:28:05.224, 115.79 W, 100 %
2025/12/06 05:28:05.324, 115.56 W, 100 %
2025/12/06 05:28:05.424, 115.58 W, 100 %
2025/12/06 05:28:05.525, 115.08 W, 100 %
2025/12/06 05:28:05.625, 115.34 W, 100 %
2025/12/06 05:28:05.725, 115.24 W, 100 %
2025/12/06 05:28:05.825, 115.31 W, 100 %
2025/12/06 05:28:05.925, 120.47 W, 62 %
2025/12/06 05:28:06.025, 120.62 W, 62 %
2025/12/06 05:28:06.125, 120.77 W, 100 %
2025/12/06 05:28:06.226, 120.40 W, 100 %
2025/12/06 05:28:06.326, 121.14 W, 100 %
2025/12/06 05:28:06.426, 120.64 W, 100 %
2025/12/06 05:28:06.526, 120.81 W, 100 %
2025/12/06 05:28:06.626, 120.35 W, 100 %
2025/12/06 05:28:06.726, 120.04 W, 100 %
2025/12/06 05:28:06.826, 119.39 W, 100 %
2025/12/06 05:28:06.927, 114.39 W, 97 %
2025/12/06 05:28:07.027, 114.66 W, 97 %
2025/12/06 05:28:07.127, 114.37 W, 100 %
2025/12/06 05:28:07.227, 114.41 W, 100 %
2025/12/06 05:28:07.327, 114.66 W, 100 %
2025/12/06 05:28:07.427, 114.65 W, 100 %
2025/12/06 05:28:07.528, 114.65 W, 100 %
2025/12/06 05:28:07.628, 114.55 W, 100 %
2025/12/06 05:28:07.728, 113.93 W, 100 %
2025/12/06 05:28:07.828, 114.18 W, 100 %
2025/12/06 05:28:07.928, 115.77 W, 100 %
2025/12/06 05:28:08.028, 116.11 W, 100 %
2025/12/06 05:28:08.128, 116.22 W, 100 %
2025/12/06 05:28:08.229, 115.98 W, 100 %
2025/12/06 05:28:08.329, 115.92 W, 100 %
2025/12/06 05:28:08.429, 115.96 W, 100 %
2025/12/06 05:28:08.529, 116.03 W, 100 %
2025/12/06 05:28:08.629, 115.96 W, 100 %
2025/12/06 05:28:08.729, 115.61 W, 100 %
2025/12/06 05:28:08.829, 116.02 W, 100 %
2025/12/06 05:28:08.930, 115.99 W, 100 %
2025/12/06 05:28:09.030, 115.79 W, 100 %
2025/12/06 05:28:09.130, 114.91 W, 100 %
2025/12/06 05:28:09.230, 115.02 W, 100 %
2025/12/06 05:28:09.330, 114.53 W, 100 %
2025/12/06 05:28:09.430, 114.23 W, 100 %
2025/12/06 05:28:09.530, 113.90 W, 100 %
2025/12/06 05:28:09.631, 113.34 W, 100 %
2025/12/06 05:28:09.731, 115.04 W, 92 %
2025/12/06 05:28:09.831, 115.62 W, 92 %
2025/12/06 05:28:09.931, 115.77 W, 100 %
2025/12/06 05:28:10.031, 115.67 W, 100 %
2025/12/06 05:28:10.131, 115.30 W, 100 %
2025/12/06 05:28:10.231, 115.83 W, 100 %
2025/12/06 05:28:10.332, 115.27 W, 100 %
2025/12/06 05:28:10.432, 115.68 W, 100 %
2025/12/06 05:28:10.532, 115.59 W, 100 %
2025/12/06 05:28:10.632, 116.84 W, 100 %
2025/12/06 05:28:10.732, 116.74 W, 92 %
2025/12/06 05:28:10.832, 115.44 W, 92 %
2025/12/06 05:28:10.932, 115.33 W, 100 %
2025/12/06 05:28:11.033, 115.34 W, 100 %
2025/12/06 05:28:11.133, 115.28 W, 100 %
2025/12/06 05:28:11.233, 115.66 W, 100 %
2025/12/06 05:28:11.333, 115.59 W, 100 %
2025/12/06 05:28:11.433, 116.11 W, 100 %
