timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:48:59.428, 115.83 W, 97 %
2025/12/06 06:48:59.528, 115.45 W, 97 %
2025/12/06 06:48:59.628, 115.46 W, 98 %
2025/12/06 06:48:59.728, 115.67 W, 98 %
2025/12/06 06:48:59.829, 115.63 W, 98 %
2025/12/06 06:48:59.929, 115.97 W, 98 %
2025/12/06 06:49:00.029, 115.90 W, 98 %
2025/12/06 06:49:00.129, 115.93 W, 98 %
2025/12/06 06:49:00.229, 115.53 W, 97 %
2025/12/06 06:49:00.329, 114.89 W, 97 %
2025/12/06 06:49:00.430, 115.19 W, 96 %
2025/12/06 06:49:00.530, 115.29 W, 96 %
2025/12/06 06:49:00.630, 115.53 W, 97 %
2025/12/06 06:49:00.730, 115.58 W, 97 %
2025/12/06 06:49:00.830, 115.46 W, 97 %
2025/12/06 06:49:00.930, 114.37 W, 97 %
2025/12/06 06:49:01.030, 114.19 W, 98 %
2025/12/06 06:49:01.131, 114.05 W, 98 %
2025/12/06 06:49:01.231, 114.16 W, 98 %
2025/12/06 06:49:01.331, 114.48 W, 98 %
2025/12/06 06:49:01.431, 114.49 W, 98 %
2025/12/06 06:49:01.531, 114.30 W, 98 %
2025/12/06 06:49:01.631, 113.68 W, 98 %
2025/12/06 06:49:01.731, 113.41 W, 98 %
2025/12/06 06:49:01.832, 113.08 W, 97 %
2025/12/06 06:49:01.932, 113.26 W, 97 %
2025/12/06 06:49:02.032, 114.51 W, 97 %
2025/12/06 06:49:02.132, 114.54 W, 97 %
2025/12/06 06:49:02.232, 114.68 W, 97 %
2025/12/06 06:49:02.332, 114.66 W, 97 %
2025/12/06 06:49:02.433, 114.36 W, 97 %
2025/12/06 06:49:02.533, 113.80 W, 97 %
2025/12/06 06:49:02.633, 113.76 W, 98 %
2025/12/06 06:49:02.733, 114.62 W, 98 %
2025/12/06 06:49:02.833, 114.61 W, 98 %
2025/12/06 06:49:02.933, 114.89 W, 98 %
2025/12/06 06:49:03.033, 114.75 W, 98 %
2025/12/06 06:49:03.134, 114.82 W, 98 %
2025/12/06 06:49:03.234, 114.60 W, 97 %
2025/12/06 06:49:03.334, 114.69 W, 97 %
2025/12/06 06:49:03.434, 114.81 W, 97 %
2025/12/06 06:49:03.534, 114.81 W, 97 %
2025/12/06 06:49:03.634, 115.41 W, 93 %
2025/12/06 06:49:03.734, 115.53 W, 93 %
2025/12/06 06:49:03.835, 115.07 W, 97 %
2025/12/06 06:49:03.935, 114.63 W, 97 %
2025/12/06 06:49:04.035, 114.46 W, 98 %
2025/12/06 06:49:04.135, 114.53 W, 98 %
2025/12/06 06:49:04.235, 114.68 W, 98 %
2025/12/06 06:49:04.335, 114.78 W, 98 %
2025/12/06 06:49:04.435, 114.75 W, 98 %
2025/12/06 06:49:04.536, 114.76 W, 98 %
2025/12/06 06:49:04.636, 114.47 W, 97 %
2025/12/06 06:49:04.736, 114.05 W, 97 %
2025/12/06 06:49:04.836, 114.16 W, 97 %
2025/12/06 06:49:04.936, 114.20 W, 97 %
2025/12/06 06:49:05.036, 114.90 W, 97 %
2025/12/06 06:49:05.137, 114.89 W, 97 %
2025/12/06 06:49:05.237, 114.60 W, 97 %
2025/12/06 06:49:05.337, 114.21 W, 97 %
2025/12/06 06:49:05.437, 114.15 W, 98 %
2025/12/06 06:49:05.537, 114.57 W, 98 %
2025/12/06 06:49:05.637, 114.54 W, 98 %
2025/12/06 06:49:05.737, 114.96 W, 98 %
2025/12/06 06:49:05.838, 115.02 W, 98 %
2025/12/06 06:49:05.938, 114.98 W, 98 %
2025/12/06 06:49:06.038, 114.76 W, 97 %
2025/12/06 06:49:06.138, 114.61 W, 97 %
2025/12/06 06:49:06.238, 115.17 W, 96 %
2025/12/06 06:49:06.338, 115.26 W, 96 %
2025/12/06 06:49:06.438, 115.95 W, 97 %
2025/12/06 06:49:06.539, 115.89 W, 97 %
2025/12/06 06:49:06.639, 115.59 W, 97 %
2025/12/06 06:49:06.739, 115.37 W, 97 %
2025/12/06 06:49:06.839, 115.18 W, 98 %
2025/12/06 06:49:06.939, 115.45 W, 98 %
2025/12/06 06:49:07.039, 115.35 W, 98 %
2025/12/06 06:49:07.139, 115.92 W, 98 %
2025/12/06 06:49:07.240, 115.80 W, 98 %
2025/12/06 06:49:07.340, 115.27 W, 98 %
2025/12/06 06:49:07.440, 114.45 W, 97 %
2025/12/06 06:49:07.540, 114.51 W, 97 %
2025/12/06 06:49:07.640, 114.72 W, 97 %
2025/12/06 06:49:07.740, 114.77 W, 97 %
2025/12/06 06:49:07.840, 115.26 W, 97 %
2025/12/06 06:49:07.941, 115.26 W, 97 %
2025/12/06 06:49:08.041, 115.48 W, 92 %
2025/12/06 06:49:08.141, 114.98 W, 92 %
2025/12/06 06:49:08.241, 114.99 W, 98 %
2025/12/06 06:49:08.341, 115.45 W, 98 %
2025/12/06 06:49:08.441, 115.38 W, 98 %
2025/12/06 06:49:08.541, 115.81 W, 98 %
2025/12/06 06:49:08.642, 115.88 W, 98 %
2025/12/06 06:49:08.742, 115.67 W, 98 %
2025/12/06 06:49:08.842, 115.15 W, 97 %
2025/12/06 06:49:08.942, 115.14 W, 97 %
2025/12/06 06:49:09.042, 115.16 W, 97 %
2025/12/06 06:49:09.142, 115.10 W, 97 %
2025/12/06 06:49:09.243, 115.58 W, 97 %
2025/12/06 06:49:09.343, 115.61 W, 97 %
2025/12/06 06:49:09.443, 115.29 W, 97 %
2025/12/06 06:49:09.543, 114.75 W, 97 %
2025/12/06 06:49:09.643, 114.77 W, 98 %
2025/12/06 06:49:09.743, 114.81 W, 98 %
2025/12/06 06:49:09.843, 114.76 W, 98 %
2025/12/06 06:49:09.944, 115.66 W, 98 %
2025/12/06 06:49:10.044, 115.53 W, 98 %
2025/12/06 06:49:10.144, 115.50 W, 98 %
2025/12/06 06:49:10.244, 114.89 W, 97 %
2025/12/06 06:49:10.344, 114.97 W, 97 %
2025/12/06 06:49:10.444, 115.16 W, 97 %
2025/12/06 06:49:10.544, 115.74 W, 97 %
2025/12/06 06:49:10.645, 115.80 W, 97 %
2025/12/06 06:49:10.745, 115.67 W, 97 %
2025/12/06 06:49:10.845, 115.66 W, 97 %
2025/12/06 06:49:10.945, 115.41 W, 97 %
2025/12/06 06:49:11.045, 115.03 W, 98 %
2025/12/06 06:49:11.145, 114.75 W, 98 %
2025/12/06 06:49:11.245, 114.76 W, 98 %
2025/12/06 06:49:11.346, 115.30 W, 98 %
2025/12/06 06:49:11.446, 115.38 W, 98 %
2025/12/06 06:49:11.546, 115.26 W, 98 %
2025/12/06 06:49:11.646, 114.76 W, 97 %
2025/12/06 06:49:11.746, 114.68 W, 97 %
2025/12/06 06:49:11.846, 114.26 W, 97 %
2025/12/06 06:49:11.946, 114.53 W, 97 %
2025/12/06 06:49:12.047, 114.78 W, 97 %
2025/12/06 06:49:12.147, 114.79 W, 97 %
2025/12/06 06:49:12.247, 114.99 W, 97 %
2025/12/06 06:49:12.347, 114.66 W, 97 %
2025/12/06 06:49:12.447, 114.08 W, 93 %
2025/12/06 06:49:12.547, 114.08 W, 93 %
2025/12/06 06:49:12.647, 114.01 W, 98 %
2025/12/06 06:49:12.748, 114.57 W, 98 %
2025/12/06 06:49:12.848, 114.75 W, 98 %
2025/12/06 06:49:12.948, 114.94 W, 98 %
2025/12/06 06:49:13.048, 115.01 W, 98 %
2025/12/06 06:49:13.148, 114.62 W, 98 %
2025/12/06 06:49:13.248, 114.11 W, 95 %
2025/12/06 06:49:13.349, 114.00 W, 95 %
2025/12/06 06:49:13.449, 114.47 W, 97 %
2025/12/06 06:49:13.549, 114.68 W, 97 %
2025/12/06 06:49:13.649, 114.84 W, 97 %
2025/12/06 06:49:13.749, 114.67 W, 97 %
2025/12/06 06:49:13.849, 114.60 W, 97 %
2025/12/06 06:49:13.949, 114.43 W, 97 %
2025/12/06 06:49:14.050, 114.44 W, 98 %
2025/12/06 06:49:14.150, 114.42 W, 98 %
2025/12/06 06:49:14.250, 114.64 W, 98 %
2025/12/06 06:49:14.350, 115.16 W, 98 %
2025/12/06 06:49:14.450, 115.13 W, 98 %
2025/12/06 06:49:14.550, 115.15 W, 98 %
2025/12/06 06:49:14.650, 114.84 W, 97 %
2025/12/06 06:49:14.751, 114.88 W, 97 %
2025/12/06 06:49:14.851, 114.88 W, 97 %
2025/12/06 06:49:14.951, 114.88 W, 97 %
2025/12/06 06:49:15.051, 115.12 W, 95 %
2025/12/06 06:49:15.151, 115.12 W, 95 %
2025/12/06 06:49:15.251, 115.11 W, 97 %
2025/12/06 06:49:15.351, 114.86 W, 97 %
2025/12/06 06:49:15.452, 114.89 W, 98 %
2025/12/06 06:49:15.552, 114.86 W, 98 %
2025/12/06 06:49:15.652, 115.07 W, 98 %
2025/12/06 06:49:15.752, 115.09 W, 98 %
2025/12/06 06:49:15.852, 115.06 W, 98 %
2025/12/06 06:49:15.952, 114.83 W, 98 %
2025/12/06 06:49:16.053, 114.59 W, 97 %
2025/12/06 06:49:16.153, 114.40 W, 97 %
2025/12/06 06:49:16.253, 114.47 W, 97 %
2025/12/06 06:49:16.353, 114.55 W, 97 %
2025/12/06 06:49:16.453, 114.86 W, 97 %
2025/12/06 06:49:16.553, 114.89 W, 97 %
2025/12/06 06:49:16.653, 114.88 W, 97 %
2025/12/06 06:49:16.754, 113.14 W, 97 %
2025/12/06 06:49:16.854, 113.17 W, 98 %
2025/12/06 06:49:16.954, 113.33 W, 98 %
2025/12/06 06:49:17.054, 113.50 W, 98 %
2025/12/06 06:49:17.154, 114.04 W, 98 %
2025/12/06 06:49:17.254, 114.16 W, 98 %
2025/12/06 06:49:17.354, 114.18 W, 98 %
2025/12/06 06:49:17.455, 113.74 W, 97 %
2025/12/06 06:49:17.555, 113.83 W, 97 %
2025/12/06 06:49:17.655, 113.81 W, 97 %
2025/12/06 06:49:17.755, 113.65 W, 97 %
2025/12/06 06:49:17.855, 115.28 W, 97 %
2025/12/06 06:49:17.956, 115.32 W, 97 %
2025/12/06 06:49:18.056, 115.16 W, 97 %
2025/12/06 06:49:18.156, 114.53 W, 97 %
2025/12/06 06:49:18.256, 114.68 W, 98 %
2025/12/06 06:49:18.357, 114.75 W, 98 %
2025/12/06 06:49:18.457, 114.86 W, 98 %
2025/12/06 06:49:18.557, 115.04 W, 98 %
2025/12/06 06:49:18.657, 115.17 W, 98 %
2025/12/06 06:49:18.757, 115.22 W, 98 %
2025/12/06 06:49:18.857, 114.92 W, 97 %
2025/12/06 06:49:18.957, 114.93 W, 97 %
2025/12/06 06:49:19.058, 115.49 W, 97 %
2025/12/06 06:49:19.158, 115.39 W, 97 %
2025/12/06 06:49:19.258, 115.79 W, 97 %
2025/12/06 06:49:19.358, 115.58 W, 97 %
2025/12/06 06:49:19.458, 115.14 W, 97 %
2025/12/06 06:49:19.558, 114.63 W, 97 %
2025/12/06 06:49:19.659, 114.72 W, 98 %
2025/12/06 06:49:19.759, 114.87 W, 98 %
2025/12/06 06:49:19.859, 114.94 W, 98 %
2025/12/06 06:49:19.959, 115.27 W, 98 %
2025/12/06 06:49:20.059, 115.18 W, 98 %
2025/12/06 06:49:20.159, 114.70 W, 98 %
2025/12/06 06:49:20.259, 114.17 W, 97 %
2025/12/06 06:49:20.360, 114.05 W, 97 %
2025/12/06 06:49:20.460, 114.36 W, 96 %
2025/12/06 06:49:20.560, 114.45 W, 96 %
2025/12/06 06:49:20.660, 115.06 W, 97 %
2025/12/06 06:49:20.760, 115.10 W, 97 %
2025/12/06 06:49:20.860, 114.62 W, 97 %
2025/12/06 06:49:20.960, 114.06 W, 97 %
2025/12/06 06:49:21.061, 114.11 W, 98 %
2025/12/06 06:49:21.161, 114.15 W, 98 %
2025/12/06 06:49:21.261, 114.76 W, 98 %
2025/12/06 06:49:21.361, 114.94 W, 98 %
2025/12/06 06:49:21.461, 114.79 W, 98 %
2025/12/06 06:49:21.561, 114.74 W, 98 %
2025/12/06 06:49:21.661, 114.27 W, 97 %
2025/12/06 06:49:21.762, 114.00 W, 97 %
2025/12/06 06:49:21.862, 113.78 W, 97 %
2025/12/06 06:49:21.962, 114.44 W, 97 %
2025/12/06 06:49:22.062, 114.79 W, 95 %
2025/12/06 06:49:22.162, 114.64 W, 95 %
2025/12/06 06:49:22.262, 114.69 W, 97 %
2025/12/06 06:49:22.363, 114.69 W, 97 %
2025/12/06 06:49:22.463, 114.40 W, 97 %
2025/12/06 06:49:22.563, 114.28 W, 97 %
2025/12/06 06:49:22.663, 114.26 W, 98 %
2025/12/06 06:49:22.763, 114.72 W, 98 %
2025/12/06 06:49:22.863, 114.67 W, 98 %
2025/12/06 06:49:22.963, 115.03 W, 98 %
2025/12/06 06:49:23.064, 115.14 W, 98 %
2025/12/06 06:49:23.164, 114.82 W, 98 %
2025/12/06 06:49:23.264, 114.63 W, 97 %
2025/12/06 06:49:23.364, 114.49 W, 97 %
2025/12/06 06:49:23.464, 114.84 W, 97 %
2025/12/06 06:49:23.564, 114.92 W, 97 %
2025/12/06 06:49:23.664, 115.29 W, 97 %
2025/12/06 06:49:23.765, 115.21 W, 97 %
2025/12/06 06:49:23.865, 115.19 W, 95 %
2025/12/06 06:49:23.965, 115.02 W, 95 %
2025/12/06 06:49:24.065, 115.06 W, 98 %
2025/12/06 06:49:24.165, 115.03 W, 98 %
2025/12/06 06:49:24.265, 115.05 W, 98 %
2025/12/06 06:49:24.365, 115.52 W, 98 %
2025/12/06 06:49:24.466, 115.48 W, 98 %
2025/12/06 06:49:24.566, 115.30 W, 98 %
2025/12/06 06:49:24.666, 114.64 W, 97 %
2025/12/06 06:49:24.766, 114.56 W, 97 %
2025/12/06 06:49:24.866, 114.77 W, 97 %
2025/12/06 06:49:24.966, 114.72 W, 97 %
2025/12/06 06:49:25.066, 114.88 W, 97 %
2025/12/06 06:49:25.167, 114.96 W, 97 %
2025/12/06 06:49:25.267, 114.72 W, 97 %
2025/12/06 06:49:25.367, 114.46 W, 97 %
2025/12/06 06:49:25.467, 114.31 W, 98 %
2025/12/06 06:49:25.567, 115.33 W, 98 %
2025/12/06 06:49:25.667, 115.23 W, 98 %
2025/12/06 06:49:25.767, 115.74 W, 98 %
2025/12/06 06:49:25.868, 115.87 W, 98 %
2025/12/06 06:49:25.968, 115.61 W, 98 %
2025/12/06 06:49:26.068, 115.41 W, 97 %
2025/12/06 06:49:26.168, 115.51 W, 97 %
2025/12/06 06:49:26.268, 115.91 W, 97 %
2025/12/06 06:49:26.368, 115.82 W, 97 %
2025/12/06 06:49:26.469, 116.28 W, 97 %
2025/12/06 06:49:26.569, 116.12 W, 97 %
2025/12/06 06:49:26.669, 115.22 W, 96 %
2025/12/06 06:49:26.769, 114.64 W, 96 %
2025/12/06 06:49:26.869, 114.31 W, 98 %
2025/12/06 06:49:26.969, 114.90 W, 98 %
2025/12/06 06:49:27.069, 114.96 W, 98 %
2025/12/06 06:49:27.170, 115.25 W, 98 %
2025/12/06 06:49:27.270, 115.04 W, 98 %
2025/12/06 06:49:27.370, 114.84 W, 98 %
2025/12/06 06:49:27.470, 114.49 W, 97 %
2025/12/06 06:49:27.570, 114.41 W, 97 %
2025/12/06 06:49:27.670, 114.47 W, 97 %
2025/12/06 06:49:27.770, 114.57 W, 97 %
2025/12/06 06:49:27.871, 115.40 W, 97 %
2025/12/06 06:49:27.971, 115.64 W, 97 %
2025/12/06 06:49:28.071, 115.22 W, 97 %
2025/12/06 06:49:28.171, 114.60 W, 97 %
2025/12/06 06:49:28.271, 114.63 W, 98 %
2025/12/06 06:49:28.371, 114.56 W, 98 %
2025/12/06 06:49:28.471, 114.52 W, 98 %
2025/12/06 06:49:28.572, 115.00 W, 98 %
2025/12/06 06:49:28.672, 115.12 W, 98 %
2025/12/06 06:49:28.772, 115.13 W, 98 %
2025/12/06 06:49:28.872, 115.01 W, 98 %
2025/12/06 06:49:28.972, 114.67 W, 98 %
2025/12/06 06:49:29.072, 114.17 W, 95 %
2025/12/06 06:49:29.172, 114.84 W, 95 %
2025/12/06 06:49:29.273, 114.92 W, 97 %
2025/12/06 06:49:29.373, 114.96 W, 97 %
2025/12/06 06:49:29.473, 115.12 W, 97 %
2025/12/06 06:49:29.573, 115.27 W, 97 %
2025/12/06 06:49:29.673, 115.19 W, 97 %
2025/12/06 06:49:29.773, 114.76 W, 97 %
2025/12/06 06:49:29.874, 114.73 W, 98 %
2025/12/06 06:49:29.974, 115.50 W, 98 %
2025/12/06 06:49:30.074, 115.42 W, 98 %
2025/12/06 06:49:30.174, 115.70 W, 98 %
2025/12/06 06:49:30.274, 115.55 W, 98 %
2025/12/06 06:49:30.374, 115.47 W, 98 %
2025/12/06 06:49:30.474, 115.32 W, 97 %
2025/12/06 06:49:30.575, 115.33 W, 97 %
2025/12/06 06:49:30.675, 115.25 W, 97 %
2025/12/06 06:49:30.775, 115.11 W, 97 %
2025/12/06 06:49:30.875, 115.65 W, 95 %
2025/12/06 06:49:30.975, 115.68 W, 95 %
2025/12/06 06:49:31.075, 114.97 W, 97 %
2025/12/06 06:49:31.175, 114.98 W, 97 %
2025/12/06 06:49:31.276, 115.05 W, 98 %
2025/12/06 06:49:31.376, 115.41 W, 98 %
2025/12/06 06:49:31.476, 115.26 W, 98 %
2025/12/06 06:49:31.576, 115.46 W, 98 %
2025/12/06 06:49:31.676, 115.30 W, 98 %
2025/12/06 06:49:31.776, 115.47 W, 98 %
2025/12/06 06:49:31.877, 115.07 W, 97 %
2025/12/06 06:49:31.977, 114.90 W, 97 %
2025/12/06 06:49:32.077, 115.14 W, 97 %
2025/12/06 06:49:32.177, 115.09 W, 97 %
2025/12/06 06:49:32.277, 115.29 W, 97 %
2025/12/06 06:49:32.377, 115.05 W, 97 %
2025/12/06 06:49:32.477, 114.80 W, 97 %
2025/12/06 06:49:32.578, 113.75 W, 97 %
2025/12/06 06:49:32.678, 113.68 W, 98 %
2025/12/06 06:49:32.778, 114.33 W, 98 %
2025/12/06 06:49:32.878, 114.21 W, 98 %
2025/12/06 06:49:32.978, 114.74 W, 98 %
2025/12/06 06:49:33.078, 114.67 W, 98 %
2025/12/06 06:49:33.178, 114.32 W, 98 %
2025/12/06 06:49:33.279, 113.90 W, 97 %
2025/12/06 06:49:33.379, 113.88 W, 97 %
2025/12/06 06:49:33.479, 113.88 W, 97 %
2025/12/06 06:49:33.579, 114.69 W, 97 %
2025/12/06 06:49:33.679, 115.03 W, 97 %
2025/12/06 06:49:33.779, 115.23 W, 97 %
2025/12/06 06:49:33.880, 114.77 W, 97 %
2025/12/06 06:49:33.980, 114.23 W, 97 %
2025/12/06 06:49:34.080, 114.05 W, 98 %
2025/12/06 06:49:34.180, 114.07 W, 98 %
2025/12/06 06:49:34.280, 114.54 W, 98 %
2025/12/06 06:49:34.380, 113.66 W, 98 %
2025/12/06 06:49:34.480, 113.75 W, 98 %
2025/12/06 06:49:34.581, 114.33 W, 98 %
2025/12/06 06:49:34.681, 114.32 W, 98 %
2025/12/06 06:49:34.781, 114.05 W, 98 %
2025/12/06 06:49:34.881, 113.99 W, 97 %
2025/12/06 06:49:34.981, 113.89 W, 97 %
2025/12/06 06:49:35.081, 114.45 W, 97 %
2025/12/06 06:49:35.181, 114.47 W, 97 %
2025/12/06 06:49:35.281, 113.65 W, 97 %
2025/12/06 06:49:35.382, 113.73 W, 97 %
2025/12/06 06:49:35.482, 114.69 W, 97 %
2025/12/06 06:49:35.582, 114.25 W, 97 %
2025/12/06 06:49:35.682, 114.48 W, 98 %
2025/12/06 06:49:35.782, 114.69 W, 98 %
2025/12/06 06:49:35.882, 114.71 W, 98 %
2025/12/06 06:49:35.983, 114.96 W, 98 %
2025/12/06 06:49:36.083, 114.91 W, 98 %
2025/12/06 06:49:36.183, 114.54 W, 98 %
2025/12/06 06:49:36.283, 113.82 W, 97 %
2025/12/06 06:49:36.383, 114.68 W, 97 %
2025/12/06 06:49:36.483, 114.75 W, 97 %
2025/12/06 06:49:36.583, 114.70 W, 97 %
2025/12/06 06:49:36.684, 114.80 W, 97 %
2025/12/06 06:49:36.784, 114.79 W, 97 %
2025/12/06 06:49:36.884, 114.53 W, 97 %
2025/12/06 06:49:36.984, 114.13 W, 97 %
2025/12/06 06:49:37.084, 113.90 W, 98 %
2025/12/06 06:49:37.184, 114.34 W, 98 %
2025/12/06 06:49:37.284, 114.97 W, 98 %
2025/12/06 06:49:37.385, 115.33 W, 98 %
2025/12/06 06:49:37.485, 115.25 W, 98 %
2025/12/06 06:49:37.585, 115.18 W, 98 %
2025/12/06 06:49:37.685, 114.58 W, 97 %
2025/12/06 06:49:37.785, 114.52 W, 97 %
2025/12/06 06:49:37.885, 114.67 W, 95 %
2025/12/06 06:49:37.985, 114.57 W, 95 %
2025/12/06 06:49:38.086, 115.13 W, 97 %
2025/12/06 06:49:38.186, 115.04 W, 97 %
2025/12/06 06:49:38.286, 115.15 W, 97 %
2025/12/06 06:49:38.386, 115.20 W, 97 %
2025/12/06 06:49:38.486, 115.03 W, 97 %
2025/12/06 06:49:38.586, 115.00 W, 97 %
2025/12/06 06:49:38.686, 114.99 W, 98 %
2025/12/06 06:49:38.787, 116.09 W, 98 %
2025/12/06 06:49:38.887, 115.87 W, 98 %
2025/12/06 06:49:38.987, 115.83 W, 98 %
2025/12/06 06:49:39.087, 115.89 W, 98 %
2025/12/06 06:49:39.187, 115.97 W, 98 %
2025/12/06 06:49:39.287, 115.56 W, 97 %
2025/12/06 06:49:39.387, 115.47 W, 97 %
2025/12/06 06:49:39.488, 115.61 W, 97 %
2025/12/06 06:49:39.588, 115.48 W, 97 %
2025/12/06 06:49:39.688, 115.84 W, 96 %
2025/12/06 06:49:39.788, 115.75 W, 96 %
2025/12/06 06:49:39.888, 114.98 W, 97 %
2025/12/06 06:49:39.988, 114.64 W, 97 %
2025/12/06 06:49:40.088, 114.68 W, 98 %
2025/12/06 06:49:40.189, 114.87 W, 98 %
2025/12/06 06:49:40.289, 114.93 W, 98 %
2025/12/06 06:49:40.389, 115.34 W, 98 %
2025/12/06 06:49:40.489, 115.22 W, 98 %
2025/12/06 06:49:40.589, 115.38 W, 98 %
2025/12/06 06:49:40.689, 115.11 W, 97 %
2025/12/06 06:49:40.790, 114.84 W, 97 %
2025/12/06 06:49:40.890, 115.01 W, 97 %
2025/12/06 06:49:40.990, 115.01 W, 97 %
2025/12/06 06:49:41.090, 115.33 W, 97 %
2025/12/06 06:49:41.190, 115.25 W, 97 %
2025/12/06 06:49:41.290, 115.17 W, 97 %
2025/12/06 06:49:41.390, 114.19 W, 97 %
2025/12/06 06:49:41.491, 114.14 W, 98 %
2025/12/06 06:49:41.591, 114.58 W, 98 %
2025/12/06 06:49:41.691, 114.49 W, 98 %
2025/12/06 06:49:41.791, 114.43 W, 98 %
2025/12/06 06:49:41.891, 114.51 W, 98 %
2025/12/06 06:49:41.991, 114.31 W, 98 %
2025/12/06 06:49:42.091, 113.81 W, 97 %
2025/12/06 06:49:42.192, 113.85 W, 97 %
2025/12/06 06:49:42.292, 113.85 W, 97 %
2025/12/06 06:49:42.392, 113.90 W, 97 %
2025/12/06 06:49:42.492, 115.08 W, 97 %
2025/12/06 06:49:42.592, 115.10 W, 97 %
2025/12/06 06:49:42.692, 114.65 W, 97 %
2025/12/06 06:49:42.792, 114.75 W, 97 %
2025/12/06 06:49:42.893, 114.74 W, 97 %
2025/12/06 06:49:42.993, 114.62 W, 97 %
2025/12/06 06:49:43.093, 114.80 W, 98 %
2025/12/06 06:49:43.193, 116.26 W, 98 %
2025/12/06 06:49:43.293, 116.33 W, 98 %
2025/12/06 06:49:43.393, 116.49 W, 98 %
2025/12/06 06:49:43.494, 116.46 W, 98 %
2025/12/06 06:49:43.594, 116.04 W, 98 %
2025/12/06 06:49:43.694, 116.00 W, 97 %
2025/12/06 06:49:43.794, 116.24 W, 97 %
2025/12/06 06:49:43.894, 116.49 W, 97 %
2025/12/06 06:49:43.994, 116.27 W, 97 %
2025/12/06 06:49:44.094, 116.52 W, 97 %
2025/12/06 06:49:44.195, 115.43 W, 97 %
2025/12/06 06:49:44.295, 115.38 W, 97 %
2025/12/06 06:49:44.395, 114.90 W, 97 %
2025/12/06 06:49:44.495, 114.93 W, 98 %
2025/12/06 06:49:44.595, 115.28 W, 98 %
2025/12/06 06:49:44.695, 115.38 W, 98 %
2025/12/06 06:49:44.795, 115.59 W, 98 %
2025/12/06 06:49:44.896, 115.43 W, 98 %
2025/12/06 06:49:44.996, 115.26 W, 98 %
2025/12/06 06:49:45.096, 114.77 W, 97 %
2025/12/06 06:49:45.196, 114.82 W, 97 %
2025/12/06 06:49:45.296, 115.02 W, 97 %
2025/12/06 06:49:45.396, 115.53 W, 97 %
2025/12/06 06:49:45.496, 115.55 W, 97 %
2025/12/06 06:49:45.597, 115.58 W, 97 %
2025/12/06 06:49:45.697, 115.21 W, 97 %
2025/12/06 06:49:45.797, 114.45 W, 97 %
2025/12/06 06:49:45.897, 114.60 W, 98 %
2025/12/06 06:49:45.997, 114.50 W, 98 %
2025/12/06 06:49:46.097, 114.59 W, 98 %
2025/12/06 06:49:46.197, 115.13 W, 98 %
2025/12/06 06:49:46.298, 115.18 W, 98 %
2025/12/06 06:49:46.398, 114.81 W, 98 %
2025/12/06 06:49:46.498, 114.28 W, 97 %
2025/12/06 06:49:46.598, 114.20 W, 97 %
2025/12/06 06:49:46.698, 113.99 W, 96 %
2025/12/06 06:49:46.798, 114.18 W, 96 %
2025/12/06 06:49:46.898, 114.83 W, 96 %
2025/12/06 06:49:46.999, 114.79 W, 96 %
2025/12/06 06:49:47.099, 114.75 W, 97 %
2025/12/06 06:49:47.199, 114.51 W, 97 %
2025/12/06 06:49:47.299, 114.34 W, 97 %
2025/12/06 06:49:47.399, 114.08 W, 97 %
2025/12/06 06:49:47.499, 114.17 W, 98 %
2025/12/06 06:49:47.599, 115.84 W, 98 %
2025/12/06 06:49:47.700, 115.77 W, 98 %
2025/12/06 06:49:47.800, 115.88 W, 98 %
2025/12/06 06:49:47.900, 115.86 W, 98 %
2025/12/06 06:49:48.000, 115.56 W, 98 %
2025/12/06 06:49:48.100, 115.49 W, 97 %
2025/12/06 06:49:48.200, 115.32 W, 97 %
2025/12/06 06:49:48.300, 115.91 W, 97 %
2025/12/06 06:49:48.401, 115.92 W, 97 %
2025/12/06 06:49:48.501, 116.19 W, 95 %
2025/12/06 06:49:48.601, 116.09 W, 95 %
2025/12/06 06:49:48.701, 114.90 W, 96 %
2025/12/06 06:49:48.801, 114.56 W, 96 %
2025/12/06 06:49:48.901, 114.64 W, 98 %
2025/12/06 06:49:49.001, 114.86 W, 98 %
2025/12/06 06:49:49.102, 115.30 W, 98 %
2025/12/06 06:49:49.202, 115.68 W, 98 %
2025/12/06 06:49:49.302, 115.48 W, 98 %
2025/12/06 06:49:49.402, 115.59 W, 98 %
2025/12/06 06:49:49.502, 115.23 W, 97 %
2025/12/06 06:49:49.602, 115.31 W, 97 %
2025/12/06 06:49:49.703, 115.74 W, 96 %
2025/12/06 06:49:49.803, 115.82 W, 96 %
2025/12/06 06:49:49.903, 116.20 W, 97 %
2025/12/06 06:49:50.003, 116.12 W, 97 %
2025/12/06 06:49:50.103, 115.86 W, 97 %
2025/12/06 06:49:50.203, 114.54 W, 97 %
2025/12/06 06:49:50.303, 114.22 W, 98 %
2025/12/06 06:49:50.404, 114.24 W, 98 %
2025/12/06 06:49:50.504, 114.39 W, 98 %
2025/12/06 06:49:50.604, 114.52 W, 98 %
2025/12/06 06:49:50.704, 114.58 W, 98 %
2025/12/06 06:49:50.804, 114.22 W, 98 %
2025/12/06 06:49:50.904, 113.49 W, 97 %
2025/12/06 06:49:51.004, 113.60 W, 97 %
2025/12/06 06:49:51.105, 113.97 W, 97 %
