timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:52:55.007, 114.87 W, 93 %
2025/12/06 05:52:55.107, 114.47 W, 94 %
2025/12/06 05:52:55.208, 114.54 W, 94 %
2025/12/06 05:52:55.308, 114.91 W, 93 %
2025/12/06 05:52:55.408, 115.01 W, 93 %
2025/12/06 05:52:55.508, 114.91 W, 94 %
2025/12/06 05:52:55.608, 115.01 W, 94 %
2025/12/06 05:52:55.708, 115.09 W, 93 %
2025/12/06 05:52:55.808, 114.96 W, 93 %
2025/12/06 05:52:55.908, 115.08 W, 94 %
2025/12/06 05:52:56.008, 115.25 W, 94 %
2025/12/06 05:52:56.108, 114.11 W, 92 %
2025/12/06 05:52:56.208, 114.54 W, 92 %
2025/12/06 05:52:56.309, 114.44 W, 94 %
2025/12/06 05:52:56.409, 113.99 W, 94 %
2025/12/06 05:52:56.509, 114.13 W, 94 %
2025/12/06 05:52:56.609, 114.17 W, 94 %
2025/12/06 05:52:56.709, 114.25 W, 94 %
2025/12/06 05:52:56.809, 114.36 W, 94 %
2025/12/06 05:52:56.909, 113.94 W, 94 %
2025/12/06 05:52:57.009, 113.53 W, 94 %
2025/12/06 05:52:57.109, 113.50 W, 94 %
2025/12/06 05:52:57.209, 115.03 W, 94 %
2025/12/06 05:52:57.310, 114.89 W, 92 %
2025/12/06 05:52:57.410, 114.86 W, 92 %
2025/12/06 05:52:57.510, 114.87 W, 93 %
2025/12/06 05:52:57.610, 114.76 W, 93 %
2025/12/06 05:52:57.710, 114.80 W, 94 %
2025/12/06 05:52:57.810, 114.48 W, 94 %
2025/12/06 05:52:57.910, 114.50 W, 94 %
2025/12/06 05:52:58.010, 114.54 W, 94 %
2025/12/06 05:52:58.110, 114.77 W, 93 %
2025/12/06 05:52:58.210, 114.77 W, 93 %
2025/12/06 05:52:58.311, 114.88 W, 94 %
2025/12/06 05:52:58.411, 114.77 W, 94 %
2025/12/06 05:52:58.511, 115.32 W, 92 %
2025/12/06 05:52:58.611, 115.28 W, 92 %
2025/12/06 05:52:58.711, 115.36 W, 94 %
2025/12/06 05:52:58.811, 115.45 W, 94 %
2025/12/06 05:52:58.911, 115.36 W, 94 %
2025/12/06 05:52:59.011, 115.58 W, 94 %
2025/12/06 05:52:59.111, 115.59 W, 94 %
2025/12/06 05:52:59.211, 115.50 W, 94 %
2025/12/06 05:52:59.312, 115.19 W, 94 %
2025/12/06 05:52:59.412, 115.15 W, 94 %
2025/12/06 05:52:59.512, 114.93 W, 94 %
2025/12/06 05:52:59.612, 115.15 W, 94 %
2025/12/06 05:52:59.712, 114.64 W, 94 %
2025/12/06 05:52:59.812, 114.52 W, 94 %
2025/12/06 05:52:59.912, 114.43 W, 94 %
2025/12/06 05:53:00.012, 114.55 W, 94 %
2025/12/06 05:53:00.112, 114.54 W, 94 %
2025/12/06 05:53:00.212, 114.68 W, 94 %
2025/12/06 05:53:00.313, 114.77 W, 93 %
2025/12/06 05:53:00.413, 115.05 W, 93 %
2025/12/06 05:53:00.513, 114.96 W, 94 %
2025/12/06 05:53:00.613, 114.70 W, 94 %
2025/12/06 05:53:00.713, 114.75 W, 94 %
2025/12/06 05:53:00.813, 115.11 W, 94 %
2025/12/06 05:53:00.913, 115.21 W, 94 %
2025/12/06 05:53:01.013, 115.13 W, 94 %
2025/12/06 05:53:01.113, 115.16 W, 94 %
2025/12/06 05:53:01.213, 115.13 W, 94 %
2025/12/06 05:53:01.314, 115.30 W, 94 %
2025/12/06 05:53:01.414, 115.11 W, 94 %
2025/12/06 05:53:01.514, 114.87 W, 94 %
2025/12/06 05:53:01.614, 114.88 W, 94 %
2025/12/06 05:53:01.714, 114.84 W, 94 %
2025/12/06 05:53:01.814, 114.90 W, 94 %
2025/12/06 05:53:01.914, 114.94 W, 93 %
2025/12/06 05:53:02.014, 114.90 W, 93 %
2025/12/06 05:53:02.114, 114.64 W, 93 %
2025/12/06 05:53:02.214, 114.71 W, 93 %
2025/12/06 05:53:02.314, 114.60 W, 94 %
2025/12/06 05:53:02.415, 114.63 W, 94 %
2025/12/06 05:53:02.515, 114.75 W, 94 %
2025/12/06 05:53:02.615, 114.95 W, 94 %
2025/12/06 05:53:02.715, 114.81 W, 94 %
2025/12/06 05:53:02.815, 114.90 W, 94 %
2025/12/06 05:53:02.915, 115.04 W, 94 %
2025/12/06 05:53:03.015, 114.92 W, 94 %
2025/12/06 05:53:03.115, 114.80 W, 92 %
2025/12/06 05:53:03.215, 114.92 W, 92 %
2025/12/06 05:53:03.315, 114.85 W, 94 %
2025/12/06 05:53:03.416, 114.70 W, 94 %
2025/12/06 05:53:03.516, 114.89 W, 93 %
2025/12/06 05:53:03.616, 114.86 W, 93 %
2025/12/06 05:53:03.716, 114.66 W, 93 %
2025/12/06 05:53:03.816, 114.78 W, 93 %
2025/12/06 05:53:03.916, 114.85 W, 94 %
2025/12/06 05:53:04.016, 114.51 W, 94 %
2025/12/06 05:53:04.116, 114.75 W, 94 %
2025/12/06 05:53:04.216, 115.13 W, 94 %
2025/12/06 05:53:04.316, 115.14 W, 94 %
2025/12/06 05:53:04.417, 114.99 W, 94 %
2025/12/06 05:53:04.517, 115.01 W, 94 %
2025/12/06 05:53:04.617, 114.97 W, 94 %
2025/12/06 05:53:04.717, 115.05 W, 94 %
2025/12/06 05:53:04.817, 115.11 W, 94 %
2025/12/06 05:53:04.917, 114.80 W, 93 %
2025/12/06 05:53:05.017, 114.67 W, 93 %
2025/12/06 05:53:05.117, 114.65 W, 94 %
2025/12/06 05:53:05.217, 114.36 W, 94 %
2025/12/06 05:53:05.317, 114.47 W, 94 %
2025/12/06 05:53:05.418, 114.52 W, 94 %
2025/12/06 05:53:05.518, 114.77 W, 94 %
2025/12/06 05:53:05.618, 114.54 W, 94 %
2025/12/06 05:53:05.718, 114.81 W, 94 %
2025/12/06 05:53:05.818, 114.96 W, 94 %
2025/12/06 05:53:05.918, 114.69 W, 94 %
2025/12/06 05:53:06.018, 114.78 W, 94 %
2025/12/06 05:53:06.118, 114.75 W, 94 %
2025/12/06 05:53:06.218, 114.97 W, 94 %
2025/12/06 05:53:06.318, 114.69 W, 94 %
2025/12/06 05:53:06.419, 114.82 W, 94 %
2025/12/06 05:53:06.519, 115.13 W, 94 %
2025/12/06 05:53:06.619, 115.18 W, 94 %
2025/12/06 05:53:06.719, 114.96 W, 94 %
2025/12/06 05:53:06.819, 114.96 W, 94 %
2025/12/06 05:53:06.919, 114.79 W, 94 %
2025/12/06 05:53:07.019, 115.16 W, 94 %
2025/12/06 05:53:07.119, 115.10 W, 93 %
2025/12/06 05:53:07.219, 115.10 W, 93 %
2025/12/06 05:53:07.319, 115.01 W, 94 %
2025/12/06 05:53:07.420, 115.20 W, 94 %
2025/12/06 05:53:07.520, 115.20 W, 92 %
2025/12/06 05:53:07.620, 114.24 W, 92 %
2025/12/06 05:53:07.720, 114.27 W, 94 %
2025/12/06 05:53:07.820, 114.31 W, 94 %
2025/12/06 05:53:07.920, 114.27 W, 94 %
2025/12/06 05:53:08.020, 114.51 W, 94 %
2025/12/06 05:53:08.120, 114.51 W, 93 %
2025/12/06 05:53:08.220, 114.54 W, 93 %
2025/12/06 05:53:08.320, 114.69 W, 94 %
2025/12/06 05:53:08.421, 114.56 W, 94 %
2025/12/06 05:53:08.521, 114.64 W, 94 %
2025/12/06 05:53:08.621, 114.97 W, 94 %
2025/12/06 05:53:08.721, 115.28 W, 92 %
2025/12/06 05:53:08.821, 115.02 W, 92 %
2025/12/06 05:53:08.921, 115.10 W, 94 %
2025/12/06 05:53:09.021, 115.15 W, 94 %
2025/12/06 05:53:09.121, 115.00 W, 94 %
2025/12/06 05:53:09.221, 115.18 W, 94 %
2025/12/06 05:53:09.321, 115.14 W, 94 %
2025/12/06 05:53:09.422, 114.88 W, 94 %
2025/12/06 05:53:09.522, 114.82 W, 94 %
2025/12/06 05:53:09.622, 114.76 W, 94 %
2025/12/06 05:53:09.722, 114.82 W, 94 %
2025/12/06 05:53:09.822, 114.16 W, 94 %
2025/12/06 05:53:09.922, 114.49 W, 94 %
2025/12/06 05:53:10.022, 114.43 W, 94 %
2025/12/06 05:53:10.122, 114.62 W, 94 %
2025/12/06 05:53:10.222, 114.51 W, 94 %
2025/12/06 05:53:10.322, 114.45 W, 94 %
2025/12/06 05:53:10.423, 114.68 W, 94 %
2025/12/06 05:53:10.523, 114.60 W, 94 %
2025/12/06 05:53:10.623, 114.64 W, 94 %
2025/12/06 05:53:10.723, 114.56 W, 94 %
2025/12/06 05:53:10.823, 114.45 W, 94 %
2025/12/06 05:53:10.923, 115.04 W, 94 %
2025/12/06 05:53:11.023, 115.17 W, 94 %
2025/12/06 05:53:11.123, 115.20 W, 94 %
2025/12/06 05:53:11.223, 114.99 W, 94 %
2025/12/06 05:53:11.323, 115.26 W, 94 %
2025/12/06 05:53:11.424, 114.98 W, 94 %
2025/12/06 05:53:11.524, 115.29 W, 94 %
2025/12/06 05:53:11.624, 115.17 W, 94 %
2025/12/06 05:53:11.724, 115.18 W, 94 %
2025/12/06 05:53:11.824, 115.30 W, 94 %
2025/12/06 05:53:11.924, 115.36 W, 94 %
2025/12/06 05:53:12.024, 115.40 W, 94 %
2025/12/06 05:53:12.124, 114.51 W, 92 %
2025/12/06 05:53:12.224, 114.51 W, 92 %
2025/12/06 05:53:12.324, 114.35 W, 94 %
2025/12/06 05:53:12.424, 114.45 W, 94 %
2025/12/06 05:53:12.525, 114.38 W, 94 %
2025/12/06 05:53:12.625, 114.16 W, 94 %
2025/12/06 05:53:12.725, 114.08 W, 94 %
2025/12/06 05:53:12.825, 114.33 W, 94 %
2025/12/06 05:53:12.925, 114.22 W, 94 %
2025/12/06 05:53:13.025, 114.18 W, 94 %
2025/12/06 05:53:13.125, 114.94 W, 94 %
2025/12/06 05:53:13.225, 114.78 W, 94 %
2025/12/06 05:53:13.325, 114.82 W, 92 %
2025/12/06 05:53:13.426, 114.43 W, 92 %
2025/12/06 05:53:13.526, 114.66 W, 93 %
2025/12/06 05:53:13.626, 114.76 W, 93 %
2025/12/06 05:53:13.726, 114.77 W, 94 %
2025/12/06 05:53:13.826, 114.37 W, 94 %
2025/12/06 05:53:13.926, 114.42 W, 94 %
2025/12/06 05:53:14.026, 114.60 W, 94 %
2025/12/06 05:53:14.126, 114.40 W, 94 %
2025/12/06 05:53:14.226, 114.59 W, 94 %
2025/12/06 05:53:14.326, 114.52 W, 94 %
2025/12/06 05:53:14.426, 114.12 W, 94 %
2025/12/06 05:53:14.527, 114.53 W, 94 %
2025/12/06 05:53:14.627, 114.46 W, 94 %
2025/12/06 05:53:14.727, 114.22 W, 94 %
2025/12/06 05:53:14.827, 114.30 W, 94 %
2025/12/06 05:53:14.927, 114.61 W, 94 %
2025/12/06 05:53:15.027, 114.53 W, 94 %
2025/12/06 05:53:15.127, 114.50 W, 94 %
2025/12/06 05:53:15.227, 114.63 W, 94 %
2025/12/06 05:53:15.327, 114.36 W, 94 %
2025/12/06 05:53:15.427, 115.04 W, 94 %
2025/12/06 05:53:15.528, 115.01 W, 94 %
2025/12/06 05:53:15.628, 115.06 W, 94 %
2025/12/06 05:53:15.728, 115.11 W, 94 %
2025/12/06 05:53:15.828, 115.00 W, 94 %
2025/12/06 05:53:15.928, 115.12 W, 94 %
2025/12/06 05:53:16.028, 115.00 W, 94 %
2025/12/06 05:53:16.128, 115.02 W, 94 %
2025/12/06 05:53:16.228, 114.98 W, 94 %
2025/12/06 05:53:16.328, 114.90 W, 94 %
2025/12/06 05:53:16.428, 114.89 W, 94 %
2025/12/06 05:53:16.529, 114.82 W, 94 %
2025/12/06 05:53:16.629, 114.92 W, 94 %
2025/12/06 05:53:16.729, 114.81 W, 94 %
2025/12/06 05:53:16.829, 114.98 W, 94 %
2025/12/06 05:53:16.929, 115.10 W, 94 %
2025/12/06 05:53:17.029, 114.82 W, 94 %
2025/12/06 05:53:17.129, 114.93 W, 94 %
2025/12/06 05:53:17.229, 115.03 W, 94 %
2025/12/06 05:53:17.329, 115.01 W, 94 %
2025/12/06 05:53:17.429, 114.82 W, 94 %
2025/12/06 05:53:17.530, 114.89 W, 94 %
2025/12/06 05:53:17.630, 115.02 W, 94 %
2025/12/06 05:53:17.730, 114.96 W, 94 %
2025/12/06 05:53:17.830, 114.75 W, 94 %
2025/12/06 05:53:17.930, 115.23 W, 88 %
2025/12/06 05:53:18.030, 115.25 W, 88 %
2025/12/06 05:53:18.130, 115.22 W, 94 %
2025/12/06 05:53:18.230, 115.25 W, 94 %
2025/12/06 05:53:18.330, 115.12 W, 94 %
2025/12/06 05:53:18.430, 115.19 W, 94 %
2025/12/06 05:53:18.531, 115.41 W, 93 %
2025/12/06 05:53:18.631, 115.25 W, 93 %
2025/12/06 05:53:18.731, 115.34 W, 94 %
2025/12/06 05:53:18.831, 115.40 W, 94 %
2025/12/06 05:53:18.931, 115.75 W, 94 %
2025/12/06 05:53:19.031, 114.70 W, 94 %
2025/12/06 05:53:19.131, 114.71 W, 94 %
2025/12/06 05:53:19.231, 114.67 W, 94 %
2025/12/06 05:53:19.331, 114.42 W, 94 %
2025/12/06 05:53:19.431, 114.51 W, 94 %
2025/12/06 05:53:19.532, 114.53 W, 94 %
2025/12/06 05:53:19.632, 114.57 W, 94 %
2025/12/06 05:53:19.732, 114.43 W, 94 %
2025/12/06 05:53:19.832, 114.36 W, 94 %
2025/12/06 05:53:19.932, 114.29 W, 94 %
2025/12/06 05:53:20.032, 114.02 W, 94 %
2025/12/06 05:53:20.132, 114.61 W, 94 %
2025/12/06 05:53:20.232, 114.79 W, 94 %
2025/12/06 05:53:20.332, 114.70 W, 94 %
2025/12/06 05:53:20.432, 114.78 W, 94 %
2025/12/06 05:53:20.533, 114.76 W, 94 %
2025/12/06 05:53:20.633, 114.88 W, 94 %
2025/12/06 05:53:20.733, 114.75 W, 94 %
2025/12/06 05:53:20.833, 114.65 W, 94 %
2025/12/06 05:53:20.933, 114.72 W, 93 %
2025/12/06 05:53:21.033, 114.62 W, 93 %
2025/12/06 05:53:21.133, 114.73 W, 94 %
2025/12/06 05:53:21.233, 114.88 W, 94 %
2025/12/06 05:53:21.333, 114.01 W, 92 %
2025/12/06 05:53:21.433, 114.22 W, 92 %
2025/12/06 05:53:21.533, 114.05 W, 94 %
2025/12/06 05:53:21.634, 114.26 W, 94 %
2025/12/06 05:53:21.734, 114.07 W, 94 %
2025/12/06 05:53:21.834, 114.12 W, 94 %
2025/12/06 05:53:21.934, 114.19 W, 93 %
2025/12/06 05:53:22.034, 114.19 W, 93 %
2025/12/06 05:53:22.134, 114.35 W, 94 %
2025/12/06 05:53:22.234, 114.24 W, 94 %
2025/12/06 05:53:22.334, 114.26 W, 94 %
2025/12/06 05:53:22.434, 114.87 W, 94 %
2025/12/06 05:53:22.534, 115.02 W, 93 %
2025/12/06 05:53:22.635, 114.65 W, 93 %
2025/12/06 05:53:22.735, 114.82 W, 94 %
2025/12/06 05:53:22.835, 114.80 W, 94 %
2025/12/06 05:53:22.935, 115.08 W, 94 %
2025/12/06 05:53:23.035, 115.02 W, 94 %
2025/12/06 05:53:23.135, 114.84 W, 94 %
2025/12/06 05:53:23.235, 114.80 W, 94 %
2025/12/06 05:53:23.335, 114.99 W, 94 %
2025/12/06 05:53:23.435, 115.04 W, 94 %
2025/12/06 05:53:23.535, 114.73 W, 94 %
2025/12/06 05:53:23.636, 114.36 W, 94 %
2025/12/06 05:53:23.736, 114.34 W, 94 %
2025/12/06 05:53:23.836, 114.39 W, 94 %
2025/12/06 05:53:23.936, 114.41 W, 94 %
2025/12/06 05:53:24.036, 114.44 W, 94 %
2025/12/06 05:53:24.136, 114.28 W, 93 %
2025/12/06 05:53:24.236, 114.39 W, 93 %
2025/12/06 05:53:24.336, 114.33 W, 94 %
2025/12/06 05:53:24.436, 114.04 W, 94 %
2025/12/06 05:53:24.536, 114.14 W, 94 %
2025/12/06 05:53:24.637, 114.91 W, 94 %
2025/12/06 05:53:24.737, 114.71 W, 93 %
2025/12/06 05:53:24.837, 115.13 W, 93 %
2025/12/06 05:53:24.937, 115.09 W, 94 %
2025/12/06 05:53:25.037, 114.92 W, 94 %
2025/12/06 05:53:25.137, 114.87 W, 94 %
2025/12/06 05:53:25.237, 114.96 W, 94 %
2025/12/06 05:53:25.337, 114.81 W, 94 %
2025/12/06 05:53:25.437, 114.99 W, 94 %
2025/12/06 05:53:25.537, 114.90 W, 94 %
2025/12/06 05:53:25.638, 114.90 W, 94 %
2025/12/06 05:53:25.738, 114.70 W, 94 %
2025/12/06 05:53:25.838, 114.78 W, 94 %
2025/12/06 05:53:25.938, 114.25 W, 92 %
2025/12/06 05:53:26.038, 114.42 W, 92 %
2025/12/06 05:53:26.138, 114.45 W, 94 %
2025/12/06 05:53:26.238, 114.48 W, 94 %
2025/12/06 05:53:26.338, 114.48 W, 94 %
2025/12/06 05:53:26.438, 114.46 W, 94 %
2025/12/06 05:53:26.538, 114.34 W, 94 %
2025/12/06 05:53:26.639, 114.37 W, 94 %
2025/12/06 05:53:26.739, 114.25 W, 94 %
2025/12/06 05:53:26.839, 114.33 W, 94 %
2025/12/06 05:53:26.939, 114.16 W, 94 %
2025/12/06 05:53:27.039, 114.52 W, 94 %
2025/12/06 05:53:27.139, 114.45 W, 93 %
2025/12/06 05:53:27.239, 114.58 W, 93 %
2025/12/06 05:53:27.339, 114.72 W, 93 %
2025/12/06 05:53:27.439, 114.66 W, 93 %
2025/12/06 05:53:27.539, 114.71 W, 94 %
2025/12/06 05:53:27.640, 114.76 W, 94 %
2025/12/06 05:53:27.740, 114.68 W, 94 %
2025/12/06 05:53:27.840, 114.91 W, 94 %
2025/12/06 05:53:27.940, 115.02 W, 94 %
2025/12/06 05:53:28.040, 114.97 W, 94 %
2025/12/06 05:53:28.140, 114.96 W, 94 %
2025/12/06 05:53:28.240, 114.63 W, 94 %
2025/12/06 05:53:28.340, 114.56 W, 94 %
2025/12/06 05:53:28.440, 114.55 W, 94 %
2025/12/06 05:53:28.540, 114.50 W, 94 %
2025/12/06 05:53:28.641, 114.73 W, 94 %
2025/12/06 05:53:28.741, 114.77 W, 93 %
2025/12/06 05:53:28.841, 114.52 W, 93 %
2025/12/06 05:53:28.941, 114.21 W, 94 %
2025/12/06 05:53:29.041, 114.42 W, 94 %
2025/12/06 05:53:29.141, 114.45 W, 94 %
2025/12/06 05:53:29.241, 114.44 W, 94 %
2025/12/06 05:53:29.341, 115.07 W, 94 %
2025/12/06 05:53:29.441, 115.04 W, 94 %
2025/12/06 05:53:29.541, 115.15 W, 94 %
2025/12/06 05:53:29.642, 115.45 W, 94 %
2025/12/06 05:53:29.742, 115.20 W, 94 %
2025/12/06 05:53:29.842, 115.10 W, 94 %
2025/12/06 05:53:29.942, 115.15 W, 94 %
2025/12/06 05:53:30.042, 115.09 W, 94 %
2025/12/06 05:53:30.142, 114.96 W, 93 %
2025/12/06 05:53:30.242, 115.01 W, 93 %
2025/12/06 05:53:30.342, 115.13 W, 94 %
2025/12/06 05:53:30.442, 114.99 W, 94 %
2025/12/06 05:53:30.542, 114.18 W, 92 %
2025/12/06 05:53:30.643, 113.89 W, 92 %
2025/12/06 05:53:30.743, 114.00 W, 94 %
2025/12/06 05:53:30.843, 114.25 W, 94 %
2025/12/06 05:53:30.943, 114.27 W, 94 %
2025/12/06 05:53:31.043, 114.29 W, 94 %
2025/12/06 05:53:31.143, 114.28 W, 94 %
2025/12/06 05:53:31.243, 114.29 W, 94 %
2025/12/06 05:53:31.343, 114.40 W, 94 %
2025/12/06 05:53:31.443, 114.33 W, 94 %
2025/12/06 05:53:31.543, 114.34 W, 93 %
2025/12/06 05:53:31.643, 114.83 W, 93 %
2025/12/06 05:53:31.744, 115.00 W, 93 %
2025/12/06 05:53:31.844, 114.88 W, 93 %
2025/12/06 05:53:31.944, 114.92 W, 93 %
2025/12/06 05:53:32.044, 114.92 W, 93 %
2025/12/06 05:53:32.144, 115.00 W, 94 %
2025/12/06 05:53:32.244, 115.15 W, 94 %
2025/12/06 05:53:32.344, 115.02 W, 94 %
2025/12/06 05:53:32.444, 115.03 W, 94 %
2025/12/06 05:53:32.544, 115.11 W, 94 %
2025/12/06 05:53:32.645, 115.10 W, 94 %
2025/12/06 05:53:32.745, 115.13 W, 94 %
2025/12/06 05:53:32.845, 114.68 W, 94 %
2025/12/06 05:53:32.945, 114.45 W, 94 %
2025/12/06 05:53:33.045, 114.43 W, 94 %
2025/12/06 05:53:33.145, 114.40 W, 94 %
2025/12/06 05:53:33.245, 114.54 W, 94 %
2025/12/06 05:53:33.345, 114.52 W, 93 %
2025/12/06 05:53:33.445, 114.52 W, 93 %
2025/12/06 05:53:33.545, 114.69 W, 94 %
2025/12/06 05:53:33.645, 114.67 W, 94 %
2025/12/06 05:53:33.746, 114.52 W, 94 %
2025/12/06 05:53:33.846, 114.69 W, 94 %
2025/12/06 05:53:33.946, 114.99 W, 94 %
2025/12/06 05:53:34.046, 115.28 W, 94 %
2025/12/06 05:53:34.146, 115.21 W, 94 %
2025/12/06 05:53:34.246, 115.21 W, 94 %
2025/12/06 05:53:34.346, 115.28 W, 94 %
2025/12/06 05:53:34.446, 115.17 W, 94 %
2025/12/06 05:53:34.546, 115.32 W, 94 %
2025/12/06 05:53:34.646, 115.03 W, 94 %
2025/12/06 05:53:34.747, 114.94 W, 94 %
2025/12/06 05:53:34.847, 115.01 W, 94 %
2025/12/06 05:53:34.947, 115.11 W, 94 %
2025/12/06 05:53:35.047, 115.09 W, 94 %
2025/12/06 05:53:35.147, 114.62 W, 92 %
2025/12/06 05:53:35.247, 114.50 W, 92 %
2025/12/06 05:53:35.347, 114.36 W, 94 %
2025/12/06 05:53:35.447, 114.35 W, 94 %
2025/12/06 05:53:35.547, 114.60 W, 94 %
2025/12/06 05:53:35.647, 114.29 W, 94 %
2025/12/06 05:53:35.748, 114.30 W, 94 %
2025/12/06 05:53:35.848, 114.24 W, 94 %
2025/12/06 05:53:35.948, 114.39 W, 94 %
2025/12/06 05:53:36.048, 114.15 W, 94 %
2025/12/06 05:53:36.148, 114.27 W, 94 %
2025/12/06 05:53:36.248, 114.65 W, 94 %
2025/12/06 05:53:36.348, 114.66 W, 93 %
2025/12/06 05:53:36.448, 114.78 W, 93 %
2025/12/06 05:53:36.548, 114.49 W, 94 %
2025/12/06 05:53:36.648, 114.82 W, 94 %
2025/12/06 05:53:36.749, 114.79 W, 94 %
2025/12/06 05:53:36.849, 114.93 W, 94 %
2025/12/06 05:53:36.949, 114.86 W, 94 %
2025/12/06 05:53:37.049, 115.07 W, 94 %
2025/12/06 05:53:37.149, 115.13 W, 94 %
2025/12/06 05:53:37.249, 115.04 W, 94 %
2025/12/06 05:53:37.349, 114.93 W, 94 %
2025/12/06 05:53:37.449, 114.25 W, 94 %
2025/12/06 05:53:37.549, 114.30 W, 94 %
2025/12/06 05:53:37.649, 114.43 W, 94 %
2025/12/06 05:53:37.750, 114.40 W, 94 %
2025/12/06 05:53:37.850, 114.40 W, 94 %
2025/12/06 05:53:37.950, 114.61 W, 94 %
2025/12/06 05:53:38.050, 114.48 W, 94 %
2025/12/06 05:53:38.150, 114.28 W, 94 %
2025/12/06 05:53:38.250, 114.36 W, 94 %
2025/12/06 05:53:38.350, 114.37 W, 94 %
2025/12/06 05:53:38.450, 114.58 W, 94 %
2025/12/06 05:53:38.550, 115.33 W, 94 %
2025/12/06 05:53:38.650, 115.47 W, 94 %
2025/12/06 05:53:38.751, 115.46 W, 94 %
2025/12/06 05:53:38.851, 115.15 W, 94 %
2025/12/06 05:53:38.951, 115.01 W, 94 %
2025/12/06 05:53:39.051, 115.04 W, 94 %
2025/12/06 05:53:39.151, 115.19 W, 94 %
2025/12/06 05:53:39.251, 114.96 W, 94 %
2025/12/06 05:53:39.351, 115.00 W, 93 %
2025/12/06 05:53:39.451, 115.07 W, 93 %
2025/12/06 05:53:39.551, 114.73 W, 94 %
2025/12/06 05:53:39.651, 114.69 W, 94 %
2025/12/06 05:53:39.752, 114.62 W, 94 %
2025/12/06 05:53:39.852, 114.67 W, 94 %
2025/12/06 05:53:39.952, 114.69 W, 94 %
2025/12/06 05:53:40.052, 114.71 W, 94 %
2025/12/06 05:53:40.152, 114.69 W, 94 %
2025/12/06 05:53:40.252, 114.66 W, 94 %
2025/12/06 05:53:40.352, 114.81 W, 94 %
2025/12/06 05:53:40.452, 114.86 W, 94 %
2025/12/06 05:53:40.552, 114.77 W, 94 %
2025/12/06 05:53:40.652, 114.86 W, 94 %
2025/12/06 05:53:40.753, 114.96 W, 94 %
2025/12/06 05:53:40.853, 115.06 W, 94 %
2025/12/06 05:53:40.953, 115.04 W, 93 %
2025/12/06 05:53:41.053, 115.14 W, 93 %
2025/12/06 05:53:41.153, 114.85 W, 94 %
2025/12/06 05:53:41.253, 114.71 W, 94 %
2025/12/06 05:53:41.353, 114.93 W, 94 %
2025/12/06 05:53:41.453, 114.96 W, 94 %
2025/12/06 05:53:41.553, 114.69 W, 94 %
2025/12/06 05:53:41.653, 114.89 W, 94 %
2025/12/06 05:53:41.753, 114.94 W, 94 %
2025/12/06 05:53:41.854, 114.95 W, 94 %
2025/12/06 05:53:41.954, 114.75 W, 94 %
2025/12/06 05:53:42.054, 114.83 W, 94 %
2025/12/06 05:53:42.154, 114.72 W, 92 %
2025/12/06 05:53:42.254, 114.88 W, 92 %
2025/12/06 05:53:42.354, 114.99 W, 94 %
2025/12/06 05:53:42.454, 114.85 W, 94 %
2025/12/06 05:53:42.554, 115.27 W, 94 %
2025/12/06 05:53:42.654, 115.22 W, 94 %
2025/12/06 05:53:42.754, 114.76 W, 94 %
2025/12/06 05:53:42.855, 114.90 W, 94 %
2025/12/06 05:53:42.955, 114.91 W, 94 %
2025/12/06 05:53:43.055, 114.87 W, 94 %
2025/12/06 05:53:43.155, 114.79 W, 94 %
2025/12/06 05:53:43.255, 115.11 W, 94 %
2025/12/06 05:53:43.355, 114.96 W, 94 %
2025/12/06 05:53:43.455, 114.92 W, 94 %
2025/12/06 05:53:43.555, 115.01 W, 94 %
2025/12/06 05:53:43.655, 114.76 W, 94 %
2025/12/06 05:53:43.755, 114.82 W, 94 %
2025/12/06 05:53:43.856, 114.96 W, 94 %
2025/12/06 05:53:43.956, 114.88 W, 94 %
2025/12/06 05:53:44.056, 114.88 W, 94 %
2025/12/06 05:53:44.156, 114.68 W, 94 %
2025/12/06 05:53:44.256, 114.72 W, 94 %
2025/12/06 05:53:44.356, 114.90 W, 94 %
2025/12/06 05:53:44.456, 115.17 W, 94 %
2025/12/06 05:53:44.556, 115.20 W, 94 %
2025/12/06 05:53:44.656, 115.12 W, 94 %
2025/12/06 05:53:44.756, 115.22 W, 94 %
2025/12/06 05:53:44.857, 115.27 W, 94 %
2025/12/06 05:53:44.957, 115.22 W, 94 %
2025/12/06 05:53:45.057, 115.26 W, 94 %
2025/12/06 05:53:45.157, 115.08 W, 94 %
2025/12/06 05:53:45.257, 115.33 W, 94 %
2025/12/06 05:53:45.357, 115.32 W, 93 %
2025/12/06 05:53:45.457, 115.01 W, 93 %
2025/12/06 05:53:45.557, 115.02 W, 92 %
2025/12/06 05:53:45.657, 114.96 W, 92 %
2025/12/06 05:53:45.757, 115.06 W, 93 %
2025/12/06 05:53:45.858, 114.85 W, 93 %
2025/12/06 05:53:45.958, 114.85 W, 94 %
2025/12/06 05:53:46.058, 114.91 W, 94 %
2025/12/06 05:53:46.158, 114.89 W, 94 %
2025/12/06 05:53:46.258, 114.91 W, 94 %
2025/12/06 05:53:46.358, 114.75 W, 94 %
2025/12/06 05:53:46.458, 114.59 W, 94 %
2025/12/06 05:53:46.558, 114.42 W, 94 %
2025/12/06 05:53:46.658, 114.48 W, 94 %
