timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:00:35.542, 114.90 W, 94 %
2025/12/06 06:00:35.643, 114.78 W, 94 %
2025/12/06 06:00:35.743, 114.94 W, 95 %
2025/12/06 06:00:35.843, 114.81 W, 95 %
2025/12/06 06:00:35.943, 114.83 W, 95 %
2025/12/06 06:00:36.043, 114.97 W, 95 %
2025/12/06 06:00:36.143, 115.02 W, 95 %
2025/12/06 06:00:36.243, 114.92 W, 95 %
2025/12/06 06:00:36.344, 114.92 W, 95 %
2025/12/06 06:00:36.444, 114.91 W, 95 %
2025/12/06 06:00:36.544, 114.82 W, 95 %
2025/12/06 06:00:36.644, 114.73 W, 95 %
2025/12/06 06:00:36.744, 114.78 W, 95 %
2025/12/06 06:00:36.844, 114.84 W, 95 %
2025/12/06 06:00:36.945, 114.98 W, 94 %
2025/12/06 06:00:37.045, 114.92 W, 94 %
2025/12/06 06:00:37.145, 114.83 W, 95 %
2025/12/06 06:00:37.245, 114.91 W, 95 %
2025/12/06 06:00:37.345, 115.06 W, 94 %
2025/12/06 06:00:37.445, 114.98 W, 94 %
2025/12/06 06:00:37.545, 114.75 W, 93 %
2025/12/06 06:00:37.646, 114.73 W, 93 %
2025/12/06 06:00:37.746, 114.81 W, 95 %
2025/12/06 06:00:37.846, 114.85 W, 95 %
2025/12/06 06:00:37.946, 114.91 W, 95 %
2025/12/06 06:00:38.046, 114.76 W, 95 %
2025/12/06 06:00:38.146, 114.83 W, 95 %
2025/12/06 06:00:38.246, 114.91 W, 95 %
2025/12/06 06:00:38.346, 114.72 W, 95 %
2025/12/06 06:00:38.447, 114.61 W, 95 %
2025/12/06 06:00:38.547, 114.62 W, 95 %
2025/12/06 06:00:38.647, 114.67 W, 95 %
2025/12/06 06:00:38.747, 118.31 W, 48 %
2025/12/06 06:00:38.847, 118.35 W, 48 %
2025/12/06 06:00:38.947, 118.81 W, 95 %
2025/12/06 06:00:39.048, 118.65 W, 95 %
2025/12/06 06:00:39.148, 118.80 W, 95 %
2025/12/06 06:00:39.248, 119.16 W, 95 %
2025/12/06 06:00:39.348, 118.73 W, 95 %
2025/12/06 06:00:39.448, 118.67 W, 95 %
2025/12/06 06:00:39.548, 119.32 W, 95 %
2025/12/06 06:00:39.648, 118.92 W, 95 %
2025/12/06 06:00:39.749, 118.74 W, 95 %
2025/12/06 06:00:39.849, 115.03 W, 95 %
2025/12/06 06:00:39.949, 115.13 W, 95 %
2025/12/06 06:00:40.049, 115.09 W, 95 %
2025/12/06 06:00:40.149, 114.88 W, 94 %
2025/12/06 06:00:40.249, 114.96 W, 94 %
2025/12/06 06:00:40.349, 114.83 W, 95 %
2025/12/06 06:00:40.450, 114.92 W, 95 %
2025/12/06 06:00:40.550, 114.45 W, 94 %
2025/12/06 06:00:40.650, 114.26 W, 94 %
2025/12/06 06:00:40.750, 114.51 W, 95 %
2025/12/06 06:00:40.850, 114.72 W, 95 %
2025/12/06 06:00:40.950, 114.79 W, 95 %
2025/12/06 06:00:41.051, 114.97 W, 95 %
2025/12/06 06:00:41.151, 114.85 W, 95 %
2025/12/06 06:00:41.251, 114.90 W, 95 %
2025/12/06 06:00:41.351, 114.81 W, 95 %
2025/12/06 06:00:41.451, 114.56 W, 95 %
2025/12/06 06:00:41.551, 114.50 W, 95 %
2025/12/06 06:00:41.651, 114.74 W, 95 %
2025/12/06 06:00:41.752, 114.83 W, 95 %
2025/12/06 06:00:41.852, 114.99 W, 95 %
2025/12/06 06:00:41.952, 114.95 W, 94 %
2025/12/06 06:00:42.052, 115.06 W, 94 %
2025/12/06 06:00:42.152, 115.30 W, 91 %
2025/12/06 06:00:42.252, 115.27 W, 91 %
2025/12/06 06:00:42.352, 115.21 W, 94 %
2025/12/06 06:00:42.453, 115.03 W, 94 %
2025/12/06 06:00:42.553, 115.23 W, 95 %
2025/12/06 06:00:42.653, 115.26 W, 95 %
2025/12/06 06:00:42.753, 115.29 W, 95 %
2025/12/06 06:00:42.853, 115.15 W, 95 %
2025/12/06 06:00:42.953, 114.99 W, 95 %
2025/12/06 06:00:43.053, 114.89 W, 95 %
2025/12/06 06:00:43.154, 114.99 W, 95 %
2025/12/06 06:00:43.254, 114.36 W, 95 %
2025/12/06 06:00:43.354, 114.19 W, 95 %
2025/12/06 06:00:43.454, 114.23 W, 95 %
2025/12/06 06:00:43.554, 114.40 W, 95 %
2025/12/06 06:00:43.654, 114.39 W, 95 %
2025/12/06 06:00:43.754, 114.62 W, 94 %
2025/12/06 06:00:43.855, 114.54 W, 94 %
2025/12/06 06:00:43.955, 114.62 W, 95 %
2025/12/06 06:00:44.055, 114.48 W, 95 %
2025/12/06 06:00:44.155, 114.62 W, 94 %
2025/12/06 06:00:44.255, 114.53 W, 94 %
2025/12/06 06:00:44.355, 114.34 W, 95 %
2025/12/06 06:00:44.455, 114.64 W, 95 %
2025/12/06 06:00:44.556, 114.55 W, 94 %
2025/12/06 06:00:44.656, 114.62 W, 94 %
2025/12/06 06:00:44.756, 114.50 W, 95 %
2025/12/06 06:00:44.856, 114.38 W, 95 %
2025/12/06 06:00:44.956, 114.57 W, 95 %
2025/12/06 06:00:45.056, 114.45 W, 95 %
2025/12/06 06:00:45.157, 114.61 W, 95 %
2025/12/06 06:00:45.257, 114.47 W, 95 %
2025/12/06 06:00:45.357, 114.42 W, 95 %
2025/12/06 06:00:45.457, 114.58 W, 95 %
2025/12/06 06:00:45.557, 114.73 W, 93 %
2025/12/06 06:00:45.657, 114.77 W, 93 %
2025/12/06 06:00:45.757, 114.71 W, 95 %
2025/12/06 06:00:45.858, 114.67 W, 95 %
2025/12/06 06:00:45.958, 114.62 W, 94 %
2025/12/06 06:00:46.058, 114.64 W, 94 %
2025/12/06 06:00:46.158, 114.82 W, 95 %
2025/12/06 06:00:46.258, 114.68 W, 95 %
2025/12/06 06:00:46.358, 114.64 W, 95 %
2025/12/06 06:00:46.458, 114.76 W, 95 %
2025/12/06 06:00:46.559, 114.54 W, 95 %
2025/12/06 06:00:46.659, 114.74 W, 95 %
2025/12/06 06:00:46.759, 114.77 W, 95 %
2025/12/06 06:00:46.859, 114.50 W, 95 %
2025/12/06 06:00:46.959, 114.73 W, 95 %
2025/12/06 06:00:47.059, 114.89 W, 95 %
2025/12/06 06:00:47.159, 114.97 W, 95 %
2025/12/06 06:00:47.260, 114.94 W, 95 %
2025/12/06 06:00:47.360, 115.06 W, 94 %
2025/12/06 06:00:47.460, 115.09 W, 94 %
2025/12/06 06:00:47.560, 115.05 W, 95 %
2025/12/06 06:00:47.660, 114.89 W, 95 %
2025/12/06 06:00:47.760, 114.68 W, 94 %
2025/12/06 06:00:47.860, 114.72 W, 94 %
2025/12/06 06:00:47.961, 114.81 W, 95 %
2025/12/06 06:00:48.061, 114.92 W, 95 %
2025/12/06 06:00:48.161, 114.87 W, 95 %
2025/12/06 06:00:48.261, 114.95 W, 95 %
2025/12/06 06:00:48.361, 114.93 W, 95 %
2025/12/06 06:00:48.461, 114.74 W, 95 %
2025/12/06 06:00:48.561, 114.63 W, 95 %
2025/12/06 06:00:48.662, 114.63 W, 95 %
2025/12/06 06:00:48.762, 114.95 W, 94 %
2025/12/06 06:00:48.862, 114.92 W, 94 %
2025/12/06 06:00:48.962, 115.04 W, 93 %
2025/12/06 06:00:49.062, 114.92 W, 93 %
2025/12/06 06:00:49.162, 115.12 W, 94 %
2025/12/06 06:00:49.262, 114.98 W, 94 %
2025/12/06 06:00:49.363, 115.04 W, 95 %
2025/12/06 06:00:49.463, 114.95 W, 95 %
2025/12/06 06:00:49.563, 114.94 W, 95 %
2025/12/06 06:00:49.663, 115.01 W, 95 %
2025/12/06 06:00:49.763, 115.10 W, 95 %
2025/12/06 06:00:49.863, 114.95 W, 95 %
2025/12/06 06:00:49.963, 114.99 W, 95 %
2025/12/06 06:00:50.064, 114.95 W, 95 %
2025/12/06 06:00:50.164, 114.91 W, 95 %
2025/12/06 06:00:50.264, 114.72 W, 95 %
2025/12/06 06:00:50.364, 114.61 W, 95 %
2025/12/06 06:00:50.464, 114.65 W, 95 %
2025/12/06 06:00:50.564, 114.67 W, 94 %
2025/12/06 06:00:50.664, 114.64 W, 94 %
2025/12/06 06:00:50.765, 114.76 W, 95 %
2025/12/06 06:00:50.865, 114.53 W, 95 %
2025/12/06 06:00:50.965, 114.56 W, 94 %
2025/12/06 06:00:51.065, 114.69 W, 94 %
2025/12/06 06:00:51.165, 114.44 W, 93 %
2025/12/06 06:00:51.265, 114.44 W, 93 %
2025/12/06 06:00:51.365, 114.22 W, 95 %
2025/12/06 06:00:51.466, 114.46 W, 95 %
2025/12/06 06:00:51.566, 114.17 W, 95 %
2025/12/06 06:00:51.666, 114.27 W, 95 %
2025/12/06 06:00:51.766, 114.43 W, 95 %
2025/12/06 06:00:51.866, 114.22 W, 95 %
2025/12/06 06:00:51.966, 114.42 W, 95 %
2025/12/06 06:00:52.066, 114.26 W, 95 %
2025/12/06 06:00:52.167, 114.40 W, 95 %
2025/12/06 06:00:52.267, 114.65 W, 95 %
2025/12/06 06:00:52.367, 114.71 W, 93 %
2025/12/06 06:00:52.467, 115.00 W, 93 %
2025/12/06 06:00:52.567, 114.85 W, 95 %
2025/12/06 06:00:52.667, 114.78 W, 95 %
2025/12/06 06:00:52.767, 114.71 W, 94 %
2025/12/06 06:00:52.868, 114.76 W, 94 %
2025/12/06 06:00:52.968, 114.93 W, 95 %
2025/12/06 06:00:53.068, 114.93 W, 95 %
2025/12/06 06:00:53.168, 114.82 W, 95 %
2025/12/06 06:00:53.268, 114.86 W, 95 %
2025/12/06 06:00:53.368, 114.91 W, 95 %
2025/12/06 06:00:53.468, 114.83 W, 95 %
2025/12/06 06:00:53.569, 114.74 W, 95 %
2025/12/06 06:00:53.669, 114.74 W, 95 %
2025/12/06 06:00:53.769, 114.57 W, 95 %
2025/12/06 06:00:53.869, 114.59 W, 95 %
2025/12/06 06:00:53.969, 114.64 W, 95 %
2025/12/06 06:00:54.069, 114.59 W, 95 %
2025/12/06 06:00:54.169, 114.68 W, 94 %
2025/12/06 06:00:54.270, 114.69 W, 94 %
2025/12/06 06:00:54.370, 114.51 W, 95 %
2025/12/06 06:00:54.470, 114.59 W, 95 %
2025/12/06 06:00:54.570, 114.13 W, 93 %
2025/12/06 06:00:54.670, 114.42 W, 93 %
2025/12/06 06:00:54.770, 114.39 W, 94 %
2025/12/06 06:00:54.870, 114.72 W, 94 %
2025/12/06 06:00:54.971, 114.71 W, 95 %
2025/12/06 06:00:55.071, 114.67 W, 95 %
2025/12/06 06:00:55.171, 114.76 W, 95 %
2025/12/06 06:00:55.271, 114.61 W, 95 %
2025/12/06 06:00:55.371, 114.51 W, 95 %
2025/12/06 06:00:55.471, 114.42 W, 95 %
2025/12/06 06:00:55.571, 114.45 W, 95 %
2025/12/06 06:00:55.672, 114.80 W, 95 %
2025/12/06 06:00:55.772, 114.87 W, 93 %
2025/12/06 06:00:55.872, 115.06 W, 93 %
2025/12/06 06:00:55.972, 115.14 W, 94 %
2025/12/06 06:00:56.072, 115.08 W, 94 %
2025/12/06 06:00:56.172, 115.19 W, 95 %
2025/12/06 06:00:56.272, 115.04 W, 95 %
2025/12/06 06:00:56.373, 115.01 W, 94 %
2025/12/06 06:00:56.473, 114.97 W, 94 %
2025/12/06 06:00:56.573, 114.94 W, 95 %
2025/12/06 06:00:56.673, 115.00 W, 95 %
2025/12/06 06:00:56.773, 114.93 W, 95 %
2025/12/06 06:00:56.873, 115.37 W, 95 %
2025/12/06 06:00:56.973, 115.33 W, 95 %
2025/12/06 06:00:57.074, 114.98 W, 95 %
2025/12/06 06:00:57.174, 115.01 W, 95 %
2025/12/06 06:00:57.274, 114.87 W, 95 %
2025/12/06 06:00:57.374, 115.09 W, 94 %
2025/12/06 06:00:57.474, 114.98 W, 94 %
2025/12/06 06:00:57.574, 114.95 W, 95 %
2025/12/06 06:00:57.674, 115.27 W, 95 %
2025/12/06 06:00:57.775, 115.08 W, 94 %
2025/12/06 06:00:57.875, 115.21 W, 94 %
2025/12/06 06:00:57.975, 114.49 W, 93 %
2025/12/06 06:00:58.075, 114.52 W, 93 %
2025/12/06 06:00:58.175, 114.79 W, 95 %
2025/12/06 06:00:58.275, 114.68 W, 95 %
2025/12/06 06:00:58.375, 114.83 W, 95 %
2025/12/06 06:00:58.476, 114.68 W, 95 %
2025/12/06 06:00:58.576, 114.85 W, 95 %
2025/12/06 06:00:58.676, 114.98 W, 95 %
2025/12/06 06:00:58.776, 114.97 W, 95 %
2025/12/06 06:00:58.876, 115.03 W, 95 %
2025/12/06 06:00:58.976, 114.89 W, 95 %
2025/12/06 06:00:59.076, 115.00 W, 95 %
2025/12/06 06:00:59.177, 115.09 W, 93 %
2025/12/06 06:00:59.277, 115.02 W, 93 %
2025/12/06 06:00:59.377, 115.00 W, 95 %
2025/12/06 06:00:59.477, 115.07 W, 95 %
2025/12/06 06:00:59.577, 115.07 W, 94 %
2025/12/06 06:00:59.677, 115.13 W, 94 %
2025/12/06 06:00:59.777, 115.17 W, 95 %
2025/12/06 06:00:59.878, 115.28 W, 95 %
2025/12/06 06:00:59.978, 115.17 W, 95 %
2025/12/06 06:01:00.078, 115.20 W, 95 %
2025/12/06 06:01:00.178, 115.27 W, 95 %
2025/12/06 06:01:00.278, 115.56 W, 95 %
2025/12/06 06:01:00.378, 115.41 W, 95 %
2025/12/06 06:01:00.479, 115.45 W, 95 %
2025/12/06 06:01:00.579, 115.31 W, 95 %
2025/12/06 06:01:00.679, 115.18 W, 95 %
2025/12/06 06:01:00.779, 115.29 W, 95 %
2025/12/06 06:01:00.879, 115.12 W, 95 %
2025/12/06 06:01:00.979, 115.13 W, 94 %
2025/12/06 06:01:01.079, 115.22 W, 94 %
2025/12/06 06:01:01.180, 115.11 W, 95 %
2025/12/06 06:01:01.280, 115.00 W, 95 %
2025/12/06 06:01:01.380, 114.82 W, 93 %
2025/12/06 06:01:01.480, 114.82 W, 93 %
2025/12/06 06:01:01.580, 114.61 W, 95 %
2025/12/06 06:01:01.680, 114.79 W, 95 %
2025/12/06 06:01:01.780, 114.97 W, 95 %
2025/12/06 06:01:01.881, 114.89 W, 95 %
2025/12/06 06:01:01.981, 114.95 W, 95 %
2025/12/06 06:01:02.081, 114.85 W, 95 %
2025/12/06 06:01:02.181, 114.82 W, 95 %
2025/12/06 06:01:02.281, 114.93 W, 95 %
2025/12/06 06:01:02.381, 115.05 W, 95 %
2025/12/06 06:01:02.481, 114.29 W, 95 %
2025/12/06 06:01:02.582, 114.46 W, 95 %
2025/12/06 06:01:02.682, 114.57 W, 95 %
2025/12/06 06:01:02.782, 114.56 W, 94 %
2025/12/06 06:01:02.882, 114.42 W, 94 %
2025/12/06 06:01:02.982, 114.52 W, 95 %
2025/12/06 06:01:03.082, 114.43 W, 95 %
2025/12/06 06:01:03.182, 114.36 W, 94 %
2025/12/06 06:01:03.283, 114.46 W, 94 %
2025/12/06 06:01:03.383, 114.38 W, 95 %
2025/12/06 06:01:03.483, 114.26 W, 95 %
2025/12/06 06:01:03.583, 114.97 W, 95 %
2025/12/06 06:01:03.683, 115.18 W, 95 %
2025/12/06 06:01:03.783, 115.08 W, 95 %
2025/12/06 06:01:03.883, 115.07 W, 95 %
2025/12/06 06:01:03.984, 115.20 W, 95 %
2025/12/06 06:01:04.084, 115.08 W, 95 %
2025/12/06 06:01:04.184, 114.87 W, 95 %
2025/12/06 06:01:04.284, 115.07 W, 95 %
2025/12/06 06:01:04.384, 114.93 W, 95 %
2025/12/06 06:01:04.484, 114.88 W, 95 %
2025/12/06 06:01:04.584, 115.21 W, 94 %
2025/12/06 06:01:04.685, 115.05 W, 94 %
2025/12/06 06:01:04.785, 115.07 W, 93 %
2025/12/06 06:01:04.885, 115.15 W, 93 %
2025/12/06 06:01:04.985, 115.02 W, 94 %
2025/12/06 06:01:05.085, 114.86 W, 94 %
2025/12/06 06:01:05.185, 114.84 W, 95 %
2025/12/06 06:01:05.285, 114.99 W, 95 %
2025/12/06 06:01:05.386, 114.82 W, 95 %
2025/12/06 06:01:05.486, 115.15 W, 95 %
2025/12/06 06:01:05.586, 115.12 W, 95 %
2025/12/06 06:01:05.686, 114.87 W, 95 %
2025/12/06 06:01:05.786, 114.92 W, 95 %
2025/12/06 06:01:05.886, 114.63 W, 95 %
2025/12/06 06:01:05.986, 114.59 W, 95 %
2025/12/06 06:01:06.087, 114.71 W, 95 %
2025/12/06 06:01:06.187, 114.70 W, 95 %
2025/12/06 06:01:06.287, 114.94 W, 95 %
2025/12/06 06:01:06.387, 114.95 W, 94 %
2025/12/06 06:01:06.487, 114.99 W, 94 %
2025/12/06 06:01:06.587, 114.81 W, 95 %
2025/12/06 06:01:06.688, 114.75 W, 95 %
2025/12/06 06:01:06.788, 114.80 W, 94 %
2025/12/06 06:01:06.888, 114.72 W, 94 %
2025/12/06 06:01:06.988, 114.75 W, 95 %
2025/12/06 06:01:07.088, 114.61 W, 95 %
2025/12/06 06:01:07.188, 114.58 W, 95 %
2025/12/06 06:01:07.288, 114.80 W, 95 %
2025/12/06 06:01:07.389, 114.58 W, 95 %
2025/12/06 06:01:07.489, 114.65 W, 95 %
2025/12/06 06:01:07.589, 114.68 W, 95 %
2025/12/06 06:01:07.689, 114.71 W, 95 %
2025/12/06 06:01:07.789, 114.72 W, 95 %
2025/12/06 06:01:07.889, 114.81 W, 95 %
2025/12/06 06:01:07.989, 114.90 W, 95 %
2025/12/06 06:01:08.090, 114.83 W, 95 %
2025/12/06 06:01:08.190, 114.96 W, 93 %
2025/12/06 06:01:08.290, 114.92 W, 93 %
2025/12/06 06:01:08.390, 114.81 W, 95 %
2025/12/06 06:01:08.490, 114.94 W, 95 %
2025/12/06 06:01:08.590, 114.85 W, 94 %
2025/12/06 06:01:08.690, 114.78 W, 94 %
2025/12/06 06:01:08.791, 114.75 W, 95 %
2025/12/06 06:01:08.891, 114.67 W, 95 %
2025/12/06 06:01:08.991, 114.63 W, 95 %
2025/12/06 06:01:09.091, 114.67 W, 95 %
2025/12/06 06:01:09.191, 114.58 W, 95 %
2025/12/06 06:01:09.291, 114.04 W, 95 %
2025/12/06 06:01:09.391, 114.16 W, 95 %
2025/12/06 06:01:09.492, 114.32 W, 95 %
2025/12/06 06:01:09.592, 114.54 W, 94 %
2025/12/06 06:01:09.692, 114.52 W, 94 %
2025/12/06 06:01:09.792, 114.46 W, 95 %
2025/12/06 06:01:09.892, 114.52 W, 95 %
2025/12/06 06:01:09.992, 114.70 W, 94 %
2025/12/06 06:01:10.093, 114.76 W, 94 %
2025/12/06 06:01:10.193, 114.63 W, 95 %
2025/12/06 06:01:10.293, 114.74 W, 95 %
2025/12/06 06:01:10.393, 115.15 W, 95 %
2025/12/06 06:01:10.493, 115.32 W, 95 %
2025/12/06 06:01:10.593, 115.10 W, 95 %
2025/12/06 06:01:10.693, 114.84 W, 95 %
2025/12/06 06:01:10.794, 114.86 W, 95 %
2025/12/06 06:01:10.894, 115.09 W, 95 %
2025/12/06 06:01:10.994, 115.17 W, 95 %
2025/12/06 06:01:11.094, 114.94 W, 95 %
2025/12/06 06:01:11.194, 114.68 W, 95 %
2025/12/06 06:01:11.294, 114.87 W, 95 %
2025/12/06 06:01:11.394, 114.83 W, 94 %
2025/12/06 06:01:11.495, 114.98 W, 94 %
2025/12/06 06:01:11.595, 114.92 W, 93 %
2025/12/06 06:01:11.695, 115.07 W, 93 %
2025/12/06 06:01:11.795, 115.30 W, 94 %
2025/12/06 06:01:11.895, 115.38 W, 94 %
2025/12/06 06:01:11.995, 115.19 W, 95 %
2025/12/06 06:01:12.095, 114.97 W, 95 %
2025/12/06 06:01:12.196, 114.96 W, 95 %
2025/12/06 06:01:12.296, 115.11 W, 95 %
2025/12/06 06:01:12.396, 115.08 W, 95 %
2025/12/06 06:01:12.496, 114.95 W, 95 %
2025/12/06 06:01:12.596, 114.71 W, 95 %
2025/12/06 06:01:12.696, 114.60 W, 95 %
2025/12/06 06:01:12.796, 114.81 W, 95 %
2025/12/06 06:01:12.897, 114.62 W, 95 %
2025/12/06 06:01:12.997, 114.36 W, 95 %
2025/12/06 06:01:13.097, 114.22 W, 95 %
2025/12/06 06:01:13.197, 114.50 W, 94 %
2025/12/06 06:01:13.297, 114.58 W, 94 %
2025/12/06 06:01:13.397, 114.52 W, 95 %
2025/12/06 06:01:13.497, 114.48 W, 95 %
2025/12/06 06:01:13.598, 114.55 W, 94 %
2025/12/06 06:01:13.698, 114.68 W, 94 %
2025/12/06 06:01:13.798, 114.92 W, 95 %
2025/12/06 06:01:13.898, 114.79 W, 95 %
2025/12/06 06:01:13.998, 114.79 W, 95 %
2025/12/06 06:01:14.098, 115.11 W, 95 %
2025/12/06 06:01:14.198, 115.01 W, 95 %
2025/12/06 06:01:14.299, 114.90 W, 95 %
2025/12/06 06:01:14.399, 115.14 W, 95 %
2025/12/06 06:01:14.499, 115.00 W, 95 %
2025/12/06 06:01:14.599, 115.09 W, 95 %
2025/12/06 06:01:14.699, 115.07 W, 95 %
2025/12/06 06:01:14.799, 114.96 W, 95 %
2025/12/06 06:01:14.900, 114.88 W, 95 %
2025/12/06 06:01:15.000, 114.92 W, 93 %
2025/12/06 06:01:15.100, 114.82 W, 93 %
2025/12/06 06:01:15.200, 114.97 W, 95 %
2025/12/06 06:01:15.300, 114.97 W, 95 %
2025/12/06 06:01:15.400, 115.00 W, 94 %
2025/12/06 06:01:15.500, 114.69 W, 94 %
2025/12/06 06:01:15.601, 115.00 W, 95 %
2025/12/06 06:01:15.701, 114.92 W, 95 %
2025/12/06 06:01:15.801, 114.95 W, 95 %
2025/12/06 06:01:15.901, 114.85 W, 95 %
2025/12/06 06:01:16.001, 114.92 W, 95 %
2025/12/06 06:01:16.101, 110.49 W, 95 %
2025/12/06 06:01:16.201, 107.82 W, 0 %
2025/12/06 06:01:16.302, 104.57 W, 0 %
2025/12/06 06:01:16.402, 101.56 W, 0 %
2025/12/06 06:01:16.502, 103.46 W, 0 %
2025/12/06 06:01:16.602, 102.35 W, 94 %
2025/12/06 06:01:16.702, 102.55 W, 94 %
2025/12/06 06:01:16.802, 103.79 W, 94 %
2025/12/06 06:01:16.902, 103.86 W, 94 %
2025/12/06 06:01:17.003, 102.99 W, 95 %
2025/12/06 06:01:17.103, 104.37 W, 95 %
2025/12/06 06:01:17.203, 108.71 W, 94 %
2025/12/06 06:01:17.303, 114.33 W, 94 %
2025/12/06 06:01:17.403, 116.57 W, 95 %
2025/12/06 06:01:17.503, 116.41 W, 95 %
2025/12/06 06:01:17.603, 114.76 W, 95 %
2025/12/06 06:01:17.704, 114.96 W, 95 %
2025/12/06 06:01:17.804, 114.87 W, 95 %
2025/12/06 06:01:17.904, 114.78 W, 95 %
2025/12/06 06:01:18.004, 114.80 W, 95 %
2025/12/06 06:01:18.104, 114.85 W, 95 %
2025/12/06 06:01:18.204, 114.39 W, 95 %
2025/12/06 06:01:18.304, 113.73 W, 95 %
2025/12/06 06:01:18.405, 113.88 W, 95 %
2025/12/06 06:01:18.505, 114.91 W, 95 %
2025/12/06 06:01:18.605, 115.00 W, 94 %
2025/12/06 06:01:18.705, 114.57 W, 94 %
2025/12/06 06:01:18.805, 114.77 W, 93 %
2025/12/06 06:01:18.905, 114.84 W, 93 %
2025/12/06 06:01:19.005, 115.05 W, 94 %
2025/12/06 06:01:19.106, 115.22 W, 94 %
2025/12/06 06:01:19.206, 114.74 W, 95 %
2025/12/06 06:01:19.306, 114.27 W, 95 %
2025/12/06 06:01:19.406, 114.61 W, 95 %
2025/12/06 06:01:19.506, 115.10 W, 95 %
2025/12/06 06:01:19.606, 115.08 W, 95 %
2025/12/06 06:01:19.706, 115.11 W, 95 %
2025/12/06 06:01:19.807, 115.11 W, 95 %
2025/12/06 06:01:19.907, 110.44 W, 95 %
2025/12/06 06:01:20.007, 106.77 W, 0 %
2025/12/06 06:01:20.107, 103.10 W, 0 %
2025/12/06 06:01:20.208, 101.10 W, 0 %
2025/12/06 06:01:20.308, 98.36 W, 0 %
2025/12/06 06:01:20.408, 95.62 W, 0 %
2025/12/06 06:01:20.508, 92.93 W, 0 %
2025/12/06 06:01:20.608, 90.74 W, 92 %
2025/12/06 06:01:20.708, 93.13 W, 92 %
2025/12/06 06:01:20.809, 93.19 W, 95 %
2025/12/06 06:01:20.909, 93.28 W, 95 %
2025/12/06 06:01:21.009, 97.32 W, 94 %
2025/12/06 06:01:21.109, 100.53 W, 94 %
2025/12/06 06:01:21.209, 103.72 W, 95 %
2025/12/06 06:01:21.309, 109.31 W, 95 %
2025/12/06 06:01:21.409, 111.02 W, 95 %
2025/12/06 06:01:21.510, 114.53 W, 95 %
2025/12/06 06:01:21.610, 114.74 W, 95 %
2025/12/06 06:01:21.710, 114.77 W, 95 %
2025/12/06 06:01:21.810, 114.77 W, 95 %
2025/12/06 06:01:21.910, 114.86 W, 95 %
2025/12/06 06:01:22.010, 114.58 W, 95 %
2025/12/06 06:01:22.110, 114.76 W, 95 %
2025/12/06 06:01:22.211, 114.77 W, 95 %
2025/12/06 06:01:22.311, 114.00 W, 95 %
2025/12/06 06:01:22.411, 113.49 W, 95 %
2025/12/06 06:01:22.511, 114.91 W, 95 %
2025/12/06 06:01:22.611, 114.88 W, 95 %
2025/12/06 06:01:22.711, 114.87 W, 95 %
2025/12/06 06:01:22.811, 114.84 W, 93 %
2025/12/06 06:01:22.912, 114.87 W, 93 %
2025/12/06 06:01:23.012, 114.66 W, 95 %
2025/12/06 06:01:23.112, 114.71 W, 95 %
2025/12/06 06:01:23.212, 114.43 W, 95 %
2025/12/06 06:01:23.312, 113.93 W, 95 %
2025/12/06 06:01:23.412, 114.38 W, 95 %
2025/12/06 06:01:23.512, 114.67 W, 95 %
2025/12/06 06:01:23.613, 114.54 W, 95 %
2025/12/06 06:01:23.713, 114.61 W, 95 %
2025/12/06 06:01:23.813, 114.45 W, 95 %
2025/12/06 06:01:23.913, 114.64 W, 95 %
2025/12/06 06:01:24.013, 114.77 W, 95 %
2025/12/06 06:01:24.113, 114.75 W, 95 %
2025/12/06 06:01:24.213, 114.65 W, 94 %
2025/12/06 06:01:24.314, 114.74 W, 94 %
2025/12/06 06:01:24.414, 114.69 W, 95 %
2025/12/06 06:01:24.514, 114.63 W, 95 %
2025/12/06 06:01:24.614, 114.89 W, 94 %
2025/12/06 06:01:24.714, 114.88 W, 94 %
2025/12/06 06:01:24.814, 114.82 W, 95 %
2025/12/06 06:01:24.915, 114.88 W, 95 %
2025/12/06 06:01:25.015, 114.77 W, 95 %
2025/12/06 06:01:25.115, 114.68 W, 95 %
2025/12/06 06:01:25.215, 114.58 W, 95 %
2025/12/06 06:01:25.315, 114.38 W, 95 %
2025/12/06 06:01:25.415, 114.32 W, 95 %
2025/12/06 06:01:25.515, 114.73 W, 95 %
2025/12/06 06:01:25.616, 114.77 W, 95 %
2025/12/06 06:01:25.716, 114.74 W, 95 %
2025/12/06 06:01:25.816, 114.93 W, 95 %
2025/12/06 06:01:25.916, 114.83 W, 95 %
2025/12/06 06:01:26.016, 115.05 W, 95 %
2025/12/06 06:01:26.116, 115.00 W, 95 %
2025/12/06 06:01:26.216, 115.11 W, 95 %
2025/12/06 06:01:26.317, 115.11 W, 95 %
2025/12/06 06:01:26.417, 115.31 W, 95 %
2025/12/06 06:01:26.517, 115.31 W, 95 %
2025/12/06 06:01:26.617, 115.29 W, 95 %
2025/12/06 06:01:26.717, 115.34 W, 95 %
2025/12/06 06:01:26.817, 115.32 W, 94 %
2025/12/06 06:01:26.917, 115.42 W, 94 %
2025/12/06 06:01:27.018, 115.01 W, 95 %
2025/12/06 06:01:27.118, 115.00 W, 95 %
2025/12/06 06:01:27.218, 115.00 W, 93 %
