timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:12:01.807, 114.70 W, 100 %
2025/12/06 06:12:01.907, 114.91 W, 100 %
2025/12/06 06:12:02.007, 115.21 W, 100 %
2025/12/06 06:12:02.107, 114.30 W, 100 %
2025/12/06 06:12:02.207, 114.17 W, 100 %
2025/12/06 06:12:02.308, 114.09 W, 100 %
2025/12/06 06:12:02.408, 113.22 W, 100 %
2025/12/06 06:12:02.508, 114.15 W, 100 %
2025/12/06 06:12:02.608, 115.24 W, 100 %
2025/12/06 06:12:02.708, 120.22 W, 73 %
2025/12/06 06:12:02.808, 120.39 W, 73 %
2025/12/06 06:12:02.908, 119.86 W, 100 %
2025/12/06 06:12:03.009, 119.77 W, 100 %
2025/12/06 06:12:03.109, 119.62 W, 100 %
2025/12/06 06:12:03.209, 119.27 W, 100 %
2025/12/06 06:12:03.309, 119.46 W, 100 %
2025/12/06 06:12:03.409, 119.89 W, 100 %
2025/12/06 06:12:03.509, 119.90 W, 100 %
2025/12/06 06:12:03.609, 120.11 W, 100 %
2025/12/06 06:12:03.710, 119.74 W, 100 %
2025/12/06 06:12:03.810, 113.53 W, 100 %
2025/12/06 06:12:03.910, 113.61 W, 100 %
2025/12/06 06:12:04.010, 113.92 W, 100 %
2025/12/06 06:12:04.110, 112.67 W, 100 %
2025/12/06 06:12:04.210, 113.20 W, 100 %
2025/12/06 06:12:04.310, 113.55 W, 100 %
2025/12/06 06:12:04.411, 113.13 W, 100 %
2025/12/06 06:12:04.511, 112.49 W, 100 %
2025/12/06 06:12:04.611, 112.41 W, 100 %
2025/12/06 06:12:04.711, 111.09 W, 100 %
2025/12/06 06:12:04.811, 111.13 W, 100 %
2025/12/06 06:12:04.911, 112.45 W, 100 %
2025/12/06 06:12:05.012, 111.50 W, 100 %
2025/12/06 06:12:05.112, 111.15 W, 100 %
2025/12/06 06:12:05.212, 112.30 W, 100 %
2025/12/06 06:12:05.312, 112.40 W, 100 %
2025/12/06 06:12:05.412, 112.27 W, 100 %
2025/12/06 06:12:05.512, 113.05 W, 100 %
2025/12/06 06:12:05.612, 113.33 W, 100 %
2025/12/06 06:12:05.713, 111.37 W, 69 %
2025/12/06 06:12:05.813, 111.46 W, 69 %
2025/12/06 06:12:05.913, 111.75 W, 100 %
2025/12/06 06:12:06.013, 112.00 W, 100 %
2025/12/06 06:12:06.113, 111.57 W, 100 %
2025/12/06 06:12:06.213, 111.62 W, 100 %
2025/12/06 06:12:06.313, 112.19 W, 100 %
2025/12/06 06:12:06.414, 111.78 W, 100 %
2025/12/06 06:12:06.514, 111.93 W, 100 %
2025/12/06 06:12:06.614, 110.51 W, 100 %
2025/12/06 06:12:06.714, 112.28 W, 100 %
2025/12/06 06:12:06.814, 112.28 W, 100 %
2025/12/06 06:12:06.914, 111.05 W, 100 %
2025/12/06 06:12:07.014, 111.56 W, 100 %
2025/12/06 06:12:07.115, 111.64 W, 100 %
2025/12/06 06:12:07.215, 112.33 W, 100 %
2025/12/06 06:12:07.315, 112.18 W, 100 %
2025/12/06 06:12:07.415, 112.75 W, 100 %
2025/12/06 06:12:07.515, 112.56 W, 100 %
2025/12/06 06:12:07.615, 112.00 W, 100 %
2025/12/06 06:12:07.715, 113.01 W, 100 %
2025/12/06 06:12:07.816, 113.08 W, 100 %
2025/12/06 06:12:07.916, 113.65 W, 100 %
2025/12/06 06:12:08.016, 114.50 W, 100 %
2025/12/06 06:12:08.116, 113.67 W, 100 %
2025/12/06 06:12:08.216, 113.61 W, 100 %
2025/12/06 06:12:08.316, 113.89 W, 100 %
2025/12/06 06:12:08.416, 113.87 W, 100 %
2025/12/06 06:12:08.517, 113.41 W, 100 %
2025/12/06 06:12:08.617, 113.80 W, 100 %
2025/12/06 06:12:08.717, 112.16 W, 95 %
2025/12/06 06:12:08.817, 111.88 W, 95 %
2025/12/06 06:12:08.917, 111.26 W, 100 %
2025/12/06 06:12:09.017, 110.93 W, 100 %
2025/12/06 06:12:09.117, 110.72 W, 100 %
2025/12/06 06:12:09.218, 111.36 W, 100 %
2025/12/06 06:12:09.318, 111.68 W, 100 %
2025/12/06 06:12:09.418, 111.53 W, 100 %
2025/12/06 06:12:09.518, 111.77 W, 100 %
2025/12/06 06:12:09.618, 110.63 W, 100 %
2025/12/06 06:12:09.718, 110.93 W, 100 %
2025/12/06 06:12:09.818, 112.23 W, 100 %
2025/12/06 06:12:09.919, 112.45 W, 100 %
2025/12/06 06:12:10.019, 112.88 W, 100 %
2025/12/06 06:12:10.119, 112.87 W, 100 %
2025/12/06 06:12:10.219, 113.14 W, 100 %
2025/12/06 06:12:10.319, 113.52 W, 100 %
2025/12/06 06:12:10.419, 113.25 W, 100 %
2025/12/06 06:12:10.520, 112.55 W, 100 %
2025/12/06 06:12:10.620, 112.62 W, 100 %
2025/12/06 06:12:10.720, 112.99 W, 100 %
2025/12/06 06:12:10.820, 113.06 W, 100 %
2025/12/06 06:12:10.920, 114.08 W, 100 %
2025/12/06 06:12:11.020, 113.35 W, 100 %
2025/12/06 06:12:11.120, 113.54 W, 100 %
2025/12/06 06:12:11.221, 113.95 W, 100 %
2025/12/06 06:12:11.321, 113.03 W, 100 %
2025/12/06 06:12:11.421, 112.50 W, 100 %
2025/12/06 06:12:11.521, 112.62 W, 100 %
2025/12/06 06:12:11.621, 112.62 W, 100 %
2025/12/06 06:12:11.721, 113.21 W, 100 %
2025/12/06 06:12:11.821, 116.98 W, 100 %
2025/12/06 06:12:11.922, 117.67 W, 100 %
2025/12/06 06:12:12.022, 117.82 W, 100 %
2025/12/06 06:12:12.122, 118.24 W, 100 %
2025/12/06 06:12:12.222, 118.01 W, 100 %
2025/12/06 06:12:12.322, 118.11 W, 100 %
2025/12/06 06:12:12.422, 118.68 W, 100 %
2025/12/06 06:12:12.522, 118.83 W, 100 %
2025/12/06 06:12:12.623, 119.37 W, 100 %
2025/12/06 06:12:12.723, 120.20 W, 100 %
2025/12/06 06:12:12.823, 116.80 W, 100 %
2025/12/06 06:12:12.923, 116.67 W, 100 %
2025/12/06 06:12:13.023, 115.73 W, 100 %
2025/12/06 06:12:13.123, 115.60 W, 100 %
2025/12/06 06:12:13.223, 116.25 W, 100 %
2025/12/06 06:12:13.324, 116.15 W, 100 %
2025/12/06 06:12:13.424, 115.68 W, 100 %
2025/12/06 06:12:13.524, 115.72 W, 100 %
2025/12/06 06:12:13.624, 115.73 W, 100 %
2025/12/06 06:12:13.724, 115.19 W, 100 %
2025/12/06 06:12:13.824, 114.60 W, 100 %
2025/12/06 06:12:13.924, 114.27 W, 100 %
2025/12/06 06:12:14.025, 114.75 W, 100 %
2025/12/06 06:12:14.125, 114.82 W, 100 %
2025/12/06 06:12:14.225, 113.28 W, 100 %
2025/12/06 06:12:14.325, 113.20 W, 100 %
2025/12/06 06:12:14.425, 113.79 W, 100 %
2025/12/06 06:12:14.525, 113.84 W, 100 %
2025/12/06 06:12:14.625, 113.68 W, 100 %
2025/12/06 06:12:14.726, 113.68 W, 100 %
2025/12/06 06:12:14.826, 115.53 W, 100 %
2025/12/06 06:12:14.926, 115.89 W, 100 %
2025/12/06 06:12:15.026, 115.80 W, 100 %
2025/12/06 06:12:15.126, 115.51 W, 100 %
2025/12/06 06:12:15.226, 115.58 W, 100 %
2025/12/06 06:12:15.327, 116.28 W, 100 %
2025/12/06 06:12:15.427, 117.19 W, 100 %
2025/12/06 06:12:15.527, 117.30 W, 100 %
2025/12/06 06:12:15.627, 117.26 W, 100 %
2025/12/06 06:12:15.727, 118.62 W, 100 %
2025/12/06 06:12:15.827, 117.14 W, 100 %
2025/12/06 06:12:15.927, 116.48 W, 100 %
2025/12/06 06:12:16.027, 116.11 W, 100 %
2025/12/06 06:12:16.128, 116.70 W, 100 %
2025/12/06 06:12:16.228, 116.60 W, 100 %
2025/12/06 06:12:16.328, 116.37 W, 100 %
2025/12/06 06:12:16.428, 117.05 W, 100 %
2025/12/06 06:12:16.528, 116.29 W, 100 %
2025/12/06 06:12:16.628, 116.02 W, 100 %
2025/12/06 06:12:16.729, 116.49 W, 100 %
2025/12/06 06:12:16.829, 114.95 W, 100 %
2025/12/06 06:12:16.929, 114.98 W, 100 %
2025/12/06 06:12:17.029, 115.46 W, 100 %
2025/12/06 06:12:17.129, 115.26 W, 100 %
2025/12/06 06:12:17.229, 115.07 W, 100 %
2025/12/06 06:12:17.329, 114.80 W, 100 %
2025/12/06 06:12:17.430, 114.42 W, 100 %
2025/12/06 06:12:17.530, 114.41 W, 100 %
2025/12/06 06:12:17.630, 114.66 W, 100 %
2025/12/06 06:12:17.730, 114.39 W, 100 %
2025/12/06 06:12:17.830, 111.56 W, 100 %
2025/12/06 06:12:17.930, 111.49 W, 98 %
2025/12/06 06:12:18.031, 111.65 W, 98 %
2025/12/06 06:12:18.131, 111.34 W, 100 %
2025/12/06 06:12:18.231, 110.09 W, 100 %
2025/12/06 06:12:18.331, 110.13 W, 100 %
2025/12/06 06:12:18.431, 110.97 W, 100 %
2025/12/06 06:12:18.531, 110.64 W, 100 %
2025/12/06 06:12:18.631, 111.15 W, 100 %
2025/12/06 06:12:18.732, 111.20 W, 100 %
2025/12/06 06:12:18.832, 112.50 W, 100 %
2025/12/06 06:12:18.932, 112.98 W, 100 %
2025/12/06 06:12:19.032, 113.02 W, 100 %
2025/12/06 06:12:19.132, 111.79 W, 100 %
2025/12/06 06:12:19.232, 112.02 W, 100 %
2025/12/06 06:12:19.333, 113.48 W, 100 %
2025/12/06 06:12:19.433, 113.61 W, 100 %
2025/12/06 06:12:19.533, 113.09 W, 100 %
2025/12/06 06:12:19.633, 113.20 W, 100 %
2025/12/06 06:12:19.733, 112.60 W, 100 %
2025/12/06 06:12:19.833, 112.86 W, 100 %
2025/12/06 06:12:19.933, 113.82 W, 100 %
2025/12/06 06:12:20.034, 113.43 W, 100 %
2025/12/06 06:12:20.134, 113.52 W, 100 %
2025/12/06 06:12:20.234, 115.18 W, 100 %
2025/12/06 06:12:20.334, 115.07 W, 100 %
2025/12/06 06:12:20.434, 114.56 W, 100 %
2025/12/06 06:12:20.534, 114.90 W, 100 %
2025/12/06 06:12:20.634, 115.00 W, 100 %
2025/12/06 06:12:20.735, 114.99 W, 100 %
2025/12/06 06:12:20.835, 114.83 W, 100 %
2025/12/06 06:12:20.935, 115.66 W, 87 %
2025/12/06 06:12:21.035, 115.76 W, 87 %
2025/12/06 06:12:21.135, 114.98 W, 100 %
2025/12/06 06:12:21.235, 115.32 W, 100 %
2025/12/06 06:12:21.335, 115.34 W, 100 %
2025/12/06 06:12:21.436, 115.29 W, 100 %
2025/12/06 06:12:21.536, 115.52 W, 100 %
2025/12/06 06:12:21.636, 115.26 W, 100 %
2025/12/06 06:12:21.736, 114.63 W, 100 %
2025/12/06 06:12:21.836, 114.22 W, 100 %
2025/12/06 06:12:21.936, 114.60 W, 100 %
2025/12/06 06:12:22.036, 113.70 W, 100 %
2025/12/06 06:12:22.137, 114.61 W, 100 %
2025/12/06 06:12:22.237, 114.77 W, 100 %
2025/12/06 06:12:22.337, 114.72 W, 100 %
2025/12/06 06:12:22.437, 115.49 W, 100 %
2025/12/06 06:12:22.537, 115.78 W, 100 %
2025/12/06 06:12:22.637, 115.08 W, 100 %
2025/12/06 06:12:22.737, 114.86 W, 100 %
2025/12/06 06:12:22.838, 115.69 W, 100 %
2025/12/06 06:12:22.938, 115.60 W, 100 %
2025/12/06 06:12:23.038, 116.07 W, 100 %
2025/12/06 06:12:23.138, 116.48 W, 100 %
2025/12/06 06:12:23.238, 115.56 W, 100 %
2025/12/06 06:12:23.338, 115.37 W, 100 %
2025/12/06 06:12:23.438, 115.66 W, 100 %
2025/12/06 06:12:23.539, 114.45 W, 100 %
2025/12/06 06:12:23.639, 114.11 W, 100 %
2025/12/06 06:12:23.739, 115.22 W, 100 %
2025/12/06 06:12:23.839, 112.85 W, 100 %
2025/12/06 06:12:23.939, 112.04 W, 77 %
2025/12/06 06:12:24.039, 111.52 W, 77 %
2025/12/06 06:12:24.139, 111.70 W, 100 %
2025/12/06 06:12:24.240, 111.24 W, 100 %
2025/12/06 06:12:24.340, 111.57 W, 100 %
2025/12/06 06:12:24.440, 111.57 W, 100 %
2025/12/06 06:12:24.540, 111.55 W, 100 %
2025/12/06 06:12:24.640, 111.08 W, 100 %
2025/12/06 06:12:24.740, 109.72 W, 100 %
2025/12/06 06:12:24.841, 110.44 W, 100 %
2025/12/06 06:12:24.941, 112.52 W, 100 %
2025/12/06 06:12:25.041, 112.96 W, 100 %
2025/12/06 06:12:25.141, 112.97 W, 100 %
2025/12/06 06:12:25.241, 113.25 W, 100 %
2025/12/06 06:12:25.341, 113.34 W, 100 %
2025/12/06 06:12:25.441, 113.18 W, 100 %
2025/12/06 06:12:25.542, 113.21 W, 100 %
2025/12/06 06:12:25.642, 112.81 W, 100 %
2025/12/06 06:12:25.742, 113.36 W, 100 %
2025/12/06 06:12:25.842, 113.60 W, 100 %
2025/12/06 06:12:25.942, 113.43 W, 100 %
2025/12/06 06:12:26.042, 114.02 W, 100 %
2025/12/06 06:12:26.142, 114.13 W, 100 %
2025/12/06 06:12:26.242, 114.03 W, 100 %
2025/12/06 06:12:26.343, 114.51 W, 100 %
2025/12/06 06:12:26.443, 114.74 W, 100 %
2025/12/06 06:12:26.543, 114.75 W, 100 %
2025/12/06 06:12:26.643, 115.27 W, 100 %
2025/12/06 06:12:26.743, 115.21 W, 100 %
2025/12/06 06:12:26.843, 116.34 W, 100 %
2025/12/06 06:12:26.943, 120.44 W, 72 %
2025/12/06 06:12:27.044, 120.25 W, 72 %
2025/12/06 06:12:27.144, 120.08 W, 100 %
2025/12/06 06:12:27.244, 119.84 W, 100 %
2025/12/06 06:12:27.344, 119.70 W, 100 %
2025/12/06 06:12:27.444, 119.54 W, 100 %
2025/12/06 06:12:27.544, 119.55 W, 100 %
2025/12/06 06:12:27.645, 119.57 W, 100 %
2025/12/06 06:12:27.745, 119.96 W, 100 %
2025/12/06 06:12:27.845, 119.85 W, 100 %
2025/12/06 06:12:27.945, 119.28 W, 100 %
2025/12/06 06:12:28.045, 115.32 W, 100 %
2025/12/06 06:12:28.145, 114.45 W, 100 %
2025/12/06 06:12:28.245, 113.93 W, 100 %
2025/12/06 06:12:28.345, 114.51 W, 100 %
2025/12/06 06:12:28.446, 114.48 W, 100 %
2025/12/06 06:12:28.546, 114.06 W, 100 %
2025/12/06 06:12:28.646, 114.70 W, 100 %
2025/12/06 06:12:28.746, 114.85 W, 100 %
2025/12/06 06:12:28.846, 114.67 W, 100 %
2025/12/06 06:12:28.946, 114.76 W, 100 %
2025/12/06 06:12:29.047, 114.35 W, 100 %
2025/12/06 06:12:29.147, 114.21 W, 100 %
2025/12/06 06:12:29.247, 115.72 W, 100 %
2025/12/06 06:12:29.347, 115.25 W, 100 %
2025/12/06 06:12:29.447, 114.61 W, 100 %
2025/12/06 06:12:29.547, 115.07 W, 100 %
2025/12/06 06:12:29.647, 115.29 W, 100 %
2025/12/06 06:12:29.748, 114.70 W, 100 %
2025/12/06 06:12:29.848, 114.48 W, 100 %
2025/12/06 06:12:29.948, 110.63 W, 55 %
2025/12/06 06:12:30.048, 115.72 W, 55 %
2025/12/06 06:12:30.148, 116.56 W, 100 %
2025/12/06 06:12:30.248, 115.67 W, 100 %
2025/12/06 06:12:30.348, 115.17 W, 100 %
2025/12/06 06:12:30.449, 115.85 W, 100 %
2025/12/06 06:12:30.549, 115.94 W, 100 %
2025/12/06 06:12:30.649, 115.45 W, 100 %
2025/12/06 06:12:30.749, 115.82 W, 100 %
2025/12/06 06:12:30.849, 114.65 W, 100 %
2025/12/06 06:12:30.949, 114.38 W, 100 %
2025/12/06 06:12:31.049, 118.12 W, 100 %
2025/12/06 06:12:31.150, 113.69 W, 100 %
2025/12/06 06:12:31.250, 113.51 W, 100 %
2025/12/06 06:12:31.350, 114.61 W, 100 %
2025/12/06 06:12:31.450, 114.65 W, 100 %
2025/12/06 06:12:31.550, 114.61 W, 100 %
2025/12/06 06:12:31.650, 115.26 W, 100 %
2025/12/06 06:12:31.750, 114.87 W, 100 %
2025/12/06 06:12:31.851, 114.18 W, 100 %
2025/12/06 06:12:31.951, 115.11 W, 100 %
2025/12/06 06:12:32.051, 115.76 W, 100 %
2025/12/06 06:12:32.151, 115.66 W, 100 %
2025/12/06 06:12:32.251, 114.83 W, 100 %
2025/12/06 06:12:32.351, 114.43 W, 100 %
2025/12/06 06:12:32.451, 113.71 W, 100 %
2025/12/06 06:12:32.552, 113.98 W, 100 %
2025/12/06 06:12:32.652, 113.29 W, 100 %
2025/12/06 06:12:32.752, 114.09 W, 100 %
2025/12/06 06:12:32.852, 114.37 W, 100 %
2025/12/06 06:12:32.952, 113.00 W, 96 %
2025/12/06 06:12:33.052, 112.60 W, 96 %
2025/12/06 06:12:33.153, 112.25 W, 100 %
2025/12/06 06:12:33.253, 112.66 W, 100 %
2025/12/06 06:12:33.353, 113.21 W, 100 %
2025/12/06 06:12:33.453, 112.66 W, 100 %
2025/12/06 06:12:33.553, 113.05 W, 100 %
2025/12/06 06:12:33.653, 113.02 W, 100 %
2025/12/06 06:12:33.753, 113.05 W, 100 %
2025/12/06 06:12:33.854, 110.64 W, 100 %
2025/12/06 06:12:33.954, 111.56 W, 100 %
2025/12/06 06:12:34.054, 112.28 W, 100 %
2025/12/06 06:12:34.154, 112.13 W, 100 %
2025/12/06 06:12:34.254, 112.67 W, 100 %
2025/12/06 06:12:34.354, 112.00 W, 100 %
2025/12/06 06:12:34.454, 112.40 W, 100 %
2025/12/06 06:12:34.555, 113.22 W, 100 %
2025/12/06 06:12:34.655, 112.52 W, 100 %
2025/12/06 06:12:34.755, 111.80 W, 100 %
2025/12/06 06:12:34.855, 113.52 W, 100 %
2025/12/06 06:12:34.955, 114.18 W, 100 %
2025/12/06 06:12:35.055, 114.74 W, 100 %
2025/12/06 06:12:35.155, 115.11 W, 100 %
2025/12/06 06:12:35.256, 114.02 W, 100 %
2025/12/06 06:12:35.356, 114.30 W, 100 %
2025/12/06 06:12:35.456, 113.73 W, 100 %
2025/12/06 06:12:35.556, 112.85 W, 100 %
2025/12/06 06:12:35.656, 112.37 W, 100 %
2025/12/06 06:12:35.756, 113.39 W, 100 %
2025/12/06 06:12:35.856, 113.28 W, 100 %
2025/12/06 06:12:35.957, 113.29 W, 100 %
2025/12/06 06:12:36.057, 116.47 W, 100 %
2025/12/06 06:12:36.157, 116.15 W, 100 %
2025/12/06 06:12:36.257, 116.37 W, 100 %
2025/12/06 06:12:36.357, 117.25 W, 100 %
2025/12/06 06:12:36.457, 117.65 W, 100 %
2025/12/06 06:12:36.557, 119.61 W, 100 %
2025/12/06 06:12:36.658, 119.66 W, 100 %
2025/12/06 06:12:36.758, 119.04 W, 100 %
2025/12/06 06:12:36.858, 118.80 W, 100 %
2025/12/06 06:12:36.958, 119.63 W, 100 %
2025/12/06 06:12:37.058, 119.96 W, 100 %
2025/12/06 06:12:37.158, 116.24 W, 100 %
2025/12/06 06:12:37.258, 115.50 W, 100 %
2025/12/06 06:12:37.359, 115.22 W, 100 %
2025/12/06 06:12:37.459, 115.46 W, 100 %
2025/12/06 06:12:37.559, 115.25 W, 100 %
2025/12/06 06:12:37.659, 115.20 W, 100 %
2025/12/06 06:12:37.759, 115.88 W, 100 %
2025/12/06 06:12:37.859, 116.28 W, 100 %
2025/12/06 06:12:37.959, 117.35 W, 100 %
2025/12/06 06:12:38.060, 116.82 W, 100 %
2025/12/06 06:12:38.160, 115.54 W, 100 %
2025/12/06 06:12:38.260, 115.40 W, 100 %
2025/12/06 06:12:38.360, 115.71 W, 100 %
2025/12/06 06:12:38.460, 115.51 W, 100 %
2025/12/06 06:12:38.560, 115.63 W, 100 %
2025/12/06 06:12:38.660, 115.91 W, 100 %
2025/12/06 06:12:38.761, 115.89 W, 100 %
2025/12/06 06:12:38.861, 115.42 W, 100 %
2025/12/06 06:12:38.961, 115.76 W, 100 %
2025/12/06 06:12:39.061, 118.25 W, 100 %
2025/12/06 06:12:39.161, 119.94 W, 100 %
2025/12/06 06:12:39.261, 119.18 W, 100 %
2025/12/06 06:12:39.361, 119.48 W, 100 %
2025/12/06 06:12:39.462, 120.17 W, 100 %
2025/12/06 06:12:39.562, 119.55 W, 100 %
2025/12/06 06:12:39.662, 119.37 W, 100 %
2025/12/06 06:12:39.762, 119.73 W, 100 %
2025/12/06 06:12:39.862, 119.34 W, 100 %
2025/12/06 06:12:39.962, 120.12 W, 100 %
2025/12/06 06:12:40.062, 119.95 W, 100 %
2025/12/06 06:12:40.163, 116.18 W, 100 %
2025/12/06 06:12:40.263, 115.56 W, 100 %
2025/12/06 06:12:40.363, 115.81 W, 100 %
2025/12/06 06:12:40.463, 115.50 W, 100 %
2025/12/06 06:12:40.563, 116.25 W, 100 %
2025/12/06 06:12:40.663, 116.79 W, 100 %
2025/12/06 06:12:40.763, 116.46 W, 100 %
2025/12/06 06:12:40.864, 116.17 W, 100 %
2025/12/06 06:12:40.964, 115.45 W, 100 %
2025/12/06 06:12:41.064, 114.78 W, 100 %
2025/12/06 06:12:41.164, 114.88 W, 100 %
2025/12/06 06:12:41.264, 115.80 W, 100 %
2025/12/06 06:12:41.364, 116.04 W, 100 %
2025/12/06 06:12:41.464, 116.04 W, 100 %
2025/12/06 06:12:41.565, 115.88 W, 100 %
2025/12/06 06:12:41.665, 115.68 W, 100 %
2025/12/06 06:12:41.765, 115.11 W, 100 %
2025/12/06 06:12:41.865, 115.46 W, 100 %
2025/12/06 06:12:41.965, 115.64 W, 100 %
2025/12/06 06:12:42.065, 114.21 W, 100 %
2025/12/06 06:12:42.165, 114.99 W, 100 %
2025/12/06 06:12:42.266, 115.13 W, 100 %
2025/12/06 06:12:42.366, 114.89 W, 100 %
2025/12/06 06:12:42.466, 114.27 W, 100 %
2025/12/06 06:12:42.566, 113.42 W, 100 %
2025/12/06 06:12:42.666, 113.98 W, 100 %
2025/12/06 06:12:42.766, 114.13 W, 100 %
2025/12/06 06:12:42.866, 114.50 W, 100 %
2025/12/06 06:12:42.967, 113.68 W, 100 %
2025/12/06 06:12:43.067, 113.84 W, 100 %
2025/12/06 06:12:43.167, 114.87 W, 100 %
2025/12/06 06:12:43.267, 114.56 W, 100 %
2025/12/06 06:12:43.367, 114.27 W, 100 %
2025/12/06 06:12:43.467, 114.21 W, 100 %
2025/12/06 06:12:43.567, 115.32 W, 100 %
2025/12/06 06:12:43.668, 115.32 W, 100 %
2025/12/06 06:12:43.768, 114.90 W, 100 %
2025/12/06 06:12:43.868, 115.34 W, 100 %
2025/12/06 06:12:43.968, 115.16 W, 100 %
2025/12/06 06:12:44.068, 115.51 W, 100 %
2025/12/06 06:12:44.168, 115.42 W, 100 %
2025/12/06 06:12:44.269, 115.67 W, 100 %
2025/12/06 06:12:44.369, 116.25 W, 100 %
2025/12/06 06:12:44.469, 116.48 W, 100 %
2025/12/06 06:12:44.569, 116.13 W, 100 %
2025/12/06 06:12:44.669, 115.45 W, 100 %
2025/12/06 06:12:44.769, 116.12 W, 100 %
2025/12/06 06:12:44.869, 116.03 W, 100 %
2025/12/06 06:12:44.969, 115.39 W, 100 %
2025/12/06 06:12:45.070, 114.64 W, 100 %
2025/12/06 06:12:45.170, 115.88 W, 87 %
2025/12/06 06:12:45.270, 116.04 W, 87 %
2025/12/06 06:12:45.370, 115.72 W, 100 %
2025/12/06 06:12:45.470, 115.23 W, 100 %
2025/12/06 06:12:45.570, 115.22 W, 100 %
2025/12/06 06:12:45.670, 115.62 W, 100 %
2025/12/06 06:12:45.771, 115.72 W, 100 %
2025/12/06 06:12:45.871, 115.59 W, 100 %
2025/12/06 06:12:45.971, 114.24 W, 100 %
2025/12/06 06:12:46.071, 114.83 W, 100 %
2025/12/06 06:12:46.171, 115.87 W, 100 %
2025/12/06 06:12:46.271, 114.51 W, 100 %
2025/12/06 06:12:46.372, 114.52 W, 100 %
2025/12/06 06:12:46.472, 114.83 W, 100 %
2025/12/06 06:12:46.572, 113.42 W, 100 %
2025/12/06 06:12:46.672, 113.26 W, 100 %
2025/12/06 06:12:46.772, 113.86 W, 100 %
2025/12/06 06:12:46.872, 113.75 W, 100 %
2025/12/06 06:12:46.972, 113.83 W, 100 %
2025/12/06 06:12:47.073, 114.83 W, 100 %
2025/12/06 06:12:47.173, 114.44 W, 100 %
2025/12/06 06:12:47.273, 114.67 W, 100 %
2025/12/06 06:12:47.373, 115.15 W, 100 %
2025/12/06 06:12:47.473, 113.78 W, 100 %
2025/12/06 06:12:47.573, 113.45 W, 100 %
2025/12/06 06:12:47.673, 114.58 W, 100 %
2025/12/06 06:12:47.773, 114.54 W, 100 %
2025/12/06 06:12:47.874, 115.26 W, 100 %
2025/12/06 06:12:47.974, 114.85 W, 100 %
2025/12/06 06:12:48.074, 112.09 W, 100 %
2025/12/06 06:12:48.174, 111.54 W, 81 %
2025/12/06 06:12:48.274, 111.20 W, 81 %
2025/12/06 06:12:48.374, 111.93 W, 100 %
2025/12/06 06:12:48.475, 111.90 W, 100 %
2025/12/06 06:12:48.575, 113.00 W, 100 %
2025/12/06 06:12:48.675, 113.31 W, 100 %
2025/12/06 06:12:48.775, 113.54 W, 100 %
2025/12/06 06:12:48.875, 114.20 W, 100 %
2025/12/06 06:12:48.975, 112.88 W, 100 %
2025/12/06 06:12:49.075, 112.58 W, 100 %
2025/12/06 06:12:49.176, 116.06 W, 100 %
2025/12/06 06:12:49.276, 115.35 W, 100 %
2025/12/06 06:12:49.376, 115.23 W, 100 %
2025/12/06 06:12:49.476, 114.84 W, 100 %
2025/12/06 06:12:49.576, 114.45 W, 100 %
2025/12/06 06:12:49.676, 114.18 W, 100 %
2025/12/06 06:12:49.776, 114.30 W, 100 %
2025/12/06 06:12:49.877, 113.69 W, 100 %
2025/12/06 06:12:49.977, 112.90 W, 100 %
2025/12/06 06:12:50.077, 113.28 W, 100 %
2025/12/06 06:12:50.177, 113.37 W, 100 %
2025/12/06 06:12:50.277, 113.58 W, 100 %
2025/12/06 06:12:50.377, 114.24 W, 100 %
2025/12/06 06:12:50.477, 113.45 W, 100 %
2025/12/06 06:12:50.578, 112.96 W, 100 %
2025/12/06 06:12:50.678, 113.79 W, 100 %
2025/12/06 06:12:50.778, 113.36 W, 100 %
2025/12/06 06:12:50.878, 113.12 W, 100 %
2025/12/06 06:12:50.978, 113.93 W, 100 %
2025/12/06 06:12:51.078, 111.64 W, 100 %
2025/12/06 06:12:51.178, 111.11 W, 78 %
2025/12/06 06:12:51.279, 109.78 W, 78 %
2025/12/06 06:12:51.379, 110.37 W, 100 %
2025/12/06 06:12:51.479, 110.45 W, 100 %
2025/12/06 06:12:51.579, 110.03 W, 100 %
2025/12/06 06:12:51.679, 110.12 W, 100 %
2025/12/06 06:12:51.779, 110.22 W, 100 %
2025/12/06 06:12:51.879, 110.39 W, 100 %
2025/12/06 06:12:51.980, 108.72 W, 100 %
2025/12/06 06:12:52.080, 109.55 W, 100 %
2025/12/06 06:12:52.180, 112.43 W, 100 %
2025/12/06 06:12:52.280, 112.76 W, 100 %
2025/12/06 06:12:52.380, 113.71 W, 100 %
2025/12/06 06:12:52.480, 112.63 W, 100 %
2025/12/06 06:12:52.580, 112.59 W, 100 %
2025/12/06 06:12:52.681, 113.43 W, 100 %
2025/12/06 06:12:52.781, 113.46 W, 100 %
2025/12/06 06:12:52.881, 113.03 W, 100 %
2025/12/06 06:12:52.981, 113.32 W, 100 %
2025/12/06 06:12:53.081, 113.56 W, 100 %
2025/12/06 06:12:53.181, 113.61 W, 100 %
2025/12/06 06:12:53.281, 113.40 W, 100 %
2025/12/06 06:12:53.382, 111.93 W, 100 %
2025/12/06 06:12:53.482, 111.95 W, 100 %
