timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:40:56.680, 170.08 W, 93 %
2026/05/07 04:40:56.780, 164.30 W, 93 %
2026/05/07 04:40:56.880, 152.49 W, 93 %
2026/05/07 04:40:56.980, 168.44 W, 92 %
2026/05/07 04:40:57.080, 164.90 W, 93 %
2026/05/07 04:40:57.180, 169.15 W, 93 %
2026/05/07 04:40:57.280, 166.10 W, 92 %
2026/05/07 04:40:57.380, 162.57 W, 92 %
2026/05/07 04:40:57.481, 170.18 W, 93 %
2026/05/07 04:40:57.581, 168.98 W, 93 %
2026/05/07 04:40:57.681, 164.04 W, 92 %
2026/05/07 04:40:57.781, 171.05 W, 92 %
2026/05/07 04:40:57.881, 171.05 W, 92 %
2026/05/07 04:40:57.981, 157.61 W, 92 %
2026/05/07 04:40:58.081, 169.31 W, 92 %
2026/05/07 04:40:58.181, 167.84 W, 92 %
2026/05/07 04:40:58.281, 161.59 W, 93 %
2026/05/07 04:40:58.381, 169.76 W, 93 %
2026/05/07 04:40:58.481, 168.02 W, 92 %
2026/05/07 04:40:58.581, 162.57 W, 92 %
2026/05/07 04:40:58.681, 170.18 W, 92 %
2026/05/07 04:40:58.781, 167.84 W, 92 %
2026/05/07 04:40:58.882, 167.84 W, 92 %
2026/05/07 04:40:58.982, 170.78 W, 93 %
2026/05/07 04:40:59.082, 163.60 W, 92 %
2026/05/07 04:40:59.182, 160.55 W, 92 %
2026/05/07 04:40:59.282, 169.31 W, 92 %
2026/05/07 04:40:59.382, 165.23 W, 92 %
2026/05/07 04:40:59.482, 160.23 W, 92 %
2026/05/07 04:40:59.582, 168.98 W, 92 %
2026/05/07 04:40:59.682, 162.89 W, 92 %
2026/05/07 04:40:59.782, 156.90 W, 92 %
2026/05/07 04:40:59.882, 156.90 W, 92 %
2026/05/07 04:40:59.982, 165.40 W, 93 %
2026/05/07 04:41:00.082, 165.40 W, 93 %
2026/05/07 04:41:00.182, 155.70 W, 92 %
2026/05/07 04:41:00.283, 164.90 W, 92 %
2026/05/07 04:41:00.383, 147.81 W, 92 %
2026/05/07 04:41:00.483, 163.60 W, 92 %
2026/05/07 04:41:00.583, 162.29 W, 92 %
2026/05/07 04:41:00.683, 168.88 W, 92 %
2026/05/07 04:41:00.783, 167.57 W, 92 %
2026/05/07 04:41:00.883, 167.57 W, 92 %
2026/05/07 04:41:00.983, 170.45 W, 92 %
2026/05/07 04:41:01.083, 162.89 W, 92 %
2026/05/07 04:41:01.183, 160.82 W, 92 %
2026/05/07 04:41:01.283, 167.24 W, 92 %
2026/05/07 04:41:01.383, 161.42 W, 93 %
2026/05/07 04:41:01.483, 169.31 W, 93 %
2026/05/07 04:41:01.583, 75.21 W, 88 %
2026/05/07 04:41:01.684, 75.21 W, 88 %
2026/05/07 04:41:01.784, 72.00 W, 70 %
