timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:31:04.433, 207.01 W, 86 %
2026/05/07 04:31:04.533, 206.41 W, 86 %
2026/05/07 04:31:04.634, 199.99 W, 99 %
2026/05/07 04:31:04.734, 125.26 W, 99 %
2026/05/07 04:31:04.834, 206.74 W, 86 %
2026/05/07 04:31:04.934, 206.74 W, 86 %
2026/05/07 04:31:05.034, 199.40 W, 99 %
2026/05/07 04:31:05.134, 187.16 W, 99 %
2026/05/07 04:31:05.234, 93.95 W, 90 %
2026/05/07 04:31:05.334, 205.54 W, 90 %
2026/05/07 04:31:05.434, 188.02 W, 94 %
2026/05/07 04:31:05.534, 194.44 W, 94 %
2026/05/07 04:31:05.634, 200.87 W, 98 %
2026/05/07 04:31:05.735, 120.58 W, 98 %
2026/05/07 04:31:05.835, 184.49 W, 86 %
2026/05/07 04:31:05.935, 196.79 W, 86 %
2026/05/07 04:31:06.035, 202.66 W, 98 %
2026/05/07 04:31:06.135, 204.40 W, 98 %
2026/05/07 04:31:06.235, 147.53 W, 86 %
2026/05/07 04:31:06.335, 197.65 W, 86 %
2026/05/07 04:31:06.435, 202.93 W, 99 %
2026/05/07 04:31:06.535, 205.00 W, 99 %
2026/05/07 04:31:06.635, 205.87 W, 99 %
2026/05/07 04:31:06.736, 184.49 W, 99 %
2026/05/07 04:31:06.836, 203.53 W, 86 %
2026/05/07 04:31:06.936, 205.00 W, 86 %
2026/05/07 04:31:07.036, 206.14 W, 99 %
2026/05/07 04:31:07.136, 206.41 W, 99 %
2026/05/07 04:31:07.236, 197.06 W, 86 %
2026/05/07 04:31:07.336, 205.54 W, 86 %
2026/05/07 04:31:07.436, 206.74 W, 99 %
2026/05/07 04:31:07.536, 207.01 W, 99 %
2026/05/07 04:31:07.636, 207.01 W, 99 %
2026/05/07 04:31:07.736, 203.80 W, 99 %
2026/05/07 04:31:07.836, 205.87 W, 86 %
2026/05/07 04:31:07.936, 206.74 W, 86 %
2026/05/07 04:31:08.037, 207.01 W, 99 %
2026/05/07 04:31:08.137, 206.74 W, 99 %
2026/05/07 04:31:08.237, 206.41 W, 86 %
2026/05/07 04:31:08.337, 207.01 W, 86 %
2026/05/07 04:31:08.437, 207.01 W, 99 %
2026/05/07 04:31:08.537, 206.74 W, 99 %
2026/05/07 04:31:08.637, 178.66 W, 99 %
2026/05/07 04:31:08.737, 207.01 W, 99 %
2026/05/07 04:31:08.837, 207.34 W, 86 %
2026/05/07 04:31:08.937, 207.61 W, 86 %
2026/05/07 04:31:09.037, 196.18 W, 99 %
2026/05/07 04:31:09.137, 113.88 W, 99 %
2026/05/07 04:31:09.238, 204.40 W, 86 %
2026/05/07 04:31:09.338, 199.72 W, 86 %
2026/05/07 04:31:09.438, 181.28 W, 98 %
2026/05/07 04:31:09.538, 193.85 W, 98 %
2026/05/07 04:31:09.638, 88.99 W, 89 %
2026/05/07 04:31:09.738, 199.13 W, 89 %
2026/05/07 04:31:09.838, 187.43 W, 95 %
2026/05/07 04:31:09.938, 197.98 W, 95 %
2026/05/07 04:31:10.038, 202.66 W, 99 %
2026/05/07 04:31:10.138, 137.84 W, 99 %
2026/05/07 04:31:10.238, 190.36 W, 86 %
2026/05/07 04:31:10.338, 200.32 W, 86 %
2026/05/07 04:31:10.439, 203.80 W, 99 %
2026/05/07 04:31:10.539, 203.80 W, 99 %
2026/05/07 04:31:10.639, 205.87 W, 86 %
2026/05/07 04:31:10.739, 165.40 W, 86 %
2026/05/07 04:31:10.839, 201.19 W, 99 %
2026/05/07 04:31:10.939, 205.27 W, 99 %
2026/05/07 04:31:11.039, 206.14 W, 99 %
2026/05/07 04:31:11.139, 206.41 W, 99 %
2026/05/07 04:31:11.239, 191.51 W, 86 %
2026/05/07 04:31:11.339, 204.40 W, 86 %
2026/05/07 04:31:11.439, 205.27 W, 98 %
2026/05/07 04:31:11.539, 206.14 W, 98 %
2026/05/07 04:31:11.640, 207.61 W, 86 %
2026/05/07 04:31:11.740, 200.32 W, 86 %
2026/05/07 04:31:11.840, 206.74 W, 86 %
2026/05/07 04:31:11.940, 207.34 W, 86 %
2026/05/07 04:31:12.040, 207.61 W, 99 %
2026/05/07 04:31:12.140, 209.68 W, 99 %
2026/05/07 04:31:12.240, 204.40 W, 99 %
2026/05/07 04:31:12.340, 209.35 W, 99 %
2026/05/07 04:31:12.440, 210.23 W, 86 %
2026/05/07 04:31:12.540, 207.34 W, 86 %
2026/05/07 04:31:12.640, 206.14 W, 99 %
2026/05/07 04:31:12.740, 206.14 W, 99 %
2026/05/07 04:31:12.841, 208.48 W, 86 %
2026/05/07 04:31:12.941, 208.76 W, 86 %
2026/05/07 04:31:13.041, 202.66 W, 99 %
2026/05/07 04:31:13.141, 138.71 W, 99 %
2026/05/07 04:31:13.241, 205.87 W, 97 %
2026/05/07 04:31:13.341, 210.23 W, 97 %
2026/05/07 04:31:13.441, 200.87 W, 87 %
2026/05/07 04:31:13.541, 182.15 W, 87 %
2026/05/07 04:31:13.641, 103.04 W, 99 %
2026/05/07 04:31:13.741, 206.74 W, 99 %
2026/05/07 04:31:13.841, 199.40 W, 86 %
2026/05/07 04:31:13.941, 188.30 W, 86 %
2026/05/07 04:31:14.042, 198.52 W, 98 %
2026/05/07 04:31:14.142, 88.99 W, 98 %
2026/05/07 04:31:14.242, 193.85 W, 88 %
2026/05/07 04:31:14.342, 192.71 W, 88 %
2026/05/07 04:31:14.442, 200.32 W, 97 %
2026/05/07 04:31:14.542, 203.53 W, 97 %
2026/05/07 04:31:14.642, 127.93 W, 99 %
2026/05/07 04:31:14.742, 193.85 W, 99 %
2026/05/07 04:31:14.842, 203.53 W, 86 %
2026/05/07 04:31:14.942, 204.07 W, 86 %
2026/05/07 04:31:15.042, 205.00 W, 99 %
2026/05/07 04:31:15.142, 172.25 W, 99 %
2026/05/07 04:31:15.242, 201.73 W, 86 %
2026/05/07 04:31:15.343, 205.00 W, 86 %
2026/05/07 04:31:15.443, 205.87 W, 99 %
2026/05/07 04:31:15.543, 206.41 W, 99 %
2026/05/07 04:31:15.643, 192.38 W, 99 %
2026/05/07 04:31:15.743, 203.21 W, 99 %
2026/05/07 04:31:15.843, 206.14 W, 86 %
2026/05/07 04:31:15.943, 205.27 W, 86 %
2026/05/07 04:31:16.043, 206.14 W, 99 %
2026/05/07 04:31:16.143, 201.19 W, 99 %
2026/05/07 04:31:16.243, 205.87 W, 86 %
2026/05/07 04:31:16.343, 207.01 W, 86 %
2026/05/07 04:31:16.444, 207.34 W, 99 %
2026/05/07 04:31:16.544, 207.34 W, 99 %
2026/05/07 04:31:16.644, 205.00 W, 99 %
2026/05/07 04:31:16.744, 207.01 W, 99 %
2026/05/07 04:31:16.844, 207.61 W, 86 %
2026/05/07 04:31:16.944, 207.61 W, 86 %
2026/05/07 04:31:17.044, 206.41 W, 99 %
2026/05/07 04:31:17.144, 206.74 W, 99 %
2026/05/07 04:31:17.244, 207.61 W, 86 %
2026/05/07 04:31:17.344, 206.74 W, 86 %
2026/05/07 04:31:17.444, 207.61 W, 99 %
2026/05/07 04:31:17.545, 149.01 W, 99 %
2026/05/07 04:31:17.645, 206.74 W, 98 %
2026/05/07 04:31:17.745, 207.34 W, 98 %
2026/05/07 04:31:17.845, 201.19 W, 86 %
2026/05/07 04:31:17.945, 183.54 W, 86 %
2026/05/07 04:31:18.045, 105.38 W, 99 %
2026/05/07 04:31:18.145, 207.34 W, 99 %
2026/05/07 04:31:18.245, 199.40 W, 86 %
2026/05/07 04:31:18.345, 187.70 W, 86 %
2026/05/07 04:31:18.445, 196.79 W, 98 %
2026/05/07 04:31:18.545, 86.32 W, 98 %
2026/05/07 04:31:18.645, 200.32 W, 89 %
2026/05/07 04:31:18.745, 190.36 W, 89 %
2026/05/07 04:31:18.846, 199.13 W, 96 %
2026/05/07 04:31:18.946, 202.66 W, 96 %
2026/05/07 04:31:19.046, 136.70 W, 99 %
2026/05/07 04:31:19.146, 189.77 W, 99 %
2026/05/07 04:31:19.246, 200.32 W, 85 %
2026/05/07 04:31:19.346, 207.61 W, 85 %
2026/05/07 04:31:19.446, 206.14 W, 99 %
2026/05/07 04:31:19.546, 167.24 W, 99 %
2026/05/07 04:31:19.646, 201.46 W, 86 %
2026/05/07 04:31:19.746, 204.07 W, 86 %
2026/05/07 04:31:19.846, 206.14 W, 99 %
2026/05/07 04:31:19.946, 206.14 W, 99 %
2026/05/07 04:31:20.047, 191.24 W, 99 %
2026/05/07 04:31:20.147, 204.07 W, 99 %
2026/05/07 04:31:20.247, 206.74 W, 86 %
2026/05/07 04:31:20.347, 207.34 W, 86 %
2026/05/07 04:31:20.447, 207.34 W, 99 %
2026/05/07 04:31:20.547, 199.40 W, 99 %
2026/05/07 04:31:20.647, 206.74 W, 86 %
2026/05/07 04:31:20.747, 207.01 W, 86 %
2026/05/07 04:31:20.847, 207.61 W, 99 %
2026/05/07 04:31:20.947, 206.41 W, 99 %
2026/05/07 04:31:21.047, 204.40 W, 99 %
2026/05/07 04:31:21.147, 207.01 W, 99 %
2026/05/07 04:31:21.247, 207.88 W, 85 %
2026/05/07 04:31:21.348, 207.61 W, 85 %
2026/05/07 04:31:21.448, 207.34 W, 99 %
2026/05/07 04:31:21.548, 205.54 W, 99 %
2026/05/07 04:31:21.648, 207.34 W, 86 %
2026/05/07 04:31:21.748, 207.01 W, 86 %
2026/05/07 04:31:21.848, 207.01 W, 99 %
2026/05/07 04:31:21.948, 156.90 W, 99 %
2026/05/07 04:31:22.048, 205.87 W, 99 %
2026/05/07 04:31:22.148, 206.14 W, 99 %
2026/05/07 04:31:22.248, 202.66 W, 86 %
2026/05/07 04:31:22.348, 187.70 W, 86 %
2026/05/07 04:31:22.449, 108.27 W, 99 %
2026/05/07 04:31:22.549, 207.01 W, 99 %
2026/05/07 04:31:22.649, 200.32 W, 86 %
2026/05/07 04:31:22.749, 185.96 W, 86 %
2026/05/07 04:31:22.849, 195.32 W, 99 %
2026/05/07 04:31:22.949, 87.19 W, 99 %
2026/05/07 04:31:23.049, 199.13 W, 89 %
2026/05/07 04:31:23.149, 187.70 W, 89 %
2026/05/07 04:31:23.249, 197.06 W, 95 %
2026/05/07 04:31:23.349, 202.93 W, 95 %
2026/05/07 04:31:23.449, 138.44 W, 98 %
2026/05/07 04:31:23.549, 191.83 W, 98 %
2026/05/07 04:31:23.650, 200.60 W, 86 %
2026/05/07 04:31:23.750, 204.07 W, 86 %
2026/05/07 04:31:23.850, 205.87 W, 99 %
2026/05/07 04:31:23.950, 168.29 W, 99 %
2026/05/07 04:31:24.050, 200.87 W, 86 %
2026/05/07 04:31:24.150, 204.68 W, 86 %
2026/05/07 04:31:24.250, 205.87 W, 99 %
2026/05/07 04:31:24.350, 205.87 W, 99 %
2026/05/07 04:31:24.450, 191.83 W, 99 %
2026/05/07 04:31:24.550, 204.40 W, 99 %
2026/05/07 04:31:24.650, 205.27 W, 86 %
2026/05/07 04:31:24.750, 206.14 W, 86 %
2026/05/07 04:31:24.850, 206.74 W, 99 %
2026/05/07 04:31:24.951, 200.60 W, 99 %
2026/05/07 04:31:25.051, 206.41 W, 85 %
2026/05/07 04:31:25.151, 207.34 W, 85 %
2026/05/07 04:31:25.251, 207.34 W, 99 %
2026/05/07 04:31:25.351, 207.01 W, 99 %
2026/05/07 04:31:25.451, 204.07 W, 99 %
2026/05/07 04:31:25.551, 207.01 W, 99 %
2026/05/07 04:31:25.651, 207.01 W, 86 %
2026/05/07 04:31:25.751, 207.61 W, 86 %
2026/05/07 04:31:25.851, 207.61 W, 99 %
2026/05/07 04:31:25.951, 206.41 W, 99 %
2026/05/07 04:31:26.051, 206.41 W, 86 %
2026/05/07 04:31:26.152, 207.34 W, 86 %
2026/05/07 04:31:26.252, 203.21 W, 99 %
2026/05/07 04:31:26.352, 141.65 W, 99 %
2026/05/07 04:31:26.452, 207.01 W, 98 %
2026/05/07 04:31:26.552, 207.61 W, 98 %
2026/05/07 04:31:26.652, 200.60 W, 86 %
2026/05/07 04:31:26.752, 186.55 W, 86 %
2026/05/07 04:31:26.852, 99.77 W, 99 %
2026/05/07 04:31:26.952, 207.34 W, 99 %
2026/05/07 04:31:27.052, 200.60 W, 86 %
2026/05/07 04:31:27.152, 186.55 W, 86 %
2026/05/07 04:31:27.252, 196.51 W, 98 %
2026/05/07 04:31:27.353, 88.99 W, 98 %
2026/05/07 04:31:27.453, 190.63 W, 88 %
2026/05/07 04:31:27.553, 193.85 W, 88 %
2026/05/07 04:31:27.653, 200.87 W, 96 %
2026/05/07 04:31:27.753, 203.80 W, 96 %
2026/05/07 04:31:27.853, 132.61 W, 99 %
2026/05/07 04:31:27.953, 196.18 W, 99 %
2026/05/07 04:31:28.053, 202.06 W, 86 %
2026/05/07 04:31:28.153, 204.68 W, 86 %
2026/05/07 04:31:28.253, 206.41 W, 99 %
2026/05/07 04:31:28.353, 177.80 W, 99 %
2026/05/07 04:31:28.453, 201.73 W, 86 %
2026/05/07 04:31:28.554, 205.27 W, 86 %
2026/05/07 04:31:28.654, 205.00 W, 99 %
2026/05/07 04:31:28.754, 206.41 W, 99 %
2026/05/07 04:31:28.854, 194.71 W, 99 %
2026/05/07 04:31:28.954, 205.87 W, 99 %
2026/05/07 04:31:29.054, 207.01 W, 86 %
2026/05/07 04:31:29.154, 207.34 W, 86 %
2026/05/07 04:31:29.254, 206.74 W, 99 %
2026/05/07 04:31:29.354, 201.19 W, 99 %
2026/05/07 04:31:29.454, 206.14 W, 86 %
2026/05/07 04:31:29.554, 206.74 W, 86 %
2026/05/07 04:31:29.654, 207.01 W, 99 %
2026/05/07 04:31:29.755, 206.41 W, 99 %
2026/05/07 04:31:29.855, 204.68 W, 99 %
2026/05/07 04:31:29.955, 205.54 W, 99 %
2026/05/07 04:31:30.055, 206.74 W, 86 %
2026/05/07 04:31:30.155, 206.41 W, 86 %
2026/05/07 04:31:30.255, 207.61 W, 99 %
2026/05/07 04:31:30.355, 204.68 W, 99 %
2026/05/07 04:31:30.455, 207.61 W, 86 %
2026/05/07 04:31:30.555, 207.34 W, 86 %
2026/05/07 04:31:30.655, 199.40 W, 99 %
2026/05/07 04:31:30.755, 131.69 W, 99 %
2026/05/07 04:31:30.855, 207.34 W, 97 %
2026/05/07 04:31:30.956, 206.14 W, 97 %
2026/05/07 04:31:31.056, 200.87 W, 87 %
2026/05/07 04:31:31.156, 188.02 W, 87 %
2026/05/07 04:31:31.256, 99.23 W, 99 %
2026/05/07 04:31:31.356, 207.01 W, 99 %
2026/05/07 04:31:31.456, 195.91 W, 86 %
2026/05/07 04:31:31.556, 191.83 W, 86 %
2026/05/07 04:31:31.656, 199.40 W, 98 %
2026/05/07 04:31:31.756, 100.97 W, 98 %
2026/05/07 04:31:31.856, 181.28 W, 88 %
2026/05/07 04:31:31.956, 194.71 W, 88 %
2026/05/07 04:31:32.056, 200.87 W, 97 %
2026/05/07 04:31:32.156, 203.53 W, 97 %
2026/05/07 04:31:32.257, 139.91 W, 99 %
2026/05/07 04:31:32.357, 197.65 W, 99 %
2026/05/07 04:31:32.457, 202.33 W, 86 %
2026/05/07 04:31:32.557, 204.40 W, 86 %
2026/05/07 04:31:32.657, 206.14 W, 99 %
2026/05/07 04:31:32.757, 181.28 W, 99 %
2026/05/07 04:31:32.857, 203.53 W, 86 %
2026/05/07 04:31:32.957, 205.87 W, 86 %
2026/05/07 04:31:33.057, 206.41 W, 99 %
2026/05/07 04:31:33.157, 207.34 W, 99 %
2026/05/07 04:31:33.257, 196.18 W, 99 %
2026/05/07 04:31:33.358, 205.87 W, 99 %
2026/05/07 04:31:33.458, 205.87 W, 86 %
2026/05/07 04:31:33.558, 206.74 W, 86 %
2026/05/07 04:31:33.658, 206.74 W, 99 %
2026/05/07 04:31:33.758, 206.41 W, 99 %
2026/05/07 04:31:33.858, 203.53 W, 86 %
2026/05/07 04:31:33.958, 206.14 W, 86 %
2026/05/07 04:31:34.058, 206.41 W, 99 %
2026/05/07 04:31:34.158, 206.41 W, 99 %
2026/05/07 04:31:34.258, 206.41 W, 99 %
2026/05/07 04:31:34.358, 205.87 W, 99 %
2026/05/07 04:31:34.458, 207.34 W, 85 %
2026/05/07 04:31:34.559, 207.34 W, 85 %
2026/05/07 04:31:34.659, 207.61 W, 99 %
2026/05/07 04:31:34.759, 188.62 W, 99 %
2026/05/07 04:31:34.859, 206.14 W, 86 %
2026/05/07 04:31:34.959, 207.34 W, 86 %
2026/05/07 04:31:35.059, 207.34 W, 99 %
2026/05/07 04:31:35.159, 200.60 W, 99 %
2026/05/07 04:31:35.259, 122.65 W, 96 %
2026/05/07 04:31:35.359, 207.34 W, 96 %
2026/05/07 04:31:35.459, 207.61 W, 88 %
2026/05/07 04:31:35.559, 191.51 W, 88 %
2026/05/07 04:31:35.659, 190.97 W, 98 %
2026/05/07 04:31:35.760, 92.48 W, 98 %
2026/05/07 04:31:35.860, 200.87 W, 86 %
2026/05/07 04:31:35.960, 182.47 W, 86 %
2026/05/07 04:31:36.060, 195.32 W, 98 %
2026/05/07 04:31:36.160, 200.32 W, 98 %
2026/05/07 04:31:36.260, 125.26 W, 87 %
2026/05/07 04:31:36.360, 187.35 W, 87 %
2026/05/07 04:31:36.460, 197.65 W, 98 %
2026/05/07 04:31:36.560, 202.66 W, 98 %
2026/05/07 04:31:36.660, 205.54 W, 99 %
2026/05/07 04:31:36.760, 152.22 W, 99 %
2026/05/07 04:31:36.860, 199.13 W, 86 %
2026/05/07 04:31:36.960, 204.07 W, 86 %
2026/05/07 04:31:37.061, 205.27 W, 99 %
2026/05/07 04:31:37.161, 206.14 W, 99 %
2026/05/07 04:31:37.261, 185.96 W, 86 %
2026/05/07 04:31:37.361, 203.21 W, 86 %
2026/05/07 04:31:37.461, 205.27 W, 99 %
2026/05/07 04:31:37.561, 205.87 W, 99 %
2026/05/07 04:31:37.661, 206.41 W, 99 %
2026/05/07 04:31:37.761, 195.91 W, 99 %
2026/05/07 04:31:37.861, 205.00 W, 85 %
2026/05/07 04:31:37.961, 206.41 W, 85 %
2026/05/07 04:31:38.061, 207.01 W, 99 %
2026/05/07 04:31:38.162, 206.41 W, 99 %
2026/05/07 04:31:38.262, 203.53 W, 86 %
2026/05/07 04:31:38.362, 207.01 W, 86 %
2026/05/07 04:31:38.462, 209.68 W, 99 %
2026/05/07 04:31:38.562, 209.95 W, 99 %
2026/05/07 04:31:38.662, 208.21 W, 99 %
2026/05/07 04:31:38.762, 205.27 W, 99 %
2026/05/07 04:31:38.862, 209.95 W, 86 %
2026/05/07 04:31:38.962, 207.01 W, 86 %
2026/05/07 04:31:39.062, 207.88 W, 99 %
2026/05/07 04:31:39.162, 185.09 W, 99 %
2026/05/07 04:31:39.262, 206.41 W, 86 %
2026/05/07 04:31:39.363, 207.34 W, 86 %
2026/05/07 04:31:39.463, 207.61 W, 99 %
2026/05/07 04:31:39.563, 199.13 W, 99 %
2026/05/07 04:31:39.663, 114.42 W, 96 %
2026/05/07 04:31:39.763, 206.41 W, 96 %
2026/05/07 04:31:39.863, 202.33 W, 88 %
2026/05/07 04:31:39.963, 181.01 W, 88 %
2026/05/07 04:31:40.063, 193.85 W, 98 %
2026/05/07 04:31:40.163, 89.86 W, 98 %
2026/05/07 04:31:40.263, 196.51 W, 86 %
2026/05/07 04:31:40.363, 185.36 W, 86 %
2026/05/07 04:31:40.463, 196.79 W, 98 %
2026/05/07 04:31:40.564, 201.73 W, 98 %
2026/05/07 04:31:40.664, 132.01 W, 87 %
2026/05/07 04:31:40.764, 187.70 W, 87 %
2026/05/07 04:31:40.864, 197.65 W, 98 %
2026/05/07 04:31:40.964, 201.73 W, 98 %
2026/05/07 04:31:41.064, 204.40 W, 99 %
2026/05/07 04:31:41.164, 154.84 W, 99 %
2026/05/07 04:31:41.264, 199.99 W, 86 %
2026/05/07 04:31:41.364, 204.40 W, 86 %
2026/05/07 04:31:41.464, 205.54 W, 99 %
2026/05/07 04:31:41.564, 206.41 W, 99 %
2026/05/07 04:31:41.664, 185.69 W, 86 %
2026/05/07 04:31:41.765, 203.21 W, 86 %
2026/05/07 04:31:41.865, 204.40 W, 99 %
2026/05/07 04:31:41.965, 205.54 W, 99 %
2026/05/07 04:31:42.065, 207.01 W, 99 %
2026/05/07 04:31:42.165, 196.51 W, 99 %
2026/05/07 04:31:42.265, 205.87 W, 86 %
2026/05/07 04:31:42.365, 206.74 W, 86 %
2026/05/07 04:31:42.465, 207.01 W, 99 %
2026/05/07 04:31:42.565, 207.01 W, 99 %
2026/05/07 04:31:42.665, 202.66 W, 86 %
2026/05/07 04:31:42.765, 206.41 W, 86 %
2026/05/07 04:31:42.865, 206.74 W, 99 %
2026/05/07 04:31:42.965, 207.34 W, 99 %
2026/05/07 04:31:43.066, 206.41 W, 99 %
2026/05/07 04:31:43.166, 205.87 W, 99 %
2026/05/07 04:31:43.266, 206.74 W, 86 %
2026/05/07 04:31:43.366, 207.88 W, 86 %
2026/05/07 04:31:43.466, 208.21 W, 99 %
2026/05/07 04:31:43.566, 186.55 W, 99 %
2026/05/07 04:31:43.666, 206.14 W, 86 %
2026/05/07 04:31:43.766, 206.74 W, 86 %
2026/05/07 04:31:43.866, 207.34 W, 99 %
2026/05/07 04:31:43.966, 203.53 W, 99 %
2026/05/07 04:31:44.067, 114.75 W, 96 %
2026/05/07 04:31:44.167, 206.14 W, 96 %
2026/05/07 04:31:44.267, 202.93 W, 88 %
2026/05/07 04:31:44.367, 184.22 W, 88 %
2026/05/07 04:31:44.467, 192.71 W, 98 %
2026/05/07 04:31:44.567, 90.13 W, 98 %
2026/05/07 04:31:44.667, 201.19 W, 86 %
2026/05/07 04:31:44.767, 184.82 W, 86 %
2026/05/07 04:31:44.867, 196.18 W, 98 %
2026/05/07 04:31:44.967, 201.73 W, 98 %
2026/05/07 04:31:45.067, 132.89 W, 87 %
2026/05/07 04:31:45.167, 188.30 W, 87 %
2026/05/07 04:31:45.267, 199.13 W, 98 %
2026/05/07 04:31:45.368, 202.93 W, 98 %
2026/05/07 04:31:45.468, 204.68 W, 99 %
2026/05/07 04:31:45.568, 163.60 W, 99 %
2026/05/07 04:31:45.668, 199.72 W, 86 %
2026/05/07 04:31:45.768, 203.21 W, 86 %
2026/05/07 04:31:45.868, 205.27 W, 99 %
2026/05/07 04:31:45.968, 205.87 W, 99 %
2026/05/07 04:31:46.068, 189.77 W, 86 %
2026/05/07 04:31:46.168, 208.21 W, 86 %
2026/05/07 04:31:46.268, 206.41 W, 99 %
2026/05/07 04:31:46.368, 207.34 W, 99 %
2026/05/07 04:31:46.468, 207.01 W, 99 %
2026/05/07 04:31:46.569, 199.99 W, 99 %
2026/05/07 04:31:46.669, 205.00 W, 86 %
2026/05/07 04:31:46.769, 206.14 W, 86 %
2026/05/07 04:31:46.869, 206.14 W, 99 %
2026/05/07 04:31:46.969, 206.74 W, 99 %
2026/05/07 04:31:47.069, 203.80 W, 86 %
2026/05/07 04:31:47.169, 210.55 W, 86 %
2026/05/07 04:31:47.269, 206.74 W, 99 %
2026/05/07 04:31:47.369, 207.88 W, 99 %
2026/05/07 04:31:47.469, 207.61 W, 99 %
2026/05/07 04:31:47.569, 205.54 W, 99 %
2026/05/07 04:31:47.669, 206.41 W, 86 %
2026/05/07 04:31:47.769, 207.01 W, 86 %
2026/05/07 04:31:47.870, 206.14 W, 99 %
2026/05/07 04:31:47.970, 164.80 W, 99 %
2026/05/07 04:31:48.070, 206.74 W, 86 %
2026/05/07 04:31:48.170, 206.74 W, 86 %
2026/05/07 04:31:48.270, 206.74 W, 99 %
2026/05/07 04:31:48.370, 192.10 W, 99 %
2026/05/07 04:31:48.470, 113.88 W, 96 %
2026/05/07 04:31:48.570, 206.41 W, 96 %
2026/05/07 04:31:48.670, 201.19 W, 88 %
2026/05/07 04:31:48.770, 182.15 W, 88 %
2026/05/07 04:31:48.870, 194.17 W, 98 %
2026/05/07 04:31:48.971, 90.13 W, 98 %
2026/05/07 04:31:49.071, 199.40 W, 86 %
2026/05/07 04:31:49.171, 190.36 W, 86 %
2026/05/07 04:31:49.271, 197.98 W, 98 %
2026/05/07 04:31:49.371, 205.87 W, 98 %
2026/05/07 04:31:49.471, 139.31 W, 87 %
2026/05/07 04:31:49.571, 190.83 W, 87 %
2026/05/07 04:31:49.671, 200.32 W, 98 %
2026/05/07 04:31:49.771, 207.01 W, 98 %
2026/05/07 04:31:49.871, 205.54 W, 99 %
2026/05/07 04:31:49.972, 166.27 W, 99 %
2026/05/07 04:31:50.072, 200.87 W, 86 %
2026/05/07 04:31:50.172, 204.07 W, 86 %
2026/05/07 04:31:50.272, 205.27 W, 99 %
2026/05/07 04:31:50.372, 205.87 W, 99 %
2026/05/07 04:31:50.472, 189.49 W, 86 %
2026/05/07 04:31:50.572, 204.68 W, 86 %
2026/05/07 04:31:50.672, 206.41 W, 99 %
2026/05/07 04:31:50.772, 206.74 W, 99 %
2026/05/07 04:31:50.872, 207.34 W, 99 %
2026/05/07 04:31:50.972, 199.13 W, 99 %
2026/05/07 04:31:51.072, 205.27 W, 86 %
2026/05/07 04:31:51.172, 205.87 W, 86 %
2026/05/07 04:31:51.273, 206.41 W, 99 %
2026/05/07 04:31:51.373, 207.34 W, 99 %
2026/05/07 04:31:51.473, 203.80 W, 86 %
2026/05/07 04:31:51.573, 206.74 W, 86 %
2026/05/07 04:31:51.673, 207.61 W, 99 %
2026/05/07 04:31:51.773, 207.88 W, 99 %
2026/05/07 04:31:51.873, 207.01 W, 99 %
2026/05/07 04:31:51.973, 205.27 W, 99 %
2026/05/07 04:31:52.073, 207.01 W, 86 %
2026/05/07 04:31:52.173, 206.74 W, 86 %
2026/05/07 04:31:52.273, 206.74 W, 99 %
2026/05/07 04:31:52.373, 172.79 W, 99 %
2026/05/07 04:31:52.474, 206.74 W, 86 %
2026/05/07 04:31:52.574, 207.34 W, 86 %
2026/05/07 04:31:52.674, 207.34 W, 99 %
2026/05/07 04:31:52.774, 199.72 W, 99 %
2026/05/07 04:31:52.874, 117.36 W, 97 %
2026/05/07 04:31:52.974, 207.34 W, 97 %
2026/05/07 04:31:53.074, 202.66 W, 87 %
2026/05/07 04:31:53.174, 188.30 W, 87 %
2026/05/07 04:31:53.274, 192.71 W, 99 %
2026/05/07 04:31:53.374, 92.21 W, 99 %
2026/05/07 04:31:53.474, 199.40 W, 86 %
2026/05/07 04:31:53.574, 184.49 W, 86 %
2026/05/07 04:31:53.674, 195.64 W, 98 %
2026/05/07 04:31:53.775, 200.87 W, 98 %
2026/05/07 04:31:53.875, 129.95 W, 88 %
2026/05/07 04:31:53.975, 186.82 W, 88 %
2026/05/07 04:31:54.075, 199.72 W, 97 %
2026/05/07 04:31:54.175, 202.66 W, 97 %
2026/05/07 04:31:54.275, 204.68 W, 99 %
2026/05/07 04:31:54.375, 149.99 W, 99 %
2026/05/07 04:31:54.475, 199.13 W, 85 %
2026/05/07 04:31:54.575, 203.53 W, 85 %
2026/05/07 04:31:54.675, 205.27 W, 99 %
2026/05/07 04:31:54.775, 205.87 W, 99 %
2026/05/07 04:31:54.876, 185.69 W, 86 %
2026/05/07 04:31:54.976, 203.21 W, 86 %
2026/05/07 04:31:55.076, 205.54 W, 98 %
2026/05/07 04:31:55.176, 206.74 W, 98 %
2026/05/07 04:31:55.276, 207.01 W, 99 %
2026/05/07 04:31:55.376, 197.38 W, 99 %
2026/05/07 04:31:55.476, 206.14 W, 86 %
2026/05/07 04:31:55.576, 206.74 W, 86 %
2026/05/07 04:31:55.676, 207.01 W, 99 %
2026/05/07 04:31:55.776, 206.41 W, 99 %
2026/05/07 04:31:55.876, 203.53 W, 86 %
2026/05/07 04:31:55.977, 205.87 W, 86 %
2026/05/07 04:31:56.077, 206.41 W, 99 %
