timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:23:11.529, 195.64 W, 95 %
2026/05/07 04:23:11.629, 192.10 W, 91 %
2026/05/07 04:23:11.729, 190.04 W, 91 %
2026/05/07 04:23:11.829, 198.25 W, 95 %
2026/05/07 04:23:11.929, 199.40 W, 95 %
2026/05/07 04:23:12.029, 192.71 W, 91 %
2026/05/07 04:23:12.129, 192.71 W, 91 %
2026/05/07 04:23:12.229, 199.40 W, 95 %
2026/05/07 04:23:12.330, 195.64 W, 95 %
2026/05/07 04:23:12.430, 195.05 W, 95 %
2026/05/07 04:23:12.530, 199.13 W, 95 %
2026/05/07 04:23:12.630, 197.98 W, 91 %
2026/05/07 04:23:12.730, 188.30 W, 91 %
2026/05/07 04:23:12.830, 150.15 W, 95 %
2026/05/07 04:23:12.930, 197.38 W, 95 %
2026/05/07 04:23:13.030, 195.64 W, 94 %
2026/05/07 04:23:13.130, 145.74 W, 94 %
2026/05/07 04:23:13.230, 192.10 W, 91 %
2026/05/07 04:23:13.330, 196.51 W, 91 %
2026/05/07 04:23:13.430, 166.82 W, 95 %
2026/05/07 04:23:13.530, 195.52 W, 95 %
2026/05/07 04:23:13.631, 195.05 W, 95 %
2026/05/07 04:23:13.731, 179.54 W, 95 %
2026/05/07 04:23:13.831, 196.51 W, 91 %
2026/05/07 04:23:13.931, 199.40 W, 91 %
2026/05/07 04:23:14.031, 185.09 W, 95 %
2026/05/07 04:23:14.131, 199.40 W, 95 %
2026/05/07 04:23:14.231, 196.18 W, 93 %
2026/05/07 04:23:14.331, 189.49 W, 93 %
2026/05/07 04:23:14.431, 197.59 W, 93 %
2026/05/07 04:23:14.531, 198.85 W, 93 %
2026/05/07 04:23:14.631, 193.30 W, 95 %
2026/05/07 04:23:14.731, 197.06 W, 95 %
2026/05/07 04:23:14.832, 193.57 W, 91 %
2026/05/07 04:23:14.932, 192.98 W, 91 %
2026/05/07 04:23:15.032, 180.87 W, 95 %
2026/05/07 04:23:15.132, 199.13 W, 95 %
2026/05/07 04:23:15.232, 192.38 W, 95 %
2026/05/07 04:23:15.332, 136.97 W, 95 %
2026/05/07 04:23:15.432, 198.25 W, 91 %
2026/05/07 04:23:15.532, 198.25 W, 91 %
2026/05/07 04:23:15.632, 150.43 W, 94 %
2026/05/07 04:23:15.732, 194.71 W, 94 %
2026/05/07 04:23:15.832, 197.06 W, 95 %
2026/05/07 04:23:15.932, 111.81 W, 95 %
2026/05/07 04:23:16.033, 195.64 W, 79 %
2026/05/07 04:23:16.133, 196.79 W, 79 %
2026/05/07 04:23:16.233, 192.58 W, 95 %
2026/05/07 04:23:16.333, 198.85 W, 95 %
2026/05/07 04:23:16.436, 193.30 W, 95 %
2026/05/07 04:23:16.536, 145.20 W, 95 %
2026/05/07 04:23:16.636, 195.64 W, 91 %
2026/05/07 04:23:16.736, 194.17 W, 91 %
2026/05/07 04:23:16.836, 147.21 W, 95 %
2026/05/07 04:23:16.936, 197.06 W, 95 %
2026/05/07 04:23:17.036, 194.71 W, 94 %
2026/05/07 04:23:17.136, 167.14 W, 94 %
2026/05/07 04:23:17.236, 199.99 W, 91 %
2026/05/07 04:23:17.336, 195.32 W, 91 %
2026/05/07 04:23:17.436, 176.33 W, 94 %
2026/05/07 04:23:17.536, 197.98 W, 94 %
2026/05/07 04:23:17.636, 196.51 W, 95 %
2026/05/07 04:23:17.737, 180.33 W, 95 %
2026/05/07 04:23:17.837, 195.64 W, 91 %
2026/05/07 04:23:17.937, 193.85 W, 91 %
2026/05/07 04:23:18.037, 186.75 W, 94 %
2026/05/07 04:23:18.137, 194.17 W, 94 %
2026/05/07 04:23:18.237, 193.57 W, 92 %
2026/05/07 04:23:18.337, 190.24 W, 92 %
2026/05/07 04:23:18.437, 195.05 W, 93 %
2026/05/07 04:23:18.537, 195.05 W, 93 %
2026/05/07 04:23:18.637, 188.90 W, 95 %
2026/05/07 04:23:18.737, 194.44 W, 95 %
2026/05/07 04:23:18.837, 192.71 W, 95 %
2026/05/07 04:23:18.937, 191.83 W, 95 %
2026/05/07 04:23:19.038, 198.52 W, 91 %
2026/05/07 04:23:19.138, 197.06 W, 91 %
2026/05/07 04:23:19.238, 193.30 W, 95 %
2026/05/07 04:23:19.338, 157.45 W, 95 %
2026/05/07 04:23:19.438, 199.72 W, 95 %
2026/05/07 04:23:19.538, 194.71 W, 95 %
2026/05/07 04:23:19.638, 146.67 W, 91 %
2026/05/07 04:23:19.738, 194.05 W, 91 %
2026/05/07 04:23:19.838, 198.52 W, 95 %
2026/05/07 04:23:19.938, 155.11 W, 95 %
2026/05/07 04:23:20.038, 193.57 W, 94 %
2026/05/07 04:23:20.138, 196.18 W, 94 %
2026/05/07 04:23:20.238, 172.10 W, 91 %
2026/05/07 04:23:20.339, 196.51 W, 91 %
2026/05/07 04:23:20.439, 195.05 W, 95 %
2026/05/07 04:23:20.539, 181.61 W, 95 %
2026/05/07 04:23:20.639, 195.05 W, 94 %
2026/05/07 04:23:20.739, 196.51 W, 94 %
2026/05/07 04:23:20.839, 184.82 W, 91 %
2026/05/07 04:23:20.939, 196.79 W, 91 %
2026/05/07 04:23:21.039, 192.98 W, 95 %
2026/05/07 04:23:21.139, 193.30 W, 95 %
2026/05/07 04:23:21.239, 195.85 W, 94 %
2026/05/07 04:23:21.339, 195.91 W, 94 %
2026/05/07 04:23:21.439, 192.98 W, 92 %
2026/05/07 04:23:21.539, 199.13 W, 92 %
2026/05/07 04:23:21.640, 197.38 W, 94 %
2026/05/07 04:23:21.740, 196.18 W, 94 %
2026/05/07 04:23:21.840, 187.62 W, 91 %
2026/05/07 04:23:21.940, 195.64 W, 91 %
2026/05/07 04:23:22.040, 193.57 W, 94 %
2026/05/07 04:23:22.140, 151.90 W, 94 %
2026/05/07 04:23:22.240, 195.91 W, 95 %
2026/05/07 04:23:22.340, 194.71 W, 95 %
2026/05/07 04:23:22.440, 127.33 W, 91 %
2026/05/07 04:23:22.540, 192.98 W, 91 %
2026/05/07 04:23:22.640, 195.05 W, 93 %
2026/05/07 04:23:22.740, 146.06 W, 93 %
2026/05/07 04:23:22.840, 195.05 W, 95 %
2026/05/07 04:23:22.941, 199.13 W, 95 %
2026/05/07 04:23:23.041, 169.49 W, 91 %
2026/05/07 04:23:23.141, 197.38 W, 91 %
2026/05/07 04:23:23.241, 198.25 W, 95 %
2026/05/07 04:23:23.341, 96.29 W, 95 %
2026/05/07 04:23:23.441, 193.57 W, 95 %
2026/05/07 04:23:23.541, 197.06 W, 95 %
2026/05/07 04:23:23.641, 155.43 W, 79 %
2026/05/07 04:23:23.741, 199.72 W, 79 %
2026/05/07 04:23:23.841, 195.32 W, 95 %
2026/05/07 04:23:23.941, 148.08 W, 95 %
2026/05/07 04:23:24.041, 199.40 W, 95 %
2026/05/07 04:23:24.141, 196.79 W, 95 %
2026/05/07 04:23:24.242, 163.06 W, 91 %
2026/05/07 04:23:24.342, 197.38 W, 91 %
2026/05/07 04:23:24.442, 198.52 W, 95 %
2026/05/07 04:23:24.542, 178.52 W, 95 %
2026/05/07 04:23:24.642, 198.85 W, 95 %
2026/05/07 04:23:24.742, 195.32 W, 95 %
2026/05/07 04:23:24.842, 177.66 W, 91 %
2026/05/07 04:23:24.942, 197.06 W, 91 %
2026/05/07 04:23:25.042, 195.32 W, 94 %
2026/05/07 04:23:25.142, 185.96 W, 94 %
2026/05/07 04:23:25.242, 196.99 W, 95 %
2026/05/07 04:23:25.342, 198.52 W, 95 %
2026/05/07 04:23:25.442, 189.77 W, 91 %
2026/05/07 04:23:25.543, 195.05 W, 91 %
2026/05/07 04:23:25.643, 195.05 W, 95 %
2026/05/07 04:23:25.743, 194.44 W, 95 %
2026/05/07 04:23:25.843, 196.18 W, 91 %
2026/05/07 04:23:25.943, 194.44 W, 91 %
2026/05/07 04:23:26.043, 197.65 W, 94 %
2026/05/07 04:23:26.143, 188.82 W, 94 %
2026/05/07 04:23:26.243, 196.51 W, 95 %
2026/05/07 04:23:26.343, 193.85 W, 95 %
2026/05/07 04:23:26.443, 155.43 W, 91 %
2026/05/07 04:23:26.543, 196.51 W, 91 %
2026/05/07 04:23:26.643, 193.85 W, 95 %
2026/05/07 04:23:26.743, 144.32 W, 95 %
2026/05/07 04:23:26.844, 198.52 W, 95 %
2026/05/07 04:23:26.944, 196.18 W, 95 %
2026/05/07 04:23:27.044, 162.29 W, 91 %
2026/05/07 04:23:27.144, 196.79 W, 91 %
2026/05/07 04:23:27.244, 194.17 W, 95 %
2026/05/07 04:23:27.344, 178.34 W, 95 %
2026/05/07 04:23:27.444, 195.91 W, 95 %
2026/05/07 04:23:27.544, 194.71 W, 95 %
2026/05/07 04:23:27.644, 186.48 W, 91 %
2026/05/07 04:23:27.744, 195.91 W, 91 %
2026/05/07 04:23:27.844, 194.44 W, 95 %
2026/05/07 04:23:27.944, 190.83 W, 95 %
2026/05/07 04:23:28.044, 200.60 W, 94 %
2026/05/07 04:23:28.145, 198.85 W, 94 %
2026/05/07 04:23:28.245, 189.09 W, 91 %
2026/05/07 04:23:28.345, 195.91 W, 91 %
2026/05/07 04:23:28.445, 200.60 W, 95 %
2026/05/07 04:23:28.545, 192.98 W, 95 %
2026/05/07 04:23:28.645, 199.40 W, 91 %
2026/05/07 04:23:28.745, 193.85 W, 91 %
2026/05/07 04:23:28.845, 197.06 W, 94 %
2026/05/07 04:23:28.945, 182.74 W, 94 %
2026/05/07 04:23:29.045, 201.19 W, 95 %
2026/05/07 04:23:29.145, 195.64 W, 95 %
2026/05/07 04:23:29.245, 149.55 W, 91 %
2026/05/07 04:23:29.345, 197.98 W, 91 %
2026/05/07 04:23:29.446, 196.51 W, 93 %
2026/05/07 04:23:29.546, 146.94 W, 93 %
2026/05/07 04:23:29.646, 199.40 W, 95 %
2026/05/07 04:23:29.746, 198.85 W, 95 %
2026/05/07 04:23:29.846, 168.61 W, 91 %
2026/05/07 04:23:29.946, 197.06 W, 91 %
2026/05/07 04:23:30.046, 197.65 W, 95 %
2026/05/07 04:23:30.146, 177.66 W, 95 %
2026/05/07 04:23:30.246, 194.44 W, 95 %
2026/05/07 04:23:30.346, 200.60 W, 95 %
2026/05/07 04:23:30.446, 184.22 W, 91 %
2026/05/07 04:23:30.546, 199.99 W, 91 %
2026/05/07 04:23:30.646, 195.64 W, 94 %
2026/05/07 04:23:30.747, 82.23 W, 94 %
2026/05/07 04:23:30.847, 193.30 W, 95 %
2026/05/07 04:23:30.947, 196.18 W, 95 %
2026/05/07 04:23:31.047, 158.05 W, 78 %
2026/05/07 04:23:31.147, 195.91 W, 78 %
2026/05/07 04:23:31.247, 194.71 W, 95 %
2026/05/07 04:23:31.347, 171.23 W, 95 %
2026/05/07 04:23:31.447, 195.52 W, 95 %
2026/05/07 04:23:31.547, 195.91 W, 95 %
2026/05/07 04:23:31.647, 176.78 W, 91 %
2026/05/07 04:23:31.747, 196.72 W, 91 %
2026/05/07 04:23:31.847, 194.44 W, 95 %
2026/05/07 04:23:31.948, 186.55 W, 95 %
2026/05/07 04:23:32.048, 196.79 W, 95 %
2026/05/07 04:23:32.148, 195.64 W, 95 %
2026/05/07 04:23:32.248, 189.49 W, 91 %
2026/05/07 04:23:32.348, 195.64 W, 91 %
2026/05/07 04:23:32.448, 199.40 W, 94 %
2026/05/07 04:23:32.548, 192.10 W, 94 %
2026/05/07 04:23:32.648, 199.99 W, 91 %
2026/05/07 04:23:32.748, 195.91 W, 91 %
2026/05/07 04:23:32.848, 195.91 W, 94 %
2026/05/07 04:23:32.948, 193.30 W, 94 %
2026/05/07 04:23:33.048, 196.79 W, 94 %
2026/05/07 04:23:33.149, 196.51 W, 94 %
2026/05/07 04:23:33.249, 196.79 W, 91 %
2026/05/07 04:23:33.349, 151.62 W, 91 %
2026/05/07 04:23:33.449, 196.18 W, 95 %
2026/05/07 04:23:33.549, 193.57 W, 95 %
2026/05/07 04:23:33.649, 147.53 W, 95 %
2026/05/07 04:23:33.749, 194.17 W, 95 %
2026/05/07 04:23:33.849, 195.64 W, 91 %
2026/05/07 04:23:33.949, 155.11 W, 91 %
2026/05/07 04:23:34.049, 197.06 W, 95 %
2026/05/07 04:23:34.149, 196.79 W, 95 %
2026/05/07 04:23:34.249, 173.66 W, 95 %
2026/05/07 04:23:34.349, 196.18 W, 95 %
2026/05/07 04:23:34.450, 196.18 W, 91 %
2026/05/07 04:23:34.550, 178.52 W, 91 %
2026/05/07 04:23:34.650, 194.17 W, 95 %
2026/05/07 04:23:34.750, 194.71 W, 95 %
2026/05/07 04:23:34.850, 185.28 W, 95 %
2026/05/07 04:23:34.950, 199.13 W, 95 %
2026/05/07 04:23:35.050, 197.98 W, 91 %
2026/05/07 04:23:35.150, 190.36 W, 91 %
2026/05/07 04:23:35.250, 198.52 W, 95 %
2026/05/07 04:23:35.350, 195.91 W, 95 %
2026/05/07 04:23:35.450, 188.02 W, 91 %
2026/05/07 04:23:35.550, 195.64 W, 91 %
2026/05/07 04:23:35.650, 194.71 W, 94 %
2026/05/07 04:23:35.751, 193.30 W, 94 %
2026/05/07 04:23:35.851, 197.98 W, 95 %
2026/05/07 04:23:35.951, 197.38 W, 95 %
2026/05/07 04:23:36.051, 194.17 W, 91 %
2026/05/07 04:23:36.151, 158.65 W, 91 %
2026/05/07 04:23:36.251, 195.64 W, 95 %
2026/05/07 04:23:36.351, 194.44 W, 95 %
2026/05/07 04:23:36.451, 142.53 W, 95 %
2026/05/07 04:23:36.551, 196.99 W, 95 %
2026/05/07 04:23:36.651, 197.38 W, 91 %
2026/05/07 04:23:36.751, 151.35 W, 91 %
2026/05/07 04:23:36.851, 195.91 W, 94 %
2026/05/07 04:23:36.952, 191.51 W, 94 %
2026/05/07 04:23:37.052, 170.08 W, 94 %
2026/05/07 04:23:37.152, 197.98 W, 94 %
2026/05/07 04:23:37.252, 194.17 W, 91 %
2026/05/07 04:23:37.352, 176.33 W, 91 %
2026/05/07 04:23:37.452, 195.91 W, 95 %
2026/05/07 04:23:37.552, 195.91 W, 95 %
2026/05/07 04:23:37.652, 180.87 W, 95 %
2026/05/07 04:23:37.752, 196.79 W, 95 %
2026/05/07 04:23:37.852, 193.85 W, 91 %
2026/05/07 04:23:37.952, 188.62 W, 91 %
2026/05/07 04:23:38.052, 197.65 W, 95 %
2026/05/07 04:23:38.153, 199.13 W, 95 %
2026/05/07 04:23:38.253, 111.21 W, 92 %
2026/05/07 04:23:38.353, 196.39 W, 92 %
2026/05/07 04:23:38.453, 197.65 W, 81 %
2026/05/07 04:23:38.553, 173.29 W, 81 %
2026/05/07 04:23:38.653, 195.85 W, 94 %
2026/05/07 04:23:38.753, 196.79 W, 94 %
2026/05/07 04:23:38.853, 179.99 W, 95 %
2026/05/07 04:23:38.953, 196.51 W, 95 %
2026/05/07 04:23:39.053, 194.44 W, 91 %
2026/05/07 04:23:39.153, 186.28 W, 91 %
2026/05/07 04:23:39.254, 197.06 W, 95 %
2026/05/07 04:23:39.354, 194.71 W, 95 %
2026/05/07 04:23:39.454, 187.43 W, 94 %
2026/05/07 04:23:39.554, 193.85 W, 94 %
2026/05/07 04:23:39.654, 199.72 W, 91 %
2026/05/07 04:23:39.754, 192.98 W, 91 %
2026/05/07 04:23:39.854, 193.85 W, 94 %
2026/05/07 04:23:39.954, 191.24 W, 94 %
2026/05/07 04:23:40.054, 193.57 W, 91 %
2026/05/07 04:23:40.154, 196.79 W, 91 %
2026/05/07 04:23:40.254, 196.79 W, 95 %
2026/05/07 04:23:40.354, 194.17 W, 95 %
2026/05/07 04:23:40.454, 154.84 W, 95 %
2026/05/07 04:23:40.555, 197.06 W, 95 %
2026/05/07 04:23:40.655, 196.18 W, 91 %
2026/05/07 04:23:40.755, 146.67 W, 91 %
2026/05/07 04:23:40.855, 195.32 W, 95 %
2026/05/07 04:23:40.955, 195.32 W, 95 %
2026/05/07 04:23:41.055, 165.67 W, 95 %
2026/05/07 04:23:41.155, 195.32 W, 95 %
2026/05/07 04:23:41.255, 194.71 W, 91 %
2026/05/07 04:23:41.355, 177.47 W, 91 %
2026/05/07 04:23:41.455, 198.85 W, 95 %
2026/05/07 04:23:41.555, 195.64 W, 95 %
2026/05/07 04:23:41.655, 183.62 W, 95 %
2026/05/07 04:23:41.755, 197.98 W, 95 %
2026/05/07 04:23:41.856, 195.91 W, 91 %
2026/05/07 04:23:41.956, 189.77 W, 91 %
2026/05/07 04:23:42.056, 199.99 W, 95 %
2026/05/07 04:23:42.156, 195.91 W, 95 %
2026/05/07 04:23:42.256, 194.44 W, 93 %
2026/05/07 04:23:42.356, 195.32 W, 93 %
2026/05/07 04:23:42.456, 195.05 W, 93 %
2026/05/07 04:23:42.556, 196.79 W, 93 %
2026/05/07 04:23:42.656, 197.65 W, 94 %
2026/05/07 04:23:42.756, 198.85 W, 94 %
2026/05/07 04:23:42.856, 195.32 W, 91 %
2026/05/07 04:23:42.956, 168.61 W, 91 %
2026/05/07 04:23:43.057, 200.32 W, 95 %
2026/05/07 04:23:43.157, 197.98 W, 95 %
2026/05/07 04:23:43.257, 146.06 W, 95 %
2026/05/07 04:23:43.357, 195.05 W, 95 %
2026/05/07 04:23:43.457, 198.52 W, 91 %
2026/05/07 04:23:43.557, 158.05 W, 91 %
2026/05/07 04:23:43.657, 196.51 W, 95 %
2026/05/07 04:23:43.757, 195.64 W, 95 %
2026/05/07 04:23:43.857, 173.84 W, 95 %
2026/05/07 04:23:43.957, 196.39 W, 95 %
2026/05/07 04:23:44.057, 195.64 W, 91 %
2026/05/07 04:23:44.157, 177.47 W, 91 %
2026/05/07 04:23:44.258, 195.64 W, 94 %
2026/05/07 04:23:44.358, 197.65 W, 94 %
2026/05/07 04:23:44.458, 189.49 W, 95 %
2026/05/07 04:23:44.558, 196.79 W, 95 %
2026/05/07 04:23:44.658, 197.65 W, 91 %
2026/05/07 04:23:44.758, 191.24 W, 91 %
2026/05/07 04:23:44.858, 194.17 W, 95 %
2026/05/07 04:23:44.958, 197.06 W, 95 %
2026/05/07 04:23:45.058, 194.71 W, 92 %
2026/05/07 04:23:45.158, 197.38 W, 92 %
2026/05/07 04:23:45.258, 197.06 W, 94 %
2026/05/07 04:23:45.358, 197.65 W, 94 %
2026/05/07 04:23:45.458, 173.57 W, 95 %
2026/05/07 04:23:45.559, 198.25 W, 95 %
2026/05/07 04:23:45.659, 170.08 W, 88 %
2026/05/07 04:23:45.759, 196.51 W, 88 %
2026/05/07 04:23:45.859, 195.25 W, 85 %
2026/05/07 04:23:45.959, 182.47 W, 85 %
2026/05/07 04:23:46.059, 196.18 W, 93 %
2026/05/07 04:23:46.159, 194.71 W, 93 %
2026/05/07 04:23:46.259, 194.44 W, 95 %
2026/05/07 04:23:46.359, 195.32 W, 95 %
2026/05/07 04:23:46.459, 197.38 W, 91 %
2026/05/07 04:23:46.559, 195.05 W, 91 %
