timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:41.251, 518.95 W, 100 %
2026/05/11 15:08:41.352, 518.74 W, 100 %
2026/05/11 15:08:41.452, 518.92 W, 100 %
2026/05/11 15:08:41.552, 519.41 W, 100 %
2026/05/11 15:08:41.757, 519.24 W, 100 %
2026/05/11 15:08:41.857, 518.32 W, 100 %
2026/05/11 15:08:41.957, 518.05 W, 100 %
2026/05/11 15:08:42.058, 518.99 W, 100 %
2026/05/11 15:08:42.158, 518.47 W, 100 %
2026/05/11 15:08:42.258, 518.97 W, 100 %
2026/05/11 15:08:42.358, 519.64 W, 100 %
2026/05/11 15:08:42.458, 519.41 W, 100 %
2026/05/11 15:08:42.558, 519.14 W, 100 %
2026/05/11 15:08:42.659, 519.90 W, 100 %
2026/05/11 15:08:42.759, 519.47 W, 100 %
2026/05/11 15:08:42.859, 519.13 W, 100 %
2026/05/11 15:08:42.959, 520.08 W, 100 %
2026/05/11 15:08:43.059, 518.85 W, 100 %
2026/05/11 15:08:43.159, 519.35 W, 100 %
2026/05/11 15:08:43.260, 519.26 W, 100 %
2026/05/11 15:08:43.360, 519.45 W, 100 %
2026/05/11 15:08:43.460, 519.36 W, 100 %
2026/05/11 15:08:43.560, 520.47 W, 100 %
2026/05/11 15:08:43.660, 519.25 W, 100 %
2026/05/11 15:08:43.760, 519.37 W, 100 %
2026/05/11 15:08:43.861, 519.26 W, 100 %
2026/05/11 15:08:43.961, 518.79 W, 100 %
2026/05/11 15:08:44.061, 519.43 W, 100 %
2026/05/11 15:08:44.161, 519.56 W, 100 %
2026/05/11 15:08:44.261, 517.32 W, 100 %
2026/05/11 15:08:44.362, 518.96 W, 100 %
2026/05/11 15:08:44.462, 520.54 W, 100 %
2026/05/11 15:08:44.562, 520.68 W, 100 %
2026/05/11 15:08:44.662, 520.34 W, 100 %
2026/05/11 15:08:44.762, 519.92 W, 100 %
2026/05/11 15:08:44.862, 520.18 W, 100 %
2026/05/11 15:08:44.963, 520.26 W, 100 %
2026/05/11 15:08:45.063, 519.97 W, 100 %
2026/05/11 15:08:45.163, 517.67 W, 100 %
2026/05/11 15:08:45.263, 520.55 W, 100 %
2026/05/11 15:08:45.363, 520.07 W, 100 %
2026/05/11 15:08:45.463, 519.89 W, 100 %
2026/05/11 15:08:45.564, 519.65 W, 100 %
2026/05/11 15:08:45.664, 519.37 W, 100 %
2026/05/11 15:08:45.764, 519.16 W, 100 %
2026/05/11 15:08:45.864, 519.00 W, 100 %
2026/05/11 15:08:45.964, 518.92 W, 100 %
2026/05/11 15:08:46.064, 518.11 W, 100 %
2026/05/11 15:08:46.165, 519.31 W, 100 %
2026/05/11 15:08:46.265, 519.64 W, 100 %
2026/05/11 15:08:46.365, 519.21 W, 100 %
2026/05/11 15:08:46.465, 518.69 W, 100 %
2026/05/11 15:08:46.565, 518.02 W, 100 %
2026/05/11 15:08:46.665, 519.03 W, 100 %
2026/05/11 15:08:46.766, 518.73 W, 100 %
2026/05/11 15:08:46.866, 518.38 W, 100 %
2026/05/11 15:08:46.966, 518.17 W, 100 %
2026/05/11 15:08:47.066, 518.76 W, 100 %
2026/05/11 15:08:47.166, 519.01 W, 100 %
2026/05/11 15:08:47.267, 518.75 W, 100 %
2026/05/11 15:08:47.367, 519.38 W, 100 %
2026/05/11 15:08:47.467, 519.32 W, 100 %
2026/05/11 15:08:47.567, 519.31 W, 100 %
2026/05/11 15:08:47.667, 518.76 W, 100 %
2026/05/11 15:08:47.767, 519.08 W, 100 %
2026/05/11 15:08:47.868, 518.94 W, 100 %
2026/05/11 15:08:47.968, 519.13 W, 100 %
2026/05/11 15:08:48.068, 518.62 W, 100 %
2026/05/11 15:08:48.168, 519.39 W, 100 %
2026/05/11 15:08:48.268, 519.93 W, 100 %
2026/05/11 15:08:48.368, 519.73 W, 100 %
2026/05/11 15:08:48.469, 518.81 W, 100 %
2026/05/11 15:08:48.569, 518.47 W, 100 %
2026/05/11 15:08:48.669, 518.21 W, 100 %
2026/05/11 15:08:48.769, 518.74 W, 100 %
2026/05/11 15:08:48.869, 518.99 W, 100 %
2026/05/11 15:08:48.969, 518.50 W, 100 %
2026/05/11 15:08:49.070, 518.49 W, 100 %
2026/05/11 15:08:49.170, 519.11 W, 100 %
2026/05/11 15:08:49.270, 519.02 W, 100 %
2026/05/11 15:08:49.370, 518.70 W, 100 %
2026/05/11 15:08:49.470, 519.60 W, 100 %
2026/05/11 15:08:49.570, 519.77 W, 100 %
2026/05/11 15:08:49.671, 519.86 W, 100 %
2026/05/11 15:08:49.771, 519.05 W, 100 %
2026/05/11 15:08:49.871, 519.24 W, 100 %
2026/05/11 15:08:49.971, 519.26 W, 100 %
2026/05/11 15:08:50.071, 519.91 W, 100 %
2026/05/11 15:08:50.171, 519.25 W, 100 %
2026/05/11 15:08:50.272, 519.16 W, 100 %
2026/05/11 15:08:50.372, 519.00 W, 100 %
2026/05/11 15:08:50.472, 518.93 W, 100 %
2026/05/11 15:08:50.572, 519.48 W, 100 %
2026/05/11 15:08:50.672, 519.53 W, 100 %
2026/05/11 15:08:50.772, 519.02 W, 100 %
2026/05/11 15:08:50.873, 518.71 W, 100 %
2026/05/11 15:08:50.973, 518.91 W, 100 %
2026/05/11 15:08:51.073, 519.10 W, 100 %
2026/05/11 15:08:51.173, 519.39 W, 100 %
2026/05/11 15:08:51.273, 519.29 W, 100 %
2026/05/11 15:08:51.373, 519.12 W, 100 %
2026/05/11 15:08:51.474, 519.63 W, 100 %
2026/05/11 15:08:51.574, 518.68 W, 100 %
2026/05/11 15:08:51.674, 518.47 W, 100 %
2026/05/11 15:08:51.774, 518.75 W, 100 %
2026/05/11 15:08:51.874, 519.28 W, 100 %
2026/05/11 15:08:51.975, 518.37 W, 100 %
2026/05/11 15:08:52.075, 518.67 W, 100 %
2026/05/11 15:08:52.175, 518.50 W, 100 %
2026/05/11 15:08:52.275, 518.68 W, 100 %
2026/05/11 15:08:52.375, 519.83 W, 100 %
2026/05/11 15:08:52.475, 519.41 W, 100 %
2026/05/11 15:08:52.575, 519.63 W, 100 %
2026/05/11 15:08:52.676, 519.60 W, 100 %
2026/05/11 15:08:52.776, 519.74 W, 100 %
2026/05/11 15:08:52.876, 518.87 W, 100 %
2026/05/11 15:08:52.976, 519.24 W, 100 %
2026/05/11 15:08:53.076, 519.47 W, 100 %
2026/05/11 15:08:53.177, 519.12 W, 100 %
2026/05/11 15:08:53.277, 518.59 W, 100 %
2026/05/11 15:08:53.377, 518.80 W, 100 %
2026/05/11 15:08:53.477, 519.36 W, 100 %
2026/05/11 15:08:53.577, 519.81 W, 100 %
2026/05/11 15:08:53.677, 520.03 W, 100 %
2026/05/11 15:08:53.778, 519.59 W, 100 %
2026/05/11 15:08:53.878, 519.33 W, 100 %
2026/05/11 15:08:53.978, 520.04 W, 100 %
2026/05/11 15:08:54.078, 519.33 W, 100 %
2026/05/11 15:08:54.178, 519.90 W, 100 %
2026/05/11 15:08:54.278, 520.05 W, 100 %
2026/05/11 15:08:54.379, 519.36 W, 100 %
2026/05/11 15:08:54.479, 519.24 W, 100 %
2026/05/11 15:08:54.579, 519.27 W, 100 %
2026/05/11 15:08:54.679, 518.67 W, 100 %
2026/05/11 15:08:54.779, 518.46 W, 100 %
2026/05/11 15:08:54.879, 519.03 W, 100 %
2026/05/11 15:08:54.980, 519.23 W, 100 %
2026/05/11 15:08:55.080, 518.94 W, 100 %
2026/05/11 15:08:55.180, 519.00 W, 100 %
2026/05/11 15:08:55.280, 519.03 W, 100 %
2026/05/11 15:08:55.380, 519.66 W, 100 %
2026/05/11 15:08:55.480, 519.38 W, 100 %
2026/05/11 15:08:55.581, 518.68 W, 100 %
2026/05/11 15:08:55.681, 518.56 W, 100 %
2026/05/11 15:08:55.781, 518.65 W, 100 %
2026/05/11 15:08:55.881, 517.07 W, 100 %
2026/05/11 15:08:55.981, 516.40 W, 100 %
2026/05/11 15:08:56.081, 517.84 W, 100 %
2026/05/11 15:08:56.182, 518.29 W, 100 %
2026/05/11 15:08:56.282, 518.72 W, 100 %
2026/05/11 15:08:56.382, 518.46 W, 100 %
2026/05/11 15:08:56.482, 518.77 W, 100 %
2026/05/11 15:08:56.582, 518.67 W, 100 %
2026/05/11 15:08:56.682, 519.34 W, 100 %
2026/05/11 15:08:56.783, 518.66 W, 100 %
2026/05/11 15:08:56.883, 519.22 W, 100 %
2026/05/11 15:08:56.983, 520.44 W, 100 %
2026/05/11 15:08:57.083, 519.32 W, 100 %
2026/05/11 15:08:57.183, 519.22 W, 100 %
2026/05/11 15:08:57.283, 519.10 W, 100 %
2026/05/11 15:08:57.384, 519.14 W, 100 %
2026/05/11 15:08:57.484, 518.82 W, 100 %
2026/05/11 15:08:57.584, 519.04 W, 100 %
2026/05/11 15:08:57.684, 518.93 W, 100 %
2026/05/11 15:08:57.784, 519.19 W, 100 %
2026/05/11 15:08:57.884, 519.30 W, 100 %
2026/05/11 15:08:57.985, 519.14 W, 100 %
2026/05/11 15:08:58.085, 519.00 W, 100 %
2026/05/11 15:08:58.185, 518.49 W, 100 %
2026/05/11 15:08:58.285, 518.72 W, 100 %
2026/05/11 15:08:58.385, 519.27 W, 100 %
2026/05/11 15:08:58.485, 518.88 W, 100 %
2026/05/11 15:08:58.586, 518.90 W, 100 %
2026/05/11 15:08:58.686, 518.78 W, 100 %
2026/05/11 15:08:58.786, 519.08 W, 100 %
2026/05/11 15:08:58.886, 519.24 W, 100 %
2026/05/11 15:08:58.986, 519.22 W, 100 %
2026/05/11 15:08:59.086, 519.37 W, 100 %
2026/05/11 15:08:59.187, 518.76 W, 100 %
2026/05/11 15:08:59.287, 519.00 W, 100 %
2026/05/11 15:08:59.387, 519.00 W, 100 %
2026/05/11 15:08:59.487, 519.00 W, 100 %
2026/05/11 15:08:59.587, 518.99 W, 100 %
2026/05/11 15:08:59.687, 519.34 W, 100 %
2026/05/11 15:08:59.788, 519.08 W, 100 %
2026/05/11 15:08:59.888, 519.65 W, 100 %
2026/05/11 15:08:59.988, 519.18 W, 100 %
2026/05/11 15:09:00.088, 518.73 W, 100 %
2026/05/11 15:09:00.188, 519.33 W, 100 %
2026/05/11 15:09:00.288, 519.17 W, 100 %
2026/05/11 15:09:00.389, 519.33 W, 100 %
2026/05/11 15:09:00.489, 519.95 W, 100 %
2026/05/11 15:09:00.589, 519.27 W, 100 %
2026/05/11 15:09:00.689, 519.39 W, 100 %
2026/05/11 15:09:00.789, 519.07 W, 100 %
2026/05/11 15:09:00.889, 519.06 W, 100 %
2026/05/11 15:09:00.990, 519.26 W, 100 %
2026/05/11 15:09:01.090, 519.20 W, 100 %
2026/05/11 15:09:01.190, 519.36 W, 100 %
2026/05/11 15:09:01.290, 519.25 W, 100 %
2026/05/11 15:09:01.390, 519.51 W, 100 %
2026/05/11 15:09:01.490, 518.90 W, 100 %
2026/05/11 15:09:01.591, 518.82 W, 100 %
2026/05/11 15:09:01.691, 518.04 W, 100 %
2026/05/11 15:09:01.791, 518.85 W, 100 %
2026/05/11 15:09:01.891, 519.03 W, 100 %
2026/05/11 15:09:01.991, 518.48 W, 100 %
2026/05/11 15:09:02.091, 518.57 W, 100 %
2026/05/11 15:09:02.191, 519.04 W, 100 %
2026/05/11 15:09:02.292, 519.61 W, 100 %
2026/05/11 15:09:02.392, 518.93 W, 100 %
2026/05/11 15:09:02.492, 519.27 W, 100 %
2026/05/11 15:09:02.592, 519.26 W, 100 %
2026/05/11 15:09:02.692, 519.74 W, 100 %
2026/05/11 15:09:02.792, 519.12 W, 100 %
2026/05/11 15:09:02.893, 518.63 W, 100 %
2026/05/11 15:09:02.993, 519.09 W, 100 %
2026/05/11 15:09:03.093, 519.03 W, 100 %
2026/05/11 15:09:03.193, 518.79 W, 100 %
2026/05/11 15:09:03.293, 518.79 W, 100 %
2026/05/11 15:09:03.393, 518.26 W, 100 %
2026/05/11 15:09:03.494, 518.69 W, 100 %
2026/05/11 15:09:03.594, 519.01 W, 100 %
2026/05/11 15:09:03.694, 518.47 W, 100 %
2026/05/11 15:09:03.794, 518.92 W, 100 %
2026/05/11 15:09:03.894, 519.26 W, 100 %
2026/05/11 15:09:03.994, 519.24 W, 100 %
2026/05/11 15:09:04.094, 519.50 W, 100 %
2026/05/11 15:09:04.195, 519.88 W, 100 %
2026/05/11 15:09:04.295, 519.01 W, 100 %
2026/05/11 15:09:04.395, 519.07 W, 100 %
2026/05/11 15:09:04.495, 518.67 W, 100 %
2026/05/11 15:09:04.595, 518.00 W, 100 %
2026/05/11 15:09:04.695, 519.20 W, 100 %
2026/05/11 15:09:04.796, 519.69 W, 100 %
2026/05/11 15:09:04.896, 518.95 W, 100 %
2026/05/11 15:09:04.996, 519.34 W, 100 %
2026/05/11 15:09:05.096, 519.13 W, 100 %
2026/05/11 15:09:05.196, 518.51 W, 100 %
2026/05/11 15:09:05.296, 518.60 W, 100 %
2026/05/11 15:09:05.397, 518.35 W, 100 %
2026/05/11 15:09:05.497, 518.29 W, 100 %
2026/05/11 15:09:05.597, 518.60 W, 100 %
2026/05/11 15:09:05.697, 518.32 W, 100 %
2026/05/11 15:09:05.797, 518.48 W, 100 %
2026/05/11 15:09:05.897, 519.63 W, 100 %
2026/05/11 15:09:05.998, 518.80 W, 100 %
2026/05/11 15:09:06.098, 518.78 W, 100 %
2026/05/11 15:09:06.198, 519.47 W, 100 %
2026/05/11 15:09:06.298, 519.29 W, 100 %
2026/05/11 15:09:06.398, 519.62 W, 100 %
2026/05/11 15:09:06.498, 518.84 W, 100 %
2026/05/11 15:09:06.599, 518.76 W, 100 %
2026/05/11 15:09:06.699, 519.26 W, 100 %
2026/05/11 15:09:06.799, 518.49 W, 100 %
2026/05/11 15:09:06.899, 519.22 W, 100 %
2026/05/11 15:09:06.999, 519.34 W, 100 %
2026/05/11 15:09:07.099, 519.36 W, 100 %
2026/05/11 15:09:07.200, 518.43 W, 100 %
2026/05/11 15:09:07.300, 518.59 W, 100 %
2026/05/11 15:09:07.400, 518.96 W, 100 %
2026/05/11 15:09:07.500, 518.61 W, 100 %
2026/05/11 15:09:07.600, 518.01 W, 100 %
2026/05/11 15:09:07.700, 519.23 W, 100 %
2026/05/11 15:09:07.801, 520.04 W, 100 %
2026/05/11 15:09:07.901, 519.78 W, 100 %
2026/05/11 15:09:08.001, 519.53 W, 100 %
2026/05/11 15:09:08.101, 519.78 W, 100 %
2026/05/11 15:09:08.201, 519.82 W, 100 %
2026/05/11 15:09:08.301, 519.63 W, 100 %
2026/05/11 15:09:08.402, 519.57 W, 100 %
2026/05/11 15:09:08.502, 507.95 W, 100 %
2026/05/11 15:09:08.602, 519.82 W, 100 %
2026/05/11 15:09:08.702, 518.87 W, 100 %
2026/05/11 15:09:08.802, 519.19 W, 100 %
2026/05/11 15:09:08.902, 518.75 W, 100 %
2026/05/11 15:09:09.003, 518.81 W, 100 %
2026/05/11 15:09:09.103, 519.53 W, 100 %
2026/05/11 15:09:09.203, 519.38 W, 100 %
2026/05/11 15:09:09.303, 519.21 W, 100 %
2026/05/11 15:09:09.403, 519.56 W, 100 %
2026/05/11 15:09:09.503, 519.37 W, 100 %
2026/05/11 15:09:09.603, 519.34 W, 100 %
2026/05/11 15:09:09.704, 519.80 W, 100 %
2026/05/11 15:09:09.804, 519.09 W, 100 %
2026/05/11 15:09:09.904, 519.01 W, 100 %
2026/05/11 15:09:10.004, 519.16 W, 100 %
2026/05/11 15:09:10.104, 518.89 W, 100 %
2026/05/11 15:09:10.204, 519.11 W, 100 %
2026/05/11 15:09:10.305, 519.50 W, 100 %
2026/05/11 15:09:10.405, 519.32 W, 100 %
2026/05/11 15:09:10.505, 519.38 W, 100 %
2026/05/11 15:09:10.605, 519.67 W, 100 %
2026/05/11 15:09:10.705, 518.84 W, 100 %
2026/05/11 15:09:10.805, 519.60 W, 100 %
2026/05/11 15:09:10.906, 519.27 W, 100 %
2026/05/11 15:09:11.006, 518.93 W, 100 %
2026/05/11 15:09:11.106, 518.31 W, 100 %
2026/05/11 15:09:11.206, 519.07 W, 100 %
2026/05/11 15:09:11.306, 519.22 W, 100 %
2026/05/11 15:09:11.406, 519.26 W, 100 %
2026/05/11 15:09:11.507, 519.19 W, 100 %
2026/05/11 15:09:11.607, 519.26 W, 100 %
2026/05/11 15:09:11.707, 519.72 W, 100 %
2026/05/11 15:09:11.807, 519.56 W, 100 %
2026/05/11 15:09:11.907, 519.52 W, 100 %
2026/05/11 15:09:12.007, 519.50 W, 100 %
2026/05/11 15:09:12.108, 520.07 W, 100 %
2026/05/11 15:09:12.208, 519.22 W, 100 %
2026/05/11 15:09:12.308, 518.66 W, 100 %
2026/05/11 15:09:12.408, 518.84 W, 100 %
2026/05/11 15:09:12.508, 519.19 W, 100 %
2026/05/11 15:09:12.608, 519.54 W, 100 %
2026/05/11 15:09:12.708, 519.78 W, 100 %
2026/05/11 15:09:12.809, 519.75 W, 100 %
2026/05/11 15:09:12.909, 519.92 W, 100 %
2026/05/11 15:09:13.009, 519.79 W, 100 %
2026/05/11 15:09:13.109, 519.06 W, 100 %
2026/05/11 15:09:13.209, 519.25 W, 100 %
2026/05/11 15:09:13.309, 519.29 W, 100 %
2026/05/11 15:09:13.410, 519.15 W, 100 %
2026/05/11 15:09:13.510, 519.85 W, 100 %
2026/05/11 15:09:13.610, 519.63 W, 100 %
2026/05/11 15:09:13.710, 519.41 W, 100 %
2026/05/11 15:09:13.810, 519.26 W, 100 %
2026/05/11 15:09:13.910, 518.94 W, 100 %
2026/05/11 15:09:14.011, 518.61 W, 100 %
2026/05/11 15:09:14.111, 519.29 W, 100 %
2026/05/11 15:09:14.211, 519.87 W, 100 %
2026/05/11 15:09:14.311, 519.14 W, 100 %
2026/05/11 15:09:14.411, 519.45 W, 100 %
2026/05/11 15:09:14.511, 518.96 W, 100 %
2026/05/11 15:09:14.612, 519.40 W, 100 %
2026/05/11 15:09:14.712, 518.84 W, 100 %
2026/05/11 15:09:14.812, 519.08 W, 100 %
2026/05/11 15:09:14.912, 519.08 W, 100 %
2026/05/11 15:09:15.012, 519.54 W, 100 %
2026/05/11 15:09:15.112, 519.67 W, 100 %
2026/05/11 15:09:15.213, 518.90 W, 100 %
2026/05/11 15:09:15.313, 519.68 W, 100 %
2026/05/11 15:09:15.413, 519.61 W, 100 %
2026/05/11 15:09:15.513, 519.90 W, 100 %
2026/05/11 15:09:15.613, 519.23 W, 100 %
2026/05/11 15:09:15.713, 519.28 W, 100 %
2026/05/11 15:09:15.814, 519.43 W, 100 %
2026/05/11 15:09:15.914, 519.25 W, 100 %
2026/05/11 15:09:16.014, 519.54 W, 100 %
2026/05/11 15:09:16.114, 519.00 W, 100 %
2026/05/11 15:09:16.214, 519.29 W, 100 %
2026/05/11 15:09:16.314, 519.36 W, 100 %
2026/05/11 15:09:16.415, 519.54 W, 100 %
2026/05/11 15:09:16.515, 519.77 W, 100 %
2026/05/11 15:09:16.615, 519.73 W, 100 %
2026/05/11 15:09:16.715, 519.65 W, 100 %
2026/05/11 15:09:16.815, 519.21 W, 100 %
2026/05/11 15:09:16.915, 519.60 W, 100 %
2026/05/11 15:09:17.016, 519.05 W, 100 %
2026/05/11 15:09:17.116, 519.26 W, 100 %
2026/05/11 15:09:17.216, 519.79 W, 100 %
2026/05/11 15:09:17.316, 519.54 W, 100 %
2026/05/11 15:09:17.416, 519.51 W, 100 %
2026/05/11 15:09:17.516, 519.61 W, 100 %
2026/05/11 15:09:17.616, 519.52 W, 100 %
2026/05/11 15:09:17.717, 519.35 W, 100 %
2026/05/11 15:09:17.817, 519.26 W, 100 %
2026/05/11 15:09:17.917, 519.24 W, 100 %
2026/05/11 15:09:18.017, 519.08 W, 100 %
2026/05/11 15:09:18.117, 519.48 W, 100 %
2026/05/11 15:09:18.217, 519.14 W, 100 %
2026/05/11 15:09:18.318, 519.08 W, 100 %
2026/05/11 15:09:18.418, 518.57 W, 100 %
2026/05/11 15:09:18.518, 519.22 W, 100 %
2026/05/11 15:09:18.618, 518.45 W, 100 %
2026/05/11 15:09:18.718, 518.94 W, 100 %
2026/05/11 15:09:18.818, 518.95 W, 100 %
2026/05/11 15:09:18.919, 518.67 W, 100 %
2026/05/11 15:09:19.019, 519.39 W, 100 %
2026/05/11 15:09:19.119, 518.71 W, 100 %
2026/05/11 15:09:19.219, 517.04 W, 100 %
2026/05/11 15:09:19.319, 518.10 W, 100 %
2026/05/11 15:09:19.419, 519.57 W, 100 %
2026/05/11 15:09:19.520, 518.77 W, 100 %
2026/05/11 15:09:19.620, 518.80 W, 100 %
2026/05/11 15:09:19.720, 518.90 W, 100 %
2026/05/11 15:09:19.820, 519.18 W, 100 %
2026/05/11 15:09:19.920, 519.36 W, 100 %
2026/05/11 15:09:20.020, 518.93 W, 100 %
2026/05/11 15:09:20.121, 518.85 W, 100 %
2026/05/11 15:09:20.221, 518.71 W, 100 %
2026/05/11 15:09:20.321, 519.55 W, 100 %
2026/05/11 15:09:20.421, 519.01 W, 100 %
2026/05/11 15:09:20.521, 518.75 W, 100 %
2026/05/11 15:09:20.621, 519.02 W, 100 %
2026/05/11 15:09:20.722, 519.10 W, 100 %
2026/05/11 15:09:20.822, 519.22 W, 100 %
2026/05/11 15:09:20.922, 519.27 W, 100 %
2026/05/11 15:09:21.022, 519.19 W, 100 %
2026/05/11 15:09:21.122, 519.32 W, 100 %
2026/05/11 15:09:21.222, 519.66 W, 100 %
2026/05/11 15:09:21.323, 519.43 W, 100 %
2026/05/11 15:09:21.423, 518.35 W, 100 %
2026/05/11 15:09:21.523, 518.57 W, 100 %
2026/05/11 15:09:21.623, 519.08 W, 100 %
2026/05/11 15:09:21.723, 519.22 W, 100 %
2026/05/11 15:09:21.823, 518.98 W, 100 %
2026/05/11 15:09:21.924, 519.04 W, 100 %
2026/05/11 15:09:22.024, 518.61 W, 100 %
2026/05/11 15:09:22.124, 518.68 W, 100 %
2026/05/11 15:09:22.224, 519.45 W, 100 %
2026/05/11 15:09:22.324, 519.37 W, 100 %
2026/05/11 15:09:22.424, 519.67 W, 100 %
2026/05/11 15:09:22.525, 519.25 W, 100 %
2026/05/11 15:09:22.625, 518.75 W, 100 %
2026/05/11 15:09:22.725, 519.05 W, 100 %
2026/05/11 15:09:22.825, 518.89 W, 100 %
