timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:24.260, 349.82 W, 100 %
2026/05/11 14:52:24.360, 350.09 W, 100 %
2026/05/11 14:52:24.461, 350.09 W, 100 %
2026/05/11 14:52:24.561, 351.89 W, 100 %
2026/05/11 14:52:24.661, 350.42 W, 100 %
2026/05/11 14:52:24.761, 350.09 W, 100 %
2026/05/11 14:52:24.862, 350.42 W, 100 %
2026/05/11 14:52:24.962, 343.70 W, 100 %
2026/05/11 14:52:25.062, 351.56 W, 100 %
2026/05/11 14:52:25.162, 339.63 W, 100 %
2026/05/11 14:52:25.262, 357.96 W, 100 %
2026/05/11 14:52:25.363, 345.76 W, 100 %
2026/05/11 14:52:25.463, 351.56 W, 100 %
2026/05/11 14:52:25.563, 351.56 W, 100 %
2026/05/11 14:52:25.663, 349.23 W, 100 %
2026/05/11 14:52:25.763, 355.36 W, 100 %
2026/05/11 14:52:25.864, 347.77 W, 100 %
2026/05/11 14:52:25.964, 347.50 W, 100 %
2026/05/11 14:52:26.064, 347.50 W, 100 %
2026/05/11 14:52:26.164, 347.22 W, 100 %
2026/05/11 14:52:26.264, 345.16 W, 100 %
2026/05/11 14:52:26.364, 352.16 W, 100 %
2026/05/11 14:52:26.464, 348.36 W, 100 %
2026/05/11 14:52:26.564, 349.23 W, 100 %
2026/05/11 14:52:26.665, 355.96 W, 100 %
2026/05/11 14:52:26.765, 341.63 W, 100 %
2026/05/11 14:52:26.865, 354.21 W, 100 %
2026/05/11 14:52:26.965, 348.36 W, 100 %
2026/05/11 14:52:27.065, 347.50 W, 100 %
2026/05/11 14:52:27.165, 347.50 W, 100 %
2026/05/11 14:52:27.265, 347.22 W, 100 %
2026/05/11 14:52:27.365, 348.09 W, 100 %
2026/05/11 14:52:27.465, 355.08 W, 100 %
2026/05/11 14:52:27.566, 355.96 W, 100 %
2026/05/11 14:52:27.666, 352.43 W, 100 %
2026/05/11 14:52:27.766, 342.83 W, 100 %
2026/05/11 14:52:27.866, 350.09 W, 100 %
2026/05/11 14:52:27.966, 353.89 W, 100 %
2026/05/11 14:52:28.066, 348.09 W, 100 %
2026/05/11 14:52:28.166, 347.77 W, 100 %
2026/05/11 14:52:28.266, 341.36 W, 100 %
2026/05/11 14:52:28.367, 345.76 W, 100 %
2026/05/11 14:52:28.467, 362.36 W, 100 %
2026/05/11 14:52:28.567, 348.36 W, 100 %
2026/05/11 14:52:28.667, 352.43 W, 100 %
2026/05/11 14:52:28.767, 359.15 W, 100 %
2026/05/11 14:52:28.867, 348.96 W, 100 %
2026/05/11 14:52:28.968, 347.77 W, 100 %
2026/05/11 14:52:29.068, 354.21 W, 100 %
2026/05/11 14:52:29.168, 335.56 W, 100 %
2026/05/11 14:52:29.268, 351.89 W, 100 %
2026/05/11 14:52:29.368, 339.30 W, 100 %
2026/05/11 14:52:29.469, 347.22 W, 100 %
2026/05/11 14:52:29.570, 353.89 W, 100 %
2026/05/11 14:52:29.670, 354.21 W, 100 %
2026/05/11 14:52:29.770, 354.21 W, 100 %
2026/05/11 14:52:29.870, 349.55 W, 100 %
2026/05/11 14:52:29.970, 354.76 W, 100 %
2026/05/11 14:52:30.070, 346.63 W, 100 %
2026/05/11 14:52:30.170, 346.02 W, 100 %
2026/05/11 14:52:30.270, 345.43 W, 100 %
2026/05/11 14:52:30.371, 340.49 W, 100 %
2026/05/11 14:52:30.471, 349.82 W, 100 %
2026/05/11 14:52:30.571, 343.70 W, 100 %
2026/05/11 14:52:30.671, 343.70 W, 100 %
2026/05/11 14:52:30.771, 350.09 W, 100 %
2026/05/11 14:52:30.872, 354.76 W, 100 %
2026/05/11 14:52:30.972, 355.08 W, 100 %
2026/05/11 14:52:31.072, 355.08 W, 100 %
2026/05/11 14:52:31.172, 355.08 W, 100 %
2026/05/11 14:52:31.272, 346.90 W, 100 %
2026/05/11 14:52:31.372, 347.22 W, 100 %
2026/05/11 14:52:31.472, 346.99 W, 100 %
2026/05/11 14:52:31.572, 346.99 W, 100 %
2026/05/11 14:52:31.672, 346.90 W, 100 %
2026/05/11 14:52:31.773, 340.77 W, 100 %
2026/05/11 14:52:31.873, 336.43 W, 100 %
2026/05/11 14:52:31.973, 353.89 W, 100 %
2026/05/11 14:52:32.073, 355.36 W, 100 %
2026/05/11 14:52:32.174, 355.36 W, 100 %
2026/05/11 14:52:32.274, 355.36 W, 100 %
2026/05/11 14:52:32.374, 347.50 W, 100 %
2026/05/11 14:52:32.475, 347.22 W, 100 %
2026/05/11 14:52:32.576, 344.56 W, 100 %
2026/05/11 14:52:32.676, 351.56 W, 100 %
2026/05/11 14:52:32.776, 340.77 W, 100 %
2026/05/11 14:52:32.876, 349.82 W, 100 %
2026/05/11 14:52:32.976, 349.82 W, 100 %
2026/05/11 14:52:33.076, 351.89 W, 100 %
2026/05/11 14:52:33.177, 350.09 W, 100 %
2026/05/11 14:52:33.277, 350.69 W, 100 %
2026/05/11 14:52:33.377, 350.96 W, 100 %
2026/05/11 14:52:33.478, 353.89 W, 100 %
2026/05/11 14:52:33.578, 355.63 W, 100 %
2026/05/11 14:52:33.679, 348.96 W, 100 %
2026/05/11 14:52:33.779, 335.23 W, 100 %
2026/05/11 14:52:33.879, 335.23 W, 100 %
2026/05/11 14:52:33.979, 351.29 W, 100 %
2026/05/11 14:52:34.079, 351.89 W, 100 %
2026/05/11 14:52:34.179, 341.96 W, 100 %
2026/05/11 14:52:34.279, 346.90 W, 100 %
2026/05/11 14:52:34.380, 359.75 W, 100 %
2026/05/11 14:52:34.480, 353.03 W, 100 %
2026/05/11 14:52:34.580, 353.03 W, 100 %
2026/05/11 14:52:34.680, 347.22 W, 100 %
2026/05/11 14:52:34.780, 340.22 W, 100 %
2026/05/11 14:52:34.880, 334.64 W, 100 %
2026/05/11 14:52:34.980, 352.75 W, 100 %
2026/05/11 14:52:35.080, 350.42 W, 100 %
2026/05/11 14:52:35.180, 346.90 W, 100 %
2026/05/11 14:52:35.281, 342.83 W, 100 %
2026/05/11 14:52:35.381, 355.63 W, 100 %
2026/05/11 14:52:35.481, 357.69 W, 100 %
2026/05/11 14:52:35.581, 345.16 W, 100 %
2026/05/11 14:52:35.682, 357.10 W, 100 %
2026/05/11 14:52:35.782, 340.22 W, 100 %
2026/05/11 14:52:35.882, 346.30 W, 100 %
2026/05/11 14:52:35.983, 356.23 W, 100 %
2026/05/11 14:52:36.083, 341.96 W, 100 %
2026/05/11 14:52:36.183, 346.02 W, 100 %
2026/05/11 14:52:36.283, 337.30 W, 100 %
2026/05/11 14:52:36.383, 350.09 W, 100 %
2026/05/11 14:52:36.483, 351.89 W, 100 %
2026/05/11 14:52:36.584, 358.28 W, 100 %
2026/05/11 14:52:36.684, 348.36 W, 100 %
2026/05/11 14:52:36.784, 348.09 W, 100 %
2026/05/11 14:52:36.884, 347.22 W, 100 %
2026/05/11 14:52:36.984, 355.08 W, 100 %
2026/05/11 14:52:37.084, 341.10 W, 100 %
2026/05/11 14:52:37.184, 311.64 W, 100 %
2026/05/11 14:52:37.284, 343.10 W, 100 %
2026/05/11 14:52:37.385, 361.22 W, 100 %
2026/05/11 14:52:37.485, 352.16 W, 100 %
2026/05/11 14:52:37.585, 347.77 W, 100 %
2026/05/11 14:52:37.686, 352.43 W, 100 %
2026/05/11 14:52:37.786, 355.08 W, 100 %
2026/05/11 14:52:37.886, 354.76 W, 100 %
2026/05/11 14:52:37.987, 346.63 W, 100 %
2026/05/11 14:52:38.087, 344.89 W, 100 %
2026/05/11 14:52:38.187, 330.84 W, 100 %
2026/05/11 14:52:38.288, 349.55 W, 100 %
2026/05/11 14:52:38.388, 348.09 W, 100 %
2026/05/11 14:52:38.489, 347.50 W, 100 %
2026/05/11 14:52:38.589, 350.19 W, 100 %
2026/05/11 14:52:38.690, 354.49 W, 100 %
2026/05/11 14:52:38.790, 354.76 W, 100 %
2026/05/11 14:52:38.890, 355.36 W, 100 %
2026/05/11 14:52:38.990, 351.89 W, 100 %
2026/05/11 14:52:39.090, 333.77 W, 100 %
2026/05/11 14:52:39.190, 346.02 W, 100 %
2026/05/11 14:52:39.290, 355.08 W, 100 %
2026/05/11 14:52:39.390, 340.49 W, 100 %
2026/05/11 14:52:39.490, 355.36 W, 100 %
2026/05/11 14:52:39.591, 355.08 W, 100 %
2026/05/11 14:52:39.692, 351.56 W, 100 %
2026/05/11 14:52:39.792, 354.76 W, 100 %
2026/05/11 14:52:39.892, 355.08 W, 100 %
2026/05/11 14:52:39.992, 346.90 W, 100 %
2026/05/11 14:52:40.093, 339.03 W, 100 %
2026/05/11 14:52:40.193, 343.43 W, 100 %
2026/05/11 14:52:40.293, 352.75 W, 100 %
2026/05/11 14:52:40.393, 341.10 W, 100 %
2026/05/11 14:52:40.494, 347.77 W, 100 %
2026/05/11 14:52:40.594, 355.36 W, 100 %
2026/05/11 14:52:40.694, 353.62 W, 100 %
2026/05/11 14:52:40.794, 352.75 W, 100 %
2026/05/11 14:52:40.894, 355.36 W, 100 %
2026/05/11 14:52:40.994, 335.23 W, 100 %
2026/05/11 14:52:41.094, 347.22 W, 100 %
2026/05/11 14:52:41.194, 347.22 W, 100 %
2026/05/11 14:52:41.294, 341.36 W, 100 %
2026/05/11 14:52:41.395, 346.90 W, 100 %
2026/05/11 14:52:41.495, 355.63 W, 100 %
2026/05/11 14:52:41.595, 340.49 W, 100 %
2026/05/11 14:52:41.696, 361.98 W, 100 %
2026/05/11 14:52:41.797, 365.55 W, 100 %
2026/05/11 14:52:41.897, 352.75 W, 100 %
2026/05/11 14:52:41.998, 335.83 W, 100 %
2026/05/11 14:52:42.098, 354.49 W, 100 %
2026/05/11 14:52:42.199, 349.23 W, 100 %
2026/05/11 14:52:42.299, 336.10 W, 100 %
2026/05/11 14:52:42.400, 348.36 W, 100 %
2026/05/11 14:52:42.501, 341.63 W, 100 %
2026/05/11 14:52:42.601, 341.63 W, 100 %
2026/05/11 14:52:42.701, 352.43 W, 100 %
2026/05/11 14:52:42.801, 354.21 W, 100 %
2026/05/11 14:52:42.902, 358.28 W, 100 %
2026/05/11 14:52:43.002, 354.49 W, 100 %
2026/05/11 14:52:43.103, 342.83 W, 100 %
2026/05/11 14:52:43.204, 347.50 W, 100 %
2026/05/11 14:52:43.304, 348.36 W, 100 %
2026/05/11 14:52:43.404, 353.62 W, 100 %
2026/05/11 14:52:43.504, 347.22 W, 100 %
2026/05/11 14:52:43.604, 336.10 W, 100 %
2026/05/11 14:52:43.704, 357.42 W, 100 %
2026/05/11 14:52:43.804, 353.30 W, 100 %
2026/05/11 14:52:43.904, 360.29 W, 100 %
2026/05/11 14:52:44.005, 355.63 W, 100 %
2026/05/11 14:52:44.105, 351.29 W, 100 %
2026/05/11 14:52:44.205, 337.57 W, 100 %
2026/05/11 14:52:44.305, 354.21 W, 100 %
2026/05/11 14:52:44.405, 349.82 W, 100 %
2026/05/11 14:52:44.507, 328.86 W, 100 %
2026/05/11 14:52:44.607, 351.56 W, 100 %
2026/05/11 14:52:44.707, 354.21 W, 100 %
2026/05/11 14:52:44.807, 350.09 W, 100 %
2026/05/11 14:52:44.907, 347.22 W, 100 %
2026/05/11 14:52:45.008, 355.96 W, 100 %
2026/05/11 14:52:45.108, 348.96 W, 100 %
2026/05/11 14:52:45.208, 344.89 W, 100 %
2026/05/11 14:52:45.308, 350.09 W, 100 %
2026/05/11 14:52:45.408, 342.56 W, 100 %
2026/05/11 14:52:45.509, 347.77 W, 100 %
2026/05/11 14:52:45.610, 347.77 W, 100 %
2026/05/11 14:52:45.710, 347.50 W, 100 %
2026/05/11 14:52:45.811, 344.56 W, 100 %
2026/05/11 14:52:45.911, 324.77 W, 100 %
2026/05/11 14:52:46.012, 353.03 W, 100 %
2026/05/11 14:52:46.112, 355.08 W, 100 %
2026/05/11 14:52:46.212, 357.69 W, 100 %
2026/05/11 14:52:46.312, 342.83 W, 100 %
2026/05/11 14:52:46.412, 355.08 W, 100 %
2026/05/11 14:52:46.513, 343.10 W, 100 %
2026/05/11 14:52:46.613, 350.09 W, 100 %
2026/05/11 14:52:46.713, 350.96 W, 100 %
2026/05/11 14:52:46.813, 344.29 W, 100 %
2026/05/11 14:52:46.913, 342.83 W, 100 %
2026/05/11 14:52:47.013, 351.56 W, 100 %
2026/05/11 14:52:47.113, 353.89 W, 100 %
2026/05/11 14:52:47.213, 354.76 W, 100 %
2026/05/11 14:52:47.313, 341.12 W, 100 %
2026/05/11 14:52:47.414, 354.21 W, 100 %
2026/05/11 14:52:47.515, 347.22 W, 100 %
2026/05/11 14:52:47.615, 353.62 W, 100 %
2026/05/11 14:52:47.715, 346.02 W, 100 %
2026/05/11 14:52:47.816, 346.30 W, 100 %
2026/05/11 14:52:47.916, 346.63 W, 100 %
2026/05/11 14:52:48.016, 354.76 W, 100 %
2026/05/11 14:52:48.117, 355.36 W, 100 %
2026/05/11 14:52:48.218, 346.90 W, 100 %
2026/05/11 14:52:48.318, 346.90 W, 100 %
2026/05/11 14:52:48.419, 346.90 W, 100 %
2026/05/11 14:52:48.519, 355.08 W, 100 %
2026/05/11 14:52:48.619, 355.08 W, 100 %
2026/05/11 14:52:48.719, 353.03 W, 100 %
2026/05/11 14:52:48.819, 341.10 W, 100 %
2026/05/11 14:52:48.919, 353.30 W, 100 %
2026/05/11 14:52:49.019, 353.03 W, 100 %
2026/05/11 14:52:49.119, 353.62 W, 100 %
2026/05/11 14:52:49.219, 343.18 W, 100 %
2026/05/11 14:52:49.320, 353.30 W, 100 %
2026/05/11 14:52:49.420, 332.90 W, 100 %
2026/05/11 14:52:49.520, 353.62 W, 100 %
2026/05/11 14:52:49.620, 353.89 W, 100 %
2026/05/11 14:52:49.720, 349.82 W, 100 %
2026/05/11 14:52:49.820, 351.56 W, 100 %
2026/05/11 14:52:49.920, 346.02 W, 100 %
2026/05/11 14:52:50.020, 354.76 W, 100 %
2026/05/11 14:52:50.121, 357.42 W, 100 %
2026/05/11 14:52:50.221, 353.62 W, 100 %
2026/05/11 14:52:50.321, 330.84 W, 100 %
2026/05/11 14:52:50.421, 351.56 W, 100 %
2026/05/11 14:52:50.521, 361.49 W, 100 %
2026/05/11 14:52:50.621, 343.97 W, 100 %
2026/05/11 14:52:50.722, 354.21 W, 100 %
2026/05/11 14:52:50.822, 351.89 W, 100 %
2026/05/11 14:52:50.923, 331.44 W, 100 %
2026/05/11 14:52:51.023, 353.62 W, 100 %
2026/05/11 14:52:51.124, 351.89 W, 100 %
2026/05/11 14:52:51.224, 347.22 W, 100 %
2026/05/11 14:52:51.324, 343.43 W, 100 %
2026/05/11 14:52:51.424, 351.89 W, 100 %
2026/05/11 14:52:51.524, 353.89 W, 100 %
2026/05/11 14:52:51.624, 343.43 W, 100 %
2026/05/11 14:52:51.724, 355.63 W, 100 %
2026/05/11 14:52:51.824, 348.63 W, 100 %
2026/05/11 14:52:51.925, 347.22 W, 100 %
2026/05/11 14:52:52.025, 353.03 W, 100 %
2026/05/11 14:52:52.126, 353.03 W, 100 %
2026/05/11 14:52:52.226, 345.76 W, 100 %
2026/05/11 14:52:52.326, 348.96 W, 100 %
2026/05/11 14:52:52.426, 353.62 W, 100 %
2026/05/11 14:52:52.526, 338.76 W, 100 %
2026/05/11 14:52:52.626, 354.49 W, 100 %
2026/05/11 14:52:52.726, 355.36 W, 100 %
2026/05/11 14:52:52.826, 353.62 W, 100 %
2026/05/11 14:52:52.927, 341.36 W, 100 %
2026/05/11 14:52:53.027, 343.10 W, 100 %
2026/05/11 14:52:53.128, 350.09 W, 100 %
2026/05/11 14:52:53.228, 354.76 W, 100 %
2026/05/11 14:52:53.328, 341.72 W, 100 %
2026/05/11 14:52:53.428, 355.08 W, 100 %
2026/05/11 14:52:53.528, 341.36 W, 100 %
2026/05/11 14:52:53.629, 355.63 W, 100 %
2026/05/11 14:52:53.729, 351.29 W, 100 %
2026/05/11 14:52:53.829, 349.23 W, 100 %
2026/05/11 14:52:53.929, 345.43 W, 100 %
2026/05/11 14:52:54.029, 347.50 W, 100 %
2026/05/11 14:52:54.130, 351.56 W, 100 %
2026/05/11 14:52:54.230, 350.69 W, 100 %
2026/05/11 14:52:54.330, 340.49 W, 100 %
2026/05/11 14:52:54.430, 355.36 W, 100 %
2026/05/11 14:52:54.530, 342.83 W, 100 %
2026/05/11 14:52:54.631, 347.77 W, 100 %
2026/05/11 14:52:54.731, 346.90 W, 100 %
2026/05/11 14:52:54.831, 358.28 W, 100 %
2026/05/11 14:52:54.931, 355.63 W, 100 %
2026/05/11 14:52:55.031, 350.96 W, 100 %
2026/05/11 14:52:55.131, 342.56 W, 100 %
2026/05/11 14:52:55.231, 348.63 W, 100 %
2026/05/11 14:52:55.332, 352.75 W, 100 %
2026/05/11 14:52:55.432, 345.16 W, 100 %
2026/05/11 14:52:55.532, 340.22 W, 100 %
2026/05/11 14:52:55.632, 340.77 W, 100 %
2026/05/11 14:52:55.732, 347.22 W, 100 %
2026/05/11 14:52:55.832, 352.75 W, 100 %
2026/05/11 14:52:55.932, 353.30 W, 100 %
2026/05/11 14:52:56.032, 353.30 W, 100 %
2026/05/11 14:52:56.132, 353.89 W, 100 %
2026/05/11 14:52:56.233, 353.62 W, 100 %
2026/05/11 14:52:56.333, 343.10 W, 100 %
2026/05/11 14:52:56.433, 340.49 W, 100 %
2026/05/11 14:52:56.533, 338.44 W, 100 %
2026/05/11 14:52:56.634, 346.30 W, 100 %
2026/05/11 14:52:56.734, 352.75 W, 100 %
2026/05/11 14:52:56.834, 349.55 W, 100 %
2026/05/11 14:52:56.934, 355.36 W, 100 %
2026/05/11 14:52:57.035, 353.62 W, 100 %
2026/05/11 14:52:57.135, 353.89 W, 100 %
2026/05/11 14:52:57.235, 352.43 W, 100 %
2026/05/11 14:52:57.335, 334.37 W, 100 %
2026/05/11 14:52:57.435, 350.69 W, 100 %
2026/05/11 14:52:57.536, 352.43 W, 100 %
2026/05/11 14:52:57.636, 351.29 W, 100 %
2026/05/11 14:52:57.736, 345.43 W, 100 %
2026/05/11 14:52:57.837, 353.62 W, 100 %
2026/05/11 14:52:57.937, 354.49 W, 100 %
2026/05/11 14:52:58.037, 354.49 W, 100 %
2026/05/11 14:52:58.138, 354.76 W, 100 %
2026/05/11 14:52:58.238, 339.90 W, 100 %
2026/05/11 14:52:58.338, 335.83 W, 100 %
2026/05/11 14:52:58.438, 352.16 W, 100 %
2026/05/11 14:52:58.538, 341.63 W, 100 %
2026/05/11 14:52:58.638, 348.09 W, 100 %
2026/05/11 14:52:58.738, 353.89 W, 100 %
2026/05/11 14:52:58.838, 354.49 W, 100 %
2026/05/11 14:52:58.939, 354.49 W, 100 %
2026/05/11 14:52:59.039, 353.62 W, 100 %
2026/05/11 14:52:59.139, 347.50 W, 100 %
2026/05/11 14:52:59.239, 339.90 W, 100 %
2026/05/11 14:52:59.339, 353.03 W, 100 %
2026/05/11 14:52:59.440, 349.55 W, 100 %
2026/05/11 14:52:59.540, 348.09 W, 100 %
2026/05/11 14:52:59.640, 348.36 W, 100 %
2026/05/11 14:52:59.740, 354.76 W, 100 %
2026/05/11 14:52:59.840, 356.23 W, 100 %
2026/05/11 14:52:59.941, 348.36 W, 100 %
2026/05/11 14:53:00.041, 348.36 W, 100 %
2026/05/11 14:53:00.142, 348.45 W, 100 %
2026/05/11 14:53:00.242, 336.70 W, 100 %
2026/05/11 14:53:00.342, 354.76 W, 100 %
2026/05/11 14:53:00.442, 348.63 W, 100 %
2026/05/11 14:53:00.542, 348.63 W, 100 %
2026/05/11 14:53:00.642, 348.96 W, 100 %
2026/05/11 14:53:00.743, 356.82 W, 100 %
2026/05/11 14:53:00.843, 348.63 W, 100 %
2026/05/11 14:53:00.943, 348.36 W, 100 %
2026/05/11 14:53:01.043, 348.63 W, 100 %
2026/05/11 14:53:01.143, 348.36 W, 100 %
2026/05/11 14:53:01.243, 335.83 W, 100 %
2026/05/11 14:53:01.344, 354.76 W, 100 %
2026/05/11 14:53:01.444, 348.96 W, 100 %
2026/05/11 14:53:01.544, 348.36 W, 100 %
2026/05/11 14:53:01.644, 354.76 W, 100 %
2026/05/11 14:53:01.744, 350.42 W, 100 %
2026/05/11 14:53:01.844, 348.63 W, 100 %
2026/05/11 14:53:01.945, 348.36 W, 100 %
2026/05/11 14:53:02.045, 348.63 W, 100 %
2026/05/11 14:53:02.145, 348.36 W, 100 %
2026/05/11 14:53:02.245, 347.50 W, 100 %
2026/05/11 14:53:02.345, 349.23 W, 100 %
2026/05/11 14:53:02.446, 348.36 W, 100 %
2026/05/11 14:53:02.546, 348.09 W, 100 %
2026/05/11 14:53:02.646, 356.55 W, 100 %
2026/05/11 14:53:02.746, 348.96 W, 100 %
2026/05/11 14:53:02.846, 348.36 W, 100 %
2026/05/11 14:53:02.947, 341.63 W, 100 %
2026/05/11 14:53:03.047, 349.55 W, 100 %
2026/05/11 14:53:03.147, 356.55 W, 100 %
2026/05/11 14:53:03.247, 348.36 W, 100 %
2026/05/11 14:53:03.347, 348.36 W, 100 %
2026/05/11 14:53:03.447, 331.16 W, 100 %
2026/05/11 14:53:03.547, 360.62 W, 100 %
2026/05/11 14:53:03.647, 353.30 W, 100 %
2026/05/11 14:53:03.747, 340.22 W, 100 %
2026/05/11 14:53:03.848, 351.89 W, 100 %
2026/05/11 14:53:03.949, 356.55 W, 100 %
2026/05/11 14:53:04.049, 348.36 W, 100 %
2026/05/11 14:53:04.150, 342.56 W, 100 %
2026/05/11 14:53:04.250, 349.55 W, 100 %
2026/05/11 14:53:04.351, 348.36 W, 100 %
2026/05/11 14:53:04.451, 348.36 W, 100 %
2026/05/11 14:53:04.551, 356.82 W, 100 %
2026/05/11 14:53:04.651, 350.69 W, 100 %
2026/05/11 14:53:04.751, 348.63 W, 100 %
2026/05/11 14:53:04.851, 349.23 W, 100 %
2026/05/11 14:53:04.952, 348.63 W, 100 %
2026/05/11 14:53:05.052, 348.63 W, 100 %
2026/05/11 14:53:05.152, 348.63 W, 100 %
2026/05/11 14:53:05.252, 348.36 W, 100 %
2026/05/11 14:53:05.352, 335.56 W, 100 %
