timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:02:42.009, 140.89 W, 95 %
2026/05/05 20:02:42.109, 140.84 W, 95 %
2026/05/05 20:02:42.209, 140.97 W, 95 %
2026/05/05 20:02:42.309, 140.97 W, 95 %
2026/05/05 20:02:42.410, 140.77 W, 95 %
2026/05/05 20:02:42.510, 140.68 W, 95 %
2026/05/05 20:02:42.610, 140.75 W, 95 %
2026/05/05 20:02:42.710, 140.63 W, 95 %
2026/05/05 20:02:42.810, 141.04 W, 95 %
2026/05/05 20:02:42.910, 141.18 W, 95 %
2026/05/05 20:02:43.010, 140.78 W, 95 %
2026/05/05 20:02:43.110, 139.03 W, 95 %
2026/05/05 20:02:43.210, 137.11 W, 95 %
2026/05/05 20:02:43.310, 135.59 W, 95 %
2026/05/05 20:02:43.410, 134.46 W, 95 %
2026/05/05 20:02:43.511, 133.64 W, 95 %
2026/05/05 20:02:43.611, 133.08 W, 95 %
2026/05/05 20:02:43.711, 132.59 W, 95 %
2026/05/05 20:02:43.811, 132.04 W, 95 %
2026/05/05 20:02:43.911, 131.28 W, 95 %
2026/05/05 20:02:44.011, 130.37 W, 91 %
2026/05/05 20:02:44.111, 130.43 W, 91 %
2026/05/05 20:02:44.211, 131.87 W, 95 %
2026/05/05 20:02:44.311, 133.56 W, 95 %
2026/05/05 20:02:44.411, 134.91 W, 95 %
2026/05/05 20:02:44.511, 135.89 W, 95 %
2026/05/05 20:02:44.611, 136.91 W, 95 %
2026/05/05 20:02:44.712, 137.42 W, 95 %
2026/05/05 20:02:44.812, 137.63 W, 95 %
2026/05/05 20:02:44.912, 138.10 W, 95 %
2026/05/05 20:02:45.012, 138.83 W, 95 %
2026/05/05 20:02:45.112, 139.84 W, 95 %
2026/05/05 20:02:45.212, 140.34 W, 95 %
2026/05/05 20:02:45.312, 140.57 W, 95 %
2026/05/05 20:02:45.412, 140.79 W, 95 %
2026/05/05 20:02:45.512, 140.87 W, 95 %
2026/05/05 20:02:45.612, 140.98 W, 95 %
2026/05/05 20:02:45.712, 141.09 W, 95 %
2026/05/05 20:02:45.812, 141.36 W, 95 %
2026/05/05 20:02:45.913, 141.54 W, 95 %
2026/05/05 20:02:46.013, 141.64 W, 95 %
2026/05/05 20:02:46.113, 141.48 W, 95 %
2026/05/05 20:02:46.213, 141.28 W, 95 %
2026/05/05 20:02:46.313, 141.22 W, 95 %
2026/05/05 20:02:46.413, 141.45 W, 96 %
2026/05/05 20:02:46.513, 141.04 W, 96 %
2026/05/05 20:02:46.613, 139.52 W, 95 %
2026/05/05 20:02:46.713, 137.91 W, 95 %
2026/05/05 20:02:46.813, 136.30 W, 95 %
2026/05/05 20:02:46.913, 134.95 W, 95 %
2026/05/05 20:02:47.013, 134.09 W, 95 %
2026/05/05 20:02:47.114, 133.32 W, 95 %
2026/05/05 20:02:47.214, 132.80 W, 95 %
2026/05/05 20:02:47.314, 132.40 W, 95 %
2026/05/05 20:02:47.414, 131.78 W, 95 %
2026/05/05 20:02:47.514, 131.14 W, 95 %
2026/05/05 20:02:47.614, 131.35 W, 95 %
2026/05/05 20:02:47.714, 132.85 W, 95 %
2026/05/05 20:02:47.814, 134.44 W, 95 %
2026/05/05 20:02:47.914, 135.78 W, 95 %
2026/05/05 20:02:48.014, 136.92 W, 95 %
2026/05/05 20:02:48.114, 137.69 W, 95 %
2026/05/05 20:02:48.215, 138.37 W, 95 %
2026/05/05 20:02:48.315, 138.78 W, 95 %
2026/05/05 20:02:48.415, 139.19 W, 95 %
2026/05/05 20:02:48.515, 139.68 W, 95 %
2026/05/05 20:02:48.615, 140.09 W, 95 %
2026/05/05 20:02:48.715, 140.43 W, 95 %
2026/05/05 20:02:48.815, 140.59 W, 95 %
2026/05/05 20:02:48.915, 140.71 W, 95 %
2026/05/05 20:02:49.015, 140.76 W, 95 %
2026/05/05 20:02:49.115, 140.84 W, 95 %
2026/05/05 20:02:49.215, 141.07 W, 95 %
2026/05/05 20:02:49.315, 141.13 W, 95 %
2026/05/05 20:02:49.416, 141.26 W, 95 %
2026/05/05 20:02:49.516, 141.34 W, 95 %
2026/05/05 20:02:49.616, 141.46 W, 95 %
2026/05/05 20:02:49.716, 141.56 W, 95 %
2026/05/05 20:02:49.816, 141.56 W, 95 %
2026/05/05 20:02:49.916, 140.32 W, 95 %
2026/05/05 20:02:50.016, 138.53 W, 95 %
2026/05/05 20:02:50.116, 136.78 W, 95 %
2026/05/05 20:02:50.216, 135.71 W, 95 %
2026/05/05 20:02:50.316, 134.76 W, 95 %
2026/05/05 20:02:50.416, 134.04 W, 95 %
2026/05/05 20:02:50.516, 133.49 W, 95 %
2026/05/05 20:02:50.617, 133.11 W, 95 %
2026/05/05 20:02:50.717, 132.53 W, 95 %
2026/05/05 20:02:50.817, 132.06 W, 95 %
2026/05/05 20:02:50.917, 131.74 W, 95 %
2026/05/05 20:02:51.017, 132.83 W, 95 %
2026/05/05 20:02:51.117, 134.46 W, 95 %
2026/05/05 20:02:51.217, 136.04 W, 95 %
2026/05/05 20:02:51.317, 136.75 W, 95 %
2026/05/05 20:02:51.417, 137.32 W, 95 %
2026/05/05 20:02:51.517, 137.82 W, 95 %
2026/05/05 20:02:51.617, 138.26 W, 95 %
2026/05/05 20:02:51.718, 138.51 W, 95 %
2026/05/05 20:02:51.818, 139.00 W, 95 %
2026/05/05 20:02:51.918, 139.40 W, 95 %
2026/05/05 20:02:52.018, 139.54 W, 92 %
2026/05/05 20:02:52.118, 139.46 W, 92 %
2026/05/05 20:02:52.218, 139.43 W, 95 %
2026/05/05 20:02:52.318, 139.61 W, 95 %
2026/05/05 20:02:52.418, 139.90 W, 95 %
2026/05/05 20:02:52.518, 140.18 W, 95 %
2026/05/05 20:02:52.618, 140.37 W, 95 %
2026/05/05 20:02:52.718, 140.34 W, 95 %
2026/05/05 20:02:52.819, 140.27 W, 94 %
2026/05/05 20:02:52.919, 140.35 W, 94 %
2026/05/05 20:02:53.019, 140.29 W, 95 %
2026/05/05 20:02:53.119, 140.35 W, 95 %
2026/05/05 20:02:53.219, 140.60 W, 96 %
2026/05/05 20:02:53.319, 140.73 W, 96 %
2026/05/05 20:02:53.419, 139.50 W, 95 %
2026/05/05 20:02:53.519, 137.94 W, 95 %
2026/05/05 20:02:53.619, 136.34 W, 95 %
2026/05/05 20:02:53.719, 135.32 W, 95 %
2026/05/05 20:02:53.819, 134.66 W, 95 %
2026/05/05 20:02:53.919, 134.29 W, 95 %
2026/05/05 20:02:54.020, 133.91 W, 95 %
2026/05/05 20:02:54.120, 133.53 W, 95 %
2026/05/05 20:02:54.220, 133.02 W, 95 %
2026/05/05 20:02:54.320, 132.56 W, 95 %
2026/05/05 20:02:54.420, 132.20 W, 95 %
2026/05/05 20:02:54.520, 133.39 W, 95 %
2026/05/05 20:02:54.620, 134.94 W, 95 %
2026/05/05 20:02:54.720, 136.45 W, 95 %
2026/05/05 20:02:54.820, 137.31 W, 95 %
2026/05/05 20:02:54.920, 138.03 W, 95 %
2026/05/05 20:02:55.020, 138.53 W, 95 %
2026/05/05 20:02:55.120, 138.79 W, 95 %
2026/05/05 20:02:55.221, 139.17 W, 95 %
2026/05/05 20:02:55.321, 139.83 W, 95 %
2026/05/05 20:02:55.421, 140.15 W, 95 %
2026/05/05 20:02:55.521, 140.26 W, 95 %
2026/05/05 20:02:55.621, 140.31 W, 95 %
2026/05/05 20:02:55.721, 140.43 W, 95 %
2026/05/05 20:02:55.821, 140.49 W, 95 %
2026/05/05 20:02:55.921, 140.69 W, 95 %
2026/05/05 20:02:56.021, 140.89 W, 93 %
2026/05/05 20:02:56.121, 140.99 W, 93 %
2026/05/05 20:02:56.221, 140.88 W, 95 %
2026/05/05 20:02:56.321, 140.76 W, 95 %
2026/05/05 20:02:56.422, 140.60 W, 95 %
2026/05/05 20:02:56.522, 140.74 W, 95 %
2026/05/05 20:02:56.622, 140.97 W, 95 %
2026/05/05 20:02:56.722, 140.98 W, 95 %
2026/05/05 20:02:56.822, 141.02 W, 97 %
2026/05/05 20:02:56.922, 140.74 W, 97 %
2026/05/05 20:02:57.022, 139.00 W, 95 %
2026/05/05 20:02:57.122, 137.20 W, 95 %
2026/05/05 20:02:57.222, 135.75 W, 95 %
2026/05/05 20:02:57.322, 134.81 W, 95 %
2026/05/05 20:02:57.422, 134.18 W, 95 %
2026/05/05 20:02:57.523, 133.67 W, 95 %
2026/05/05 20:02:57.623, 133.19 W, 95 %
2026/05/05 20:02:57.723, 132.61 W, 95 %
2026/05/05 20:02:57.823, 132.13 W, 95 %
2026/05/05 20:02:57.923, 131.72 W, 95 %
2026/05/05 20:02:58.023, 131.91 W, 95 %
2026/05/05 20:02:58.123, 133.41 W, 95 %
2026/05/05 20:02:58.223, 135.03 W, 95 %
2026/05/05 20:02:58.323, 136.38 W, 95 %
2026/05/05 20:02:58.423, 137.38 W, 95 %
2026/05/05 20:02:58.523, 138.02 W, 95 %
2026/05/05 20:02:58.623, 138.41 W, 95 %
2026/05/05 20:02:58.724, 138.82 W, 95 %
2026/05/05 20:02:58.824, 139.43 W, 95 %
2026/05/05 20:02:58.924, 140.06 W, 95 %
2026/05/05 20:02:59.024, 140.41 W, 95 %
2026/05/05 20:02:59.124, 140.35 W, 95 %
2026/05/05 20:02:59.224, 140.44 W, 95 %
2026/05/05 20:02:59.324, 140.47 W, 95 %
2026/05/05 20:02:59.424, 140.63 W, 95 %
2026/05/05 20:02:59.524, 140.84 W, 95 %
2026/05/05 20:02:59.624, 141.10 W, 95 %
2026/05/05 20:02:59.724, 141.03 W, 95 %
2026/05/05 20:02:59.824, 140.99 W, 95 %
2026/05/05 20:02:59.925, 141.00 W, 95 %
2026/05/05 20:03:00.025, 140.80 W, 95 %
2026/05/05 20:03:00.125, 140.79 W, 95 %
2026/05/05 20:03:00.225, 141.11 W, 97 %
2026/05/05 20:03:00.325, 141.14 W, 97 %
2026/05/05 20:03:00.425, 139.97 W, 95 %
2026/05/05 20:03:00.525, 138.12 W, 95 %
2026/05/05 20:03:00.625, 136.53 W, 95 %
2026/05/05 20:03:00.725, 135.25 W, 95 %
2026/05/05 20:03:00.825, 134.60 W, 95 %
2026/05/05 20:03:00.925, 134.07 W, 95 %
2026/05/05 20:03:01.026, 133.64 W, 95 %
2026/05/05 20:03:01.126, 133.32 W, 95 %
2026/05/05 20:03:01.226, 132.70 W, 95 %
2026/05/05 20:03:01.326, 132.30 W, 95 %
2026/05/05 20:03:01.426, 132.20 W, 95 %
2026/05/05 20:03:01.526, 133.32 W, 95 %
2026/05/05 20:03:01.626, 133.32 W, 95 %
2026/05/05 20:03:01.726, 136.24 W, 95 %
2026/05/05 20:03:01.826, 137.28 W, 95 %
2026/05/05 20:03:01.926, 138.20 W, 95 %
2026/05/05 20:03:02.026, 138.90 W, 95 %
2026/05/05 20:03:02.127, 139.25 W, 95 %
2026/05/05 20:03:02.227, 139.64 W, 95 %
2026/05/05 20:03:02.327, 139.98 W, 95 %
2026/05/05 20:03:02.427, 140.10 W, 95 %
2026/05/05 20:03:02.527, 140.18 W, 95 %
2026/05/05 20:03:02.627, 140.18 W, 95 %
2026/05/05 20:03:02.727, 140.62 W, 95 %
2026/05/05 20:03:02.827, 140.92 W, 95 %
2026/05/05 20:03:02.927, 140.88 W, 95 %
2026/05/05 20:03:03.027, 140.57 W, 95 %
2026/05/05 20:03:03.129, 140.37 W, 95 %
2026/05/05 20:03:03.229, 140.55 W, 95 %
2026/05/05 20:03:03.329, 140.81 W, 95 %
2026/05/05 20:03:03.429, 141.11 W, 95 %
2026/05/05 20:03:03.529, 140.29 W, 95 %
2026/05/05 20:03:03.629, 138.81 W, 95 %
2026/05/05 20:03:03.730, 137.53 W, 95 %
2026/05/05 20:03:03.830, 136.33 W, 95 %
2026/05/05 20:03:03.930, 135.47 W, 95 %
2026/05/05 20:03:04.030, 135.09 W, 95 %
2026/05/05 20:03:04.130, 134.87 W, 95 %
2026/05/05 20:03:04.230, 134.44 W, 95 %
2026/05/05 20:03:04.330, 133.89 W, 95 %
2026/05/05 20:03:04.430, 133.34 W, 95 %
2026/05/05 20:03:04.530, 133.08 W, 95 %
2026/05/05 20:03:04.630, 133.08 W, 95 %
2026/05/05 20:03:04.730, 135.38 W, 95 %
2026/05/05 20:03:04.830, 136.41 W, 95 %
2026/05/05 20:03:04.931, 137.20 W, 95 %
2026/05/05 20:03:05.031, 137.90 W, 95 %
2026/05/05 20:03:05.131, 138.37 W, 95 %
2026/05/05 20:03:05.231, 138.79 W, 95 %
2026/05/05 20:03:05.331, 139.28 W, 95 %
2026/05/05 20:03:05.431, 139.51 W, 95 %
2026/05/05 20:03:05.531, 139.63 W, 95 %
2026/05/05 20:03:05.631, 139.63 W, 95 %
2026/05/05 20:03:05.731, 139.81 W, 95 %
2026/05/05 20:03:05.831, 139.80 W, 95 %
2026/05/05 20:03:05.931, 139.98 W, 95 %
2026/05/05 20:03:06.031, 140.16 W, 95 %
2026/05/05 20:03:06.132, 140.01 W, 95 %
2026/05/05 20:03:06.232, 139.95 W, 95 %
2026/05/05 20:03:06.332, 139.98 W, 95 %
2026/05/05 20:03:06.432, 140.03 W, 95 %
2026/05/05 20:03:06.532, 140.18 W, 95 %
2026/05/05 20:03:06.632, 140.18 W, 95 %
2026/05/05 20:03:06.732, 140.00 W, 95 %
2026/05/05 20:03:06.832, 138.48 W, 95 %
2026/05/05 20:03:06.932, 136.63 W, 95 %
2026/05/05 20:03:07.032, 135.31 W, 95 %
2026/05/05 20:03:07.132, 134.24 W, 95 %
2026/05/05 20:03:07.233, 133.41 W, 95 %
2026/05/05 20:03:07.333, 132.61 W, 95 %
2026/05/05 20:03:07.433, 132.17 W, 95 %
2026/05/05 20:03:07.533, 131.61 W, 95 %
2026/05/05 20:03:07.633, 131.61 W, 95 %
2026/05/05 20:03:07.733, 131.25 W, 95 %
2026/05/05 20:03:07.833, 131.26 W, 95 %
2026/05/05 20:03:07.933, 132.67 W, 95 %
2026/05/05 20:03:08.033, 134.51 W, 95 %
2026/05/05 20:03:08.133, 135.92 W, 95 %
2026/05/05 20:03:08.233, 136.77 W, 95 %
2026/05/05 20:03:08.333, 137.46 W, 95 %
2026/05/05 20:03:08.434, 138.05 W, 95 %
2026/05/05 20:03:08.534, 138.60 W, 95 %
2026/05/05 20:03:08.634, 139.05 W, 95 %
2026/05/05 20:03:08.734, 139.60 W, 95 %
2026/05/05 20:03:08.834, 139.91 W, 95 %
2026/05/05 20:03:08.934, 140.05 W, 95 %
2026/05/05 20:03:09.034, 140.10 W, 95 %
2026/05/05 20:03:09.134, 139.56 W, 94 %
2026/05/05 20:03:09.234, 139.48 W, 94 %
2026/05/05 20:03:09.334, 139.61 W, 95 %
2026/05/05 20:03:09.434, 139.77 W, 95 %
2026/05/05 20:03:09.534, 139.84 W, 95 %
2026/05/05 20:03:09.635, 139.61 W, 95 %
2026/05/05 20:03:09.735, 139.62 W, 95 %
2026/05/05 20:03:09.835, 139.56 W, 95 %
2026/05/05 20:03:09.935, 139.63 W, 95 %
2026/05/05 20:03:10.035, 139.90 W, 95 %
2026/05/05 20:03:10.135, 139.62 W, 95 %
2026/05/05 20:03:10.235, 138.46 W, 95 %
2026/05/05 20:03:10.335, 136.99 W, 95 %
2026/05/05 20:03:10.435, 135.87 W, 95 %
2026/05/05 20:03:10.535, 134.95 W, 95 %
2026/05/05 20:03:10.635, 134.17 W, 95 %
2026/05/05 20:03:10.735, 133.75 W, 95 %
2026/05/05 20:03:10.836, 133.26 W, 95 %
2026/05/05 20:03:10.936, 132.82 W, 95 %
2026/05/05 20:03:11.036, 132.45 W, 95 %
2026/05/05 20:03:11.136, 132.18 W, 95 %
2026/05/05 20:03:11.236, 132.52 W, 95 %
2026/05/05 20:03:11.336, 134.18 W, 95 %
2026/05/05 20:03:11.436, 135.78 W, 95 %
2026/05/05 20:03:11.536, 136.91 W, 95 %
2026/05/05 20:03:11.636, 137.77 W, 95 %
2026/05/05 20:03:11.736, 138.41 W, 95 %
2026/05/05 20:03:11.836, 138.91 W, 95 %
2026/05/05 20:03:11.937, 139.43 W, 95 %
2026/05/05 20:03:12.037, 139.97 W, 95 %
2026/05/05 20:03:12.137, 140.46 W, 95 %
2026/05/05 20:03:12.237, 140.48 W, 95 %
2026/05/05 20:03:12.337, 140.53 W, 95 %
2026/05/05 20:03:12.437, 140.64 W, 95 %
2026/05/05 20:03:12.537, 140.66 W, 95 %
2026/05/05 20:03:12.637, 140.93 W, 95 %
2026/05/05 20:03:12.737, 141.10 W, 95 %
2026/05/05 20:03:12.837, 141.16 W, 95 %
2026/05/05 20:03:12.937, 141.16 W, 95 %
2026/05/05 20:03:13.037, 141.14 W, 95 %
2026/05/05 20:03:13.138, 141.08 W, 95 %
2026/05/05 20:03:13.238, 141.01 W, 95 %
2026/05/05 20:03:13.338, 141.20 W, 96 %
2026/05/05 20:03:13.438, 141.30 W, 96 %
2026/05/05 20:03:13.538, 140.87 W, 95 %
2026/05/05 20:03:13.638, 139.36 W, 95 %
2026/05/05 20:03:13.738, 137.55 W, 95 %
2026/05/05 20:03:13.838, 136.30 W, 95 %
2026/05/05 20:03:13.938, 135.44 W, 95 %
2026/05/05 20:03:14.038, 134.91 W, 95 %
2026/05/05 20:03:14.138, 134.45 W, 95 %
2026/05/05 20:03:14.239, 134.05 W, 95 %
2026/05/05 20:03:14.339, 133.42 W, 95 %
2026/05/05 20:03:14.439, 132.95 W, 95 %
2026/05/05 20:03:14.539, 132.78 W, 95 %
2026/05/05 20:03:14.639, 133.04 W, 95 %
2026/05/05 20:03:14.739, 134.33 W, 95 %
2026/05/05 20:03:14.839, 135.99 W, 95 %
2026/05/05 20:03:14.939, 136.88 W, 95 %
2026/05/05 20:03:15.039, 137.62 W, 95 %
2026/05/05 20:03:15.139, 138.28 W, 95 %
2026/05/05 20:03:15.239, 138.77 W, 95 %
2026/05/05 20:03:15.339, 139.22 W, 95 %
2026/05/05 20:03:15.440, 139.78 W, 95 %
2026/05/05 20:03:15.540, 140.18 W, 95 %
2026/05/05 20:03:15.640, 140.27 W, 95 %
2026/05/05 20:03:15.740, 140.44 W, 95 %
2026/05/05 20:03:15.840, 140.56 W, 95 %
2026/05/05 20:03:15.940, 140.49 W, 95 %
2026/05/05 20:03:16.040, 140.87 W, 95 %
2026/05/05 20:03:16.140, 141.16 W, 95 %
2026/05/05 20:03:16.240, 141.01 W, 95 %
2026/05/05 20:03:16.340, 140.85 W, 95 %
2026/05/05 20:03:16.440, 140.91 W, 95 %
2026/05/05 20:03:16.540, 141.10 W, 95 %
2026/05/05 20:03:16.641, 141.23 W, 95 %
2026/05/05 20:03:16.741, 141.19 W, 95 %
2026/05/05 20:03:16.841, 139.79 W, 95 %
2026/05/05 20:03:16.941, 138.15 W, 95 %
2026/05/05 20:03:17.041, 136.71 W, 95 %
2026/05/05 20:03:17.141, 135.36 W, 95 %
2026/05/05 20:03:17.241, 134.43 W, 95 %
2026/05/05 20:03:17.341, 133.99 W, 95 %
2026/05/05 20:03:17.441, 133.74 W, 95 %
2026/05/05 20:03:17.541, 133.32 W, 95 %
2026/05/05 20:03:17.641, 132.79 W, 95 %
2026/05/05 20:03:17.741, 132.50 W, 95 %
2026/05/05 20:03:17.842, 132.46 W, 95 %
2026/05/05 20:03:17.942, 133.91 W, 95 %
2026/05/05 20:03:18.042, 135.47 W, 95 %
2026/05/05 20:03:18.142, 136.72 W, 95 %
2026/05/05 20:03:18.242, 137.75 W, 95 %
2026/05/05 20:03:18.342, 138.49 W, 95 %
2026/05/05 20:03:18.442, 139.12 W, 95 %
2026/05/05 20:03:18.542, 139.43 W, 95 %
2026/05/05 20:03:18.642, 139.72 W, 95 %
2026/05/05 20:03:18.742, 139.93 W, 95 %
2026/05/05 20:03:18.842, 140.10 W, 95 %
2026/05/05 20:03:18.943, 140.11 W, 95 %
2026/05/05 20:03:19.043, 140.00 W, 95 %
2026/05/05 20:03:19.143, 140.10 W, 95 %
2026/05/05 20:03:19.243, 140.35 W, 95 %
2026/05/05 20:03:19.343, 140.62 W, 95 %
2026/05/05 20:03:19.443, 140.51 W, 95 %
2026/05/05 20:03:19.543, 140.41 W, 95 %
2026/05/05 20:03:19.643, 140.30 W, 95 %
2026/05/05 20:03:19.743, 140.35 W, 95 %
2026/05/05 20:03:19.843, 140.59 W, 95 %
2026/05/05 20:03:19.943, 140.84 W, 96 %
2026/05/05 20:03:20.043, 140.72 W, 96 %
2026/05/05 20:03:20.143, 139.20 W, 95 %
2026/05/05 20:03:20.244, 137.52 W, 95 %
2026/05/05 20:03:20.344, 136.07 W, 95 %
2026/05/05 20:03:20.444, 134.87 W, 95 %
2026/05/05 20:03:20.544, 134.16 W, 95 %
2026/05/05 20:03:20.644, 133.53 W, 95 %
2026/05/05 20:03:20.744, 133.08 W, 95 %
2026/05/05 20:03:20.844, 132.64 W, 95 %
2026/05/05 20:03:20.944, 132.07 W, 95 %
2026/05/05 20:03:21.044, 131.48 W, 95 %
2026/05/05 20:03:21.144, 131.43 W, 95 %
2026/05/05 20:03:21.244, 132.78 W, 95 %
2026/05/05 20:03:21.344, 134.44 W, 95 %
2026/05/05 20:03:21.445, 135.93 W, 95 %
2026/05/05 20:03:21.545, 136.90 W, 95 %
2026/05/05 20:03:21.645, 137.70 W, 95 %
2026/05/05 20:03:21.745, 138.29 W, 95 %
2026/05/05 20:03:21.845, 138.88 W, 95 %
2026/05/05 20:03:21.945, 139.18 W, 95 %
2026/05/05 20:03:22.045, 139.77 W, 95 %
2026/05/05 20:03:22.145, 140.11 W, 95 %
2026/05/05 20:03:22.245, 140.14 W, 95 %
2026/05/05 20:03:22.345, 140.10 W, 95 %
2026/05/05 20:03:22.445, 140.18 W, 95 %
2026/05/05 20:03:22.546, 140.31 W, 95 %
2026/05/05 20:03:22.646, 140.62 W, 95 %
2026/05/05 20:03:22.746, 140.51 W, 95 %
2026/05/05 20:03:22.846, 140.57 W, 95 %
2026/05/05 20:03:22.946, 140.68 W, 95 %
2026/05/05 20:03:23.046, 140.70 W, 95 %
2026/05/05 20:03:23.146, 140.58 W, 95 %
2026/05/05 20:03:23.246, 140.68 W, 95 %
2026/05/05 20:03:23.346, 140.87 W, 95 %
2026/05/05 20:03:23.446, 139.73 W, 95 %
2026/05/05 20:03:23.546, 137.87 W, 95 %
2026/05/05 20:03:23.647, 136.17 W, 95 %
2026/05/05 20:03:23.747, 134.91 W, 95 %
2026/05/05 20:03:23.847, 134.40 W, 95 %
2026/05/05 20:03:23.947, 133.92 W, 95 %
2026/05/05 20:03:24.047, 133.34 W, 95 %
2026/05/05 20:03:24.147, 132.83 W, 95 %
2026/05/05 20:03:24.247, 132.41 W, 95 %
2026/05/05 20:03:24.347, 132.22 W, 95 %
2026/05/05 20:03:24.447, 132.06 W, 95 %
2026/05/05 20:03:24.547, 133.39 W, 95 %
2026/05/05 20:03:24.647, 134.87 W, 95 %
2026/05/05 20:03:24.747, 136.20 W, 95 %
2026/05/05 20:03:24.848, 137.32 W, 95 %
2026/05/05 20:03:24.948, 138.03 W, 95 %
2026/05/05 20:03:25.048, 138.57 W, 95 %
2026/05/05 20:03:25.148, 139.03 W, 95 %
2026/05/05 20:03:25.248, 139.38 W, 95 %
2026/05/05 20:03:25.348, 139.65 W, 95 %
2026/05/05 20:03:25.448, 139.66 W, 95 %
2026/05/05 20:03:25.548, 139.84 W, 95 %
2026/05/05 20:03:25.648, 139.91 W, 95 %
2026/05/05 20:03:25.748, 140.27 W, 95 %
2026/05/05 20:03:25.848, 140.39 W, 95 %
2026/05/05 20:03:25.948, 140.23 W, 95 %
2026/05/05 20:03:26.049, 140.22 W, 95 %
2026/05/05 20:03:26.149, 140.21 W, 95 %
2026/05/05 20:03:26.249, 140.26 W, 95 %
2026/05/05 20:03:26.349, 140.53 W, 96 %
2026/05/05 20:03:26.449, 140.32 W, 96 %
2026/05/05 20:03:26.549, 139.11 W, 95 %
2026/05/05 20:03:26.649, 137.41 W, 95 %
2026/05/05 20:03:26.749, 135.76 W, 95 %
2026/05/05 20:03:26.849, 134.17 W, 95 %
2026/05/05 20:03:26.949, 133.12 W, 95 %
2026/05/05 20:03:27.049, 132.61 W, 95 %
2026/05/05 20:03:27.150, 132.09 W, 95 %
2026/05/05 20:03:27.250, 131.69 W, 95 %
2026/05/05 20:03:27.350, 131.10 W, 95 %
2026/05/05 20:03:27.450, 130.72 W, 95 %
2026/05/05 20:03:27.550, 130.79 W, 95 %
2026/05/05 20:03:27.650, 131.87 W, 95 %
2026/05/05 20:03:27.750, 133.49 W, 95 %
2026/05/05 20:03:27.850, 135.01 W, 95 %
2026/05/05 20:03:27.950, 136.27 W, 95 %
2026/05/05 20:03:28.050, 137.10 W, 95 %
2026/05/05 20:03:28.150, 137.53 W, 95 %
2026/05/05 20:03:28.250, 137.92 W, 95 %
2026/05/05 20:03:28.351, 138.30 W, 95 %
2026/05/05 20:03:28.451, 138.85 W, 95 %
2026/05/05 20:03:28.551, 139.29 W, 95 %
2026/05/05 20:03:28.651, 139.44 W, 95 %
2026/05/05 20:03:28.751, 139.55 W, 95 %
2026/05/05 20:03:28.851, 139.57 W, 95 %
2026/05/05 20:03:28.951, 139.67 W, 95 %
2026/05/05 20:03:29.051, 139.99 W, 95 %
2026/05/05 20:03:29.151, 140.37 W, 95 %
2026/05/05 20:03:29.251, 140.55 W, 95 %
2026/05/05 20:03:29.351, 140.74 W, 95 %
2026/05/05 20:03:29.451, 140.80 W, 95 %
2026/05/05 20:03:29.552, 140.88 W, 95 %
2026/05/05 20:03:29.652, 140.76 W, 95 %
2026/05/05 20:03:29.752, 141.04 W, 95 %
2026/05/05 20:03:29.852, 140.05 W, 95 %
2026/05/05 20:03:29.952, 138.42 W, 95 %
2026/05/05 20:03:30.052, 137.05 W, 95 %
2026/05/05 20:03:30.152, 135.83 W, 95 %
2026/05/05 20:03:30.252, 134.71 W, 95 %
2026/05/05 20:03:30.352, 134.04 W, 95 %
2026/05/05 20:03:30.452, 133.45 W, 95 %
2026/05/05 20:03:30.552, 132.96 W, 95 %
2026/05/05 20:03:30.653, 132.57 W, 95 %
2026/05/05 20:03:30.753, 132.23 W, 95 %
2026/05/05 20:03:30.853, 131.80 W, 95 %
2026/05/05 20:03:30.953, 132.71 W, 95 %
2026/05/05 20:03:31.053, 134.31 W, 95 %
2026/05/05 20:03:31.153, 135.59 W, 95 %
2026/05/05 20:03:31.253, 136.61 W, 95 %
2026/05/05 20:03:31.353, 137.49 W, 95 %
2026/05/05 20:03:31.453, 138.10 W, 95 %
2026/05/05 20:03:31.553, 138.59 W, 95 %
2026/05/05 20:03:31.653, 138.96 W, 95 %
2026/05/05 20:03:31.753, 139.29 W, 95 %
2026/05/05 20:03:31.854, 139.61 W, 95 %
2026/05/05 20:03:31.954, 139.68 W, 95 %
2026/05/05 20:03:32.054, 139.80 W, 95 %
2026/05/05 20:03:32.154, 139.96 W, 95 %
2026/05/05 20:03:32.254, 140.04 W, 95 %
2026/05/05 20:03:32.354, 140.25 W, 95 %
2026/05/05 20:03:32.454, 140.49 W, 95 %
2026/05/05 20:03:32.554, 140.43 W, 95 %
2026/05/05 20:03:32.654, 140.35 W, 95 %
2026/05/05 20:03:32.754, 140.27 W, 91 %
2026/05/05 20:03:32.854, 140.21 W, 91 %
2026/05/05 20:03:32.955, 140.30 W, 95 %
2026/05/05 20:03:33.055, 140.51 W, 95 %
2026/05/05 20:03:33.155, 140.67 W, 96 %
2026/05/05 20:03:33.255, 140.79 W, 96 %
2026/05/05 20:03:33.355, 139.69 W, 95 %
2026/05/05 20:03:33.455, 138.03 W, 95 %
2026/05/05 20:03:33.555, 136.44 W, 95 %
2026/05/05 20:03:33.655, 135.37 W, 95 %
