timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:29:16.826, 175.54 W, 98 %
2026/05/05 20:29:16.926, 175.57 W, 98 %
2026/05/05 20:29:17.027, 175.41 W, 98 %
2026/05/05 20:29:17.127, 175.46 W, 98 %
2026/05/05 20:29:17.227, 180.98 W, 98 %
2026/05/05 20:29:17.327, 181.33 W, 98 %
2026/05/05 20:29:17.427, 180.67 W, 56 %
2026/05/05 20:29:17.527, 180.43 W, 56 %
2026/05/05 20:29:17.627, 181.32 W, 99 %
2026/05/05 20:29:17.727, 181.28 W, 99 %
2026/05/05 20:29:17.827, 181.32 W, 99 %
2026/05/05 20:29:17.928, 181.32 W, 99 %
2026/05/05 20:29:18.028, 181.26 W, 98 %
2026/05/05 20:29:18.128, 181.33 W, 98 %
2026/05/05 20:29:18.228, 181.31 W, 98 %
2026/05/05 20:29:18.328, 181.41 W, 98 %
2026/05/05 20:29:18.428, 181.77 W, 100 %
2026/05/05 20:29:18.528, 177.00 W, 100 %
2026/05/05 20:29:18.628, 177.59 W, 50 %
2026/05/05 20:29:18.728, 177.55 W, 50 %
2026/05/05 20:29:18.828, 177.51 W, 99 %
2026/05/05 20:29:18.929, 177.52 W, 99 %
2026/05/05 20:29:19.029, 177.51 W, 98 %
2026/05/05 20:29:19.129, 177.30 W, 98 %
2026/05/05 20:29:19.229, 176.85 W, 98 %
2026/05/05 20:29:19.329, 176.81 W, 98 %
2026/05/05 20:29:19.429, 176.79 W, 99 %
2026/05/05 20:29:19.529, 176.95 W, 99 %
2026/05/05 20:29:19.629, 182.49 W, 98 %
2026/05/05 20:29:19.729, 172.34 W, 98 %
2026/05/05 20:29:19.830, 172.20 W, 53 %
2026/05/05 20:29:19.930, 172.18 W, 53 %
2026/05/05 20:29:20.030, 172.19 W, 99 %
2026/05/05 20:29:20.130, 172.11 W, 99 %
2026/05/05 20:29:20.230, 172.20 W, 98 %
2026/05/05 20:29:20.330, 172.19 W, 98 %
2026/05/05 20:29:20.430, 172.12 W, 98 %
2026/05/05 20:29:20.530, 172.13 W, 98 %
2026/05/05 20:29:20.630, 172.07 W, 99 %
2026/05/05 20:29:20.730, 172.06 W, 99 %
2026/05/05 20:29:20.830, 181.98 W, 98 %
2026/05/05 20:29:20.931, 172.26 W, 98 %
2026/05/05 20:29:21.031, 172.42 W, 64 %
2026/05/05 20:29:21.131, 172.32 W, 64 %
2026/05/05 20:29:21.231, 172.25 W, 99 %
2026/05/05 20:29:21.331, 172.35 W, 99 %
2026/05/05 20:29:21.431, 172.08 W, 98 %
2026/05/05 20:29:21.531, 172.05 W, 98 %
2026/05/05 20:29:21.631, 172.06 W, 99 %
2026/05/05 20:29:21.731, 172.07 W, 99 %
2026/05/05 20:29:21.831, 172.06 W, 98 %
2026/05/05 20:29:21.932, 172.06 W, 98 %
2026/05/05 20:29:22.032, 181.69 W, 98 %
2026/05/05 20:29:22.132, 173.98 W, 98 %
2026/05/05 20:29:22.232, 173.65 W, 83 %
2026/05/05 20:29:22.332, 173.81 W, 83 %
2026/05/05 20:29:22.432, 173.84 W, 99 %
2026/05/05 20:29:22.532, 173.65 W, 99 %
2026/05/05 20:29:22.632, 173.62 W, 98 %
2026/05/05 20:29:22.732, 173.57 W, 98 %
2026/05/05 20:29:22.832, 173.55 W, 98 %
2026/05/05 20:29:22.933, 173.57 W, 98 %
2026/05/05 20:29:23.033, 173.57 W, 98 %
2026/05/05 20:29:23.133, 173.56 W, 98 %
2026/05/05 20:29:23.233, 180.02 W, 98 %
2026/05/05 20:29:23.333, 180.44 W, 98 %
2026/05/05 20:29:23.433, 180.16 W, 58 %
2026/05/05 20:29:23.533, 179.93 W, 58 %
2026/05/05 20:29:23.633, 179.88 W, 99 %
2026/05/05 20:29:23.733, 180.65 W, 99 %
2026/05/05 20:29:23.834, 180.63 W, 99 %
2026/05/05 20:29:23.934, 180.59 W, 99 %
2026/05/05 20:29:24.034, 180.59 W, 98 %
2026/05/05 20:29:24.134, 180.62 W, 98 %
2026/05/05 20:29:24.234, 180.64 W, 98 %
2026/05/05 20:29:24.334, 180.67 W, 98 %
2026/05/05 20:29:24.434, 180.49 W, 99 %
2026/05/05 20:29:24.534, 180.83 W, 99 %
2026/05/05 20:29:24.634, 176.68 W, 55 %
2026/05/05 20:29:24.735, 177.05 W, 55 %
2026/05/05 20:29:24.835, 177.55 W, 99 %
2026/05/05 20:29:24.935, 177.53 W, 99 %
2026/05/05 20:29:25.035, 177.55 W, 98 %
2026/05/05 20:29:25.135, 177.51 W, 98 %
2026/05/05 20:29:25.235, 177.45 W, 98 %
2026/05/05 20:29:25.335, 177.06 W, 98 %
2026/05/05 20:29:25.435, 177.49 W, 98 %
2026/05/05 20:29:25.535, 177.47 W, 98 %
2026/05/05 20:29:25.635, 177.56 W, 98 %
2026/05/05 20:29:25.735, 181.91 W, 98 %
2026/05/05 20:29:25.836, 174.17 W, 56 %
2026/05/05 20:29:25.936, 174.23 W, 56 %
2026/05/05 20:29:26.036, 174.10 W, 99 %
2026/05/05 20:29:26.136, 174.10 W, 99 %
2026/05/05 20:29:26.236, 174.03 W, 98 %
2026/05/05 20:29:26.336, 173.87 W, 98 %
2026/05/05 20:29:26.436, 173.85 W, 98 %
2026/05/05 20:29:26.536, 173.71 W, 98 %
2026/05/05 20:29:26.636, 173.71 W, 99 %
2026/05/05 20:29:26.736, 173.65 W, 99 %
2026/05/05 20:29:26.837, 173.71 W, 98 %
2026/05/05 20:29:26.937, 182.41 W, 98 %
2026/05/05 20:29:27.037, 172.42 W, 60 %
2026/05/05 20:29:27.137, 172.26 W, 60 %
2026/05/05 20:29:27.237, 172.50 W, 99 %
2026/05/05 20:29:27.337, 172.41 W, 99 %
2026/05/05 20:29:27.437, 172.38 W, 98 %
2026/05/05 20:29:27.537, 172.31 W, 98 %
2026/05/05 20:29:27.637, 172.28 W, 98 %
2026/05/05 20:29:27.737, 172.28 W, 98 %
2026/05/05 20:29:27.838, 172.32 W, 99 %
2026/05/05 20:29:27.938, 172.24 W, 99 %
2026/05/05 20:29:28.038, 172.30 W, 98 %
2026/05/05 20:29:28.138, 181.85 W, 98 %
2026/05/05 20:29:28.238, 173.71 W, 76 %
2026/05/05 20:29:28.338, 173.58 W, 76 %
2026/05/05 20:29:28.438, 173.47 W, 99 %
2026/05/05 20:29:28.538, 173.54 W, 99 %
2026/05/05 20:29:28.638, 173.59 W, 98 %
2026/05/05 20:29:28.738, 173.34 W, 98 %
2026/05/05 20:29:28.839, 173.33 W, 99 %
2026/05/05 20:29:28.939, 173.31 W, 99 %
2026/05/05 20:29:29.039, 173.31 W, 98 %
2026/05/05 20:29:29.139, 173.34 W, 98 %
2026/05/05 20:29:29.239, 173.30 W, 98 %
2026/05/05 20:29:29.339, 180.96 W, 98 %
2026/05/05 20:29:29.439, 178.16 W, 90 %
2026/05/05 20:29:29.539, 177.82 W, 90 %
2026/05/05 20:29:29.639, 178.11 W, 99 %
2026/05/05 20:29:29.740, 177.96 W, 99 %
2026/05/05 20:29:29.840, 177.87 W, 99 %
2026/05/05 20:29:29.940, 177.99 W, 99 %
2026/05/05 20:29:30.040, 177.94 W, 98 %
2026/05/05 20:29:30.140, 177.98 W, 98 %
2026/05/05 20:29:30.240, 177.93 W, 98 %
2026/05/05 20:29:30.340, 177.96 W, 98 %
2026/05/05 20:29:30.440, 177.86 W, 98 %
2026/05/05 20:29:30.540, 179.51 W, 98 %
2026/05/05 20:29:30.640, 180.18 W, 99 %
2026/05/05 20:29:30.741, 176.70 W, 99 %
2026/05/05 20:29:30.841, 176.79 W, 99 %
2026/05/05 20:29:30.941, 177.85 W, 99 %
2026/05/05 20:29:31.041, 177.91 W, 99 %
2026/05/05 20:29:31.141, 177.90 W, 99 %
2026/05/05 20:29:31.241, 177.90 W, 98 %
2026/05/05 20:29:31.341, 177.84 W, 98 %
2026/05/05 20:29:31.441, 177.65 W, 98 %
2026/05/05 20:29:31.541, 178.02 W, 98 %
2026/05/05 20:29:31.641, 179.22 W, 99 %
2026/05/05 20:29:31.742, 179.12 W, 99 %
2026/05/05 20:29:31.842, 182.65 W, 98 %
2026/05/05 20:29:31.942, 176.64 W, 98 %
2026/05/05 20:29:32.042, 176.70 W, 99 %
2026/05/05 20:29:32.142, 176.77 W, 99 %
2026/05/05 20:29:32.242, 176.72 W, 99 %
2026/05/05 20:29:32.342, 176.75 W, 99 %
2026/05/05 20:29:32.442, 176.74 W, 98 %
2026/05/05 20:29:32.542, 176.64 W, 98 %
2026/05/05 20:29:32.643, 176.65 W, 98 %
2026/05/05 20:29:32.743, 176.69 W, 98 %
2026/05/05 20:29:32.843, 176.61 W, 98 %
2026/05/05 20:29:32.943, 176.63 W, 98 %
2026/05/05 20:29:33.043, 183.28 W, 98 %
2026/05/05 20:29:33.143, 173.32 W, 98 %
2026/05/05 20:29:33.243, 173.20 W, 97 %
2026/05/05 20:29:33.343, 173.09 W, 97 %
2026/05/05 20:29:33.443, 173.17 W, 99 %
2026/05/05 20:29:33.543, 173.14 W, 99 %
2026/05/05 20:29:33.644, 173.13 W, 98 %
2026/05/05 20:29:33.744, 173.10 W, 98 %
2026/05/05 20:29:33.844, 173.08 W, 99 %
2026/05/05 20:29:33.944, 173.04 W, 99 %
2026/05/05 20:29:34.044, 173.08 W, 98 %
2026/05/05 20:29:34.144, 172.99 W, 98 %
2026/05/05 20:29:34.244, 182.96 W, 98 %
2026/05/05 20:29:34.344, 173.95 W, 98 %
2026/05/05 20:29:34.444, 173.90 W, 80 %
2026/05/05 20:29:34.544, 174.01 W, 80 %
2026/05/05 20:29:34.645, 173.91 W, 99 %
2026/05/05 20:29:34.745, 173.92 W, 99 %
2026/05/05 20:29:34.845, 173.88 W, 98 %
2026/05/05 20:29:34.945, 173.88 W, 98 %
2026/05/05 20:29:35.045, 173.91 W, 98 %
2026/05/05 20:29:35.145, 173.92 W, 98 %
2026/05/05 20:29:35.245, 173.89 W, 98 %
2026/05/05 20:29:35.345, 173.97 W, 98 %
2026/05/05 20:29:35.445, 182.34 W, 98 %
2026/05/05 20:29:35.545, 177.48 W, 98 %
2026/05/05 20:29:35.646, 177.24 W, 67 %
2026/05/05 20:29:35.746, 177.22 W, 67 %
2026/05/05 20:29:35.846, 177.36 W, 99 %
2026/05/05 20:29:35.946, 177.35 W, 99 %
2026/05/05 20:29:36.046, 177.29 W, 99 %
2026/05/05 20:29:36.146, 177.31 W, 99 %
2026/05/05 20:29:36.246, 177.29 W, 98 %
2026/05/05 20:29:36.346, 177.24 W, 98 %
2026/05/05 20:29:36.446, 177.27 W, 98 %
2026/05/05 20:29:36.546, 177.19 W, 98 %
2026/05/05 20:29:36.646, 181.67 W, 98 %
2026/05/05 20:29:36.747, 181.74 W, 98 %
2026/05/05 20:29:36.847, 179.62 W, 55 %
2026/05/05 20:29:36.947, 179.92 W, 55 %
2026/05/05 20:29:37.047, 180.56 W, 99 %
2026/05/05 20:29:37.147, 180.56 W, 99 %
2026/05/05 20:29:37.247, 180.47 W, 98 %
2026/05/05 20:29:37.347, 180.50 W, 98 %
2026/05/05 20:29:37.447, 180.48 W, 98 %
2026/05/05 20:29:37.547, 180.40 W, 98 %
2026/05/05 20:29:37.647, 179.96 W, 98 %
2026/05/05 20:29:37.748, 180.40 W, 98 %
2026/05/05 20:29:37.848, 180.55 W, 99 %
2026/05/05 20:29:37.948, 182.90 W, 99 %
2026/05/05 20:29:38.048, 179.09 W, 56 %
2026/05/05 20:29:38.148, 178.99 W, 56 %
2026/05/05 20:29:38.248, 178.90 W, 99 %
2026/05/05 20:29:38.348, 179.00 W, 99 %
2026/05/05 20:29:38.448, 178.96 W, 98 %
2026/05/05 20:29:38.548, 178.93 W, 98 %
2026/05/05 20:29:38.649, 178.93 W, 98 %
2026/05/05 20:29:38.749, 178.93 W, 98 %
2026/05/05 20:29:38.849, 178.78 W, 99 %
2026/05/05 20:29:38.949, 178.81 W, 99 %
2026/05/05 20:29:39.049, 178.72 W, 98 %
2026/05/05 20:29:39.149, 182.77 W, 98 %
2026/05/05 20:29:39.249, 172.45 W, 57 %
2026/05/05 20:29:39.349, 172.35 W, 57 %
2026/05/05 20:29:39.450, 172.48 W, 99 %
2026/05/05 20:29:39.550, 172.44 W, 99 %
2026/05/05 20:29:39.650, 172.40 W, 99 %
2026/05/05 20:29:39.750, 172.43 W, 99 %
2026/05/05 20:29:39.850, 172.50 W, 98 %
2026/05/05 20:29:39.950, 171.81 W, 98 %
2026/05/05 20:29:40.050, 171.87 W, 99 %
2026/05/05 20:29:40.150, 171.68 W, 99 %
2026/05/05 20:29:40.250, 171.78 W, 98 %
2026/05/05 20:29:40.350, 181.79 W, 98 %
2026/05/05 20:29:40.450, 172.33 W, 64 %
2026/05/05 20:29:40.551, 172.31 W, 64 %
2026/05/05 20:29:40.651, 172.27 W, 99 %
2026/05/05 20:29:40.751, 172.27 W, 99 %
2026/05/05 20:29:40.851, 172.25 W, 98 %
2026/05/05 20:29:40.951, 172.33 W, 98 %
2026/05/05 20:29:41.051, 172.12 W, 99 %
2026/05/05 20:29:41.151, 172.15 W, 99 %
2026/05/05 20:29:41.251, 172.33 W, 99 %
2026/05/05 20:29:41.351, 172.34 W, 99 %
2026/05/05 20:29:41.451, 172.51 W, 99 %
2026/05/05 20:29:41.552, 182.07 W, 99 %
2026/05/05 20:29:41.652, 174.08 W, 79 %
2026/05/05 20:29:41.752, 173.91 W, 79 %
2026/05/05 20:29:41.852, 173.90 W, 99 %
2026/05/05 20:29:41.952, 173.91 W, 99 %
2026/05/05 20:29:42.052, 173.85 W, 98 %
2026/05/05 20:29:42.152, 173.76 W, 98 %
2026/05/05 20:29:42.252, 173.73 W, 99 %
2026/05/05 20:29:42.352, 173.76 W, 99 %
2026/05/05 20:29:42.452, 173.65 W, 98 %
2026/05/05 20:29:42.553, 173.71 W, 98 %
2026/05/05 20:29:42.653, 173.62 W, 99 %
2026/05/05 20:29:42.753, 180.64 W, 99 %
2026/05/05 20:29:42.853, 179.19 W, 92 %
2026/05/05 20:29:42.953, 175.45 W, 92 %
2026/05/05 20:29:43.053, 174.72 W, 99 %
2026/05/05 20:29:43.153, 175.62 W, 99 %
2026/05/05 20:29:43.253, 177.03 W, 99 %
2026/05/05 20:29:43.353, 176.82 W, 99 %
2026/05/05 20:29:43.453, 176.93 W, 98 %
2026/05/05 20:29:43.554, 176.80 W, 98 %
2026/05/05 20:29:43.654, 176.24 W, 98 %
2026/05/05 20:29:43.754, 175.84 W, 98 %
2026/05/05 20:29:43.854, 176.63 W, 99 %
2026/05/05 20:29:43.954, 178.46 W, 99 %
2026/05/05 20:29:44.054, 182.35 W, 98 %
2026/05/05 20:29:44.154, 175.71 W, 98 %
2026/05/05 20:29:44.254, 175.96 W, 99 %
2026/05/05 20:29:44.354, 175.88 W, 99 %
2026/05/05 20:29:44.455, 175.83 W, 99 %
2026/05/05 20:29:44.555, 175.86 W, 99 %
2026/05/05 20:29:44.655, 175.78 W, 98 %
2026/05/05 20:29:44.755, 175.80 W, 98 %
2026/05/05 20:29:44.855, 175.74 W, 98 %
2026/05/05 20:29:44.955, 175.76 W, 98 %
2026/05/05 20:29:45.055, 175.74 W, 98 %
2026/05/05 20:29:45.155, 175.73 W, 98 %
2026/05/05 20:29:45.255, 183.36 W, 98 %
2026/05/05 20:29:45.356, 173.23 W, 98 %
2026/05/05 20:29:45.456, 173.06 W, 94 %
2026/05/05 20:29:45.556, 173.05 W, 94 %
2026/05/05 20:29:45.656, 173.00 W, 99 %
2026/05/05 20:29:45.756, 172.94 W, 99 %
2026/05/05 20:29:45.856, 173.05 W, 98 %
2026/05/05 20:29:45.956, 172.85 W, 98 %
2026/05/05 20:29:46.056, 172.77 W, 99 %
2026/05/05 20:29:46.156, 172.72 W, 99 %
2026/05/05 20:29:46.256, 172.74 W, 98 %
2026/05/05 20:29:46.357, 172.71 W, 98 %
2026/05/05 20:29:46.457, 182.45 W, 98 %
2026/05/05 20:29:46.557, 173.96 W, 98 %
2026/05/05 20:29:46.657, 174.09 W, 77 %
2026/05/05 20:29:46.757, 173.94 W, 77 %
2026/05/05 20:29:46.857, 173.76 W, 99 %
2026/05/05 20:29:46.957, 173.65 W, 99 %
2026/05/05 20:29:47.057, 173.65 W, 98 %
2026/05/05 20:29:47.157, 173.65 W, 98 %
2026/05/05 20:29:47.257, 173.63 W, 98 %
2026/05/05 20:29:47.357, 173.58 W, 98 %
2026/05/05 20:29:47.458, 173.58 W, 98 %
2026/05/05 20:29:47.558, 173.47 W, 98 %
2026/05/05 20:29:47.658, 181.53 W, 98 %
2026/05/05 20:29:47.758, 178.51 W, 98 %
2026/05/05 20:29:47.858, 178.03 W, 62 %
2026/05/05 20:29:47.958, 178.45 W, 62 %
2026/05/05 20:29:48.058, 178.37 W, 99 %
2026/05/05 20:29:48.158, 178.22 W, 99 %
2026/05/05 20:29:48.258, 178.22 W, 99 %
2026/05/05 20:29:48.358, 178.23 W, 99 %
2026/05/05 20:29:48.459, 178.23 W, 98 %
2026/05/05 20:29:48.559, 178.24 W, 98 %
2026/05/05 20:29:48.659, 178.29 W, 98 %
2026/05/05 20:29:48.759, 178.27 W, 98 %
2026/05/05 20:29:48.859, 180.25 W, 99 %
2026/05/05 20:29:48.959, 180.96 W, 99 %
2026/05/05 20:29:49.059, 178.07 W, 55 %
2026/05/05 20:29:49.159, 178.34 W, 55 %
2026/05/05 20:29:49.259, 179.26 W, 99 %
2026/05/05 20:29:49.359, 179.29 W, 99 %
2026/05/05 20:29:49.460, 179.26 W, 98 %
2026/05/05 20:29:49.560, 179.22 W, 98 %
2026/05/05 20:29:49.660, 179.18 W, 98 %
2026/05/05 20:29:49.760, 179.03 W, 98 %
2026/05/05 20:29:49.860, 179.18 W, 98 %
2026/05/05 20:29:49.960, 180.27 W, 98 %
2026/05/05 20:29:50.060, 179.99 W, 98 %
2026/05/05 20:29:50.160, 182.98 W, 98 %
2026/05/05 20:29:50.260, 177.22 W, 57 %
2026/05/05 20:29:50.361, 177.12 W, 57 %
2026/05/05 20:29:50.461, 177.34 W, 99 %
2026/05/05 20:29:50.561, 177.32 W, 99 %
2026/05/05 20:29:50.661, 177.34 W, 98 %
2026/05/05 20:29:50.761, 177.33 W, 98 %
2026/05/05 20:29:50.861, 177.31 W, 98 %
2026/05/05 20:29:50.961, 177.18 W, 98 %
2026/05/05 20:29:51.061, 177.24 W, 99 %
2026/05/05 20:29:51.161, 177.27 W, 99 %
2026/05/05 20:29:51.261, 177.31 W, 98 %
2026/05/05 20:29:51.362, 183.30 W, 98 %
2026/05/05 20:29:51.462, 173.29 W, 57 %
2026/05/05 20:29:51.562, 173.24 W, 57 %
2026/05/05 20:29:51.662, 173.10 W, 99 %
2026/05/05 20:29:51.762, 173.06 W, 99 %
2026/05/05 20:29:51.862, 172.98 W, 98 %
2026/05/05 20:29:51.962, 172.92 W, 98 %
2026/05/05 20:29:52.062, 173.02 W, 98 %
2026/05/05 20:29:52.162, 172.97 W, 98 %
2026/05/05 20:29:52.263, 172.93 W, 98 %
2026/05/05 20:29:52.363, 172.92 W, 98 %
2026/05/05 20:29:52.463, 172.93 W, 98 %
2026/05/05 20:29:52.563, 183.09 W, 98 %
2026/05/05 20:29:52.663, 173.90 W, 70 %
2026/05/05 20:29:52.763, 173.74 W, 70 %
2026/05/05 20:29:52.863, 173.96 W, 99 %
2026/05/05 20:29:52.963, 173.94 W, 99 %
2026/05/05 20:29:53.063, 173.95 W, 98 %
2026/05/05 20:29:53.163, 173.96 W, 98 %
2026/05/05 20:29:53.263, 174.01 W, 99 %
2026/05/05 20:29:53.364, 174.05 W, 99 %
2026/05/05 20:29:53.464, 174.09 W, 98 %
2026/05/05 20:29:53.564, 174.16 W, 98 %
2026/05/05 20:29:53.664, 174.25 W, 98 %
2026/05/05 20:29:53.764, 182.81 W, 98 %
2026/05/05 20:29:53.864, 176.95 W, 85 %
2026/05/05 20:29:53.964, 176.81 W, 85 %
2026/05/05 20:29:54.064, 176.71 W, 99 %
2026/05/05 20:29:54.164, 176.70 W, 99 %
2026/05/05 20:29:54.264, 176.71 W, 98 %
2026/05/05 20:29:54.365, 176.68 W, 98 %
2026/05/05 20:29:54.465, 176.67 W, 98 %
2026/05/05 20:29:54.565, 176.67 W, 98 %
2026/05/05 20:29:54.665, 176.65 W, 98 %
2026/05/05 20:29:54.765, 176.64 W, 98 %
2026/05/05 20:29:54.865, 176.71 W, 98 %
2026/05/05 20:29:54.965, 182.36 W, 98 %
2026/05/05 20:29:55.065, 182.51 W, 99 %
2026/05/05 20:29:55.165, 180.77 W, 99 %
2026/05/05 20:29:55.265, 180.14 W, 99 %
2026/05/05 20:29:55.366, 180.59 W, 99 %
2026/05/05 20:29:55.466, 180.60 W, 99 %
2026/05/05 20:29:55.566, 180.62 W, 99 %
2026/05/05 20:29:55.666, 180.61 W, 98 %
2026/05/05 20:29:55.766, 180.67 W, 98 %
2026/05/05 20:29:55.866, 180.43 W, 98 %
2026/05/05 20:29:55.966, 180.06 W, 98 %
2026/05/05 20:29:56.066, 179.16 W, 99 %
2026/05/05 20:29:56.166, 179.32 W, 99 %
2026/05/05 20:29:56.266, 181.05 W, 98 %
2026/05/05 20:29:56.367, 178.76 W, 98 %
2026/05/05 20:29:56.467, 178.87 W, 99 %
2026/05/05 20:29:56.567, 178.77 W, 99 %
2026/05/05 20:29:56.667, 178.74 W, 99 %
2026/05/05 20:29:56.767, 178.73 W, 99 %
2026/05/05 20:29:56.867, 178.69 W, 98 %
2026/05/05 20:29:56.967, 178.71 W, 98 %
2026/05/05 20:29:57.067, 178.62 W, 98 %
2026/05/05 20:29:57.167, 178.72 W, 98 %
2026/05/05 20:29:57.267, 178.71 W, 99 %
2026/05/05 20:29:57.368, 178.79 W, 99 %
2026/05/05 20:29:57.468, 182.40 W, 98 %
2026/05/05 20:29:57.568, 172.04 W, 98 %
2026/05/05 20:29:57.668, 171.93 W, 99 %
2026/05/05 20:29:57.768, 171.97 W, 99 %
2026/05/05 20:29:57.868, 171.95 W, 99 %
2026/05/05 20:29:57.968, 171.92 W, 99 %
2026/05/05 20:29:58.068, 171.92 W, 98 %
2026/05/05 20:29:58.168, 172.01 W, 98 %
2026/05/05 20:29:58.269, 172.02 W, 99 %
2026/05/05 20:29:58.369, 172.04 W, 99 %
2026/05/05 20:29:58.469, 172.10 W, 98 %
2026/05/05 20:29:58.569, 172.11 W, 98 %
2026/05/05 20:29:58.669, 182.21 W, 98 %
2026/05/05 20:29:58.769, 172.55 W, 98 %
2026/05/05 20:29:58.869, 172.71 W, 89 %
2026/05/05 20:29:58.969, 172.63 W, 89 %
2026/05/05 20:29:59.069, 172.60 W, 99 %
2026/05/05 20:29:59.169, 172.58 W, 99 %
2026/05/05 20:29:59.270, 172.61 W, 98 %
2026/05/05 20:29:59.370, 172.55 W, 98 %
2026/05/05 20:29:59.470, 172.52 W, 99 %
2026/05/05 20:29:59.570, 172.51 W, 99 %
2026/05/05 20:29:59.670, 172.47 W, 98 %
2026/05/05 20:29:59.770, 172.52 W, 98 %
2026/05/05 20:29:59.870, 182.18 W, 98 %
2026/05/05 20:29:59.970, 174.25 W, 98 %
2026/05/05 20:30:00.070, 173.95 W, 73 %
2026/05/05 20:30:00.170, 173.86 W, 73 %
2026/05/05 20:30:00.271, 173.92 W, 99 %
2026/05/05 20:30:00.371, 173.77 W, 99 %
2026/05/05 20:30:00.471, 173.67 W, 99 %
2026/05/05 20:30:00.571, 173.71 W, 99 %
2026/05/05 20:30:00.671, 173.69 W, 98 %
2026/05/05 20:30:00.771, 173.69 W, 98 %
2026/05/05 20:30:00.871, 173.67 W, 98 %
2026/05/05 20:30:00.971, 173.66 W, 98 %
2026/05/05 20:30:01.071, 180.49 W, 98 %
2026/05/05 20:30:01.171, 180.21 W, 98 %
2026/05/05 20:30:01.272, 179.42 W, 57 %
2026/05/05 20:30:01.372, 178.85 W, 57 %
2026/05/05 20:30:01.472, 179.26 W, 99 %
2026/05/05 20:30:01.572, 180.51 W, 99 %
2026/05/05 20:30:01.672, 180.50 W, 98 %
2026/05/05 20:30:01.772, 180.53 W, 98 %
2026/05/05 20:30:01.872, 180.45 W, 98 %
2026/05/05 20:30:01.972, 180.43 W, 98 %
2026/05/05 20:30:02.072, 180.00 W, 98 %
2026/05/05 20:30:02.172, 180.14 W, 98 %
2026/05/05 20:30:02.272, 180.58 W, 99 %
2026/05/05 20:30:02.373, 181.74 W, 99 %
2026/05/05 20:30:02.473, 179.22 W, 57 %
2026/05/05 20:30:02.573, 178.92 W, 57 %
2026/05/05 20:30:02.673, 179.06 W, 99 %
2026/05/05 20:30:02.773, 178.97 W, 99 %
2026/05/05 20:30:02.873, 178.85 W, 98 %
2026/05/05 20:30:02.973, 178.93 W, 98 %
2026/05/05 20:30:03.073, 178.84 W, 98 %
2026/05/05 20:30:03.173, 178.92 W, 98 %
2026/05/05 20:30:03.273, 179.10 W, 98 %
2026/05/05 20:30:03.374, 179.13 W, 98 %
2026/05/05 20:30:03.474, 179.14 W, 98 %
2026/05/05 20:30:03.574, 182.17 W, 98 %
2026/05/05 20:30:03.674, 175.04 W, 57 %
2026/05/05 20:30:03.774, 175.15 W, 57 %
2026/05/05 20:30:03.874, 175.07 W, 99 %
2026/05/05 20:30:03.974, 175.04 W, 99 %
2026/05/05 20:30:04.074, 175.02 W, 98 %
2026/05/05 20:30:05.767, 172.89 W, 98 %
2026/05/05 20:30:05.867, 172.89 W, 98 %
2026/05/05 20:30:05.967, 182.59 W, 98 %
2026/05/05 20:30:06.068, 174.20 W, 75 %
2026/05/05 20:30:06.168, 174.21 W, 75 %
2026/05/05 20:30:06.268, 174.17 W, 99 %
2026/05/05 20:30:06.368, 174.10 W, 99 %
2026/05/05 20:30:06.468, 173.99 W, 98 %
2026/05/05 20:30:06.568, 173.84 W, 98 %
2026/05/05 20:30:06.668, 173.81 W, 99 %
2026/05/05 20:30:06.768, 173.77 W, 99 %
2026/05/05 20:30:06.869, 173.68 W, 98 %
2026/05/05 20:30:06.969, 173.67 W, 98 %
2026/05/05 20:30:07.069, 173.60 W, 98 %
2026/05/05 20:30:07.169, 181.56 W, 98 %
2026/05/05 20:30:07.269, 178.56 W, 90 %
2026/05/05 20:30:07.369, 177.56 W, 90 %
2026/05/05 20:30:07.469, 177.40 W, 99 %
2026/05/05 20:30:07.569, 177.69 W, 99 %
2026/05/05 20:30:07.669, 178.65 W, 99 %
2026/05/05 20:30:07.769, 178.65 W, 99 %
2026/05/05 20:30:07.869, 178.67 W, 98 %
2026/05/05 20:30:07.970, 178.73 W, 98 %
2026/05/05 20:30:08.070, 178.69 W, 98 %
2026/05/05 20:30:08.170, 178.52 W, 98 %
2026/05/05 20:30:08.270, 178.68 W, 98 %
2026/05/05 20:30:08.370, 181.76 W, 98 %
2026/05/05 20:30:08.470, 182.77 W, 98 %
2026/05/05 20:30:08.570, 181.30 W, 98 %
2026/05/05 20:30:08.670, 181.23 W, 99 %
2026/05/05 20:30:08.770, 181.15 W, 99 %
2026/05/05 20:30:08.871, 181.18 W, 99 %
2026/05/05 20:30:08.971, 181.16 W, 99 %
2026/05/05 20:30:09.071, 181.09 W, 98 %
2026/05/05 20:30:09.171, 181.05 W, 98 %
2026/05/05 20:30:09.271, 181.08 W, 98 %
2026/05/05 20:30:09.371, 181.06 W, 98 %
2026/05/05 20:30:09.471, 181.08 W, 99 %
2026/05/05 20:30:09.571, 180.99 W, 99 %
2026/05/05 20:30:09.671, 183.04 W, 98 %
2026/05/05 20:30:09.771, 177.08 W, 98 %
2026/05/05 20:30:09.872, 176.93 W, 99 %
2026/05/05 20:30:09.972, 177.21 W, 99 %
2026/05/05 20:30:10.072, 177.12 W, 99 %
