timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:26:45.501, 126.27 W, 94 %
2026/05/05 20:26:45.601, 126.27 W, 94 %
2026/05/05 20:26:45.701, 126.54 W, 94 %
2026/05/05 20:26:45.801, 127.08 W, 94 %
2026/05/05 20:26:45.902, 126.67 W, 94 %
2026/05/05 20:26:46.002, 126.24 W, 94 %
2026/05/05 20:26:46.102, 126.47 W, 94 %
2026/05/05 20:26:46.202, 127.29 W, 94 %
2026/05/05 20:26:46.302, 127.14 W, 94 %
2026/05/05 20:26:46.402, 126.44 W, 94 %
2026/05/05 20:26:46.502, 126.59 W, 94 %
2026/05/05 20:26:46.602, 126.93 W, 94 %
2026/05/05 20:26:46.702, 126.81 W, 94 %
2026/05/05 20:26:46.802, 126.42 W, 94 %
2026/05/05 20:26:46.902, 126.65 W, 94 %
2026/05/05 20:26:47.002, 127.16 W, 96 %
2026/05/05 20:26:47.102, 127.49 W, 96 %
2026/05/05 20:26:47.203, 127.09 W, 94 %
2026/05/05 20:26:47.303, 127.18 W, 94 %
2026/05/05 20:26:47.403, 127.32 W, 96 %
2026/05/05 20:26:47.503, 127.94 W, 96 %
2026/05/05 20:26:47.603, 127.55 W, 94 %
2026/05/05 20:26:47.703, 127.45 W, 94 %
2026/05/05 20:26:47.803, 127.70 W, 96 %
2026/05/05 20:26:47.903, 128.16 W, 96 %
2026/05/05 20:26:48.003, 127.48 W, 93 %
2026/05/05 20:26:48.103, 126.81 W, 93 %
2026/05/05 20:26:48.203, 126.85 W, 95 %
2026/05/05 20:26:48.303, 127.22 W, 95 %
2026/05/05 20:26:48.403, 127.07 W, 93 %
2026/05/05 20:26:48.503, 126.43 W, 93 %
2026/05/05 20:26:48.604, 126.40 W, 95 %
2026/05/05 20:26:48.704, 126.58 W, 95 %
2026/05/05 20:26:48.804, 126.44 W, 93 %
2026/05/05 20:26:48.904, 125.80 W, 93 %
2026/05/05 20:26:49.004, 125.77 W, 94 %
2026/05/05 20:26:49.104, 126.23 W, 94 %
2026/05/05 20:26:49.204, 126.69 W, 94 %
2026/05/05 20:26:49.304, 126.34 W, 94 %
2026/05/05 20:26:49.404, 125.79 W, 94 %
2026/05/05 20:26:49.504, 125.96 W, 94 %
2026/05/05 20:26:49.604, 126.52 W, 95 %
2026/05/05 20:26:49.704, 126.31 W, 95 %
2026/05/05 20:26:49.804, 125.38 W, 93 %
2026/05/05 20:26:49.904, 125.71 W, 93 %
2026/05/05 20:26:50.005, 126.17 W, 96 %
2026/05/05 20:26:50.105, 125.94 W, 96 %
2026/05/05 20:26:50.205, 125.54 W, 93 %
2026/05/05 20:26:50.305, 125.84 W, 93 %
2026/05/05 20:26:50.405, 126.26 W, 96 %
2026/05/05 20:26:50.505, 126.67 W, 96 %
2026/05/05 20:26:50.605, 126.35 W, 93 %
2026/05/05 20:26:50.705, 126.38 W, 93 %
2026/05/05 20:26:50.805, 126.59 W, 96 %
2026/05/05 20:26:50.905, 127.35 W, 96 %
2026/05/05 20:26:51.005, 126.94 W, 94 %
2026/05/05 20:26:51.105, 126.41 W, 94 %
2026/05/05 20:26:51.205, 126.65 W, 96 %
2026/05/05 20:26:51.305, 127.04 W, 96 %
2026/05/05 20:26:51.406, 126.58 W, 94 %
2026/05/05 20:26:51.506, 125.96 W, 94 %
2026/05/05 20:26:51.606, 126.07 W, 96 %
2026/05/05 20:26:51.706, 126.34 W, 96 %
2026/05/05 20:26:51.806, 126.22 W, 94 %
2026/05/05 20:26:51.906, 125.81 W, 94 %
2026/05/05 20:26:52.006, 126.17 W, 93 %
2026/05/05 20:26:52.106, 126.54 W, 93 %
2026/05/05 20:26:52.206, 126.99 W, 94 %
2026/05/05 20:26:52.306, 126.59 W, 94 %
2026/05/05 20:26:52.406, 126.49 W, 93 %
2026/05/05 20:26:52.506, 126.77 W, 93 %
2026/05/05 20:26:52.606, 127.36 W, 95 %
2026/05/05 20:26:52.706, 126.86 W, 95 %
2026/05/05 20:26:52.807, 126.34 W, 94 %
2026/05/05 20:26:52.907, 126.58 W, 94 %
2026/05/05 20:26:53.007, 127.02 W, 96 %
2026/05/05 20:26:53.107, 126.83 W, 96 %
2026/05/05 20:26:53.207, 126.32 W, 94 %
2026/05/05 20:26:53.307, 126.51 W, 94 %
2026/05/05 20:26:53.407, 126.84 W, 96 %
2026/05/05 20:26:53.507, 126.87 W, 96 %
2026/05/05 20:26:53.607, 126.41 W, 94 %
2026/05/05 20:26:53.707, 126.52 W, 94 %
2026/05/05 20:26:53.807, 126.90 W, 94 %
2026/05/05 20:26:53.907, 127.37 W, 94 %
2026/05/05 20:26:54.007, 127.00 W, 94 %
2026/05/05 20:26:54.107, 126.49 W, 94 %
2026/05/05 20:26:54.208, 126.69 W, 94 %
2026/05/05 20:26:54.308, 127.15 W, 94 %
2026/05/05 20:26:54.408, 126.82 W, 94 %
2026/05/05 20:26:54.508, 125.87 W, 94 %
2026/05/05 20:26:54.608, 126.07 W, 96 %
2026/05/05 20:26:54.708, 126.49 W, 96 %
2026/05/05 20:26:54.808, 126.33 W, 94 %
2026/05/05 20:26:54.908, 126.04 W, 94 %
2026/05/05 20:26:55.008, 126.20 W, 94 %
2026/05/05 20:26:55.108, 126.46 W, 94 %
2026/05/05 20:26:55.208, 126.80 W, 94 %
2026/05/05 20:26:55.308, 126.38 W, 94 %
2026/05/05 20:26:55.408, 126.18 W, 94 %
2026/05/05 20:26:55.508, 126.41 W, 94 %
2026/05/05 20:26:55.609, 127.13 W, 94 %
2026/05/05 20:26:55.709, 126.71 W, 94 %
2026/05/05 20:26:55.809, 126.10 W, 94 %
2026/05/05 20:26:55.909, 126.17 W, 94 %
2026/05/05 20:26:56.009, 126.50 W, 94 %
2026/05/05 20:26:56.109, 126.21 W, 94 %
2026/05/05 20:26:56.209, 125.88 W, 94 %
2026/05/05 20:26:56.309, 126.22 W, 94 %
2026/05/05 20:26:56.409, 126.67 W, 96 %
2026/05/05 20:26:56.509, 126.85 W, 96 %
2026/05/05 20:26:56.609, 126.46 W, 94 %
2026/05/05 20:26:56.709, 126.86 W, 94 %
2026/05/05 20:26:56.809, 127.30 W, 96 %
2026/05/05 20:26:56.909, 127.93 W, 96 %
2026/05/05 20:26:57.010, 127.58 W, 94 %
2026/05/05 20:26:57.110, 127.60 W, 94 %
2026/05/05 20:26:57.210, 127.82 W, 95 %
2026/05/05 20:26:57.310, 128.05 W, 95 %
2026/05/05 20:26:57.410, 127.28 W, 93 %
2026/05/05 20:26:57.510, 126.62 W, 93 %
2026/05/05 20:26:57.610, 126.71 W, 95 %
2026/05/05 20:26:57.710, 127.05 W, 95 %
2026/05/05 20:26:57.810, 126.57 W, 93 %
2026/05/05 20:26:57.910, 125.96 W, 93 %
2026/05/05 20:26:58.010, 126.11 W, 95 %
2026/05/05 20:26:58.110, 126.43 W, 95 %
2026/05/05 20:26:58.210, 126.26 W, 93 %
2026/05/05 20:26:58.310, 125.97 W, 93 %
2026/05/05 20:26:58.411, 126.25 W, 94 %
2026/05/05 20:26:58.511, 126.83 W, 94 %
2026/05/05 20:26:58.611, 127.31 W, 94 %
2026/05/05 20:26:58.711, 127.00 W, 94 %
2026/05/05 20:26:58.811, 126.42 W, 94 %
2026/05/05 20:26:58.911, 126.77 W, 94 %
2026/05/05 20:26:59.011, 127.25 W, 95 %
2026/05/05 20:26:59.111, 126.93 W, 95 %
2026/05/05 20:26:59.211, 125.94 W, 93 %
2026/05/05 20:26:59.311, 126.24 W, 93 %
2026/05/05 20:26:59.411, 126.57 W, 96 %
2026/05/05 20:26:59.511, 126.36 W, 96 %
2026/05/05 20:26:59.611, 125.85 W, 93 %
2026/05/05 20:26:59.711, 126.00 W, 93 %
2026/05/05 20:26:59.812, 126.27 W, 95 %
2026/05/05 20:26:59.912, 126.75 W, 95 %
2026/05/05 20:27:00.012, 126.25 W, 93 %
2026/05/05 20:27:00.112, 126.41 W, 93 %
2026/05/05 20:27:00.212, 126.58 W, 96 %
2026/05/05 20:27:00.312, 127.26 W, 96 %
2026/05/05 20:27:00.412, 126.79 W, 94 %
2026/05/05 20:27:00.512, 126.65 W, 94 %
2026/05/05 20:27:00.612, 126.89 W, 95 %
2026/05/05 20:27:00.712, 127.41 W, 95 %
2026/05/05 20:27:00.812, 127.21 W, 94 %
2026/05/05 20:27:00.912, 126.79 W, 94 %
2026/05/05 20:27:01.012, 127.11 W, 96 %
2026/05/05 20:27:01.112, 127.63 W, 96 %
2026/05/05 20:27:01.213, 127.45 W, 94 %
2026/05/05 20:27:01.313, 127.07 W, 94 %
2026/05/05 20:27:01.413, 127.47 W, 94 %
2026/05/05 20:27:01.513, 127.92 W, 94 %
2026/05/05 20:27:01.613, 127.90 W, 94 %
2026/05/05 20:27:01.713, 127.43 W, 94 %
2026/05/05 20:27:01.813, 127.50 W, 93 %
2026/05/05 20:27:01.913, 127.74 W, 93 %
2026/05/05 20:27:02.013, 128.21 W, 94 %
2026/05/05 20:27:02.113, 127.34 W, 94 %
2026/05/05 20:27:02.213, 126.85 W, 94 %
2026/05/05 20:27:02.313, 127.08 W, 94 %
2026/05/05 20:27:02.413, 127.54 W, 95 %
2026/05/05 20:27:02.513, 127.30 W, 95 %
2026/05/05 20:27:02.614, 126.62 W, 94 %
2026/05/05 20:27:02.714, 126.79 W, 94 %
2026/05/05 20:27:02.814, 127.19 W, 95 %
2026/05/05 20:27:02.914, 127.09 W, 95 %
2026/05/05 20:27:03.014, 126.71 W, 94 %
2026/05/05 20:27:03.114, 126.77 W, 94 %
2026/05/05 20:27:03.214, 127.46 W, 94 %
2026/05/05 20:27:03.314, 127.79 W, 94 %
2026/05/05 20:27:03.414, 127.29 W, 94 %
2026/05/05 20:27:03.514, 126.60 W, 94 %
2026/05/05 20:27:03.614, 126.70 W, 94 %
2026/05/05 20:27:03.714, 127.18 W, 94 %
2026/05/05 20:27:03.814, 126.81 W, 94 %
2026/05/05 20:27:03.914, 125.52 W, 94 %
2026/05/05 20:27:04.015, 125.52 W, 95 %
2026/05/05 20:27:04.115, 125.73 W, 95 %
2026/05/05 20:27:04.215, 125.50 W, 94 %
2026/05/05 20:27:04.315, 125.06 W, 94 %
2026/05/05 20:27:04.415, 125.36 W, 94 %
2026/05/05 20:27:04.515, 125.84 W, 94 %
2026/05/05 20:27:04.615, 126.44 W, 94 %
2026/05/05 20:27:04.715, 126.18 W, 94 %
2026/05/05 20:27:04.815, 126.30 W, 94 %
2026/05/05 20:27:04.915, 126.62 W, 94 %
2026/05/05 20:27:05.015, 127.56 W, 93 %
2026/05/05 20:27:05.115, 127.26 W, 93 %
2026/05/05 20:27:05.215, 126.73 W, 94 %
2026/05/05 20:27:05.315, 126.94 W, 94 %
2026/05/05 20:27:05.416, 127.48 W, 94 %
2026/05/05 20:27:05.516, 127.18 W, 94 %
2026/05/05 20:27:05.616, 126.55 W, 94 %
2026/05/05 20:27:05.716, 126.64 W, 94 %
2026/05/05 20:27:05.816, 126.87 W, 96 %
2026/05/05 20:27:05.916, 126.67 W, 96 %
2026/05/05 20:27:06.016, 126.25 W, 94 %
2026/05/05 20:27:06.116, 126.43 W, 94 %
2026/05/05 20:27:06.216, 126.81 W, 95 %
2026/05/05 20:27:06.316, 127.37 W, 95 %
2026/05/05 20:27:06.416, 127.01 W, 94 %
2026/05/05 20:27:06.516, 126.62 W, 94 %
2026/05/05 20:27:06.616, 126.86 W, 96 %
2026/05/05 20:27:06.716, 127.29 W, 96 %
2026/05/05 20:27:06.817, 126.84 W, 93 %
2026/05/05 20:27:06.917, 126.29 W, 93 %
2026/05/05 20:27:07.017, 126.52 W, 95 %
2026/05/05 20:27:07.117, 126.86 W, 95 %
2026/05/05 20:27:07.217, 121.33 W, 40 %
2026/05/05 20:27:07.317, 115.76 W, 40 %
