timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:16:12.185, 163.48 W, 98 %
2026/05/05 20:16:12.285, 163.41 W, 98 %
2026/05/05 20:16:12.385, 163.12 W, 99 %
2026/05/05 20:16:12.486, 168.81 W, 99 %
2026/05/05 20:16:12.586, 168.89 W, 99 %
2026/05/05 20:16:12.686, 168.83 W, 99 %
2026/05/05 20:16:12.786, 164.66 W, 74 %
2026/05/05 20:16:12.886, 164.67 W, 74 %
2026/05/05 20:16:12.986, 164.71 W, 99 %
2026/05/05 20:16:13.086, 164.71 W, 99 %
2026/05/05 20:16:13.186, 171.77 W, 99 %
2026/05/05 20:16:13.286, 171.72 W, 99 %
2026/05/05 20:16:13.386, 171.79 W, 99 %
2026/05/05 20:16:13.486, 168.81 W, 99 %
2026/05/05 20:16:13.586, 169.14 W, 100 %
2026/05/05 20:16:13.687, 169.10 W, 100 %
2026/05/05 20:16:13.787, 169.20 W, 99 %
2026/05/05 20:16:13.887, 174.14 W, 99 %
2026/05/05 20:16:13.987, 174.29 W, 100 %
2026/05/05 20:16:14.087, 174.45 W, 100 %
2026/05/05 20:16:14.187, 173.12 W, 73 %
2026/05/05 20:16:14.287, 174.20 W, 73 %
2026/05/05 20:16:14.387, 174.35 W, 99 %
2026/05/05 20:16:14.487, 174.43 W, 99 %
2026/05/05 20:16:14.587, 177.80 W, 99 %
2026/05/05 20:16:14.687, 176.49 W, 99 %
2026/05/05 20:16:14.787, 176.53 W, 100 %
2026/05/05 20:16:14.888, 175.98 W, 100 %
2026/05/05 20:16:14.988, 175.02 W, 99 %
2026/05/05 20:16:15.088, 175.10 W, 99 %
2026/05/05 20:16:15.188, 175.03 W, 99 %
2026/05/05 20:16:15.288, 176.31 W, 99 %
2026/05/05 20:16:15.388, 175.91 W, 98 %
2026/05/05 20:16:15.488, 175.83 W, 98 %
2026/05/05 20:16:15.588, 175.69 W, 74 %
2026/05/05 20:16:15.688, 175.38 W, 74 %
2026/05/05 20:16:15.788, 176.29 W, 100 %
2026/05/05 20:16:15.888, 176.09 W, 100 %
2026/05/05 20:16:15.988, 176.52 W, 99 %
2026/05/05 20:16:16.089, 177.64 W, 99 %
2026/05/05 20:16:16.189, 173.06 W, 87 %
2026/05/05 20:16:16.289, 172.99 W, 87 %
2026/05/05 20:16:16.389, 172.96 W, 99 %
2026/05/05 20:16:16.489, 172.14 W, 99 %
2026/05/05 20:16:16.589, 172.05 W, 100 %
2026/05/05 20:16:16.689, 172.19 W, 100 %
2026/05/05 20:16:16.789, 172.58 W, 99 %
2026/05/05 20:16:16.889, 164.88 W, 99 %
2026/05/05 20:16:16.989, 164.95 W, 96 %
2026/05/05 20:16:17.089, 164.99 W, 96 %
2026/05/05 20:16:17.189, 164.96 W, 99 %
2026/05/05 20:16:17.290, 169.47 W, 99 %
2026/05/05 20:16:17.390, 169.62 W, 99 %
2026/05/05 20:16:17.490, 169.80 W, 99 %
2026/05/05 20:16:17.590, 165.13 W, 74 %
2026/05/05 20:16:17.690, 165.19 W, 74 %
2026/05/05 20:16:17.790, 165.13 W, 99 %
2026/05/05 20:16:17.890, 164.90 W, 99 %
2026/05/05 20:16:17.990, 171.04 W, 99 %
2026/05/05 20:16:18.090, 171.05 W, 99 %
2026/05/05 20:16:18.190, 171.00 W, 99 %
2026/05/05 20:16:18.290, 167.55 W, 99 %
2026/05/05 20:16:18.391, 167.33 W, 100 %
2026/05/05 20:16:18.491, 167.13 W, 100 %
2026/05/05 20:16:18.591, 167.01 W, 99 %
2026/05/05 20:16:18.691, 172.83 W, 99 %
2026/05/05 20:16:18.791, 172.75 W, 100 %
2026/05/05 20:16:18.891, 172.80 W, 100 %
2026/05/05 20:16:18.991, 171.63 W, 73 %
2026/05/05 20:16:19.091, 173.07 W, 73 %
2026/05/05 20:16:19.191, 173.14 W, 99 %
2026/05/05 20:16:19.291, 173.26 W, 99 %
2026/05/05 20:16:19.391, 177.04 W, 99 %
2026/05/05 20:16:19.491, 175.94 W, 99 %
2026/05/05 20:16:19.592, 176.08 W, 100 %
2026/05/05 20:16:19.692, 175.62 W, 100 %
2026/05/05 20:16:19.792, 174.72 W, 99 %
2026/05/05 20:16:19.892, 174.96 W, 99 %
2026/05/05 20:16:19.992, 174.94 W, 99 %
2026/05/05 20:16:20.092, 176.40 W, 99 %
2026/05/05 20:16:20.192, 176.02 W, 99 %
2026/05/05 20:16:20.292, 176.07 W, 99 %
2026/05/05 20:16:20.392, 175.82 W, 74 %
2026/05/05 20:16:20.492, 175.42 W, 74 %
2026/05/05 20:16:20.592, 176.72 W, 100 %
2026/05/05 20:16:20.692, 176.67 W, 100 %
2026/05/05 20:16:20.793, 177.13 W, 99 %
2026/05/05 20:16:20.893, 178.31 W, 99 %
2026/05/05 20:16:20.993, 174.82 W, 89 %
2026/05/05 20:16:21.093, 174.79 W, 89 %
2026/05/05 20:16:21.193, 174.79 W, 99 %
2026/05/05 20:16:21.293, 173.67 W, 99 %
2026/05/05 20:16:21.393, 173.53 W, 100 %
2026/05/05 20:16:21.493, 173.68 W, 100 %
2026/05/05 20:16:21.593, 173.97 W, 99 %
2026/05/05 20:16:21.693, 166.25 W, 99 %
2026/05/05 20:16:21.793, 166.31 W, 93 %
2026/05/05 20:16:21.893, 166.24 W, 93 %
2026/05/05 20:16:21.994, 165.65 W, 99 %
2026/05/05 20:16:22.094, 168.85 W, 99 %
2026/05/05 20:16:22.194, 168.77 W, 99 %
2026/05/05 20:16:22.294, 168.65 W, 99 %
2026/05/05 20:16:22.394, 162.30 W, 76 %
2026/05/05 20:16:22.494, 162.39 W, 76 %
2026/05/05 20:16:22.594, 162.31 W, 99 %
2026/05/05 20:16:22.694, 162.11 W, 99 %
2026/05/05 20:16:22.794, 169.10 W, 99 %
2026/05/05 20:16:22.894, 168.99 W, 99 %
2026/05/05 20:16:22.995, 169.05 W, 99 %
2026/05/05 20:16:23.095, 164.65 W, 99 %
2026/05/05 20:16:23.195, 164.77 W, 100 %
2026/05/05 20:16:23.295, 164.84 W, 100 %
2026/05/05 20:16:23.395, 164.86 W, 99 %
2026/05/05 20:16:23.495, 172.27 W, 99 %
2026/05/05 20:16:23.595, 172.43 W, 100 %
2026/05/05 20:16:23.695, 172.58 W, 100 %
2026/05/05 20:16:23.795, 167.54 W, 63 %
2026/05/05 20:16:23.895, 168.18 W, 63 %
2026/05/05 20:16:23.995, 168.27 W, 99 %
2026/05/05 20:16:24.095, 168.50 W, 99 %
2026/05/05 20:16:24.196, 172.96 W, 99 %
2026/05/05 20:16:24.296, 173.00 W, 99 %
2026/05/05 20:16:24.396, 173.14 W, 99 %
2026/05/05 20:16:24.496, 171.33 W, 99 %
2026/05/05 20:16:24.596, 172.38 W, 100 %
2026/05/05 20:16:24.696, 172.26 W, 100 %
2026/05/05 20:16:24.796, 172.26 W, 99 %
2026/05/05 20:16:24.896, 177.33 W, 99 %
2026/05/05 20:16:24.996, 176.70 W, 99 %
2026/05/05 20:16:25.096, 176.71 W, 99 %
2026/05/05 20:16:25.196, 175.85 W, 73 %
2026/05/05 20:16:25.297, 175.44 W, 73 %
2026/05/05 20:16:25.397, 175.36 W, 100 %
2026/05/05 20:16:25.497, 175.19 W, 100 %
2026/05/05 20:16:25.597, 176.93 W, 99 %
2026/05/05 20:16:25.697, 175.52 W, 99 %
2026/05/05 20:16:25.797, 175.49 W, 100 %
2026/05/05 20:16:25.897, 175.23 W, 100 %
2026/05/05 20:16:25.997, 174.83 W, 99 %
2026/05/05 20:16:26.097, 175.47 W, 99 %
2026/05/05 20:16:26.197, 175.33 W, 99 %
2026/05/05 20:16:26.297, 175.92 W, 99 %
2026/05/05 20:16:26.397, 176.72 W, 99 %
2026/05/05 20:16:26.498, 176.35 W, 99 %
2026/05/05 20:16:26.598, 176.06 W, 66 %
2026/05/05 20:16:26.698, 175.61 W, 66 %
2026/05/05 20:16:26.798, 177.00 W, 100 %
2026/05/05 20:16:26.898, 177.03 W, 100 %
2026/05/05 20:16:26.998, 177.34 W, 99 %
2026/05/05 20:16:27.098, 177.73 W, 99 %
2026/05/05 20:16:27.198, 175.53 W, 91 %
2026/05/05 20:16:27.298, 175.50 W, 91 %
2026/05/05 20:16:27.398, 175.58 W, 99 %
2026/05/05 20:16:27.498, 174.24 W, 99 %
2026/05/05 20:16:27.598, 174.60 W, 100 %
2026/05/05 20:16:27.699, 174.96 W, 100 %
2026/05/05 20:16:27.799, 175.46 W, 99 %
2026/05/05 20:16:27.899, 167.88 W, 99 %
2026/05/05 20:16:27.999, 167.82 W, 92 %
2026/05/05 20:16:28.099, 167.75 W, 92 %
2026/05/05 20:16:28.199, 167.17 W, 99 %
2026/05/05 20:16:28.299, 169.26 W, 99 %
2026/05/05 20:16:28.399, 169.30 W, 99 %
2026/05/05 20:16:28.499, 169.21 W, 99 %
2026/05/05 20:16:28.599, 162.55 W, 76 %
2026/05/05 20:16:28.699, 162.46 W, 76 %
2026/05/05 20:16:28.799, 162.34 W, 99 %
2026/05/05 20:16:28.900, 162.20 W, 99 %
2026/05/05 20:16:29.000, 168.99 W, 99 %
2026/05/05 20:16:29.100, 169.00 W, 99 %
2026/05/05 20:16:29.200, 169.03 W, 99 %
2026/05/05 20:16:29.300, 164.51 W, 99 %
2026/05/05 20:16:29.400, 164.59 W, 100 %
2026/05/05 20:16:29.500, 164.69 W, 100 %
2026/05/05 20:16:29.600, 164.84 W, 99 %
2026/05/05 20:16:29.700, 172.43 W, 99 %
2026/05/05 20:16:29.800, 172.61 W, 100 %
2026/05/05 20:16:29.900, 172.77 W, 100 %
2026/05/05 20:16:30.001, 171.21 W, 74 %
2026/05/05 20:16:30.101, 172.04 W, 74 %
2026/05/05 20:16:30.201, 172.03 W, 99 %
2026/05/05 20:16:30.301, 171.87 W, 99 %
2026/05/05 20:16:30.401, 176.91 W, 99 %
2026/05/05 20:16:30.501, 176.29 W, 99 %
2026/05/05 20:16:30.601, 176.15 W, 100 %
2026/05/05 20:16:30.701, 175.60 W, 100 %
2026/05/05 20:16:30.801, 174.42 W, 99 %
2026/05/05 20:16:30.901, 174.26 W, 99 %
2026/05/05 20:16:31.001, 174.12 W, 99 %
2026/05/05 20:16:31.101, 175.86 W, 99 %
2026/05/05 20:16:31.201, 174.66 W, 99 %
2026/05/05 20:16:31.302, 174.61 W, 99 %
2026/05/05 20:16:31.402, 174.42 W, 74 %
2026/05/05 20:16:31.502, 174.22 W, 74 %
2026/05/05 20:16:31.602, 174.94 W, 100 %
2026/05/05 20:16:31.702, 175.15 W, 100 %
2026/05/05 20:16:31.802, 175.79 W, 99 %
2026/05/05 20:16:31.902, 177.58 W, 99 %
2026/05/05 20:16:32.002, 174.71 W, 90 %
2026/05/05 20:16:32.102, 174.75 W, 90 %
2026/05/05 20:16:32.202, 174.81 W, 99 %
2026/05/05 20:16:32.302, 173.84 W, 99 %
2026/05/05 20:16:32.402, 173.83 W, 100 %
2026/05/05 20:16:32.503, 174.08 W, 100 %
2026/05/05 20:16:32.603, 174.47 W, 99 %
2026/05/05 20:16:32.703, 166.58 W, 99 %
2026/05/05 20:16:32.803, 166.51 W, 93 %
2026/05/05 20:16:32.903, 166.25 W, 93 %
2026/05/05 20:16:33.003, 165.71 W, 99 %
2026/05/05 20:16:33.103, 168.62 W, 99 %
2026/05/05 20:16:33.203, 168.61 W, 99 %
2026/05/05 20:16:33.303, 168.58 W, 99 %
2026/05/05 20:16:33.403, 162.52 W, 75 %
2026/05/05 20:16:33.503, 162.41 W, 75 %
2026/05/05 20:16:33.604, 162.43 W, 99 %
2026/05/05 20:16:33.704, 162.30 W, 99 %
2026/05/05 20:16:33.804, 169.08 W, 99 %
2026/05/05 20:16:33.904, 169.08 W, 99 %
2026/05/05 20:16:34.004, 169.27 W, 99 %
2026/05/05 20:16:34.104, 164.67 W, 99 %
2026/05/05 20:16:34.204, 164.66 W, 100 %
2026/05/05 20:16:34.304, 164.78 W, 100 %
2026/05/05 20:16:34.404, 164.84 W, 99 %
2026/05/05 20:16:34.504, 172.21 W, 99 %
2026/05/05 20:16:34.604, 172.39 W, 100 %
2026/05/05 20:16:34.705, 172.56 W, 100 %
2026/05/05 20:16:34.805, 172.17 W, 74 %
2026/05/05 20:16:34.905, 172.17 W, 74 %
2026/05/05 20:16:35.005, 172.18 W, 99 %
2026/05/05 20:16:35.105, 172.06 W, 99 %
2026/05/05 20:16:35.205, 177.03 W, 99 %
2026/05/05 20:16:35.305, 176.39 W, 99 %
2026/05/05 20:16:35.405, 175.67 W, 99 %
2026/05/05 20:16:35.505, 174.42 W, 99 %
2026/05/05 20:16:35.605, 174.33 W, 99 %
2026/05/05 20:16:35.705, 174.15 W, 99 %
2026/05/05 20:16:35.805, 175.88 W, 99 %
2026/05/05 20:16:35.905, 174.65 W, 99 %
2026/05/05 20:16:36.006, 174.54 W, 99 %
2026/05/05 20:16:36.106, 174.32 W, 99 %
2026/05/05 20:16:36.206, 174.06 W, 74 %
2026/05/05 20:16:36.306, 174.70 W, 74 %
2026/05/05 20:16:36.406, 174.82 W, 100 %
2026/05/05 20:16:36.506, 175.44 W, 100 %
2026/05/05 20:16:36.606, 177.18 W, 99 %
2026/05/05 20:16:36.706, 174.79 W, 99 %
2026/05/05 20:16:36.806, 174.73 W, 81 %
2026/05/05 20:16:36.906, 174.77 W, 81 %
2026/05/05 20:16:37.006, 174.59 W, 99 %
2026/05/05 20:16:37.107, 174.73 W, 99 %
2026/05/05 20:16:37.207, 175.10 W, 99 %
2026/05/05 20:16:37.307, 175.85 W, 99 %
2026/05/05 20:16:37.407, 168.45 W, 81 %
2026/05/05 20:16:37.507, 168.43 W, 81 %
2026/05/05 20:16:37.607, 168.45 W, 99 %
2026/05/05 20:16:37.707, 167.90 W, 99 %
2026/05/05 20:16:37.807, 170.29 W, 100 %
2026/05/05 20:16:37.907, 170.34 W, 100 %
2026/05/05 20:16:38.007, 170.47 W, 99 %
2026/05/05 20:16:38.107, 163.51 W, 99 %
2026/05/05 20:16:38.207, 163.35 W, 98 %
2026/05/05 20:16:38.308, 163.22 W, 98 %
2026/05/05 20:16:38.408, 162.92 W, 99 %
2026/05/05 20:16:38.508, 169.56 W, 99 %
2026/05/05 20:16:38.608, 169.53 W, 100 %
2026/05/05 20:16:38.708, 169.44 W, 100 %
2026/05/05 20:16:38.808, 164.65 W, 71 %
2026/05/05 20:16:38.908, 164.67 W, 71 %
2026/05/05 20:16:39.008, 164.75 W, 99 %
2026/05/05 20:16:39.108, 164.73 W, 99 %
2026/05/05 20:16:39.208, 172.19 W, 99 %
2026/05/05 20:16:39.308, 172.37 W, 99 %
2026/05/05 20:16:39.408, 172.55 W, 99 %
2026/05/05 20:16:39.509, 170.93 W, 99 %
2026/05/05 20:16:39.609, 171.77 W, 100 %
2026/05/05 20:16:39.709, 171.83 W, 100 %
2026/05/05 20:16:39.809, 171.87 W, 99 %
2026/05/05 20:16:39.909, 177.24 W, 99 %
2026/05/05 20:16:40.009, 176.61 W, 100 %
2026/05/05 20:16:40.109, 176.70 W, 100 %
2026/05/05 20:16:40.209, 176.03 W, 71 %
2026/05/05 20:16:40.309, 175.25 W, 71 %
2026/05/05 20:16:40.409, 175.26 W, 100 %
2026/05/05 20:16:40.509, 175.04 W, 100 %
2026/05/05 20:16:40.610, 176.65 W, 99 %
2026/05/05 20:16:40.710, 175.40 W, 99 %
2026/05/05 20:16:40.810, 175.38 W, 100 %
2026/05/05 20:16:40.910, 175.21 W, 100 %
2026/05/05 20:16:41.010, 174.73 W, 99 %
2026/05/05 20:16:41.110, 175.49 W, 99 %
2026/05/05 20:16:41.210, 175.35 W, 99 %
2026/05/05 20:16:41.310, 175.98 W, 99 %
2026/05/05 20:16:41.410, 177.28 W, 99 %
2026/05/05 20:16:41.510, 176.02 W, 99 %
2026/05/05 20:16:41.610, 175.95 W, 80 %
2026/05/05 20:16:41.710, 175.82 W, 80 %
2026/05/05 20:16:41.811, 176.28 W, 99 %
2026/05/05 20:16:41.911, 176.22 W, 99 %
2026/05/05 20:16:42.011, 176.35 W, 98 %
2026/05/05 20:16:42.111, 176.96 W, 98 %
2026/05/05 20:16:42.211, 170.05 W, 83 %
2026/05/05 20:16:42.311, 169.97 W, 83 %
2026/05/05 20:16:42.411, 169.97 W, 99 %
2026/05/05 20:16:42.511, 169.33 W, 99 %
2026/05/05 20:16:42.611, 170.50 W, 100 %
2026/05/05 20:16:42.711, 170.73 W, 100 %
2026/05/05 20:16:42.811, 171.15 W, 99 %
2026/05/05 20:16:42.911, 162.98 W, 99 %
2026/05/05 20:16:43.012, 162.93 W, 98 %
2026/05/05 20:16:43.112, 162.91 W, 98 %
2026/05/05 20:16:43.212, 162.75 W, 99 %
2026/05/05 20:16:43.312, 169.05 W, 99 %
2026/05/05 20:16:43.412, 169.41 W, 100 %
2026/05/05 20:16:43.512, 169.51 W, 100 %
2026/05/05 20:16:43.612, 165.68 W, 72 %
2026/05/05 20:16:43.712, 165.65 W, 72 %
2026/05/05 20:16:43.812, 165.67 W, 99 %
2026/05/05 20:16:43.912, 165.54 W, 99 %
2026/05/05 20:16:44.012, 173.11 W, 99 %
2026/05/05 20:16:44.112, 173.26 W, 99 %
2026/05/05 20:16:44.213, 173.40 W, 99 %
2026/05/05 20:16:44.313, 170.63 W, 99 %
2026/05/05 20:16:44.413, 171.21 W, 100 %
2026/05/05 20:16:44.513, 171.07 W, 100 %
2026/05/05 20:16:44.613, 170.99 W, 99 %
2026/05/05 20:16:44.713, 175.26 W, 99 %
2026/05/05 20:16:44.813, 175.30 W, 100 %
2026/05/05 20:16:44.913, 175.37 W, 100 %
2026/05/05 20:16:45.013, 174.33 W, 72 %
2026/05/05 20:16:45.113, 175.00 W, 72 %
2026/05/05 20:16:45.213, 175.07 W, 100 %
2026/05/05 20:16:45.313, 174.96 W, 100 %
2026/05/05 20:16:45.414, 177.67 W, 98 %
2026/05/05 20:16:45.514, 175.39 W, 98 %
2026/05/05 20:16:45.614, 175.35 W, 100 %
2026/05/05 20:16:45.714, 174.97 W, 100 %
2026/05/05 20:16:45.814, 174.17 W, 99 %
2026/05/05 20:16:45.914, 174.06 W, 99 %
2026/05/05 20:16:46.014, 173.86 W, 99 %
2026/05/05 20:16:46.114, 174.83 W, 99 %
2026/05/05 20:16:46.214, 174.61 W, 99 %
2026/05/05 20:16:46.314, 174.52 W, 99 %
2026/05/05 20:16:46.414, 174.47 W, 72 %
2026/05/05 20:16:46.514, 174.41 W, 72 %
2026/05/05 20:16:46.615, 176.37 W, 100 %
2026/05/05 20:16:46.715, 176.24 W, 100 %
2026/05/05 20:16:46.815, 176.54 W, 99 %
2026/05/05 20:16:46.915, 177.50 W, 99 %
2026/05/05 20:16:47.015, 173.45 W, 91 %
2026/05/05 20:16:47.115, 173.54 W, 91 %
2026/05/05 20:16:47.215, 173.54 W, 99 %
2026/05/05 20:16:47.315, 172.41 W, 99 %
2026/05/05 20:16:47.415, 172.27 W, 100 %
2026/05/05 20:16:47.515, 172.29 W, 100 %
2026/05/05 20:16:47.615, 172.54 W, 99 %
2026/05/05 20:16:47.716, 165.00 W, 99 %
2026/05/05 20:16:47.816, 164.98 W, 98 %
2026/05/05 20:16:47.916, 164.92 W, 98 %
2026/05/05 20:16:48.016, 164.58 W, 99 %
2026/05/05 20:16:48.116, 168.71 W, 99 %
2026/05/05 20:16:48.216, 168.69 W, 99 %
2026/05/05 20:16:48.316, 168.78 W, 99 %
2026/05/05 20:16:48.416, 163.02 W, 73 %
2026/05/05 20:16:48.516, 162.95 W, 73 %
2026/05/05 20:16:48.616, 162.98 W, 99 %
2026/05/05 20:16:48.716, 162.88 W, 99 %
2026/05/05 20:16:48.816, 169.83 W, 99 %
2026/05/05 20:16:48.917, 169.97 W, 99 %
2026/05/05 20:16:49.017, 170.10 W, 99 %
2026/05/05 20:16:49.117, 165.22 W, 99 %
2026/05/05 20:16:49.217, 165.13 W, 100 %
2026/05/05 20:16:49.317, 165.14 W, 100 %
2026/05/05 20:16:49.417, 165.17 W, 99 %
2026/05/05 20:16:49.517, 172.11 W, 99 %
2026/05/05 20:16:49.617, 172.33 W, 100 %
2026/05/05 20:16:49.717, 172.47 W, 100 %
2026/05/05 20:16:49.817, 170.53 W, 71 %
2026/05/05 20:16:49.917, 171.38 W, 71 %
2026/05/05 20:16:50.018, 171.36 W, 99 %
2026/05/05 20:16:50.118, 171.39 W, 99 %
2026/05/05 20:16:50.218, 176.68 W, 99 %
2026/05/05 20:16:50.318, 176.00 W, 99 %
2026/05/05 20:16:50.418, 176.07 W, 100 %
2026/05/05 20:16:50.518, 175.35 W, 100 %
2026/05/05 20:16:50.618, 175.05 W, 98 %
2026/05/05 20:16:50.718, 175.04 W, 98 %
2026/05/05 20:16:50.818, 175.04 W, 99 %
2026/05/05 20:16:50.918, 177.19 W, 99 %
2026/05/05 20:16:51.018, 175.81 W, 98 %
2026/05/05 20:16:51.119, 175.93 W, 98 %
2026/05/05 20:16:51.219, 175.66 W, 71 %
2026/05/05 20:16:51.319, 175.22 W, 71 %
2026/05/05 20:16:51.419, 175.94 W, 100 %
2026/05/05 20:16:51.519, 175.79 W, 100 %
2026/05/05 20:16:51.619, 176.43 W, 99 %
2026/05/05 20:16:51.719, 176.99 W, 99 %
2026/05/05 20:16:51.819, 176.31 W, 96 %
2026/05/05 20:16:51.919, 176.20 W, 96 %
2026/05/05 20:16:52.019, 175.81 W, 99 %
2026/05/05 20:16:52.119, 176.53 W, 99 %
2026/05/05 20:16:52.219, 176.37 W, 100 %
2026/05/05 20:16:52.320, 176.59 W, 100 %
2026/05/05 20:16:52.420, 177.12 W, 98 %
2026/05/05 20:16:52.520, 170.50 W, 98 %
2026/05/05 20:16:52.620, 170.45 W, 92 %
2026/05/05 20:16:52.720, 170.40 W, 92 %
2026/05/05 20:16:52.820, 169.92 W, 99 %
2026/05/05 20:16:52.920, 170.58 W, 99 %
2026/05/05 20:16:53.020, 170.66 W, 99 %
2026/05/05 20:16:53.120, 171.02 W, 99 %
2026/05/05 20:16:53.220, 162.74 W, 73 %
2026/05/05 20:16:53.321, 162.71 W, 73 %
2026/05/05 20:16:53.421, 162.88 W, 99 %
2026/05/05 20:16:53.521, 162.81 W, 99 %
2026/05/05 20:16:53.621, 168.80 W, 100 %
2026/05/05 20:16:53.721, 168.91 W, 100 %
2026/05/05 20:16:53.821, 169.09 W, 99 %
2026/05/05 20:16:53.921, 165.41 W, 99 %
2026/05/05 20:16:54.021, 165.40 W, 100 %
2026/05/05 20:16:54.121, 165.34 W, 100 %
2026/05/05 20:16:54.221, 165.20 W, 99 %
2026/05/05 20:16:54.321, 172.84 W, 99 %
2026/05/05 20:16:54.422, 172.79 W, 100 %
2026/05/05 20:16:54.522, 172.57 W, 100 %
2026/05/05 20:16:54.622, 170.31 W, 72 %
2026/05/05 20:16:54.722, 171.01 W, 72 %
2026/05/05 20:16:54.822, 170.94 W, 99 %
2026/05/05 20:16:54.922, 170.85 W, 99 %
2026/05/05 20:16:55.022, 175.13 W, 99 %
2026/05/05 20:16:55.122, 174.59 W, 99 %
2026/05/05 20:16:55.222, 174.59 W, 100 %
2026/05/05 20:16:55.322, 173.87 W, 100 %
2026/05/05 20:16:55.422, 174.58 W, 99 %
2026/05/05 20:16:55.522, 174.69 W, 99 %
2026/05/05 20:16:55.623, 174.78 W, 99 %
2026/05/05 20:16:55.723, 177.38 W, 99 %
2026/05/05 20:16:55.823, 175.99 W, 99 %
2026/05/05 20:16:55.923, 176.16 W, 99 %
2026/05/05 20:16:56.023, 175.88 W, 71 %
2026/05/05 20:16:56.123, 175.51 W, 71 %
2026/05/05 20:16:56.223, 176.10 W, 100 %
2026/05/05 20:16:56.323, 176.15 W, 100 %
2026/05/05 20:16:56.423, 176.97 W, 99 %
2026/05/05 20:16:56.523, 177.03 W, 99 %
2026/05/05 20:16:56.623, 177.12 W, 97 %
2026/05/05 20:16:56.723, 177.05 W, 97 %
2026/05/05 20:16:56.824, 176.81 W, 99 %
2026/05/05 20:16:56.924, 177.53 W, 99 %
2026/05/05 20:16:57.024, 177.36 W, 100 %
2026/05/05 20:16:57.124, 177.57 W, 100 %
2026/05/05 20:16:57.224, 178.14 W, 99 %
2026/05/05 20:16:57.324, 171.82 W, 99 %
2026/05/05 20:16:57.424, 171.83 W, 90 %
2026/05/05 20:16:57.524, 171.86 W, 90 %
2026/05/05 20:16:57.624, 171.28 W, 99 %
2026/05/05 20:16:57.724, 171.14 W, 99 %
2026/05/05 20:16:57.824, 171.16 W, 99 %
2026/05/05 20:16:57.924, 171.31 W, 99 %
2026/05/05 20:16:58.025, 163.19 W, 73 %
2026/05/05 20:16:58.125, 163.16 W, 73 %
2026/05/05 20:16:58.225, 163.20 W, 99 %
2026/05/05 20:16:58.325, 163.10 W, 99 %
2026/05/05 20:16:58.425, 168.67 W, 100 %
2026/05/05 20:16:58.525, 168.78 W, 100 %
2026/05/05 20:16:58.625, 168.90 W, 99 %
2026/05/05 20:16:58.725, 165.12 W, 99 %
2026/05/05 20:16:58.825, 165.15 W, 100 %
2026/05/05 20:16:58.925, 165.24 W, 100 %
2026/05/05 20:16:59.025, 165.22 W, 99 %
2026/05/05 20:16:59.125, 172.64 W, 99 %
2026/05/05 20:16:59.226, 172.89 W, 100 %
2026/05/05 20:16:59.326, 173.01 W, 100 %
2026/05/05 20:16:59.426, 170.23 W, 71 %
2026/05/05 20:16:59.526, 170.89 W, 71 %
2026/05/05 20:16:59.626, 170.79 W, 99 %
2026/05/05 20:16:59.726, 170.74 W, 99 %
2026/05/05 20:16:59.826, 175.15 W, 99 %
2026/05/05 20:16:59.926, 175.27 W, 99 %
2026/05/05 20:17:00.026, 175.33 W, 99 %
2026/05/05 20:17:00.126, 174.27 W, 99 %
2026/05/05 20:17:00.226, 174.94 W, 100 %
2026/05/05 20:17:00.326, 174.73 W, 100 %
2026/05/05 20:17:00.427, 174.58 W, 99 %
2026/05/05 20:17:00.527, 177.45 W, 99 %
2026/05/05 20:17:00.627, 175.11 W, 99 %
2026/05/05 20:17:00.727, 175.05 W, 99 %
2026/05/05 20:17:00.827, 174.73 W, 72 %
2026/05/05 20:17:00.927, 173.90 W, 72 %
2026/05/05 20:17:01.027, 173.73 W, 100 %
2026/05/05 20:17:01.127, 173.53 W, 100 %
2026/05/05 20:17:01.227, 174.48 W, 99 %
2026/05/05 20:17:01.327, 174.36 W, 99 %
2026/05/05 20:17:01.427, 174.32 W, 100 %
2026/05/05 20:17:01.527, 174.33 W, 100 %
2026/05/05 20:17:01.628, 174.12 W, 99 %
2026/05/05 20:17:01.728, 176.07 W, 99 %
2026/05/05 20:17:01.828, 176.05 W, 99 %
2026/05/05 20:17:01.928, 176.29 W, 99 %
2026/05/05 20:17:02.028, 177.29 W, 99 %
2026/05/05 20:17:02.128, 172.98 W, 99 %
2026/05/05 20:17:02.228, 173.01 W, 85 %
2026/05/05 20:17:02.328, 172.98 W, 85 %
2026/05/05 20:17:02.428, 171.92 W, 99 %
2026/05/05 20:17:02.528, 172.00 W, 99 %
2026/05/05 20:17:02.628, 172.15 W, 99 %
2026/05/05 20:17:02.728, 172.62 W, 99 %
2026/05/05 20:17:02.829, 165.07 W, 78 %
2026/05/05 20:17:02.929, 164.98 W, 78 %
2026/05/05 20:17:03.029, 165.07 W, 99 %
2026/05/05 20:17:03.129, 164.73 W, 99 %
2026/05/05 20:17:03.229, 169.16 W, 100 %
2026/05/05 20:17:03.329, 169.22 W, 100 %
2026/05/05 20:17:03.429, 169.51 W, 99 %
2026/05/05 20:17:03.529, 163.83 W, 99 %
2026/05/05 20:17:03.629, 163.73 W, 98 %
2026/05/05 20:17:03.729, 163.61 W, 98 %
2026/05/05 20:17:03.829, 163.53 W, 99 %
