timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:07:04.080, 152.49 W, 99 %
2026/05/05 20:07:04.180, 152.44 W, 99 %
2026/05/05 20:07:04.280, 156.30 W, 99 %
2026/05/05 20:07:04.380, 156.40 W, 99 %
2026/05/05 20:07:04.480, 158.62 W, 99 %
2026/05/05 20:07:04.580, 158.66 W, 99 %
2026/05/05 20:07:04.680, 158.47 W, 99 %
2026/05/05 20:07:04.780, 158.41 W, 99 %
2026/05/05 20:07:04.880, 158.19 W, 99 %
2026/05/05 20:07:04.980, 158.13 W, 99 %
2026/05/05 20:07:05.080, 158.16 W, 99 %
2026/05/05 20:07:05.181, 158.40 W, 99 %
2026/05/05 20:07:05.281, 158.50 W, 99 %
2026/05/05 20:07:05.381, 158.44 W, 99 %
2026/05/05 20:07:05.481, 158.31 W, 99 %
2026/05/05 20:07:05.581, 158.39 W, 99 %
2026/05/05 20:07:05.681, 158.13 W, 99 %
2026/05/05 20:07:05.781, 158.12 W, 99 %
2026/05/05 20:07:05.881, 158.05 W, 99 %
2026/05/05 20:07:05.981, 158.20 W, 99 %
2026/05/05 20:07:06.081, 157.98 W, 99 %
2026/05/05 20:07:06.181, 158.05 W, 99 %
2026/05/05 20:07:06.281, 157.49 W, 99 %
2026/05/05 20:07:06.382, 157.60 W, 99 %
2026/05/05 20:07:06.482, 156.85 W, 99 %
2026/05/05 20:07:06.582, 157.05 W, 99 %
2026/05/05 20:07:06.682, 155.98 W, 99 %
2026/05/05 20:07:06.782, 156.03 W, 99 %
2026/05/05 20:07:06.882, 149.54 W, 99 %
2026/05/05 20:07:06.982, 149.26 W, 94 %
2026/05/05 20:07:07.082, 149.02 W, 94 %
2026/05/05 20:07:07.182, 149.03 W, 90 %
2026/05/05 20:07:07.282, 148.70 W, 90 %
2026/05/05 20:07:07.382, 148.96 W, 91 %
2026/05/05 20:07:07.482, 148.50 W, 91 %
2026/05/05 20:07:07.583, 149.11 W, 91 %
2026/05/05 20:07:07.683, 148.95 W, 91 %
2026/05/05 20:07:07.783, 149.70 W, 90 %
2026/05/05 20:07:07.883, 149.61 W, 90 %
2026/05/05 20:07:07.983, 155.81 W, 91 %
2026/05/05 20:07:08.083, 155.96 W, 91 %
2026/05/05 20:07:08.183, 156.06 W, 91 %
2026/05/05 20:07:08.283, 156.26 W, 91 %
2026/05/05 20:07:08.383, 156.21 W, 91 %
2026/05/05 20:07:08.483, 156.20 W, 91 %
2026/05/05 20:07:08.583, 156.26 W, 91 %
2026/05/05 20:07:08.683, 156.16 W, 91 %
2026/05/05 20:07:08.783, 155.82 W, 91 %
2026/05/05 20:07:08.884, 155.76 W, 91 %
2026/05/05 20:07:08.984, 155.64 W, 90 %
2026/05/05 20:07:09.084, 156.01 W, 90 %
2026/05/05 20:07:09.184, 155.43 W, 91 %
2026/05/05 20:07:09.284, 155.27 W, 91 %
2026/05/05 20:07:09.384, 154.41 W, 91 %
2026/05/05 20:07:09.484, 154.44 W, 91 %
2026/05/05 20:07:09.584, 153.45 W, 91 %
2026/05/05 20:07:09.684, 153.58 W, 91 %
2026/05/05 20:07:09.784, 152.00 W, 91 %
2026/05/05 20:07:09.884, 152.35 W, 91 %
2026/05/05 20:07:09.984, 150.25 W, 91 %
2026/05/05 20:07:10.085, 150.31 W, 91 %
2026/05/05 20:07:10.185, 146.59 W, 91 %
2026/05/05 20:07:10.285, 147.23 W, 91 %
2026/05/05 20:07:10.385, 143.54 W, 91 %
2026/05/05 20:07:10.485, 144.44 W, 91 %
2026/05/05 20:07:10.585, 142.58 W, 91 %
2026/05/05 20:07:10.685, 143.61 W, 91 %
2026/05/05 20:07:10.785, 143.65 W, 96 %
2026/05/05 20:07:10.885, 145.26 W, 96 %
2026/05/05 20:07:10.985, 145.27 W, 99 %
2026/05/05 20:07:11.085, 147.36 W, 99 %
2026/05/05 20:07:11.185, 147.39 W, 99 %
2026/05/05 20:07:11.286, 151.09 W, 99 %
2026/05/05 20:07:11.386, 151.06 W, 99 %
2026/05/05 20:07:11.486, 154.78 W, 99 %
2026/05/05 20:07:11.586, 154.66 W, 99 %
2026/05/05 20:07:11.686, 156.49 W, 99 %
2026/05/05 20:07:11.786, 156.55 W, 99 %
2026/05/05 20:07:11.886, 156.35 W, 99 %
2026/05/05 20:07:11.986, 156.15 W, 99 %
2026/05/05 20:07:12.086, 156.02 W, 99 %
2026/05/05 20:07:12.186, 156.34 W, 99 %
2026/05/05 20:07:12.286, 156.49 W, 99 %
2026/05/05 20:07:12.386, 156.44 W, 99 %
2026/05/05 20:07:12.487, 156.32 W, 99 %
2026/05/05 20:07:12.587, 156.38 W, 99 %
2026/05/05 20:07:12.687, 156.35 W, 99 %
2026/05/05 20:07:12.787, 156.33 W, 99 %
2026/05/05 20:07:12.887, 156.13 W, 99 %
2026/05/05 20:07:12.987, 156.28 W, 99 %
2026/05/05 20:07:13.087, 155.97 W, 99 %
2026/05/05 20:07:13.187, 156.05 W, 99 %
2026/05/05 20:07:13.287, 155.18 W, 99 %
2026/05/05 20:07:13.387, 155.14 W, 98 %
2026/05/05 20:07:13.487, 154.01 W, 98 %
2026/05/05 20:07:13.587, 154.01 W, 99 %
2026/05/05 20:07:13.688, 152.18 W, 99 %
2026/05/05 20:07:13.788, 152.28 W, 99 %
2026/05/05 20:07:13.888, 149.77 W, 99 %
2026/05/05 20:07:13.988, 149.91 W, 99 %
2026/05/05 20:07:14.088, 146.61 W, 99 %
2026/05/05 20:07:14.188, 147.13 W, 99 %
2026/05/05 20:07:14.288, 143.97 W, 99 %
2026/05/05 20:07:14.388, 144.92 W, 99 %
2026/05/05 20:07:14.488, 144.49 W, 99 %
2026/05/05 20:07:14.588, 145.60 W, 99 %
2026/05/05 20:07:14.688, 145.91 W, 99 %
2026/05/05 20:07:14.788, 147.85 W, 96 %
2026/05/05 20:07:14.889, 147.95 W, 96 %
2026/05/05 20:07:14.989, 150.51 W, 91 %
2026/05/05 20:07:15.089, 150.60 W, 91 %
2026/05/05 20:07:15.189, 154.07 W, 90 %
2026/05/05 20:07:15.289, 154.12 W, 90 %
2026/05/05 20:07:15.389, 157.13 W, 91 %
2026/05/05 20:07:15.489, 156.99 W, 91 %
2026/05/05 20:07:15.589, 157.42 W, 91 %
2026/05/05 20:07:15.689, 157.41 W, 91 %
2026/05/05 20:07:15.789, 157.13 W, 91 %
2026/05/05 20:07:15.889, 157.00 W, 91 %
2026/05/05 20:07:15.989, 156.91 W, 91 %
2026/05/05 20:07:16.089, 157.16 W, 91 %
2026/05/05 20:07:16.190, 157.01 W, 91 %
2026/05/05 20:07:16.290, 156.95 W, 91 %
2026/05/05 20:07:16.390, 156.80 W, 91 %
2026/05/05 20:07:16.490, 157.04 W, 91 %
2026/05/05 20:07:16.590, 156.85 W, 91 %
2026/05/05 20:07:16.690, 156.64 W, 91 %
2026/05/05 20:07:16.790, 156.48 W, 91 %
2026/05/05 20:07:16.890, 156.83 W, 91 %
2026/05/05 20:07:16.990, 156.65 W, 92 %
2026/05/05 20:07:17.090, 156.49 W, 92 %
2026/05/05 20:07:17.190, 148.86 W, 64 %
2026/05/05 20:07:17.290, 148.99 W, 64 %
2026/05/05 20:07:17.391, 146.89 W, 92 %
2026/05/05 20:07:17.491, 146.96 W, 92 %
2026/05/05 20:07:17.591, 146.82 W, 97 %
2026/05/05 20:07:17.691, 147.01 W, 97 %
2026/05/05 20:07:17.791, 147.38 W, 99 %
2026/05/05 20:07:17.891, 147.48 W, 99 %
2026/05/05 20:07:17.991, 147.40 W, 99 %
2026/05/05 20:07:18.091, 147.57 W, 99 %
2026/05/05 20:07:18.191, 147.68 W, 99 %
2026/05/05 20:07:18.291, 155.24 W, 99 %
2026/05/05 20:07:18.391, 155.37 W, 99 %
2026/05/05 20:07:18.491, 157.42 W, 99 %
2026/05/05 20:07:18.592, 157.56 W, 99 %
2026/05/05 20:07:18.692, 157.50 W, 99 %
2026/05/05 20:07:18.792, 157.48 W, 99 %
2026/05/05 20:07:18.892, 157.35 W, 99 %
2026/05/05 20:07:18.992, 157.28 W, 99 %
2026/05/05 20:07:19.092, 157.08 W, 99 %
2026/05/05 20:07:19.192, 157.19 W, 99 %
2026/05/05 20:07:19.292, 157.08 W, 99 %
2026/05/05 20:07:19.392, 156.99 W, 99 %
2026/05/05 20:07:19.492, 156.68 W, 99 %
2026/05/05 20:07:19.592, 156.61 W, 99 %
2026/05/05 20:07:19.692, 156.35 W, 99 %
2026/05/05 20:07:19.793, 156.48 W, 99 %
2026/05/05 20:07:19.893, 156.23 W, 99 %
2026/05/05 20:07:19.993, 156.20 W, 99 %
2026/05/05 20:07:20.093, 155.59 W, 99 %
2026/05/05 20:07:20.193, 155.76 W, 99 %
2026/05/05 20:07:20.293, 154.92 W, 99 %
2026/05/05 20:07:20.393, 155.06 W, 99 %
2026/05/05 20:07:20.493, 154.03 W, 99 %
2026/05/05 20:07:20.593, 154.37 W, 99 %
2026/05/05 20:07:20.693, 152.84 W, 99 %
2026/05/05 20:07:20.793, 153.19 W, 99 %
2026/05/05 20:07:20.893, 150.84 W, 99 %
2026/05/05 20:07:20.994, 151.23 W, 99 %
2026/05/05 20:07:21.094, 147.91 W, 99 %
2026/05/05 20:07:21.194, 148.62 W, 99 %
2026/05/05 20:07:21.294, 144.90 W, 99 %
2026/05/05 20:07:21.394, 145.83 W, 99 %
2026/05/05 20:07:21.494, 144.64 W, 99 %
2026/05/05 20:07:21.594, 145.80 W, 99 %
2026/05/05 20:07:21.694, 145.83 W, 99 %
2026/05/05 20:07:21.794, 147.52 W, 97 %
2026/05/05 20:07:21.894, 147.48 W, 97 %
2026/05/05 20:07:21.994, 149.73 W, 91 %
2026/05/05 20:07:22.094, 149.59 W, 91 %
2026/05/05 20:07:22.195, 153.13 W, 91 %
2026/05/05 20:07:22.295, 153.24 W, 91 %
2026/05/05 20:07:22.395, 157.01 W, 91 %
2026/05/05 20:07:22.495, 157.00 W, 91 %
2026/05/05 20:07:22.595, 158.12 W, 91 %
2026/05/05 20:07:22.695, 158.09 W, 91 %
2026/05/05 20:07:22.795, 157.87 W, 91 %
2026/05/05 20:07:22.895, 157.69 W, 91 %
2026/05/05 20:07:22.995, 157.55 W, 91 %
2026/05/05 20:07:23.095, 157.77 W, 91 %
2026/05/05 20:07:23.195, 157.86 W, 91 %
2026/05/05 20:07:23.295, 157.76 W, 91 %
2026/05/05 20:07:23.396, 157.39 W, 90 %
2026/05/05 20:07:23.496, 157.23 W, 90 %
2026/05/05 20:07:23.596, 156.94 W, 91 %
2026/05/05 20:07:23.696, 157.07 W, 91 %
2026/05/05 20:07:23.796, 156.79 W, 91 %
2026/05/05 20:07:23.896, 157.02 W, 91 %
2026/05/05 20:07:23.996, 156.79 W, 91 %
2026/05/05 20:07:24.096, 156.77 W, 91 %
2026/05/05 20:07:24.196, 155.58 W, 88 %
2026/05/05 20:07:24.296, 155.49 W, 88 %
2026/05/05 20:07:24.396, 154.51 W, 91 %
2026/05/05 20:07:24.496, 154.84 W, 91 %
2026/05/05 20:07:24.597, 153.42 W, 91 %
2026/05/05 20:07:24.697, 153.56 W, 91 %
2026/05/05 20:07:24.797, 151.38 W, 92 %
2026/05/05 20:07:24.897, 151.65 W, 92 %
2026/05/05 20:07:24.997, 148.18 W, 91 %
2026/05/05 20:07:25.097, 148.46 W, 91 %
2026/05/05 20:07:25.197, 145.08 W, 91 %
2026/05/05 20:07:25.297, 146.08 W, 91 %
2026/05/05 20:07:25.397, 143.70 W, 92 %
2026/05/05 20:07:25.497, 144.55 W, 92 %
2026/05/05 20:07:25.597, 144.60 W, 97 %
2026/05/05 20:07:25.697, 146.14 W, 97 %
2026/05/05 20:07:25.798, 146.23 W, 99 %
2026/05/05 20:07:25.898, 148.26 W, 99 %
2026/05/05 20:07:25.998, 147.96 W, 99 %
2026/05/05 20:07:26.098, 151.10 W, 99 %
2026/05/05 20:07:26.198, 151.14 W, 99 %
2026/05/05 20:07:26.298, 154.67 W, 99 %
2026/05/05 20:07:26.398, 154.86 W, 99 %
2026/05/05 20:07:26.498, 157.38 W, 99 %
2026/05/05 20:07:26.598, 157.52 W, 99 %
2026/05/05 20:07:26.698, 157.34 W, 99 %
2026/05/05 20:07:26.798, 157.26 W, 99 %
2026/05/05 20:07:26.898, 157.25 W, 99 %
2026/05/05 20:07:26.999, 157.31 W, 99 %
2026/05/05 20:07:27.099, 157.66 W, 99 %
2026/05/05 20:07:27.199, 158.01 W, 99 %
2026/05/05 20:07:27.299, 158.05 W, 99 %
2026/05/05 20:07:27.399, 158.05 W, 99 %
2026/05/05 20:07:27.499, 155.92 W, 99 %
2026/05/05 20:07:27.599, 155.73 W, 99 %
2026/05/05 20:07:27.699, 154.29 W, 99 %
2026/05/05 20:07:27.799, 154.57 W, 99 %
2026/05/05 20:07:27.899, 152.53 W, 99 %
2026/05/05 20:07:27.999, 152.63 W, 99 %
2026/05/05 20:07:28.099, 149.75 W, 99 %
2026/05/05 20:07:28.200, 149.74 W, 99 %
2026/05/05 20:07:28.300, 146.31 W, 99 %
2026/05/05 20:07:28.400, 146.19 W, 99 %
2026/05/05 20:07:28.500, 143.45 W, 99 %
2026/05/05 20:07:28.600, 145.44 W, 99 %
2026/05/05 20:07:28.700, 145.25 W, 99 %
2026/05/05 20:07:28.800, 146.60 W, 99 %
2026/05/05 20:07:28.900, 146.54 W, 99 %
2026/05/05 20:07:29.000, 148.57 W, 95 %
2026/05/05 20:07:29.100, 148.53 W, 95 %
2026/05/05 20:07:29.200, 150.63 W, 91 %
2026/05/05 20:07:29.300, 151.12 W, 91 %
2026/05/05 20:07:29.401, 154.43 W, 91 %
2026/05/05 20:07:29.501, 154.49 W, 91 %
2026/05/05 20:07:29.601, 157.13 W, 91 %
2026/05/05 20:07:29.701, 157.33 W, 91 %
2026/05/05 20:07:29.801, 157.67 W, 91 %
2026/05/05 20:07:29.901, 157.82 W, 91 %
2026/05/05 20:07:30.001, 157.50 W, 91 %
2026/05/05 20:07:30.101, 157.45 W, 91 %
2026/05/05 20:07:30.201, 157.46 W, 91 %
2026/05/05 20:07:30.301, 157.61 W, 91 %
2026/05/05 20:07:30.401, 157.56 W, 91 %
2026/05/05 20:07:30.501, 157.40 W, 91 %
2026/05/05 20:07:30.602, 157.46 W, 91 %
2026/05/05 20:07:30.702, 157.45 W, 91 %
2026/05/05 20:07:30.802, 157.07 W, 92 %
2026/05/05 20:07:30.902, 157.12 W, 92 %
2026/05/05 20:07:31.002, 156.88 W, 91 %
2026/05/05 20:07:31.102, 156.89 W, 91 %
2026/05/05 20:07:31.202, 156.72 W, 91 %
2026/05/05 20:07:31.302, 156.70 W, 91 %
2026/05/05 20:07:31.402, 156.32 W, 91 %
2026/05/05 20:07:31.502, 156.53 W, 91 %
2026/05/05 20:07:31.602, 156.08 W, 91 %
2026/05/05 20:07:31.702, 156.17 W, 91 %
2026/05/05 20:07:31.803, 155.44 W, 91 %
2026/05/05 20:07:31.903, 155.40 W, 91 %
2026/05/05 20:07:32.003, 154.13 W, 91 %
2026/05/05 20:07:32.103, 154.28 W, 91 %
2026/05/05 20:07:32.203, 152.99 W, 92 %
2026/05/05 20:07:32.303, 153.26 W, 92 %
2026/05/05 20:07:32.403, 150.74 W, 92 %
2026/05/05 20:07:32.503, 151.25 W, 92 %
2026/05/05 20:07:32.603, 147.89 W, 91 %
2026/05/05 20:07:32.703, 148.34 W, 91 %
2026/05/05 20:07:32.803, 144.58 W, 91 %
2026/05/05 20:07:32.904, 145.43 W, 91 %
2026/05/05 20:07:33.004, 143.59 W, 92 %
2026/05/05 20:07:33.104, 144.88 W, 92 %
2026/05/05 20:07:33.204, 144.91 W, 96 %
2026/05/05 20:07:33.304, 146.31 W, 96 %
2026/05/05 20:07:33.404, 146.31 W, 99 %
2026/05/05 20:07:33.504, 148.82 W, 99 %
2026/05/05 20:07:33.604, 148.76 W, 99 %
2026/05/05 20:07:33.704, 151.96 W, 99 %
2026/05/05 20:07:33.804, 151.87 W, 99 %
2026/05/05 20:07:33.904, 155.57 W, 99 %
2026/05/05 20:07:34.004, 155.64 W, 99 %
2026/05/05 20:07:34.104, 157.53 W, 99 %
2026/05/05 20:07:34.205, 157.44 W, 99 %
2026/05/05 20:07:34.305, 157.35 W, 99 %
2026/05/05 20:07:34.405, 157.51 W, 99 %
2026/05/05 20:07:34.505, 157.35 W, 99 %
2026/05/05 20:07:34.605, 157.12 W, 99 %
2026/05/05 20:07:34.705, 157.19 W, 99 %
2026/05/05 20:07:34.805, 157.49 W, 99 %
2026/05/05 20:07:34.905, 157.52 W, 99 %
2026/05/05 20:07:35.005, 157.42 W, 99 %
2026/05/05 20:07:35.105, 157.18 W, 99 %
2026/05/05 20:07:35.206, 157.37 W, 99 %
2026/05/05 20:07:35.306, 157.12 W, 99 %
2026/05/05 20:07:35.406, 156.94 W, 99 %
2026/05/05 20:07:35.506, 156.68 W, 99 %
2026/05/05 20:07:35.606, 156.84 W, 99 %
2026/05/05 20:07:35.706, 156.42 W, 99 %
2026/05/05 20:07:35.806, 156.37 W, 99 %
2026/05/05 20:07:35.906, 155.42 W, 99 %
2026/05/05 20:07:36.006, 155.56 W, 99 %
2026/05/05 20:07:36.106, 153.94 W, 99 %
2026/05/05 20:07:36.206, 154.01 W, 99 %
2026/05/05 20:07:36.306, 151.68 W, 99 %
2026/05/05 20:07:36.407, 152.01 W, 99 %
2026/05/05 20:07:36.507, 149.03 W, 99 %
2026/05/05 20:07:36.607, 148.94 W, 99 %
2026/05/05 20:07:36.707, 145.05 W, 99 %
2026/05/05 20:07:36.807, 145.61 W, 99 %
2026/05/05 20:07:36.907, 143.66 W, 99 %
2026/05/05 20:07:37.007, 144.55 W, 99 %
2026/05/05 20:07:37.107, 144.76 W, 99 %
2026/05/05 20:07:37.207, 146.40 W, 98 %
2026/05/05 20:07:37.307, 146.36 W, 98 %
2026/05/05 20:07:37.407, 148.48 W, 92 %
2026/05/05 20:07:37.508, 148.34 W, 92 %
2026/05/05 20:07:37.608, 151.70 W, 91 %
2026/05/05 20:07:37.708, 151.85 W, 91 %
2026/05/05 20:07:37.808, 155.33 W, 64 %
2026/05/05 20:07:37.908, 155.50 W, 64 %
2026/05/05 20:07:38.008, 157.23 W, 91 %
2026/05/05 20:07:38.108, 156.94 W, 91 %
2026/05/05 20:07:38.208, 156.51 W, 92 %
2026/05/05 20:07:38.308, 156.64 W, 92 %
2026/05/05 20:07:38.408, 156.44 W, 92 %
2026/05/05 20:07:38.508, 156.79 W, 92 %
2026/05/05 20:07:38.608, 156.31 W, 92 %
2026/05/05 20:07:38.709, 156.11 W, 92 %
2026/05/05 20:07:38.809, 155.49 W, 91 %
2026/05/05 20:07:38.909, 155.91 W, 91 %
2026/05/05 20:07:39.009, 154.75 W, 91 %
2026/05/05 20:07:39.109, 153.38 W, 91 %
2026/05/05 20:07:39.209, 153.78 W, 91 %
2026/05/05 20:07:39.309, 151.27 W, 91 %
2026/05/05 20:07:39.409, 151.44 W, 91 %
2026/05/05 20:07:39.509, 147.85 W, 91 %
2026/05/05 20:07:39.609, 148.29 W, 91 %
2026/05/05 20:07:39.709, 145.07 W, 91 %
2026/05/05 20:07:39.809, 145.84 W, 92 %
2026/05/05 20:07:39.909, 145.23 W, 92 %
2026/05/05 20:07:40.010, 146.48 W, 94 %
2026/05/05 20:07:40.110, 146.68 W, 94 %
2026/05/05 20:07:40.210, 148.10 W, 99 %
2026/05/05 20:07:40.310, 147.89 W, 99 %
2026/05/05 20:07:40.410, 150.23 W, 99 %
2026/05/05 20:07:40.510, 150.30 W, 99 %
2026/05/05 20:07:40.610, 153.87 W, 99 %
2026/05/05 20:07:40.710, 154.08 W, 99 %
2026/05/05 20:07:40.810, 157.29 W, 99 %
2026/05/05 20:07:40.910, 157.41 W, 99 %
2026/05/05 20:07:41.010, 157.98 W, 99 %
2026/05/05 20:07:41.110, 157.81 W, 99 %
2026/05/05 20:07:41.211, 157.68 W, 99 %
2026/05/05 20:07:41.311, 157.88 W, 99 %
2026/05/05 20:07:41.411, 157.97 W, 99 %
2026/05/05 20:07:41.511, 158.17 W, 99 %
2026/05/05 20:07:41.611, 158.01 W, 99 %
2026/05/05 20:07:41.711, 157.84 W, 99 %
2026/05/05 20:07:41.811, 157.57 W, 99 %
2026/05/05 20:07:41.911, 157.63 W, 99 %
2026/05/05 20:07:42.011, 157.49 W, 99 %
2026/05/05 20:07:42.111, 157.57 W, 99 %
2026/05/05 20:07:42.211, 157.29 W, 99 %
2026/05/05 20:07:42.311, 157.39 W, 99 %
2026/05/05 20:07:42.412, 156.95 W, 99 %
2026/05/05 20:07:42.512, 156.89 W, 99 %
