timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:22:59.683, 144.27 W, 88 %
2025/12/04 09:22:59.783, 147.08 W, 88 %
2025/12/04 09:22:59.883, 142.95 W, 88 %
2025/12/04 09:22:59.984, 144.75 W, 88 %
2025/12/04 09:23:00.084, 142.68 W, 88 %
2025/12/04 09:23:00.184, 145.61 W, 88 %
2025/12/04 09:23:00.284, 149.09 W, 88 %
2025/12/04 09:23:00.384, 144.42 W, 88 %
2025/12/04 09:23:00.484, 141.54 W, 88 %
2025/12/04 09:23:00.584, 146.21 W, 88 %
2025/12/04 09:23:00.685, 145.02 W, 88 %
2025/12/04 09:23:00.785, 143.40 W, 88 %
2025/12/04 09:23:00.885, 146.33 W, 88 %
2025/12/04 09:23:00.985, 145.61 W, 88 %
2025/12/04 09:23:01.085, 144.42 W, 88 %
2025/12/04 09:23:01.185, 145.89 W, 88 %
2025/12/04 09:23:01.286, 148.22 W, 88 %
2025/12/04 09:23:01.386, 143.55 W, 88 %
2025/12/04 09:23:01.486, 142.68 W, 88 %
2025/12/04 09:23:01.586, 145.46 W, 88 %
2025/12/04 09:23:01.686, 144.15 W, 88 %
2025/12/04 09:23:01.786, 145.46 W, 88 %
2025/12/04 09:23:01.887, 146.60 W, 88 %
2025/12/04 09:23:01.987, 143.40 W, 88 %
2025/12/04 09:23:02.087, 143.13 W, 88 %
2025/12/04 09:23:02.187, 140.62 W, 88 %
2025/12/04 09:23:02.287, 145.14 W, 88 %
2025/12/04 09:23:02.387, 145.89 W, 88 %
2025/12/04 09:23:02.488, 149.68 W, 88 %
2025/12/04 09:23:02.588, 145.89 W, 88 %
2025/12/04 09:23:02.688, 142.68 W, 88 %
2025/12/04 09:23:02.788, 143.88 W, 88 %
2025/12/04 09:23:02.888, 135.08 W, 88 %
2025/12/04 09:23:02.988, 144.15 W, 88 %
2025/12/04 09:23:03.089, 141.07 W, 88 %
2025/12/04 09:23:03.189, 143.88 W, 88 %
2025/12/04 09:23:03.289, 140.48 W, 88 %
2025/12/04 09:23:03.389, 140.62 W, 88 %
2025/12/04 09:23:03.489, 148.93 W, 88 %
2025/12/04 09:23:03.589, 146.92 W, 88 %
2025/12/04 09:23:03.690, 140.62 W, 88 %
2025/12/04 09:23:03.790, 147.47 W, 88 %
2025/12/04 09:23:03.890, 146.48 W, 88 %
2025/12/04 09:23:03.990, 140.35 W, 88 %
2025/12/04 09:23:04.090, 147.08 W, 88 %
2025/12/04 09:23:04.190, 145.02 W, 88 %
2025/12/04 09:23:04.290, 141.54 W, 88 %
2025/12/04 09:23:04.391, 142.09 W, 88 %
2025/12/04 09:23:04.491, 144.60 W, 88 %
2025/12/04 09:23:04.591, 145.02 W, 88 %
2025/12/04 09:23:04.691, 140.35 W, 88 %
2025/12/04 09:23:04.791, 147.35 W, 88 %
2025/12/04 09:23:04.891, 146.06 W, 88 %
2025/12/04 09:23:04.992, 144.27 W, 88 %
2025/12/04 09:23:05.092, 143.55 W, 88 %
2025/12/04 09:23:05.192, 140.35 W, 88 %
2025/12/04 09:23:05.292, 140.07 W, 88 %
2025/12/04 09:23:05.392, 140.35 W, 88 %
2025/12/04 09:23:05.492, 144.15 W, 88 %
2025/12/04 09:23:05.593, 146.21 W, 88 %
2025/12/04 09:23:05.693, 143.13 W, 88 %
2025/12/04 09:23:05.793, 149.68 W, 88 %
2025/12/04 09:23:05.893, 144.42 W, 88 %
2025/12/04 09:23:05.993, 141.39 W, 88 %
2025/12/04 09:23:06.093, 145.02 W, 88 %
2025/12/04 09:23:06.194, 146.75 W, 88 %
2025/12/04 09:23:06.294, 140.35 W, 88 %
2025/12/04 09:23:06.394, 142.68 W, 88 %
2025/12/04 09:23:06.494, 142.95 W, 88 %
2025/12/04 09:23:06.594, 142.53 W, 88 %
2025/12/04 09:23:06.694, 145.29 W, 88 %
2025/12/04 09:23:06.795, 143.99 W, 88 %
2025/12/04 09:23:06.895, 146.06 W, 88 %
2025/12/04 09:23:06.995, 146.33 W, 88 %
2025/12/04 09:23:07.095, 143.73 W, 87 %
2025/12/04 09:23:07.195, 142.53 W, 87 %
2025/12/04 09:23:07.295, 143.13 W, 89 %
2025/12/04 09:23:07.396, 147.35 W, 89 %
2025/12/04 09:23:07.496, 142.95 W, 88 %
2025/12/04 09:23:07.596, 141.82 W, 88 %
2025/12/04 09:23:07.696, 150.55 W, 88 %
2025/12/04 09:23:07.796, 144.75 W, 88 %
2025/12/04 09:23:07.896, 144.87 W, 88 %
2025/12/04 09:23:07.997, 144.15 W, 88 %
2025/12/04 09:23:08.097, 147.79 W, 87 %
2025/12/04 09:23:08.197, 141.67 W, 87 %
2025/12/04 09:23:08.297, 140.35 W, 88 %
2025/12/04 09:23:08.397, 146.33 W, 88 %
2025/12/04 09:23:08.497, 143.28 W, 88 %
2025/12/04 09:23:08.597, 140.35 W, 88 %
2025/12/04 09:23:08.698, 146.21 W, 88 %
2025/12/04 09:23:08.798, 143.99 W, 88 %
2025/12/04 09:23:08.898, 144.60 W, 88 %
2025/12/04 09:23:08.998, 144.87 W, 88 %
2025/12/04 09:23:09.098, 143.40 W, 88 %
2025/12/04 09:23:09.198, 145.14 W, 88 %
2025/12/04 09:23:09.299, 144.60 W, 88 %
2025/12/04 09:23:09.399, 143.73 W, 88 %
2025/12/04 09:23:09.499, 142.95 W, 88 %
2025/12/04 09:23:09.599, 146.06 W, 88 %
2025/12/04 09:23:09.699, 144.75 W, 86 %
2025/12/04 09:23:09.799, 144.42 W, 86 %
2025/12/04 09:23:09.900, 144.42 W, 88 %
2025/12/04 09:23:10.000, 141.82 W, 88 %
2025/12/04 09:23:10.100, 144.42 W, 88 %
2025/12/04 09:23:10.200, 147.20 W, 88 %
2025/12/04 09:23:10.300, 143.73 W, 88 %
2025/12/04 09:23:10.400, 145.02 W, 88 %
2025/12/04 09:23:10.501, 142.68 W, 88 %
2025/12/04 09:23:10.601, 147.79 W, 88 %
2025/12/04 09:23:10.701, 144.75 W, 88 %
2025/12/04 09:23:10.801, 143.55 W, 88 %
2025/12/04 09:23:10.901, 147.35 W, 88 %
2025/12/04 09:23:11.001, 147.08 W, 88 %
2025/12/04 09:23:11.102, 143.73 W, 88 %
2025/12/04 09:23:11.202, 143.99 W, 88 %
2025/12/04 09:23:11.302, 141.07 W, 88 %
2025/12/04 09:23:11.402, 143.28 W, 88 %
2025/12/04 09:23:11.502, 148.06 W, 88 %
2025/12/04 09:23:11.602, 145.46 W, 88 %
2025/12/04 09:23:11.703, 144.75 W, 88 %
2025/12/04 09:23:11.803, 144.27 W, 88 %
2025/12/04 09:23:11.903, 146.21 W, 88 %
2025/12/04 09:23:12.003, 144.87 W, 88 %
2025/12/04 09:23:12.103, 148.82 W, 87 %
2025/12/04 09:23:12.203, 145.89 W, 87 %
2025/12/04 09:23:12.304, 142.09 W, 88 %
2025/12/04 09:23:12.404, 146.60 W, 88 %
2025/12/04 09:23:12.504, 143.73 W, 88 %
2025/12/04 09:23:12.604, 142.41 W, 88 %
2025/12/04 09:23:12.704, 149.09 W, 88 %
2025/12/04 09:23:12.804, 142.95 W, 88 %
2025/12/04 09:23:12.905, 149.09 W, 88 %
2025/12/04 09:23:13.005, 140.80 W, 88 %
2025/12/04 09:23:13.105, 144.42 W, 88 %
2025/12/04 09:23:13.205, 143.88 W, 88 %
2025/12/04 09:23:13.305, 146.60 W, 88 %
2025/12/04 09:23:13.405, 146.60 W, 88 %
2025/12/04 09:23:13.506, 143.88 W, 88 %
2025/12/04 09:23:13.606, 140.48 W, 88 %
2025/12/04 09:23:13.706, 148.39 W, 88 %
2025/12/04 09:23:13.806, 144.60 W, 88 %
2025/12/04 09:23:13.906, 139.93 W, 88 %
2025/12/04 09:23:14.006, 144.15 W, 88 %
2025/12/04 09:23:14.106, 142.68 W, 88 %
2025/12/04 09:23:14.207, 148.22 W, 88 %
2025/12/04 09:23:14.307, 145.89 W, 88 %
2025/12/04 09:23:14.407, 144.42 W, 88 %
2025/12/04 09:23:14.507, 147.20 W, 88 %
2025/12/04 09:23:14.607, 141.39 W, 88 %
2025/12/04 09:23:14.707, 146.60 W, 88 %
2025/12/04 09:23:14.808, 146.33 W, 88 %
2025/12/04 09:23:14.908, 143.99 W, 88 %
2025/12/04 09:23:15.008, 145.02 W, 88 %
2025/12/04 09:23:15.108, 148.66 W, 88 %
2025/12/04 09:23:15.208, 144.15 W, 88 %
2025/12/04 09:23:15.308, 149.09 W, 88 %
2025/12/04 09:23:15.409, 147.95 W, 88 %
2025/12/04 09:23:15.509, 146.48 W, 87 %
2025/12/04 09:23:15.609, 142.80 W, 87 %
2025/12/04 09:23:15.709, 143.73 W, 88 %
2025/12/04 09:23:15.809, 141.21 W, 88 %
2025/12/04 09:23:15.909, 147.79 W, 88 %
2025/12/04 09:23:16.010, 145.46 W, 88 %
2025/12/04 09:23:16.110, 147.47 W, 88 %
2025/12/04 09:23:16.210, 146.92 W, 88 %
2025/12/04 09:23:16.310, 142.09 W, 88 %
2025/12/04 09:23:16.410, 143.88 W, 88 %
2025/12/04 09:23:16.510, 146.75 W, 89 %
2025/12/04 09:23:16.611, 141.21 W, 89 %
2025/12/04 09:23:16.711, 139.75 W, 88 %
2025/12/04 09:23:16.811, 139.75 W, 88 %
2025/12/04 09:23:16.911, 151.75 W, 88 %
2025/12/04 09:23:17.011, 147.20 W, 88 %
2025/12/04 09:23:17.111, 147.20 W, 88 %
2025/12/04 09:23:17.212, 145.46 W, 88 %
2025/12/04 09:23:17.312, 144.75 W, 88 %
2025/12/04 09:23:17.412, 147.95 W, 88 %
2025/12/04 09:23:17.512, 141.94 W, 88 %
2025/12/04 09:23:17.612, 143.55 W, 88 %
2025/12/04 09:23:17.712, 144.15 W, 88 %
2025/12/04 09:23:17.813, 144.15 W, 88 %
2025/12/04 09:23:17.913, 148.82 W, 87 %
2025/12/04 09:23:18.013, 140.95 W, 87 %
2025/12/04 09:23:18.113, 147.20 W, 88 %
2025/12/04 09:23:18.213, 143.28 W, 88 %
2025/12/04 09:23:18.313, 146.21 W, 88 %
2025/12/04 09:23:18.414, 148.55 W, 88 %
2025/12/04 09:23:18.514, 146.21 W, 88 %
2025/12/04 09:23:18.614, 140.07 W, 88 %
2025/12/04 09:23:18.714, 139.60 W, 88 %
2025/12/04 09:23:18.814, 138.61 W, 88 %
2025/12/04 09:23:18.914, 147.08 W, 87 %
2025/12/04 09:23:19.015, 147.62 W, 87 %
2025/12/04 09:23:19.115, 146.75 W, 87 %
2025/12/04 09:23:19.215, 143.55 W, 87 %
2025/12/04 09:23:19.315, 149.09 W, 88 %
2025/12/04 09:23:19.415, 145.29 W, 88 %
2025/12/04 09:23:19.515, 142.41 W, 88 %
2025/12/04 09:23:19.616, 142.68 W, 88 %
2025/12/04 09:23:19.716, 147.47 W, 88 %
2025/12/04 09:23:19.816, 141.94 W, 88 %
2025/12/04 09:23:19.916, 144.60 W, 88 %
2025/12/04 09:23:20.016, 144.27 W, 88 %
2025/12/04 09:23:20.116, 140.07 W, 88 %
2025/12/04 09:23:20.217, 150.40 W, 88 %
2025/12/04 09:23:20.317, 142.41 W, 88 %
2025/12/04 09:23:20.417, 141.54 W, 88 %
2025/12/04 09:23:20.517, 140.35 W, 89 %
2025/12/04 09:23:20.617, 144.75 W, 89 %
2025/12/04 09:23:20.717, 148.06 W, 88 %
2025/12/04 09:23:20.817, 139.21 W, 88 %
2025/12/04 09:23:20.918, 150.13 W, 88 %
2025/12/04 09:23:21.018, 147.95 W, 88 %
2025/12/04 09:23:21.118, 143.88 W, 88 %
2025/12/04 09:23:21.218, 147.08 W, 88 %
2025/12/04 09:23:21.318, 145.89 W, 88 %
2025/12/04 09:23:21.418, 142.09 W, 88 %
2025/12/04 09:23:21.519, 140.95 W, 88 %
2025/12/04 09:23:21.619, 149.96 W, 88 %
2025/12/04 09:23:21.719, 142.68 W, 88 %
2025/12/04 09:23:21.819, 142.09 W, 88 %
2025/12/04 09:23:21.919, 143.13 W, 88 %
2025/12/04 09:23:22.019, 145.29 W, 88 %
2025/12/04 09:23:22.120, 146.60 W, 88 %
2025/12/04 09:23:22.220, 144.87 W, 88 %
2025/12/04 09:23:22.320, 142.80 W, 87 %
2025/12/04 09:23:22.420, 144.60 W, 87 %
2025/12/04 09:23:22.520, 146.92 W, 88 %
2025/12/04 09:23:22.620, 144.42 W, 88 %
2025/12/04 09:23:22.721, 140.95 W, 88 %
2025/12/04 09:23:22.821, 138.88 W, 88 %
2025/12/04 09:23:22.921, 143.88 W, 88 %
2025/12/04 09:23:23.021, 148.55 W, 88 %
2025/12/04 09:23:23.121, 148.39 W, 87 %
2025/12/04 09:23:23.221, 149.68 W, 87 %
2025/12/04 09:23:23.322, 146.06 W, 88 %
2025/12/04 09:23:23.422, 148.93 W, 88 %
2025/12/04 09:23:23.522, 148.93 W, 88 %
2025/12/04 09:23:23.622, 143.40 W, 88 %
2025/12/04 09:23:23.722, 145.14 W, 88 %
2025/12/04 09:23:23.822, 142.68 W, 88 %
2025/12/04 09:23:23.923, 143.13 W, 88 %
2025/12/04 09:23:24.023, 141.21 W, 88 %
2025/12/04 09:23:24.123, 146.48 W, 88 %
2025/12/04 09:23:24.223, 146.48 W, 88 %
2025/12/04 09:23:24.323, 143.73 W, 88 %
2025/12/04 09:23:24.423, 144.75 W, 88 %
2025/12/04 09:23:24.524, 145.61 W, 88 %
2025/12/04 09:23:24.624, 142.53 W, 88 %
2025/12/04 09:23:24.724, 139.60 W, 88 %
2025/12/04 09:23:24.824, 142.80 W, 88 %
2025/12/04 09:23:24.924, 144.87 W, 88 %
2025/12/04 09:23:25.024, 146.33 W, 88 %
2025/12/04 09:23:25.125, 144.27 W, 88 %
2025/12/04 09:23:25.225, 146.06 W, 88 %
2025/12/04 09:23:25.325, 146.60 W, 88 %
2025/12/04 09:23:25.425, 145.02 W, 88 %
2025/12/04 09:23:25.525, 142.53 W, 88 %
2025/12/04 09:23:25.625, 144.75 W, 88 %
2025/12/04 09:23:25.726, 141.94 W, 88 %
2025/12/04 09:23:25.826, 142.09 W, 88 %
2025/12/04 09:23:25.926, 141.54 W, 88 %
2025/12/04 09:23:26.026, 145.29 W, 88 %
2025/12/04 09:23:26.126, 147.79 W, 88 %
2025/12/04 09:23:26.226, 143.99 W, 88 %
2025/12/04 09:23:26.327, 148.55 W, 88 %
2025/12/04 09:23:26.427, 144.87 W, 88 %
2025/12/04 09:23:26.527, 141.39 W, 88 %
2025/12/04 09:23:26.627, 143.73 W, 88 %
2025/12/04 09:23:26.727, 142.80 W, 88 %
2025/12/04 09:23:26.827, 142.53 W, 88 %
2025/12/04 09:23:26.928, 143.55 W, 88 %
2025/12/04 09:23:27.028, 148.55 W, 88 %
2025/12/04 09:23:27.128, 140.35 W, 88 %
2025/12/04 09:23:27.228, 148.39 W, 88 %
2025/12/04 09:23:27.328, 141.67 W, 88 %
2025/12/04 09:23:27.428, 146.06 W, 88 %
2025/12/04 09:23:27.529, 147.95 W, 89 %
2025/12/04 09:23:27.629, 144.27 W, 89 %
2025/12/04 09:23:27.729, 147.47 W, 88 %
2025/12/04 09:23:27.829, 140.07 W, 88 %
2025/12/04 09:23:27.929, 145.46 W, 88 %
2025/12/04 09:23:28.029, 148.39 W, 88 %
2025/12/04 09:23:28.130, 139.21 W, 87 %
2025/12/04 09:23:28.230, 143.88 W, 87 %
2025/12/04 09:23:28.330, 144.75 W, 88 %
2025/12/04 09:23:28.430, 144.75 W, 88 %
2025/12/04 09:23:28.530, 145.02 W, 88 %
2025/12/04 09:23:28.630, 147.35 W, 88 %
2025/12/04 09:23:28.731, 143.88 W, 88 %
2025/12/04 09:23:28.831, 142.95 W, 88 %
2025/12/04 09:23:28.931, 147.20 W, 89 %
2025/12/04 09:23:29.031, 143.73 W, 89 %
2025/12/04 09:23:29.131, 142.80 W, 88 %
2025/12/04 09:23:29.231, 144.60 W, 88 %
2025/12/04 09:23:29.332, 144.60 W, 88 %
2025/12/04 09:23:29.432, 145.46 W, 88 %
2025/12/04 09:23:29.532, 144.27 W, 88 %
2025/12/04 09:23:29.632, 144.15 W, 88 %
2025/12/04 09:23:29.732, 142.95 W, 88 %
2025/12/04 09:23:29.832, 145.29 W, 88 %
2025/12/04 09:23:29.932, 142.95 W, 88 %
2025/12/04 09:23:30.033, 140.62 W, 88 %
2025/12/04 09:23:30.133, 145.89 W, 88 %
2025/12/04 09:23:30.233, 142.95 W, 88 %
2025/12/04 09:23:30.333, 145.61 W, 88 %
2025/12/04 09:23:30.433, 147.62 W, 88 %
2025/12/04 09:23:30.533, 148.55 W, 88 %
2025/12/04 09:23:30.634, 146.92 W, 88 %
2025/12/04 09:23:30.734, 148.06 W, 88 %
2025/12/04 09:23:30.834, 143.28 W, 88 %
2025/12/04 09:23:30.934, 143.13 W, 88 %
2025/12/04 09:23:31.034, 140.07 W, 88 %
2025/12/04 09:23:31.134, 142.09 W, 88 %
2025/12/04 09:23:31.235, 149.96 W, 88 %
2025/12/04 09:23:31.335, 143.55 W, 88 %
2025/12/04 09:23:31.435, 145.89 W, 88 %
2025/12/04 09:23:31.535, 140.80 W, 88 %
2025/12/04 09:23:31.635, 149.96 W, 88 %
2025/12/04 09:23:31.735, 143.55 W, 88 %
2025/12/04 09:23:31.836, 141.39 W, 88 %
2025/12/04 09:23:31.936, 147.79 W, 88 %
2025/12/04 09:23:32.036, 146.06 W, 88 %
2025/12/04 09:23:32.136, 143.88 W, 88 %
2025/12/04 09:23:32.236, 144.87 W, 88 %
2025/12/04 09:23:32.336, 133.80 W, 64 %
2025/12/04 09:23:32.437, 143.73 W, 64 %
2025/12/04 09:23:32.537, 144.87 W, 79 %
2025/12/04 09:23:32.637, 141.94 W, 79 %
2025/12/04 09:23:32.737, 145.14 W, 88 %
2025/12/04 09:23:32.837, 143.28 W, 88 %
2025/12/04 09:23:32.937, 144.75 W, 88 %
2025/12/04 09:23:33.038, 144.75 W, 88 %
2025/12/04 09:23:33.138, 144.42 W, 88 %
2025/12/04 09:23:33.238, 139.75 W, 88 %
2025/12/04 09:23:33.338, 141.07 W, 88 %
2025/12/04 09:23:33.438, 141.94 W, 88 %
2025/12/04 09:23:33.538, 145.74 W, 88 %
2025/12/04 09:23:33.639, 146.06 W, 88 %
2025/12/04 09:23:33.739, 143.99 W, 88 %
2025/12/04 09:23:33.839, 146.92 W, 88 %
2025/12/04 09:23:33.939, 146.21 W, 88 %
2025/12/04 09:23:34.039, 147.20 W, 88 %
2025/12/04 09:23:34.139, 146.75 W, 87 %
2025/12/04 09:23:34.240, 141.82 W, 87 %
2025/12/04 09:23:34.340, 142.09 W, 88 %
2025/12/04 09:23:34.440, 141.82 W, 88 %
2025/12/04 09:23:34.540, 147.35 W, 88 %
2025/12/04 09:23:34.640, 147.08 W, 88 %
2025/12/04 09:23:34.740, 144.27 W, 88 %
2025/12/04 09:23:34.841, 143.55 W, 88 %
2025/12/04 09:23:34.941, 141.21 W, 88 %
2025/12/04 09:23:35.041, 146.33 W, 88 %
2025/12/04 09:23:35.141, 143.40 W, 88 %
2025/12/04 09:23:35.241, 140.07 W, 88 %
2025/12/04 09:23:35.341, 143.28 W, 88 %
2025/12/04 09:23:35.442, 145.89 W, 88 %
2025/12/04 09:23:35.542, 146.75 W, 88 %
2025/12/04 09:23:35.642, 146.75 W, 88 %
2025/12/04 09:23:35.742, 144.75 W, 88 %
2025/12/04 09:23:35.842, 141.82 W, 88 %
2025/12/04 09:23:35.942, 139.75 W, 88 %
2025/12/04 09:23:36.043, 149.68 W, 88 %
2025/12/04 09:23:36.143, 144.87 W, 88 %
2025/12/04 09:23:36.243, 142.53 W, 88 %
2025/12/04 09:23:36.343, 144.27 W, 88 %
2025/12/04 09:23:36.443, 145.46 W, 88 %
2025/12/04 09:23:36.543, 147.35 W, 87 %
2025/12/04 09:23:36.644, 148.06 W, 87 %
2025/12/04 09:23:36.744, 144.15 W, 88 %
2025/12/04 09:23:36.844, 141.82 W, 88 %
2025/12/04 09:23:36.944, 139.48 W, 88 %
2025/12/04 09:23:37.044, 143.73 W, 88 %
2025/12/04 09:23:37.144, 141.54 W, 88 %
2025/12/04 09:23:37.244, 149.80 W, 88 %
2025/12/04 09:23:37.345, 144.60 W, 88 %
2025/12/04 09:23:37.445, 143.13 W, 88 %
2025/12/04 09:23:37.545, 144.60 W, 88 %
2025/12/04 09:23:37.645, 145.74 W, 88 %
2025/12/04 09:23:37.745, 141.21 W, 88 %
2025/12/04 09:23:37.845, 143.73 W, 88 %
2025/12/04 09:23:37.946, 142.09 W, 88 %
2025/12/04 09:23:38.046, 147.47 W, 88 %
2025/12/04 09:23:38.146, 139.48 W, 88 %
2025/12/04 09:23:38.246, 144.15 W, 88 %
2025/12/04 09:23:38.346, 140.07 W, 88 %
2025/12/04 09:23:38.446, 146.48 W, 88 %
2025/12/04 09:23:38.547, 146.21 W, 88 %
2025/12/04 09:23:38.647, 145.02 W, 88 %
2025/12/04 09:23:38.747, 148.06 W, 88 %
2025/12/04 09:23:38.847, 142.80 W, 88 %
2025/12/04 09:23:38.947, 145.46 W, 88 %
2025/12/04 09:23:39.047, 141.67 W, 88 %
2025/12/04 09:23:39.148, 142.53 W, 88 %
2025/12/04 09:23:39.248, 142.95 W, 88 %
2025/12/04 09:23:39.348, 145.74 W, 88 %
2025/12/04 09:23:39.448, 145.14 W, 88 %
2025/12/04 09:23:39.548, 148.55 W, 88 %
2025/12/04 09:23:39.648, 141.82 W, 88 %
2025/12/04 09:23:39.749, 144.75 W, 88 %
2025/12/04 09:23:39.849, 148.06 W, 88 %
2025/12/04 09:23:39.949, 145.29 W, 88 %
2025/12/04 09:23:40.049, 142.41 W, 88 %
2025/12/04 09:23:40.149, 141.07 W, 88 %
2025/12/04 09:23:40.249, 141.21 W, 88 %
2025/12/04 09:23:40.350, 148.55 W, 88 %
2025/12/04 09:23:40.450, 139.60 W, 88 %
2025/12/04 09:23:40.550, 144.27 W, 88 %
2025/12/04 09:23:40.650, 142.09 W, 88 %
2025/12/04 09:23:40.750, 144.15 W, 87 %
2025/12/04 09:23:40.850, 143.88 W, 87 %
2025/12/04 09:23:40.951, 146.21 W, 88 %
2025/12/04 09:23:41.051, 147.62 W, 88 %
2025/12/04 09:23:41.151, 146.92 W, 88 %
2025/12/04 09:23:41.251, 147.08 W, 88 %
2025/12/04 09:23:41.351, 140.95 W, 88 %
2025/12/04 09:23:41.451, 146.60 W, 88 %
2025/12/04 09:23:41.552, 144.75 W, 88 %
2025/12/04 09:23:41.652, 140.62 W, 88 %
2025/12/04 09:23:41.752, 146.06 W, 88 %
2025/12/04 09:23:41.852, 148.39 W, 88 %
2025/12/04 09:23:41.952, 147.35 W, 88 %
2025/12/04 09:23:42.052, 146.60 W, 88 %
2025/12/04 09:23:42.153, 145.74 W, 88 %
2025/12/04 09:23:42.253, 135.95 W, 88 %
2025/12/04 09:23:42.353, 143.55 W, 88 %
2025/12/04 09:23:42.453, 144.27 W, 88 %
2025/12/04 09:23:42.553, 143.55 W, 88 %
2025/12/04 09:23:42.653, 141.54 W, 88 %
2025/12/04 09:23:42.754, 140.07 W, 88 %
2025/12/04 09:23:42.854, 145.46 W, 88 %
2025/12/04 09:23:42.954, 147.47 W, 88 %
2025/12/04 09:23:43.054, 141.54 W, 88 %
2025/12/04 09:23:43.154, 141.54 W, 88 %
2025/12/04 09:23:43.254, 140.80 W, 88 %
2025/12/04 09:23:43.355, 142.95 W, 87 %
2025/12/04 09:23:43.455, 144.87 W, 87 %
2025/12/04 09:23:43.555, 144.15 W, 88 %
2025/12/04 09:23:43.655, 143.88 W, 88 %
2025/12/04 09:23:43.755, 147.95 W, 88 %
2025/12/04 09:23:43.855, 146.21 W, 88 %
2025/12/04 09:23:43.956, 144.60 W, 88 %
2025/12/04 09:23:44.056, 145.89 W, 88 %
2025/12/04 09:23:44.156, 142.68 W, 87 %
2025/12/04 09:23:44.256, 143.88 W, 87 %
2025/12/04 09:23:44.356, 147.95 W, 88 %
2025/12/04 09:23:44.456, 147.47 W, 88 %
2025/12/04 09:23:44.557, 139.75 W, 88 %
2025/12/04 09:23:44.657, 146.21 W, 88 %
2025/12/04 09:23:44.757, 146.21 W, 88 %
2025/12/04 09:23:44.857, 150.28 W, 88 %
2025/12/04 09:23:44.957, 143.88 W, 88 %
2025/12/04 09:23:45.057, 143.55 W, 88 %
2025/12/04 09:23:45.157, 141.94 W, 88 %
2025/12/04 09:23:45.258, 142.09 W, 88 %
2025/12/04 09:23:45.358, 144.87 W, 88 %
2025/12/04 09:23:45.458, 148.39 W, 88 %
2025/12/04 09:23:45.558, 141.54 W, 88 %
2025/12/04 09:23:45.658, 145.29 W, 88 %
2025/12/04 09:23:45.758, 145.61 W, 88 %
2025/12/04 09:23:45.859, 140.35 W, 88 %
2025/12/04 09:23:45.959, 138.28 W, 88 %
2025/12/04 09:23:46.059, 138.28 W, 88 %
2025/12/04 09:23:46.159, 143.88 W, 88 %
2025/12/04 09:23:46.259, 145.89 W, 88 %
2025/12/04 09:23:46.359, 143.55 W, 88 %
2025/12/04 09:23:46.460, 147.62 W, 88 %
2025/12/04 09:23:46.560, 138.14 W, 88 %
2025/12/04 09:23:46.660, 141.54 W, 88 %
2025/12/04 09:23:46.760, 145.02 W, 88 %
2025/12/04 09:23:46.860, 143.99 W, 88 %
2025/12/04 09:23:46.960, 141.54 W, 88 %
2025/12/04 09:23:47.061, 147.62 W, 88 %
2025/12/04 09:23:47.161, 141.82 W, 88 %
2025/12/04 09:23:47.261, 144.75 W, 88 %
2025/12/04 09:23:47.361, 141.21 W, 87 %
2025/12/04 09:23:47.461, 149.41 W, 87 %
2025/12/04 09:23:47.561, 141.82 W, 88 %
2025/12/04 09:23:47.662, 147.95 W, 88 %
2025/12/04 09:23:47.762, 144.27 W, 88 %
2025/12/04 09:23:47.862, 144.42 W, 88 %
2025/12/04 09:23:47.962, 141.21 W, 88 %
2025/12/04 09:23:48.062, 149.09 W, 88 %
2025/12/04 09:23:48.162, 141.21 W, 86 %
2025/12/04 09:23:48.263, 148.39 W, 86 %
2025/12/04 09:23:48.363, 142.68 W, 88 %
2025/12/04 09:23:48.463, 139.34 W, 88 %
2025/12/04 09:23:48.563, 146.48 W, 88 %
2025/12/04 09:23:48.663, 148.82 W, 88 %
2025/12/04 09:23:48.763, 145.61 W, 88 %
2025/12/04 09:23:48.864, 147.35 W, 88 %
2025/12/04 09:23:48.964, 144.42 W, 88 %
2025/12/04 09:23:49.064, 140.07 W, 88 %
2025/12/04 09:23:49.164, 139.75 W, 88 %
2025/12/04 09:23:49.264, 147.35 W, 88 %
2025/12/04 09:23:49.364, 144.42 W, 88 %
2025/12/04 09:23:49.465, 147.35 W, 88 %
2025/12/04 09:23:49.565, 141.54 W, 88 %
2025/12/04 09:23:49.665, 145.29 W, 88 %
2025/12/04 09:23:49.765, 143.55 W, 88 %
2025/12/04 09:23:49.865, 143.55 W, 88 %
2025/12/04 09:23:49.965, 150.28 W, 88 %
2025/12/04 09:23:50.066, 144.60 W, 88 %
2025/12/04 09:23:50.166, 143.73 W, 88 %
2025/12/04 09:23:50.266, 142.95 W, 88 %
2025/12/04 09:23:50.366, 145.02 W, 88 %
2025/12/04 09:23:50.466, 140.95 W, 88 %
2025/12/04 09:23:50.566, 147.35 W, 88 %
2025/12/04 09:23:50.667, 144.15 W, 88 %
2025/12/04 09:23:50.767, 145.29 W, 87 %
2025/12/04 09:23:50.867, 145.29 W, 87 %
2025/12/04 09:23:50.967, 145.46 W, 88 %
2025/12/04 09:23:51.067, 147.62 W, 88 %
2025/12/04 09:23:51.167, 149.68 W, 88 %
2025/12/04 09:23:51.267, 142.95 W, 88 %
2025/12/04 09:23:51.368, 140.21 W, 88 %
