timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:21:34.444, 144.15 W, 96 %
2025/12/04 10:21:34.544, 144.15 W, 96 %
2025/12/04 10:21:34.644, 143.28 W, 96 %
2025/12/04 10:21:34.744, 143.55 W, 96 %
2025/12/04 10:21:34.845, 143.88 W, 96 %
2025/12/04 10:21:34.945, 145.89 W, 96 %
2025/12/04 10:21:35.045, 148.22 W, 96 %
2025/12/04 10:21:35.145, 146.06 W, 96 %
2025/12/04 10:21:35.245, 144.42 W, 96 %
2025/12/04 10:21:35.345, 142.26 W, 96 %
2025/12/04 10:21:35.445, 143.28 W, 96 %
2025/12/04 10:21:35.546, 143.73 W, 96 %
2025/12/04 10:21:35.646, 144.27 W, 96 %
2025/12/04 10:21:35.746, 143.88 W, 96 %
2025/12/04 10:21:35.846, 144.15 W, 96 %
2025/12/04 10:21:35.946, 143.88 W, 96 %
2025/12/04 10:21:36.046, 144.15 W, 96 %
2025/12/04 10:21:36.147, 144.42 W, 96 %
2025/12/04 10:21:36.247, 144.15 W, 96 %
2025/12/04 10:21:36.347, 144.15 W, 96 %
2025/12/04 10:21:36.447, 143.88 W, 96 %
2025/12/04 10:21:36.547, 143.28 W, 96 %
2025/12/04 10:21:36.647, 143.55 W, 96 %
2025/12/04 10:21:36.748, 143.55 W, 96 %
2025/12/04 10:21:36.848, 144.42 W, 96 %
2025/12/04 10:21:36.948, 144.15 W, 96 %
2025/12/04 10:21:37.048, 143.55 W, 96 %
2025/12/04 10:21:37.148, 143.73 W, 96 %
2025/12/04 10:21:37.248, 145.74 W, 96 %
2025/12/04 10:21:37.348, 143.99 W, 96 %
2025/12/04 10:21:37.449, 143.55 W, 96 %
2025/12/04 10:21:37.549, 143.55 W, 96 %
2025/12/04 10:21:37.649, 143.88 W, 96 %
2025/12/04 10:21:37.749, 143.99 W, 96 %
2025/12/04 10:21:37.849, 143.73 W, 96 %
2025/12/04 10:21:37.949, 144.15 W, 96 %
2025/12/04 10:21:38.050, 143.88 W, 96 %
2025/12/04 10:21:38.150, 143.55 W, 96 %
2025/12/04 10:21:38.250, 144.15 W, 96 %
2025/12/04 10:21:38.350, 143.28 W, 96 %
2025/12/04 10:21:38.450, 143.55 W, 96 %
2025/12/04 10:21:38.550, 145.02 W, 96 %
2025/12/04 10:21:38.651, 150.40 W, 96 %
2025/12/04 10:21:38.751, 143.99 W, 96 %
2025/12/04 10:21:38.851, 143.28 W, 96 %
2025/12/04 10:21:38.951, 143.40 W, 96 %
2025/12/04 10:21:39.051, 143.73 W, 96 %
2025/12/04 10:21:39.151, 143.73 W, 96 %
2025/12/04 10:21:39.252, 144.15 W, 96 %
2025/12/04 10:21:39.352, 143.28 W, 96 %
2025/12/04 10:21:39.452, 143.28 W, 96 %
2025/12/04 10:21:39.552, 143.28 W, 96 %
2025/12/04 10:21:39.652, 143.55 W, 96 %
2025/12/04 10:21:39.752, 145.29 W, 96 %
2025/12/04 10:21:39.852, 148.55 W, 96 %
2025/12/04 10:21:39.953, 145.02 W, 96 %
2025/12/04 10:21:40.053, 144.15 W, 96 %
2025/12/04 10:21:40.153, 143.55 W, 96 %
2025/12/04 10:21:40.253, 143.28 W, 96 %
2025/12/04 10:21:40.353, 144.15 W, 96 %
2025/12/04 10:21:40.453, 144.15 W, 96 %
2025/12/04 10:21:40.554, 143.73 W, 96 %
2025/12/04 10:21:40.654, 143.73 W, 96 %
2025/12/04 10:21:40.754, 143.88 W, 96 %
2025/12/04 10:21:40.854, 143.88 W, 96 %
2025/12/04 10:21:40.954, 143.28 W, 96 %
2025/12/04 10:21:41.054, 143.88 W, 96 %
2025/12/04 10:21:41.154, 143.55 W, 96 %
2025/12/04 10:21:41.255, 143.55 W, 96 %
2025/12/04 10:21:41.355, 143.28 W, 96 %
2025/12/04 10:21:41.455, 144.15 W, 96 %
2025/12/04 10:21:41.555, 143.55 W, 96 %
2025/12/04 10:21:41.655, 146.21 W, 96 %
2025/12/04 10:21:41.755, 147.95 W, 96 %
2025/12/04 10:21:41.856, 145.89 W, 96 %
2025/12/04 10:21:41.956, 143.73 W, 96 %
2025/12/04 10:21:42.056, 143.55 W, 96 %
2025/12/04 10:21:42.156, 143.73 W, 96 %
2025/12/04 10:21:42.256, 143.55 W, 96 %
2025/12/04 10:21:42.356, 144.15 W, 96 %
2025/12/04 10:21:42.457, 143.40 W, 96 %
2025/12/04 10:21:42.557, 144.15 W, 96 %
2025/12/04 10:21:42.657, 143.73 W, 96 %
2025/12/04 10:21:42.757, 143.88 W, 96 %
2025/12/04 10:21:42.857, 143.55 W, 96 %
2025/12/04 10:21:42.957, 146.33 W, 96 %
2025/12/04 10:21:43.057, 148.55 W, 96 %
2025/12/04 10:21:43.158, 142.68 W, 96 %
2025/12/04 10:21:43.258, 143.88 W, 96 %
2025/12/04 10:21:43.358, 144.42 W, 96 %
2025/12/04 10:21:43.458, 143.88 W, 96 %
2025/12/04 10:21:43.558, 144.15 W, 96 %
2025/12/04 10:21:43.658, 143.88 W, 96 %
2025/12/04 10:21:43.759, 143.73 W, 96 %
2025/12/04 10:21:43.859, 143.28 W, 96 %
2025/12/04 10:21:43.959, 148.22 W, 96 %
2025/12/04 10:21:44.059, 145.02 W, 96 %
2025/12/04 10:21:44.159, 143.99 W, 96 %
2025/12/04 10:21:44.259, 143.55 W, 96 %
2025/12/04 10:21:44.360, 144.42 W, 96 %
2025/12/04 10:21:44.460, 143.28 W, 96 %
2025/12/04 10:21:44.560, 143.55 W, 96 %
2025/12/04 10:21:44.660, 144.42 W, 96 %
2025/12/04 10:21:44.760, 143.28 W, 96 %
2025/12/04 10:21:44.860, 143.55 W, 96 %
2025/12/04 10:21:44.961, 143.28 W, 96 %
2025/12/04 10:21:45.061, 143.28 W, 96 %
2025/12/04 10:21:45.161, 143.55 W, 96 %
2025/12/04 10:21:45.261, 143.88 W, 96 %
2025/12/04 10:21:45.361, 144.15 W, 96 %
2025/12/04 10:21:45.461, 143.88 W, 96 %
2025/12/04 10:21:45.561, 144.15 W, 96 %
2025/12/04 10:21:45.662, 144.15 W, 96 %
2025/12/04 10:21:45.762, 143.28 W, 96 %
2025/12/04 10:21:45.862, 143.55 W, 96 %
2025/12/04 10:21:45.962, 143.99 W, 96 %
2025/12/04 10:21:46.062, 143.28 W, 96 %
2025/12/04 10:21:46.162, 143.88 W, 96 %
2025/12/04 10:21:46.263, 143.55 W, 96 %
2025/12/04 10:21:46.363, 143.88 W, 96 %
2025/12/04 10:21:46.463, 143.88 W, 96 %
2025/12/04 10:21:46.563, 143.88 W, 96 %
2025/12/04 10:21:46.663, 143.88 W, 96 %
2025/12/04 10:21:46.763, 143.88 W, 96 %
2025/12/04 10:21:46.864, 143.55 W, 96 %
2025/12/04 10:21:46.964, 143.88 W, 96 %
2025/12/04 10:21:47.064, 143.28 W, 96 %
2025/12/04 10:21:47.164, 144.15 W, 96 %
2025/12/04 10:21:47.264, 144.15 W, 96 %
2025/12/04 10:21:47.364, 143.55 W, 96 %
2025/12/04 10:21:47.464, 144.15 W, 96 %
2025/12/04 10:21:47.565, 143.55 W, 96 %
2025/12/04 10:21:47.665, 143.99 W, 96 %
2025/12/04 10:21:47.765, 144.42 W, 96 %
2025/12/04 10:21:47.865, 143.88 W, 96 %
2025/12/04 10:21:47.965, 143.55 W, 96 %
2025/12/04 10:21:48.065, 148.55 W, 96 %
2025/12/04 10:21:48.166, 143.88 W, 96 %
2025/12/04 10:21:48.266, 144.15 W, 96 %
2025/12/04 10:21:48.366, 143.55 W, 96 %
2025/12/04 10:21:48.466, 143.55 W, 96 %
2025/12/04 10:21:48.566, 144.75 W, 96 %
2025/12/04 10:21:48.666, 143.55 W, 96 %
2025/12/04 10:21:48.766, 143.88 W, 96 %
2025/12/04 10:21:48.867, 144.15 W, 96 %
2025/12/04 10:21:48.967, 142.95 W, 96 %
2025/12/04 10:21:49.067, 143.88 W, 96 %
2025/12/04 10:21:49.167, 143.28 W, 96 %
2025/12/04 10:21:49.267, 147.95 W, 96 %
2025/12/04 10:21:49.367, 147.95 W, 96 %
2025/12/04 10:21:49.468, 143.40 W, 96 %
2025/12/04 10:21:49.568, 142.95 W, 96 %
2025/12/04 10:21:49.668, 143.55 W, 96 %
2025/12/04 10:21:49.768, 143.73 W, 96 %
2025/12/04 10:21:49.868, 143.88 W, 96 %
2025/12/04 10:21:49.968, 143.28 W, 96 %
2025/12/04 10:21:50.069, 144.15 W, 96 %
2025/12/04 10:21:50.169, 143.73 W, 96 %
2025/12/04 10:21:50.269, 147.62 W, 96 %
2025/12/04 10:21:50.369, 147.79 W, 96 %
2025/12/04 10:21:50.469, 143.88 W, 96 %
2025/12/04 10:21:50.569, 143.88 W, 96 %
2025/12/04 10:21:50.670, 143.88 W, 96 %
2025/12/04 10:21:50.770, 143.55 W, 96 %
2025/12/04 10:21:50.870, 143.88 W, 96 %
2025/12/04 10:21:50.970, 144.15 W, 96 %
2025/12/04 10:21:51.070, 143.88 W, 96 %
2025/12/04 10:21:51.170, 144.15 W, 96 %
2025/12/04 10:21:51.270, 143.28 W, 96 %
2025/12/04 10:21:51.371, 143.40 W, 96 %
2025/12/04 10:21:51.471, 144.15 W, 96 %
2025/12/04 10:21:51.571, 143.88 W, 96 %
2025/12/04 10:21:51.671, 143.73 W, 96 %
2025/12/04 10:21:51.771, 143.88 W, 96 %
2025/12/04 10:21:51.871, 144.15 W, 96 %
2025/12/04 10:21:51.972, 143.99 W, 96 %
2025/12/04 10:21:52.072, 144.15 W, 96 %
2025/12/04 10:21:52.172, 143.88 W, 96 %
2025/12/04 10:21:52.272, 143.55 W, 96 %
2025/12/04 10:21:52.372, 142.68 W, 96 %
2025/12/04 10:21:52.472, 144.15 W, 96 %
2025/12/04 10:21:52.572, 143.88 W, 96 %
2025/12/04 10:21:52.673, 144.42 W, 96 %
2025/12/04 10:21:52.773, 144.42 W, 96 %
2025/12/04 10:21:52.873, 143.55 W, 96 %
2025/12/04 10:21:52.973, 143.88 W, 96 %
2025/12/04 10:21:53.073, 143.88 W, 96 %
2025/12/04 10:21:53.173, 144.27 W, 96 %
2025/12/04 10:21:53.274, 144.42 W, 96 %
2025/12/04 10:21:53.374, 143.73 W, 96 %
2025/12/04 10:21:53.474, 143.40 W, 96 %
2025/12/04 10:21:53.574, 143.88 W, 96 %
2025/12/04 10:21:53.674, 148.39 W, 96 %
2025/12/04 10:21:53.774, 144.15 W, 96 %
2025/12/04 10:21:53.875, 143.88 W, 96 %
2025/12/04 10:21:53.975, 144.27 W, 96 %
2025/12/04 10:21:54.075, 143.88 W, 96 %
2025/12/04 10:21:54.175, 143.28 W, 96 %
2025/12/04 10:21:54.275, 143.55 W, 96 %
2025/12/04 10:21:54.375, 143.88 W, 96 %
2025/12/04 10:21:54.475, 143.55 W, 96 %
2025/12/04 10:21:54.576, 143.55 W, 96 %
2025/12/04 10:21:54.676, 148.55 W, 96 %
2025/12/04 10:21:54.776, 142.09 W, 96 %
2025/12/04 10:21:54.876, 143.73 W, 96 %
2025/12/04 10:21:54.976, 143.73 W, 96 %
2025/12/04 10:21:55.076, 143.73 W, 96 %
2025/12/04 10:21:55.177, 143.73 W, 96 %
2025/12/04 10:21:55.277, 144.42 W, 96 %
2025/12/04 10:21:55.377, 143.99 W, 96 %
2025/12/04 10:21:55.477, 143.88 W, 96 %
2025/12/04 10:21:55.577, 143.88 W, 96 %
2025/12/04 10:21:55.677, 144.15 W, 96 %
2025/12/04 10:21:55.778, 144.42 W, 96 %
2025/12/04 10:21:55.878, 143.88 W, 96 %
2025/12/04 10:21:55.978, 149.53 W, 96 %
2025/12/04 10:21:56.078, 144.42 W, 96 %
2025/12/04 10:21:56.178, 144.15 W, 96 %
2025/12/04 10:21:56.278, 143.99 W, 96 %
2025/12/04 10:21:56.378, 143.88 W, 96 %
2025/12/04 10:21:56.479, 144.15 W, 96 %
2025/12/04 10:21:56.579, 143.88 W, 96 %
2025/12/04 10:21:56.679, 144.42 W, 96 %
2025/12/04 10:21:56.779, 143.28 W, 96 %
2025/12/04 10:21:56.879, 144.27 W, 96 %
2025/12/04 10:21:56.979, 144.42 W, 96 %
2025/12/04 10:21:57.080, 144.27 W, 96 %
2025/12/04 10:21:57.180, 143.88 W, 96 %
2025/12/04 10:21:57.280, 143.88 W, 96 %
2025/12/04 10:21:57.380, 143.73 W, 96 %
2025/12/04 10:21:57.480, 144.27 W, 96 %
2025/12/04 10:21:57.580, 143.88 W, 96 %
2025/12/04 10:21:57.680, 144.15 W, 96 %
2025/12/04 10:21:57.781, 143.55 W, 96 %
2025/12/04 10:21:57.881, 143.88 W, 96 %
2025/12/04 10:21:57.981, 144.15 W, 96 %
2025/12/04 10:21:58.081, 143.88 W, 96 %
2025/12/04 10:21:58.181, 143.55 W, 96 %
2025/12/04 10:21:58.281, 143.88 W, 96 %
2025/12/04 10:21:58.382, 150.28 W, 96 %
2025/12/04 10:21:58.482, 142.41 W, 96 %
2025/12/04 10:21:58.582, 143.88 W, 96 %
2025/12/04 10:21:58.682, 143.40 W, 96 %
2025/12/04 10:21:58.782, 144.27 W, 96 %
2025/12/04 10:21:58.882, 143.73 W, 96 %
2025/12/04 10:21:58.983, 143.73 W, 96 %
2025/12/04 10:21:59.083, 143.88 W, 96 %
2025/12/04 10:21:59.183, 143.40 W, 96 %
2025/12/04 10:21:59.283, 144.15 W, 96 %
2025/12/04 10:21:59.383, 143.28 W, 96 %
2025/12/04 10:21:59.483, 148.22 W, 96 %
2025/12/04 10:21:59.583, 145.02 W, 96 %
2025/12/04 10:21:59.684, 145.29 W, 96 %
2025/12/04 10:21:59.784, 144.15 W, 96 %
2025/12/04 10:21:59.884, 144.15 W, 96 %
2025/12/04 10:21:59.984, 143.88 W, 96 %
2025/12/04 10:22:00.084, 144.42 W, 96 %
2025/12/04 10:22:00.184, 144.42 W, 96 %
2025/12/04 10:22:00.285, 144.15 W, 96 %
2025/12/04 10:22:00.385, 143.55 W, 96 %
2025/12/04 10:22:00.485, 143.73 W, 96 %
2025/12/04 10:22:00.585, 143.88 W, 96 %
2025/12/04 10:22:00.685, 143.28 W, 96 %
2025/12/04 10:22:00.785, 148.39 W, 96 %
2025/12/04 10:22:00.885, 144.15 W, 96 %
2025/12/04 10:22:00.986, 144.15 W, 96 %
2025/12/04 10:22:01.086, 143.55 W, 96 %
2025/12/04 10:22:01.186, 144.15 W, 96 %
2025/12/04 10:22:01.286, 143.55 W, 96 %
2025/12/04 10:22:01.386, 143.88 W, 96 %
2025/12/04 10:22:01.486, 143.28 W, 96 %
2025/12/04 10:22:01.587, 143.88 W, 96 %
2025/12/04 10:22:01.687, 144.75 W, 96 %
2025/12/04 10:22:01.787, 146.75 W, 96 %
2025/12/04 10:22:01.887, 144.27 W, 96 %
2025/12/04 10:22:01.987, 143.28 W, 96 %
2025/12/04 10:22:02.087, 143.88 W, 96 %
2025/12/04 10:22:02.187, 144.60 W, 96 %
2025/12/04 10:22:02.288, 144.27 W, 96 %
2025/12/04 10:22:02.388, 143.88 W, 96 %
2025/12/04 10:22:02.488, 144.15 W, 96 %
2025/12/04 10:22:02.588, 143.88 W, 96 %
2025/12/04 10:22:02.688, 143.88 W, 96 %
2025/12/04 10:22:02.788, 143.88 W, 96 %
2025/12/04 10:22:02.889, 144.42 W, 96 %
2025/12/04 10:22:02.989, 144.42 W, 96 %
2025/12/04 10:22:03.089, 143.88 W, 96 %
2025/12/04 10:22:03.189, 143.99 W, 96 %
2025/12/04 10:22:03.289, 143.40 W, 96 %
2025/12/04 10:22:03.389, 143.88 W, 96 %
2025/12/04 10:22:03.490, 144.75 W, 96 %
2025/12/04 10:22:03.590, 143.55 W, 96 %
2025/12/04 10:22:03.690, 149.53 W, 96 %
2025/12/04 10:22:03.790, 143.40 W, 96 %
2025/12/04 10:22:03.890, 143.40 W, 96 %
2025/12/04 10:22:03.990, 143.55 W, 96 %
2025/12/04 10:22:04.090, 143.55 W, 96 %
2025/12/04 10:22:04.191, 143.88 W, 96 %
2025/12/04 10:22:04.291, 144.15 W, 96 %
2025/12/04 10:22:04.391, 143.55 W, 96 %
2025/12/04 10:22:04.491, 143.88 W, 96 %
2025/12/04 10:22:04.591, 143.88 W, 96 %
2025/12/04 10:22:04.691, 143.55 W, 96 %
2025/12/04 10:22:04.792, 144.15 W, 96 %
2025/12/04 10:22:04.892, 144.42 W, 96 %
2025/12/04 10:22:04.992, 143.40 W, 96 %
2025/12/04 10:22:05.092, 143.55 W, 96 %
2025/12/04 10:22:05.192, 143.40 W, 96 %
2025/12/04 10:22:05.292, 143.40 W, 96 %
2025/12/04 10:22:05.393, 144.27 W, 96 %
2025/12/04 10:22:05.493, 143.88 W, 96 %
2025/12/04 10:22:05.593, 144.15 W, 96 %
2025/12/04 10:22:05.693, 143.88 W, 96 %
2025/12/04 10:22:05.793, 148.22 W, 96 %
2025/12/04 10:22:05.893, 143.88 W, 96 %
2025/12/04 10:22:05.994, 143.55 W, 96 %
2025/12/04 10:22:06.094, 143.88 W, 96 %
2025/12/04 10:22:06.194, 144.15 W, 96 %
2025/12/04 10:22:06.294, 143.55 W, 96 %
2025/12/04 10:22:06.394, 143.88 W, 96 %
2025/12/04 10:22:06.494, 143.40 W, 96 %
2025/12/04 10:22:06.594, 143.13 W, 96 %
2025/12/04 10:22:06.695, 143.73 W, 96 %
2025/12/04 10:22:06.795, 143.88 W, 96 %
2025/12/04 10:22:06.895, 143.28 W, 96 %
2025/12/04 10:22:06.995, 148.06 W, 96 %
2025/12/04 10:22:07.095, 143.99 W, 96 %
2025/12/04 10:22:07.195, 143.88 W, 96 %
2025/12/04 10:22:07.296, 143.88 W, 96 %
2025/12/04 10:22:07.396, 143.28 W, 96 %
2025/12/04 10:22:07.496, 143.88 W, 96 %
2025/12/04 10:22:07.596, 142.95 W, 96 %
2025/12/04 10:22:07.696, 143.88 W, 96 %
2025/12/04 10:22:07.796, 144.42 W, 96 %
2025/12/04 10:22:07.896, 143.55 W, 96 %
2025/12/04 10:22:07.997, 143.40 W, 96 %
2025/12/04 10:22:08.097, 143.13 W, 96 %
2025/12/04 10:22:08.197, 143.40 W, 96 %
2025/12/04 10:22:08.297, 144.15 W, 96 %
2025/12/04 10:22:08.397, 143.88 W, 96 %
2025/12/04 10:22:08.497, 143.13 W, 96 %
2025/12/04 10:22:08.598, 148.06 W, 96 %
2025/12/04 10:22:08.698, 148.22 W, 96 %
2025/12/04 10:22:08.798, 143.88 W, 96 %
2025/12/04 10:22:08.898, 143.55 W, 96 %
2025/12/04 10:22:08.998, 143.55 W, 96 %
2025/12/04 10:22:09.098, 143.99 W, 96 %
2025/12/04 10:22:09.199, 142.95 W, 96 %
2025/12/04 10:22:09.299, 143.88 W, 96 %
2025/12/04 10:22:09.399, 143.88 W, 96 %
2025/12/04 10:22:09.499, 144.42 W, 96 %
2025/12/04 10:22:09.599, 143.88 W, 96 %
2025/12/04 10:22:09.699, 143.55 W, 96 %
2025/12/04 10:22:09.799, 143.55 W, 96 %
2025/12/04 10:22:09.900, 144.15 W, 96 %
2025/12/04 10:22:10.000, 143.28 W, 96 %
2025/12/04 10:22:10.100, 144.15 W, 96 %
2025/12/04 10:22:10.200, 143.88 W, 96 %
2025/12/04 10:22:10.300, 143.73 W, 96 %
2025/12/04 10:22:10.400, 143.40 W, 96 %
2025/12/04 10:22:10.501, 143.73 W, 96 %
2025/12/04 10:22:10.601, 143.40 W, 96 %
2025/12/04 10:22:10.701, 148.22 W, 96 %
2025/12/04 10:22:10.801, 143.55 W, 96 %
2025/12/04 10:22:10.901, 143.88 W, 96 %
2025/12/04 10:22:11.001, 143.28 W, 96 %
2025/12/04 10:22:11.101, 143.28 W, 96 %
2025/12/04 10:22:11.202, 143.55 W, 96 %
2025/12/04 10:22:11.302, 143.28 W, 96 %
2025/12/04 10:22:11.402, 143.28 W, 96 %
2025/12/04 10:22:11.502, 143.28 W, 96 %
2025/12/04 10:22:11.602, 147.95 W, 96 %
2025/12/04 10:22:11.702, 148.55 W, 96 %
2025/12/04 10:22:11.803, 143.88 W, 96 %
2025/12/04 10:22:11.903, 144.60 W, 94 %
2025/12/04 10:22:12.003, 144.87 W, 94 %
2025/12/04 10:22:12.103, 143.28 W, 96 %
2025/12/04 10:22:12.203, 144.15 W, 96 %
2025/12/04 10:22:12.303, 143.55 W, 96 %
2025/12/04 10:22:12.403, 144.15 W, 96 %
2025/12/04 10:22:12.504, 143.99 W, 96 %
2025/12/04 10:22:12.604, 143.88 W, 96 %
2025/12/04 10:22:12.704, 143.88 W, 96 %
2025/12/04 10:22:12.804, 143.28 W, 96 %
2025/12/04 10:22:12.904, 143.28 W, 96 %
2025/12/04 10:22:13.004, 143.55 W, 96 %
2025/12/04 10:22:13.105, 143.55 W, 96 %
2025/12/04 10:22:13.205, 143.28 W, 96 %
2025/12/04 10:22:13.305, 145.61 W, 96 %
2025/12/04 10:22:13.405, 148.22 W, 96 %
2025/12/04 10:22:13.505, 141.82 W, 96 %
2025/12/04 10:22:13.605, 143.13 W, 96 %
2025/12/04 10:22:13.706, 143.88 W, 96 %
2025/12/04 10:22:13.806, 143.28 W, 96 %
2025/12/04 10:22:13.906, 145.29 W, 96 %
2025/12/04 10:22:14.006, 145.74 W, 96 %
2025/12/04 10:22:14.106, 143.55 W, 96 %
2025/12/04 10:22:14.206, 144.42 W, 96 %
2025/12/04 10:22:14.306, 147.95 W, 96 %
2025/12/04 10:22:14.407, 144.75 W, 96 %
2025/12/04 10:22:14.507, 143.88 W, 94 %
2025/12/04 10:22:14.607, 143.99 W, 94 %
2025/12/04 10:22:14.707, 144.42 W, 96 %
2025/12/04 10:22:14.807, 144.27 W, 96 %
2025/12/04 10:22:14.907, 143.28 W, 96 %
2025/12/04 10:22:15.008, 143.88 W, 96 %
2025/12/04 10:22:15.108, 143.88 W, 96 %
2025/12/04 10:22:15.208, 143.88 W, 96 %
2025/12/04 10:22:15.308, 143.99 W, 96 %
2025/12/04 10:22:15.408, 144.42 W, 96 %
2025/12/04 10:22:15.508, 143.99 W, 96 %
2025/12/04 10:22:15.608, 143.99 W, 96 %
2025/12/04 10:22:15.709, 143.88 W, 96 %
2025/12/04 10:22:15.809, 143.88 W, 96 %
2025/12/04 10:22:15.909, 143.28 W, 96 %
2025/12/04 10:22:16.009, 143.55 W, 96 %
2025/12/04 10:22:16.109, 144.15 W, 96 %
2025/12/04 10:22:16.209, 143.55 W, 96 %
2025/12/04 10:22:16.310, 143.28 W, 96 %
2025/12/04 10:22:16.410, 144.15 W, 96 %
2025/12/04 10:22:16.510, 143.55 W, 96 %
2025/12/04 10:22:16.610, 148.39 W, 96 %
2025/12/04 10:22:16.710, 141.94 W, 96 %
2025/12/04 10:22:16.810, 143.99 W, 96 %
2025/12/04 10:22:16.910, 144.15 W, 96 %
2025/12/04 10:22:17.011, 143.88 W, 96 %
2025/12/04 10:22:17.111, 144.27 W, 96 %
2025/12/04 10:22:17.211, 144.15 W, 96 %
2025/12/04 10:22:17.311, 144.42 W, 96 %
2025/12/04 10:22:17.411, 144.42 W, 96 %
2025/12/04 10:22:17.511, 144.15 W, 96 %
2025/12/04 10:22:17.611, 144.42 W, 96 %
2025/12/04 10:22:17.712, 144.42 W, 96 %
2025/12/04 10:22:17.812, 143.88 W, 96 %
2025/12/04 10:22:17.912, 144.15 W, 96 %
2025/12/04 10:22:18.012, 143.88 W, 96 %
2025/12/04 10:22:18.112, 148.55 W, 96 %
2025/12/04 10:22:18.212, 143.88 W, 96 %
2025/12/04 10:22:18.313, 143.99 W, 96 %
2025/12/04 10:22:18.413, 143.88 W, 96 %
2025/12/04 10:22:18.513, 143.99 W, 96 %
2025/12/04 10:22:18.613, 143.73 W, 96 %
2025/12/04 10:22:18.713, 143.73 W, 96 %
2025/12/04 10:22:18.813, 143.73 W, 96 %
2025/12/04 10:22:18.913, 144.27 W, 96 %
2025/12/04 10:22:19.014, 143.99 W, 96 %
2025/12/04 10:22:19.114, 144.42 W, 96 %
2025/12/04 10:22:19.214, 144.15 W, 96 %
2025/12/04 10:22:19.314, 144.15 W, 96 %
2025/12/04 10:22:19.414, 142.95 W, 96 %
2025/12/04 10:22:19.514, 144.15 W, 96 %
2025/12/04 10:22:19.615, 143.88 W, 96 %
2025/12/04 10:22:19.715, 144.15 W, 96 %
2025/12/04 10:22:19.815, 144.42 W, 96 %
2025/12/04 10:22:19.915, 143.88 W, 96 %
2025/12/04 10:22:20.015, 143.55 W, 96 %
2025/12/04 10:22:20.115, 143.88 W, 96 %
2025/12/04 10:22:20.215, 143.13 W, 96 %
2025/12/04 10:22:20.316, 144.15 W, 96 %
2025/12/04 10:22:20.416, 143.28 W, 96 %
2025/12/04 10:22:20.516, 144.42 W, 96 %
2025/12/04 10:22:20.616, 143.99 W, 96 %
2025/12/04 10:22:20.716, 143.28 W, 96 %
2025/12/04 10:22:20.816, 150.55 W, 96 %
2025/12/04 10:22:20.916, 142.41 W, 96 %
2025/12/04 10:22:21.017, 143.55 W, 96 %
2025/12/04 10:22:21.117, 144.15 W, 96 %
2025/12/04 10:22:21.217, 143.88 W, 96 %
2025/12/04 10:22:21.317, 143.55 W, 96 %
2025/12/04 10:22:21.417, 143.55 W, 96 %
2025/12/04 10:22:21.517, 143.28 W, 96 %
2025/12/04 10:22:21.618, 144.15 W, 96 %
2025/12/04 10:22:21.718, 143.55 W, 96 %
2025/12/04 10:22:21.818, 144.42 W, 96 %
2025/12/04 10:22:21.918, 143.99 W, 96 %
2025/12/04 10:22:22.018, 144.27 W, 96 %
2025/12/04 10:22:22.118, 143.99 W, 96 %
2025/12/04 10:22:22.218, 143.88 W, 96 %
2025/12/04 10:22:22.319, 143.99 W, 96 %
2025/12/04 10:22:22.419, 144.27 W, 96 %
2025/12/04 10:22:22.519, 144.15 W, 96 %
2025/12/04 10:22:22.619, 143.88 W, 96 %
2025/12/04 10:22:22.719, 144.27 W, 96 %
2025/12/04 10:22:22.819, 144.42 W, 96 %
2025/12/04 10:22:22.920, 144.42 W, 96 %
2025/12/04 10:22:23.020, 143.55 W, 96 %
2025/12/04 10:22:23.120, 143.55 W, 96 %
2025/12/04 10:22:23.220, 144.15 W, 96 %
2025/12/04 10:22:23.320, 143.28 W, 96 %
2025/12/04 10:22:23.420, 143.55 W, 96 %
2025/12/04 10:22:23.520, 143.88 W, 96 %
2025/12/04 10:22:23.621, 143.55 W, 96 %
2025/12/04 10:22:23.721, 144.15 W, 96 %
2025/12/04 10:22:23.821, 142.95 W, 96 %
2025/12/04 10:22:23.921, 143.28 W, 96 %
2025/12/04 10:22:24.021, 143.88 W, 96 %
2025/12/04 10:22:24.121, 144.15 W, 96 %
2025/12/04 10:22:24.222, 143.73 W, 96 %
2025/12/04 10:22:24.322, 143.99 W, 96 %
2025/12/04 10:22:24.422, 143.40 W, 96 %
2025/12/04 10:22:24.522, 144.27 W, 96 %
2025/12/04 10:22:24.622, 143.55 W, 96 %
2025/12/04 10:22:24.722, 144.42 W, 96 %
2025/12/04 10:22:24.823, 144.42 W, 96 %
2025/12/04 10:22:24.923, 144.15 W, 96 %
2025/12/04 10:22:25.023, 144.15 W, 96 %
2025/12/04 10:22:25.123, 143.28 W, 96 %
2025/12/04 10:22:25.223, 143.28 W, 96 %
2025/12/04 10:22:25.323, 143.55 W, 96 %
2025/12/04 10:22:25.424, 143.88 W, 96 %
2025/12/04 10:22:25.524, 143.88 W, 96 %
2025/12/04 10:22:25.624, 143.13 W, 96 %
2025/12/04 10:22:25.724, 143.13 W, 96 %
2025/12/04 10:22:25.824, 143.99 W, 96 %
2025/12/04 10:22:25.924, 143.73 W, 96 %
2025/12/04 10:22:26.024, 143.28 W, 96 %
2025/12/04 10:22:26.125, 143.40 W, 96 %
