timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:00:00.709, 95.72 W, 95 %
2025/12/04 10:00:00.809, 95.39 W, 95 %
2025/12/04 10:00:00.909, 95.72 W, 95 %
2025/12/04 10:00:01.009, 95.72 W, 95 %
2025/12/04 10:00:01.110, 95.72 W, 95 %
2025/12/04 10:00:01.210, 95.72 W, 95 %
2025/12/04 10:00:01.310, 95.72 W, 95 %
2025/12/04 10:00:01.410, 95.72 W, 95 %
2025/12/04 10:00:01.510, 95.72 W, 95 %
2025/12/04 10:00:01.610, 95.72 W, 95 %
2025/12/04 10:00:01.711, 95.72 W, 95 %
2025/12/04 10:00:01.811, 95.72 W, 95 %
2025/12/04 10:00:01.911, 95.72 W, 95 %
2025/12/04 10:00:02.011, 95.72 W, 95 %
2025/12/04 10:00:02.111, 95.72 W, 95 %
2025/12/04 10:00:02.211, 95.72 W, 95 %
2025/12/04 10:00:02.312, 95.72 W, 95 %
2025/12/04 10:00:02.412, 95.72 W, 95 %
2025/12/04 10:00:02.512, 95.72 W, 95 %
2025/12/04 10:00:02.612, 95.72 W, 95 %
2025/12/04 10:00:02.712, 95.72 W, 95 %
2025/12/04 10:00:02.812, 95.72 W, 95 %
2025/12/04 10:00:02.913, 95.72 W, 95 %
2025/12/04 10:00:03.013, 95.72 W, 95 %
2025/12/04 10:00:03.113, 95.72 W, 95 %
2025/12/04 10:00:03.213, 95.72 W, 95 %
2025/12/04 10:00:03.313, 95.72 W, 95 %
2025/12/04 10:00:03.413, 95.72 W, 95 %
2025/12/04 10:00:03.513, 95.72 W, 95 %
2025/12/04 10:00:03.614, 95.72 W, 95 %
2025/12/04 10:00:03.714, 95.72 W, 95 %
2025/12/04 10:00:03.814, 95.72 W, 95 %
2025/12/04 10:00:03.914, 95.72 W, 95 %
2025/12/04 10:00:04.014, 95.72 W, 95 %
2025/12/04 10:00:04.114, 95.72 W, 95 %
2025/12/04 10:00:04.215, 95.72 W, 95 %
2025/12/04 10:00:04.315, 95.72 W, 95 %
2025/12/04 10:00:04.415, 95.72 W, 95 %
2025/12/04 10:00:04.515, 95.72 W, 95 %
2025/12/04 10:00:04.615, 95.72 W, 95 %
2025/12/04 10:00:04.715, 95.39 W, 95 %
2025/12/04 10:00:04.816, 95.72 W, 95 %
2025/12/04 10:00:04.916, 95.72 W, 95 %
2025/12/04 10:00:05.016, 95.72 W, 95 %
2025/12/04 10:00:05.116, 95.72 W, 95 %
2025/12/04 10:00:05.216, 95.72 W, 95 %
2025/12/04 10:00:05.316, 95.72 W, 95 %
2025/12/04 10:00:05.416, 95.72 W, 95 %
2025/12/04 10:00:05.517, 95.72 W, 95 %
2025/12/04 10:00:05.617, 95.72 W, 95 %
2025/12/04 10:00:05.717, 95.72 W, 95 %
2025/12/04 10:00:05.817, 95.72 W, 95 %
2025/12/04 10:00:05.917, 95.72 W, 95 %
2025/12/04 10:00:06.017, 95.72 W, 95 %
2025/12/04 10:00:06.118, 95.72 W, 95 %
2025/12/04 10:00:06.218, 95.72 W, 95 %
2025/12/04 10:00:06.318, 95.72 W, 95 %
2025/12/04 10:00:06.418, 95.72 W, 95 %
2025/12/04 10:00:06.518, 95.72 W, 95 %
2025/12/04 10:00:06.618, 95.72 W, 95 %
2025/12/04 10:00:06.719, 95.72 W, 95 %
2025/12/04 10:00:06.819, 95.72 W, 95 %
2025/12/04 10:00:06.919, 95.72 W, 95 %
2025/12/04 10:00:07.019, 95.72 W, 95 %
2025/12/04 10:00:07.119, 95.72 W, 95 %
2025/12/04 10:00:07.219, 95.72 W, 95 %
2025/12/04 10:00:07.320, 95.72 W, 95 %
2025/12/04 10:00:07.420, 95.72 W, 95 %
2025/12/04 10:00:07.520, 95.72 W, 95 %
2025/12/04 10:00:07.620, 95.72 W, 95 %
2025/12/04 10:00:07.720, 95.72 W, 95 %
2025/12/04 10:00:07.820, 95.72 W, 95 %
2025/12/04 10:00:07.920, 95.72 W, 95 %
2025/12/04 10:00:08.021, 95.72 W, 95 %
2025/12/04 10:00:08.121, 95.72 W, 95 %
2025/12/04 10:00:08.221, 95.72 W, 95 %
2025/12/04 10:00:08.321, 95.72 W, 95 %
2025/12/04 10:00:08.421, 95.72 W, 95 %
2025/12/04 10:00:08.521, 95.72 W, 95 %
2025/12/04 10:00:08.622, 95.72 W, 95 %
2025/12/04 10:00:08.722, 95.72 W, 95 %
2025/12/04 10:00:08.822, 95.72 W, 95 %
2025/12/04 10:00:08.922, 95.72 W, 95 %
2025/12/04 10:00:09.022, 95.72 W, 95 %
2025/12/04 10:00:09.122, 95.72 W, 95 %
2025/12/04 10:00:09.223, 95.72 W, 95 %
2025/12/04 10:00:09.323, 95.72 W, 95 %
2025/12/04 10:00:09.423, 95.72 W, 95 %
2025/12/04 10:00:09.523, 95.72 W, 95 %
2025/12/04 10:00:09.623, 95.72 W, 95 %
2025/12/04 10:00:09.723, 95.72 W, 95 %
2025/12/04 10:00:09.823, 95.72 W, 95 %
2025/12/04 10:00:09.924, 95.72 W, 95 %
2025/12/04 10:00:10.024, 95.72 W, 95 %
2025/12/04 10:00:10.124, 95.72 W, 95 %
2025/12/04 10:00:10.224, 95.72 W, 95 %
2025/12/04 10:00:10.324, 95.72 W, 95 %
2025/12/04 10:00:10.424, 95.72 W, 95 %
2025/12/04 10:00:10.525, 95.72 W, 95 %
2025/12/04 10:00:10.625, 95.72 W, 95 %
2025/12/04 10:00:10.725, 95.72 W, 95 %
2025/12/04 10:00:10.825, 95.72 W, 95 %
2025/12/04 10:00:10.925, 95.72 W, 95 %
2025/12/04 10:00:11.025, 95.72 W, 95 %
2025/12/04 10:00:11.126, 95.72 W, 95 %
2025/12/04 10:00:11.226, 95.72 W, 95 %
2025/12/04 10:00:11.326, 95.72 W, 95 %
2025/12/04 10:00:11.426, 95.72 W, 95 %
2025/12/04 10:00:11.526, 95.72 W, 95 %
2025/12/04 10:00:11.626, 95.72 W, 95 %
2025/12/04 10:00:11.726, 95.72 W, 95 %
2025/12/04 10:00:11.827, 95.72 W, 95 %
2025/12/04 10:00:11.927, 95.72 W, 95 %
2025/12/04 10:00:12.027, 95.72 W, 95 %
2025/12/04 10:00:12.127, 95.72 W, 95 %
2025/12/04 10:00:12.227, 95.72 W, 95 %
2025/12/04 10:00:12.327, 95.72 W, 95 %
2025/12/04 10:00:12.428, 95.72 W, 95 %
2025/12/04 10:00:12.528, 95.72 W, 95 %
2025/12/04 10:00:12.628, 95.72 W, 95 %
2025/12/04 10:00:12.728, 95.72 W, 95 %
2025/12/04 10:00:12.828, 95.72 W, 95 %
2025/12/04 10:00:12.928, 95.72 W, 95 %
2025/12/04 10:00:13.029, 95.72 W, 95 %
2025/12/04 10:00:13.129, 95.72 W, 95 %
2025/12/04 10:00:13.229, 95.72 W, 95 %
2025/12/04 10:00:13.329, 95.72 W, 95 %
2025/12/04 10:00:13.429, 95.72 W, 95 %
2025/12/04 10:00:13.529, 95.72 W, 95 %
2025/12/04 10:00:13.630, 95.72 W, 95 %
2025/12/04 10:00:13.730, 95.72 W, 95 %
2025/12/04 10:00:13.830, 95.72 W, 95 %
2025/12/04 10:00:13.930, 95.72 W, 95 %
2025/12/04 10:00:14.030, 95.72 W, 95 %
2025/12/04 10:00:14.130, 95.72 W, 95 %
2025/12/04 10:00:14.231, 95.72 W, 95 %
2025/12/04 10:00:14.331, 95.72 W, 95 %
2025/12/04 10:00:14.431, 95.72 W, 95 %
2025/12/04 10:00:14.531, 95.72 W, 95 %
2025/12/04 10:00:14.631, 95.72 W, 95 %
2025/12/04 10:00:14.731, 95.72 W, 95 %
2025/12/04 10:00:14.831, 95.72 W, 95 %
2025/12/04 10:00:14.932, 95.72 W, 95 %
2025/12/04 10:00:15.032, 95.72 W, 95 %
2025/12/04 10:00:15.132, 95.72 W, 95 %
2025/12/04 10:00:15.232, 95.72 W, 95 %
2025/12/04 10:00:15.332, 95.72 W, 95 %
2025/12/04 10:00:15.432, 95.72 W, 95 %
2025/12/04 10:00:15.533, 95.72 W, 95 %
2025/12/04 10:00:15.633, 95.72 W, 95 %
2025/12/04 10:00:15.733, 95.72 W, 95 %
2025/12/04 10:00:15.833, 95.72 W, 95 %
2025/12/04 10:00:15.933, 95.72 W, 95 %
2025/12/04 10:00:16.033, 95.72 W, 95 %
2025/12/04 10:00:16.134, 95.72 W, 95 %
2025/12/04 10:00:16.234, 95.72 W, 95 %
2025/12/04 10:00:16.334, 95.72 W, 95 %
2025/12/04 10:00:16.434, 95.72 W, 95 %
2025/12/04 10:00:16.534, 95.72 W, 95 %
2025/12/04 10:00:16.634, 95.72 W, 93 %
2025/12/04 10:00:16.735, 95.72 W, 93 %
2025/12/04 10:00:16.835, 95.72 W, 95 %
2025/12/04 10:00:16.935, 95.72 W, 95 %
2025/12/04 10:00:17.035, 95.72 W, 95 %
2025/12/04 10:00:17.135, 95.72 W, 95 %
2025/12/04 10:00:17.235, 95.72 W, 95 %
2025/12/04 10:00:17.335, 95.72 W, 95 %
2025/12/04 10:00:17.436, 95.72 W, 95 %
2025/12/04 10:00:17.536, 95.72 W, 95 %
2025/12/04 10:00:17.636, 95.72 W, 95 %
2025/12/04 10:00:17.736, 95.72 W, 95 %
2025/12/04 10:00:17.836, 95.72 W, 95 %
2025/12/04 10:00:17.936, 95.72 W, 95 %
2025/12/04 10:00:18.037, 95.72 W, 95 %
2025/12/04 10:00:18.137, 95.72 W, 95 %
2025/12/04 10:00:18.237, 95.72 W, 95 %
2025/12/04 10:00:18.337, 95.72 W, 95 %
2025/12/04 10:00:18.437, 95.72 W, 95 %
2025/12/04 10:00:18.537, 95.72 W, 95 %
2025/12/04 10:00:18.638, 95.72 W, 95 %
2025/12/04 10:00:18.738, 95.72 W, 95 %
2025/12/04 10:00:18.838, 95.72 W, 95 %
2025/12/04 10:00:18.938, 95.72 W, 95 %
2025/12/04 10:00:19.038, 95.72 W, 95 %
2025/12/04 10:00:19.138, 95.72 W, 95 %
2025/12/04 10:00:19.238, 95.72 W, 95 %
2025/12/04 10:00:19.339, 95.72 W, 95 %
2025/12/04 10:00:19.439, 95.72 W, 95 %
2025/12/04 10:00:19.539, 95.72 W, 95 %
2025/12/04 10:00:19.639, 95.72 W, 95 %
2025/12/04 10:00:19.739, 95.72 W, 95 %
2025/12/04 10:00:19.839, 95.72 W, 95 %
2025/12/04 10:00:19.940, 95.72 W, 95 %
2025/12/04 10:00:20.040, 95.72 W, 95 %
2025/12/04 10:00:20.140, 95.72 W, 95 %
2025/12/04 10:00:20.240, 95.99 W, 95 %
2025/12/04 10:00:20.340, 95.72 W, 95 %
2025/12/04 10:00:20.440, 95.72 W, 95 %
2025/12/04 10:00:20.541, 95.72 W, 95 %
2025/12/04 10:00:20.641, 95.72 W, 95 %
2025/12/04 10:00:20.741, 95.72 W, 95 %
2025/12/04 10:00:20.841, 95.72 W, 95 %
2025/12/04 10:00:20.941, 95.72 W, 95 %
2025/12/04 10:00:21.041, 95.72 W, 95 %
2025/12/04 10:00:21.141, 95.72 W, 95 %
2025/12/04 10:00:21.242, 95.72 W, 95 %
2025/12/04 10:00:21.342, 95.72 W, 95 %
2025/12/04 10:00:21.442, 95.72 W, 95 %
2025/12/04 10:00:21.542, 95.72 W, 95 %
2025/12/04 10:00:21.642, 95.72 W, 95 %
2025/12/04 10:00:21.742, 95.72 W, 95 %
2025/12/04 10:00:21.843, 95.72 W, 95 %
2025/12/04 10:00:21.943, 95.72 W, 95 %
2025/12/04 10:00:22.043, 95.72 W, 95 %
2025/12/04 10:00:22.143, 95.72 W, 95 %
2025/12/04 10:00:22.243, 95.72 W, 95 %
2025/12/04 10:00:22.343, 95.72 W, 95 %
2025/12/04 10:00:22.444, 95.72 W, 95 %
2025/12/04 10:00:22.544, 95.72 W, 95 %
2025/12/04 10:00:22.644, 95.72 W, 95 %
2025/12/04 10:00:22.744, 95.72 W, 95 %
2025/12/04 10:00:22.844, 95.72 W, 95 %
2025/12/04 10:00:22.944, 95.72 W, 95 %
2025/12/04 10:00:23.044, 95.72 W, 95 %
2025/12/04 10:00:23.145, 95.72 W, 95 %
2025/12/04 10:00:23.245, 95.72 W, 95 %
2025/12/04 10:00:23.345, 95.72 W, 95 %
2025/12/04 10:00:23.445, 95.72 W, 95 %
2025/12/04 10:00:23.545, 95.72 W, 95 %
2025/12/04 10:00:23.645, 95.72 W, 95 %
2025/12/04 10:00:23.746, 95.72 W, 95 %
2025/12/04 10:00:23.846, 95.72 W, 95 %
2025/12/04 10:00:23.946, 95.72 W, 95 %
2025/12/04 10:00:24.046, 95.72 W, 95 %
2025/12/04 10:00:24.146, 95.72 W, 95 %
2025/12/04 10:00:24.246, 95.72 W, 95 %
2025/12/04 10:00:24.347, 95.72 W, 95 %
2025/12/04 10:00:24.447, 95.72 W, 95 %
2025/12/04 10:00:24.547, 95.72 W, 95 %
2025/12/04 10:00:24.647, 95.72 W, 95 %
2025/12/04 10:00:24.747, 95.72 W, 95 %
2025/12/04 10:00:24.847, 95.72 W, 95 %
2025/12/04 10:00:24.948, 95.72 W, 95 %
2025/12/04 10:00:25.048, 95.72 W, 95 %
2025/12/04 10:00:25.148, 95.72 W, 95 %
2025/12/04 10:00:25.248, 95.72 W, 95 %
2025/12/04 10:00:25.348, 95.72 W, 95 %
2025/12/04 10:00:25.448, 95.72 W, 95 %
2025/12/04 10:00:25.548, 95.72 W, 95 %
2025/12/04 10:00:25.649, 95.72 W, 95 %
2025/12/04 10:00:25.749, 95.39 W, 95 %
2025/12/04 10:00:25.849, 95.72 W, 95 %
2025/12/04 10:00:25.949, 95.72 W, 95 %
2025/12/04 10:00:26.049, 95.72 W, 95 %
2025/12/04 10:00:26.149, 95.72 W, 95 %
2025/12/04 10:00:26.250, 95.72 W, 95 %
2025/12/04 10:00:26.350, 95.72 W, 95 %
2025/12/04 10:00:26.450, 95.72 W, 95 %
2025/12/04 10:00:26.550, 95.72 W, 95 %
2025/12/04 10:00:26.650, 95.72 W, 95 %
2025/12/04 10:00:26.750, 95.72 W, 95 %
2025/12/04 10:00:26.851, 95.72 W, 95 %
2025/12/04 10:00:26.951, 95.72 W, 95 %
2025/12/04 10:00:27.051, 95.72 W, 95 %
2025/12/04 10:00:27.151, 95.72 W, 95 %
2025/12/04 10:00:27.251, 95.72 W, 95 %
2025/12/04 10:00:27.351, 95.72 W, 95 %
2025/12/04 10:00:27.452, 95.72 W, 95 %
2025/12/04 10:00:27.552, 95.72 W, 95 %
2025/12/04 10:00:27.652, 95.72 W, 95 %
2025/12/04 10:00:27.752, 95.72 W, 95 %
2025/12/04 10:00:27.852, 95.72 W, 95 %
2025/12/04 10:00:27.952, 95.72 W, 95 %
2025/12/04 10:00:28.052, 95.72 W, 95 %
2025/12/04 10:00:28.153, 95.72 W, 95 %
2025/12/04 10:00:28.253, 95.72 W, 95 %
2025/12/04 10:00:28.353, 95.72 W, 95 %
2025/12/04 10:00:28.453, 95.72 W, 95 %
2025/12/04 10:00:28.553, 95.72 W, 95 %
2025/12/04 10:00:28.653, 95.72 W, 95 %
2025/12/04 10:00:28.754, 95.72 W, 95 %
2025/12/04 10:00:28.854, 95.72 W, 95 %
2025/12/04 10:00:28.954, 95.72 W, 95 %
2025/12/04 10:00:29.054, 95.72 W, 95 %
2025/12/04 10:00:29.154, 95.72 W, 95 %
2025/12/04 10:00:29.254, 95.72 W, 95 %
2025/12/04 10:00:29.355, 95.72 W, 95 %
2025/12/04 10:00:29.455, 95.72 W, 95 %
2025/12/04 10:00:29.555, 95.72 W, 95 %
2025/12/04 10:00:29.655, 95.72 W, 95 %
2025/12/04 10:00:29.755, 95.72 W, 95 %
2025/12/04 10:00:29.855, 95.72 W, 95 %
2025/12/04 10:00:29.955, 95.72 W, 95 %
2025/12/04 10:00:30.056, 95.72 W, 95 %
2025/12/04 10:00:30.156, 95.72 W, 95 %
2025/12/04 10:00:30.256, 95.72 W, 95 %
2025/12/04 10:00:30.356, 95.72 W, 95 %
2025/12/04 10:00:30.456, 95.72 W, 95 %
2025/12/04 10:00:30.556, 95.72 W, 95 %
2025/12/04 10:00:30.657, 95.72 W, 95 %
2025/12/04 10:00:30.757, 95.72 W, 95 %
2025/12/04 10:00:30.857, 95.72 W, 95 %
2025/12/04 10:00:30.957, 95.72 W, 95 %
2025/12/04 10:00:31.057, 95.72 W, 94 %
2025/12/04 10:00:31.157, 95.72 W, 94 %
2025/12/04 10:00:31.257, 95.72 W, 95 %
2025/12/04 10:00:31.358, 95.72 W, 95 %
2025/12/04 10:00:31.458, 95.72 W, 95 %
2025/12/04 10:00:31.558, 95.72 W, 95 %
2025/12/04 10:00:31.658, 95.72 W, 95 %
2025/12/04 10:00:31.758, 95.72 W, 95 %
2025/12/04 10:00:31.858, 95.72 W, 95 %
2025/12/04 10:00:31.958, 95.72 W, 95 %
2025/12/04 10:00:32.059, 95.72 W, 95 %
2025/12/04 10:00:32.159, 95.72 W, 95 %
2025/12/04 10:00:32.259, 95.72 W, 95 %
2025/12/04 10:00:32.359, 95.72 W, 95 %
2025/12/04 10:00:32.459, 95.72 W, 95 %
2025/12/04 10:00:32.559, 95.72 W, 95 %
2025/12/04 10:00:32.660, 95.72 W, 95 %
2025/12/04 10:00:32.760, 95.72 W, 95 %
2025/12/04 10:00:32.860, 95.72 W, 95 %
2025/12/04 10:00:32.960, 95.72 W, 95 %
2025/12/04 10:00:33.060, 95.72 W, 95 %
2025/12/04 10:00:33.160, 95.72 W, 95 %
2025/12/04 10:00:33.261, 95.72 W, 95 %
2025/12/04 10:00:33.361, 95.72 W, 95 %
2025/12/04 10:00:33.461, 95.72 W, 95 %
2025/12/04 10:00:33.561, 95.72 W, 95 %
2025/12/04 10:00:33.661, 95.72 W, 95 %
2025/12/04 10:00:33.761, 95.72 W, 95 %
2025/12/04 10:00:33.861, 95.72 W, 95 %
2025/12/04 10:00:33.962, 95.72 W, 95 %
2025/12/04 10:00:34.062, 95.72 W, 95 %
2025/12/04 10:00:34.162, 95.72 W, 95 %
2025/12/04 10:00:34.262, 95.72 W, 95 %
2025/12/04 10:00:34.362, 95.72 W, 95 %
2025/12/04 10:00:34.462, 95.72 W, 95 %
2025/12/04 10:00:34.563, 95.72 W, 95 %
2025/12/04 10:00:34.663, 95.72 W, 95 %
2025/12/04 10:00:34.763, 95.72 W, 95 %
2025/12/04 10:00:34.863, 95.72 W, 95 %
2025/12/04 10:00:34.963, 95.72 W, 95 %
2025/12/04 10:00:35.063, 95.72 W, 95 %
2025/12/04 10:00:35.164, 95.72 W, 95 %
2025/12/04 10:00:35.264, 95.72 W, 95 %
2025/12/04 10:00:35.364, 95.72 W, 95 %
2025/12/04 10:00:35.464, 95.72 W, 95 %
2025/12/04 10:00:35.564, 95.72 W, 95 %
2025/12/04 10:00:35.664, 95.72 W, 95 %
2025/12/04 10:00:35.765, 95.72 W, 95 %
2025/12/04 10:00:35.865, 95.72 W, 95 %
2025/12/04 10:00:35.965, 95.72 W, 95 %
2025/12/04 10:00:36.065, 95.72 W, 95 %
2025/12/04 10:00:36.165, 95.72 W, 95 %
2025/12/04 10:00:36.265, 95.72 W, 95 %
2025/12/04 10:00:36.365, 95.72 W, 95 %
2025/12/04 10:00:36.466, 95.72 W, 95 %
2025/12/04 10:00:36.566, 95.72 W, 95 %
2025/12/04 10:00:36.666, 95.72 W, 95 %
2025/12/04 10:00:36.766, 95.72 W, 95 %
2025/12/04 10:00:36.866, 95.72 W, 95 %
2025/12/04 10:00:36.966, 95.72 W, 95 %
2025/12/04 10:00:37.067, 95.72 W, 95 %
2025/12/04 10:00:37.167, 95.72 W, 95 %
2025/12/04 10:00:37.267, 95.72 W, 95 %
2025/12/04 10:00:37.367, 95.72 W, 95 %
2025/12/04 10:00:37.467, 95.72 W, 95 %
2025/12/04 10:00:37.567, 95.72 W, 95 %
2025/12/04 10:00:37.668, 95.72 W, 95 %
2025/12/04 10:00:37.768, 95.72 W, 95 %
2025/12/04 10:00:37.868, 95.72 W, 95 %
2025/12/04 10:00:37.968, 95.72 W, 95 %
2025/12/04 10:00:38.068, 95.72 W, 95 %
2025/12/04 10:00:38.168, 95.72 W, 95 %
2025/12/04 10:00:38.268, 95.72 W, 95 %
2025/12/04 10:00:38.369, 95.72 W, 95 %
2025/12/04 10:00:38.469, 95.72 W, 95 %
2025/12/04 10:00:38.569, 95.72 W, 95 %
2025/12/04 10:00:38.669, 95.72 W, 95 %
2025/12/04 10:00:38.769, 95.72 W, 95 %
2025/12/04 10:00:38.869, 95.72 W, 95 %
2025/12/04 10:00:38.970, 95.72 W, 95 %
2025/12/04 10:00:39.070, 95.72 W, 95 %
2025/12/04 10:00:39.170, 95.72 W, 95 %
2025/12/04 10:00:39.270, 95.72 W, 95 %
2025/12/04 10:00:39.370, 95.72 W, 95 %
2025/12/04 10:00:39.470, 95.72 W, 95 %
2025/12/04 10:00:39.571, 95.72 W, 95 %
2025/12/04 10:00:39.671, 95.72 W, 95 %
2025/12/04 10:00:39.771, 95.72 W, 95 %
2025/12/04 10:00:39.871, 95.72 W, 95 %
2025/12/04 10:00:39.971, 95.72 W, 95 %
2025/12/04 10:00:40.071, 95.72 W, 95 %
2025/12/04 10:00:40.171, 95.72 W, 95 %
2025/12/04 10:00:40.272, 95.72 W, 95 %
2025/12/04 10:00:40.372, 95.72 W, 95 %
2025/12/04 10:00:40.472, 95.72 W, 95 %
2025/12/04 10:00:40.572, 95.72 W, 95 %
2025/12/04 10:00:40.672, 95.72 W, 95 %
2025/12/04 10:00:40.772, 95.72 W, 95 %
2025/12/04 10:00:40.873, 95.72 W, 95 %
2025/12/04 10:00:40.973, 95.72 W, 95 %
2025/12/04 10:00:41.073, 95.72 W, 95 %
2025/12/04 10:00:41.173, 95.72 W, 95 %
2025/12/04 10:00:41.273, 95.72 W, 95 %
2025/12/04 10:00:41.373, 95.72 W, 95 %
2025/12/04 10:00:41.473, 95.72 W, 95 %
2025/12/04 10:00:41.574, 95.72 W, 95 %
2025/12/04 10:00:41.674, 95.72 W, 95 %
2025/12/04 10:00:41.774, 95.72 W, 95 %
2025/12/04 10:00:41.874, 95.72 W, 95 %
2025/12/04 10:00:41.974, 95.72 W, 95 %
2025/12/04 10:00:42.074, 95.72 W, 95 %
2025/12/04 10:00:42.175, 95.72 W, 95 %
2025/12/04 10:00:42.275, 95.72 W, 95 %
2025/12/04 10:00:42.375, 95.72 W, 95 %
2025/12/04 10:00:42.475, 95.72 W, 95 %
2025/12/04 10:00:42.575, 95.72 W, 95 %
2025/12/04 10:00:42.675, 95.72 W, 95 %
2025/12/04 10:00:42.776, 95.72 W, 95 %
2025/12/04 10:00:42.876, 95.72 W, 95 %
2025/12/04 10:00:42.976, 95.72 W, 95 %
2025/12/04 10:00:43.076, 95.72 W, 95 %
2025/12/04 10:00:43.176, 95.72 W, 95 %
2025/12/04 10:00:43.276, 95.72 W, 95 %
2025/12/04 10:00:43.376, 95.72 W, 95 %
2025/12/04 10:00:43.477, 95.72 W, 95 %
2025/12/04 10:00:43.577, 95.72 W, 95 %
2025/12/04 10:00:43.677, 95.72 W, 95 %
2025/12/04 10:00:43.777, 95.72 W, 95 %
2025/12/04 10:00:43.877, 95.72 W, 95 %
2025/12/04 10:00:43.977, 95.72 W, 95 %
2025/12/04 10:00:44.078, 95.72 W, 95 %
2025/12/04 10:00:44.178, 95.72 W, 95 %
2025/12/04 10:00:44.278, 95.72 W, 95 %
2025/12/04 10:00:44.378, 95.72 W, 95 %
2025/12/04 10:00:44.478, 95.72 W, 95 %
2025/12/04 10:00:44.578, 95.72 W, 95 %
2025/12/04 10:00:44.679, 95.72 W, 95 %
2025/12/04 10:00:44.779, 95.72 W, 95 %
2025/12/04 10:00:44.879, 95.72 W, 95 %
2025/12/04 10:00:44.979, 95.72 W, 95 %
2025/12/04 10:00:45.079, 95.72 W, 95 %
2025/12/04 10:00:45.179, 95.72 W, 95 %
2025/12/04 10:00:45.279, 95.72 W, 95 %
2025/12/04 10:00:45.380, 95.72 W, 95 %
2025/12/04 10:00:45.480, 95.72 W, 95 %
2025/12/04 10:00:45.580, 95.72 W, 95 %
2025/12/04 10:00:45.680, 95.72 W, 95 %
2025/12/04 10:00:45.780, 95.72 W, 95 %
2025/12/04 10:00:45.880, 95.72 W, 95 %
2025/12/04 10:00:45.981, 95.72 W, 95 %
2025/12/04 10:00:46.081, 95.72 W, 95 %
2025/12/04 10:00:46.181, 95.72 W, 95 %
2025/12/04 10:00:46.281, 95.72 W, 95 %
2025/12/04 10:00:46.381, 95.72 W, 95 %
2025/12/04 10:00:46.481, 95.72 W, 95 %
2025/12/04 10:00:46.582, 95.72 W, 95 %
2025/12/04 10:00:46.682, 95.72 W, 95 %
2025/12/04 10:00:46.782, 95.72 W, 95 %
2025/12/04 10:00:46.882, 95.72 W, 95 %
2025/12/04 10:00:46.982, 95.72 W, 95 %
2025/12/04 10:00:47.082, 95.72 W, 95 %
2025/12/04 10:00:47.182, 95.72 W, 95 %
2025/12/04 10:00:47.283, 95.72 W, 95 %
2025/12/04 10:00:47.383, 95.72 W, 95 %
2025/12/04 10:00:47.483, 95.72 W, 95 %
2025/12/04 10:00:47.583, 95.72 W, 95 %
2025/12/04 10:00:47.683, 95.72 W, 95 %
2025/12/04 10:00:47.783, 95.72 W, 95 %
2025/12/04 10:00:47.884, 95.72 W, 95 %
2025/12/04 10:00:47.984, 95.72 W, 95 %
2025/12/04 10:00:48.084, 95.72 W, 95 %
2025/12/04 10:00:48.184, 95.72 W, 95 %
2025/12/04 10:00:48.284, 95.72 W, 95 %
2025/12/04 10:00:48.384, 95.72 W, 95 %
2025/12/04 10:00:48.485, 95.72 W, 95 %
2025/12/04 10:00:48.585, 95.72 W, 95 %
2025/12/04 10:00:48.685, 95.72 W, 95 %
2025/12/04 10:00:48.785, 95.72 W, 95 %
2025/12/04 10:00:48.885, 95.72 W, 95 %
2025/12/04 10:00:48.985, 95.72 W, 95 %
2025/12/04 10:00:49.086, 95.72 W, 95 %
2025/12/04 10:00:49.186, 95.72 W, 95 %
2025/12/04 10:00:49.286, 95.72 W, 95 %
2025/12/04 10:00:49.386, 95.72 W, 95 %
2025/12/04 10:00:49.486, 95.72 W, 95 %
2025/12/04 10:00:49.586, 95.72 W, 95 %
2025/12/04 10:00:49.690, 95.72 W, 95 %
2025/12/04 10:00:49.790, 95.72 W, 95 %
2025/12/04 10:00:49.891, 95.72 W, 95 %
2025/12/04 10:00:49.991, 95.72 W, 95 %
2025/12/04 10:00:50.091, 95.72 W, 95 %
2025/12/04 10:00:50.191, 95.72 W, 95 %
2025/12/04 10:00:50.291, 95.72 W, 95 %
2025/12/04 10:00:50.391, 95.72 W, 95 %
2025/12/04 10:00:50.491, 95.72 W, 95 %
2025/12/04 10:00:50.592, 95.72 W, 95 %
2025/12/04 10:00:50.692, 95.72 W, 95 %
2025/12/04 10:00:50.792, 95.72 W, 95 %
2025/12/04 10:00:50.892, 95.72 W, 95 %
2025/12/04 10:00:50.992, 95.72 W, 95 %
2025/12/04 10:00:51.092, 95.72 W, 95 %
2025/12/04 10:00:51.193, 95.72 W, 95 %
2025/12/04 10:00:51.293, 95.72 W, 95 %
2025/12/04 10:00:51.393, 95.72 W, 95 %
2025/12/04 10:00:51.493, 95.72 W, 95 %
2025/12/04 10:00:51.593, 95.72 W, 95 %
2025/12/04 10:00:51.693, 95.72 W, 95 %
2025/12/04 10:00:51.794, 95.72 W, 95 %
2025/12/04 10:00:51.894, 95.72 W, 95 %
2025/12/04 10:00:51.994, 95.72 W, 95 %
2025/12/04 10:00:52.094, 95.72 W, 95 %
2025/12/04 10:00:52.194, 95.72 W, 95 %
2025/12/04 10:00:52.294, 95.72 W, 95 %
2025/12/04 10:00:52.395, 95.72 W, 95 %
