timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:35:15.815, 147.47 W, 99 %
2025/12/04 09:35:15.916, 145.29 W, 99 %
2025/12/04 09:35:16.016, 142.09 W, 99 %
2025/12/04 09:35:16.116, 140.95 W, 99 %
2025/12/04 09:35:16.216, 137.74 W, 99 %
2025/12/04 09:35:16.316, 142.95 W, 99 %
2025/12/04 09:35:16.416, 142.68 W, 99 %
2025/12/04 09:35:16.516, 142.41 W, 99 %
2025/12/04 09:35:16.616, 145.02 W, 99 %
2025/12/04 09:35:16.716, 147.95 W, 99 %
2025/12/04 09:35:16.817, 145.46 W, 99 %
2025/12/04 09:35:16.917, 142.80 W, 99 %
2025/12/04 09:35:17.017, 143.88 W, 99 %
2025/12/04 09:35:17.117, 140.62 W, 99 %
2025/12/04 09:35:17.217, 142.09 W, 99 %
2025/12/04 09:35:17.317, 139.75 W, 99 %
2025/12/04 09:35:17.417, 142.41 W, 99 %
2025/12/04 09:35:17.517, 142.09 W, 99 %
2025/12/04 09:35:17.617, 145.29 W, 99 %
2025/12/04 09:35:17.718, 147.08 W, 99 %
2025/12/04 09:35:17.818, 142.41 W, 99 %
2025/12/04 09:35:17.918, 143.55 W, 99 %
2025/12/04 09:35:18.018, 142.09 W, 99 %
2025/12/04 09:35:18.118, 142.41 W, 99 %
2025/12/04 09:35:18.218, 142.09 W, 99 %
2025/12/04 09:35:18.318, 140.35 W, 99 %
2025/12/04 09:35:18.418, 143.28 W, 99 %
2025/12/04 09:35:18.518, 144.42 W, 99 %
2025/12/04 09:35:18.619, 146.48 W, 99 %
2025/12/04 09:35:18.719, 145.89 W, 99 %
2025/12/04 09:35:18.819, 143.88 W, 99 %
2025/12/04 09:35:18.919, 144.42 W, 99 %
2025/12/04 09:35:19.019, 142.41 W, 99 %
2025/12/04 09:35:19.119, 144.15 W, 99 %
2025/12/04 09:35:19.219, 141.39 W, 99 %
2025/12/04 09:35:19.319, 143.55 W, 99 %
2025/12/04 09:35:19.419, 144.42 W, 99 %
2025/12/04 09:35:19.520, 144.15 W, 99 %
2025/12/04 09:35:19.620, 146.48 W, 99 %
2025/12/04 09:35:19.720, 142.95 W, 99 %
2025/12/04 09:35:19.820, 144.42 W, 99 %
2025/12/04 09:35:19.920, 144.42 W, 99 %
2025/12/04 09:35:20.020, 142.09 W, 99 %
2025/12/04 09:35:20.120, 143.28 W, 99 %
2025/12/04 09:35:20.220, 142.09 W, 99 %
2025/12/04 09:35:20.321, 141.54 W, 99 %
2025/12/04 09:35:20.421, 140.62 W, 99 %
2025/12/04 09:35:20.521, 142.95 W, 99 %
2025/12/04 09:35:20.621, 75.58 W, 64 %
2025/12/04 09:35:20.721, 207.56 W, 64 %
2025/12/04 09:35:20.821, 149.41 W, 99 %
2025/12/04 09:35:20.921, 147.62 W, 99 %
2025/12/04 09:35:21.021, 151.43 W, 99 %
2025/12/04 09:35:21.121, 151.75 W, 99 %
2025/12/04 09:35:21.222, 142.53 W, 99 %
2025/12/04 09:35:21.322, 143.40 W, 99 %
2025/12/04 09:35:21.422, 143.55 W, 99 %
2025/12/04 09:35:21.522, 130.14 W, 99 %
2025/12/04 09:35:21.622, 133.62 W, 99 %
2025/12/04 09:35:21.722, 147.62 W, 99 %
2025/12/04 09:35:21.822, 150.88 W, 99 %
2025/12/04 09:35:21.922, 151.43 W, 99 %
2025/12/04 09:35:22.022, 149.53 W, 99 %
2025/12/04 09:35:22.123, 147.35 W, 99 %
2025/12/04 09:35:22.223, 148.93 W, 99 %
2025/12/04 09:35:22.323, 142.68 W, 99 %
2025/12/04 09:35:22.423, 136.55 W, 99 %
2025/12/04 09:35:22.523, 136.55 W, 99 %
2025/12/04 09:35:22.623, 135.68 W, 99 %
2025/12/04 09:35:22.723, 145.29 W, 99 %
2025/12/04 09:35:22.823, 150.28 W, 99 %
2025/12/04 09:35:22.923, 146.21 W, 99 %
2025/12/04 09:35:23.024, 148.82 W, 99 %
2025/12/04 09:35:23.124, 149.53 W, 99 %
2025/12/04 09:35:23.224, 151.27 W, 99 %
2025/12/04 09:35:23.324, 141.54 W, 99 %
2025/12/04 09:35:23.424, 141.54 W, 99 %
2025/12/04 09:35:23.524, 139.48 W, 99 %
2025/12/04 09:35:23.624, 138.01 W, 99 %
2025/12/04 09:35:23.724, 142.68 W, 99 %
2025/12/04 09:35:23.824, 146.48 W, 99 %
2025/12/04 09:35:23.924, 146.75 W, 99 %
2025/12/04 09:35:24.025, 146.48 W, 99 %
2025/12/04 09:35:24.125, 146.48 W, 99 %
2025/12/04 09:35:24.225, 147.08 W, 99 %
2025/12/04 09:35:24.325, 140.07 W, 99 %
2025/12/04 09:35:24.425, 135.95 W, 99 %
2025/12/04 09:35:24.525, 143.55 W, 99 %
2025/12/04 09:35:24.625, 144.75 W, 99 %
2025/12/04 09:35:24.725, 144.75 W, 99 %
2025/12/04 09:35:24.825, 146.48 W, 99 %
2025/12/04 09:35:24.926, 146.48 W, 99 %
2025/12/04 09:35:25.026, 145.29 W, 99 %
2025/12/04 09:35:25.126, 144.42 W, 99 %
2025/12/04 09:35:25.226, 141.21 W, 99 %
2025/12/04 09:35:25.326, 139.34 W, 99 %
2025/12/04 09:35:25.426, 140.62 W, 99 %
2025/12/04 09:35:25.526, 144.75 W, 99 %
2025/12/04 09:35:25.626, 145.29 W, 99 %
2025/12/04 09:35:25.727, 145.89 W, 99 %
2025/12/04 09:35:25.827, 144.75 W, 99 %
2025/12/04 09:35:25.927, 146.21 W, 99 %
2025/12/04 09:35:26.027, 145.29 W, 99 %
2025/12/04 09:35:26.127, 140.95 W, 99 %
2025/12/04 09:35:26.227, 142.09 W, 99 %
2025/12/04 09:35:26.327, 139.07 W, 99 %
2025/12/04 09:35:26.427, 142.09 W, 99 %
2025/12/04 09:35:26.527, 145.29 W, 99 %
2025/12/04 09:35:26.628, 146.48 W, 99 %
2025/12/04 09:35:26.728, 144.75 W, 99 %
2025/12/04 09:35:26.828, 146.21 W, 99 %
2025/12/04 09:35:26.928, 146.75 W, 99 %
2025/12/04 09:35:27.028, 142.95 W, 99 %
2025/12/04 09:35:27.128, 142.95 W, 99 %
2025/12/04 09:35:27.228, 141.67 W, 99 %
2025/12/04 09:35:27.328, 139.21 W, 99 %
2025/12/04 09:35:27.428, 140.62 W, 99 %
2025/12/04 09:35:27.529, 143.88 W, 99 %
2025/12/04 09:35:27.629, 144.42 W, 99 %
2025/12/04 09:35:27.729, 144.15 W, 99 %
2025/12/04 09:35:27.829, 147.08 W, 99 %
2025/12/04 09:35:27.929, 143.88 W, 99 %
2025/12/04 09:35:28.029, 143.55 W, 99 %
2025/12/04 09:35:28.129, 142.68 W, 99 %
2025/12/04 09:35:28.229, 139.75 W, 99 %
2025/12/04 09:35:28.329, 138.61 W, 99 %
2025/12/04 09:35:28.430, 142.68 W, 99 %
2025/12/04 09:35:28.530, 143.55 W, 99 %
2025/12/04 09:35:28.630, 144.75 W, 99 %
2025/12/04 09:35:28.730, 142.09 W, 99 %
2025/12/04 09:35:28.830, 145.61 W, 99 %
2025/12/04 09:35:28.930, 143.40 W, 99 %
2025/12/04 09:35:29.030, 143.73 W, 99 %
2025/12/04 09:35:29.130, 141.21 W, 99 %
2025/12/04 09:35:29.230, 140.35 W, 99 %
2025/12/04 09:35:29.330, 141.82 W, 99 %
2025/12/04 09:35:29.431, 142.09 W, 99 %
2025/12/04 09:35:29.531, 142.95 W, 99 %
2025/12/04 09:35:29.631, 143.88 W, 99 %
2025/12/04 09:35:29.731, 142.26 W, 99 %
2025/12/04 09:35:29.831, 144.42 W, 99 %
2025/12/04 09:35:29.931, 144.15 W, 99 %
2025/12/04 09:35:30.031, 141.21 W, 99 %
2025/12/04 09:35:30.131, 142.09 W, 99 %
2025/12/04 09:35:30.231, 141.21 W, 99 %
2025/12/04 09:35:30.332, 140.62 W, 99 %
2025/12/04 09:35:30.432, 142.09 W, 99 %
2025/12/04 09:35:30.532, 141.82 W, 99 %
2025/12/04 09:35:30.632, 140.35 W, 99 %
2025/12/04 09:35:30.732, 70.90 W, 99 %
2025/12/04 09:35:30.832, 165.85 W, 99 %
2025/12/04 09:35:30.932, 146.21 W, 99 %
2025/12/04 09:35:31.033, 146.48 W, 65 %
2025/12/04 09:35:31.133, 150.28 W, 65 %
2025/12/04 09:35:31.233, 149.68 W, 99 %
2025/12/04 09:35:31.333, 141.54 W, 99 %
2025/12/04 09:35:31.433, 140.07 W, 99 %
2025/12/04 09:35:31.533, 143.55 W, 99 %
2025/12/04 09:35:31.633, 124.00 W, 99 %
2025/12/04 09:35:31.733, 144.75 W, 99 %
2025/12/04 09:35:31.833, 149.68 W, 99 %
2025/12/04 09:35:31.934, 149.68 W, 99 %
2025/12/04 09:35:32.034, 148.55 W, 99 %
2025/12/04 09:35:32.134, 147.35 W, 99 %
2025/12/04 09:35:32.234, 153.48 W, 99 %
2025/12/04 09:35:32.334, 145.61 W, 99 %
2025/12/04 09:35:32.434, 141.54 W, 99 %
2025/12/04 09:35:32.534, 138.28 W, 99 %
2025/12/04 09:35:32.634, 136.27 W, 99 %
2025/12/04 09:35:32.734, 133.07 W, 99 %
2025/12/04 09:35:32.834, 142.68 W, 99 %
2025/12/04 09:35:32.935, 145.02 W, 99 %
2025/12/04 09:35:33.035, 145.89 W, 99 %
2025/12/04 09:35:33.135, 145.02 W, 99 %
2025/12/04 09:35:33.235, 147.95 W, 99 %
2025/12/04 09:35:33.335, 151.75 W, 99 %
2025/12/04 09:35:33.435, 145.29 W, 99 %
2025/12/04 09:35:33.535, 139.48 W, 99 %
2025/12/04 09:35:33.635, 141.07 W, 99 %
2025/12/04 09:35:33.735, 139.75 W, 99 %
2025/12/04 09:35:33.836, 135.68 W, 99 %
2025/12/04 09:35:33.936, 143.28 W, 99 %
2025/12/04 09:35:34.036, 145.29 W, 99 %
2025/12/04 09:35:34.136, 144.75 W, 99 %
2025/12/04 09:35:34.236, 145.29 W, 99 %
2025/12/04 09:35:34.336, 145.29 W, 99 %
2025/12/04 09:35:34.436, 142.95 W, 99 %
2025/12/04 09:35:34.536, 135.08 W, 99 %
2025/12/04 09:35:34.637, 143.28 W, 99 %
2025/12/04 09:35:34.737, 146.06 W, 99 %
2025/12/04 09:35:34.837, 150.55 W, 99 %
2025/12/04 09:35:34.937, 147.62 W, 99 %
2025/12/04 09:35:35.037, 143.55 W, 99 %
2025/12/04 09:35:35.137, 141.54 W, 99 %
2025/12/04 09:35:35.237, 141.54 W, 99 %
2025/12/04 09:35:35.337, 143.55 W, 99 %
2025/12/04 09:35:35.437, 138.28 W, 99 %
2025/12/04 09:35:35.538, 141.54 W, 99 %
2025/12/04 09:35:35.638, 144.27 W, 99 %
2025/12/04 09:35:35.738, 147.95 W, 99 %
2025/12/04 09:35:35.838, 147.95 W, 99 %
2025/12/04 09:35:35.938, 145.89 W, 99 %
2025/12/04 09:35:36.038, 143.28 W, 99 %
2025/12/04 09:35:36.138, 144.42 W, 99 %
2025/12/04 09:35:36.238, 143.13 W, 99 %
2025/12/04 09:35:36.338, 139.21 W, 99 %
2025/12/04 09:35:36.439, 140.07 W, 99 %
2025/12/04 09:35:36.539, 141.82 W, 99 %
2025/12/04 09:35:36.639, 144.75 W, 99 %
2025/12/04 09:35:36.739, 147.35 W, 99 %
2025/12/04 09:35:36.839, 150.28 W, 99 %
2025/12/04 09:35:36.939, 148.55 W, 99 %
2025/12/04 09:35:37.039, 145.02 W, 99 %
2025/12/04 09:35:37.139, 141.82 W, 99 %
2025/12/04 09:35:37.239, 138.61 W, 99 %
2025/12/04 09:35:37.340, 139.75 W, 99 %
2025/12/04 09:35:37.440, 141.82 W, 99 %
2025/12/04 09:35:37.540, 143.28 W, 99 %
2025/12/04 09:35:37.640, 147.08 W, 99 %
2025/12/04 09:35:37.740, 147.35 W, 99 %
2025/12/04 09:35:37.840, 147.35 W, 99 %
2025/12/04 09:35:37.940, 145.61 W, 99 %
2025/12/04 09:35:38.040, 142.95 W, 99 %
2025/12/04 09:35:38.140, 140.07 W, 99 %
2025/12/04 09:35:38.240, 140.95 W, 99 %
2025/12/04 09:35:38.341, 140.35 W, 99 %
2025/12/04 09:35:38.441, 142.41 W, 99 %
2025/12/04 09:35:38.541, 146.21 W, 99 %
2025/12/04 09:35:38.641, 147.62 W, 99 %
2025/12/04 09:35:38.741, 148.82 W, 99 %
2025/12/04 09:35:38.841, 147.95 W, 99 %
2025/12/04 09:35:38.941, 146.21 W, 99 %
2025/12/04 09:35:39.041, 141.21 W, 99 %
2025/12/04 09:35:39.141, 141.82 W, 99 %
2025/12/04 09:35:39.242, 141.54 W, 99 %
2025/12/04 09:35:39.342, 142.95 W, 99 %
2025/12/04 09:35:39.442, 141.82 W, 99 %
2025/12/04 09:35:39.542, 146.21 W, 99 %
2025/12/04 09:35:39.642, 145.89 W, 99 %
2025/12/04 09:35:39.742, 147.62 W, 99 %
2025/12/04 09:35:39.842, 147.62 W, 99 %
2025/12/04 09:35:39.942, 146.75 W, 99 %
2025/12/04 09:35:40.042, 141.82 W, 99 %
2025/12/04 09:35:40.143, 143.88 W, 99 %
2025/12/04 09:35:40.243, 143.55 W, 99 %
2025/12/04 09:35:40.343, 141.82 W, 99 %
2025/12/04 09:35:40.443, 142.95 W, 99 %
2025/12/04 09:35:40.543, 146.48 W, 99 %
2025/12/04 09:35:40.643, 144.87 W, 99 %
2025/12/04 09:35:40.743, 145.74 W, 99 %
2025/12/04 09:35:40.843, 146.48 W, 99 %
2025/12/04 09:35:40.944, 81.11 W, 99 %
2025/12/04 09:35:41.044, 147.35 W, 66 %
2025/12/04 09:35:41.144, 145.61 W, 66 %
2025/12/04 09:35:41.244, 147.08 W, 99 %
2025/12/04 09:35:41.344, 154.09 W, 99 %
2025/12/04 09:35:41.444, 147.62 W, 99 %
2025/12/04 09:35:41.544, 144.42 W, 99 %
2025/12/04 09:35:41.644, 143.55 W, 99 %
2025/12/04 09:35:41.744, 143.28 W, 99 %
2025/12/04 09:35:41.845, 120.80 W, 99 %
2025/12/04 09:35:41.945, 145.29 W, 99 %
2025/12/04 09:35:42.045, 153.48 W, 99 %
2025/12/04 09:35:42.145, 149.96 W, 99 %
2025/12/04 09:35:42.245, 143.88 W, 99 %
2025/12/04 09:35:42.345, 146.48 W, 99 %
2025/12/04 09:35:42.445, 146.48 W, 99 %
2025/12/04 09:35:42.545, 149.68 W, 99 %
2025/12/04 09:35:42.645, 148.66 W, 99 %
2025/12/04 09:35:42.746, 134.21 W, 99 %
2025/12/04 09:35:42.846, 138.88 W, 99 %
2025/12/04 09:35:42.946, 150.28 W, 99 %
2025/12/04 09:35:43.046, 146.75 W, 99 %
2025/12/04 09:35:43.146, 143.28 W, 99 %
2025/12/04 09:35:43.246, 147.08 W, 99 %
2025/12/04 09:35:43.346, 150.55 W, 99 %
2025/12/04 09:35:43.446, 148.82 W, 99 %
2025/12/04 09:35:43.546, 145.02 W, 99 %
2025/12/04 09:35:43.647, 142.68 W, 99 %
2025/12/04 09:35:43.747, 140.95 W, 99 %
2025/12/04 09:35:43.847, 135.95 W, 99 %
2025/12/04 09:35:43.947, 144.15 W, 99 %
2025/12/04 09:35:44.047, 143.55 W, 99 %
2025/12/04 09:35:44.147, 142.41 W, 99 %
2025/12/04 09:35:44.247, 142.09 W, 99 %
2025/12/04 09:35:44.347, 145.02 W, 99 %
2025/12/04 09:35:44.447, 143.55 W, 99 %
2025/12/04 09:35:44.548, 143.55 W, 99 %
2025/12/04 09:35:44.648, 142.09 W, 99 %
2025/12/04 09:35:44.748, 142.09 W, 99 %
2025/12/04 09:35:44.848, 145.29 W, 99 %
2025/12/04 09:35:44.948, 147.62 W, 99 %
2025/12/04 09:35:45.048, 150.28 W, 99 %
2025/12/04 09:35:45.148, 149.96 W, 99 %
2025/12/04 09:35:45.248, 146.48 W, 99 %
2025/12/04 09:35:45.348, 144.15 W, 99 %
2025/12/04 09:35:45.448, 142.09 W, 99 %
2025/12/04 09:35:45.549, 139.21 W, 99 %
2025/12/04 09:35:45.649, 142.41 W, 99 %
2025/12/04 09:35:45.749, 143.55 W, 99 %
