timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:35:25.808, 144.42 W, 100 %
2025/12/04 10:35:25.908, 145.02 W, 100 %
2025/12/04 10:35:26.008, 142.68 W, 100 %
2025/12/04 10:35:26.108, 144.15 W, 100 %
2025/12/04 10:35:26.208, 149.26 W, 100 %
2025/12/04 10:35:26.309, 145.02 W, 100 %
2025/12/04 10:35:26.409, 144.42 W, 100 %
2025/12/04 10:35:26.509, 144.27 W, 100 %
2025/12/04 10:35:26.609, 149.26 W, 100 %
2025/12/04 10:35:26.709, 148.82 W, 100 %
2025/12/04 10:35:26.809, 143.28 W, 99 %
2025/12/04 10:35:26.910, 142.95 W, 99 %
2025/12/04 10:35:27.010, 142.41 W, 100 %
2025/12/04 10:35:27.110, 142.41 W, 100 %
2025/12/04 10:35:27.210, 144.42 W, 100 %
2025/12/04 10:35:27.310, 149.41 W, 100 %
2025/12/04 10:35:27.410, 146.75 W, 100 %
2025/12/04 10:35:27.510, 144.75 W, 100 %
2025/12/04 10:35:27.611, 145.61 W, 100 %
2025/12/04 10:35:27.711, 146.21 W, 100 %
2025/12/04 10:35:27.811, 149.41 W, 100 %
2025/12/04 10:35:27.911, 145.89 W, 100 %
2025/12/04 10:35:28.011, 145.74 W, 100 %
2025/12/04 10:35:28.111, 143.40 W, 100 %
2025/12/04 10:35:28.212, 143.40 W, 100 %
2025/12/04 10:35:28.312, 141.82 W, 100 %
2025/12/04 10:35:28.412, 146.75 W, 100 %
2025/12/04 10:35:28.512, 148.82 W, 100 %
2025/12/04 10:35:28.612, 144.75 W, 100 %
2025/12/04 10:35:28.712, 148.82 W, 100 %
2025/12/04 10:35:28.813, 147.62 W, 100 %
2025/12/04 10:35:28.913, 145.89 W, 100 %
2025/12/04 10:35:29.013, 145.46 W, 100 %
2025/12/04 10:35:29.113, 143.55 W, 100 %
2025/12/04 10:35:29.213, 147.35 W, 99 %
2025/12/04 10:35:29.313, 143.55 W, 99 %
2025/12/04 10:35:29.413, 142.41 W, 100 %
2025/12/04 10:35:29.514, 139.75 W, 100 %
2025/12/04 10:35:29.614, 142.41 W, 100 %
2025/12/04 10:35:29.714, 145.02 W, 100 %
2025/12/04 10:35:29.814, 144.15 W, 100 %
2025/12/04 10:35:29.914, 143.99 W, 100 %
2025/12/04 10:35:30.014, 145.61 W, 100 %
2025/12/04 10:35:30.115, 146.21 W, 100 %
2025/12/04 10:35:30.215, 147.95 W, 100 %
2025/12/04 10:35:30.315, 147.35 W, 100 %
2025/12/04 10:35:30.415, 143.28 W, 100 %
2025/12/04 10:35:30.515, 141.82 W, 100 %
2025/12/04 10:35:30.615, 142.41 W, 100 %
2025/12/04 10:35:30.715, 140.80 W, 100 %
2025/12/04 10:35:30.816, 142.68 W, 100 %
2025/12/04 10:35:30.916, 143.88 W, 100 %
2025/12/04 10:35:31.016, 145.61 W, 100 %
2025/12/04 10:35:31.116, 146.21 W, 100 %
2025/12/04 10:35:31.216, 147.08 W, 100 %
2025/12/04 10:35:31.316, 144.27 W, 100 %
2025/12/04 10:35:31.417, 141.82 W, 100 %
2025/12/04 10:35:31.517, 141.67 W, 100 %
2025/12/04 10:35:31.617, 140.21 W, 100 %
2025/12/04 10:35:31.717, 148.55 W, 100 %
2025/12/04 10:35:31.817, 143.28 W, 99 %
2025/12/04 10:35:31.917, 145.61 W, 99 %
2025/12/04 10:35:32.018, 144.42 W, 100 %
2025/12/04 10:35:32.118, 145.02 W, 100 %
2025/12/04 10:35:32.218, 149.41 W, 100 %
2025/12/04 10:35:32.318, 147.35 W, 100 %
2025/12/04 10:35:32.418, 145.46 W, 100 %
2025/12/04 10:35:32.518, 142.26 W, 100 %
2025/12/04 10:35:32.619, 141.82 W, 100 %
2025/12/04 10:35:32.719, 142.41 W, 100 %
2025/12/04 10:35:32.819, 143.28 W, 100 %
2025/12/04 10:35:32.919, 147.35 W, 100 %
2025/12/04 10:35:33.019, 144.60 W, 100 %
2025/12/04 10:35:33.119, 149.26 W, 100 %
2025/12/04 10:35:33.220, 149.26 W, 100 %
2025/12/04 10:35:33.320, 146.75 W, 100 %
2025/12/04 10:35:33.420, 144.27 W, 100 %
2025/12/04 10:35:33.520, 141.54 W, 100 %
2025/12/04 10:35:33.620, 139.21 W, 100 %
2025/12/04 10:35:33.720, 143.28 W, 100 %
2025/12/04 10:35:33.821, 145.02 W, 100 %
2025/12/04 10:35:33.921, 144.15 W, 100 %
2025/12/04 10:35:34.021, 140.35 W, 100 %
2025/12/04 10:35:34.121, 143.28 W, 100 %
2025/12/04 10:35:34.221, 143.73 W, 99 %
2025/12/04 10:35:34.321, 139.93 W, 99 %
2025/12/04 10:35:34.422, 142.80 W, 100 %
2025/12/04 10:35:34.522, 140.21 W, 100 %
2025/12/04 10:35:34.622, 143.13 W, 100 %
2025/12/04 10:35:34.722, 143.99 W, 100 %
2025/12/04 10:35:34.822, 142.68 W, 100 %
2025/12/04 10:35:34.922, 144.15 W, 100 %
2025/12/04 10:35:35.023, 146.21 W, 100 %
2025/12/04 10:35:35.123, 147.35 W, 100 %
2025/12/04 10:35:35.223, 148.66 W, 100 %
2025/12/04 10:35:35.323, 149.80 W, 100 %
2025/12/04 10:35:35.423, 143.73 W, 100 %
2025/12/04 10:35:35.523, 143.73 W, 100 %
2025/12/04 10:35:35.624, 142.53 W, 100 %
2025/12/04 10:35:35.724, 141.82 W, 100 %
2025/12/04 10:35:35.824, 142.09 W, 100 %
2025/12/04 10:35:35.924, 142.41 W, 100 %
2025/12/04 10:35:36.024, 140.95 W, 100 %
2025/12/04 10:35:36.124, 142.09 W, 100 %
2025/12/04 10:35:36.225, 145.89 W, 100 %
2025/12/04 10:35:36.325, 147.62 W, 100 %
2025/12/04 10:35:36.425, 148.82 W, 100 %
2025/12/04 10:35:36.525, 149.68 W, 100 %
2025/12/04 10:35:36.625, 149.09 W, 99 %
2025/12/04 10:35:36.725, 149.09 W, 99 %
2025/12/04 10:35:36.826, 148.82 W, 100 %
2025/12/04 10:35:36.926, 148.82 W, 100 %
2025/12/04 10:35:37.026, 149.09 W, 100 %
2025/12/04 10:35:37.126, 145.89 W, 100 %
2025/12/04 10:35:37.226, 148.55 W, 100 %
2025/12/04 10:35:37.326, 141.54 W, 100 %
2025/12/04 10:35:37.427, 141.82 W, 100 %
2025/12/04 10:35:37.527, 140.62 W, 100 %
2025/12/04 10:35:37.627, 141.39 W, 100 %
2025/12/04 10:35:37.727, 146.92 W, 100 %
2025/12/04 10:35:37.827, 146.92 W, 100 %
2025/12/04 10:35:37.927, 146.60 W, 100 %
2025/12/04 10:35:38.028, 147.35 W, 100 %
2025/12/04 10:35:38.128, 149.09 W, 100 %
2025/12/04 10:35:38.228, 149.09 W, 100 %
2025/12/04 10:35:38.328, 145.29 W, 100 %
2025/12/04 10:35:38.428, 144.42 W, 100 %
2025/12/04 10:35:38.528, 143.88 W, 100 %
2025/12/04 10:35:38.628, 141.54 W, 100 %
2025/12/04 10:35:38.729, 145.46 W, 100 %
2025/12/04 10:35:38.829, 139.60 W, 100 %
2025/12/04 10:35:38.929, 139.60 W, 100 %
2025/12/04 10:35:39.029, 148.55 W, 100 %
2025/12/04 10:35:39.129, 139.75 W, 100 %
2025/12/04 10:35:39.229, 146.75 W, 100 %
2025/12/04 10:35:39.330, 147.47 W, 100 %
2025/12/04 10:35:39.430, 148.82 W, 99 %
2025/12/04 10:35:39.530, 148.82 W, 99 %
2025/12/04 10:35:39.630, 147.79 W, 100 %
2025/12/04 10:35:39.730, 141.21 W, 100 %
2025/12/04 10:35:39.830, 140.80 W, 100 %
2025/12/04 10:35:39.931, 140.80 W, 100 %
2025/12/04 10:35:40.031, 140.21 W, 100 %
2025/12/04 10:35:40.131, 141.82 W, 100 %
2025/12/04 10:35:40.231, 144.87 W, 100 %
2025/12/04 10:35:40.331, 147.08 W, 100 %
2025/12/04 10:35:40.431, 145.89 W, 100 %
2025/12/04 10:35:40.532, 148.39 W, 100 %
2025/12/04 10:35:40.632, 147.79 W, 100 %
2025/12/04 10:35:40.732, 146.92 W, 100 %
2025/12/04 10:35:40.832, 147.47 W, 100 %
2025/12/04 10:35:40.932, 145.89 W, 100 %
2025/12/04 10:35:41.032, 145.89 W, 100 %
2025/12/04 10:35:41.132, 145.02 W, 100 %
2025/12/04 10:35:41.233, 144.42 W, 100 %
2025/12/04 10:35:41.333, 146.21 W, 100 %
2025/12/04 10:35:41.433, 145.74 W, 100 %
2025/12/04 10:35:41.533, 145.74 W, 100 %
2025/12/04 10:35:41.633, 148.39 W, 100 %
2025/12/04 10:35:41.733, 152.73 W, 100 %
2025/12/04 10:35:41.834, 147.95 W, 99 %
2025/12/04 10:35:41.934, 147.95 W, 99 %
2025/12/04 10:35:42.034, 146.92 W, 99 %
2025/12/04 10:35:42.134, 142.95 W, 100 %
2025/12/04 10:35:42.234, 140.48 W, 100 %
2025/12/04 10:35:42.334, 143.73 W, 100 %
2025/12/04 10:35:42.435, 144.87 W, 100 %
2025/12/04 10:35:42.535, 146.60 W, 100 %
2025/12/04 10:35:42.635, 146.06 W, 100 %
2025/12/04 10:35:42.735, 147.79 W, 100 %
2025/12/04 10:35:42.835, 148.22 W, 100 %
2025/12/04 10:35:42.935, 148.22 W, 100 %
2025/12/04 10:35:43.036, 143.28 W, 100 %
2025/12/04 10:35:43.136, 143.28 W, 100 %
2025/12/04 10:35:43.236, 139.75 W, 100 %
2025/12/04 10:35:43.336, 140.62 W, 100 %
2025/12/04 10:35:43.436, 143.28 W, 100 %
2025/12/04 10:35:43.536, 144.87 W, 100 %
2025/12/04 10:35:43.636, 146.75 W, 100 %
2025/12/04 10:35:43.737, 145.29 W, 100 %
2025/12/04 10:35:43.837, 147.08 W, 100 %
2025/12/04 10:35:43.937, 148.22 W, 100 %
2025/12/04 10:35:44.037, 145.61 W, 100 %
2025/12/04 10:35:44.137, 147.08 W, 100 %
2025/12/04 10:35:44.237, 140.35 W, 100 %
2025/12/04 10:35:44.338, 147.95 W, 100 %
2025/12/04 10:35:44.438, 142.80 W, 100 %
2025/12/04 10:35:44.538, 140.35 W, 99 %
2025/12/04 10:35:44.638, 140.21 W, 99 %
2025/12/04 10:35:44.738, 143.88 W, 100 %
2025/12/04 10:35:44.838, 147.62 W, 100 %
2025/12/04 10:35:44.939, 147.62 W, 100 %
2025/12/04 10:35:45.039, 147.08 W, 100 %
2025/12/04 10:35:45.139, 147.95 W, 100 %
2025/12/04 10:35:45.239, 142.68 W, 100 %
2025/12/04 10:35:45.339, 141.39 W, 100 %
2025/12/04 10:35:45.439, 140.62 W, 100 %
2025/12/04 10:35:45.540, 140.21 W, 100 %
2025/12/04 10:35:45.640, 143.55 W, 100 %
2025/12/04 10:35:45.740, 142.41 W, 100 %
2025/12/04 10:35:45.840, 147.62 W, 100 %
2025/12/04 10:35:45.940, 146.75 W, 100 %
2025/12/04 10:35:46.040, 147.79 W, 100 %
2025/12/04 10:35:46.141, 145.74 W, 100 %
2025/12/04 10:35:46.241, 144.27 W, 100 %
2025/12/04 10:35:46.341, 141.67 W, 100 %
2025/12/04 10:35:46.441, 140.35 W, 100 %
2025/12/04 10:35:46.541, 142.95 W, 100 %
2025/12/04 10:35:46.641, 144.42 W, 100 %
2025/12/04 10:35:46.742, 135.95 W, 100 %
2025/12/04 10:35:46.842, 142.95 W, 100 %
2025/12/04 10:35:46.942, 147.35 W, 99 %
2025/12/04 10:35:47.042, 146.92 W, 99 %
2025/12/04 10:35:47.142, 148.55 W, 100 %
2025/12/04 10:35:47.242, 145.14 W, 100 %
2025/12/04 10:35:47.342, 143.99 W, 100 %
2025/12/04 10:35:47.443, 143.13 W, 100 %
2025/12/04 10:35:47.543, 142.41 W, 100 %
2025/12/04 10:35:47.643, 139.21 W, 100 %
2025/12/04 10:35:47.743, 142.41 W, 100 %
2025/12/04 10:35:47.843, 146.60 W, 100 %
2025/12/04 10:35:47.943, 145.74 W, 100 %
2025/12/04 10:35:48.044, 147.79 W, 100 %
2025/12/04 10:35:48.144, 148.55 W, 100 %
2025/12/04 10:35:48.244, 147.95 W, 100 %
2025/12/04 10:35:48.344, 142.09 W, 100 %
2025/12/04 10:35:48.444, 141.82 W, 100 %
2025/12/04 10:35:48.544, 143.55 W, 100 %
2025/12/04 10:35:48.645, 145.14 W, 100 %
2025/12/04 10:35:48.745, 145.14 W, 100 %
2025/12/04 10:35:48.845, 146.06 W, 100 %
2025/12/04 10:35:48.945, 148.22 W, 100 %
2025/12/04 10:35:49.045, 147.35 W, 100 %
2025/12/04 10:35:49.145, 144.75 W, 100 %
2025/12/04 10:35:49.246, 147.08 W, 100 %
2025/12/04 10:35:49.346, 146.21 W, 99 %
2025/12/04 10:35:49.446, 144.75 W, 99 %
2025/12/04 10:35:49.546, 142.09 W, 100 %
2025/12/04 10:35:49.646, 141.07 W, 100 %
2025/12/04 10:35:49.746, 142.09 W, 100 %
2025/12/04 10:35:49.847, 144.15 W, 100 %
2025/12/04 10:35:49.947, 144.42 W, 100 %
2025/12/04 10:35:50.047, 145.61 W, 100 %
2025/12/04 10:35:50.147, 147.08 W, 100 %
2025/12/04 10:35:50.247, 149.68 W, 100 %
2025/12/04 10:35:50.347, 144.27 W, 100 %
2025/12/04 10:35:50.447, 144.87 W, 100 %
2025/12/04 10:35:50.548, 141.94 W, 100 %
2025/12/04 10:35:50.648, 142.26 W, 100 %
2025/12/04 10:35:50.748, 142.95 W, 100 %
2025/12/04 10:35:50.848, 144.15 W, 100 %
2025/12/04 10:35:50.948, 144.42 W, 100 %
2025/12/04 10:35:51.048, 146.48 W, 100 %
2025/12/04 10:35:51.149, 148.93 W, 100 %
2025/12/04 10:35:51.249, 146.06 W, 100 %
2025/12/04 10:35:51.349, 146.06 W, 100 %
2025/12/04 10:35:51.449, 143.73 W, 100 %
2025/12/04 10:35:51.549, 144.87 W, 100 %
2025/12/04 10:35:51.649, 143.28 W, 100 %
2025/12/04 10:35:51.750, 142.68 W, 100 %
2025/12/04 10:35:51.850, 146.06 W, 100 %
2025/12/04 10:35:51.950, 142.41 W, 99 %
2025/12/04 10:35:52.050, 145.14 W, 99 %
2025/12/04 10:35:52.150, 144.75 W, 100 %
2025/12/04 10:35:52.250, 146.92 W, 100 %
2025/12/04 10:35:52.351, 145.02 W, 100 %
2025/12/04 10:35:52.451, 146.92 W, 100 %
2025/12/04 10:35:52.551, 146.75 W, 100 %
2025/12/04 10:35:52.651, 143.55 W, 100 %
2025/12/04 10:35:52.751, 143.55 W, 100 %
2025/12/04 10:35:52.851, 142.26 W, 100 %
2025/12/04 10:35:52.951, 146.33 W, 100 %
2025/12/04 10:35:53.052, 147.20 W, 100 %
2025/12/04 10:35:53.152, 147.79 W, 100 %
2025/12/04 10:35:53.252, 146.75 W, 100 %
2025/12/04 10:35:53.352, 146.21 W, 100 %
2025/12/04 10:35:53.452, 145.29 W, 100 %
2025/12/04 10:35:53.552, 142.41 W, 100 %
2025/12/04 10:35:53.653, 141.67 W, 100 %
2025/12/04 10:35:53.753, 144.27 W, 100 %
2025/12/04 10:35:53.853, 144.60 W, 100 %
2025/12/04 10:35:53.953, 148.93 W, 100 %
2025/12/04 10:35:54.053, 144.42 W, 100 %
2025/12/04 10:35:54.153, 143.55 W, 100 %
2025/12/04 10:35:54.254, 148.82 W, 100 %
2025/12/04 10:35:54.354, 143.55 W, 99 %
2025/12/04 10:35:54.454, 141.82 W, 99 %
2025/12/04 10:35:54.554, 144.27 W, 100 %
2025/12/04 10:35:54.654, 143.99 W, 100 %
2025/12/04 10:35:54.754, 144.15 W, 100 %
2025/12/04 10:35:54.855, 149.68 W, 100 %
2025/12/04 10:35:54.955, 147.35 W, 100 %
2025/12/04 10:35:55.055, 141.82 W, 100 %
2025/12/04 10:35:55.155, 140.48 W, 100 %
2025/12/04 10:35:55.255, 142.09 W, 100 %
2025/12/04 10:35:55.355, 144.60 W, 100 %
2025/12/04 10:35:55.455, 144.60 W, 100 %
2025/12/04 10:35:55.556, 147.08 W, 100 %
2025/12/04 10:35:55.656, 147.35 W, 100 %
2025/12/04 10:35:55.756, 147.62 W, 100 %
2025/12/04 10:35:55.856, 146.06 W, 100 %
2025/12/04 10:35:55.956, 142.41 W, 100 %
2025/12/04 10:35:56.056, 141.39 W, 100 %
2025/12/04 10:35:56.157, 142.68 W, 100 %
2025/12/04 10:35:56.257, 145.89 W, 100 %
2025/12/04 10:35:56.357, 148.22 W, 100 %
2025/12/04 10:35:56.457, 148.22 W, 100 %
2025/12/04 10:35:56.557, 145.46 W, 100 %
2025/12/04 10:35:56.657, 144.60 W, 100 %
2025/12/04 10:35:56.758, 146.48 W, 99 %
2025/12/04 10:35:56.858, 147.35 W, 99 %
2025/12/04 10:35:56.958, 146.48 W, 100 %
2025/12/04 10:35:57.058, 146.21 W, 100 %
2025/12/04 10:35:57.158, 142.95 W, 100 %
2025/12/04 10:35:57.258, 144.15 W, 100 %
2025/12/04 10:35:57.359, 143.55 W, 100 %
2025/12/04 10:35:57.459, 143.40 W, 100 %
2025/12/04 10:35:57.559, 145.74 W, 100 %
2025/12/04 10:35:57.659, 146.75 W, 100 %
2025/12/04 10:35:57.759, 148.22 W, 100 %
2025/12/04 10:35:57.859, 145.61 W, 100 %
2025/12/04 10:35:57.959, 146.48 W, 100 %
2025/12/04 10:35:58.060, 142.95 W, 100 %
2025/12/04 10:35:58.160, 143.28 W, 100 %
2025/12/04 10:35:58.260, 141.54 W, 100 %
2025/12/04 10:35:58.360, 143.73 W, 100 %
2025/12/04 10:35:58.460, 147.35 W, 100 %
2025/12/04 10:35:58.560, 146.75 W, 100 %
2025/12/04 10:35:58.661, 147.95 W, 100 %
2025/12/04 10:35:58.761, 145.89 W, 100 %
2025/12/04 10:35:58.861, 145.89 W, 100 %
2025/12/04 10:35:58.961, 144.87 W, 100 %
2025/12/04 10:35:59.061, 143.28 W, 100 %
2025/12/04 10:35:59.161, 141.21 W, 100 %
2025/12/04 10:35:59.262, 147.62 W, 100 %
2025/12/04 10:35:59.362, 143.55 W, 99 %
2025/12/04 10:35:59.462, 140.35 W, 99 %
2025/12/04 10:35:59.562, 141.94 W, 100 %
2025/12/04 10:35:59.662, 146.33 W, 100 %
2025/12/04 10:35:59.762, 145.14 W, 100 %
2025/12/04 10:35:59.863, 148.93 W, 100 %
2025/12/04 10:35:59.963, 146.60 W, 100 %
2025/12/04 10:36:00.063, 148.06 W, 100 %
2025/12/04 10:36:00.163, 144.75 W, 100 %
2025/12/04 10:36:00.263, 143.28 W, 100 %
2025/12/04 10:36:00.363, 141.82 W, 100 %
2025/12/04 10:36:00.464, 142.26 W, 100 %
2025/12/04 10:36:00.564, 146.60 W, 100 %
2025/12/04 10:36:00.664, 145.89 W, 100 %
2025/12/04 10:36:00.764, 146.75 W, 100 %
2025/12/04 10:36:00.864, 148.55 W, 100 %
2025/12/04 10:36:00.964, 146.48 W, 100 %
2025/12/04 10:36:01.065, 147.08 W, 100 %
2025/12/04 10:36:01.165, 144.15 W, 100 %
2025/12/04 10:36:01.265, 145.46 W, 100 %
2025/12/04 10:36:01.365, 145.46 W, 100 %
2025/12/04 10:36:01.465, 141.94 W, 100 %
2025/12/04 10:36:01.565, 141.21 W, 100 %
2025/12/04 10:36:01.666, 140.07 W, 100 %
2025/12/04 10:36:01.766, 141.82 W, 100 %
2025/12/04 10:36:01.866, 142.95 W, 100 %
2025/12/04 10:36:01.966, 140.35 W, 99 %
2025/12/04 10:36:02.066, 141.21 W, 99 %
2025/12/04 10:36:02.166, 144.42 W, 100 %
2025/12/04 10:36:02.266, 146.60 W, 100 %
2025/12/04 10:36:02.367, 147.47 W, 100 %
2025/12/04 10:36:02.467, 148.55 W, 100 %
2025/12/04 10:36:02.567, 147.35 W, 100 %
2025/12/04 10:36:02.667, 143.88 W, 100 %
2025/12/04 10:36:02.767, 147.20 W, 100 %
2025/12/04 10:36:02.867, 146.21 W, 100 %
2025/12/04 10:36:02.968, 144.42 W, 100 %
2025/12/04 10:36:03.068, 143.88 W, 100 %
2025/12/04 10:36:03.168, 140.21 W, 100 %
2025/12/04 10:36:03.268, 144.60 W, 100 %
2025/12/04 10:36:03.368, 146.33 W, 100 %
2025/12/04 10:36:03.468, 147.79 W, 100 %
2025/12/04 10:36:03.569, 147.35 W, 100 %
2025/12/04 10:36:03.669, 146.75 W, 100 %
2025/12/04 10:36:03.769, 147.08 W, 100 %
2025/12/04 10:36:03.869, 145.02 W, 100 %
2025/12/04 10:36:03.969, 147.62 W, 100 %
2025/12/04 10:36:04.069, 144.60 W, 100 %
2025/12/04 10:36:04.170, 143.13 W, 100 %
2025/12/04 10:36:04.270, 143.13 W, 100 %
2025/12/04 10:36:04.370, 143.13 W, 99 %
2025/12/04 10:36:04.470, 141.54 W, 99 %
2025/12/04 10:36:04.570, 146.48 W, 100 %
2025/12/04 10:36:04.670, 144.27 W, 100 %
2025/12/04 10:36:04.770, 146.33 W, 100 %
2025/12/04 10:36:04.871, 149.41 W, 100 %
2025/12/04 10:36:04.971, 149.53 W, 100 %
2025/12/04 10:36:05.071, 146.92 W, 100 %
2025/12/04 10:36:05.171, 142.95 W, 100 %
2025/12/04 10:36:05.271, 143.28 W, 100 %
2025/12/04 10:36:05.371, 145.89 W, 100 %
2025/12/04 10:36:05.472, 145.89 W, 100 %
2025/12/04 10:36:05.572, 146.75 W, 100 %
2025/12/04 10:36:05.672, 145.89 W, 100 %
2025/12/04 10:36:05.772, 148.06 W, 100 %
2025/12/04 10:36:05.872, 146.60 W, 100 %
2025/12/04 10:36:05.972, 149.41 W, 100 %
2025/12/04 10:36:06.073, 145.61 W, 100 %
2025/12/04 10:36:06.173, 141.82 W, 100 %
2025/12/04 10:36:06.273, 140.95 W, 100 %
2025/12/04 10:36:06.373, 143.88 W, 100 %
2025/12/04 10:36:06.473, 141.21 W, 100 %
2025/12/04 10:36:06.573, 144.27 W, 100 %
2025/12/04 10:36:06.674, 145.61 W, 100 %
2025/12/04 10:36:06.774, 142.26 W, 100 %
2025/12/04 10:36:06.874, 145.46 W, 100 %
2025/12/04 10:36:06.974, 146.60 W, 99 %
2025/12/04 10:36:07.074, 147.08 W, 99 %
2025/12/04 10:36:07.174, 149.41 W, 100 %
2025/12/04 10:36:07.275, 147.08 W, 100 %
2025/12/04 10:36:07.375, 144.75 W, 100 %
2025/12/04 10:36:07.475, 142.95 W, 100 %
2025/12/04 10:36:07.575, 142.80 W, 100 %
2025/12/04 10:36:07.675, 141.82 W, 100 %
2025/12/04 10:36:07.775, 139.75 W, 100 %
2025/12/04 10:36:07.875, 144.15 W, 100 %
2025/12/04 10:36:07.976, 144.75 W, 100 %
2025/12/04 10:36:08.076, 146.48 W, 100 %
2025/12/04 10:36:08.176, 151.43 W, 100 %
2025/12/04 10:36:08.276, 146.75 W, 100 %
2025/12/04 10:36:08.376, 147.08 W, 100 %
2025/12/04 10:36:08.476, 141.54 W, 100 %
2025/12/04 10:36:08.577, 142.95 W, 100 %
2025/12/04 10:36:08.677, 140.21 W, 100 %
2025/12/04 10:36:08.777, 140.62 W, 100 %
2025/12/04 10:36:08.877, 143.88 W, 100 %
2025/12/04 10:36:08.977, 144.15 W, 100 %
2025/12/04 10:36:09.077, 147.08 W, 100 %
2025/12/04 10:36:09.178, 147.08 W, 100 %
2025/12/04 10:36:09.278, 145.61 W, 100 %
2025/12/04 10:36:09.378, 147.35 W, 99 %
2025/12/04 10:36:09.478, 146.06 W, 99 %
2025/12/04 10:36:09.578, 147.47 W, 100 %
2025/12/04 10:36:09.678, 144.75 W, 100 %
2025/12/04 10:36:09.779, 148.66 W, 100 %
2025/12/04 10:36:09.879, 146.92 W, 100 %
2025/12/04 10:36:09.979, 144.60 W, 100 %
2025/12/04 10:36:10.079, 140.35 W, 100 %
2025/12/04 10:36:10.179, 142.95 W, 100 %
2025/12/04 10:36:10.279, 143.55 W, 100 %
2025/12/04 10:36:10.380, 145.14 W, 100 %
2025/12/04 10:36:10.480, 145.74 W, 100 %
2025/12/04 10:36:10.580, 146.21 W, 100 %
2025/12/04 10:36:10.680, 148.55 W, 100 %
2025/12/04 10:36:10.780, 148.55 W, 100 %
2025/12/04 10:36:10.880, 146.48 W, 100 %
2025/12/04 10:36:10.981, 146.21 W, 100 %
2025/12/04 10:36:11.081, 141.21 W, 100 %
2025/12/04 10:36:11.181, 140.35 W, 100 %
2025/12/04 10:36:11.281, 142.95 W, 100 %
2025/12/04 10:36:11.381, 143.55 W, 100 %
2025/12/04 10:36:11.481, 146.33 W, 100 %
2025/12/04 10:36:11.582, 147.79 W, 100 %
2025/12/04 10:36:11.682, 147.47 W, 100 %
2025/12/04 10:36:11.782, 148.22 W, 99 %
2025/12/04 10:36:11.882, 148.55 W, 99 %
2025/12/04 10:36:11.982, 149.41 W, 100 %
2025/12/04 10:36:12.082, 146.75 W, 100 %
2025/12/04 10:36:12.182, 145.29 W, 100 %
2025/12/04 10:36:12.283, 142.41 W, 100 %
2025/12/04 10:36:12.383, 142.41 W, 100 %
2025/12/04 10:36:12.483, 139.60 W, 100 %
2025/12/04 10:36:12.583, 142.95 W, 100 %
2025/12/04 10:36:12.683, 145.29 W, 100 %
2025/12/04 10:36:12.783, 145.89 W, 100 %
2025/12/04 10:36:12.884, 147.95 W, 100 %
2025/12/04 10:36:12.984, 149.09 W, 100 %
2025/12/04 10:36:13.084, 149.09 W, 100 %
2025/12/04 10:36:13.184, 143.88 W, 100 %
2025/12/04 10:36:13.284, 141.07 W, 100 %
2025/12/04 10:36:13.384, 139.48 W, 100 %
2025/12/04 10:36:13.485, 139.75 W, 100 %
2025/12/04 10:36:13.585, 142.68 W, 100 %
2025/12/04 10:36:13.685, 144.42 W, 100 %
2025/12/04 10:36:13.785, 147.62 W, 100 %
2025/12/04 10:36:13.885, 147.62 W, 100 %
2025/12/04 10:36:13.985, 143.55 W, 100 %
2025/12/04 10:36:14.086, 149.09 W, 100 %
2025/12/04 10:36:14.186, 149.09 W, 100 %
2025/12/04 10:36:14.286, 145.74 W, 100 %
2025/12/04 10:36:14.386, 147.08 W, 99 %
2025/12/04 10:36:14.486, 148.93 W, 99 %
2025/12/04 10:36:14.586, 145.14 W, 100 %
2025/12/04 10:36:14.687, 141.54 W, 100 %
2025/12/04 10:36:14.787, 145.29 W, 100 %
2025/12/04 10:36:14.887, 143.88 W, 100 %
2025/12/04 10:36:14.987, 143.88 W, 100 %
2025/12/04 10:36:15.087, 147.08 W, 100 %
2025/12/04 10:36:15.187, 146.06 W, 100 %
2025/12/04 10:36:15.288, 148.66 W, 100 %
2025/12/04 10:36:15.388, 147.20 W, 100 %
2025/12/04 10:36:15.488, 148.39 W, 100 %
2025/12/04 10:36:15.588, 149.41 W, 100 %
2025/12/04 10:36:15.688, 149.09 W, 100 %
2025/12/04 10:36:15.788, 145.61 W, 100 %
2025/12/04 10:36:15.888, 142.09 W, 100 %
2025/12/04 10:36:15.989, 141.94 W, 100 %
2025/12/04 10:36:16.089, 144.27 W, 100 %
2025/12/04 10:36:16.189, 145.14 W, 100 %
2025/12/04 10:36:16.289, 146.48 W, 100 %
2025/12/04 10:36:16.389, 146.60 W, 100 %
2025/12/04 10:36:16.489, 148.22 W, 100 %
2025/12/04 10:36:16.590, 147.95 W, 100 %
2025/12/04 10:36:16.690, 146.92 W, 100 %
2025/12/04 10:36:16.790, 145.02 W, 99 %
2025/12/04 10:36:16.890, 147.08 W, 99 %
2025/12/04 10:36:16.990, 149.41 W, 100 %
2025/12/04 10:36:17.090, 146.21 W, 100 %
2025/12/04 10:36:17.191, 143.55 W, 100 %
2025/12/04 10:36:17.291, 144.87 W, 100 %
2025/12/04 10:36:17.391, 141.39 W, 100 %
2025/12/04 10:36:17.491, 141.94 W, 100 %
