timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:04:56.112, 545.22 W, 100 %
2026/05/11 16:04:56.212, 545.27 W, 100 %
2026/05/11 16:04:56.312, 545.24 W, 100 %
2026/05/11 16:04:56.412, 545.26 W, 100 %
2026/05/11 16:04:56.512, 545.30 W, 100 %
2026/05/11 16:04:56.613, 545.23 W, 100 %
2026/05/11 16:04:56.713, 545.25 W, 100 %
2026/05/11 16:04:56.813, 545.21 W, 100 %
2026/05/11 16:04:56.913, 545.23 W, 100 %
2026/05/11 16:04:57.013, 545.14 W, 100 %
2026/05/11 16:04:57.113, 545.32 W, 100 %
2026/05/11 16:04:57.213, 545.32 W, 100 %
2026/05/11 16:04:57.314, 545.29 W, 100 %
2026/05/11 16:04:57.414, 545.21 W, 100 %
2026/05/11 16:04:57.514, 545.10 W, 100 %
2026/05/11 16:04:57.614, 545.06 W, 100 %
2026/05/11 16:04:57.714, 544.97 W, 100 %
2026/05/11 16:04:57.814, 544.91 W, 100 %
2026/05/11 16:04:57.914, 544.20 W, 100 %
2026/05/11 16:04:58.015, 543.34 W, 100 %
2026/05/11 16:04:58.115, 543.32 W, 100 %
2026/05/11 16:04:58.215, 543.33 W, 100 %
2026/05/11 16:04:58.315, 543.35 W, 100 %
2026/05/11 16:04:58.415, 543.36 W, 100 %
2026/05/11 16:04:58.515, 543.41 W, 100 %
2026/05/11 16:04:58.615, 543.51 W, 100 %
2026/05/11 16:04:58.716, 543.52 W, 100 %
2026/05/11 16:04:58.816, 543.55 W, 100 %
2026/05/11 16:04:58.916, 544.22 W, 100 %
2026/05/11 16:04:59.016, 545.01 W, 100 %
2026/05/11 16:04:59.116, 545.02 W, 100 %
2026/05/11 16:04:59.216, 544.96 W, 100 %
2026/05/11 16:04:59.317, 544.99 W, 100 %
2026/05/11 16:04:59.417, 545.04 W, 100 %
2026/05/11 16:04:59.517, 545.04 W, 100 %
2026/05/11 16:04:59.617, 544.96 W, 100 %
2026/05/11 16:04:59.717, 544.91 W, 100 %
2026/05/11 16:04:59.817, 544.79 W, 100 %
2026/05/11 16:04:59.917, 544.87 W, 100 %
2026/05/11 16:05:00.018, 544.90 W, 100 %
2026/05/11 16:05:00.118, 544.85 W, 100 %
2026/05/11 16:05:00.218, 544.88 W, 100 %
2026/05/11 16:05:00.318, 544.93 W, 100 %
2026/05/11 16:05:00.418, 544.99 W, 100 %
2026/05/11 16:05:00.518, 544.90 W, 100 %
2026/05/11 16:05:00.618, 544.95 W, 100 %
2026/05/11 16:05:00.719, 545.02 W, 100 %
2026/05/11 16:05:00.819, 545.12 W, 100 %
2026/05/11 16:05:00.919, 545.16 W, 100 %
2026/05/11 16:05:01.019, 545.17 W, 100 %
2026/05/11 16:05:01.119, 545.29 W, 100 %
2026/05/11 16:05:01.219, 544.79 W, 100 %
2026/05/11 16:05:01.319, 543.67 W, 100 %
2026/05/11 16:05:01.420, 542.73 W, 100 %
2026/05/11 16:05:01.520, 542.88 W, 100 %
2026/05/11 16:05:01.620, 542.82 W, 100 %
2026/05/11 16:05:01.720, 542.67 W, 100 %
2026/05/11 16:05:01.820, 542.70 W, 100 %
2026/05/11 16:05:01.920, 542.63 W, 100 %
2026/05/11 16:05:02.020, 542.70 W, 100 %
2026/05/11 16:05:02.121, 542.76 W, 100 %
2026/05/11 16:05:02.221, 543.54 W, 100 %
2026/05/11 16:05:02.321, 544.77 W, 100 %
2026/05/11 16:05:02.421, 545.32 W, 100 %
2026/05/11 16:05:02.521, 544.78 W, 100 %
2026/05/11 16:05:02.621, 543.66 W, 100 %
2026/05/11 16:05:02.721, 543.50 W, 100 %
2026/05/11 16:05:02.822, 543.53 W, 100 %
2026/05/11 16:05:02.922, 543.64 W, 100 %
2026/05/11 16:05:03.022, 543.59 W, 100 %
2026/05/11 16:05:03.122, 543.57 W, 100 %
2026/05/11 16:05:03.222, 543.41 W, 100 %
2026/05/11 16:05:03.322, 543.44 W, 100 %
2026/05/11 16:05:03.422, 543.34 W, 100 %
2026/05/11 16:05:03.523, 543.64 W, 100 %
2026/05/11 16:05:03.623, 544.72 W, 100 %
2026/05/11 16:05:03.723, 545.20 W, 100 %
2026/05/11 16:05:03.823, 545.20 W, 100 %
2026/05/11 16:05:03.923, 545.11 W, 100 %
2026/05/11 16:05:04.023, 545.02 W, 100 %
2026/05/11 16:05:04.123, 544.93 W, 100 %
2026/05/11 16:05:04.224, 544.80 W, 100 %
2026/05/11 16:05:04.324, 544.77 W, 100 %
2026/05/11 16:05:04.424, 544.77 W, 100 %
2026/05/11 16:05:04.524, 544.77 W, 100 %
2026/05/11 16:05:04.624, 544.01 W, 100 %
2026/05/11 16:05:04.724, 542.75 W, 100 %
2026/05/11 16:05:04.825, 540.05 W, 100 %
2026/05/11 16:05:04.925, 538.17 W, 100 %
2026/05/11 16:05:05.025, 539.67 W, 100 %
2026/05/11 16:05:05.125, 541.79 W, 100 %
2026/05/11 16:05:05.225, 543.76 W, 100 %
2026/05/11 16:05:05.325, 545.66 W, 100 %
2026/05/11 16:05:05.425, 547.68 W, 100 %
2026/05/11 16:05:05.526, 549.89 W, 100 %
2026/05/11 16:05:05.626, 552.70 W, 100 %
2026/05/11 16:05:05.726, 556.08 W, 100 %
2026/05/11 16:05:05.826, 559.96 W, 100 %
2026/05/11 16:05:05.926, 564.48 W, 100 %
2026/05/11 16:05:06.026, 565.69 W, 100 %
2026/05/11 16:05:06.126, 565.80 W, 100 %
2026/05/11 16:05:06.227, 566.13 W, 100 %
2026/05/11 16:05:06.327, 566.49 W, 100 %
2026/05/11 16:05:06.427, 566.75 W, 100 %
2026/05/11 16:05:06.527, 566.96 W, 100 %
2026/05/11 16:05:06.627, 567.18 W, 100 %
2026/05/11 16:05:06.727, 567.33 W, 100 %
2026/05/11 16:05:06.827, 567.51 W, 100 %
2026/05/11 16:05:06.928, 567.57 W, 100 %
2026/05/11 16:05:07.028, 567.66 W, 100 %
2026/05/11 16:05:07.128, 567.71 W, 100 %
2026/05/11 16:05:07.228, 567.64 W, 100 %
2026/05/11 16:05:07.328, 567.63 W, 100 %
2026/05/11 16:05:07.428, 567.47 W, 100 %
2026/05/11 16:05:07.528, 567.46 W, 100 %
2026/05/11 16:05:07.629, 567.34 W, 100 %
2026/05/11 16:05:07.729, 567.31 W, 100 %
2026/05/11 16:05:07.829, 567.18 W, 100 %
2026/05/11 16:05:07.929, 567.14 W, 100 %
2026/05/11 16:05:08.029, 567.01 W, 100 %
2026/05/11 16:05:08.129, 566.97 W, 100 %
2026/05/11 16:05:08.229, 567.08 W, 100 %
2026/05/11 16:05:08.330, 567.01 W, 100 %
2026/05/11 16:05:08.430, 567.08 W, 100 %
2026/05/11 16:05:08.530, 567.13 W, 100 %
2026/05/11 16:05:08.630, 567.22 W, 100 %
2026/05/11 16:05:08.730, 567.31 W, 100 %
2026/05/11 16:05:08.830, 567.35 W, 100 %
2026/05/11 16:05:08.931, 567.49 W, 100 %
2026/05/11 16:05:09.031, 567.57 W, 100 %
2026/05/11 16:05:09.131, 567.54 W, 100 %
2026/05/11 16:05:09.231, 567.42 W, 100 %
2026/05/11 16:05:09.331, 567.47 W, 100 %
2026/05/11 16:05:09.431, 567.53 W, 100 %
2026/05/11 16:05:09.531, 567.47 W, 100 %
2026/05/11 16:05:09.632, 567.49 W, 100 %
2026/05/11 16:05:09.732, 567.34 W, 100 %
2026/05/11 16:05:09.832, 566.99 W, 100 %
2026/05/11 16:05:09.932, 566.06 W, 100 %
2026/05/11 16:05:10.032, 565.52 W, 100 %
2026/05/11 16:05:10.132, 565.57 W, 100 %
2026/05/11 16:05:10.232, 565.64 W, 100 %
2026/05/11 16:05:10.333, 565.63 W, 100 %
2026/05/11 16:05:10.433, 565.16 W, 100 %
2026/05/11 16:05:10.533, 563.90 W, 100 %
2026/05/11 16:05:10.633, 562.49 W, 100 %
2026/05/11 16:05:10.733, 562.07 W, 100 %
2026/05/11 16:05:10.833, 562.39 W, 100 %
2026/05/11 16:05:10.933, 563.30 W, 100 %
