timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:40.939, 183.55 W, 100 %
2026/05/11 14:34:41.039, 183.60 W, 100 %
2026/05/11 14:34:41.140, 183.65 W, 100 %
2026/05/11 14:34:41.240, 183.61 W, 100 %
2026/05/11 14:34:41.340, 183.56 W, 100 %
2026/05/11 14:34:41.440, 183.53 W, 100 %
2026/05/11 14:34:41.540, 183.56 W, 100 %
2026/05/11 14:34:41.640, 183.53 W, 100 %
2026/05/11 14:34:41.740, 183.46 W, 100 %
2026/05/11 14:34:41.841, 183.48 W, 100 %
2026/05/11 14:34:41.941, 183.54 W, 100 %
2026/05/11 14:34:42.041, 183.50 W, 100 %
2026/05/11 14:34:42.141, 183.50 W, 100 %
2026/05/11 14:34:42.241, 183.56 W, 100 %
2026/05/11 14:34:42.341, 183.60 W, 100 %
2026/05/11 14:34:42.441, 183.56 W, 100 %
2026/05/11 14:34:42.542, 183.52 W, 100 %
2026/05/11 14:34:42.642, 183.59 W, 100 %
2026/05/11 14:34:42.742, 183.70 W, 100 %
2026/05/11 14:34:42.842, 183.67 W, 100 %
2026/05/11 14:34:42.942, 183.62 W, 100 %
2026/05/11 14:34:43.042, 183.62 W, 100 %
2026/05/11 14:34:43.142, 183.62 W, 100 %
2026/05/11 14:34:43.243, 183.49 W, 100 %
2026/05/11 14:34:43.343, 183.51 W, 100 %
2026/05/11 14:34:43.443, 183.58 W, 100 %
2026/05/11 14:34:43.543, 183.62 W, 100 %
2026/05/11 14:34:43.643, 183.52 W, 100 %
2026/05/11 14:34:43.743, 183.38 W, 100 %
2026/05/11 14:34:43.843, 183.43 W, 100 %
2026/05/11 14:34:43.943, 183.52 W, 100 %
2026/05/11 14:34:44.044, 183.46 W, 100 %
2026/05/11 14:34:44.144, 183.35 W, 100 %
2026/05/11 14:34:44.244, 183.40 W, 100 %
2026/05/11 14:34:44.344, 183.40 W, 100 %
2026/05/11 14:34:44.444, 183.32 W, 100 %
2026/05/11 14:34:44.544, 183.27 W, 100 %
2026/05/11 14:34:44.645, 183.33 W, 100 %
2026/05/11 14:34:44.745, 183.38 W, 100 %
2026/05/11 14:34:44.845, 183.28 W, 100 %
2026/05/11 14:34:44.945, 183.16 W, 100 %
2026/05/11 14:34:45.045, 183.32 W, 100 %
2026/05/11 14:34:45.145, 183.44 W, 100 %
2026/05/11 14:34:45.245, 183.41 W, 100 %
2026/05/11 14:34:45.346, 183.37 W, 100 %
2026/05/11 14:34:45.446, 183.45 W, 100 %
2026/05/11 14:34:45.546, 183.51 W, 100 %
2026/05/11 14:34:45.646, 183.51 W, 100 %
2026/05/11 14:34:45.746, 183.49 W, 100 %
2026/05/11 14:34:45.846, 183.63 W, 100 %
2026/05/11 14:34:45.946, 183.71 W, 100 %
2026/05/11 14:34:46.047, 183.54 W, 100 %
2026/05/11 14:34:46.147, 183.52 W, 100 %
2026/05/11 14:34:46.247, 183.58 W, 100 %
2026/05/11 14:34:46.347, 183.66 W, 100 %
2026/05/11 14:34:46.447, 183.60 W, 100 %
2026/05/11 14:34:46.547, 183.54 W, 100 %
2026/05/11 14:34:46.647, 183.59 W, 100 %
2026/05/11 14:34:46.748, 183.64 W, 100 %
2026/05/11 14:34:46.848, 183.57 W, 100 %
2026/05/11 14:34:46.948, 183.46 W, 100 %
2026/05/11 14:34:47.048, 183.48 W, 100 %
2026/05/11 14:34:47.148, 183.51 W, 100 %
2026/05/11 14:34:47.248, 183.41 W, 100 %
2026/05/11 14:34:47.348, 183.41 W, 100 %
2026/05/11 14:34:47.449, 183.45 W, 100 %
2026/05/11 14:34:47.549, 183.48 W, 100 %
2026/05/11 14:34:47.649, 183.38 W, 100 %
2026/05/11 14:34:47.749, 183.30 W, 100 %
2026/05/11 14:34:47.849, 183.38 W, 100 %
2026/05/11 14:34:47.949, 183.47 W, 100 %
2026/05/11 14:34:48.049, 183.43 W, 100 %
2026/05/11 14:34:48.150, 183.35 W, 100 %
2026/05/11 14:34:48.250, 183.39 W, 100 %
2026/05/11 14:34:48.350, 183.37 W, 100 %
2026/05/11 14:34:48.450, 183.32 W, 100 %
2026/05/11 14:34:48.550, 183.27 W, 100 %
2026/05/11 14:34:48.650, 183.36 W, 100 %
2026/05/11 14:34:48.750, 183.40 W, 100 %
2026/05/11 14:34:48.851, 183.27 W, 100 %
2026/05/11 14:34:48.951, 183.24 W, 100 %
2026/05/11 14:34:49.051, 183.34 W, 100 %
2026/05/11 14:34:49.151, 183.40 W, 100 %
2026/05/11 14:34:49.251, 183.32 W, 100 %
2026/05/11 14:34:49.351, 183.34 W, 100 %
2026/05/11 14:34:49.451, 183.34 W, 100 %
2026/05/11 14:34:49.552, 183.38 W, 100 %
2026/05/11 14:34:49.652, 183.45 W, 100 %
2026/05/11 14:34:49.752, 183.48 W, 100 %
2026/05/11 14:34:49.852, 183.49 W, 100 %
2026/05/11 14:34:49.952, 183.61 W, 100 %
2026/05/11 14:34:50.052, 183.63 W, 100 %
2026/05/11 14:34:50.152, 183.52 W, 100 %
2026/05/11 14:34:50.253, 183.53 W, 100 %
2026/05/11 14:34:50.353, 183.63 W, 100 %
2026/05/11 14:34:50.453, 183.61 W, 100 %
2026/05/11 14:34:50.553, 183.52 W, 100 %
2026/05/11 14:34:50.653, 183.38 W, 100 %
2026/05/11 14:34:50.753, 183.38 W, 100 %
2026/05/11 14:34:50.853, 183.35 W, 100 %
2026/05/11 14:34:50.954, 183.20 W, 100 %
2026/05/11 14:34:51.054, 183.18 W, 100 %
2026/05/11 14:34:51.154, 183.25 W, 100 %
2026/05/11 14:34:51.254, 183.20 W, 100 %
2026/05/11 14:34:51.354, 183.10 W, 100 %
2026/05/11 14:34:51.454, 183.13 W, 100 %
2026/05/11 14:34:51.554, 183.23 W, 100 %
2026/05/11 14:34:51.655, 183.25 W, 100 %
2026/05/11 14:34:51.755, 183.18 W, 100 %
2026/05/11 14:34:51.855, 183.13 W, 100 %
2026/05/11 14:34:51.955, 183.26 W, 100 %
2026/05/11 14:34:52.055, 183.30 W, 100 %
2026/05/11 14:34:52.155, 183.21 W, 100 %
2026/05/11 14:34:52.255, 183.19 W, 100 %
2026/05/11 14:34:52.356, 183.31 W, 100 %
2026/05/11 14:34:52.456, 183.30 W, 100 %
2026/05/11 14:34:52.556, 183.24 W, 100 %
2026/05/11 14:34:52.656, 183.21 W, 100 %
2026/05/11 14:34:52.756, 183.32 W, 100 %
2026/05/11 14:34:52.856, 183.33 W, 100 %
2026/05/11 14:34:52.956, 183.20 W, 100 %
2026/05/11 14:34:53.057, 183.16 W, 100 %
2026/05/11 14:34:53.157, 183.30 W, 100 %
2026/05/11 14:34:53.257, 183.37 W, 100 %
2026/05/11 14:34:53.357, 183.31 W, 100 %
2026/05/11 14:34:53.457, 183.29 W, 100 %
2026/05/11 14:34:53.557, 183.38 W, 100 %
2026/05/11 14:34:53.657, 183.40 W, 100 %
2026/05/11 14:34:53.758, 183.30 W, 100 %
2026/05/11 14:34:53.858, 183.27 W, 100 %
2026/05/11 14:34:53.958, 183.40 W, 100 %
2026/05/11 14:34:54.058, 183.44 W, 100 %
2026/05/11 14:34:54.158, 183.29 W, 100 %
2026/05/11 14:34:54.258, 183.30 W, 100 %
2026/05/11 14:34:54.358, 183.39 W, 100 %
2026/05/11 14:34:54.459, 183.36 W, 100 %
2026/05/11 14:34:54.559, 183.24 W, 100 %
2026/05/11 14:34:54.659, 183.23 W, 100 %
2026/05/11 14:34:54.759, 183.33 W, 100 %
2026/05/11 14:34:54.859, 183.39 W, 100 %
2026/05/11 14:34:54.959, 183.40 W, 100 %
2026/05/11 14:34:55.059, 183.40 W, 100 %
2026/05/11 14:34:55.160, 183.37 W, 100 %
2026/05/11 14:34:55.260, 183.33 W, 100 %
2026/05/11 14:34:55.360, 183.33 W, 100 %
2026/05/11 14:34:55.460, 183.41 W, 100 %
2026/05/11 14:34:55.560, 183.40 W, 100 %
2026/05/11 14:34:55.660, 183.43 W, 100 %
2026/05/11 14:34:55.760, 183.45 W, 100 %
2026/05/11 14:34:55.861, 183.43 W, 100 %
2026/05/11 14:34:55.961, 183.39 W, 100 %
2026/05/11 14:34:56.061, 183.39 W, 100 %
2026/05/11 14:34:56.161, 183.54 W, 100 %
2026/05/11 14:34:56.261, 183.61 W, 100 %
2026/05/11 14:34:56.361, 183.52 W, 100 %
2026/05/11 14:34:56.461, 183.49 W, 100 %
2026/05/11 14:34:56.562, 183.63 W, 100 %
2026/05/11 14:34:56.662, 183.64 W, 100 %
2026/05/11 14:34:56.762, 183.54 W, 100 %
2026/05/11 14:34:56.862, 183.57 W, 100 %
2026/05/11 14:34:56.962, 183.60 W, 100 %
2026/05/11 14:34:57.062, 183.64 W, 100 %
2026/05/11 14:34:57.162, 183.54 W, 100 %
2026/05/11 14:34:57.263, 183.50 W, 100 %
2026/05/11 14:34:57.363, 183.62 W, 100 %
2026/05/11 14:34:57.463, 183.58 W, 100 %
2026/05/11 14:34:57.563, 183.45 W, 100 %
2026/05/11 14:34:57.663, 183.47 W, 100 %
2026/05/11 14:34:57.763, 183.56 W, 100 %
2026/05/11 14:34:57.864, 183.54 W, 100 %
2026/05/11 14:34:57.964, 183.42 W, 100 %
2026/05/11 14:34:58.064, 183.41 W, 100 %
2026/05/11 14:34:58.164, 183.50 W, 100 %
2026/05/11 14:34:58.264, 183.55 W, 100 %
2026/05/11 14:34:58.364, 183.45 W, 100 %
2026/05/11 14:34:58.464, 183.48 W, 100 %
2026/05/11 14:34:58.565, 183.56 W, 100 %
2026/05/11 14:34:58.665, 183.56 W, 100 %
2026/05/11 14:34:58.765, 183.49 W, 100 %
2026/05/11 14:34:58.865, 183.63 W, 100 %
2026/05/11 14:34:58.965, 183.74 W, 100 %
2026/05/11 14:34:59.065, 183.76 W, 100 %
2026/05/11 14:34:59.165, 183.66 W, 100 %
2026/05/11 14:34:59.266, 183.60 W, 100 %
2026/05/11 14:34:59.366, 183.67 W, 100 %
2026/05/11 14:34:59.466, 183.68 W, 100 %
2026/05/11 14:34:59.566, 183.54 W, 100 %
2026/05/11 14:34:59.666, 183.52 W, 100 %
2026/05/11 14:34:59.766, 183.58 W, 100 %
2026/05/11 14:34:59.866, 183.45 W, 100 %
2026/05/11 14:34:59.967, 183.29 W, 100 %
2026/05/11 14:35:00.067, 183.27 W, 100 %
2026/05/11 14:35:00.167, 183.30 W, 100 %
2026/05/11 14:35:00.267, 183.28 W, 100 %
2026/05/11 14:35:00.367, 183.17 W, 100 %
2026/05/11 14:35:00.467, 183.14 W, 100 %
2026/05/11 14:35:00.567, 183.27 W, 100 %
2026/05/11 14:35:00.668, 183.24 W, 100 %
2026/05/11 14:35:00.768, 183.16 W, 100 %
2026/05/11 14:35:00.868, 183.23 W, 100 %
2026/05/11 14:35:00.968, 183.33 W, 100 %
2026/05/11 14:35:01.068, 183.36 W, 100 %
2026/05/11 14:35:01.168, 183.33 W, 100 %
2026/05/11 14:35:01.268, 183.41 W, 100 %
2026/05/11 14:35:01.369, 183.54 W, 100 %
2026/05/11 14:35:01.469, 183.57 W, 100 %
2026/05/11 14:35:01.569, 183.46 W, 100 %
2026/05/11 14:35:01.669, 183.57 W, 100 %
2026/05/11 14:35:01.769, 183.63 W, 100 %
2026/05/11 14:35:01.869, 183.60 W, 100 %
2026/05/11 14:35:01.969, 183.47 W, 100 %
2026/05/11 14:35:02.070, 183.50 W, 100 %
2026/05/11 14:35:02.170, 183.54 W, 100 %
2026/05/11 14:35:02.270, 183.51 W, 100 %
2026/05/11 14:35:02.370, 183.42 W, 100 %
2026/05/11 14:35:02.470, 183.45 W, 100 %
2026/05/11 14:35:02.570, 183.56 W, 100 %
2026/05/11 14:35:02.670, 183.50 W, 100 %
2026/05/11 14:35:02.771, 183.41 W, 100 %
2026/05/11 14:35:02.871, 183.58 W, 100 %
2026/05/11 14:35:02.971, 183.70 W, 100 %
2026/05/11 14:35:03.071, 183.67 W, 100 %
2026/05/11 14:35:03.171, 183.56 W, 100 %
2026/05/11 14:35:03.271, 183.55 W, 100 %
2026/05/11 14:35:03.371, 183.70 W, 100 %
2026/05/11 14:35:03.472, 183.72 W, 100 %
2026/05/11 14:35:03.572, 183.63 W, 100 %
2026/05/11 14:35:03.672, 183.68 W, 100 %
2026/05/11 14:35:03.772, 183.75 W, 100 %
2026/05/11 14:35:03.872, 183.60 W, 100 %
2026/05/11 14:35:03.972, 183.51 W, 100 %
2026/05/11 14:35:04.073, 183.54 W, 100 %
2026/05/11 14:35:04.173, 183.62 W, 100 %
2026/05/11 14:35:04.273, 183.64 W, 100 %
2026/05/11 14:35:04.373, 183.51 W, 100 %
2026/05/11 14:35:04.473, 183.42 W, 100 %
2026/05/11 14:35:04.573, 183.59 W, 100 %
2026/05/11 14:35:04.673, 183.59 W, 100 %
2026/05/11 14:35:04.774, 183.54 W, 100 %
2026/05/11 14:35:04.874, 183.58 W, 100 %
2026/05/11 14:35:04.974, 183.64 W, 100 %
2026/05/11 14:35:05.074, 183.66 W, 100 %
2026/05/11 14:35:05.174, 183.65 W, 100 %
2026/05/11 14:35:05.274, 183.67 W, 100 %
2026/05/11 14:35:05.374, 183.78 W, 100 %
2026/05/11 14:35:05.475, 183.77 W, 100 %
2026/05/11 14:35:05.575, 183.59 W, 100 %
2026/05/11 14:35:05.675, 183.63 W, 100 %
2026/05/11 14:35:05.775, 183.72 W, 100 %
2026/05/11 14:35:05.875, 183.67 W, 100 %
2026/05/11 14:35:05.975, 183.58 W, 100 %
2026/05/11 14:35:06.075, 183.56 W, 100 %
2026/05/11 14:35:06.176, 183.58 W, 100 %
2026/05/11 14:35:06.276, 183.59 W, 100 %
2026/05/11 14:35:06.376, 183.48 W, 100 %
2026/05/11 14:35:06.476, 183.50 W, 100 %
2026/05/11 14:35:06.576, 183.52 W, 100 %
2026/05/11 14:35:06.676, 183.42 W, 100 %
2026/05/11 14:35:06.776, 183.36 W, 100 %
2026/05/11 14:35:06.877, 183.41 W, 100 %
2026/05/11 14:35:06.977, 183.48 W, 100 %
2026/05/11 14:35:07.077, 183.45 W, 100 %
2026/05/11 14:35:07.177, 183.43 W, 100 %
2026/05/11 14:35:07.277, 183.45 W, 100 %
2026/05/11 14:35:07.377, 183.62 W, 100 %
2026/05/11 14:35:07.477, 183.62 W, 100 %
2026/05/11 14:35:07.578, 183.60 W, 100 %
2026/05/11 14:35:07.678, 183.64 W, 100 %
2026/05/11 14:35:07.778, 183.69 W, 100 %
2026/05/11 14:35:07.878, 183.61 W, 100 %
2026/05/11 14:35:07.978, 183.57 W, 100 %
2026/05/11 14:35:08.078, 183.58 W, 100 %
2026/05/11 14:35:08.179, 183.64 W, 100 %
2026/05/11 14:35:08.279, 183.54 W, 100 %
2026/05/11 14:35:08.379, 183.39 W, 100 %
2026/05/11 14:35:08.479, 183.40 W, 100 %
2026/05/11 14:35:08.579, 183.51 W, 100 %
2026/05/11 14:35:08.679, 183.45 W, 100 %
2026/05/11 14:35:08.779, 183.35 W, 100 %
2026/05/11 14:35:08.880, 183.38 W, 100 %
2026/05/11 14:35:08.980, 183.38 W, 100 %
2026/05/11 14:35:09.080, 183.36 W, 100 %
2026/05/11 14:35:09.180, 183.29 W, 100 %
2026/05/11 14:35:09.280, 183.34 W, 100 %
2026/05/11 14:35:09.380, 183.40 W, 100 %
2026/05/11 14:35:09.480, 183.34 W, 100 %
2026/05/11 14:35:09.581, 183.19 W, 100 %
2026/05/11 14:35:09.681, 183.27 W, 100 %
2026/05/11 14:35:09.781, 183.40 W, 100 %
2026/05/11 14:35:09.881, 183.38 W, 100 %
2026/05/11 14:35:09.981, 183.35 W, 100 %
2026/05/11 14:35:10.081, 183.39 W, 100 %
2026/05/11 14:35:10.181, 183.43 W, 100 %
2026/05/11 14:35:10.282, 182.83 W, 100 %
2026/05/11 14:35:10.382, 182.84 W, 100 %
2026/05/11 14:35:10.482, 182.80 W, 100 %
2026/05/11 14:35:10.582, 182.82 W, 100 %
2026/05/11 14:35:10.682, 182.76 W, 100 %
2026/05/11 14:35:10.782, 182.74 W, 100 %
2026/05/11 14:35:10.882, 182.75 W, 100 %
2026/05/11 14:35:10.983, 182.69 W, 100 %
2026/05/11 14:35:11.083, 182.67 W, 100 %
2026/05/11 14:35:11.183, 182.68 W, 100 %
2026/05/11 14:35:11.283, 183.24 W, 100 %
2026/05/11 14:35:11.383, 183.32 W, 100 %
2026/05/11 14:35:11.483, 183.48 W, 100 %
2026/05/11 14:35:11.583, 183.58 W, 100 %
2026/05/11 14:35:11.684, 183.57 W, 100 %
2026/05/11 14:35:11.784, 183.60 W, 100 %
2026/05/11 14:35:11.884, 183.66 W, 100 %
2026/05/11 14:35:11.984, 183.81 W, 100 %
2026/05/11 14:35:12.084, 183.77 W, 100 %
2026/05/11 14:35:12.184, 183.73 W, 100 %
2026/05/11 14:35:12.284, 183.80 W, 100 %
2026/05/11 14:35:12.385, 183.71 W, 100 %
2026/05/11 14:35:12.485, 183.61 W, 100 %
2026/05/11 14:35:12.585, 183.54 W, 100 %
2026/05/11 14:35:12.685, 183.56 W, 100 %
2026/05/11 14:35:12.785, 183.56 W, 100 %
2026/05/11 14:35:12.885, 183.44 W, 100 %
2026/05/11 14:35:12.986, 183.37 W, 100 %
2026/05/11 14:35:13.086, 183.44 W, 100 %
2026/05/11 14:35:13.186, 183.47 W, 100 %
2026/05/11 14:35:13.286, 183.39 W, 100 %
2026/05/11 14:35:13.386, 183.39 W, 100 %
2026/05/11 14:35:13.486, 183.45 W, 100 %
2026/05/11 14:35:13.586, 183.47 W, 100 %
2026/05/11 14:35:13.687, 183.44 W, 100 %
2026/05/11 14:35:13.787, 183.36 W, 100 %
2026/05/11 14:35:13.887, 183.43 W, 100 %
2026/05/11 14:35:13.987, 183.44 W, 100 %
2026/05/11 14:35:14.087, 183.36 W, 100 %
2026/05/11 14:35:14.187, 183.37 W, 100 %
2026/05/11 14:35:14.287, 183.55 W, 100 %
2026/05/11 14:35:14.388, 183.61 W, 100 %
2026/05/11 14:35:14.488, 183.57 W, 100 %
2026/05/11 14:35:14.588, 183.54 W, 100 %
2026/05/11 14:35:14.688, 183.60 W, 100 %
2026/05/11 14:35:14.788, 183.73 W, 100 %
2026/05/11 14:35:14.888, 183.70 W, 100 %
2026/05/11 14:35:14.988, 183.65 W, 100 %
2026/05/11 14:35:15.089, 183.75 W, 100 %
2026/05/11 14:35:15.189, 183.74 W, 100 %
2026/05/11 14:35:15.289, 183.53 W, 100 %
2026/05/11 14:35:15.389, 183.49 W, 100 %
2026/05/11 14:35:15.489, 183.54 W, 100 %
2026/05/11 14:35:15.589, 183.57 W, 100 %
2026/05/11 14:35:15.690, 183.43 W, 100 %
2026/05/11 14:35:15.790, 183.32 W, 100 %
2026/05/11 14:35:15.890, 183.36 W, 100 %
2026/05/11 14:35:15.990, 183.46 W, 100 %
2026/05/11 14:35:16.090, 183.31 W, 100 %
2026/05/11 14:35:16.190, 183.27 W, 100 %
2026/05/11 14:35:16.290, 183.38 W, 100 %
2026/05/11 14:35:16.391, 183.35 W, 100 %
2026/05/11 14:35:16.491, 183.27 W, 100 %
2026/05/11 14:35:16.591, 183.26 W, 100 %
2026/05/11 14:35:16.691, 183.36 W, 100 %
2026/05/11 14:35:16.791, 183.41 W, 100 %
2026/05/11 14:35:16.891, 183.35 W, 100 %
2026/05/11 14:35:16.992, 183.30 W, 100 %
2026/05/11 14:35:17.092, 183.46 W, 100 %
2026/05/11 14:35:17.192, 183.51 W, 100 %
2026/05/11 14:35:17.292, 183.48 W, 100 %
2026/05/11 14:35:17.392, 183.43 W, 100 %
2026/05/11 14:35:17.492, 183.52 W, 100 %
2026/05/11 14:35:17.592, 183.52 W, 100 %
2026/05/11 14:35:17.693, 183.49 W, 100 %
2026/05/11 14:35:17.793, 183.45 W, 100 %
2026/05/11 14:35:17.893, 183.52 W, 100 %
2026/05/11 14:35:17.993, 183.55 W, 100 %
2026/05/11 14:35:18.093, 183.41 W, 100 %
2026/05/11 14:35:18.193, 183.37 W, 100 %
2026/05/11 14:35:18.293, 183.46 W, 100 %
2026/05/11 14:35:18.394, 183.48 W, 100 %
2026/05/11 14:35:18.494, 183.37 W, 100 %
2026/05/11 14:35:18.594, 183.35 W, 100 %
2026/05/11 14:35:18.694, 183.38 W, 100 %
2026/05/11 14:35:18.794, 183.43 W, 100 %
2026/05/11 14:35:18.894, 183.31 W, 100 %
2026/05/11 14:35:18.994, 183.28 W, 100 %
2026/05/11 14:35:19.095, 183.37 W, 100 %
2026/05/11 14:35:19.195, 183.37 W, 100 %
2026/05/11 14:35:19.295, 183.23 W, 100 %
2026/05/11 14:35:19.395, 183.29 W, 100 %
2026/05/11 14:35:19.495, 183.36 W, 100 %
2026/05/11 14:35:19.595, 183.37 W, 100 %
2026/05/11 14:35:19.695, 183.30 W, 100 %
2026/05/11 14:35:19.796, 183.26 W, 100 %
2026/05/11 14:35:19.896, 183.40 W, 100 %
2026/05/11 14:35:19.996, 183.48 W, 100 %
2026/05/11 14:35:20.096, 183.37 W, 100 %
2026/05/11 14:35:20.196, 183.40 W, 100 %
2026/05/11 14:35:20.296, 183.56 W, 100 %
2026/05/11 14:35:20.397, 183.52 W, 100 %
2026/05/11 14:35:20.497, 183.46 W, 100 %
2026/05/11 14:35:20.597, 183.51 W, 100 %
2026/05/11 14:35:20.697, 183.57 W, 100 %
2026/05/11 14:35:20.797, 183.60 W, 100 %
2026/05/11 14:35:20.897, 183.45 W, 100 %
2026/05/11 14:35:20.997, 183.42 W, 100 %
2026/05/11 14:35:21.098, 183.59 W, 100 %
2026/05/11 14:35:21.198, 183.59 W, 100 %
2026/05/11 14:35:21.298, 183.45 W, 100 %
2026/05/11 14:35:21.398, 183.40 W, 100 %
2026/05/11 14:35:21.498, 183.48 W, 100 %
2026/05/11 14:35:21.598, 183.41 W, 100 %
2026/05/11 14:35:21.698, 183.37 W, 100 %
2026/05/11 14:35:21.799, 183.34 W, 100 %
2026/05/11 14:35:21.899, 183.43 W, 100 %
2026/05/11 14:35:21.999, 183.42 W, 100 %
2026/05/11 14:35:22.099, 183.22 W, 100 %
2026/05/11 14:35:22.199, 183.21 W, 100 %
2026/05/11 14:35:22.299, 183.30 W, 100 %
2026/05/11 14:35:22.399, 183.35 W, 100 %
2026/05/11 14:35:22.500, 183.27 W, 100 %
2026/05/11 14:35:22.600, 183.27 W, 100 %
2026/05/11 14:35:22.700, 183.32 W, 100 %
2026/05/11 14:35:22.800, 183.41 W, 100 %
2026/05/11 14:35:22.900, 183.31 W, 100 %
2026/05/11 14:35:23.000, 183.32 W, 100 %
2026/05/11 14:35:23.100, 183.42 W, 100 %
2026/05/11 14:35:23.201, 183.45 W, 100 %
2026/05/11 14:35:23.301, 183.32 W, 100 %
2026/05/11 14:35:23.401, 183.38 W, 100 %
2026/05/11 14:35:23.501, 183.46 W, 100 %
2026/05/11 14:35:23.601, 183.47 W, 100 %
2026/05/11 14:35:23.701, 183.36 W, 100 %
2026/05/11 14:35:23.802, 183.33 W, 100 %
2026/05/11 14:35:23.902, 183.44 W, 100 %
2026/05/11 14:35:24.002, 183.53 W, 100 %
2026/05/11 14:35:24.102, 183.44 W, 100 %
2026/05/11 14:35:24.202, 183.40 W, 100 %
2026/05/11 14:35:24.302, 183.51 W, 100 %
2026/05/11 14:35:24.402, 183.49 W, 100 %
2026/05/11 14:35:24.503, 183.40 W, 100 %
2026/05/11 14:35:24.603, 183.40 W, 100 %
2026/05/11 14:35:24.703, 183.51 W, 100 %
2026/05/11 14:35:24.803, 183.49 W, 100 %
2026/05/11 14:35:24.903, 183.36 W, 100 %
2026/05/11 14:35:25.003, 183.26 W, 100 %
2026/05/11 14:35:25.103, 183.39 W, 100 %
2026/05/11 14:35:25.204, 183.40 W, 100 %
2026/05/11 14:35:25.304, 183.28 W, 100 %
2026/05/11 14:35:25.404, 183.31 W, 100 %
2026/05/11 14:35:25.504, 183.40 W, 100 %
2026/05/11 14:35:25.604, 183.41 W, 100 %
