timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:00:02.402, 256.27 W, 91 %
2026/05/06 18:00:02.502, 256.87 W, 91 %
2026/05/06 18:00:02.602, 252.48 W, 94 %
2026/05/06 18:00:02.702, 159.46 W, 94 %
2026/05/06 18:00:02.802, 255.68 W, 89 %
2026/05/06 18:00:02.902, 261.80 W, 89 %
2026/05/06 18:00:03.002, 243.16 W, 92 %
2026/05/06 18:00:03.102, 223.65 W, 92 %
2026/05/06 18:00:03.202, 251.02 W, 91 %
2026/05/06 18:00:03.302, 258.28 W, 91 %
2026/05/06 18:00:03.403, 246.36 W, 94 %
2026/05/06 18:00:03.503, 244.02 W, 94 %
2026/05/06 18:00:03.603, 250.15 W, 91 %
2026/05/06 18:00:03.703, 256.87 W, 91 %
2026/05/06 18:00:03.803, 223.65 W, 94 %
2026/05/06 18:00:03.903, 257.73 W, 94 %
2026/05/06 18:00:04.003, 258.87 W, 89 %
2026/05/06 18:00:04.103, 253.95 W, 89 %
2026/05/06 18:00:04.203, 218.90 W, 93 %
2026/05/06 18:00:04.303, 254.81 W, 93 %
2026/05/06 18:00:04.403, 250.15 W, 92 %
2026/05/06 18:00:04.503, 255.95 W, 92 %
2026/05/06 18:00:04.604, 257.41 W, 85 %
2026/05/06 18:00:04.704, 260.06 W, 85 %
2026/05/06 18:00:04.804, 254.54 W, 95 %
2026/05/06 18:00:04.904, 258.01 W, 95 %
2026/05/06 18:00:05.004, 228.91 W, 91 %
2026/05/06 18:00:05.104, 251.29 W, 91 %
2026/05/06 18:00:05.204, 262.66 W, 95 %
2026/05/06 18:00:05.304, 247.23 W, 95 %
2026/05/06 18:00:05.404, 220.09 W, 87 %
2026/05/06 18:00:05.504, 251.61 W, 87 %
2026/05/06 18:00:05.604, 255.68 W, 92 %
2026/05/06 18:00:05.705, 239.96 W, 92 %
2026/05/06 18:00:05.805, 255.41 W, 91 %
2026/05/06 18:00:05.905, 256.27 W, 91 %
2026/05/06 18:00:06.005, 258.28 W, 95 %
2026/05/06 18:00:06.105, 239.96 W, 95 %
2026/05/06 18:00:06.205, 255.08 W, 91 %
2026/05/06 18:00:06.305, 259.20 W, 91 %
2026/05/06 18:00:06.405, 248.69 W, 82 %
2026/05/06 18:00:06.505, 201.10 W, 82 %
2026/05/06 18:00:06.605, 253.61 W, 91 %
2026/05/06 18:00:06.705, 253.07 W, 91 %
2026/05/06 18:00:06.805, 250.74 W, 95 %
2026/05/06 18:00:06.906, 189.77 W, 95 %
2026/05/06 18:00:07.006, 253.07 W, 91 %
2026/05/06 18:00:07.106, 258.28 W, 91 %
2026/05/06 18:00:07.206, 251.61 W, 95 %
2026/05/06 18:00:07.306, 183.65 W, 95 %
2026/05/06 18:00:07.406, 254.81 W, 91 %
2026/05/06 18:00:07.506, 259.20 W, 91 %
2026/05/06 18:00:07.606, 251.88 W, 95 %
2026/05/06 18:00:07.706, 175.46 W, 95 %
2026/05/06 18:00:07.806, 252.48 W, 91 %
2026/05/06 18:00:07.906, 260.61 W, 91 %
2026/05/06 18:00:08.006, 252.48 W, 94 %
2026/05/06 18:00:08.106, 184.24 W, 94 %
2026/05/06 18:00:08.320, 259.47 W, 91 %
2026/05/06 18:00:08.420, 254.81 W, 94 %
2026/05/06 18:00:08.520, 183.65 W, 94 %
2026/05/06 18:00:08.620, 247.82 W, 91 %
2026/05/06 18:00:08.720, 262.93 W, 91 %
2026/05/06 18:00:08.820, 254.54 W, 94 %
2026/05/06 18:00:08.920, 182.78 W, 94 %
2026/05/06 18:00:09.020, 251.61 W, 91 %
2026/05/06 18:00:09.120, 261.52 W, 91 %
2026/05/06 18:00:09.220, 255.41 W, 95 %
2026/05/06 18:00:09.320, 188.04 W, 95 %
2026/05/06 18:00:09.420, 248.69 W, 91 %
2026/05/06 18:00:09.521, 257.14 W, 91 %
2026/05/06 18:00:09.621, 257.41 W, 94 %
2026/05/06 18:00:09.721, 186.85 W, 94 %
2026/05/06 18:00:09.821, 253.07 W, 91 %
2026/05/06 18:00:09.921, 257.41 W, 91 %
2026/05/06 18:00:10.021, 255.95 W, 95 %
2026/05/06 18:00:10.121, 183.37 W, 95 %
2026/05/06 18:00:10.221, 253.61 W, 91 %
2026/05/06 18:00:10.321, 257.41 W, 91 %
2026/05/06 18:00:10.421, 254.21 W, 94 %
2026/05/06 18:00:10.521, 179.25 W, 94 %
2026/05/06 18:00:10.621, 253.61 W, 91 %
2026/05/06 18:00:10.721, 257.73 W, 91 %
2026/05/06 18:00:10.822, 255.68 W, 94 %
2026/05/06 18:00:10.922, 185.38 W, 94 %
2026/05/06 18:00:11.022, 253.35 W, 91 %
2026/05/06 18:00:11.122, 257.41 W, 91 %
2026/05/06 18:00:11.222, 257.14 W, 94 %
2026/05/06 18:00:11.322, 182.78 W, 94 %
2026/05/06 18:00:11.422, 252.21 W, 91 %
2026/05/06 18:00:11.522, 253.35 W, 91 %
2026/05/06 18:00:11.622, 260.93 W, 94 %
2026/05/06 18:00:11.722, 182.18 W, 94 %
2026/05/06 18:00:11.822, 251.61 W, 91 %
2026/05/06 18:00:11.923, 259.20 W, 91 %
2026/05/06 18:00:12.023, 253.61 W, 94 %
2026/05/06 18:00:12.123, 186.24 W, 94 %
2026/05/06 18:00:12.223, 250.74 W, 91 %
2026/05/06 18:00:12.323, 261.80 W, 91 %
2026/05/06 18:00:12.423, 257.73 W, 95 %
2026/05/06 18:00:12.523, 185.11 W, 95 %
2026/05/06 18:00:12.623, 251.02 W, 91 %
2026/05/06 18:00:12.723, 259.74 W, 91 %
2026/05/06 18:00:12.823, 253.95 W, 94 %
2026/05/06 18:00:12.923, 253.95 W, 94 %
2026/05/06 18:00:13.023, 173.12 W, 85 %
2026/05/06 18:00:13.124, 253.35 W, 85 %
2026/05/06 18:00:13.224, 265.59 W, 87 %
2026/05/06 18:00:13.324, 215.20 W, 87 %
2026/05/06 18:00:13.424, 255.08 W, 94 %
2026/05/06 18:00:13.524, 252.75 W, 94 %
2026/05/06 18:00:13.624, 260.06 W, 91 %
2026/05/06 18:00:13.724, 212.23 W, 91 %
2026/05/06 18:00:13.824, 256.27 W, 94 %
2026/05/06 18:00:13.924, 255.68 W, 94 %
2026/05/06 18:00:14.024, 250.74 W, 91 %
2026/05/06 18:00:14.124, 210.16 W, 91 %
2026/05/06 18:00:14.224, 255.68 W, 95 %
2026/05/06 18:00:14.325, 256.27 W, 95 %
2026/05/06 18:00:14.425, 252.21 W, 91 %
2026/05/06 18:00:14.525, 200.90 W, 91 %
2026/05/06 18:00:14.625, 246.36 W, 95 %
2026/05/06 18:00:14.725, 254.81 W, 95 %
2026/05/06 18:00:14.825, 259.20 W, 91 %
2026/05/06 18:00:14.925, 185.98 W, 91 %
2026/05/06 18:00:15.025, 246.09 W, 95 %
2026/05/06 18:00:15.125, 254.54 W, 95 %
2026/05/06 18:00:15.226, 258.28 W, 91 %
2026/05/06 18:00:15.326, 183.92 W, 91 %
2026/05/06 18:00:15.426, 258.28 W, 94 %
2026/05/06 18:00:15.526, 258.28 W, 94 %
2026/05/06 18:00:15.626, 256.87 W, 91 %
2026/05/06 18:00:15.726, 168.46 W, 91 %
2026/05/06 18:00:15.826, 252.75 W, 94 %
2026/05/06 18:00:15.926, 261.80 W, 94 %
2026/05/06 18:00:16.026, 248.96 W, 91 %
2026/05/06 18:00:16.126, 195.57 W, 91 %
2026/05/06 18:00:16.226, 253.61 W, 94 %
2026/05/06 18:00:16.326, 251.88 W, 94 %
2026/05/06 18:00:16.427, 252.75 W, 91 %
2026/05/06 18:00:16.527, 203.76 W, 91 %
2026/05/06 18:00:16.627, 257.14 W, 95 %
2026/05/06 18:00:16.727, 260.93 W, 95 %
2026/05/06 18:00:16.827, 250.74 W, 91 %
2026/05/06 18:00:16.927, 223.92 W, 91 %
2026/05/06 18:00:17.027, 255.41 W, 95 %
2026/05/06 18:00:17.127, 264.40 W, 95 %
2026/05/06 18:00:17.227, 253.35 W, 91 %
2026/05/06 18:00:17.327, 240.83 W, 91 %
2026/05/06 18:00:17.428, 248.42 W, 94 %
2026/05/06 18:00:17.528, 255.08 W, 94 %
2026/05/06 18:00:17.628, 244.62 W, 91 %
2026/05/06 18:00:17.728, 250.42 W, 91 %
2026/05/06 18:00:17.828, 253.35 W, 94 %
2026/05/06 18:00:17.928, 253.95 W, 94 %
2026/05/06 18:00:18.028, 240.56 W, 91 %
2026/05/06 18:00:18.128, 260.06 W, 91 %
2026/05/06 18:00:18.228, 257.73 W, 94 %
2026/05/06 18:00:18.328, 264.73 W, 94 %
2026/05/06 18:00:18.428, 222.19 W, 90 %
2026/05/06 18:00:18.528, 256.55 W, 90 %
2026/05/06 18:00:18.629, 257.41 W, 95 %
2026/05/06 18:00:18.729, 261.80 W, 95 %
2026/05/06 18:00:18.829, 226.26 W, 91 %
2026/05/06 18:00:18.929, 246.95 W, 91 %
2026/05/06 18:00:19.029, 259.20 W, 94 %
2026/05/06 18:00:19.129, 260.93 W, 94 %
2026/05/06 18:00:19.229, 234.71 W, 91 %
2026/05/06 18:00:19.329, 250.74 W, 91 %
2026/05/06 18:00:19.429, 248.09 W, 94 %
2026/05/06 18:00:19.529, 260.61 W, 94 %
2026/05/06 18:00:19.629, 228.32 W, 91 %
2026/05/06 18:00:19.730, 250.42 W, 91 %
2026/05/06 18:00:19.830, 262.07 W, 82 %
2026/05/06 18:00:19.930, 229.78 W, 82 %
2026/05/06 18:00:20.030, 254.54 W, 94 %
2026/05/06 18:00:20.130, 252.48 W, 94 %
2026/05/06 18:00:20.230, 265.00 W, 91 %
2026/05/06 18:00:20.330, 227.12 W, 91 %
2026/05/06 18:00:20.430, 253.07 W, 95 %
2026/05/06 18:00:20.530, 252.48 W, 95 %
2026/05/06 18:00:20.630, 260.06 W, 91 %
2026/05/06 18:00:20.730, 230.05 W, 91 %
2026/05/06 18:00:20.831, 249.28 W, 95 %
2026/05/06 18:00:20.931, 256.55 W, 95 %
2026/05/06 18:00:21.031, 261.80 W, 91 %
2026/05/06 18:00:21.131, 221.00 W, 91 %
2026/05/06 18:00:21.231, 259.47 W, 94 %
2026/05/06 18:00:21.331, 256.87 W, 94 %
2026/05/06 18:00:21.431, 258.60 W, 91 %
2026/05/06 18:00:21.531, 212.55 W, 91 %
2026/05/06 18:00:21.631, 257.14 W, 95 %
2026/05/06 18:00:21.731, 255.68 W, 95 %
2026/05/06 18:00:21.831, 260.93 W, 91 %
2026/05/06 18:00:21.931, 211.04 W, 91 %
2026/05/06 18:00:22.031, 251.61 W, 94 %
2026/05/06 18:00:22.132, 257.14 W, 94 %
2026/05/06 18:00:22.232, 250.42 W, 91 %
2026/05/06 18:00:22.332, 204.69 W, 91 %
2026/05/06 18:00:22.432, 250.15 W, 95 %
2026/05/06 18:00:22.532, 260.06 W, 95 %
2026/05/06 18:00:22.632, 255.95 W, 91 %
2026/05/06 18:00:22.732, 193.57 W, 91 %
2026/05/06 18:00:22.832, 248.69 W, 94 %
2026/05/06 18:00:22.932, 256.87 W, 94 %
2026/05/06 18:00:23.032, 252.48 W, 91 %
2026/05/06 18:00:23.132, 184.51 W, 91 %
2026/05/06 18:00:23.232, 255.68 W, 95 %
2026/05/06 18:00:23.333, 264.73 W, 95 %
2026/05/06 18:00:23.433, 247.55 W, 89 %
2026/05/06 18:00:23.533, 199.97 W, 89 %
2026/05/06 18:00:23.633, 253.07 W, 94 %
2026/05/06 18:00:23.733, 261.52 W, 94 %
2026/05/06 18:00:23.833, 248.42 W, 91 %
2026/05/06 18:00:23.933, 230.64 W, 91 %
2026/05/06 18:00:24.033, 255.41 W, 94 %
2026/05/06 18:00:24.133, 257.73 W, 94 %
2026/05/06 18:00:24.233, 252.75 W, 91 %
2026/05/06 18:00:24.333, 249.55 W, 91 %
2026/05/06 18:00:24.434, 249.28 W, 94 %
2026/05/06 18:00:24.534, 259.20 W, 94 %
2026/05/06 18:00:24.634, 244.89 W, 91 %
2026/05/06 18:00:24.734, 249.28 W, 91 %
2026/05/06 18:00:24.834, 250.15 W, 94 %
2026/05/06 18:00:24.934, 257.73 W, 94 %
2026/05/06 18:00:25.034, 231.24 W, 94 %
2026/05/06 18:00:25.134, 252.48 W, 94 %
2026/05/06 18:00:25.234, 256.87 W, 90 %
2026/05/06 18:00:25.334, 255.68 W, 90 %
2026/05/06 18:00:25.435, 226.58 W, 94 %
2026/05/06 18:00:25.535, 252.48 W, 94 %
2026/05/06 18:00:25.635, 255.68 W, 91 %
2026/05/06 18:00:25.735, 261.52 W, 91 %
2026/05/06 18:00:25.835, 261.52 W, 95 %
2026/05/06 18:00:25.935, 229.18 W, 95 %
2026/05/06 18:00:26.035, 246.09 W, 91 %
2026/05/06 18:00:26.135, 256.55 W, 91 %
2026/05/06 18:00:26.235, 260.61 W, 94 %
2026/05/06 18:00:26.335, 221.60 W, 94 %
2026/05/06 18:00:26.435, 249.88 W, 91 %
2026/05/06 18:00:26.535, 254.81 W, 91 %
2026/05/06 18:00:26.636, 219.23 W, 95 %
2026/05/06 18:00:26.736, 247.82 W, 95 %
2026/05/06 18:00:26.836, 253.07 W, 82 %
2026/05/06 18:00:26.936, 256.27 W, 82 %
2026/05/06 18:00:27.036, 224.52 W, 91 %
2026/05/06 18:00:27.136, 248.42 W, 91 %
2026/05/06 18:00:27.236, 254.21 W, 95 %
2026/05/06 18:00:27.336, 258.01 W, 95 %
2026/05/06 18:00:27.436, 223.65 W, 91 %
2026/05/06 18:00:27.536, 248.09 W, 91 %
2026/05/06 18:00:27.636, 258.01 W, 95 %
2026/05/06 18:00:27.736, 257.41 W, 95 %
2026/05/06 18:00:27.836, 219.54 W, 91 %
2026/05/06 18:00:27.937, 249.88 W, 91 %
2026/05/06 18:00:28.037, 255.95 W, 94 %
2026/05/06 18:00:28.137, 256.27 W, 94 %
2026/05/06 18:00:28.237, 212.01 W, 90 %
2026/05/06 18:00:28.337, 252.48 W, 90 %
2026/05/06 18:00:28.437, 264.73 W, 94 %
2026/05/06 18:00:28.537, 252.75 W, 94 %
2026/05/06 18:00:28.637, 188.58 W, 91 %
2026/05/06 18:00:28.737, 251.61 W, 91 %
2026/05/06 18:00:28.837, 261.80 W, 94 %
2026/05/06 18:00:28.938, 252.75 W, 94 %
2026/05/06 18:00:29.038, 181.04 W, 90 %
2026/05/06 18:00:29.138, 251.02 W, 90 %
2026/05/06 18:00:29.238, 253.61 W, 94 %
2026/05/06 18:00:29.338, 246.95 W, 94 %
2026/05/06 18:00:29.438, 183.05 W, 90 %
2026/05/06 18:00:29.538, 249.88 W, 90 %
2026/05/06 18:00:29.638, 256.55 W, 95 %
2026/05/06 18:00:29.738, 257.41 W, 95 %
2026/05/06 18:00:29.838, 199.97 W, 91 %
2026/05/06 18:00:29.938, 256.55 W, 91 %
2026/05/06 18:00:30.038, 258.28 W, 94 %
2026/05/06 18:00:30.139, 246.95 W, 94 %
2026/05/06 18:00:30.239, 234.44 W, 91 %
2026/05/06 18:00:30.339, 250.42 W, 91 %
2026/05/06 18:00:30.439, 255.95 W, 94 %
2026/05/06 18:00:30.539, 243.16 W, 94 %
2026/05/06 18:00:30.639, 251.61 W, 91 %
2026/05/06 18:00:30.739, 255.95 W, 91 %
2026/05/06 18:00:30.839, 260.06 W, 94 %
2026/05/06 18:00:30.939, 240.24 W, 94 %
2026/05/06 18:00:31.039, 251.02 W, 91 %
2026/05/06 18:00:31.139, 255.41 W, 91 %
2026/05/06 18:00:31.239, 255.08 W, 95 %
2026/05/06 18:00:31.339, 230.92 W, 95 %
2026/05/06 18:00:31.440, 247.23 W, 91 %
2026/05/06 18:00:31.540, 250.74 W, 91 %
2026/05/06 18:00:31.640, 262.66 W, 94 %
2026/05/06 18:00:31.740, 222.79 W, 94 %
2026/05/06 18:00:31.840, 251.88 W, 91 %
2026/05/06 18:00:31.940, 248.42 W, 91 %
2026/05/06 18:00:32.040, 264.73 W, 95 %
2026/05/06 18:00:32.140, 212.77 W, 95 %
2026/05/06 18:00:32.240, 255.68 W, 90 %
2026/05/06 18:00:32.340, 258.60 W, 90 %
2026/05/06 18:00:32.440, 262.07 W, 95 %
2026/05/06 18:00:32.540, 212.28 W, 95 %
2026/05/06 18:00:32.641, 254.81 W, 91 %
2026/05/06 18:00:32.741, 261.20 W, 91 %
2026/05/06 18:00:32.841, 258.87 W, 94 %
2026/05/06 18:00:32.941, 197.64 W, 94 %
2026/05/06 18:00:33.041, 251.29 W, 91 %
2026/05/06 18:00:33.141, 254.54 W, 91 %
2026/05/06 18:00:33.241, 253.95 W, 94 %
2026/05/06 18:00:33.341, 175.78 W, 94 %
2026/05/06 18:00:33.441, 253.95 W, 87 %
2026/05/06 18:00:33.541, 260.61 W, 87 %
2026/05/06 18:00:33.641, 210.77 W, 86 %
2026/05/06 18:00:33.741, 249.55 W, 86 %
2026/05/06 18:00:33.842, 255.08 W, 94 %
2026/05/06 18:00:33.942, 258.60 W, 94 %
2026/05/06 18:00:34.042, 197.16 W, 91 %
2026/05/06 18:00:34.142, 253.07 W, 91 %
2026/05/06 18:00:34.242, 249.88 W, 94 %
2026/05/06 18:00:34.342, 256.87 W, 94 %
2026/05/06 18:00:34.442, 161.46 W, 91 %
2026/05/06 18:00:34.542, 248.96 W, 91 %
2026/05/06 18:00:34.642, 256.87 W, 93 %
2026/05/06 18:00:34.742, 247.82 W, 93 %
2026/05/06 18:00:34.842, 195.30 W, 90 %
2026/05/06 18:00:34.942, 248.96 W, 90 %
2026/05/06 18:00:35.043, 252.21 W, 94 %
2026/05/06 18:00:35.143, 247.55 W, 94 %
2026/05/06 18:00:35.243, 233.57 W, 91 %
2026/05/06 18:00:35.343, 252.75 W, 91 %
2026/05/06 18:00:35.443, 258.87 W, 95 %
2026/05/06 18:00:35.543, 245.76 W, 95 %
2026/05/06 18:00:35.643, 243.76 W, 91 %
2026/05/06 18:00:35.743, 256.27 W, 91 %
2026/05/06 18:00:35.843, 260.61 W, 94 %
2026/05/06 18:00:35.943, 246.63 W, 94 %
2026/05/06 18:00:36.043, 251.88 W, 91 %
2026/05/06 18:00:36.144, 249.55 W, 91 %
2026/05/06 18:00:36.244, 257.14 W, 94 %
2026/05/06 18:00:36.344, 248.42 W, 94 %
2026/05/06 18:00:36.444, 248.69 W, 91 %
2026/05/06 18:00:36.544, 251.02 W, 91 %
2026/05/06 18:00:36.644, 258.01 W, 95 %
2026/05/06 18:00:36.744, 234.44 W, 95 %
2026/05/06 18:00:36.844, 251.02 W, 91 %
2026/05/06 18:00:36.944, 251.29 W, 91 %
2026/05/06 18:00:37.044, 253.35 W, 94 %
2026/05/06 18:00:37.144, 233.57 W, 94 %
2026/05/06 18:00:37.244, 247.23 W, 91 %
2026/05/06 18:00:37.344, 252.75 W, 91 %
2026/05/06 18:00:37.445, 260.61 W, 94 %
2026/05/06 18:00:37.545, 221.00 W, 94 %
2026/05/06 18:00:37.645, 250.42 W, 90 %
2026/05/06 18:00:37.745, 261.20 W, 90 %
2026/05/06 18:00:37.845, 265.00 W, 94 %
2026/05/06 18:00:37.945, 214.33 W, 94 %
2026/05/06 18:00:38.045, 251.02 W, 91 %
2026/05/06 18:00:38.145, 248.96 W, 91 %
2026/05/06 18:00:38.245, 264.40 W, 95 %
2026/05/06 18:00:38.345, 209.35 W, 95 %
2026/05/06 18:00:38.445, 249.28 W, 91 %
2026/05/06 18:00:38.545, 256.55 W, 91 %
2026/05/06 18:00:38.646, 260.93 W, 95 %
2026/05/06 18:00:38.746, 196.18 W, 95 %
2026/05/06 18:00:38.846, 196.18 W, 91 %
2026/05/06 18:00:38.946, 252.75 W, 91 %
2026/05/06 18:00:39.046, 259.47 W, 94 %
2026/05/06 18:00:39.146, 252.21 W, 94 %
2026/05/06 18:00:39.246, 183.05 W, 91 %
2026/05/06 18:00:39.346, 255.41 W, 91 %
2026/05/06 18:00:39.446, 262.66 W, 95 %
2026/05/06 18:00:39.546, 252.21 W, 95 %
2026/05/06 18:00:39.646, 180.12 W, 91 %
2026/05/06 18:00:39.746, 254.21 W, 91 %
2026/05/06 18:00:39.847, 255.68 W, 95 %
2026/05/06 18:00:39.947, 255.95 W, 95 %
2026/05/06 18:00:40.047, 183.65 W, 91 %
2026/05/06 18:00:40.147, 252.48 W, 91 %
2026/05/06 18:00:40.247, 256.87 W, 81 %
2026/05/06 18:00:40.347, 185.38 W, 81 %
2026/05/06 18:00:40.447, 256.87 W, 95 %
2026/05/06 18:00:40.547, 255.08 W, 95 %
2026/05/06 18:00:40.647, 252.75 W, 91 %
2026/05/06 18:00:40.747, 183.05 W, 91 %
2026/05/06 18:00:40.847, 253.61 W, 95 %
2026/05/06 18:00:40.947, 258.60 W, 95 %
2026/05/06 18:00:41.048, 256.87 W, 91 %
2026/05/06 18:00:41.148, 187.12 W, 91 %
2026/05/06 18:00:41.248, 253.61 W, 95 %
2026/05/06 18:00:41.348, 258.60 W, 95 %
2026/05/06 18:00:41.448, 248.09 W, 91 %
2026/05/06 18:00:41.548, 219.54 W, 91 %
2026/05/06 18:00:41.648, 250.74 W, 94 %
2026/05/06 18:00:41.748, 259.20 W, 94 %
2026/05/06 18:00:41.848, 241.10 W, 89 %
2026/05/06 18:00:41.948, 250.74 W, 89 %
2026/05/06 18:00:42.048, 249.88 W, 95 %
2026/05/06 18:00:42.148, 258.60 W, 95 %
2026/05/06 18:00:42.249, 239.64 W, 91 %
2026/05/06 18:00:42.349, 248.69 W, 91 %
2026/05/06 18:00:42.449, 251.61 W, 94 %
2026/05/06 18:00:42.549, 256.27 W, 94 %
2026/05/06 18:00:42.649, 228.59 W, 90 %
2026/05/06 18:00:42.749, 248.09 W, 90 %
2026/05/06 18:00:42.849, 251.61 W, 95 %
2026/05/06 18:00:42.949, 259.20 W, 95 %
2026/05/06 18:00:43.049, 221.60 W, 90 %
2026/05/06 18:00:43.149, 248.42 W, 90 %
2026/05/06 18:00:43.249, 257.41 W, 95 %
2026/05/06 18:00:43.349, 256.87 W, 95 %
2026/05/06 18:00:43.450, 220.14 W, 91 %
2026/05/06 18:00:43.550, 250.42 W, 91 %
2026/05/06 18:00:43.650, 262.93 W, 95 %
2026/05/06 18:00:43.750, 259.20 W, 95 %
2026/05/06 18:00:43.850, 218.67 W, 91 %
2026/05/06 18:00:43.950, 259.47 W, 91 %
2026/05/06 18:00:44.050, 257.73 W, 94 %
2026/05/06 18:00:44.150, 253.95 W, 94 %
2026/05/06 18:00:44.250, 201.71 W, 90 %
2026/05/06 18:00:44.350, 251.61 W, 90 %
2026/05/06 18:00:44.450, 254.81 W, 94 %
2026/05/06 18:00:44.551, 261.80 W, 94 %
2026/05/06 18:00:44.651, 187.84 W, 91 %
2026/05/06 18:00:44.751, 249.28 W, 91 %
