timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:59:33.582, 199.16 W, 81 %
2026/05/06 17:59:33.682, 196.77 W, 81 %
2026/05/06 17:59:33.782, 203.83 W, 81 %
2026/05/06 17:59:33.882, 202.69 W, 81 %
2026/05/06 17:59:33.982, 206.75 W, 81 %
2026/05/06 17:59:34.083, 206.48 W, 81 %
2026/05/06 17:59:34.184, 194.11 W, 81 %
2026/05/06 17:59:34.284, 197.04 W, 81 %
2026/05/06 17:59:34.384, 197.70 W, 82 %
2026/05/06 17:59:34.484, 197.70 W, 82 %
2026/05/06 17:59:34.584, 201.44 W, 81 %
2026/05/06 17:59:34.684, 202.69 W, 81 %
2026/05/06 17:59:34.784, 201.10 W, 81 %
2026/05/06 17:59:34.884, 201.10 W, 81 %
2026/05/06 17:59:34.984, 206.37 W, 82 %
2026/05/06 17:59:35.084, 204.69 W, 82 %
2026/05/06 17:59:35.184, 194.44 W, 81 %
2026/05/06 17:59:35.284, 194.11 W, 81 %
2026/05/06 17:59:35.384, 201.50 W, 81 %
2026/05/06 17:59:35.484, 201.50 W, 81 %
2026/05/06 17:59:35.585, 202.69 W, 82 %
2026/05/06 17:59:35.685, 202.69 W, 82 %
2026/05/06 17:59:35.785, 206.15 W, 81 %
2026/05/06 17:59:35.885, 193.05 W, 81 %
2026/05/06 17:59:35.985, 192.18 W, 82 %
2026/05/06 17:59:36.085, 197.70 W, 82 %
2026/05/06 17:59:36.185, 201.10 W, 81 %
2026/05/06 17:59:36.285, 201.82 W, 81 %
2026/05/06 17:59:36.385, 203.83 W, 81 %
2026/05/06 17:59:36.485, 203.83 W, 81 %
2026/05/06 17:59:36.585, 202.37 W, 81 %
2026/05/06 17:59:36.685, 201.44 W, 81 %
2026/05/06 17:59:36.785, 204.15 W, 81 %
2026/05/06 17:59:36.885, 185.38 W, 81 %
2026/05/06 17:59:36.986, 193.64 W, 81 %
2026/05/06 17:59:37.086, 198.78 W, 81 %
2026/05/06 17:59:37.186, 200.90 W, 82 %
2026/05/06 17:59:37.286, 202.09 W, 82 %
2026/05/06 17:59:37.386, 202.96 W, 81 %
2026/05/06 17:59:37.486, 202.96 W, 81 %
2026/05/06 17:59:37.586, 204.42 W, 81 %
2026/05/06 17:59:37.686, 202.96 W, 81 %
2026/05/06 17:59:37.786, 205.88 W, 81 %
2026/05/06 17:59:37.886, 194.83 W, 81 %
2026/05/06 17:59:37.986, 196.56 W, 81 %
2026/05/06 17:59:38.086, 199.49 W, 81 %
2026/05/06 17:59:38.186, 199.37 W, 82 %
2026/05/06 17:59:38.286, 202.58 W, 82 %
2026/05/06 17:59:38.387, 205.50 W, 81 %
2026/05/06 17:59:38.487, 205.50 W, 81 %
2026/05/06 17:59:38.587, 206.70 W, 81 %
2026/05/06 17:59:38.687, 206.37 W, 81 %
2026/05/06 17:59:38.787, 191.78 W, 81 %
2026/05/06 17:59:38.887, 193.57 W, 81 %
2026/05/06 17:59:38.987, 197.04 W, 81 %
2026/05/06 17:59:39.087, 198.57 W, 81 %
2026/05/06 17:59:39.187, 202.69 W, 82 %
2026/05/06 17:59:39.287, 203.23 W, 82 %
2026/05/06 17:59:39.387, 204.15 W, 81 %
2026/05/06 17:59:39.487, 204.15 W, 81 %
2026/05/06 17:59:39.587, 201.71 W, 81 %
2026/05/06 17:59:39.687, 204.69 W, 81 %
2026/05/06 17:59:39.788, 191.91 W, 82 %
2026/05/06 17:59:39.888, 190.91 W, 82 %
2026/05/06 17:59:39.988, 197.43 W, 81 %
2026/05/06 17:59:40.088, 201.82 W, 81 %
2026/05/06 17:59:40.188, 201.82 W, 81 %
2026/05/06 17:59:40.288, 203.44 W, 81 %
2026/05/06 17:59:40.388, 206.37 W, 81 %
2026/05/06 17:59:40.488, 204.15 W, 81 %
2026/05/06 17:59:40.588, 204.90 W, 81 %
2026/05/06 17:59:40.688, 194.44 W, 81 %
2026/05/06 17:59:40.788, 199.10 W, 82 %
2026/05/06 17:59:40.888, 200.24 W, 82 %
2026/05/06 17:59:40.989, 201.44 W, 81 %
2026/05/06 17:59:41.089, 203.83 W, 81 %
2026/05/06 17:59:41.189, 200.90 W, 80 %
2026/05/06 17:59:41.289, 204.42 W, 80 %
2026/05/06 17:59:41.389, 205.02 W, 82 %
2026/05/06 17:59:41.489, 190.04 W, 82 %
2026/05/06 17:59:41.589, 194.83 W, 81 %
2026/05/06 17:59:41.689, 197.43 W, 81 %
2026/05/06 17:59:41.789, 198.78 W, 82 %
2026/05/06 17:59:41.889, 201.50 W, 82 %
2026/05/06 17:59:41.989, 204.15 W, 81 %
2026/05/06 17:59:42.089, 199.49 W, 81 %
2026/05/06 17:59:42.189, 201.50 W, 81 %
2026/05/06 17:59:42.289, 205.02 W, 81 %
2026/05/06 17:59:42.390, 192.11 W, 82 %
2026/05/06 17:59:42.490, 196.77 W, 82 %
2026/05/06 17:59:42.590, 197.64 W, 81 %
2026/05/06 17:59:42.690, 196.56 W, 81 %
2026/05/06 17:59:42.790, 196.44 W, 81 %
2026/05/06 17:59:42.890, 203.44 W, 81 %
2026/05/06 17:59:42.990, 204.42 W, 81 %
2026/05/06 17:59:43.090, 204.15 W, 81 %
2026/05/06 17:59:43.190, 206.48 W, 81 %
2026/05/06 17:59:43.290, 195.70 W, 81 %
2026/05/06 17:59:43.390, 196.56 W, 82 %
2026/05/06 17:59:43.490, 200.90 W, 82 %
2026/05/06 17:59:43.590, 200.63 W, 81 %
2026/05/06 17:59:43.691, 203.55 W, 81 %
2026/05/06 17:59:43.791, 205.29 W, 81 %
2026/05/06 17:59:43.891, 205.29 W, 81 %
2026/05/06 17:59:43.991, 204.90 W, 82 %
2026/05/06 17:59:44.091, 199.97 W, 82 %
2026/05/06 17:59:44.191, 196.77 W, 81 %
2026/05/06 17:59:44.291, 197.04 W, 81 %
2026/05/06 17:59:44.391, 190.64 W, 81 %
2026/05/06 17:59:44.491, 200.57 W, 81 %
2026/05/06 17:59:44.591, 205.88 W, 81 %
2026/05/06 17:59:44.691, 203.76 W, 81 %
2026/05/06 17:59:44.791, 205.29 W, 81 %
2026/05/06 17:59:44.891, 205.88 W, 81 %
2026/05/06 17:59:44.991, 192.70 W, 82 %
2026/05/06 17:59:45.092, 195.37 W, 82 %
2026/05/06 17:59:45.192, 192.50 W, 81 %
2026/05/06 17:59:45.292, 197.70 W, 81 %
2026/05/06 17:59:45.392, 202.37 W, 81 %
2026/05/06 17:59:45.492, 205.77 W, 81 %
2026/05/06 17:59:45.592, 204.42 W, 81 %
2026/05/06 17:59:45.692, 204.63 W, 81 %
2026/05/06 17:59:45.792, 203.44 W, 81 %
2026/05/06 17:59:45.892, 191.24 W, 81 %
2026/05/06 17:59:45.992, 189.18 W, 81 %
2026/05/06 17:59:46.092, 199.10 W, 81 %
2026/05/06 17:59:46.192, 200.03 W, 82 %
2026/05/06 17:59:46.292, 201.10 W, 82 %
2026/05/06 17:59:46.392, 203.44 W, 81 %
2026/05/06 17:59:46.493, 202.69 W, 81 %
2026/05/06 17:59:46.593, 205.56 W, 81 %
2026/05/06 17:59:46.693, 205.29 W, 81 %
2026/05/06 17:59:46.793, 185.19 W, 81 %
2026/05/06 17:59:46.893, 188.71 W, 81 %
2026/05/06 17:59:46.993, 197.70 W, 80 %
2026/05/06 17:59:47.093, 200.57 W, 80 %
2026/05/06 17:59:47.193, 202.69 W, 82 %
2026/05/06 17:59:47.293, 200.63 W, 82 %
2026/05/06 17:59:47.393, 203.76 W, 81 %
2026/05/06 17:59:47.493, 204.15 W, 81 %
2026/05/06 17:59:47.593, 203.44 W, 82 %
2026/05/06 17:59:47.693, 192.77 W, 82 %
2026/05/06 17:59:47.793, 196.77 W, 82 %
2026/05/06 17:59:47.894, 200.24 W, 82 %
2026/05/06 17:59:47.994, 84.23 W, 45 %
