timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:17:52.143, 247.82 W, 70 %
2026/05/06 18:17:52.243, 253.95 W, 70 %
2026/05/06 18:17:52.343, 237.64 W, 99 %
2026/05/06 18:17:52.443, 253.07 W, 99 %
2026/05/06 18:17:52.543, 257.73 W, 99 %
2026/05/06 18:17:52.643, 251.29 W, 99 %
2026/05/06 18:17:52.743, 144.87 W, 98 %
2026/05/06 18:17:52.844, 252.75 W, 98 %
2026/05/06 18:17:52.944, 254.81 W, 77 %
2026/05/06 18:17:53.044, 249.28 W, 77 %
2026/05/06 18:17:53.144, 253.61 W, 99 %
2026/05/06 18:17:53.244, 239.37 W, 99 %
2026/05/06 18:17:53.344, 253.07 W, 99 %
2026/05/06 18:17:53.444, 258.60 W, 99 %
2026/05/06 18:17:53.544, 259.74 W, 98 %
2026/05/06 18:17:53.644, 253.07 W, 98 %
2026/05/06 18:17:53.744, 248.09 W, 70 %
2026/05/06 18:17:53.845, 253.07 W, 70 %
2026/05/06 18:17:53.945, 235.30 W, 99 %
2026/05/06 18:17:54.045, 254.21 W, 99 %
2026/05/06 18:17:54.145, 254.21 W, 99 %
2026/05/06 18:17:54.245, 255.08 W, 99 %
2026/05/06 18:17:54.345, 105.33 W, 99 %
2026/05/06 18:17:54.445, 248.69 W, 99 %
2026/05/06 18:17:54.545, 251.02 W, 77 %
2026/05/06 18:17:54.645, 252.48 W, 77 %
2026/05/06 18:17:54.745, 247.23 W, 99 %
2026/05/06 18:17:54.846, 251.88 W, 99 %
2026/05/06 18:17:54.946, 245.49 W, 98 %
2026/05/06 18:17:55.046, 253.95 W, 98 %
2026/05/06 18:17:55.146, 190.37 W, 92 %
2026/05/06 18:17:55.246, 248.96 W, 92 %
2026/05/06 18:17:55.346, 257.73 W, 82 %
2026/05/06 18:17:55.446, 248.96 W, 82 %
2026/05/06 18:17:55.546, 255.68 W, 99 %
2026/05/06 18:17:55.646, 239.64 W, 99 %
2026/05/06 18:17:55.746, 252.21 W, 99 %
2026/05/06 18:17:55.847, 255.08 W, 99 %
2026/05/06 18:17:55.947, 268.19 W, 77 %
2026/05/06 18:17:56.047, 239.64 W, 77 %
2026/05/06 18:17:56.147, 251.02 W, 99 %
2026/05/06 18:17:56.247, 255.08 W, 99 %
2026/05/06 18:17:56.347, 255.08 W, 99 %
2026/05/06 18:17:56.447, 254.54 W, 99 %
2026/05/06 18:17:56.547, 239.96 W, 99 %
2026/05/06 18:17:56.647, 90.45 W, 99 %
2026/05/06 18:17:56.748, 248.09 W, 77 %
2026/05/06 18:17:56.848, 255.41 W, 77 %
2026/05/06 18:17:56.948, 235.57 W, 99 %
2026/05/06 18:17:57.048, 252.21 W, 99 %
2026/05/06 18:17:57.148, 254.81 W, 99 %
2026/05/06 18:17:57.248, 255.08 W, 99 %
2026/05/06 18:17:57.348, 254.21 W, 99 %
2026/05/06 18:17:57.448, 259.20 W, 99 %
2026/05/06 18:17:57.548, 254.54 W, 77 %
2026/05/06 18:17:57.648, 247.82 W, 77 %
2026/05/06 18:17:57.749, 251.88 W, 99 %
2026/05/06 18:17:57.849, 239.10 W, 99 %
2026/05/06 18:17:57.949, 255.68 W, 99 %
2026/05/06 18:17:58.049, 255.41 W, 99 %
2026/05/06 18:17:58.149, 107.82 W, 99 %
2026/05/06 18:17:58.249, 246.09 W, 99 %
2026/05/06 18:17:58.349, 252.48 W, 77 %
2026/05/06 18:17:58.449, 254.54 W, 77 %
2026/05/06 18:17:58.549, 248.42 W, 99 %
2026/05/06 18:17:58.649, 252.75 W, 99 %
2026/05/06 18:17:58.749, 246.36 W, 99 %
2026/05/06 18:17:58.850, 256.55 W, 99 %
2026/05/06 18:17:58.950, 196.24 W, 92 %
2026/05/06 18:17:59.050, 253.07 W, 92 %
2026/05/06 18:17:59.150, 256.55 W, 82 %
2026/05/06 18:17:59.250, 249.88 W, 82 %
2026/05/06 18:17:59.350, 254.54 W, 99 %
2026/05/06 18:17:59.450, 240.24 W, 99 %
2026/05/06 18:17:59.550, 253.61 W, 99 %
2026/05/06 18:17:59.651, 254.81 W, 99 %
2026/05/06 18:17:59.751, 272.25 W, 77 %
2026/05/06 18:17:59.851, 237.31 W, 77 %
2026/05/06 18:17:59.951, 255.68 W, 98 %
2026/05/06 18:18:00.051, 253.95 W, 98 %
2026/05/06 18:18:00.151, 246.09 W, 99 %
2026/05/06 18:18:00.251, 252.48 W, 99 %
2026/05/06 18:18:00.351, 246.09 W, 99 %
2026/05/06 18:18:00.451, 91.32 W, 99 %
2026/05/06 18:18:00.552, 244.62 W, 77 %
2026/05/06 18:18:00.652, 260.33 W, 77 %
2026/05/06 18:18:00.752, 244.62 W, 99 %
2026/05/06 18:18:00.852, 251.88 W, 99 %
2026/05/06 18:18:00.952, 255.08 W, 99 %
2026/05/06 18:18:01.052, 247.23 W, 99 %
2026/05/06 18:18:01.152, 254.21 W, 99 %
2026/05/06 18:18:01.252, 252.21 W, 99 %
2026/05/06 18:18:01.352, 256.27 W, 77 %
2026/05/06 18:18:01.452, 244.30 W, 77 %
2026/05/06 18:18:01.552, 257.41 W, 99 %
2026/05/06 18:18:01.653, 248.96 W, 99 %
2026/05/06 18:18:01.753, 252.75 W, 99 %
2026/05/06 18:18:01.853, 254.54 W, 99 %
2026/05/06 18:18:01.953, 119.81 W, 98 %
2026/05/06 18:18:02.053, 256.27 W, 98 %
2026/05/06 18:18:02.153, 250.74 W, 78 %
2026/05/06 18:18:02.253, 253.35 W, 78 %
2026/05/06 18:18:02.353, 244.62 W, 99 %
2026/05/06 18:18:02.453, 257.73 W, 99 %
2026/05/06 18:18:02.553, 243.43 W, 99 %
2026/05/06 18:18:02.654, 251.02 W, 99 %
2026/05/06 18:18:02.754, 179.25 W, 95 %
2026/05/06 18:18:02.854, 252.47 W, 95 %
2026/05/06 18:18:02.954, 254.54 W, 80 %
2026/05/06 18:18:03.054, 247.55 W, 80 %
2026/05/06 18:18:03.154, 254.54 W, 99 %
2026/05/06 18:18:03.254, 244.62 W, 99 %
2026/05/06 18:18:03.354, 255.68 W, 99 %
2026/05/06 18:18:03.454, 255.68 W, 99 %
2026/05/06 18:18:03.554, 270.52 W, 80 %
2026/05/06 18:18:03.655, 246.36 W, 80 %
2026/05/06 18:18:03.755, 250.15 W, 95 %
2026/05/06 18:18:03.855, 253.61 W, 95 %
2026/05/06 18:18:03.955, 242.29 W, 99 %
2026/05/06 18:18:04.055, 256.27 W, 99 %
2026/05/06 18:18:04.155, 245.49 W, 99 %
2026/05/06 18:18:04.255, 98.05 W, 99 %
2026/05/06 18:18:04.355, 237.31 W, 77 %
2026/05/06 18:18:04.455, 251.02 W, 77 %
2026/05/06 18:18:04.555, 254.54 W, 99 %
2026/05/06 18:18:04.655, 254.54 W, 99 %
2026/05/06 18:18:04.756, 254.54 W, 99 %
2026/05/06 18:18:04.856, 238.50 W, 99 %
2026/05/06 18:18:04.956, 252.48 W, 99 %
2026/05/06 18:18:05.056, 221.60 W, 99 %
2026/05/06 18:18:05.156, 254.21 W, 77 %
2026/05/06 18:18:05.256, 246.95 W, 77 %
2026/05/06 18:18:05.356, 253.07 W, 99 %
2026/05/06 18:18:05.456, 253.35 W, 99 %
2026/05/06 18:18:05.556, 248.42 W, 99 %
2026/05/06 18:18:05.656, 252.75 W, 99 %
2026/05/06 18:18:05.756, 177.25 W, 99 %
2026/05/06 18:18:05.857, 269.38 W, 99 %
2026/05/06 18:18:05.957, 244.62 W, 77 %
2026/05/06 18:18:06.057, 253.95 W, 77 %
2026/05/06 18:18:06.157, 245.76 W, 99 %
2026/05/06 18:18:06.257, 256.87 W, 99 %
2026/05/06 18:18:06.357, 255.68 W, 99 %
2026/05/06 18:18:06.457, 246.95 W, 99 %
2026/05/06 18:18:06.557, 87.25 W, 99 %
2026/05/06 18:18:06.657, 247.55 W, 99 %
2026/05/06 18:18:06.758, 254.54 W, 76 %
2026/05/06 18:18:06.858, 246.63 W, 76 %
2026/05/06 18:18:06.958, 251.02 W, 99 %
2026/05/06 18:18:07.058, 254.54 W, 99 %
2026/05/06 18:18:07.158, 252.75 W, 99 %
2026/05/06 18:18:07.258, 257.14 W, 99 %
2026/05/06 18:18:07.358, 256.55 W, 86 %
2026/05/06 18:18:07.458, 258.01 W, 86 %
2026/05/06 18:18:07.558, 245.49 W, 90 %
2026/05/06 18:18:07.658, 254.54 W, 90 %
2026/05/06 18:18:07.758, 245.76 W, 99 %
2026/05/06 18:18:07.859, 252.48 W, 99 %
2026/05/06 18:18:07.959, 254.81 W, 99 %
2026/05/06 18:18:08.059, 123.28 W, 99 %
2026/05/06 18:18:08.159, 253.95 W, 77 %
2026/05/06 18:18:08.259, 254.81 W, 77 %
2026/05/06 18:18:08.359, 258.60 W, 99 %
2026/05/06 18:18:08.459, 242.89 W, 99 %
2026/05/06 18:18:08.559, 257.14 W, 99 %
2026/05/06 18:18:08.659, 246.09 W, 99 %
2026/05/06 18:18:08.759, 250.74 W, 99 %
2026/05/06 18:18:08.860, 176.92 W, 99 %
2026/05/06 18:18:08.960, 253.35 W, 78 %
2026/05/06 18:18:09.060, 254.81 W, 78 %
2026/05/06 18:18:09.160, 253.61 W, 99 %
2026/05/06 18:18:09.260, 253.61 W, 99 %
2026/05/06 18:18:09.360, 255.08 W, 99 %
2026/05/06 18:18:09.460, 245.22 W, 99 %
2026/05/06 18:18:09.560, 258.28 W, 99 %
2026/05/06 18:18:09.660, 256.27 W, 99 %
2026/05/06 18:18:09.760, 268.51 W, 77 %
2026/05/06 18:18:09.860, 246.95 W, 77 %
2026/05/06 18:18:09.961, 251.02 W, 99 %
2026/05/06 18:18:10.061, 255.41 W, 99 %
2026/05/06 18:18:10.161, 254.54 W, 99 %
2026/05/06 18:18:10.261, 255.41 W, 99 %
2026/05/06 18:18:10.361, 242.56 W, 99 %
2026/05/06 18:18:10.461, 91.92 W, 99 %
2026/05/06 18:18:10.561, 241.42 W, 76 %
2026/05/06 18:18:10.661, 254.21 W, 76 %
2026/05/06 18:18:10.761, 254.81 W, 99 %
2026/05/06 18:18:10.861, 250.74 W, 99 %
2026/05/06 18:18:10.962, 253.61 W, 99 %
2026/05/06 18:18:11.062, 244.62 W, 99 %
2026/05/06 18:18:11.162, 255.95 W, 90 %
2026/05/06 18:18:11.262, 240.56 W, 90 %
2026/05/06 18:18:11.362, 248.09 W, 86 %
2026/05/06 18:18:11.462, 237.31 W, 86 %
2026/05/06 18:18:11.562, 252.48 W, 99 %
2026/05/06 18:18:11.662, 253.61 W, 99 %
2026/05/06 18:18:11.762, 252.75 W, 99 %
2026/05/06 18:18:11.862, 257.73 W, 99 %
2026/05/06 18:18:11.962, 159.73 W, 77 %
2026/05/06 18:18:12.063, 272.85 W, 77 %
2026/05/06 18:18:12.163, 243.76 W, 99 %
2026/05/06 18:18:12.263, 254.81 W, 99 %
2026/05/06 18:18:12.363, 247.55 W, 99 %
2026/05/06 18:18:12.463, 253.07 W, 99 %
2026/05/06 18:18:12.563, 253.61 W, 99 %
2026/05/06 18:18:12.663, 253.95 W, 99 %
2026/05/06 18:18:12.763, 87.79 W, 77 %
2026/05/06 18:18:12.863, 251.02 W, 77 %
2026/05/06 18:18:12.963, 254.81 W, 99 %
2026/05/06 18:18:13.064, 245.22 W, 99 %
2026/05/06 18:18:13.164, 254.21 W, 99 %
2026/05/06 18:18:13.264, 243.43 W, 99 %
2026/05/06 18:18:13.364, 256.27 W, 99 %
2026/05/06 18:18:13.464, 255.08 W, 99 %
2026/05/06 18:18:13.564, 269.38 W, 77 %
2026/05/06 18:18:13.664, 254.81 W, 77 %
2026/05/06 18:18:13.764, 247.82 W, 99 %
2026/05/06 18:18:13.864, 255.41 W, 99 %
2026/05/06 18:18:13.964, 242.89 W, 99 %
2026/05/06 18:18:14.065, 258.60 W, 99 %
2026/05/06 18:18:14.165, 255.68 W, 99 %
2026/05/06 18:18:14.265, 102.12 W, 99 %
2026/05/06 18:18:14.365, 265.86 W, 76 %
2026/05/06 18:18:14.465, 254.21 W, 76 %
2026/05/06 18:18:14.565, 253.61 W, 99 %
2026/05/06 18:18:14.665, 242.89 W, 99 %
2026/05/06 18:18:14.765, 252.75 W, 99 %
2026/05/06 18:18:14.865, 242.89 W, 99 %
2026/05/06 18:18:14.965, 251.02 W, 97 %
2026/05/06 18:18:15.065, 169.38 W, 97 %
2026/05/06 18:18:15.166, 254.54 W, 79 %
2026/05/06 18:18:15.266, 255.08 W, 79 %
2026/05/06 18:18:15.366, 250.15 W, 99 %
2026/05/06 18:18:15.466, 254.81 W, 99 %
2026/05/06 18:18:15.566, 240.56 W, 99 %
2026/05/06 18:18:15.666, 258.01 W, 99 %
2026/05/06 18:18:15.766, 254.81 W, 78 %
2026/05/06 18:18:15.866, 268.19 W, 78 %
2026/05/06 18:18:15.966, 246.36 W, 98 %
2026/05/06 18:18:16.066, 252.21 W, 98 %
2026/05/06 18:18:16.167, 255.41 W, 99 %
2026/05/06 18:18:16.267, 249.88 W, 99 %
2026/05/06 18:18:16.367, 255.41 W, 99 %
2026/05/06 18:18:16.467, 236.44 W, 99 %
2026/05/06 18:18:16.567, 92.46 W, 68 %
2026/05/06 18:18:16.667, 261.20 W, 68 %
2026/05/06 18:18:16.767, 250.42 W, 99 %
2026/05/06 18:18:16.867, 255.41 W, 99 %
2026/05/06 18:18:16.967, 242.56 W, 99 %
2026/05/06 18:18:17.067, 257.73 W, 99 %
2026/05/06 18:18:17.168, 249.88 W, 99 %
2026/05/06 18:18:17.268, 252.21 W, 99 %
2026/05/06 18:18:17.368, 176.05 W, 78 %
2026/05/06 18:18:17.468, 257.41 W, 78 %
2026/05/06 18:18:17.568, 255.95 W, 99 %
2026/05/06 18:18:17.668, 251.61 W, 99 %
2026/05/06 18:18:17.768, 254.21 W, 99 %
2026/05/06 18:18:17.868, 244.89 W, 99 %
2026/05/06 18:18:17.968, 257.14 W, 99 %
2026/05/06 18:18:18.068, 248.96 W, 99 %
2026/05/06 18:18:18.168, 277.24 W, 99 %
2026/05/06 18:18:18.269, 241.70 W, 99 %
2026/05/06 18:18:18.369, 251.29 W, 76 %
2026/05/06 18:18:18.469, 255.68 W, 76 %
2026/05/06 18:18:18.569, 249.55 W, 99 %
2026/05/06 18:18:18.669, 254.21 W, 99 %
2026/05/06 18:18:18.769, 241.10 W, 99 %
2026/05/06 18:18:18.869, 97.03 W, 99 %
2026/05/06 18:18:18.969, 242.56 W, 99 %
2026/05/06 18:18:19.069, 258.28 W, 99 %
2026/05/06 18:18:19.169, 245.76 W, 78 %
2026/05/06 18:18:19.270, 250.15 W, 78 %
2026/05/06 18:18:19.370, 259.20 W, 99 %
2026/05/06 18:18:19.470, 243.16 W, 99 %
2026/05/06 18:18:19.570, 254.81 W, 98 %
2026/05/06 18:18:19.670, 241.97 W, 98 %
2026/05/06 18:18:19.770, 253.35 W, 90 %
2026/05/06 18:18:19.870, 240.24 W, 90 %
2026/05/06 18:18:19.970, 257.73 W, 86 %
2026/05/06 18:18:20.070, 258.87 W, 86 %
2026/05/06 18:18:20.170, 243.76 W, 99 %
2026/05/06 18:18:20.270, 255.41 W, 99 %
2026/05/06 18:18:20.371, 148.66 W, 99 %
2026/05/06 18:18:20.471, 266.19 W, 99 %
2026/05/06 18:18:20.571, 252.21 W, 77 %
2026/05/06 18:18:20.671, 253.35 W, 77 %
2026/05/06 18:18:20.771, 237.31 W, 77 %
2026/05/06 18:18:20.871, 258.60 W, 98 %
2026/05/06 18:18:20.971, 258.28 W, 99 %
2026/05/06 18:18:21.071, 246.63 W, 99 %
2026/05/06 18:18:21.172, 103.48 W, 99 %
2026/05/06 18:18:21.272, 253.07 W, 99 %
2026/05/06 18:18:21.372, 256.55 W, 78 %
2026/05/06 18:18:21.472, 254.21 W, 78 %
2026/05/06 18:18:21.572, 255.08 W, 99 %
2026/05/06 18:18:21.672, 247.55 W, 99 %
2026/05/06 18:18:21.772, 253.61 W, 99 %
2026/05/06 18:18:21.872, 253.61 W, 99 %
2026/05/06 18:18:21.972, 265.59 W, 99 %
2026/05/06 18:18:22.072, 254.54 W, 99 %
2026/05/06 18:18:22.173, 248.42 W, 76 %
2026/05/06 18:18:22.273, 255.08 W, 76 %
2026/05/06 18:18:22.373, 233.57 W, 99 %
2026/05/06 18:18:22.473, 257.73 W, 99 %
2026/05/06 18:18:22.573, 259.20 W, 99 %
2026/05/06 18:18:22.673, 109.29 W, 99 %
2026/05/06 18:18:22.773, 247.23 W, 99 %
2026/05/06 18:18:22.873, 253.07 W, 99 %
2026/05/06 18:18:22.973, 255.68 W, 78 %
2026/05/06 18:18:23.073, 248.96 W, 78 %
2026/05/06 18:18:23.174, 253.95 W, 99 %
2026/05/06 18:18:23.274, 251.02 W, 99 %
2026/05/06 18:18:23.374, 253.35 W, 99 %
2026/05/06 18:18:23.474, 186.85 W, 99 %
2026/05/06 18:18:23.574, 253.35 W, 94 %
2026/05/06 18:18:23.674, 241.42 W, 94 %
2026/05/06 18:18:23.774, 252.48 W, 81 %
2026/05/06 18:18:23.874, 257.14 W, 81 %
2026/05/06 18:18:23.974, 246.36 W, 99 %
2026/05/06 18:18:24.074, 254.81 W, 99 %
2026/05/06 18:18:24.175, 218.90 W, 99 %
2026/05/06 18:18:24.275, 278.09 W, 99 %
2026/05/06 18:18:24.375, 241.10 W, 77 %
2026/05/06 18:18:24.475, 254.54 W, 77 %
2026/05/06 18:18:24.575, 255.41 W, 99 %
2026/05/06 18:18:24.675, 251.88 W, 99 %
2026/05/06 18:18:24.775, 254.21 W, 99 %
2026/05/06 18:18:24.875, 241.97 W, 99 %
2026/05/06 18:18:24.975, 89.17 W, 99 %
2026/05/06 18:18:25.075, 253.95 W, 99 %
2026/05/06 18:18:25.176, 255.08 W, 77 %
2026/05/06 18:18:25.276, 240.56 W, 77 %
2026/05/06 18:18:25.376, 258.87 W, 99 %
2026/05/06 18:18:25.476, 258.87 W, 99 %
2026/05/06 18:18:25.576, 258.87 W, 99 %
2026/05/06 18:18:25.676, 244.02 W, 99 %
2026/05/06 18:18:25.776, 240.24 W, 99 %
2026/05/06 18:18:25.876, 240.24 W, 99 %
2026/05/06 18:18:25.976, 253.95 W, 76 %
2026/05/06 18:18:26.076, 241.97 W, 76 %
2026/05/06 18:18:26.177, 253.35 W, 99 %
2026/05/06 18:18:26.277, 255.41 W, 99 %
2026/05/06 18:18:26.377, 253.07 W, 99 %
2026/05/06 18:18:26.477, 255.41 W, 99 %
2026/05/06 18:18:26.577, 132.61 W, 99 %
2026/05/06 18:18:26.677, 267.92 W, 99 %
