timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 23:22:36.431, 88.99 W, 99 %
2025/12/01 23:22:36.531, 89.26 W, 99 %
2025/12/01 23:22:36.631, 90.12 W, 99 %
2025/12/01 23:22:36.732, 87.52 W, 100 %
2025/12/01 23:22:36.832, 89.85 W, 100 %
2025/12/01 23:22:36.932, 88.71 W, 99 %
2025/12/01 23:22:37.032, 81.39 W, 99 %
2025/12/01 23:22:37.132, 88.71 W, 96 %
2025/12/01 23:22:37.232, 89.26 W, 96 %
2025/12/01 23:22:37.333, 88.12 W, 100 %
2025/12/01 23:22:37.433, 89.85 W, 100 %
2025/12/01 23:22:37.533, 87.79 W, 99 %
2025/12/01 23:22:37.633, 89.85 W, 99 %
2025/12/01 23:22:37.733, 88.39 W, 99 %
2025/12/01 23:22:37.833, 89.58 W, 99 %
2025/12/01 23:22:37.934, 88.99 W, 99 %
2025/12/01 23:22:38.034, 88.39 W, 99 %
2025/12/01 23:22:38.134, 89.26 W, 96 %
2025/12/01 23:22:38.234, 89.58 W, 96 %
2025/12/01 23:22:38.334, 88.99 W, 99 %
2025/12/01 23:22:38.434, 89.58 W, 99 %
2025/12/01 23:22:38.535, 88.71 W, 99 %
2025/12/01 23:22:38.635, 88.99 W, 99 %
2025/12/01 23:22:38.735, 90.12 W, 99 %
2025/12/01 23:22:38.835, 87.79 W, 99 %
2025/12/01 23:22:38.935, 87.79 W, 99 %
2025/12/01 23:22:39.035, 89.85 W, 99 %
2025/12/01 23:22:39.135, 88.39 W, 96 %
2025/12/01 23:22:39.236, 90.12 W, 96 %
2025/12/01 23:22:39.336, 88.99 W, 99 %
2025/12/01 23:22:39.436, 88.39 W, 99 %
2025/12/01 23:22:39.536, 89.58 W, 99 %
2025/12/01 23:22:39.636, 89.26 W, 99 %
2025/12/01 23:22:39.736, 88.99 W, 100 %
2025/12/01 23:22:39.837, 90.12 W, 100 %
2025/12/01 23:22:39.937, 90.12 W, 100 %
2025/12/01 23:22:40.037, 86.38 W, 99 %
2025/12/01 23:22:40.137, 88.71 W, 99 %
2025/12/01 23:22:40.237, 88.99 W, 97 %
2025/12/01 23:22:40.337, 89.85 W, 97 %
2025/12/01 23:22:40.438, 89.85 W, 99 %
2025/12/01 23:22:40.538, 87.52 W, 99 %
2025/12/01 23:22:40.638, 90.12 W, 99 %
2025/12/01 23:22:40.738, 87.52 W, 99 %
2025/12/01 23:22:40.838, 89.26 W, 99 %
2025/12/01 23:22:40.938, 89.26 W, 99 %
2025/12/01 23:22:41.039, 89.58 W, 99 %
2025/12/01 23:22:41.139, 89.58 W, 99 %
2025/12/01 23:22:41.239, 88.99 W, 97 %
2025/12/01 23:22:41.339, 82.85 W, 97 %
2025/12/01 23:22:41.439, 88.39 W, 98 %
2025/12/01 23:22:41.539, 89.85 W, 98 %
2025/12/01 23:22:41.640, 88.12 W, 99 %
2025/12/01 23:22:41.740, 89.26 W, 99 %
2025/12/01 23:22:41.840, 88.39 W, 99 %
2025/12/01 23:22:41.940, 88.39 W, 99 %
2025/12/01 23:22:42.040, 89.85 W, 99 %
2025/12/01 23:22:42.140, 88.12 W, 99 %
2025/12/01 23:22:42.240, 88.71 W, 99 %
2025/12/01 23:22:42.341, 80.51 W, 99 %
2025/12/01 23:22:42.441, 89.58 W, 96 %
2025/12/01 23:22:42.541, 88.99 W, 96 %
2025/12/01 23:22:42.641, 90.12 W, 99 %
2025/12/01 23:22:42.741, 87.25 W, 99 %
2025/12/01 23:22:42.841, 89.26 W, 99 %
2025/12/01 23:22:42.942, 89.58 W, 99 %
2025/12/01 23:22:43.042, 89.58 W, 99 %
2025/12/01 23:22:43.142, 90.45 W, 99 %
2025/12/01 23:22:43.242, 89.58 W, 99 %
2025/12/01 23:22:43.342, 86.92 W, 99 %
2025/12/01 23:22:43.442, 90.12 W, 96 %
2025/12/01 23:22:43.543, 87.52 W, 96 %
2025/12/01 23:22:43.643, 90.12 W, 99 %
2025/12/01 23:22:43.743, 87.25 W, 99 %
2025/12/01 23:22:43.843, 89.58 W, 99 %
2025/12/01 23:22:43.943, 87.79 W, 99 %
2025/12/01 23:22:44.043, 89.26 W, 99 %
2025/12/01 23:22:44.144, 89.85 W, 99 %
2025/12/01 23:22:44.244, 88.39 W, 99 %
2025/12/01 23:22:44.344, 90.12 W, 99 %
2025/12/01 23:22:44.444, 88.71 W, 96 %
2025/12/01 23:22:44.544, 90.12 W, 96 %
2025/12/01 23:22:44.644, 87.79 W, 99 %
2025/12/01 23:22:44.744, 88.99 W, 99 %
2025/12/01 23:22:44.845, 90.12 W, 99 %
2025/12/01 23:22:44.945, 89.85 W, 99 %
2025/12/01 23:22:45.045, 88.99 W, 99 %
2025/12/01 23:22:45.145, 89.85 W, 99 %
2025/12/01 23:22:45.245, 88.71 W, 100 %
2025/12/01 23:22:45.345, 88.99 W, 100 %
2025/12/01 23:22:45.446, 86.38 W, 97 %
2025/12/01 23:22:45.546, 89.58 W, 97 %
2025/12/01 23:22:45.646, 88.71 W, 99 %
2025/12/01 23:22:45.746, 90.12 W, 99 %
2025/12/01 23:22:45.846, 86.65 W, 99 %
2025/12/01 23:22:45.946, 89.26 W, 99 %
2025/12/01 23:22:46.047, 90.12 W, 100 %
2025/12/01 23:22:46.147, 87.52 W, 100 %
2025/12/01 23:22:46.247, 89.26 W, 99 %
2025/12/01 23:22:46.347, 86.05 W, 99 %
2025/12/01 23:22:46.447, 62.71 W, 99 %
2025/12/01 23:22:46.547, 87.52 W, 99 %
2025/12/01 23:22:46.648, 89.26 W, 85 %
2025/12/01 23:22:46.748, 87.52 W, 85 %
2025/12/01 23:22:46.848, 89.58 W, 99 %
2025/12/01 23:22:46.948, 89.58 W, 99 %
2025/12/01 23:22:47.048, 88.12 W, 99 %
2025/12/01 23:22:47.148, 89.58 W, 99 %
2025/12/01 23:22:47.249, 88.71 W, 99 %
2025/12/01 23:22:47.349, 88.71 W, 99 %
2025/12/01 23:22:47.449, 83.12 W, 100 %
2025/12/01 23:22:47.549, 88.99 W, 100 %
2025/12/01 23:22:47.649, 90.45 W, 96 %
2025/12/01 23:22:47.749, 88.71 W, 96 %
2025/12/01 23:22:47.849, 90.12 W, 99 %
2025/12/01 23:22:47.950, 86.38 W, 99 %
2025/12/01 23:22:48.050, 87.52 W, 99 %
2025/12/01 23:22:48.150, 90.12 W, 99 %
2025/12/01 23:22:48.250, 89.58 W, 99 %
2025/12/01 23:22:48.350, 89.58 W, 99 %
2025/12/01 23:22:48.450, 88.99 W, 99 %
2025/12/01 23:22:48.551, 87.52 W, 99 %
2025/12/01 23:22:48.651, 89.85 W, 97 %
2025/12/01 23:22:48.751, 87.25 W, 97 %
2025/12/01 23:22:48.851, 89.26 W, 99 %
2025/12/01 23:22:48.951, 90.12 W, 99 %
2025/12/01 23:22:49.051, 88.39 W, 99 %
2025/12/01 23:22:49.152, 89.58 W, 99 %
2025/12/01 23:22:49.252, 88.12 W, 99 %
2025/12/01 23:22:49.352, 89.26 W, 99 %
2025/12/01 23:22:49.452, 90.12 W, 99 %
2025/12/01 23:22:49.552, 87.79 W, 99 %
2025/12/01 23:22:49.652, 89.85 W, 96 %
2025/12/01 23:22:49.753, 87.79 W, 96 %
2025/12/01 23:22:49.853, 90.12 W, 99 %
2025/12/01 23:22:49.953, 86.38 W, 99 %
2025/12/01 23:22:50.053, 90.12 W, 99 %
2025/12/01 23:22:50.153, 86.65 W, 99 %
2025/12/01 23:22:50.253, 89.26 W, 99 %
2025/12/01 23:22:50.354, 90.12 W, 99 %
2025/12/01 23:22:50.454, 87.52 W, 99 %
2025/12/01 23:22:50.554, 86.38 W, 99 %
2025/12/01 23:22:50.654, 88.12 W, 96 %
2025/12/01 23:22:50.754, 89.58 W, 96 %
2025/12/01 23:22:50.854, 86.92 W, 99 %
2025/12/01 23:22:50.955, 89.58 W, 99 %
2025/12/01 23:22:51.055, 89.58 W, 99 %
2025/12/01 23:22:51.155, 87.52 W, 99 %
2025/12/01 23:22:51.255, 89.58 W, 100 %
2025/12/01 23:22:51.355, 89.26 W, 100 %
2025/12/01 23:22:51.455, 89.58 W, 99 %
2025/12/01 23:22:51.556, 78.78 W, 99 %
2025/12/01 23:22:51.656, 86.92 W, 99 %
2025/12/01 23:22:51.756, 89.58 W, 99 %
2025/12/01 23:22:51.856, 89.58 W, 96 %
2025/12/01 23:22:51.956, 89.26 W, 96 %
2025/12/01 23:22:52.056, 90.45 W, 99 %
2025/12/01 23:22:52.156, 88.99 W, 99 %
2025/12/01 23:22:52.257, 90.45 W, 99 %
2025/12/01 23:22:52.357, 88.12 W, 99 %
2025/12/01 23:22:52.457, 89.26 W, 100 %
2025/12/01 23:22:52.557, 86.92 W, 100 %
2025/12/01 23:22:52.657, 90.12 W, 99 %
2025/12/01 23:22:52.757, 88.12 W, 99 %
2025/12/01 23:22:52.858, 89.85 W, 96 %
2025/12/01 23:22:52.958, 87.79 W, 96 %
2025/12/01 23:22:53.058, 89.85 W, 99 %
2025/12/01 23:22:53.158, 88.12 W, 99 %
2025/12/01 23:22:53.258, 89.85 W, 99 %
2025/12/01 23:22:53.358, 88.12 W, 99 %
2025/12/01 23:22:53.459, 89.58 W, 99 %
2025/12/01 23:22:53.559, 88.39 W, 99 %
2025/12/01 23:22:53.659, 87.25 W, 99 %
2025/12/01 23:22:53.759, 88.99 W, 99 %
2025/12/01 23:22:53.859, 90.12 W, 96 %
2025/12/01 23:22:53.959, 89.26 W, 96 %
2025/12/01 23:22:54.060, 86.65 W, 99 %
2025/12/01 23:22:54.160, 89.26 W, 99 %
2025/12/01 23:22:54.260, 90.12 W, 99 %
2025/12/01 23:22:54.360, 86.92 W, 99 %
2025/12/01 23:22:54.460, 88.99 W, 100 %
2025/12/01 23:22:54.560, 90.12 W, 100 %
2025/12/01 23:22:54.661, 89.26 W, 99 %
2025/12/01 23:22:54.761, 88.12 W, 99 %
2025/12/01 23:22:54.861, 87.52 W, 96 %
2025/12/01 23:22:54.961, 89.58 W, 96 %
2025/12/01 23:22:55.061, 88.71 W, 99 %
2025/12/01 23:22:55.161, 88.71 W, 99 %
2025/12/01 23:22:55.261, 90.12 W, 100 %
2025/12/01 23:22:55.362, 87.25 W, 100 %
2025/12/01 23:22:55.462, 88.99 W, 99 %
2025/12/01 23:22:55.562, 90.45 W, 99 %
2025/12/01 23:22:55.662, 86.38 W, 99 %
2025/12/01 23:22:55.762, 86.38 W, 99 %
2025/12/01 23:22:55.862, 90.12 W, 96 %
2025/12/01 23:22:55.963, 87.79 W, 96 %
2025/12/01 23:22:56.063, 89.26 W, 99 %
2025/12/01 23:22:56.163, 90.12 W, 99 %
2025/12/01 23:22:56.263, 87.52 W, 99 %
2025/12/01 23:22:56.363, 90.12 W, 99 %
2025/12/01 23:22:56.463, 86.05 W, 99 %
2025/12/01 23:22:56.564, 89.85 W, 99 %
2025/12/01 23:22:56.664, 80.51 W, 99 %
2025/12/01 23:22:56.764, 89.85 W, 99 %
2025/12/01 23:22:56.864, 87.52 W, 85 %
2025/12/01 23:22:56.964, 88.99 W, 85 %
2025/12/01 23:22:57.064, 90.12 W, 99 %
2025/12/01 23:22:57.165, 90.12 W, 99 %
2025/12/01 23:22:57.265, 86.65 W, 99 %
2025/12/01 23:22:57.365, 89.26 W, 99 %
2025/12/01 23:22:57.465, 89.85 W, 99 %
2025/12/01 23:22:57.565, 90.12 W, 99 %
2025/12/01 23:22:57.665, 88.12 W, 99 %
2025/12/01 23:22:57.766, 89.85 W, 99 %
2025/12/01 23:22:57.866, 87.25 W, 97 %
2025/12/01 23:22:57.966, 89.26 W, 97 %
2025/12/01 23:22:58.066, 89.58 W, 99 %
2025/12/01 23:22:58.166, 87.79 W, 99 %
2025/12/01 23:22:58.266, 89.58 W, 100 %
2025/12/01 23:22:58.366, 88.99 W, 100 %
2025/12/01 23:22:58.467, 88.39 W, 99 %
2025/12/01 23:22:58.567, 88.71 W, 99 %
2025/12/01 23:22:58.667, 89.85 W, 99 %
2025/12/01 23:22:58.767, 86.92 W, 99 %
2025/12/01 23:22:58.867, 89.58 W, 96 %
2025/12/01 23:22:58.967, 88.39 W, 96 %
2025/12/01 23:22:59.068, 88.39 W, 99 %
2025/12/01 23:22:59.168, 90.12 W, 99 %
2025/12/01 23:22:59.268, 87.79 W, 99 %
2025/12/01 23:22:59.368, 89.26 W, 99 %
2025/12/01 23:22:59.468, 89.85 W, 100 %
2025/12/01 23:22:59.568, 86.65 W, 100 %
2025/12/01 23:22:59.669, 89.26 W, 99 %
2025/12/01 23:22:59.769, 86.65 W, 99 %
2025/12/01 23:22:59.869, 88.71 W, 97 %
2025/12/01 23:22:59.969, 88.12 W, 97 %
2025/12/01 23:23:00.069, 86.92 W, 99 %
2025/12/01 23:23:00.169, 90.12 W, 99 %
2025/12/01 23:23:00.270, 88.12 W, 99 %
2025/12/01 23:23:00.370, 90.12 W, 99 %
2025/12/01 23:23:00.470, 86.38 W, 99 %
2025/12/01 23:23:00.570, 88.99 W, 99 %
2025/12/01 23:23:00.670, 90.45 W, 99 %
2025/12/01 23:23:00.770, 81.11 W, 99 %
2025/12/01 23:23:00.871, 89.85 W, 100 %
2025/12/01 23:23:00.971, 87.79 W, 100 %
2025/12/01 23:23:01.071, 90.12 W, 96 %
2025/12/01 23:23:01.171, 87.52 W, 96 %
2025/12/01 23:23:01.271, 89.85 W, 99 %
2025/12/01 23:23:01.371, 88.12 W, 99 %
2025/12/01 23:23:01.472, 89.85 W, 99 %
2025/12/01 23:23:01.572, 88.71 W, 99 %
2025/12/01 23:23:01.672, 89.85 W, 99 %
2025/12/01 23:23:01.772, 85.78 W, 99 %
2025/12/01 23:23:01.872, 89.58 W, 99 %
2025/12/01 23:23:01.972, 87.25 W, 99 %
2025/12/01 23:23:02.073, 89.26 W, 96 %
2025/12/01 23:23:02.173, 90.12 W, 96 %
2025/12/01 23:23:02.273, 88.39 W, 99 %
2025/12/01 23:23:02.373, 89.26 W, 99 %
2025/12/01 23:23:02.473, 88.12 W, 99 %
2025/12/01 23:23:02.573, 89.26 W, 99 %
2025/12/01 23:23:02.674, 88.99 W, 99 %
2025/12/01 23:23:02.774, 89.58 W, 99 %
2025/12/01 23:23:02.874, 88.99 W, 99 %
2025/12/01 23:23:02.974, 87.79 W, 99 %
2025/12/01 23:23:03.074, 88.39 W, 94 %
2025/12/01 23:23:03.174, 88.39 W, 94 %
2025/12/01 23:23:03.274, 90.45 W, 99 %
2025/12/01 23:23:03.375, 87.25 W, 99 %
2025/12/01 23:23:03.475, 89.26 W, 99 %
2025/12/01 23:23:03.575, 86.38 W, 99 %
2025/12/01 23:23:03.675, 88.99 W, 99 %
2025/12/01 23:23:03.775, 90.12 W, 99 %
2025/12/01 23:23:03.875, 89.26 W, 99 %
2025/12/01 23:23:03.976, 87.79 W, 99 %
2025/12/01 23:23:04.076, 88.99 W, 96 %
2025/12/01 23:23:04.176, 89.85 W, 96 %
2025/12/01 23:23:04.276, 86.92 W, 99 %
2025/12/01 23:23:04.376, 89.26 W, 99 %
2025/12/01 23:23:04.476, 90.12 W, 99 %
2025/12/01 23:23:04.577, 87.52 W, 99 %
2025/12/01 23:23:04.677, 90.12 W, 100 %
2025/12/01 23:23:04.777, 89.85 W, 100 %
2025/12/01 23:23:04.877, 83.12 W, 99 %
2025/12/01 23:23:04.977, 83.12 W, 99 %
2025/12/01 23:23:05.077, 89.26 W, 96 %
2025/12/01 23:23:05.178, 88.71 W, 96 %
2025/12/01 23:23:05.278, 88.39 W, 99 %
2025/12/01 23:23:05.378, 88.39 W, 99 %
2025/12/01 23:23:05.478, 90.12 W, 99 %
2025/12/01 23:23:05.578, 88.12 W, 99 %
2025/12/01 23:23:05.678, 89.26 W, 100 %
2025/12/01 23:23:05.778, 90.12 W, 100 %
2025/12/01 23:23:05.879, 87.52 W, 99 %
2025/12/01 23:23:05.979, 77.91 W, 99 %
2025/12/01 23:23:06.079, 90.45 W, 96 %
2025/12/01 23:23:06.179, 90.45 W, 96 %
2025/12/01 23:23:06.279, 87.52 W, 99 %
2025/12/01 23:23:06.379, 89.26 W, 99 %
2025/12/01 23:23:06.480, 89.26 W, 99 %
2025/12/01 23:23:06.580, 89.26 W, 99 %
2025/12/01 23:23:06.680, 88.99 W, 99 %
2025/12/01 23:23:06.780, 88.39 W, 99 %
2025/12/01 23:23:06.880, 90.12 W, 99 %
2025/12/01 23:23:06.980, 82.26 W, 99 %
2025/12/01 23:23:07.081, 88.99 W, 85 %
2025/12/01 23:23:07.181, 88.99 W, 85 %
2025/12/01 23:23:07.281, 90.12 W, 99 %
2025/12/01 23:23:07.381, 86.92 W, 99 %
2025/12/01 23:23:07.481, 89.26 W, 100 %
2025/12/01 23:23:07.581, 90.12 W, 100 %
2025/12/01 23:23:07.682, 87.25 W, 99 %
2025/12/01 23:23:07.782, 89.58 W, 99 %
2025/12/01 23:23:07.882, 89.58 W, 99 %
2025/12/01 23:23:07.982, 87.79 W, 99 %
2025/12/01 23:23:08.082, 88.71 W, 97 %
2025/12/01 23:23:08.182, 89.85 W, 97 %
2025/12/01 23:23:08.283, 89.26 W, 99 %
2025/12/01 23:23:08.383, 88.71 W, 99 %
2025/12/01 23:23:08.483, 89.58 W, 99 %
2025/12/01 23:23:08.583, 87.79 W, 99 %
2025/12/01 23:23:08.683, 90.12 W, 99 %
2025/12/01 23:23:08.783, 88.71 W, 99 %
2025/12/01 23:23:08.883, 88.99 W, 100 %
2025/12/01 23:23:08.984, 87.79 W, 100 %
2025/12/01 23:23:09.084, 88.39 W, 96 %
2025/12/01 23:23:09.184, 87.25 W, 96 %
2025/12/01 23:23:09.284, 89.26 W, 100 %
2025/12/01 23:23:09.384, 89.85 W, 100 %
2025/12/01 23:23:09.484, 86.92 W, 99 %
2025/12/01 23:23:09.585, 89.26 W, 99 %
2025/12/01 23:23:09.685, 90.12 W, 99 %
2025/12/01 23:23:09.785, 88.99 W, 99 %
2025/12/01 23:23:09.885, 89.85 W, 99 %
2025/12/01 23:23:09.985, 88.12 W, 99 %
2025/12/01 23:23:10.085, 80.24 W, 97 %
2025/12/01 23:23:10.186, 89.26 W, 97 %
2025/12/01 23:23:10.286, 87.25 W, 98 %
2025/12/01 23:23:10.386, 89.26 W, 98 %
2025/12/01 23:23:10.486, 88.39 W, 99 %
2025/12/01 23:23:10.586, 89.85 W, 99 %
2025/12/01 23:23:10.686, 86.92 W, 99 %
2025/12/01 23:23:10.787, 88.99 W, 99 %
2025/12/01 23:23:10.887, 90.12 W, 99 %
2025/12/01 23:23:10.987, 87.52 W, 99 %
2025/12/01 23:23:11.087, 78.45 W, 99 %
2025/12/01 23:23:11.187, 89.26 W, 99 %
2025/12/01 23:23:11.287, 89.85 W, 96 %
2025/12/01 23:23:11.388, 87.52 W, 96 %
2025/12/01 23:23:11.488, 89.26 W, 99 %
2025/12/01 23:23:11.588, 88.99 W, 99 %
2025/12/01 23:23:11.688, 90.12 W, 99 %
2025/12/01 23:23:11.788, 86.65 W, 99 %
2025/12/01 23:23:11.888, 89.26 W, 100 %
2025/12/01 23:23:11.988, 89.85 W, 100 %
2025/12/01 23:23:12.089, 86.92 W, 99 %
2025/12/01 23:23:12.189, 89.85 W, 99 %
2025/12/01 23:23:12.289, 87.25 W, 96 %
2025/12/01 23:23:12.389, 89.58 W, 96 %
2025/12/01 23:23:12.489, 89.85 W, 99 %
2025/12/01 23:23:12.589, 88.12 W, 99 %
2025/12/01 23:23:12.690, 90.12 W, 99 %
2025/12/01 23:23:12.790, 88.99 W, 99 %
2025/12/01 23:23:12.890, 89.26 W, 100 %
2025/12/01 23:23:12.990, 90.12 W, 100 %
2025/12/01 23:23:13.090, 86.65 W, 99 %
2025/12/01 23:23:13.190, 90.12 W, 99 %
2025/12/01 23:23:13.291, 86.92 W, 96 %
2025/12/01 23:23:13.391, 88.99 W, 96 %
2025/12/01 23:23:13.491, 90.12 W, 99 %
2025/12/01 23:23:13.591, 87.79 W, 99 %
2025/12/01 23:23:13.691, 89.58 W, 99 %
2025/12/01 23:23:13.791, 87.25 W, 99 %
2025/12/01 23:23:13.892, 89.58 W, 99 %
2025/12/01 23:23:13.992, 89.58 W, 99 %
2025/12/01 23:23:14.092, 88.12 W, 100 %
2025/12/01 23:23:14.192, 86.65 W, 100 %
2025/12/01 23:23:14.292, 89.58 W, 96 %
2025/12/01 23:23:14.392, 89.26 W, 96 %
2025/12/01 23:23:14.492, 87.52 W, 99 %
2025/12/01 23:23:14.593, 89.58 W, 99 %
2025/12/01 23:23:14.693, 89.58 W, 99 %
2025/12/01 23:23:14.793, 88.39 W, 99 %
2025/12/01 23:23:14.893, 89.58 W, 99 %
2025/12/01 23:23:14.993, 88.71 W, 99 %
2025/12/01 23:23:15.093, 90.12 W, 99 %
2025/12/01 23:23:15.194, 87.52 W, 99 %
2025/12/01 23:23:15.294, 89.58 W, 96 %
2025/12/01 23:23:15.394, 88.39 W, 96 %
2025/12/01 23:23:15.494, 89.85 W, 99 %
2025/12/01 23:23:15.594, 88.99 W, 99 %
2025/12/01 23:23:15.694, 89.58 W, 99 %
2025/12/01 23:23:15.795, 87.79 W, 99 %
2025/12/01 23:23:15.895, 89.85 W, 99 %
2025/12/01 23:23:15.995, 88.99 W, 99 %
2025/12/01 23:23:16.095, 89.58 W, 99 %
2025/12/01 23:23:16.195, 80.79 W, 99 %
2025/12/01 23:23:16.295, 89.58 W, 96 %
2025/12/01 23:23:16.396, 89.26 W, 96 %
2025/12/01 23:23:16.496, 88.39 W, 100 %
2025/12/01 23:23:16.596, 89.85 W, 100 %
2025/12/01 23:23:16.696, 88.99 W, 99 %
2025/12/01 23:23:16.796, 88.12 W, 99 %
2025/12/01 23:23:16.896, 90.12 W, 99 %
2025/12/01 23:23:16.997, 88.39 W, 99 %
2025/12/01 23:23:17.097, 88.39 W, 100 %
2025/12/01 23:23:17.197, 82.26 W, 100 %
2025/12/01 23:23:17.297, 88.39 W, 85 %
2025/12/01 23:23:17.397, 86.92 W, 85 %
2025/12/01 23:23:17.497, 88.71 W, 99 %
2025/12/01 23:23:17.598, 90.12 W, 99 %
2025/12/01 23:23:17.698, 88.39 W, 99 %
2025/12/01 23:23:17.798, 90.12 W, 99 %
2025/12/01 23:23:17.898, 86.65 W, 99 %
2025/12/01 23:23:17.998, 90.12 W, 99 %
2025/12/01 23:23:18.098, 88.71 W, 99 %
2025/12/01 23:23:18.198, 90.12 W, 99 %
2025/12/01 23:23:18.299, 88.12 W, 96 %
2025/12/01 23:23:18.399, 90.12 W, 96 %
2025/12/01 23:23:18.499, 88.39 W, 99 %
2025/12/01 23:23:18.599, 88.12 W, 99 %
2025/12/01 23:23:18.699, 88.39 W, 99 %
2025/12/01 23:23:18.800, 90.12 W, 99 %
2025/12/01 23:23:18.900, 87.79 W, 99 %
2025/12/01 23:23:19.000, 90.12 W, 99 %
2025/12/01 23:23:19.100, 88.71 W, 99 %
2025/12/01 23:23:19.200, 88.99 W, 99 %
2025/12/01 23:23:19.300, 84.04 W, 97 %
2025/12/01 23:23:19.400, 89.85 W, 97 %
2025/12/01 23:23:19.501, 86.65 W, 99 %
2025/12/01 23:23:19.601, 88.99 W, 99 %
2025/12/01 23:23:19.701, 89.85 W, 99 %
2025/12/01 23:23:19.801, 87.25 W, 99 %
2025/12/01 23:23:19.901, 89.85 W, 99 %
2025/12/01 23:23:20.001, 87.25 W, 99 %
2025/12/01 23:23:20.102, 90.12 W, 99 %
2025/12/01 23:23:20.202, 89.26 W, 99 %
2025/12/01 23:23:20.302, 79.92 W, 99 %
2025/12/01 23:23:20.402, 89.58 W, 99 %
2025/12/01 23:23:20.502, 89.26 W, 97 %
2025/12/01 23:23:20.602, 89.26 W, 97 %
2025/12/01 23:23:20.702, 90.45 W, 99 %
2025/12/01 23:23:20.803, 87.52 W, 99 %
2025/12/01 23:23:20.903, 89.58 W, 99 %
2025/12/01 23:23:21.003, 89.26 W, 99 %
2025/12/01 23:23:21.103, 88.71 W, 100 %
2025/12/01 23:23:21.203, 90.12 W, 100 %
2025/12/01 23:23:21.303, 79.38 W, 99 %
2025/12/01 23:23:21.404, 90.12 W, 99 %
2025/12/01 23:23:21.504, 87.79 W, 96 %
2025/12/01 23:23:21.604, 89.58 W, 96 %
2025/12/01 23:23:21.704, 88.39 W, 99 %
2025/12/01 23:23:21.804, 88.99 W, 99 %
2025/12/01 23:23:21.904, 89.85 W, 99 %
2025/12/01 23:23:22.005, 86.65 W, 99 %
2025/12/01 23:23:22.105, 89.26 W, 100 %
2025/12/01 23:23:22.205, 90.12 W, 100 %
2025/12/01 23:23:22.305, 87.79 W, 99 %
2025/12/01 23:23:22.405, 86.92 W, 99 %
2025/12/01 23:23:22.505, 89.58 W, 96 %
2025/12/01 23:23:22.605, 86.65 W, 96 %
2025/12/01 23:23:22.706, 88.99 W, 99 %
2025/12/01 23:23:22.806, 90.12 W, 99 %
2025/12/01 23:23:22.906, 89.26 W, 99 %
2025/12/01 23:23:23.006, 88.12 W, 99 %
2025/12/01 23:23:23.106, 88.99 W, 99 %
2025/12/01 23:23:23.206, 90.12 W, 99 %
2025/12/01 23:23:23.307, 86.92 W, 99 %
2025/12/01 23:23:23.407, 89.85 W, 99 %
2025/12/01 23:23:23.507, 86.92 W, 96 %
2025/12/01 23:23:23.607, 89.26 W, 96 %
2025/12/01 23:23:23.707, 86.38 W, 99 %
2025/12/01 23:23:23.807, 89.26 W, 99 %
2025/12/01 23:23:23.908, 90.12 W, 99 %
2025/12/01 23:23:24.008, 87.79 W, 99 %
2025/12/01 23:23:24.108, 89.26 W, 100 %
2025/12/01 23:23:24.208, 86.38 W, 100 %
2025/12/01 23:23:24.308, 89.26 W, 99 %
2025/12/01 23:23:24.408, 88.12 W, 99 %
2025/12/01 23:23:24.509, 86.65 W, 96 %
2025/12/01 23:23:24.609, 89.26 W, 96 %
2025/12/01 23:23:24.709, 88.12 W, 99 %
2025/12/01 23:23:24.809, 88.71 W, 99 %
2025/12/01 23:23:24.909, 88.12 W, 99 %
2025/12/01 23:23:25.009, 88.71 W, 99 %
2025/12/01 23:23:25.110, 89.85 W, 99 %
2025/12/01 23:23:25.210, 88.71 W, 99 %
2025/12/01 23:23:25.310, 89.58 W, 99 %
2025/12/01 23:23:25.410, 78.45 W, 99 %
2025/12/01 23:23:25.510, 89.85 W, 96 %
2025/12/01 23:23:25.610, 88.99 W, 96 %
2025/12/01 23:23:25.711, 88.71 W, 100 %
2025/12/01 23:23:25.811, 90.12 W, 100 %
2025/12/01 23:23:25.911, 86.65 W, 99 %
2025/12/01 23:23:26.011, 88.99 W, 99 %
2025/12/01 23:23:26.111, 89.85 W, 99 %
2025/12/01 23:23:26.211, 88.99 W, 99 %
2025/12/01 23:23:26.312, 86.65 W, 99 %
2025/12/01 23:23:26.412, 83.45 W, 99 %
2025/12/01 23:23:26.512, 89.58 W, 96 %
2025/12/01 23:23:26.612, 88.71 W, 96 %
2025/12/01 23:23:26.712, 88.71 W, 100 %
2025/12/01 23:23:26.812, 89.85 W, 100 %
2025/12/01 23:23:26.912, 87.52 W, 99 %
2025/12/01 23:23:27.013, 88.99 W, 99 %
2025/12/01 23:23:27.113, 89.26 W, 99 %
2025/12/01 23:23:27.213, 89.26 W, 99 %
2025/12/01 23:23:27.313, 88.99 W, 99 %
2025/12/01 23:23:27.413, 90.12 W, 99 %
2025/12/01 23:23:27.513, 86.38 W, 85 %
2025/12/01 23:23:27.614, 86.65 W, 85 %
2025/12/01 23:23:27.714, 89.26 W, 99 %
2025/12/01 23:23:27.814, 89.58 W, 99 %
2025/12/01 23:23:27.914, 87.52 W, 99 %
2025/12/01 23:23:28.014, 89.85 W, 99 %
2025/12/01 23:23:28.114, 89.26 W, 99 %
