timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 01:29:52.695, 80.51 W, 98 %
2025/12/02 01:29:52.795, 79.65 W, 98 %
2025/12/02 01:29:52.896, 79.92 W, 98 %
2025/12/02 01:29:52.996, 80.79 W, 98 %
2025/12/02 01:29:53.096, 80.79 W, 98 %
2025/12/02 01:29:53.196, 79.92 W, 98 %
2025/12/02 01:29:53.296, 80.51 W, 98 %
2025/12/02 01:29:53.396, 79.92 W, 98 %
2025/12/02 01:29:53.497, 79.92 W, 98 %
2025/12/02 01:29:53.597, 80.51 W, 98 %
2025/12/02 01:29:53.697, 81.11 W, 98 %
2025/12/02 01:29:53.797, 79.65 W, 98 %
2025/12/02 01:29:53.897, 79.65 W, 98 %
2025/12/02 01:29:53.997, 80.51 W, 98 %
2025/12/02 01:29:54.098, 80.79 W, 98 %
2025/12/02 01:29:54.198, 80.79 W, 98 %
2025/12/02 01:29:54.298, 79.92 W, 98 %
2025/12/02 01:29:54.398, 80.79 W, 98 %
2025/12/02 01:29:54.498, 79.92 W, 98 %
2025/12/02 01:29:54.598, 81.11 W, 98 %
2025/12/02 01:29:54.698, 80.24 W, 98 %
2025/12/02 01:29:54.799, 80.51 W, 98 %
2025/12/02 01:29:54.899, 79.92 W, 97 %
2025/12/02 01:29:54.999, 80.51 W, 97 %
2025/12/02 01:29:55.099, 80.51 W, 98 %
2025/12/02 01:29:55.199, 80.24 W, 98 %
2025/12/02 01:29:55.299, 81.11 W, 98 %
2025/12/02 01:29:55.400, 79.92 W, 98 %
2025/12/02 01:29:55.500, 79.92 W, 98 %
2025/12/02 01:29:55.600, 79.92 W, 98 %
2025/12/02 01:29:55.700, 80.51 W, 98 %
2025/12/02 01:29:55.800, 79.92 W, 98 %
2025/12/02 01:29:55.900, 80.51 W, 98 %
2025/12/02 01:29:56.001, 79.65 W, 98 %
2025/12/02 01:29:56.101, 80.24 W, 98 %
2025/12/02 01:29:56.201, 80.24 W, 98 %
2025/12/02 01:29:56.301, 79.65 W, 96 %
2025/12/02 01:29:56.401, 79.65 W, 96 %
2025/12/02 01:29:56.501, 80.24 W, 98 %
2025/12/02 01:29:56.601, 80.24 W, 98 %
2025/12/02 01:29:56.702, 81.11 W, 98 %
2025/12/02 01:29:56.802, 81.11 W, 98 %
2025/12/02 01:29:56.902, 80.51 W, 98 %
2025/12/02 01:29:57.002, 81.11 W, 98 %
2025/12/02 01:29:57.102, 80.79 W, 98 %
2025/12/02 01:29:57.202, 80.24 W, 98 %
2025/12/02 01:29:57.303, 80.24 W, 98 %
2025/12/02 01:29:57.403, 80.51 W, 98 %
2025/12/02 01:29:57.503, 79.38 W, 98 %
2025/12/02 01:29:57.603, 80.24 W, 98 %
2025/12/02 01:29:57.703, 79.92 W, 97 %
2025/12/02 01:29:57.803, 80.24 W, 97 %
2025/12/02 01:29:57.904, 80.79 W, 98 %
2025/12/02 01:29:58.004, 80.79 W, 98 %
2025/12/02 01:29:58.104, 81.11 W, 98 %
2025/12/02 01:29:58.204, 81.11 W, 98 %
2025/12/02 01:29:58.304, 80.79 W, 98 %
2025/12/02 01:29:58.404, 80.51 W, 98 %
2025/12/02 01:29:58.505, 79.65 W, 98 %
2025/12/02 01:29:58.605, 79.92 W, 98 %
2025/12/02 01:29:58.705, 80.24 W, 98 %
2025/12/02 01:29:58.805, 80.51 W, 98 %
2025/12/02 01:29:58.905, 80.51 W, 98 %
2025/12/02 01:29:59.005, 79.92 W, 98 %
2025/12/02 01:29:59.105, 79.92 W, 98 %
2025/12/02 01:29:59.206, 80.24 W, 98 %
2025/12/02 01:29:59.306, 80.24 W, 98 %
2025/12/02 01:29:59.406, 80.51 W, 98 %
2025/12/02 01:29:59.506, 79.92 W, 98 %
2025/12/02 01:29:59.606, 79.65 W, 98 %
2025/12/02 01:29:59.706, 80.24 W, 98 %
2025/12/02 01:29:59.807, 80.24 W, 98 %
2025/12/02 01:29:59.907, 80.24 W, 98 %
2025/12/02 01:30:00.007, 80.24 W, 98 %
2025/12/02 01:30:00.107, 80.24 W, 98 %
2025/12/02 01:30:00.207, 80.79 W, 98 %
2025/12/02 01:30:00.307, 79.92 W, 98 %
2025/12/02 01:30:00.408, 81.11 W, 98 %
2025/12/02 01:30:00.508, 79.65 W, 97 %
2025/12/02 01:30:00.608, 80.79 W, 97 %
2025/12/02 01:30:00.708, 81.11 W, 98 %
2025/12/02 01:30:00.808, 81.11 W, 98 %
2025/12/02 01:30:00.908, 80.51 W, 98 %
2025/12/02 01:30:01.008, 80.51 W, 98 %
2025/12/02 01:30:01.109, 80.79 W, 98 %
2025/12/02 01:30:01.209, 80.51 W, 98 %
2025/12/02 01:30:01.309, 80.51 W, 98 %
2025/12/02 01:30:01.409, 81.11 W, 98 %
2025/12/02 01:30:01.509, 80.51 W, 98 %
2025/12/02 01:30:01.609, 79.92 W, 98 %
2025/12/02 01:30:01.710, 80.24 W, 98 %
2025/12/02 01:30:01.810, 79.65 W, 98 %
2025/12/02 01:30:01.910, 79.92 W, 98 %
2025/12/02 01:30:02.010, 80.24 W, 98 %
2025/12/02 01:30:02.110, 81.11 W, 98 %
2025/12/02 01:30:02.210, 80.24 W, 98 %
2025/12/02 01:30:02.311, 80.51 W, 98 %
2025/12/02 01:30:02.411, 79.65 W, 98 %
2025/12/02 01:30:02.511, 80.24 W, 98 %
2025/12/02 01:30:02.611, 80.24 W, 98 %
2025/12/02 01:30:02.711, 80.24 W, 98 %
2025/12/02 01:30:02.811, 80.79 W, 98 %
2025/12/02 01:30:02.911, 80.79 W, 98 %
2025/12/02 01:30:03.012, 80.51 W, 98 %
2025/12/02 01:30:03.112, 80.51 W, 98 %
2025/12/02 01:30:03.212, 79.38 W, 98 %
2025/12/02 01:30:03.312, 79.65 W, 98 %
2025/12/02 01:30:03.412, 79.65 W, 98 %
2025/12/02 01:30:03.512, 80.24 W, 95 %
2025/12/02 01:30:03.613, 80.24 W, 95 %
2025/12/02 01:30:03.713, 80.51 W, 98 %
2025/12/02 01:30:03.813, 80.51 W, 98 %
2025/12/02 01:30:03.913, 79.05 W, 98 %
2025/12/02 01:30:04.013, 79.65 W, 98 %
2025/12/02 01:30:04.113, 80.79 W, 98 %
2025/12/02 01:30:04.214, 80.24 W, 98 %
2025/12/02 01:30:04.314, 79.92 W, 98 %
2025/12/02 01:30:04.414, 79.65 W, 98 %
2025/12/02 01:30:04.514, 79.92 W, 98 %
2025/12/02 01:30:04.614, 79.65 W, 98 %
2025/12/02 01:30:04.714, 79.65 W, 98 %
2025/12/02 01:30:04.815, 80.24 W, 98 %
2025/12/02 01:30:04.915, 79.92 W, 98 %
2025/12/02 01:30:05.015, 79.65 W, 98 %
2025/12/02 01:30:05.115, 79.92 W, 98 %
2025/12/02 01:30:05.215, 79.65 W, 98 %
2025/12/02 01:30:05.315, 79.65 W, 98 %
2025/12/02 01:30:05.415, 80.24 W, 98 %
2025/12/02 01:30:06.625, 80.24 W, 98 %
2025/12/02 01:30:06.725, 80.24 W, 98 %
2025/12/02 01:30:06.825, 80.51 W, 98 %
2025/12/02 01:30:06.926, 80.51 W, 98 %
2025/12/02 01:30:07.026, 79.38 W, 98 %
2025/12/02 01:30:07.126, 80.24 W, 98 %
2025/12/02 01:30:07.226, 80.24 W, 98 %
2025/12/02 01:30:07.326, 80.24 W, 98 %
2025/12/02 01:30:07.426, 80.51 W, 98 %
2025/12/02 01:30:07.526, 79.05 W, 98 %
2025/12/02 01:30:07.627, 79.05 W, 98 %
2025/12/02 01:30:07.727, 79.05 W, 98 %
2025/12/02 01:30:07.827, 79.05 W, 98 %
2025/12/02 01:30:07.927, 80.51 W, 98 %
2025/12/02 01:30:08.027, 80.24 W, 98 %
2025/12/02 01:30:08.127, 80.24 W, 98 %
2025/12/02 01:30:08.228, 80.51 W, 98 %
2025/12/02 01:30:08.328, 79.92 W, 98 %
2025/12/02 01:30:08.428, 79.92 W, 98 %
2025/12/02 01:30:08.528, 79.92 W, 98 %
2025/12/02 01:30:08.628, 80.51 W, 98 %
2025/12/02 01:30:08.728, 80.51 W, 98 %
2025/12/02 01:30:08.829, 79.92 W, 98 %
2025/12/02 01:30:08.929, 80.51 W, 98 %
2025/12/02 01:30:09.029, 80.51 W, 98 %
2025/12/02 01:30:09.129, 79.05 W, 97 %
2025/12/02 01:30:09.229, 80.24 W, 97 %
2025/12/02 01:30:09.329, 81.11 W, 98 %
2025/12/02 01:30:09.430, 80.51 W, 98 %
2025/12/02 01:30:09.530, 80.51 W, 98 %
2025/12/02 01:30:09.630, 80.79 W, 98 %
2025/12/02 01:30:09.730, 79.92 W, 98 %
2025/12/02 01:30:09.830, 80.79 W, 98 %
2025/12/02 01:30:09.930, 80.24 W, 98 %
2025/12/02 01:30:10.030, 80.24 W, 98 %
2025/12/02 01:30:10.131, 79.92 W, 98 %
2025/12/02 01:30:10.231, 80.79 W, 98 %
2025/12/02 01:30:10.331, 80.51 W, 98 %
2025/12/02 01:30:10.431, 81.11 W, 98 %
2025/12/02 01:30:10.531, 80.24 W, 98 %
2025/12/02 01:30:10.631, 80.51 W, 98 %
2025/12/02 01:30:10.732, 80.79 W, 94 %
2025/12/02 01:30:10.832, 80.24 W, 94 %
2025/12/02 01:30:10.932, 80.51 W, 98 %
2025/12/02 01:30:11.032, 80.51 W, 98 %
2025/12/02 01:30:11.132, 80.51 W, 98 %
2025/12/02 01:30:11.232, 80.24 W, 98 %
2025/12/02 01:30:11.333, 79.65 W, 98 %
2025/12/02 01:30:11.433, 79.65 W, 98 %
2025/12/02 01:30:11.533, 79.65 W, 98 %
2025/12/02 01:30:11.633, 79.38 W, 98 %
2025/12/02 01:30:11.733, 80.51 W, 98 %
2025/12/02 01:30:11.833, 80.24 W, 98 %
2025/12/02 01:30:11.934, 78.18 W, 98 %
2025/12/02 01:30:12.034, 80.51 W, 98 %
2025/12/02 01:30:12.134, 79.92 W, 97 %
2025/12/02 01:30:12.234, 80.79 W, 97 %
2025/12/02 01:30:12.334, 81.11 W, 98 %
2025/12/02 01:30:12.434, 79.92 W, 98 %
2025/12/02 01:30:12.534, 81.11 W, 98 %
2025/12/02 01:30:12.635, 80.24 W, 98 %
2025/12/02 01:30:12.735, 80.24 W, 98 %
2025/12/02 01:30:12.835, 79.92 W, 98 %
2025/12/02 01:30:12.935, 80.51 W, 98 %
2025/12/02 01:30:13.035, 79.65 W, 98 %
2025/12/02 01:30:13.135, 79.92 W, 98 %
2025/12/02 01:30:13.236, 79.92 W, 98 %
2025/12/02 01:30:13.336, 80.79 W, 98 %
2025/12/02 01:30:13.436, 80.79 W, 98 %
2025/12/02 01:30:13.536, 79.92 W, 98 %
2025/12/02 01:30:13.636, 79.92 W, 98 %
2025/12/02 01:30:13.736, 79.65 W, 98 %
2025/12/02 01:30:13.837, 79.38 W, 98 %
2025/12/02 01:30:13.937, 79.92 W, 98 %
2025/12/02 01:30:14.037, 79.92 W, 98 %
2025/12/02 01:30:14.137, 80.24 W, 98 %
2025/12/02 01:30:14.237, 80.24 W, 98 %
2025/12/02 01:30:14.337, 80.51 W, 98 %
2025/12/02 01:30:14.437, 80.24 W, 98 %
2025/12/02 01:30:14.538, 80.79 W, 98 %
2025/12/02 01:30:14.638, 79.65 W, 98 %
2025/12/02 01:30:14.738, 80.24 W, 98 %
2025/12/02 01:30:14.838, 80.51 W, 98 %
2025/12/02 01:30:14.938, 79.92 W, 97 %
2025/12/02 01:30:15.038, 80.24 W, 97 %
2025/12/02 01:30:15.139, 80.51 W, 98 %
2025/12/02 01:30:15.239, 80.51 W, 98 %
2025/12/02 01:30:15.339, 79.65 W, 98 %
2025/12/02 01:30:15.439, 80.24 W, 98 %
2025/12/02 01:30:15.539, 79.65 W, 98 %
2025/12/02 01:30:15.639, 79.92 W, 98 %
2025/12/02 01:30:15.740, 80.24 W, 98 %
2025/12/02 01:30:15.840, 79.65 W, 98 %
2025/12/02 01:30:15.940, 80.79 W, 98 %
2025/12/02 01:30:16.040, 80.51 W, 98 %
2025/12/02 01:30:16.140, 79.92 W, 98 %
2025/12/02 01:30:16.240, 79.92 W, 98 %
2025/12/02 01:30:16.340, 80.24 W, 98 %
2025/12/02 01:30:16.441, 80.24 W, 98 %
2025/12/02 01:30:16.541, 79.92 W, 98 %
2025/12/02 01:30:16.641, 81.11 W, 98 %
2025/12/02 01:30:16.741, 80.79 W, 98 %
2025/12/02 01:30:16.841, 80.51 W, 98 %
2025/12/02 01:30:16.941, 79.92 W, 98 %
2025/12/02 01:30:17.042, 79.92 W, 98 %
2025/12/02 01:30:17.142, 80.24 W, 98 %
2025/12/02 01:30:17.242, 80.51 W, 98 %
2025/12/02 01:30:17.342, 80.24 W, 98 %
2025/12/02 01:30:17.442, 80.79 W, 98 %
2025/12/02 01:30:17.542, 80.79 W, 98 %
2025/12/02 01:30:17.643, 80.51 W, 98 %
2025/12/02 01:30:17.743, 79.65 W, 95 %
2025/12/02 01:30:17.843, 80.51 W, 95 %
2025/12/02 01:30:17.943, 79.92 W, 98 %
2025/12/02 01:30:18.043, 80.24 W, 98 %
2025/12/02 01:30:18.143, 79.65 W, 98 %
2025/12/02 01:30:18.244, 79.92 W, 98 %
2025/12/02 01:30:18.344, 80.24 W, 98 %
2025/12/02 01:30:18.444, 80.24 W, 98 %
2025/12/02 01:30:18.544, 80.24 W, 98 %
2025/12/02 01:30:18.644, 79.65 W, 98 %
2025/12/02 01:30:18.744, 80.51 W, 98 %
2025/12/02 01:30:18.845, 80.51 W, 98 %
2025/12/02 01:30:18.945, 79.92 W, 98 %
2025/12/02 01:30:19.045, 81.11 W, 98 %
2025/12/02 01:30:19.145, 80.79 W, 98 %
2025/12/02 01:30:19.245, 80.24 W, 98 %
2025/12/02 01:30:19.345, 81.11 W, 98 %
2025/12/02 01:30:19.445, 80.51 W, 98 %
2025/12/02 01:30:19.546, 80.51 W, 98 %
2025/12/02 01:30:19.646, 79.92 W, 98 %
2025/12/02 01:30:19.746, 79.92 W, 98 %
2025/12/02 01:30:19.846, 80.51 W, 98 %
2025/12/02 01:30:19.946, 80.51 W, 98 %
2025/12/02 01:30:20.046, 80.79 W, 98 %
2025/12/02 01:30:20.146, 80.51 W, 98 %
2025/12/02 01:30:20.247, 80.79 W, 98 %
2025/12/02 01:30:20.347, 80.24 W, 98 %
2025/12/02 01:30:20.447, 80.24 W, 98 %
2025/12/02 01:30:20.547, 79.92 W, 98 %
2025/12/02 01:30:20.647, 80.24 W, 98 %
2025/12/02 01:30:20.747, 80.24 W, 98 %
2025/12/02 01:30:20.848, 80.24 W, 97 %
2025/12/02 01:30:20.948, 80.79 W, 98 %
2025/12/02 01:30:21.048, 80.51 W, 98 %
2025/12/02 01:30:21.148, 80.24 W, 98 %
2025/12/02 01:30:21.248, 80.24 W, 98 %
2025/12/02 01:30:21.348, 80.24 W, 98 %
2025/12/02 01:30:21.448, 79.92 W, 98 %
2025/12/02 01:30:21.549, 80.51 W, 98 %
2025/12/02 01:30:21.649, 79.65 W, 98 %
2025/12/02 01:30:21.749, 80.51 W, 98 %
2025/12/02 01:30:21.849, 80.79 W, 98 %
2025/12/02 01:30:21.949, 79.92 W, 98 %
2025/12/02 01:30:22.049, 80.24 W, 98 %
2025/12/02 01:30:22.150, 79.92 W, 98 %
2025/12/02 01:30:22.250, 80.24 W, 98 %
2025/12/02 01:30:22.350, 80.24 W, 98 %
2025/12/02 01:30:22.450, 80.24 W, 98 %
2025/12/02 01:30:22.550, 80.51 W, 98 %
2025/12/02 01:30:22.650, 80.24 W, 98 %
2025/12/02 01:30:22.751, 80.24 W, 98 %
2025/12/02 01:30:22.851, 81.11 W, 98 %
2025/12/02 01:30:22.951, 80.24 W, 98 %
2025/12/02 01:30:23.051, 81.11 W, 98 %
2025/12/02 01:30:23.151, 80.51 W, 98 %
2025/12/02 01:30:23.251, 80.51 W, 98 %
2025/12/02 01:30:23.352, 77.58 W, 98 %
2025/12/02 01:30:23.452, 80.51 W, 98 %
2025/12/02 01:30:23.552, 79.92 W, 97 %
2025/12/02 01:30:23.652, 80.79 W, 97 %
2025/12/02 01:30:23.752, 80.79 W, 97 %
2025/12/02 01:30:23.852, 80.51 W, 98 %
2025/12/02 01:30:23.953, 80.51 W, 98 %
2025/12/02 01:30:24.053, 80.51 W, 98 %
2025/12/02 01:30:24.153, 79.92 W, 98 %
2025/12/02 01:30:24.253, 79.65 W, 98 %
2025/12/02 01:30:24.353, 80.51 W, 98 %
2025/12/02 01:30:24.453, 80.51 W, 98 %
2025/12/02 01:30:24.554, 80.24 W, 98 %
2025/12/02 01:30:24.654, 80.24 W, 98 %
2025/12/02 01:30:24.754, 80.51 W, 98 %
2025/12/02 01:30:24.854, 80.51 W, 98 %
2025/12/02 01:30:24.954, 80.51 W, 98 %
2025/12/02 01:30:25.054, 80.51 W, 96 %
2025/12/02 01:30:25.154, 80.24 W, 96 %
2025/12/02 01:30:25.255, 79.92 W, 98 %
2025/12/02 01:30:25.355, 80.51 W, 98 %
2025/12/02 01:30:25.455, 81.11 W, 98 %
2025/12/02 01:30:25.555, 80.51 W, 98 %
2025/12/02 01:30:25.655, 79.65 W, 98 %
2025/12/02 01:30:25.755, 80.24 W, 98 %
2025/12/02 01:30:25.856, 80.24 W, 98 %
2025/12/02 01:30:25.956, 79.92 W, 98 %
2025/12/02 01:30:26.056, 79.92 W, 98 %
2025/12/02 01:30:26.156, 80.51 W, 98 %
2025/12/02 01:30:26.256, 80.51 W, 98 %
2025/12/02 01:30:26.356, 80.51 W, 98 %
2025/12/02 01:30:26.457, 81.11 W, 97 %
2025/12/02 01:30:26.557, 79.92 W, 97 %
2025/12/02 01:30:26.657, 81.11 W, 98 %
2025/12/02 01:30:26.757, 80.24 W, 98 %
2025/12/02 01:30:26.857, 80.51 W, 98 %
2025/12/02 01:30:26.957, 80.24 W, 98 %
2025/12/02 01:30:27.058, 80.51 W, 98 %
2025/12/02 01:30:27.158, 79.92 W, 98 %
2025/12/02 01:30:27.258, 80.51 W, 98 %
2025/12/02 01:30:27.358, 80.24 W, 98 %
2025/12/02 01:30:27.458, 80.51 W, 98 %
2025/12/02 01:30:27.558, 80.79 W, 98 %
2025/12/02 01:30:27.658, 79.38 W, 98 %
2025/12/02 01:30:27.759, 80.79 W, 98 %
2025/12/02 01:30:27.859, 80.51 W, 98 %
2025/12/02 01:30:27.959, 81.11 W, 98 %
2025/12/02 01:30:28.059, 81.11 W, 98 %
2025/12/02 01:30:28.159, 80.24 W, 98 %
2025/12/02 01:30:28.259, 80.51 W, 98 %
2025/12/02 01:30:28.360, 80.24 W, 98 %
2025/12/02 01:30:28.460, 80.51 W, 98 %
2025/12/02 01:30:28.560, 79.92 W, 98 %
2025/12/02 01:30:28.660, 80.24 W, 98 %
2025/12/02 01:30:28.760, 80.79 W, 98 %
2025/12/02 01:30:28.860, 79.92 W, 98 %
2025/12/02 01:30:28.961, 80.24 W, 98 %
2025/12/02 01:30:29.061, 80.51 W, 98 %
2025/12/02 01:30:29.161, 79.92 W, 98 %
2025/12/02 01:30:29.261, 81.11 W, 97 %
2025/12/02 01:30:29.361, 80.24 W, 97 %
2025/12/02 01:30:29.461, 80.51 W, 98 %
2025/12/02 01:30:29.561, 80.24 W, 98 %
2025/12/02 01:30:29.662, 80.24 W, 98 %
2025/12/02 01:30:29.762, 80.51 W, 98 %
2025/12/02 01:30:29.862, 80.79 W, 98 %
2025/12/02 01:30:29.962, 80.51 W, 98 %
2025/12/02 01:30:30.062, 80.51 W, 98 %
2025/12/02 01:30:30.162, 80.51 W, 98 %
2025/12/02 01:30:30.263, 80.51 W, 98 %
2025/12/02 01:30:30.363, 80.51 W, 98 %
2025/12/02 01:30:30.463, 80.51 W, 98 %
2025/12/02 01:30:30.563, 79.92 W, 98 %
2025/12/02 01:30:30.663, 79.92 W, 98 %
2025/12/02 01:30:30.763, 79.92 W, 98 %
2025/12/02 01:30:30.864, 80.51 W, 98 %
2025/12/02 01:30:30.964, 80.79 W, 98 %
2025/12/02 01:30:31.064, 79.92 W, 98 %
2025/12/02 01:30:31.164, 79.38 W, 98 %
2025/12/02 01:30:31.264, 80.51 W, 98 %
2025/12/02 01:30:31.364, 79.92 W, 98 %
2025/12/02 01:30:31.464, 80.79 W, 98 %
2025/12/02 01:30:31.565, 79.65 W, 98 %
2025/12/02 01:30:31.665, 80.24 W, 98 %
2025/12/02 01:30:31.765, 80.24 W, 98 %
2025/12/02 01:30:31.865, 80.51 W, 98 %
2025/12/02 01:30:31.965, 75.85 W, 98 %
2025/12/02 01:30:32.065, 80.51 W, 94 %
2025/12/02 01:30:32.166, 79.65 W, 94 %
2025/12/02 01:30:32.266, 79.92 W, 98 %
2025/12/02 01:30:32.366, 81.11 W, 98 %
2025/12/02 01:30:32.466, 81.11 W, 98 %
2025/12/02 01:30:32.566, 79.92 W, 98 %
2025/12/02 01:30:32.666, 80.24 W, 98 %
2025/12/02 01:30:32.767, 80.79 W, 98 %
2025/12/02 01:30:32.867, 79.92 W, 98 %
2025/12/02 01:30:32.967, 80.51 W, 98 %
2025/12/02 01:30:33.067, 80.51 W, 98 %
2025/12/02 01:30:33.167, 80.51 W, 98 %
2025/12/02 01:30:33.267, 80.79 W, 98 %
2025/12/02 01:30:33.367, 80.24 W, 98 %
2025/12/02 01:30:33.468, 79.92 W, 98 %
2025/12/02 01:30:33.568, 79.92 W, 98 %
2025/12/02 01:30:33.668, 80.24 W, 98 %
2025/12/02 01:30:33.768, 81.11 W, 98 %
2025/12/02 01:30:33.868, 80.51 W, 98 %
2025/12/02 01:30:33.968, 80.79 W, 98 %
2025/12/02 01:30:34.069, 80.51 W, 98 %
2025/12/02 01:30:34.169, 79.65 W, 98 %
2025/12/02 01:30:34.269, 80.51 W, 98 %
2025/12/02 01:30:34.369, 80.79 W, 98 %
2025/12/02 01:30:34.469, 81.11 W, 98 %
2025/12/02 01:30:34.569, 80.24 W, 98 %
2025/12/02 01:30:34.670, 80.51 W, 98 %
2025/12/02 01:30:34.770, 80.51 W, 98 %
2025/12/02 01:30:34.870, 80.51 W, 97 %
2025/12/02 01:30:34.970, 80.24 W, 97 %
2025/12/02 01:30:35.070, 79.92 W, 98 %
2025/12/02 01:30:35.170, 80.51 W, 98 %
2025/12/02 01:30:35.271, 80.51 W, 98 %
2025/12/02 01:30:35.371, 80.51 W, 98 %
2025/12/02 01:30:35.471, 80.51 W, 98 %
2025/12/02 01:30:35.571, 80.51 W, 98 %
2025/12/02 01:30:35.671, 80.79 W, 98 %
2025/12/02 01:30:35.771, 80.24 W, 98 %
2025/12/02 01:30:35.871, 80.51 W, 98 %
2025/12/02 01:30:35.972, 80.24 W, 98 %
2025/12/02 01:30:36.072, 80.51 W, 98 %
2025/12/02 01:30:36.172, 80.51 W, 98 %
2025/12/02 01:30:36.272, 80.51 W, 98 %
2025/12/02 01:30:36.372, 80.51 W, 98 %
2025/12/02 01:30:36.472, 80.51 W, 98 %
2025/12/02 01:30:36.573, 80.51 W, 98 %
2025/12/02 01:30:36.673, 79.92 W, 98 %
2025/12/02 01:30:36.773, 80.79 W, 98 %
2025/12/02 01:30:36.873, 80.79 W, 98 %
2025/12/02 01:30:36.973, 80.79 W, 98 %
2025/12/02 01:30:37.073, 80.51 W, 98 %
2025/12/02 01:30:37.174, 79.92 W, 98 %
2025/12/02 01:30:37.274, 80.24 W, 98 %
2025/12/02 01:30:37.374, 80.51 W, 98 %
2025/12/02 01:30:37.474, 80.51 W, 98 %
2025/12/02 01:30:37.574, 80.51 W, 98 %
2025/12/02 01:30:37.674, 80.24 W, 97 %
2025/12/02 01:30:37.775, 79.92 W, 97 %
2025/12/02 01:30:37.875, 80.79 W, 98 %
2025/12/02 01:30:37.975, 80.51 W, 98 %
2025/12/02 01:30:38.075, 80.51 W, 98 %
2025/12/02 01:30:38.175, 80.51 W, 98 %
2025/12/02 01:30:38.275, 79.92 W, 98 %
2025/12/02 01:30:38.375, 80.79 W, 98 %
2025/12/02 01:30:38.476, 80.79 W, 98 %
2025/12/02 01:30:38.576, 80.79 W, 98 %
2025/12/02 01:30:38.676, 79.65 W, 98 %
2025/12/02 01:30:38.776, 81.11 W, 98 %
2025/12/02 01:30:38.876, 79.92 W, 98 %
2025/12/02 01:30:38.976, 80.51 W, 98 %
2025/12/02 01:30:39.077, 80.51 W, 96 %
2025/12/02 01:30:39.177, 80.79 W, 96 %
2025/12/02 01:30:39.277, 80.24 W, 98 %
2025/12/02 01:30:39.377, 80.51 W, 98 %
2025/12/02 01:30:39.477, 79.92 W, 98 %
2025/12/02 01:30:39.577, 79.65 W, 98 %
2025/12/02 01:30:39.678, 80.51 W, 98 %
2025/12/02 01:30:39.778, 80.79 W, 98 %
2025/12/02 01:30:39.878, 80.24 W, 98 %
2025/12/02 01:30:39.978, 80.24 W, 98 %
2025/12/02 01:30:40.078, 80.51 W, 98 %
2025/12/02 01:30:40.178, 80.79 W, 98 %
2025/12/02 01:30:40.279, 80.24 W, 98 %
2025/12/02 01:30:40.379, 80.24 W, 98 %
2025/12/02 01:30:40.479, 80.51 W, 98 %
2025/12/02 01:30:40.579, 79.92 W, 98 %
2025/12/02 01:30:40.679, 80.24 W, 97 %
2025/12/02 01:30:40.779, 80.24 W, 97 %
2025/12/02 01:30:40.879, 80.51 W, 98 %
2025/12/02 01:30:40.980, 80.24 W, 98 %
2025/12/02 01:30:41.080, 80.24 W, 98 %
2025/12/02 01:30:41.180, 80.24 W, 98 %
2025/12/02 01:30:41.280, 80.51 W, 98 %
2025/12/02 01:30:41.380, 79.92 W, 98 %
2025/12/02 01:30:41.480, 80.51 W, 98 %
2025/12/02 01:30:41.581, 80.79 W, 98 %
2025/12/02 01:30:41.681, 80.51 W, 98 %
2025/12/02 01:30:41.781, 80.79 W, 98 %
2025/12/02 01:30:41.881, 81.11 W, 98 %
2025/12/02 01:30:41.981, 79.92 W, 98 %
2025/12/02 01:30:42.081, 79.92 W, 98 %
2025/12/02 01:30:42.182, 80.24 W, 98 %
2025/12/02 01:30:42.282, 79.92 W, 98 %
2025/12/02 01:30:42.382, 81.11 W, 98 %
2025/12/02 01:30:42.482, 80.24 W, 98 %
2025/12/02 01:30:42.582, 80.79 W, 98 %
2025/12/02 01:30:42.682, 79.92 W, 98 %
2025/12/02 01:30:42.783, 80.24 W, 98 %
2025/12/02 01:30:42.883, 81.11 W, 98 %
2025/12/02 01:30:42.983, 80.51 W, 98 %
2025/12/02 01:30:43.083, 80.24 W, 98 %
2025/12/02 01:30:43.183, 80.79 W, 98 %
2025/12/02 01:30:43.283, 80.24 W, 98 %
2025/12/02 01:30:43.383, 78.78 W, 98 %
2025/12/02 01:30:43.484, 80.24 W, 97 %
2025/12/02 01:30:43.584, 80.24 W, 97 %
2025/12/02 01:30:43.684, 80.51 W, 98 %
2025/12/02 01:30:43.784, 80.51 W, 98 %
2025/12/02 01:30:43.884, 81.11 W, 98 %
2025/12/02 01:30:43.984, 80.51 W, 98 %
2025/12/02 01:30:44.085, 80.51 W, 98 %
2025/12/02 01:30:44.185, 79.92 W, 98 %
2025/12/02 01:30:44.285, 80.51 W, 98 %
2025/12/02 01:30:44.385, 80.51 W, 98 %
2025/12/02 01:30:44.485, 79.92 W, 98 %
2025/12/02 01:30:44.585, 80.51 W, 98 %
2025/12/02 01:30:44.686, 80.24 W, 98 %
2025/12/02 01:30:44.786, 79.92 W, 98 %
2025/12/02 01:30:44.886, 80.51 W, 98 %
2025/12/02 01:30:44.986, 79.65 W, 98 %
2025/12/02 01:30:45.086, 80.24 W, 98 %
2025/12/02 01:30:45.186, 80.51 W, 98 %
2025/12/02 01:30:45.286, 80.24 W, 98 %
2025/12/02 01:30:45.387, 79.92 W, 98 %
2025/12/02 01:30:45.487, 80.51 W, 98 %
