timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 01:05:26.967, 80.24 W, 97 %
2025/12/02 01:05:27.067, 74.71 W, 97 %
2025/12/02 01:05:27.168, 80.51 W, 96 %
2025/12/02 01:05:27.268, 79.92 W, 96 %
2025/12/02 01:05:27.368, 78.45 W, 98 %
2025/12/02 01:05:27.468, 81.11 W, 98 %
2025/12/02 01:05:27.568, 80.24 W, 97 %
2025/12/02 01:05:27.668, 79.92 W, 97 %
2025/12/02 01:05:27.769, 80.79 W, 97 %
2025/12/02 01:05:27.869, 79.92 W, 97 %
2025/12/02 01:05:27.969, 80.24 W, 97 %
2025/12/02 01:05:28.069, 81.39 W, 97 %
2025/12/02 01:05:28.169, 79.65 W, 98 %
2025/12/02 01:05:28.269, 79.92 W, 98 %
2025/12/02 01:05:28.370, 79.92 W, 97 %
2025/12/02 01:05:28.470, 80.24 W, 97 %
2025/12/02 01:05:28.570, 80.24 W, 92 %
2025/12/02 01:05:28.670, 81.11 W, 92 %
2025/12/02 01:05:28.770, 79.92 W, 98 %
2025/12/02 01:05:28.870, 79.92 W, 98 %
2025/12/02 01:05:28.971, 80.51 W, 97 %
2025/12/02 01:05:29.071, 80.79 W, 97 %
2025/12/02 01:05:29.171, 80.51 W, 97 %
2025/12/02 01:05:29.271, 80.51 W, 97 %
2025/12/02 01:05:29.371, 80.51 W, 98 %
2025/12/02 01:05:29.471, 80.24 W, 98 %
2025/12/02 01:05:29.571, 81.11 W, 97 %
2025/12/02 01:05:29.672, 80.24 W, 97 %
2025/12/02 01:05:29.772, 79.92 W, 97 %
2025/12/02 01:05:29.872, 79.92 W, 97 %
2025/12/02 01:05:29.972, 80.24 W, 98 %
2025/12/02 01:05:30.072, 81.11 W, 98 %
2025/12/02 01:05:30.172, 79.92 W, 96 %
2025/12/02 01:05:30.273, 79.92 W, 96 %
2025/12/02 01:05:30.373, 80.51 W, 97 %
2025/12/02 01:05:30.473, 80.51 W, 97 %
2025/12/02 01:05:30.573, 79.65 W, 98 %
2025/12/02 01:05:30.673, 80.24 W, 98 %
2025/12/02 01:05:30.773, 80.51 W, 97 %
2025/12/02 01:05:30.874, 79.65 W, 97 %
2025/12/02 01:05:30.974, 80.51 W, 98 %
2025/12/02 01:05:31.074, 80.24 W, 98 %
2025/12/02 01:05:31.174, 78.78 W, 98 %
2025/12/02 01:05:31.274, 80.79 W, 98 %
2025/12/02 01:05:31.374, 80.51 W, 97 %
2025/12/02 01:05:31.474, 81.11 W, 97 %
2025/12/02 01:05:31.575, 80.51 W, 97 %
2025/12/02 01:05:31.675, 80.79 W, 97 %
2025/12/02 01:05:31.775, 80.24 W, 97 %
2025/12/02 01:05:31.875, 80.51 W, 97 %
2025/12/02 01:05:31.975, 80.24 W, 98 %
2025/12/02 01:05:32.075, 80.51 W, 98 %
2025/12/02 01:05:32.176, 79.92 W, 97 %
2025/12/02 01:05:32.276, 79.92 W, 97 %
2025/12/02 01:05:32.376, 80.51 W, 97 %
2025/12/02 01:05:32.476, 79.92 W, 97 %
2025/12/02 01:05:32.576, 81.11 W, 98 %
2025/12/02 01:05:32.676, 79.92 W, 98 %
2025/12/02 01:05:32.777, 79.65 W, 98 %
2025/12/02 01:05:32.877, 79.92 W, 98 %
2025/12/02 01:05:32.977, 80.51 W, 96 %
2025/12/02 01:05:33.077, 81.11 W, 96 %
2025/12/02 01:05:33.177, 80.24 W, 98 %
2025/12/02 01:05:33.277, 80.79 W, 98 %
2025/12/02 01:05:33.377, 80.24 W, 97 %
2025/12/02 01:05:33.478, 80.79 W, 97 %
2025/12/02 01:05:33.578, 81.11 W, 97 %
2025/12/02 01:05:33.678, 80.24 W, 97 %
2025/12/02 01:05:33.778, 80.24 W, 98 %
2025/12/02 01:05:33.878, 80.24 W, 98 %
2025/12/02 01:05:33.978, 80.51 W, 97 %
2025/12/02 01:05:34.079, 78.45 W, 97 %
2025/12/02 01:05:34.179, 80.24 W, 97 %
2025/12/02 01:05:34.279, 80.51 W, 97 %
2025/12/02 01:05:34.379, 77.91 W, 98 %
2025/12/02 01:05:34.479, 80.51 W, 98 %
2025/12/02 01:05:34.579, 80.51 W, 97 %
2025/12/02 01:05:34.680, 79.05 W, 97 %
2025/12/02 01:05:34.780, 81.11 W, 97 %
2025/12/02 01:05:34.880, 80.51 W, 97 %
2025/12/02 01:05:34.980, 79.05 W, 98 %
2025/12/02 01:05:35.080, 80.24 W, 98 %
2025/12/02 01:05:35.180, 80.79 W, 97 %
2025/12/02 01:05:35.280, 80.51 W, 97 %
2025/12/02 01:05:35.381, 80.51 W, 97 %
2025/12/02 01:05:35.481, 80.51 W, 97 %
2025/12/02 01:05:35.581, 80.79 W, 98 %
2025/12/02 01:05:35.681, 81.11 W, 98 %
2025/12/02 01:05:35.781, 79.38 W, 98 %
2025/12/02 01:05:35.881, 78.78 W, 98 %
2025/12/02 01:05:35.982, 79.92 W, 94 %
2025/12/02 01:05:36.082, 79.92 W, 94 %
2025/12/02 01:05:36.182, 80.51 W, 97 %
2025/12/02 01:05:36.282, 80.79 W, 97 %
2025/12/02 01:05:36.382, 80.24 W, 98 %
2025/12/02 01:05:36.482, 80.24 W, 98 %
2025/12/02 01:05:36.583, 80.24 W, 97 %
2025/12/02 01:05:36.683, 81.11 W, 97 %
2025/12/02 01:05:36.783, 80.24 W, 97 %
2025/12/02 01:05:36.883, 80.51 W, 97 %
2025/12/02 01:05:36.983, 80.24 W, 98 %
2025/12/02 01:05:37.083, 80.51 W, 98 %
2025/12/02 01:05:37.184, 80.51 W, 97 %
2025/12/02 01:05:37.284, 80.24 W, 97 %
2025/12/02 01:05:37.384, 79.92 W, 97 %
2025/12/02 01:05:37.484, 79.92 W, 97 %
2025/12/02 01:05:37.584, 80.79 W, 98 %
2025/12/02 01:05:37.684, 79.65 W, 98 %
2025/12/02 01:05:37.785, 79.92 W, 98 %
2025/12/02 01:05:37.885, 79.92 W, 98 %
2025/12/02 01:05:37.985, 80.24 W, 97 %
2025/12/02 01:05:38.085, 80.51 W, 97 %
2025/12/02 01:05:38.185, 80.79 W, 98 %
2025/12/02 01:05:38.285, 80.51 W, 98 %
2025/12/02 01:05:38.385, 80.24 W, 97 %
2025/12/02 01:05:38.486, 77.58 W, 97 %
2025/12/02 01:05:38.586, 80.51 W, 97 %
2025/12/02 01:05:38.686, 80.79 W, 97 %
2025/12/02 01:05:38.786, 73.24 W, 98 %
2025/12/02 01:05:38.886, 79.92 W, 98 %
2025/12/02 01:05:38.986, 80.51 W, 96 %
2025/12/02 01:05:39.087, 76.72 W, 96 %
2025/12/02 01:05:39.187, 79.92 W, 97 %
2025/12/02 01:05:39.287, 80.24 W, 97 %
2025/12/02 01:05:39.387, 78.45 W, 98 %
2025/12/02 01:05:39.487, 79.92 W, 98 %
2025/12/02 01:05:39.587, 79.92 W, 97 %
2025/12/02 01:05:39.688, 78.45 W, 97 %
2025/12/02 01:05:39.788, 80.79 W, 97 %
2025/12/02 01:05:39.888, 80.24 W, 97 %
2025/12/02 01:05:39.988, 79.92 W, 98 %
2025/12/02 01:05:40.088, 80.79 W, 98 %
2025/12/02 01:05:40.188, 80.79 W, 97 %
2025/12/02 01:05:40.289, 80.51 W, 97 %
2025/12/02 01:05:40.389, 79.92 W, 97 %
2025/12/02 01:05:40.489, 80.51 W, 97 %
2025/12/02 01:05:40.589, 79.92 W, 98 %
2025/12/02 01:05:40.689, 80.79 W, 98 %
2025/12/02 01:05:40.789, 80.51 W, 98 %
2025/12/02 01:05:40.890, 79.92 W, 98 %
2025/12/02 01:05:40.990, 80.79 W, 97 %
2025/12/02 01:05:41.090, 80.51 W, 97 %
2025/12/02 01:05:41.190, 80.24 W, 97 %
2025/12/02 01:05:41.290, 79.92 W, 97 %
2025/12/02 01:05:41.390, 80.24 W, 98 %
2025/12/02 01:05:41.490, 80.79 W, 98 %
2025/12/02 01:05:41.591, 80.51 W, 98 %
2025/12/02 01:05:41.691, 79.65 W, 98 %
2025/12/02 01:05:41.791, 80.24 W, 96 %
2025/12/02 01:05:41.891, 79.92 W, 96 %
2025/12/02 01:05:41.991, 79.65 W, 98 %
2025/12/02 01:05:42.091, 80.79 W, 98 %
2025/12/02 01:05:42.192, 79.65 W, 97 %
2025/12/02 01:05:42.292, 79.92 W, 97 %
2025/12/02 01:05:42.392, 80.51 W, 97 %
2025/12/02 01:05:42.492, 80.79 W, 97 %
2025/12/02 01:05:42.592, 80.51 W, 98 %
2025/12/02 01:05:42.692, 80.51 W, 98 %
2025/12/02 01:05:42.793, 80.51 W, 97 %
2025/12/02 01:05:42.893, 80.51 W, 97 %
2025/12/02 01:05:42.993, 80.79 W, 97 %
2025/12/02 01:05:43.093, 80.51 W, 97 %
2025/12/02 01:05:43.193, 79.65 W, 98 %
2025/12/02 01:05:43.293, 79.92 W, 98 %
2025/12/02 01:05:43.394, 80.24 W, 95 %
2025/12/02 01:05:43.494, 79.05 W, 95 %
2025/12/02 01:05:43.594, 80.51 W, 97 %
2025/12/02 01:05:43.694, 80.51 W, 97 %
2025/12/02 01:05:43.794, 78.45 W, 98 %
2025/12/02 01:05:43.894, 80.51 W, 98 %
2025/12/02 01:05:43.995, 80.51 W, 98 %
2025/12/02 01:05:44.095, 77.91 W, 98 %
2025/12/02 01:05:44.195, 79.92 W, 97 %
2025/12/02 01:05:44.295, 79.92 W, 97 %
2025/12/02 01:05:44.395, 79.92 W, 98 %
2025/12/02 01:05:44.495, 80.79 W, 98 %
2025/12/02 01:05:44.595, 79.92 W, 97 %
2025/12/02 01:05:44.696, 79.65 W, 97 %
2025/12/02 01:05:44.796, 81.11 W, 96 %
2025/12/02 01:05:44.896, 80.24 W, 96 %
2025/12/02 01:05:44.996, 80.24 W, 97 %
2025/12/02 01:05:45.096, 80.24 W, 97 %
2025/12/02 01:05:45.196, 80.51 W, 98 %
2025/12/02 01:05:45.297, 79.65 W, 98 %
2025/12/02 01:05:45.397, 81.11 W, 97 %
2025/12/02 01:05:45.497, 80.79 W, 97 %
2025/12/02 01:05:45.597, 80.79 W, 97 %
2025/12/02 01:05:45.697, 80.24 W, 97 %
2025/12/02 01:05:45.797, 81.11 W, 98 %
2025/12/02 01:05:45.898, 80.24 W, 98 %
2025/12/02 01:05:45.998, 80.79 W, 97 %
2025/12/02 01:05:46.098, 79.92 W, 97 %
2025/12/02 01:05:46.198, 80.51 W, 97 %
2025/12/02 01:05:46.298, 80.51 W, 97 %
2025/12/02 01:05:46.398, 80.51 W, 98 %
2025/12/02 01:05:46.499, 79.92 W, 98 %
2025/12/02 01:05:46.599, 80.24 W, 97 %
2025/12/02 01:05:46.699, 80.24 W, 97 %
2025/12/02 01:05:46.799, 80.24 W, 97 %
2025/12/02 01:05:46.899, 79.92 W, 97 %
2025/12/02 01:05:46.999, 78.18 W, 98 %
2025/12/02 01:05:47.100, 79.65 W, 98 %
2025/12/02 01:05:47.200, 79.65 W, 97 %
2025/12/02 01:05:47.300, 79.65 W, 97 %
2025/12/02 01:05:47.400, 77.04 W, 97 %
2025/12/02 01:05:47.500, 80.79 W, 97 %
2025/12/02 01:05:47.600, 80.51 W, 98 %
2025/12/02 01:05:47.700, 76.72 W, 98 %
2025/12/02 01:05:47.801, 80.51 W, 97 %
2025/12/02 01:05:47.901, 80.51 W, 97 %
2025/12/02 01:05:48.001, 80.24 W, 97 %
2025/12/02 01:05:48.101, 80.24 W, 97 %
2025/12/02 01:05:48.201, 79.38 W, 98 %
2025/12/02 01:05:48.301, 78.78 W, 98 %
2025/12/02 01:05:48.402, 80.24 W, 97 %
2025/12/02 01:05:48.502, 80.24 W, 97 %
2025/12/02 01:05:48.602, 80.24 W, 98 %
2025/12/02 01:05:48.702, 80.79 W, 98 %
2025/12/02 01:05:48.802, 80.79 W, 97 %
2025/12/02 01:05:48.902, 79.05 W, 97 %
2025/12/02 01:05:49.003, 79.65 W, 98 %
2025/12/02 01:05:49.103, 80.51 W, 98 %
2025/12/02 01:05:49.203, 80.51 W, 97 %
2025/12/02 01:05:49.303, 80.51 W, 97 %
2025/12/02 01:05:49.403, 80.51 W, 97 %
2025/12/02 01:05:49.503, 80.79 W, 97 %
2025/12/02 01:05:49.604, 79.92 W, 98 %
2025/12/02 01:05:49.704, 80.24 W, 98 %
2025/12/02 01:05:49.804, 79.92 W, 97 %
2025/12/02 01:05:49.904, 80.24 W, 97 %
2025/12/02 01:05:50.004, 79.65 W, 97 %
2025/12/02 01:05:50.104, 80.24 W, 97 %
2025/12/02 01:05:50.205, 80.51 W, 98 %
2025/12/02 01:05:50.305, 80.24 W, 98 %
2025/12/02 01:05:50.405, 79.92 W, 97 %
2025/12/02 01:05:50.505, 80.24 W, 97 %
2025/12/02 01:05:50.605, 80.24 W, 95 %
2025/12/02 01:05:50.705, 80.51 W, 95 %
2025/12/02 01:05:50.805, 80.79 W, 98 %
2025/12/02 01:05:50.906, 80.51 W, 98 %
2025/12/02 01:05:51.006, 80.79 W, 97 %
2025/12/02 01:05:51.106, 80.51 W, 97 %
2025/12/02 01:05:51.206, 80.79 W, 97 %
2025/12/02 01:05:51.306, 81.11 W, 97 %
2025/12/02 01:05:51.406, 81.11 W, 98 %
2025/12/02 01:05:51.507, 77.91 W, 98 %
2025/12/02 01:05:51.607, 79.65 W, 97 %
2025/12/02 01:05:51.707, 80.51 W, 97 %
2025/12/02 01:05:51.807, 78.18 W, 97 %
2025/12/02 01:05:51.907, 79.92 W, 97 %
2025/12/02 01:05:52.007, 80.51 W, 98 %
2025/12/02 01:05:52.108, 79.38 W, 98 %
2025/12/02 01:05:52.208, 80.24 W, 97 %
2025/12/02 01:05:52.308, 80.79 W, 97 %
2025/12/02 01:05:52.408, 80.79 W, 97 %
2025/12/02 01:05:52.508, 79.92 W, 97 %
2025/12/02 01:05:52.608, 79.65 W, 97 %
2025/12/02 01:05:52.709, 79.92 W, 97 %
2025/12/02 01:05:52.809, 80.51 W, 98 %
2025/12/02 01:05:52.909, 80.79 W, 98 %
2025/12/02 01:05:53.009, 79.05 W, 97 %
2025/12/02 01:05:53.109, 80.51 W, 97 %
2025/12/02 01:05:53.209, 80.24 W, 97 %
2025/12/02 01:05:53.309, 80.51 W, 97 %
2025/12/02 01:05:53.410, 80.24 W, 98 %
2025/12/02 01:05:53.510, 79.92 W, 98 %
2025/12/02 01:05:53.610, 80.24 W, 97 %
2025/12/02 01:05:53.710, 80.24 W, 97 %
2025/12/02 01:05:53.810, 80.79 W, 98 %
2025/12/02 01:05:53.910, 80.51 W, 98 %
2025/12/02 01:05:54.011, 80.79 W, 98 %
2025/12/02 01:05:54.111, 80.51 W, 98 %
2025/12/02 01:05:54.211, 80.24 W, 98 %
2025/12/02 01:05:54.311, 80.79 W, 98 %
2025/12/02 01:05:54.411, 77.04 W, 97 %
2025/12/02 01:05:54.511, 80.51 W, 97 %
2025/12/02 01:05:54.612, 81.11 W, 98 %
2025/12/02 01:05:54.712, 79.65 W, 98 %
2025/12/02 01:05:54.812, 79.92 W, 97 %
2025/12/02 01:05:54.912, 79.92 W, 97 %
2025/12/02 01:05:55.012, 80.24 W, 97 %
2025/12/02 01:05:55.112, 79.92 W, 97 %
2025/12/02 01:05:55.213, 80.24 W, 98 %
2025/12/02 01:05:55.313, 79.92 W, 98 %
2025/12/02 01:05:55.413, 80.79 W, 97 %
2025/12/02 01:05:55.513, 80.24 W, 97 %
2025/12/02 01:05:55.613, 80.24 W, 97 %
2025/12/02 01:05:55.713, 80.51 W, 97 %
2025/12/02 01:05:55.813, 80.79 W, 97 %
2025/12/02 01:05:55.914, 80.51 W, 97 %
2025/12/02 01:05:56.014, 79.65 W, 98 %
2025/12/02 01:05:56.114, 80.51 W, 98 %
2025/12/02 01:05:56.214, 80.24 W, 97 %
2025/12/02 01:05:56.314, 80.24 W, 97 %
2025/12/02 01:05:56.414, 80.51 W, 97 %
2025/12/02 01:05:56.515, 80.51 W, 97 %
2025/12/02 01:05:56.615, 80.24 W, 98 %
2025/12/02 01:05:56.715, 80.79 W, 98 %
2025/12/02 01:05:56.815, 79.92 W, 98 %
2025/12/02 01:05:56.915, 80.51 W, 98 %
2025/12/02 01:05:57.015, 80.24 W, 97 %
2025/12/02 01:05:57.116, 80.24 W, 97 %
2025/12/02 01:05:57.216, 80.24 W, 97 %
2025/12/02 01:05:57.316, 79.92 W, 97 %
2025/12/02 01:05:57.416, 80.51 W, 98 %
2025/12/02 01:05:57.516, 80.51 W, 98 %
2025/12/02 01:05:57.616, 80.24 W, 97 %
2025/12/02 01:05:57.716, 79.05 W, 97 %
2025/12/02 01:05:57.817, 79.92 W, 98 %
2025/12/02 01:05:57.917, 78.45 W, 98 %
2025/12/02 01:05:58.017, 79.92 W, 98 %
2025/12/02 01:05:58.117, 80.24 W, 98 %
2025/12/02 01:05:58.217, 77.58 W, 95 %
2025/12/02 01:05:58.317, 80.51 W, 95 %
2025/12/02 01:05:58.418, 80.79 W, 97 %
2025/12/02 01:05:58.518, 79.38 W, 97 %
2025/12/02 01:05:58.618, 79.92 W, 98 %
2025/12/02 01:05:58.718, 79.65 W, 98 %
2025/12/02 01:05:58.818, 78.78 W, 98 %
2025/12/02 01:05:58.918, 80.51 W, 98 %
2025/12/02 01:05:59.019, 80.51 W, 97 %
2025/12/02 01:05:59.119, 79.92 W, 97 %
2025/12/02 01:05:59.219, 80.51 W, 98 %
2025/12/02 01:05:59.319, 81.11 W, 98 %
2025/12/02 01:05:59.419, 80.51 W, 97 %
2025/12/02 01:05:59.519, 80.24 W, 97 %
2025/12/02 01:05:59.620, 80.51 W, 97 %
2025/12/02 01:05:59.720, 80.24 W, 97 %
2025/12/02 01:05:59.820, 80.51 W, 97 %
2025/12/02 01:05:59.920, 80.24 W, 97 %
2025/12/02 01:06:00.020, 80.51 W, 98 %
2025/12/02 01:06:00.120, 80.51 W, 98 %
2025/12/02 01:06:00.220, 80.24 W, 97 %
2025/12/02 01:06:00.321, 79.92 W, 97 %
2025/12/02 01:06:00.421, 79.65 W, 97 %
2025/12/02 01:06:00.521, 80.79 W, 97 %
2025/12/02 01:06:00.621, 80.24 W, 98 %
2025/12/02 01:06:00.721, 80.51 W, 98 %
2025/12/02 01:06:00.821, 80.79 W, 97 %
2025/12/02 01:06:00.922, 79.65 W, 97 %
2025/12/02 01:06:01.022, 80.24 W, 98 %
2025/12/02 01:06:01.122, 79.92 W, 98 %
2025/12/02 01:06:01.222, 80.79 W, 98 %
2025/12/02 01:06:01.322, 79.92 W, 98 %
2025/12/02 01:06:01.422, 77.91 W, 97 %
2025/12/02 01:06:01.523, 80.51 W, 97 %
2025/12/02 01:06:01.623, 80.51 W, 98 %
2025/12/02 01:06:01.723, 77.58 W, 98 %
2025/12/02 01:06:01.823, 80.51 W, 98 %
2025/12/02 01:06:01.923, 80.24 W, 98 %
2025/12/02 01:06:02.023, 79.05 W, 97 %
2025/12/02 01:06:02.124, 80.51 W, 97 %
2025/12/02 01:06:02.224, 80.79 W, 97 %
2025/12/02 01:06:02.324, 79.05 W, 97 %
2025/12/02 01:06:02.424, 80.51 W, 97 %
2025/12/02 01:06:02.524, 80.79 W, 97 %
2025/12/02 01:06:02.624, 80.24 W, 97 %
2025/12/02 01:06:02.724, 80.24 W, 97 %
2025/12/02 01:06:02.825, 80.79 W, 97 %
2025/12/02 01:06:02.925, 79.65 W, 97 %
2025/12/02 01:06:03.025, 80.51 W, 98 %
2025/12/02 01:06:03.125, 80.24 W, 98 %
2025/12/02 01:06:03.225, 79.92 W, 97 %
2025/12/02 01:06:03.325, 80.51 W, 97 %
2025/12/02 01:06:03.426, 80.24 W, 98 %
2025/12/02 01:06:03.526, 79.92 W, 98 %
2025/12/02 01:06:03.626, 80.51 W, 97 %
2025/12/02 01:06:03.726, 79.92 W, 97 %
2025/12/02 01:06:03.826, 79.92 W, 98 %
2025/12/02 01:06:03.926, 79.92 W, 98 %
2025/12/02 01:06:04.027, 79.92 W, 97 %
2025/12/02 01:06:04.127, 80.24 W, 97 %
2025/12/02 01:06:04.227, 80.24 W, 98 %
2025/12/02 01:06:04.327, 79.92 W, 98 %
2025/12/02 01:06:04.427, 80.51 W, 98 %
2025/12/02 01:06:04.527, 81.11 W, 98 %
2025/12/02 01:06:04.628, 80.79 W, 97 %
2025/12/02 01:06:04.728, 80.51 W, 97 %
2025/12/02 01:06:04.828, 80.51 W, 98 %
2025/12/02 01:06:04.928, 78.18 W, 98 %
2025/12/02 01:06:05.028, 80.79 W, 98 %
2025/12/02 01:06:05.128, 79.65 W, 98 %
2025/12/02 01:06:05.229, 69.44 W, 98 %
2025/12/02 01:06:05.329, 80.51 W, 98 %
2025/12/02 01:06:05.429, 81.11 W, 94 %
2025/12/02 01:06:05.529, 78.78 W, 94 %
2025/12/02 01:06:05.629, 79.92 W, 98 %
2025/12/02 01:06:05.729, 80.79 W, 98 %
2025/12/02 01:06:05.829, 78.45 W, 97 %
2025/12/02 01:06:05.930, 80.51 W, 97 %
2025/12/02 01:06:06.030, 80.24 W, 97 %
2025/12/02 01:06:06.130, 79.65 W, 97 %
2025/12/02 01:06:06.230, 79.92 W, 98 %
2025/12/02 01:06:06.330, 79.92 W, 98 %
2025/12/02 01:06:06.430, 79.92 W, 98 %
2025/12/02 01:06:06.531, 80.24 W, 98 %
2025/12/02 01:06:06.631, 79.92 W, 97 %
2025/12/02 01:06:06.731, 79.65 W, 97 %
2025/12/02 01:06:06.831, 80.24 W, 98 %
2025/12/02 01:06:06.931, 80.24 W, 98 %
2025/12/02 01:06:07.031, 80.79 W, 98 %
2025/12/02 01:06:07.132, 80.24 W, 98 %
2025/12/02 01:06:07.232, 80.79 W, 97 %
2025/12/02 01:06:07.332, 80.51 W, 97 %
2025/12/02 01:06:07.432, 79.92 W, 97 %
2025/12/02 01:06:07.532, 80.51 W, 97 %
2025/12/02 01:06:07.632, 79.38 W, 98 %
2025/12/02 01:06:07.733, 80.24 W, 98 %
2025/12/02 01:06:07.833, 80.79 W, 97 %
2025/12/02 01:06:07.933, 80.51 W, 97 %
2025/12/02 01:06:08.033, 80.24 W, 98 %
2025/12/02 01:06:08.133, 79.92 W, 98 %
2025/12/02 01:06:08.233, 80.24 W, 98 %
2025/12/02 01:06:08.334, 80.51 W, 98 %
2025/12/02 01:06:08.434, 79.65 W, 97 %
2025/12/02 01:06:08.534, 80.79 W, 97 %
2025/12/02 01:06:08.634, 79.65 W, 97 %
2025/12/02 01:06:08.734, 79.92 W, 97 %
2025/12/02 01:06:08.834, 79.92 W, 98 %
2025/12/02 01:06:08.935, 80.24 W, 98 %
2025/12/02 01:06:09.035, 80.51 W, 97 %
2025/12/02 01:06:09.135, 80.24 W, 97 %
2025/12/02 01:06:09.235, 79.92 W, 97 %
2025/12/02 01:06:09.335, 78.78 W, 97 %
2025/12/02 01:06:09.435, 79.92 W, 98 %
2025/12/02 01:06:09.536, 79.65 W, 98 %
2025/12/02 01:06:09.636, 78.18 W, 98 %
2025/12/02 01:06:09.736, 80.24 W, 98 %
2025/12/02 01:06:09.836, 80.79 W, 98 %
2025/12/02 01:06:09.936, 79.38 W, 98 %
2025/12/02 01:06:10.036, 79.92 W, 98 %
2025/12/02 01:06:10.136, 81.11 W, 98 %
2025/12/02 01:06:10.237, 79.92 W, 97 %
2025/12/02 01:06:10.337, 79.65 W, 97 %
2025/12/02 01:06:10.437, 79.92 W, 97 %
2025/12/02 01:06:10.537, 80.24 W, 97 %
2025/12/02 01:06:10.637, 80.24 W, 98 %
2025/12/02 01:06:10.737, 80.51 W, 98 %
2025/12/02 01:06:10.838, 79.92 W, 97 %
2025/12/02 01:06:10.938, 79.92 W, 97 %
2025/12/02 01:06:11.038, 81.11 W, 97 %
2025/12/02 01:06:11.138, 80.24 W, 97 %
2025/12/02 01:06:11.238, 80.51 W, 97 %
2025/12/02 01:06:11.338, 79.65 W, 97 %
2025/12/02 01:06:11.439, 80.24 W, 98 %
