timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 23:35:33.483, 89.26 W, 99 %
2025/12/01 23:35:33.583, 87.52 W, 99 %
2025/12/01 23:35:33.683, 87.52 W, 99 %
2025/12/01 23:35:33.783, 89.26 W, 99 %
2025/12/01 23:35:33.883, 90.12 W, 99 %
2025/12/01 23:35:33.984, 87.25 W, 99 %
2025/12/01 23:35:34.084, 86.92 W, 99 %
2025/12/01 23:35:34.184, 88.99 W, 99 %
2025/12/01 23:35:34.284, 90.12 W, 99 %
2025/12/01 23:35:34.384, 90.12 W, 99 %
2025/12/01 23:35:34.484, 86.05 W, 99 %
2025/12/01 23:35:34.584, 88.99 W, 99 %
2025/12/01 23:35:34.685, 90.12 W, 99 %
2025/12/01 23:35:34.785, 89.26 W, 99 %
2025/12/01 23:35:34.885, 90.12 W, 99 %
2025/12/01 23:35:34.985, 87.25 W, 99 %
2025/12/01 23:35:35.085, 90.12 W, 99 %
2025/12/01 23:35:35.185, 89.26 W, 99 %
2025/12/01 23:35:35.286, 90.72 W, 99 %
2025/12/01 23:35:35.386, 89.26 W, 99 %
2025/12/01 23:35:35.486, 87.25 W, 99 %
2025/12/01 23:35:35.586, 89.26 W, 99 %
2025/12/01 23:35:35.686, 90.12 W, 99 %
2025/12/01 23:35:35.786, 88.99 W, 99 %
2025/12/01 23:35:35.887, 87.25 W, 99 %
2025/12/01 23:35:35.987, 89.85 W, 99 %
2025/12/01 23:35:36.087, 88.12 W, 99 %
2025/12/01 23:35:36.187, 88.12 W, 99 %
2025/12/01 23:35:36.287, 89.26 W, 99 %
2025/12/01 23:35:36.387, 88.71 W, 99 %
2025/12/01 23:35:36.488, 89.58 W, 99 %
2025/12/01 23:35:36.588, 88.12 W, 99 %
2025/12/01 23:35:36.688, 90.45 W, 99 %
2025/12/01 23:35:36.788, 89.26 W, 99 %
2025/12/01 23:35:36.888, 86.38 W, 99 %
2025/12/01 23:35:36.988, 89.85 W, 99 %
2025/12/01 23:35:37.088, 86.38 W, 99 %
2025/12/01 23:35:37.189, 87.79 W, 99 %
2025/12/01 23:35:37.289, 88.99 W, 99 %
2025/12/01 23:35:37.389, 89.85 W, 99 %
2025/12/01 23:35:37.489, 86.38 W, 99 %
2025/12/01 23:35:37.589, 88.99 W, 99 %
2025/12/01 23:35:37.689, 86.38 W, 99 %
2025/12/01 23:35:37.790, 90.12 W, 99 %
2025/12/01 23:35:37.890, 87.25 W, 99 %
2025/12/01 23:35:37.990, 89.26 W, 99 %
2025/12/01 23:35:38.090, 88.39 W, 99 %
2025/12/01 23:35:38.190, 87.79 W, 99 %
2025/12/01 23:35:38.290, 86.38 W, 89 %
2025/12/01 23:35:38.391, 89.58 W, 89 %
2025/12/01 23:35:38.491, 89.26 W, 99 %
2025/12/01 23:35:38.591, 88.99 W, 99 %
2025/12/01 23:35:38.691, 88.71 W, 99 %
2025/12/01 23:35:38.791, 90.12 W, 99 %
2025/12/01 23:35:38.891, 88.99 W, 99 %
2025/12/01 23:35:38.992, 88.39 W, 99 %
2025/12/01 23:35:39.092, 86.65 W, 99 %
2025/12/01 23:35:39.192, 90.12 W, 99 %
2025/12/01 23:35:39.292, 88.71 W, 99 %
2025/12/01 23:35:39.392, 87.79 W, 99 %
2025/12/01 23:35:39.492, 89.85 W, 99 %
2025/12/01 23:35:39.592, 88.39 W, 99 %
2025/12/01 23:35:39.693, 89.58 W, 99 %
2025/12/01 23:35:39.793, 87.79 W, 99 %
2025/12/01 23:35:39.893, 89.58 W, 99 %
2025/12/01 23:35:39.993, 88.39 W, 99 %
2025/12/01 23:35:40.093, 87.79 W, 99 %
2025/12/01 23:35:40.193, 89.58 W, 99 %
2025/12/01 23:35:40.294, 87.25 W, 99 %
2025/12/01 23:35:40.394, 86.05 W, 99 %
2025/12/01 23:35:40.494, 88.99 W, 99 %
2025/12/01 23:35:40.594, 86.05 W, 99 %
2025/12/01 23:35:40.694, 89.26 W, 99 %
2025/12/01 23:35:40.794, 86.65 W, 99 %
2025/12/01 23:35:40.895, 88.71 W, 99 %
2025/12/01 23:35:40.995, 88.12 W, 99 %
2025/12/01 23:35:41.095, 89.85 W, 99 %
2025/12/01 23:35:41.195, 88.12 W, 99 %
2025/12/01 23:35:41.295, 90.12 W, 99 %
2025/12/01 23:35:41.395, 87.79 W, 99 %
2025/12/01 23:35:41.496, 89.85 W, 99 %
2025/12/01 23:35:41.596, 88.39 W, 99 %
2025/12/01 23:35:41.696, 90.12 W, 99 %
2025/12/01 23:35:41.796, 88.71 W, 99 %
2025/12/01 23:35:41.896, 89.58 W, 99 %
2025/12/01 23:35:41.996, 87.79 W, 99 %
2025/12/01 23:35:42.096, 89.85 W, 99 %
2025/12/01 23:35:42.197, 88.39 W, 99 %
2025/12/01 23:35:42.297, 90.12 W, 99 %
2025/12/01 23:35:42.397, 86.65 W, 99 %
2025/12/01 23:35:42.497, 89.85 W, 99 %
2025/12/01 23:35:42.597, 88.39 W, 99 %
2025/12/01 23:35:42.697, 87.79 W, 99 %
2025/12/01 23:35:42.798, 89.26 W, 99 %
2025/12/01 23:35:42.898, 89.58 W, 99 %
2025/12/01 23:35:42.998, 88.12 W, 99 %
2025/12/01 23:35:43.098, 88.99 W, 99 %
2025/12/01 23:35:43.198, 89.58 W, 99 %
2025/12/01 23:35:43.298, 88.71 W, 99 %
2025/12/01 23:35:43.399, 90.12 W, 99 %
2025/12/01 23:35:43.499, 87.79 W, 99 %
2025/12/01 23:35:43.599, 89.85 W, 99 %
2025/12/01 23:35:43.699, 88.99 W, 99 %
2025/12/01 23:35:43.799, 88.39 W, 99 %
2025/12/01 23:35:43.899, 90.12 W, 99 %
2025/12/01 23:35:44.000, 88.71 W, 99 %
2025/12/01 23:35:44.100, 89.85 W, 99 %
2025/12/01 23:35:44.200, 86.38 W, 99 %
2025/12/01 23:35:44.300, 88.39 W, 99 %
2025/12/01 23:35:44.400, 89.58 W, 99 %
2025/12/01 23:35:44.500, 88.39 W, 99 %
2025/12/01 23:35:44.600, 89.58 W, 99 %
2025/12/01 23:35:44.701, 88.12 W, 99 %
2025/12/01 23:35:44.801, 90.12 W, 99 %
2025/12/01 23:35:44.901, 88.12 W, 99 %
2025/12/01 23:35:45.001, 88.99 W, 99 %
2025/12/01 23:35:45.101, 88.71 W, 99 %
2025/12/01 23:35:45.201, 87.52 W, 99 %
2025/12/01 23:35:45.302, 89.26 W, 99 %
2025/12/01 23:35:45.402, 89.26 W, 99 %
2025/12/01 23:35:45.502, 90.45 W, 99 %
2025/12/01 23:35:45.602, 89.26 W, 99 %
2025/12/01 23:35:45.702, 89.58 W, 99 %
2025/12/01 23:35:45.802, 88.12 W, 99 %
2025/12/01 23:35:45.903, 90.12 W, 99 %
2025/12/01 23:35:46.003, 88.12 W, 99 %
2025/12/01 23:35:46.103, 89.85 W, 99 %
2025/12/01 23:35:46.203, 87.52 W, 99 %
2025/12/01 23:35:46.303, 90.12 W, 99 %
2025/12/01 23:35:46.403, 88.99 W, 99 %
2025/12/01 23:35:46.504, 88.39 W, 99 %
2025/12/01 23:35:46.604, 88.39 W, 99 %
2025/12/01 23:35:46.704, 89.85 W, 99 %
2025/12/01 23:35:46.804, 88.12 W, 99 %
2025/12/01 23:35:46.904, 90.12 W, 99 %
2025/12/01 23:35:47.004, 88.12 W, 99 %
2025/12/01 23:35:47.104, 88.71 W, 99 %
2025/12/01 23:35:47.205, 89.85 W, 99 %
2025/12/01 23:35:47.305, 87.79 W, 99 %
2025/12/01 23:35:47.405, 89.26 W, 99 %
2025/12/01 23:35:47.505, 88.99 W, 99 %
2025/12/01 23:35:47.605, 89.85 W, 99 %
2025/12/01 23:35:47.705, 88.99 W, 99 %
2025/12/01 23:35:47.806, 90.45 W, 99 %
2025/12/01 23:35:47.906, 88.99 W, 99 %
2025/12/01 23:35:48.006, 89.85 W, 99 %
2025/12/01 23:35:48.106, 74.71 W, 99 %
2025/12/01 23:35:48.206, 74.71 W, 99 %
2025/12/01 23:35:48.306, 89.58 W, 89 %
2025/12/01 23:35:48.407, 87.79 W, 89 %
2025/12/01 23:35:48.507, 88.99 W, 99 %
2025/12/01 23:35:48.607, 89.58 W, 99 %
2025/12/01 23:35:48.707, 89.58 W, 99 %
2025/12/01 23:35:48.807, 87.25 W, 99 %
2025/12/01 23:35:48.907, 90.45 W, 99 %
2025/12/01 23:35:49.008, 87.52 W, 99 %
2025/12/01 23:35:49.108, 89.58 W, 99 %
2025/12/01 23:35:49.208, 89.85 W, 99 %
2025/12/01 23:35:49.308, 89.85 W, 99 %
2025/12/01 23:35:49.408, 88.71 W, 99 %
2025/12/01 23:35:49.508, 90.12 W, 99 %
2025/12/01 23:35:49.608, 90.12 W, 99 %
2025/12/01 23:35:49.709, 86.92 W, 99 %
2025/12/01 23:35:49.809, 89.26 W, 99 %
2025/12/01 23:35:49.909, 85.78 W, 99 %
2025/12/01 23:35:50.009, 90.12 W, 99 %
2025/12/01 23:35:50.109, 88.39 W, 99 %
2025/12/01 23:35:50.209, 88.71 W, 99 %
2025/12/01 23:35:50.310, 88.39 W, 99 %
2025/12/01 23:35:50.410, 88.39 W, 99 %
2025/12/01 23:35:50.510, 89.58 W, 99 %
2025/12/01 23:35:50.610, 88.71 W, 99 %
2025/12/01 23:35:50.710, 88.39 W, 99 %
2025/12/01 23:35:50.810, 89.26 W, 99 %
2025/12/01 23:35:50.911, 86.38 W, 99 %
2025/12/01 23:35:51.011, 89.26 W, 99 %
2025/12/01 23:35:51.111, 89.26 W, 99 %
2025/12/01 23:35:51.211, 88.39 W, 99 %
2025/12/01 23:35:51.311, 88.99 W, 99 %
2025/12/01 23:35:51.411, 89.58 W, 99 %
2025/12/01 23:35:51.512, 89.26 W, 99 %
2025/12/01 23:35:51.612, 89.85 W, 99 %
2025/12/01 23:35:51.712, 89.26 W, 99 %
2025/12/01 23:35:51.812, 89.26 W, 99 %
2025/12/01 23:35:51.912, 88.12 W, 99 %
2025/12/01 23:35:52.012, 89.85 W, 99 %
2025/12/01 23:35:52.112, 89.58 W, 99 %
2025/12/01 23:35:52.213, 88.39 W, 99 %
2025/12/01 23:35:52.313, 89.85 W, 99 %
2025/12/01 23:35:52.413, 87.25 W, 99 %
2025/12/01 23:35:52.513, 90.12 W, 99 %
2025/12/01 23:35:52.613, 88.71 W, 99 %
2025/12/01 23:35:52.713, 88.12 W, 99 %
2025/12/01 23:35:52.814, 88.39 W, 99 %
2025/12/01 23:35:52.914, 89.58 W, 99 %
2025/12/01 23:35:53.014, 88.12 W, 99 %
2025/12/01 23:35:53.114, 90.12 W, 99 %
2025/12/01 23:35:53.214, 88.71 W, 99 %
2025/12/01 23:35:53.314, 88.99 W, 99 %
2025/12/01 23:35:53.415, 90.12 W, 99 %
2025/12/01 23:35:53.515, 87.52 W, 99 %
2025/12/01 23:35:53.615, 89.26 W, 99 %
2025/12/01 23:35:53.715, 87.25 W, 99 %
2025/12/01 23:35:53.815, 90.45 W, 99 %
2025/12/01 23:35:53.915, 87.79 W, 99 %
2025/12/01 23:35:54.016, 89.26 W, 99 %
2025/12/01 23:35:54.116, 88.99 W, 99 %
2025/12/01 23:35:54.216, 87.79 W, 99 %
2025/12/01 23:35:54.316, 88.71 W, 99 %
2025/12/01 23:35:54.416, 88.71 W, 99 %
2025/12/01 23:35:54.516, 88.99 W, 99 %
2025/12/01 23:35:54.617, 88.99 W, 99 %
2025/12/01 23:35:54.717, 88.71 W, 99 %
2025/12/01 23:35:54.817, 89.58 W, 99 %
2025/12/01 23:35:54.917, 88.71 W, 99 %
2025/12/01 23:35:55.017, 90.12 W, 99 %
2025/12/01 23:35:55.117, 87.79 W, 99 %
2025/12/01 23:35:55.218, 90.12 W, 99 %
2025/12/01 23:35:55.318, 88.71 W, 99 %
2025/12/01 23:35:55.418, 89.58 W, 99 %
2025/12/01 23:35:55.518, 88.71 W, 99 %
2025/12/01 23:35:55.618, 86.65 W, 99 %
2025/12/01 23:35:55.718, 89.26 W, 99 %
2025/12/01 23:35:55.818, 86.92 W, 99 %
2025/12/01 23:35:55.919, 89.26 W, 99 %
2025/12/01 23:35:56.019, 87.25 W, 99 %
2025/12/01 23:35:56.119, 88.12 W, 99 %
2025/12/01 23:35:56.219, 89.26 W, 99 %
2025/12/01 23:35:56.319, 87.79 W, 99 %
2025/12/01 23:35:56.419, 89.85 W, 99 %
2025/12/01 23:35:56.520, 88.99 W, 99 %
2025/12/01 23:35:56.620, 88.99 W, 99 %
2025/12/01 23:35:56.720, 89.85 W, 99 %
2025/12/01 23:35:56.820, 89.26 W, 99 %
2025/12/01 23:35:56.920, 88.99 W, 99 %
2025/12/01 23:35:57.020, 89.58 W, 99 %
2025/12/01 23:35:57.121, 88.12 W, 99 %
2025/12/01 23:35:57.221, 89.58 W, 99 %
2025/12/01 23:35:57.321, 88.99 W, 99 %
2025/12/01 23:35:57.421, 88.12 W, 99 %
2025/12/01 23:35:57.521, 88.12 W, 99 %
2025/12/01 23:35:57.621, 89.26 W, 99 %
2025/12/01 23:35:57.722, 86.65 W, 99 %
2025/12/01 23:35:57.822, 90.12 W, 99 %
2025/12/01 23:35:57.922, 88.71 W, 99 %
2025/12/01 23:35:58.022, 88.12 W, 99 %
2025/12/01 23:35:58.122, 88.71 W, 99 %
2025/12/01 23:35:58.222, 88.39 W, 99 %
2025/12/01 23:35:58.322, 80.51 W, 97 %
2025/12/01 23:35:58.423, 88.71 W, 97 %
2025/12/01 23:35:58.523, 88.71 W, 97 %
2025/12/01 23:35:58.623, 88.39 W, 91 %
2025/12/01 23:35:58.723, 89.58 W, 91 %
2025/12/01 23:35:58.823, 88.39 W, 99 %
2025/12/01 23:35:58.923, 88.71 W, 99 %
2025/12/01 23:35:59.024, 90.12 W, 99 %
2025/12/01 23:35:59.124, 87.79 W, 99 %
2025/12/01 23:35:59.224, 90.12 W, 99 %
2025/12/01 23:35:59.324, 89.58 W, 99 %
2025/12/01 23:35:59.424, 88.99 W, 99 %
2025/12/01 23:35:59.524, 88.99 W, 99 %
2025/12/01 23:35:59.625, 89.58 W, 99 %
2025/12/01 23:35:59.725, 88.99 W, 99 %
2025/12/01 23:35:59.825, 88.99 W, 99 %
2025/12/01 23:35:59.925, 88.12 W, 99 %
2025/12/01 23:36:00.025, 88.71 W, 99 %
2025/12/01 23:36:00.125, 87.79 W, 99 %
2025/12/01 23:36:00.226, 88.71 W, 99 %
2025/12/01 23:36:00.326, 88.39 W, 99 %
2025/12/01 23:36:00.426, 90.12 W, 99 %
2025/12/01 23:36:00.526, 86.65 W, 99 %
2025/12/01 23:36:00.626, 89.26 W, 99 %
2025/12/01 23:36:00.726, 87.25 W, 99 %
2025/12/01 23:36:00.826, 90.12 W, 99 %
2025/12/01 23:36:00.927, 86.38 W, 99 %
2025/12/01 23:36:01.027, 88.99 W, 99 %
2025/12/01 23:36:01.127, 90.72 W, 99 %
2025/12/01 23:36:01.227, 87.52 W, 99 %
2025/12/01 23:36:01.327, 89.58 W, 99 %
2025/12/01 23:36:01.427, 88.12 W, 99 %
2025/12/01 23:36:01.528, 89.85 W, 99 %
2025/12/01 23:36:01.628, 88.99 W, 99 %
2025/12/01 23:36:01.728, 88.39 W, 99 %
2025/12/01 23:36:01.828, 88.71 W, 99 %
2025/12/01 23:36:01.928, 88.99 W, 99 %
2025/12/01 23:36:02.028, 88.99 W, 99 %
2025/12/01 23:36:02.129, 89.58 W, 99 %
2025/12/01 23:36:02.229, 88.99 W, 99 %
2025/12/01 23:36:02.329, 88.39 W, 99 %
2025/12/01 23:36:02.429, 90.12 W, 99 %
2025/12/01 23:36:02.529, 86.92 W, 99 %
2025/12/01 23:36:02.629, 89.26 W, 99 %
2025/12/01 23:36:02.730, 89.85 W, 99 %
2025/12/01 23:36:02.830, 87.79 W, 99 %
2025/12/01 23:36:02.930, 90.12 W, 99 %
2025/12/01 23:36:03.030, 87.79 W, 99 %
2025/12/01 23:36:03.130, 89.58 W, 99 %
2025/12/01 23:36:03.230, 87.52 W, 99 %
2025/12/01 23:36:03.330, 86.92 W, 99 %
2025/12/01 23:36:03.431, 88.12 W, 99 %
2025/12/01 23:36:03.531, 89.58 W, 99 %
2025/12/01 23:36:03.631, 88.71 W, 99 %
2025/12/01 23:36:03.731, 89.58 W, 99 %
2025/12/01 23:36:03.831, 88.12 W, 99 %
2025/12/01 23:36:03.931, 88.39 W, 99 %
2025/12/01 23:36:04.032, 87.79 W, 99 %
2025/12/01 23:36:04.132, 89.58 W, 99 %
2025/12/01 23:36:04.232, 89.26 W, 99 %
2025/12/01 23:36:04.332, 87.79 W, 99 %
2025/12/01 23:36:04.432, 88.99 W, 99 %
2025/12/01 23:36:04.532, 89.26 W, 99 %
2025/12/01 23:36:04.633, 90.12 W, 99 %
2025/12/01 23:36:04.733, 88.12 W, 99 %
2025/12/01 23:36:04.833, 88.99 W, 99 %
2025/12/01 23:36:04.933, 89.58 W, 99 %
2025/12/01 23:36:05.033, 89.26 W, 99 %
2025/12/01 23:36:05.133, 87.79 W, 99 %
2025/12/01 23:36:05.234, 88.99 W, 99 %
2025/12/01 23:36:05.334, 90.12 W, 99 %
2025/12/01 23:36:05.434, 86.92 W, 99 %
2025/12/01 23:36:05.534, 89.58 W, 99 %
2025/12/01 23:36:05.634, 87.79 W, 99 %
2025/12/01 23:36:05.734, 89.58 W, 99 %
2025/12/01 23:36:05.835, 88.12 W, 99 %
2025/12/01 23:36:05.935, 90.12 W, 99 %
2025/12/01 23:36:06.035, 88.99 W, 99 %
2025/12/01 23:36:06.135, 87.52 W, 99 %
2025/12/01 23:36:06.235, 90.12 W, 99 %
2025/12/01 23:36:06.335, 89.58 W, 99 %
2025/12/01 23:36:06.435, 89.58 W, 99 %
2025/12/01 23:36:06.536, 86.92 W, 99 %
2025/12/01 23:36:06.636, 89.26 W, 99 %
2025/12/01 23:36:06.736, 89.26 W, 99 %
2025/12/01 23:36:06.836, 88.12 W, 99 %
2025/12/01 23:36:06.936, 88.99 W, 99 %
2025/12/01 23:36:07.036, 89.58 W, 99 %
2025/12/01 23:36:07.137, 86.65 W, 99 %
2025/12/01 23:36:07.237, 89.26 W, 99 %
2025/12/01 23:36:07.337, 89.58 W, 99 %
2025/12/01 23:36:07.437, 89.26 W, 99 %
2025/12/01 23:36:07.537, 87.52 W, 99 %
2025/12/01 23:36:07.637, 90.12 W, 99 %
2025/12/01 23:36:07.738, 87.25 W, 99 %
2025/12/01 23:36:07.838, 89.58 W, 99 %
2025/12/01 23:36:07.938, 88.99 W, 99 %
2025/12/01 23:36:08.038, 90.12 W, 99 %
2025/12/01 23:36:08.138, 86.92 W, 99 %
2025/12/01 23:36:08.238, 87.79 W, 99 %
2025/12/01 23:36:08.339, 90.12 W, 99 %
2025/12/01 23:36:08.439, 81.11 W, 99 %
2025/12/01 23:36:08.539, 89.58 W, 99 %
2025/12/01 23:36:08.639, 87.52 W, 87 %
2025/12/01 23:36:08.739, 88.39 W, 87 %
2025/12/01 23:36:08.839, 90.12 W, 99 %
2025/12/01 23:36:08.939, 88.99 W, 99 %
2025/12/01 23:36:09.040, 87.79 W, 99 %
2025/12/01 23:36:09.140, 88.99 W, 99 %
2025/12/01 23:36:09.240, 90.12 W, 99 %
2025/12/01 23:36:09.340, 88.99 W, 99 %
2025/12/01 23:36:09.440, 87.25 W, 99 %
2025/12/01 23:36:09.540, 89.26 W, 99 %
2025/12/01 23:36:09.641, 86.65 W, 99 %
2025/12/01 23:36:09.741, 89.58 W, 99 %
2025/12/01 23:36:09.841, 86.65 W, 99 %
2025/12/01 23:36:09.941, 89.26 W, 99 %
2025/12/01 23:36:10.041, 88.71 W, 99 %
2025/12/01 23:36:10.141, 90.12 W, 99 %
2025/12/01 23:36:10.242, 88.71 W, 99 %
2025/12/01 23:36:10.342, 90.45 W, 99 %
2025/12/01 23:36:10.442, 86.38 W, 99 %
2025/12/01 23:36:10.542, 89.26 W, 99 %
2025/12/01 23:36:10.642, 86.38 W, 99 %
2025/12/01 23:36:10.742, 89.58 W, 99 %
2025/12/01 23:36:10.842, 89.58 W, 99 %
2025/12/01 23:36:10.943, 89.58 W, 99 %
2025/12/01 23:36:11.043, 89.26 W, 99 %
2025/12/01 23:36:11.143, 88.39 W, 99 %
2025/12/01 23:36:11.243, 90.12 W, 99 %
2025/12/01 23:36:11.343, 89.58 W, 99 %
2025/12/01 23:36:11.443, 86.92 W, 99 %
2025/12/01 23:36:11.544, 89.58 W, 99 %
2025/12/01 23:36:11.644, 89.26 W, 99 %
2025/12/01 23:36:11.744, 90.12 W, 99 %
2025/12/01 23:36:11.844, 87.52 W, 99 %
2025/12/01 23:36:11.944, 89.26 W, 99 %
2025/12/01 23:36:12.044, 88.99 W, 99 %
2025/12/01 23:36:12.145, 88.39 W, 99 %
2025/12/01 23:36:12.245, 90.12 W, 99 %
2025/12/01 23:36:12.345, 86.92 W, 99 %
2025/12/01 23:36:12.445, 90.12 W, 99 %
2025/12/01 23:36:12.545, 88.99 W, 99 %
2025/12/01 23:36:12.645, 90.12 W, 99 %
2025/12/01 23:36:12.746, 87.79 W, 99 %
2025/12/01 23:36:12.846, 89.26 W, 99 %
2025/12/01 23:36:12.946, 89.85 W, 99 %
2025/12/01 23:36:13.046, 89.58 W, 99 %
2025/12/01 23:36:13.146, 87.79 W, 99 %
2025/12/01 23:36:13.246, 89.26 W, 99 %
2025/12/01 23:36:13.346, 88.99 W, 99 %
2025/12/01 23:36:13.447, 87.79 W, 99 %
2025/12/01 23:36:13.547, 89.85 W, 99 %
2025/12/01 23:36:13.647, 89.26 W, 99 %
2025/12/01 23:36:13.747, 90.12 W, 99 %
2025/12/01 23:36:13.847, 87.79 W, 99 %
2025/12/01 23:36:13.947, 89.85 W, 99 %
2025/12/01 23:36:14.048, 88.99 W, 99 %
2025/12/01 23:36:14.148, 88.99 W, 99 %
2025/12/01 23:36:14.248, 90.12 W, 99 %
2025/12/01 23:36:14.348, 87.52 W, 99 %
2025/12/01 23:36:14.448, 89.58 W, 99 %
2025/12/01 23:36:14.548, 89.26 W, 99 %
2025/12/01 23:36:14.649, 89.58 W, 99 %
2025/12/01 23:36:14.749, 87.52 W, 99 %
2025/12/01 23:36:14.849, 89.58 W, 99 %
2025/12/01 23:36:14.949, 87.25 W, 99 %
2025/12/01 23:36:15.049, 89.26 W, 99 %
2025/12/01 23:36:15.149, 89.26 W, 99 %
2025/12/01 23:36:15.249, 86.38 W, 99 %
2025/12/01 23:36:15.350, 89.26 W, 99 %
2025/12/01 23:36:15.450, 90.45 W, 99 %
2025/12/01 23:36:15.550, 87.52 W, 99 %
2025/12/01 23:36:15.650, 86.65 W, 99 %
2025/12/01 23:36:15.750, 88.12 W, 99 %
2025/12/01 23:36:15.850, 89.58 W, 99 %
2025/12/01 23:36:15.951, 87.79 W, 99 %
2025/12/01 23:36:16.051, 87.25 W, 99 %
2025/12/01 23:36:16.151, 87.25 W, 99 %
2025/12/01 23:36:16.251, 89.26 W, 99 %
2025/12/01 23:36:16.351, 87.79 W, 99 %
2025/12/01 23:36:16.451, 88.99 W, 99 %
2025/12/01 23:36:16.552, 86.65 W, 99 %
2025/12/01 23:36:16.652, 89.26 W, 99 %
2025/12/01 23:36:16.752, 86.38 W, 99 %
2025/12/01 23:36:16.852, 88.99 W, 99 %
2025/12/01 23:36:16.952, 88.71 W, 99 %
2025/12/01 23:36:17.052, 88.99 W, 99 %
2025/12/01 23:36:17.153, 89.58 W, 99 %
2025/12/01 23:36:17.253, 88.12 W, 99 %
2025/12/01 23:36:17.353, 90.72 W, 99 %
2025/12/01 23:36:17.453, 87.79 W, 99 %
2025/12/01 23:36:17.553, 90.12 W, 99 %
2025/12/01 23:36:17.653, 87.79 W, 99 %
2025/12/01 23:36:17.753, 88.39 W, 99 %
2025/12/01 23:36:17.854, 87.52 W, 99 %
2025/12/01 23:36:17.954, 89.85 W, 99 %
2025/12/01 23:36:18.054, 88.12 W, 99 %
2025/12/01 23:36:18.154, 89.26 W, 99 %
2025/12/01 23:36:18.254, 90.12 W, 99 %
2025/12/01 23:36:18.354, 87.79 W, 99 %
2025/12/01 23:36:18.455, 89.58 W, 99 %
2025/12/01 23:36:18.555, 60.70 W, 99 %
2025/12/01 23:36:18.655, 88.12 W, 57 %
2025/12/01 23:36:18.755, 88.71 W, 57 %
2025/12/01 23:36:18.855, 88.39 W, 99 %
2025/12/01 23:36:18.955, 86.92 W, 99 %
2025/12/01 23:36:19.056, 89.26 W, 99 %
2025/12/01 23:36:19.156, 88.71 W, 99 %
2025/12/01 23:36:19.256, 88.39 W, 99 %
2025/12/01 23:36:19.356, 90.12 W, 99 %
2025/12/01 23:36:19.456, 88.12 W, 99 %
2025/12/01 23:36:19.556, 90.12 W, 99 %
2025/12/01 23:36:19.656, 88.99 W, 99 %
2025/12/01 23:36:19.757, 88.99 W, 99 %
2025/12/01 23:36:19.857, 90.12 W, 99 %
2025/12/01 23:36:19.957, 88.99 W, 99 %
2025/12/01 23:36:20.058, 88.39 W, 99 %
2025/12/01 23:36:20.158, 89.26 W, 99 %
2025/12/01 23:36:20.258, 90.12 W, 99 %
2025/12/01 23:36:20.358, 87.52 W, 99 %
2025/12/01 23:36:20.458, 89.58 W, 99 %
2025/12/01 23:36:20.558, 88.99 W, 99 %
2025/12/01 23:36:20.658, 88.12 W, 99 %
2025/12/01 23:36:20.758, 90.12 W, 99 %
2025/12/01 23:36:20.859, 88.71 W, 99 %
2025/12/01 23:36:20.959, 90.12 W, 99 %
2025/12/01 23:36:21.059, 86.65 W, 99 %
2025/12/01 23:36:21.159, 89.58 W, 99 %
2025/12/01 23:36:21.259, 89.58 W, 99 %
2025/12/01 23:36:21.359, 89.85 W, 99 %
2025/12/01 23:36:21.460, 88.12 W, 99 %
2025/12/01 23:36:21.560, 89.85 W, 99 %
2025/12/01 23:36:21.660, 89.26 W, 99 %
2025/12/01 23:36:21.760, 89.26 W, 99 %
2025/12/01 23:36:21.860, 86.92 W, 99 %
2025/12/01 23:36:21.960, 89.26 W, 99 %
2025/12/01 23:36:22.061, 88.71 W, 99 %
2025/12/01 23:36:22.161, 88.12 W, 99 %
2025/12/01 23:36:22.261, 89.26 W, 99 %
2025/12/01 23:36:22.361, 90.12 W, 99 %
2025/12/01 23:36:22.461, 89.26 W, 99 %
2025/12/01 23:36:22.561, 90.12 W, 99 %
2025/12/01 23:36:22.661, 88.71 W, 99 %
2025/12/01 23:36:22.762, 90.12 W, 99 %
2025/12/01 23:36:22.862, 86.92 W, 99 %
2025/12/01 23:36:22.962, 89.26 W, 99 %
2025/12/01 23:36:23.062, 89.26 W, 99 %
2025/12/01 23:36:23.162, 90.12 W, 99 %
2025/12/01 23:36:23.262, 88.99 W, 99 %
2025/12/01 23:36:23.363, 88.39 W, 99 %
2025/12/01 23:36:23.463, 88.12 W, 99 %
2025/12/01 23:36:23.563, 90.12 W, 99 %
2025/12/01 23:36:23.663, 87.79 W, 99 %
2025/12/01 23:36:23.763, 89.26 W, 99 %
2025/12/01 23:36:23.863, 90.12 W, 99 %
2025/12/01 23:36:23.963, 90.12 W, 99 %
2025/12/01 23:36:24.064, 89.58 W, 99 %
2025/12/01 23:36:24.164, 88.99 W, 99 %
2025/12/01 23:36:24.264, 89.85 W, 99 %
2025/12/01 23:36:24.364, 88.12 W, 99 %
2025/12/01 23:36:24.464, 90.12 W, 99 %
2025/12/01 23:36:24.564, 86.92 W, 99 %
2025/12/01 23:36:24.665, 90.12 W, 99 %
2025/12/01 23:36:24.765, 88.12 W, 99 %
2025/12/01 23:36:24.865, 90.12 W, 99 %
2025/12/01 23:36:24.965, 88.71 W, 99 %
2025/12/01 23:36:25.065, 90.12 W, 99 %
2025/12/01 23:36:25.165, 89.26 W, 99 %
