timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 00:13:50.786, 70.31 W, 97 %
2025/12/02 00:13:50.886, 70.04 W, 97 %
2025/12/02 00:13:50.986, 70.31 W, 97 %
2025/12/02 00:13:51.087, 70.31 W, 97 %
2025/12/02 00:13:51.187, 70.31 W, 97 %
2025/12/02 00:13:51.287, 70.58 W, 97 %
2025/12/02 00:13:51.387, 70.31 W, 97 %
2025/12/02 00:13:51.487, 70.58 W, 97 %
2025/12/02 00:13:51.587, 70.58 W, 97 %
2025/12/02 00:13:51.688, 70.58 W, 97 %
2025/12/02 00:13:51.788, 70.58 W, 97 %
2025/12/02 00:13:51.888, 70.31 W, 97 %
2025/12/02 00:13:51.988, 70.31 W, 97 %
2025/12/02 00:13:52.088, 70.04 W, 97 %
2025/12/02 00:13:52.188, 70.31 W, 97 %
2025/12/02 00:13:52.289, 70.58 W, 97 %
2025/12/02 00:13:52.389, 70.58 W, 97 %
2025/12/02 00:13:52.489, 70.90 W, 97 %
2025/12/02 00:13:52.589, 70.31 W, 97 %
2025/12/02 00:13:52.689, 70.58 W, 97 %
2025/12/02 00:13:52.789, 70.90 W, 97 %
2025/12/02 00:13:52.889, 70.31 W, 97 %
2025/12/02 00:13:52.990, 70.04 W, 97 %
2025/12/02 00:13:53.090, 70.31 W, 97 %
2025/12/02 00:13:53.190, 71.17 W, 97 %
2025/12/02 00:13:53.290, 70.04 W, 97 %
2025/12/02 00:13:53.390, 70.90 W, 97 %
2025/12/02 00:13:53.490, 70.58 W, 96 %
2025/12/02 00:13:53.591, 70.31 W, 96 %
2025/12/02 00:13:53.691, 70.58 W, 97 %
2025/12/02 00:13:53.791, 70.58 W, 97 %
2025/12/02 00:13:53.891, 70.58 W, 97 %
2025/12/02 00:13:53.991, 70.31 W, 97 %
2025/12/02 00:13:54.091, 70.58 W, 97 %
2025/12/02 00:13:54.192, 70.31 W, 97 %
2025/12/02 00:13:54.292, 70.58 W, 97 %
2025/12/02 00:13:54.392, 70.31 W, 97 %
2025/12/02 00:13:54.492, 70.90 W, 97 %
2025/12/02 00:13:54.592, 70.31 W, 97 %
2025/12/02 00:13:54.692, 70.31 W, 97 %
2025/12/02 00:13:54.793, 70.31 W, 97 %
2025/12/02 00:13:54.893, 70.58 W, 97 %
2025/12/02 00:13:54.993, 70.58 W, 97 %
2025/12/02 00:13:55.093, 70.31 W, 97 %
2025/12/02 00:13:55.193, 70.90 W, 97 %
2025/12/02 00:13:55.293, 70.04 W, 97 %
2025/12/02 00:13:55.394, 70.58 W, 97 %
2025/12/02 00:13:55.494, 70.31 W, 97 %
2025/12/02 00:13:55.594, 70.58 W, 97 %
2025/12/02 00:13:55.694, 70.58 W, 97 %
2025/12/02 00:13:55.794, 70.31 W, 97 %
2025/12/02 00:13:55.894, 70.58 W, 97 %
2025/12/02 00:13:55.994, 70.58 W, 97 %
2025/12/02 00:13:56.095, 70.58 W, 97 %
2025/12/02 00:13:56.195, 70.04 W, 97 %
2025/12/02 00:13:56.295, 70.58 W, 97 %
2025/12/02 00:13:56.395, 70.31 W, 97 %
2025/12/02 00:13:56.495, 70.58 W, 96 %
2025/12/02 00:13:56.595, 70.31 W, 96 %
2025/12/02 00:13:56.696, 70.58 W, 97 %
2025/12/02 00:13:56.796, 70.58 W, 97 %
2025/12/02 00:13:56.896, 70.31 W, 97 %
2025/12/02 00:13:56.996, 70.58 W, 97 %
2025/12/02 00:13:57.096, 70.58 W, 97 %
2025/12/02 00:13:57.196, 70.31 W, 97 %
2025/12/02 00:13:57.297, 70.31 W, 97 %
2025/12/02 00:13:57.397, 70.58 W, 97 %
2025/12/02 00:13:57.497, 70.31 W, 97 %
2025/12/02 00:13:57.597, 70.31 W, 97 %
2025/12/02 00:13:57.697, 70.58 W, 97 %
2025/12/02 00:13:57.797, 70.58 W, 97 %
2025/12/02 00:13:57.898, 70.31 W, 97 %
2025/12/02 00:13:57.998, 70.31 W, 97 %
2025/12/02 00:13:58.098, 70.90 W, 97 %
2025/12/02 00:13:58.198, 70.58 W, 97 %
2025/12/02 00:13:58.298, 70.58 W, 97 %
2025/12/02 00:13:58.398, 70.31 W, 97 %
2025/12/02 00:13:58.499, 70.31 W, 97 %
2025/12/02 00:13:58.599, 70.31 W, 97 %
2025/12/02 00:13:58.699, 70.31 W, 97 %
2025/12/02 00:13:58.799, 70.58 W, 97 %
2025/12/02 00:13:58.899, 69.71 W, 97 %
2025/12/02 00:13:58.999, 70.58 W, 97 %
2025/12/02 00:13:59.099, 70.90 W, 97 %
2025/12/02 00:13:59.200, 70.31 W, 97 %
2025/12/02 00:13:59.300, 70.31 W, 97 %
2025/12/02 00:13:59.400, 70.04 W, 97 %
2025/12/02 00:13:59.500, 70.31 W, 97 %
2025/12/02 00:13:59.600, 70.58 W, 97 %
2025/12/02 00:13:59.700, 70.31 W, 96 %
2025/12/02 00:13:59.801, 70.58 W, 96 %
2025/12/02 00:13:59.901, 70.58 W, 97 %
2025/12/02 00:14:00.001, 70.31 W, 97 %
2025/12/02 00:14:00.101, 70.90 W, 97 %
2025/12/02 00:14:00.201, 70.58 W, 97 %
2025/12/02 00:14:00.301, 70.31 W, 97 %
2025/12/02 00:14:00.402, 70.58 W, 97 %
2025/12/02 00:14:00.502, 70.90 W, 97 %
2025/12/02 00:14:00.602, 70.31 W, 97 %
2025/12/02 00:14:00.702, 70.58 W, 97 %
2025/12/02 00:14:00.802, 70.31 W, 97 %
2025/12/02 00:14:00.902, 70.31 W, 97 %
2025/12/02 00:14:01.003, 70.58 W, 97 %
2025/12/02 00:14:01.103, 70.31 W, 97 %
2025/12/02 00:14:01.203, 70.58 W, 97 %
2025/12/02 00:14:01.303, 70.58 W, 97 %
2025/12/02 00:14:01.403, 70.31 W, 97 %
2025/12/02 00:14:01.503, 70.58 W, 97 %
2025/12/02 00:14:01.604, 70.58 W, 97 %
2025/12/02 00:14:01.704, 70.04 W, 97 %
2025/12/02 00:14:01.804, 70.31 W, 97 %
2025/12/02 00:14:01.904, 70.58 W, 97 %
2025/12/02 00:14:02.004, 70.31 W, 97 %
2025/12/02 00:14:02.104, 70.31 W, 97 %
2025/12/02 00:14:02.204, 70.31 W, 97 %
2025/12/02 00:14:02.305, 70.58 W, 97 %
2025/12/02 00:14:02.405, 70.31 W, 97 %
2025/12/02 00:14:02.505, 71.17 W, 97 %
2025/12/02 00:14:02.605, 70.31 W, 97 %
2025/12/02 00:14:02.705, 70.31 W, 97 %
2025/12/02 00:14:02.805, 70.58 W, 97 %
2025/12/02 00:14:02.906, 70.58 W, 96 %
2025/12/02 00:14:03.006, 70.58 W, 96 %
2025/12/02 00:14:03.106, 70.31 W, 97 %
2025/12/02 00:14:03.206, 69.71 W, 97 %
2025/12/02 00:14:03.306, 70.31 W, 97 %
2025/12/02 00:14:03.406, 70.31 W, 97 %
2025/12/02 00:14:03.507, 70.58 W, 97 %
2025/12/02 00:14:03.607, 70.31 W, 97 %
2025/12/02 00:14:03.707, 70.90 W, 97 %
2025/12/02 00:14:03.807, 70.90 W, 97 %
2025/12/02 00:14:03.907, 70.58 W, 97 %
2025/12/02 00:14:04.007, 70.58 W, 97 %
2025/12/02 00:14:04.108, 70.58 W, 97 %
2025/12/02 00:14:04.208, 70.58 W, 97 %
2025/12/02 00:14:04.308, 70.31 W, 97 %
2025/12/02 00:14:04.408, 70.31 W, 97 %
2025/12/02 00:14:04.508, 70.58 W, 97 %
2025/12/02 00:14:04.608, 70.58 W, 97 %
2025/12/02 00:14:04.709, 70.58 W, 97 %
2025/12/02 00:14:04.809, 70.31 W, 97 %
2025/12/02 00:14:04.909, 70.90 W, 97 %
2025/12/02 00:14:05.009, 70.31 W, 97 %
2025/12/02 00:14:05.109, 70.58 W, 97 %
2025/12/02 00:14:05.209, 70.31 W, 97 %
2025/12/02 00:14:05.309, 70.31 W, 97 %
2025/12/02 00:14:05.410, 70.31 W, 97 %
2025/12/02 00:14:05.510, 71.17 W, 97 %
2025/12/02 00:14:05.610, 70.04 W, 97 %
2025/12/02 00:14:05.710, 70.90 W, 97 %
2025/12/02 00:14:05.810, 70.31 W, 97 %
2025/12/02 00:14:05.910, 70.04 W, 95 %
2025/12/02 00:14:06.011, 70.58 W, 95 %
2025/12/02 00:14:06.111, 70.58 W, 97 %
2025/12/02 00:14:06.211, 71.17 W, 97 %
2025/12/02 00:14:06.311, 70.90 W, 97 %
2025/12/02 00:14:06.411, 70.04 W, 97 %
2025/12/02 00:14:06.511, 70.31 W, 97 %
2025/12/02 00:14:06.612, 70.58 W, 97 %
2025/12/02 00:14:06.712, 70.58 W, 97 %
2025/12/02 00:14:06.812, 70.90 W, 97 %
2025/12/02 00:14:06.912, 70.90 W, 97 %
2025/12/02 00:14:07.012, 70.31 W, 97 %
2025/12/02 00:14:07.112, 70.31 W, 97 %
2025/12/02 00:14:07.213, 70.90 W, 97 %
2025/12/02 00:14:07.313, 70.31 W, 97 %
2025/12/02 00:14:07.413, 70.31 W, 97 %
2025/12/02 00:14:07.513, 70.31 W, 97 %
2025/12/02 00:14:07.613, 70.31 W, 97 %
2025/12/02 00:14:07.713, 70.31 W, 97 %
2025/12/02 00:14:07.814, 70.58 W, 97 %
2025/12/02 00:14:07.914, 70.90 W, 97 %
2025/12/02 00:14:08.014, 70.04 W, 97 %
2025/12/02 00:14:08.114, 70.04 W, 97 %
2025/12/02 00:14:08.214, 69.71 W, 97 %
2025/12/02 00:14:08.314, 70.04 W, 97 %
2025/12/02 00:14:08.414, 70.58 W, 97 %
2025/12/02 00:14:08.515, 70.58 W, 97 %
2025/12/02 00:14:08.615, 70.04 W, 97 %
2025/12/02 00:14:08.715, 70.58 W, 97 %
2025/12/02 00:14:08.815, 70.90 W, 97 %
2025/12/02 00:14:08.915, 70.58 W, 97 %
2025/12/02 00:14:09.015, 70.31 W, 97 %
2025/12/02 00:14:09.116, 70.58 W, 96 %
2025/12/02 00:14:09.216, 70.31 W, 96 %
2025/12/02 00:14:09.316, 70.58 W, 97 %
2025/12/02 00:14:09.416, 70.58 W, 97 %
2025/12/02 00:14:09.516, 70.58 W, 97 %
2025/12/02 00:14:09.616, 70.31 W, 97 %
2025/12/02 00:14:09.717, 70.58 W, 97 %
2025/12/02 00:14:09.817, 70.31 W, 97 %
2025/12/02 00:14:09.917, 70.90 W, 97 %
2025/12/02 00:14:10.017, 70.58 W, 97 %
2025/12/02 00:14:10.117, 70.58 W, 97 %
2025/12/02 00:14:10.217, 70.58 W, 97 %
2025/12/02 00:14:10.318, 70.31 W, 97 %
2025/12/02 00:14:10.418, 70.58 W, 97 %
2025/12/02 00:14:10.518, 70.04 W, 97 %
2025/12/02 00:14:10.618, 70.31 W, 97 %
2025/12/02 00:14:10.718, 70.58 W, 97 %
2025/12/02 00:14:10.818, 70.31 W, 97 %
2025/12/02 00:14:10.919, 70.58 W, 97 %
2025/12/02 00:14:11.019, 70.31 W, 97 %
2025/12/02 00:14:11.119, 70.58 W, 97 %
2025/12/02 00:14:11.219, 70.31 W, 97 %
2025/12/02 00:14:11.319, 70.31 W, 97 %
2025/12/02 00:14:11.419, 70.90 W, 97 %
2025/12/02 00:14:11.520, 70.31 W, 97 %
2025/12/02 00:14:11.620, 70.58 W, 97 %
2025/12/02 00:14:11.720, 70.04 W, 97 %
2025/12/02 00:14:11.820, 70.58 W, 97 %
2025/12/02 00:14:11.920, 70.58 W, 97 %
2025/12/02 00:14:12.020, 70.58 W, 97 %
2025/12/02 00:14:12.120, 70.04 W, 97 %
2025/12/02 00:14:12.221, 70.58 W, 97 %
2025/12/02 00:14:12.321, 70.58 W, 96 %
2025/12/02 00:14:12.421, 70.58 W, 96 %
2025/12/02 00:14:12.521, 70.31 W, 97 %
2025/12/02 00:14:12.621, 70.58 W, 97 %
2025/12/02 00:14:12.721, 70.58 W, 97 %
2025/12/02 00:14:12.822, 70.58 W, 97 %
2025/12/02 00:14:12.922, 70.90 W, 96 %
2025/12/02 00:14:13.022, 70.58 W, 96 %
2025/12/02 00:14:13.122, 70.90 W, 97 %
2025/12/02 00:14:13.222, 70.90 W, 97 %
2025/12/02 00:14:13.322, 70.58 W, 97 %
2025/12/02 00:14:13.423, 70.31 W, 97 %
2025/12/02 00:14:13.523, 70.58 W, 97 %
2025/12/02 00:14:13.623, 70.58 W, 97 %
2025/12/02 00:14:13.723, 70.58 W, 97 %
2025/12/02 00:14:13.823, 70.58 W, 97 %
2025/12/02 00:14:13.923, 70.58 W, 97 %
2025/12/02 00:14:14.024, 70.90 W, 97 %
2025/12/02 00:14:14.124, 70.58 W, 97 %
2025/12/02 00:14:14.224, 70.31 W, 97 %
2025/12/02 00:14:14.324, 70.31 W, 97 %
2025/12/02 00:14:14.424, 70.31 W, 97 %
2025/12/02 00:14:14.524, 70.90 W, 97 %
2025/12/02 00:14:14.625, 70.04 W, 97 %
2025/12/02 00:14:14.725, 70.90 W, 97 %
2025/12/02 00:14:14.825, 69.71 W, 97 %
2025/12/02 00:14:14.925, 70.58 W, 97 %
2025/12/02 00:14:15.025, 70.58 W, 97 %
2025/12/02 00:14:15.125, 70.31 W, 97 %
2025/12/02 00:14:15.225, 70.90 W, 97 %
2025/12/02 00:14:15.326, 70.31 W, 96 %
2025/12/02 00:14:15.426, 70.58 W, 96 %
2025/12/02 00:14:15.526, 70.58 W, 97 %
2025/12/02 00:14:15.626, 70.90 W, 97 %
2025/12/02 00:14:15.726, 70.58 W, 97 %
2025/12/02 00:14:15.826, 70.31 W, 97 %
2025/12/02 00:14:15.927, 70.31 W, 97 %
2025/12/02 00:14:16.027, 70.31 W, 97 %
2025/12/02 00:14:16.127, 70.31 W, 97 %
2025/12/02 00:14:16.227, 70.31 W, 97 %
2025/12/02 00:14:16.327, 70.31 W, 97 %
2025/12/02 00:14:16.427, 70.58 W, 97 %
2025/12/02 00:14:16.528, 70.31 W, 97 %
2025/12/02 00:14:16.628, 70.58 W, 97 %
2025/12/02 00:14:16.728, 70.90 W, 97 %
2025/12/02 00:14:16.828, 70.31 W, 97 %
2025/12/02 00:14:16.928, 70.58 W, 97 %
2025/12/02 00:14:17.028, 70.90 W, 97 %
2025/12/02 00:14:17.129, 71.17 W, 97 %
2025/12/02 00:14:17.229, 70.58 W, 97 %
2025/12/02 00:14:17.329, 70.90 W, 97 %
2025/12/02 00:14:17.429, 70.58 W, 97 %
2025/12/02 00:14:17.529, 70.31 W, 97 %
2025/12/02 00:14:17.629, 70.31 W, 97 %
2025/12/02 00:14:17.729, 70.31 W, 97 %
2025/12/02 00:14:17.830, 70.31 W, 97 %
2025/12/02 00:14:17.930, 70.58 W, 97 %
2025/12/02 00:14:18.030, 70.58 W, 97 %
2025/12/02 00:14:18.130, 70.58 W, 97 %
2025/12/02 00:14:18.230, 70.31 W, 97 %
2025/12/02 00:14:18.330, 70.58 W, 97 %
2025/12/02 00:14:18.431, 70.58 W, 97 %
2025/12/02 00:14:18.531, 70.58 W, 96 %
2025/12/02 00:14:18.631, 70.04 W, 96 %
2025/12/02 00:14:18.731, 70.58 W, 97 %
2025/12/02 00:14:18.831, 70.31 W, 97 %
2025/12/02 00:14:18.931, 70.31 W, 97 %
2025/12/02 00:14:19.032, 70.31 W, 97 %
2025/12/02 00:14:19.132, 70.58 W, 97 %
2025/12/02 00:14:19.232, 70.58 W, 97 %
2025/12/02 00:14:19.332, 70.31 W, 97 %
2025/12/02 00:14:19.432, 70.31 W, 97 %
2025/12/02 00:14:19.532, 70.58 W, 97 %
2025/12/02 00:14:19.633, 70.90 W, 97 %
2025/12/02 00:14:19.733, 70.04 W, 97 %
2025/12/02 00:14:19.833, 70.58 W, 97 %
2025/12/02 00:14:19.933, 70.58 W, 97 %
2025/12/02 00:14:20.033, 70.58 W, 97 %
2025/12/02 00:14:20.133, 70.58 W, 97 %
2025/12/02 00:14:20.234, 70.58 W, 97 %
2025/12/02 00:14:20.334, 70.58 W, 97 %
2025/12/02 00:14:20.434, 70.58 W, 97 %
2025/12/02 00:14:20.534, 70.31 W, 97 %
2025/12/02 00:14:20.634, 70.90 W, 97 %
2025/12/02 00:14:20.734, 70.31 W, 97 %
2025/12/02 00:14:20.834, 70.58 W, 97 %
2025/12/02 00:14:20.935, 70.90 W, 97 %
2025/12/02 00:14:21.035, 70.04 W, 97 %
2025/12/02 00:14:21.135, 70.04 W, 97 %
2025/12/02 00:14:21.235, 70.31 W, 97 %
2025/12/02 00:14:21.335, 70.58 W, 97 %
2025/12/02 00:14:21.435, 70.31 W, 97 %
2025/12/02 00:14:21.536, 70.04 W, 97 %
2025/12/02 00:14:21.636, 70.31 W, 97 %
2025/12/02 00:14:21.736, 70.58 W, 96 %
2025/12/02 00:14:21.836, 70.04 W, 96 %
2025/12/02 00:14:21.936, 70.31 W, 97 %
2025/12/02 00:14:22.036, 70.58 W, 97 %
2025/12/02 00:14:22.137, 70.58 W, 97 %
2025/12/02 00:14:22.237, 70.04 W, 97 %
2025/12/02 00:14:22.337, 70.31 W, 97 %
2025/12/02 00:14:22.437, 70.31 W, 97 %
2025/12/02 00:14:22.537, 70.90 W, 97 %
2025/12/02 00:14:22.637, 70.58 W, 97 %
2025/12/02 00:14:22.738, 70.58 W, 97 %
2025/12/02 00:14:22.838, 70.58 W, 97 %
2025/12/02 00:14:22.938, 70.31 W, 97 %
2025/12/02 00:14:23.038, 70.58 W, 97 %
2025/12/02 00:14:23.138, 70.31 W, 97 %
2025/12/02 00:14:23.238, 70.58 W, 97 %
2025/12/02 00:14:23.339, 70.58 W, 97 %
2025/12/02 00:14:23.439, 70.58 W, 97 %
2025/12/02 00:14:23.539, 70.58 W, 97 %
2025/12/02 00:14:23.639, 70.58 W, 97 %
2025/12/02 00:14:23.739, 70.31 W, 97 %
2025/12/02 00:14:23.839, 70.31 W, 97 %
2025/12/02 00:14:23.940, 70.31 W, 97 %
2025/12/02 00:14:24.040, 70.04 W, 97 %
2025/12/02 00:14:24.140, 70.58 W, 97 %
2025/12/02 00:14:24.240, 70.90 W, 97 %
2025/12/02 00:14:24.340, 70.31 W, 97 %
2025/12/02 00:14:24.440, 70.31 W, 97 %
2025/12/02 00:14:24.540, 70.58 W, 97 %
2025/12/02 00:14:24.641, 69.44 W, 97 %
2025/12/02 00:14:24.741, 70.31 W, 96 %
2025/12/02 00:14:24.841, 70.58 W, 96 %
2025/12/02 00:14:24.941, 70.04 W, 97 %
2025/12/02 00:14:25.041, 70.31 W, 97 %
2025/12/02 00:14:25.141, 70.90 W, 97 %
2025/12/02 00:14:25.242, 70.90 W, 97 %
2025/12/02 00:14:25.342, 70.31 W, 97 %
2025/12/02 00:14:25.442, 70.58 W, 97 %
2025/12/02 00:14:25.542, 70.31 W, 97 %
2025/12/02 00:14:25.642, 70.58 W, 97 %
2025/12/02 00:14:25.742, 70.58 W, 97 %
2025/12/02 00:14:25.843, 70.31 W, 97 %
2025/12/02 00:14:25.943, 70.90 W, 97 %
2025/12/02 00:14:26.043, 70.58 W, 97 %
2025/12/02 00:14:26.143, 70.58 W, 97 %
2025/12/02 00:14:26.243, 70.31 W, 97 %
2025/12/02 00:14:26.343, 70.31 W, 97 %
2025/12/02 00:14:26.444, 70.58 W, 97 %
2025/12/02 00:14:26.544, 70.90 W, 97 %
2025/12/02 00:14:26.644, 70.58 W, 97 %
2025/12/02 00:14:26.744, 70.31 W, 97 %
2025/12/02 00:14:26.844, 70.31 W, 97 %
2025/12/02 00:14:26.944, 70.90 W, 97 %
2025/12/02 00:14:27.045, 70.90 W, 97 %
2025/12/02 00:14:27.145, 70.31 W, 97 %
2025/12/02 00:14:27.245, 70.58 W, 97 %
2025/12/02 00:14:27.345, 70.58 W, 97 %
2025/12/02 00:14:27.445, 70.31 W, 97 %
2025/12/02 00:14:27.545, 70.90 W, 97 %
2025/12/02 00:14:27.646, 70.58 W, 97 %
2025/12/02 00:14:27.746, 70.04 W, 97 %
2025/12/02 00:14:27.846, 70.31 W, 97 %
2025/12/02 00:14:27.946, 70.31 W, 96 %
2025/12/02 00:14:28.046, 70.31 W, 96 %
2025/12/02 00:14:28.146, 70.31 W, 97 %
2025/12/02 00:14:28.246, 70.31 W, 97 %
2025/12/02 00:14:28.347, 70.58 W, 97 %
2025/12/02 00:14:28.447, 70.58 W, 97 %
2025/12/02 00:14:28.547, 71.17 W, 97 %
2025/12/02 00:14:28.647, 70.58 W, 97 %
2025/12/02 00:14:28.747, 70.58 W, 97 %
2025/12/02 00:14:28.847, 70.58 W, 97 %
2025/12/02 00:14:28.948, 70.58 W, 97 %
2025/12/02 00:14:29.048, 70.31 W, 97 %
2025/12/02 00:14:29.148, 70.31 W, 97 %
2025/12/02 00:14:29.248, 70.90 W, 97 %
2025/12/02 00:14:29.348, 70.04 W, 97 %
2025/12/02 00:14:29.448, 70.58 W, 97 %
2025/12/02 00:14:29.549, 70.31 W, 97 %
2025/12/02 00:14:29.649, 70.90 W, 97 %
2025/12/02 00:14:29.749, 70.58 W, 97 %
2025/12/02 00:14:29.849, 70.58 W, 97 %
2025/12/02 00:14:29.949, 70.58 W, 97 %
2025/12/02 00:14:30.049, 70.58 W, 97 %
2025/12/02 00:14:30.150, 70.31 W, 97 %
2025/12/02 00:14:30.250, 70.58 W, 97 %
2025/12/02 00:14:30.350, 70.58 W, 97 %
2025/12/02 00:14:30.450, 70.58 W, 97 %
2025/12/02 00:14:30.550, 70.58 W, 97 %
2025/12/02 00:14:30.650, 70.58 W, 97 %
2025/12/02 00:14:30.751, 70.58 W, 97 %
2025/12/02 00:14:30.851, 70.58 W, 97 %
2025/12/02 00:14:30.951, 70.58 W, 97 %
2025/12/02 00:14:31.051, 70.04 W, 97 %
2025/12/02 00:14:31.151, 70.58 W, 96 %
2025/12/02 00:14:31.251, 70.31 W, 96 %
2025/12/02 00:14:31.351, 70.31 W, 97 %
2025/12/02 00:14:31.452, 70.58 W, 97 %
2025/12/02 00:14:31.552, 70.90 W, 97 %
2025/12/02 00:14:31.652, 70.58 W, 97 %
2025/12/02 00:14:31.752, 70.31 W, 97 %
2025/12/02 00:14:31.852, 70.31 W, 97 %
2025/12/02 00:14:31.952, 70.04 W, 97 %
2025/12/02 00:14:32.053, 70.58 W, 97 %
2025/12/02 00:14:32.153, 70.90 W, 97 %
2025/12/02 00:14:32.253, 70.58 W, 97 %
2025/12/02 00:14:32.353, 70.58 W, 97 %
2025/12/02 00:14:32.453, 70.90 W, 97 %
2025/12/02 00:14:32.553, 70.58 W, 97 %
2025/12/02 00:14:32.654, 70.31 W, 97 %
2025/12/02 00:14:32.754, 70.90 W, 97 %
2025/12/02 00:14:32.854, 70.04 W, 97 %
2025/12/02 00:14:32.954, 70.04 W, 97 %
2025/12/02 00:14:33.054, 70.31 W, 97 %
2025/12/02 00:14:33.154, 70.58 W, 97 %
2025/12/02 00:14:33.255, 70.58 W, 97 %
2025/12/02 00:14:33.355, 70.58 W, 97 %
2025/12/02 00:14:33.455, 70.04 W, 97 %
2025/12/02 00:14:33.555, 70.58 W, 97 %
2025/12/02 00:14:33.655, 70.58 W, 97 %
2025/12/02 00:14:33.755, 69.71 W, 97 %
2025/12/02 00:14:33.856, 70.31 W, 97 %
2025/12/02 00:14:33.956, 70.90 W, 97 %
2025/12/02 00:14:34.056, 70.31 W, 97 %
2025/12/02 00:14:34.156, 70.04 W, 96 %
2025/12/02 00:14:34.256, 70.58 W, 96 %
2025/12/02 00:14:34.356, 70.58 W, 97 %
2025/12/02 00:14:34.457, 70.31 W, 97 %
2025/12/02 00:14:34.557, 70.31 W, 97 %
2025/12/02 00:14:34.657, 70.31 W, 97 %
2025/12/02 00:14:34.757, 70.31 W, 97 %
2025/12/02 00:14:34.857, 70.31 W, 97 %
2025/12/02 00:14:34.957, 70.31 W, 97 %
2025/12/02 00:14:35.058, 70.58 W, 97 %
2025/12/02 00:14:35.158, 70.58 W, 97 %
2025/12/02 00:14:35.258, 70.31 W, 97 %
2025/12/02 00:14:35.358, 70.31 W, 97 %
2025/12/02 00:14:35.458, 70.04 W, 97 %
2025/12/02 00:14:35.558, 70.58 W, 97 %
2025/12/02 00:14:35.658, 70.58 W, 97 %
2025/12/02 00:14:35.759, 70.04 W, 97 %
2025/12/02 00:14:35.859, 70.31 W, 97 %
2025/12/02 00:14:35.959, 70.31 W, 97 %
2025/12/02 00:14:36.059, 70.58 W, 97 %
2025/12/02 00:14:36.159, 70.31 W, 97 %
2025/12/02 00:14:36.259, 70.58 W, 97 %
2025/12/02 00:14:36.360, 70.31 W, 97 %
2025/12/02 00:14:36.460, 70.58 W, 97 %
2025/12/02 00:14:36.560, 70.58 W, 97 %
2025/12/02 00:14:36.660, 69.71 W, 97 %
2025/12/02 00:14:36.760, 70.90 W, 97 %
2025/12/02 00:14:36.860, 70.58 W, 97 %
2025/12/02 00:14:36.961, 70.31 W, 97 %
2025/12/02 00:14:37.061, 70.58 W, 97 %
2025/12/02 00:14:37.161, 70.58 W, 97 %
2025/12/02 00:14:37.261, 70.58 W, 97 %
2025/12/02 00:14:37.361, 70.90 W, 96 %
2025/12/02 00:14:37.461, 70.31 W, 96 %
2025/12/02 00:14:37.562, 70.58 W, 97 %
2025/12/02 00:14:37.662, 70.31 W, 97 %
2025/12/02 00:14:37.762, 70.90 W, 97 %
2025/12/02 00:14:37.862, 70.90 W, 97 %
2025/12/02 00:14:37.962, 70.04 W, 97 %
2025/12/02 00:14:38.062, 70.58 W, 97 %
2025/12/02 00:14:38.162, 70.31 W, 97 %
2025/12/02 00:14:38.263, 70.58 W, 97 %
2025/12/02 00:14:38.363, 70.31 W, 97 %
2025/12/02 00:14:38.463, 70.31 W, 97 %
2025/12/02 00:14:38.563, 70.31 W, 97 %
2025/12/02 00:14:38.663, 70.58 W, 97 %
2025/12/02 00:14:38.763, 70.58 W, 97 %
2025/12/02 00:14:38.864, 70.58 W, 97 %
2025/12/02 00:14:38.964, 70.58 W, 97 %
2025/12/02 00:14:39.064, 70.31 W, 97 %
2025/12/02 00:14:39.164, 70.90 W, 97 %
2025/12/02 00:14:39.264, 70.31 W, 97 %
2025/12/02 00:14:39.364, 70.31 W, 97 %
2025/12/02 00:14:39.465, 70.31 W, 97 %
2025/12/02 00:14:39.565, 70.58 W, 97 %
2025/12/02 00:14:39.665, 70.31 W, 97 %
2025/12/02 00:14:39.765, 70.04 W, 97 %
2025/12/02 00:14:39.865, 70.04 W, 97 %
2025/12/02 00:14:39.965, 70.31 W, 97 %
2025/12/02 00:14:40.066, 70.58 W, 97 %
2025/12/02 00:14:40.166, 70.58 W, 97 %
2025/12/02 00:14:40.266, 70.31 W, 97 %
2025/12/02 00:14:40.366, 70.31 W, 97 %
2025/12/02 00:14:40.466, 70.58 W, 97 %
2025/12/02 00:14:40.566, 70.58 W, 96 %
2025/12/02 00:14:40.667, 70.04 W, 96 %
2025/12/02 00:14:40.767, 70.31 W, 97 %
2025/12/02 00:14:40.867, 70.31 W, 97 %
2025/12/02 00:14:40.967, 70.58 W, 97 %
2025/12/02 00:14:41.067, 70.58 W, 97 %
2025/12/02 00:14:41.167, 70.58 W, 97 %
2025/12/02 00:14:41.268, 70.31 W, 97 %
2025/12/02 00:14:41.368, 70.58 W, 97 %
2025/12/02 00:14:41.468, 70.31 W, 97 %
2025/12/02 00:14:41.568, 70.31 W, 97 %
2025/12/02 00:14:41.668, 70.90 W, 97 %
2025/12/02 00:14:41.768, 70.90 W, 97 %
2025/12/02 00:14:41.868, 70.90 W, 97 %
2025/12/02 00:14:41.969, 71.17 W, 97 %
2025/12/02 00:14:42.069, 70.31 W, 97 %
2025/12/02 00:14:42.169, 70.58 W, 97 %
2025/12/02 00:14:42.269, 70.31 W, 97 %
2025/12/02 00:14:42.369, 70.90 W, 97 %
2025/12/02 00:14:42.469, 70.58 W, 97 %
