timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 00:47:28.505, 60.38 W, 27 %
2025/12/02 00:47:28.605, 59.78 W, 13 %
2025/12/02 00:47:28.705, 59.78 W, 13 %
2025/12/02 00:47:28.806, 59.78 W, 0 %
2025/12/02 00:47:28.906, 59.78 W, 0 %
2025/12/02 00:47:29.006, 59.78 W, 1 %
2025/12/02 00:47:29.106, 59.78 W, 1 %
2025/12/02 00:47:29.206, 59.78 W, 0 %
2025/12/02 00:47:29.306, 59.78 W, 0 %
2025/12/02 00:47:29.407, 59.78 W, 0 %
2025/12/02 00:47:29.507, 59.78 W, 0 %
2025/12/02 00:47:29.607, 59.78 W, 0 %
2025/12/02 00:47:29.707, 59.78 W, 0 %
2025/12/02 00:47:29.807, 59.78 W, 0 %
2025/12/02 00:47:29.907, 59.78 W, 0 %
2025/12/02 00:47:30.008, 59.78 W, 0 %
2025/12/02 00:47:30.108, 59.78 W, 0 %
2025/12/02 00:47:30.208, 59.78 W, 0 %
2025/12/02 00:47:30.308, 59.78 W, 0 %
2025/12/02 00:47:30.408, 59.78 W, 0 %
2025/12/02 00:47:30.508, 59.78 W, 0 %
2025/12/02 00:47:30.609, 62.44 W, 0 %
2025/12/02 00:47:30.709, 87.25 W, 0 %
2025/12/02 00:47:30.809, 92.46 W, 9 %
2025/12/02 00:47:30.909, 88.99 W, 9 %
2025/12/02 00:47:31.009, 92.46 W, 90 %
2025/12/02 00:47:31.109, 95.72 W, 90 %
2025/12/02 00:47:31.210, 93.39 W, 100 %
2025/12/02 00:47:31.310, 94.53 W, 100 %
2025/12/02 00:47:31.410, 95.39 W, 100 %
2025/12/02 00:47:31.510, 91.05 W, 100 %
2025/12/02 00:47:31.610, 91.92 W, 100 %
2025/12/02 00:47:31.710, 92.46 W, 100 %
2025/12/02 00:47:31.811, 88.39 W, 100 %
2025/12/02 00:47:31.911, 91.60 W, 100 %
2025/12/02 00:47:32.011, 94.53 W, 100 %
2025/12/02 00:47:32.111, 93.39 W, 100 %
2025/12/02 00:47:32.211, 95.12 W, 100 %
2025/12/02 00:47:32.311, 94.53 W, 100 %
2025/12/02 00:47:32.412, 91.32 W, 100 %
2025/12/02 00:47:32.512, 92.19 W, 100 %
2025/12/02 00:47:32.612, 92.19 W, 100 %
2025/12/02 00:47:32.712, 88.71 W, 100 %
2025/12/02 00:47:32.812, 92.19 W, 100 %
2025/12/02 00:47:32.912, 95.72 W, 100 %
2025/12/02 00:47:33.012, 93.65 W, 100 %
2025/12/02 00:47:33.113, 94.80 W, 100 %
2025/12/02 00:47:33.213, 95.12 W, 100 %
2025/12/02 00:47:33.313, 91.32 W, 100 %
2025/12/02 00:47:33.413, 92.19 W, 100 %
2025/12/02 00:47:33.513, 92.46 W, 100 %
2025/12/02 00:47:33.613, 88.99 W, 100 %
2025/12/02 00:47:33.714, 92.46 W, 100 %
2025/12/02 00:47:33.814, 94.53 W, 100 %
2025/12/02 00:47:33.914, 93.65 W, 100 %
2025/12/02 00:47:34.014, 95.12 W, 100 %
2025/12/02 00:47:34.114, 94.80 W, 100 %
2025/12/02 00:47:34.214, 91.32 W, 100 %
2025/12/02 00:47:34.314, 92.19 W, 100 %
2025/12/02 00:47:34.415, 92.46 W, 100 %
2025/12/02 00:47:34.515, 88.71 W, 100 %
2025/12/02 00:47:34.615, 93.06 W, 100 %
2025/12/02 00:47:34.715, 96.26 W, 100 %
2025/12/02 00:47:34.815, 93.65 W, 100 %
2025/12/02 00:47:34.915, 95.39 W, 100 %
2025/12/02 00:47:35.016, 95.12 W, 100 %
2025/12/02 00:47:35.116, 91.60 W, 100 %
2025/12/02 00:47:35.216, 91.92 W, 100 %
2025/12/02 00:47:35.316, 92.78 W, 100 %
2025/12/02 00:47:35.416, 88.39 W, 100 %
2025/12/02 00:47:35.516, 92.19 W, 100 %
2025/12/02 00:47:35.617, 95.99 W, 100 %
2025/12/02 00:47:35.717, 93.65 W, 100 %
2025/12/02 00:47:35.817, 95.39 W, 100 %
2025/12/02 00:47:35.917, 95.12 W, 100 %
2025/12/02 00:47:36.017, 91.32 W, 100 %
2025/12/02 00:47:36.117, 92.19 W, 100 %
2025/12/02 00:47:36.218, 92.46 W, 100 %
2025/12/02 00:47:36.318, 88.99 W, 100 %
2025/12/02 00:47:36.418, 91.92 W, 100 %
2025/12/02 00:47:36.518, 95.12 W, 100 %
2025/12/02 00:47:36.618, 93.06 W, 100 %
2025/12/02 00:47:36.718, 94.53 W, 100 %
2025/12/02 00:47:36.818, 95.72 W, 100 %
2025/12/02 00:47:36.919, 93.06 W, 100 %
2025/12/02 00:47:37.019, 91.92 W, 100 %
2025/12/02 00:47:37.119, 92.78 W, 100 %
2025/12/02 00:47:37.219, 92.78 W, 100 %
2025/12/02 00:47:37.319, 89.26 W, 100 %
2025/12/02 00:47:37.419, 95.12 W, 100 %
2025/12/02 00:47:37.520, 93.39 W, 100 %
2025/12/02 00:47:37.620, 95.12 W, 100 %
2025/12/02 00:47:37.720, 95.12 W, 100 %
2025/12/02 00:47:37.820, 96.58 W, 100 %
2025/12/02 00:47:37.920, 94.26 W, 100 %
2025/12/02 00:47:38.020, 91.92 W, 100 %
2025/12/02 00:47:38.121, 92.46 W, 100 %
2025/12/02 00:47:38.221, 89.26 W, 100 %
2025/12/02 00:47:38.321, 92.46 W, 100 %
2025/12/02 00:47:38.421, 93.39 W, 100 %
2025/12/02 00:47:38.521, 93.39 W, 100 %
2025/12/02 00:47:38.621, 94.80 W, 100 %
2025/12/02 00:47:38.721, 96.58 W, 100 %
2025/12/02 00:47:38.822, 92.78 W, 100 %
2025/12/02 00:47:38.922, 91.92 W, 100 %
2025/12/02 00:47:39.022, 92.78 W, 100 %
2025/12/02 00:47:39.122, 88.99 W, 100 %
2025/12/02 00:47:39.222, 91.92 W, 100 %
2025/12/02 00:47:39.322, 94.26 W, 100 %
2025/12/02 00:47:39.423, 93.39 W, 100 %
2025/12/02 00:47:39.523, 95.99 W, 100 %
2025/12/02 00:47:39.623, 94.26 W, 100 %
2025/12/02 00:47:39.723, 91.60 W, 100 %
2025/12/02 00:47:39.823, 92.46 W, 100 %
2025/12/02 00:47:39.923, 90.45 W, 100 %
2025/12/02 00:47:40.024, 91.05 W, 100 %
2025/12/02 00:47:40.124, 93.06 W, 100 %
2025/12/02 00:47:40.224, 95.12 W, 100 %
2025/12/02 00:47:40.324, 93.65 W, 100 %
2025/12/02 00:47:40.424, 96.26 W, 100 %
2025/12/02 00:47:40.524, 94.26 W, 100 %
2025/12/02 00:47:40.625, 91.60 W, 100 %
2025/12/02 00:47:40.725, 92.19 W, 100 %
2025/12/02 00:47:40.825, 90.12 W, 100 %
2025/12/02 00:47:40.925, 91.32 W, 100 %
2025/12/02 00:47:41.025, 93.65 W, 100 %
2025/12/02 00:47:41.125, 93.06 W, 100 %
2025/12/02 00:47:41.225, 93.65 W, 100 %
2025/12/02 00:47:41.326, 96.26 W, 100 %
2025/12/02 00:47:41.426, 94.53 W, 100 %
2025/12/02 00:47:41.526, 91.60 W, 100 %
2025/12/02 00:47:41.626, 92.46 W, 100 %
2025/12/02 00:47:41.726, 89.58 W, 100 %
2025/12/02 00:47:41.826, 91.32 W, 100 %
2025/12/02 00:47:41.927, 93.65 W, 100 %
2025/12/02 00:47:42.027, 93.06 W, 100 %
2025/12/02 00:47:42.127, 93.92 W, 100 %
2025/12/02 00:47:42.227, 95.99 W, 100 %
2025/12/02 00:47:42.327, 94.26 W, 100 %
2025/12/02 00:47:42.427, 91.60 W, 100 %
2025/12/02 00:47:42.528, 92.46 W, 100 %
2025/12/02 00:47:42.628, 88.71 W, 100 %
2025/12/02 00:47:42.728, 91.32 W, 100 %
2025/12/02 00:47:42.828, 93.39 W, 100 %
2025/12/02 00:47:42.928, 92.46 W, 100 %
2025/12/02 00:47:43.028, 94.53 W, 100 %
2025/12/02 00:47:43.128, 96.86 W, 100 %
2025/12/02 00:47:43.229, 94.53 W, 100 %
2025/12/02 00:47:43.329, 91.92 W, 100 %
2025/12/02 00:47:43.429, 92.46 W, 100 %
2025/12/02 00:47:43.529, 88.99 W, 100 %
2025/12/02 00:47:43.629, 91.92 W, 100 %
2025/12/02 00:47:43.729, 93.65 W, 100 %
2025/12/02 00:47:43.830, 93.06 W, 100 %
2025/12/02 00:47:43.930, 94.26 W, 100 %
2025/12/02 00:47:44.030, 96.26 W, 100 %
2025/12/02 00:47:44.130, 92.46 W, 100 %
2025/12/02 00:47:44.230, 91.92 W, 100 %
2025/12/02 00:47:44.330, 92.78 W, 100 %
2025/12/02 00:47:44.431, 88.99 W, 100 %
2025/12/02 00:47:44.531, 92.46 W, 100 %
2025/12/02 00:47:44.631, 95.99 W, 100 %
2025/12/02 00:47:44.731, 93.39 W, 100 %
2025/12/02 00:47:44.831, 94.80 W, 100 %
2025/12/02 00:47:44.931, 94.80 W, 100 %
2025/12/02 00:47:45.032, 91.60 W, 100 %
2025/12/02 00:47:45.132, 91.92 W, 100 %
2025/12/02 00:47:45.232, 92.46 W, 100 %
2025/12/02 00:47:45.332, 89.85 W, 100 %
2025/12/02 00:47:45.432, 92.78 W, 100 %
2025/12/02 00:47:45.532, 96.58 W, 100 %
2025/12/02 00:47:45.633, 93.92 W, 100 %
2025/12/02 00:47:45.733, 95.72 W, 100 %
2025/12/02 00:47:45.833, 94.26 W, 100 %
2025/12/02 00:47:45.933, 91.32 W, 100 %
2025/12/02 00:47:46.033, 92.19 W, 100 %
2025/12/02 00:47:46.133, 91.05 W, 100 %
2025/12/02 00:47:46.233, 90.72 W, 100 %
2025/12/02 00:47:46.334, 93.06 W, 100 %
2025/12/02 00:47:46.434, 94.80 W, 100 %
2025/12/02 00:47:46.534, 93.65 W, 100 %
2025/12/02 00:47:46.634, 95.72 W, 100 %
2025/12/02 00:47:46.734, 94.26 W, 100 %
2025/12/02 00:47:46.834, 91.60 W, 100 %
2025/12/02 00:47:46.935, 92.19 W, 100 %
2025/12/02 00:47:47.035, 90.45 W, 100 %
2025/12/02 00:47:47.135, 91.05 W, 100 %
2025/12/02 00:47:47.235, 93.39 W, 100 %
2025/12/02 00:47:47.335, 94.80 W, 100 %
2025/12/02 00:47:47.435, 93.92 W, 100 %
2025/12/02 00:47:47.536, 95.72 W, 100 %
2025/12/02 00:47:47.636, 93.65 W, 100 %
2025/12/02 00:47:47.736, 91.60 W, 100 %
2025/12/02 00:47:47.836, 92.19 W, 100 %
2025/12/02 00:47:47.936, 90.45 W, 100 %
2025/12/02 00:47:48.036, 91.05 W, 100 %
2025/12/02 00:47:48.137, 93.65 W, 100 %
2025/12/02 00:47:48.237, 95.39 W, 100 %
2025/12/02 00:47:48.337, 93.92 W, 100 %
2025/12/02 00:47:48.437, 95.72 W, 100 %
2025/12/02 00:47:48.537, 93.65 W, 100 %
2025/12/02 00:47:48.637, 91.60 W, 100 %
2025/12/02 00:47:48.737, 92.19 W, 100 %
2025/12/02 00:47:48.838, 90.45 W, 100 %
2025/12/02 00:47:48.938, 90.45 W, 100 %
2025/12/02 00:47:49.038, 93.65 W, 100 %
2025/12/02 00:47:49.138, 95.12 W, 100 %
2025/12/02 00:47:49.238, 93.92 W, 100 %
2025/12/02 00:47:49.338, 95.99 W, 100 %
2025/12/02 00:47:49.439, 93.92 W, 100 %
2025/12/02 00:47:49.539, 91.60 W, 100 %
2025/12/02 00:47:49.639, 92.46 W, 100 %
2025/12/02 00:47:49.739, 90.45 W, 100 %
2025/12/02 00:47:49.839, 91.32 W, 100 %
2025/12/02 00:47:49.939, 93.06 W, 100 %
2025/12/02 00:47:50.040, 93.39 W, 100 %
2025/12/02 00:47:50.140, 93.92 W, 100 %
2025/12/02 00:47:50.240, 95.99 W, 100 %
2025/12/02 00:47:50.340, 94.26 W, 100 %
2025/12/02 00:47:50.440, 91.60 W, 100 %
2025/12/02 00:47:50.540, 92.46 W, 100 %
2025/12/02 00:47:50.641, 88.71 W, 100 %
2025/12/02 00:47:50.741, 90.72 W, 100 %
2025/12/02 00:47:50.841, 93.39 W, 100 %
2025/12/02 00:47:50.941, 92.78 W, 100 %
2025/12/02 00:47:51.041, 94.53 W, 100 %
2025/12/02 00:47:51.141, 95.99 W, 100 %
2025/12/02 00:47:51.242, 94.26 W, 100 %
2025/12/02 00:47:51.342, 91.60 W, 100 %
2025/12/02 00:47:51.442, 92.46 W, 100 %
2025/12/02 00:47:51.542, 89.85 W, 100 %
2025/12/02 00:47:51.642, 91.32 W, 100 %
2025/12/02 00:47:51.742, 93.06 W, 100 %
2025/12/02 00:47:51.842, 93.65 W, 100 %
2025/12/02 00:47:51.943, 93.92 W, 100 %
2025/12/02 00:47:52.043, 96.26 W, 100 %
2025/12/02 00:47:52.143, 94.53 W, 100 %
2025/12/02 00:47:52.243, 91.60 W, 100 %
2025/12/02 00:47:52.343, 92.46 W, 100 %
2025/12/02 00:47:52.443, 89.58 W, 100 %
2025/12/02 00:47:52.544, 91.60 W, 100 %
2025/12/02 00:47:52.644, 93.65 W, 100 %
2025/12/02 00:47:52.744, 92.78 W, 100 %
2025/12/02 00:47:52.844, 94.26 W, 100 %
2025/12/02 00:47:52.944, 95.99 W, 100 %
2025/12/02 00:47:53.044, 93.92 W, 100 %
2025/12/02 00:47:53.145, 91.92 W, 100 %
2025/12/02 00:47:53.245, 92.46 W, 100 %
2025/12/02 00:47:53.345, 89.26 W, 100 %
2025/12/02 00:47:53.445, 91.92 W, 100 %
2025/12/02 00:47:53.545, 93.39 W, 100 %
2025/12/02 00:47:53.645, 92.78 W, 100 %
2025/12/02 00:47:53.745, 94.26 W, 100 %
2025/12/02 00:47:53.846, 96.58 W, 100 %
2025/12/02 00:47:53.946, 94.26 W, 100 %
2025/12/02 00:47:54.046, 91.60 W, 100 %
2025/12/02 00:47:54.146, 92.46 W, 100 %
2025/12/02 00:47:54.246, 88.71 W, 100 %
2025/12/02 00:47:54.346, 91.32 W, 100 %
2025/12/02 00:47:54.447, 94.80 W, 100 %
2025/12/02 00:47:54.547, 93.06 W, 100 %
2025/12/02 00:47:54.647, 94.80 W, 100 %
2025/12/02 00:47:54.747, 96.86 W, 100 %
2025/12/02 00:47:54.847, 94.26 W, 100 %
2025/12/02 00:47:54.947, 91.92 W, 100 %
2025/12/02 00:47:55.048, 92.78 W, 100 %
2025/12/02 00:47:55.148, 89.26 W, 100 %
2025/12/02 00:47:55.248, 92.19 W, 100 %
2025/12/02 00:47:55.348, 94.53 W, 100 %
2025/12/02 00:47:55.448, 93.39 W, 100 %
2025/12/02 00:47:55.548, 94.80 W, 100 %
2025/12/02 00:47:55.649, 95.72 W, 100 %
2025/12/02 00:47:55.749, 91.60 W, 100 %
2025/12/02 00:47:55.849, 91.92 W, 100 %
2025/12/02 00:47:55.949, 92.78 W, 100 %
2025/12/02 00:47:56.049, 88.71 W, 100 %
2025/12/02 00:47:56.149, 91.32 W, 100 %
2025/12/02 00:47:56.249, 95.39 W, 100 %
2025/12/02 00:47:56.350, 93.06 W, 100 %
2025/12/02 00:47:56.450, 95.12 W, 100 %
2025/12/02 00:47:56.550, 95.99 W, 100 %
2025/12/02 00:47:56.650, 91.32 W, 100 %
2025/12/02 00:47:56.750, 91.92 W, 100 %
2025/12/02 00:47:56.850, 92.46 W, 100 %
2025/12/02 00:47:56.951, 88.71 W, 100 %
2025/12/02 00:47:57.051, 92.19 W, 100 %
2025/12/02 00:47:57.151, 95.72 W, 100 %
2025/12/02 00:47:57.251, 93.39 W, 100 %
2025/12/02 00:47:57.351, 62.44 W, 100 %
2025/12/02 00:47:57.451, 95.39 W, 78 %
2025/12/02 00:47:57.551, 93.65 W, 78 %
2025/12/02 00:47:57.652, 94.80 W, 88 %
2025/12/02 00:47:57.752, 94.53 W, 88 %
2025/12/02 00:47:57.852, 91.05 W, 100 %
2025/12/02 00:47:57.952, 91.92 W, 100 %
2025/12/02 00:47:58.052, 92.78 W, 100 %
2025/12/02 00:47:58.152, 89.26 W, 100 %
2025/12/02 00:47:58.253, 92.19 W, 100 %
2025/12/02 00:47:58.353, 93.92 W, 100 %
2025/12/02 00:47:58.453, 93.06 W, 100 %
2025/12/02 00:47:58.553, 94.53 W, 100 %
2025/12/02 00:47:58.653, 95.99 W, 100 %
2025/12/02 00:47:58.753, 93.06 W, 100 %
2025/12/02 00:47:58.854, 91.60 W, 100 %
2025/12/02 00:47:58.954, 92.78 W, 100 %
2025/12/02 00:47:59.054, 89.26 W, 100 %
2025/12/02 00:47:59.154, 91.92 W, 100 %
2025/12/02 00:47:59.254, 93.39 W, 100 %
2025/12/02 00:47:59.354, 92.78 W, 100 %
2025/12/02 00:47:59.454, 94.53 W, 100 %
2025/12/02 00:47:59.555, 96.86 W, 100 %
2025/12/02 00:47:59.655, 94.53 W, 100 %
2025/12/02 00:47:59.755, 91.92 W, 100 %
2025/12/02 00:47:59.855, 92.46 W, 100 %
2025/12/02 00:47:59.955, 89.26 W, 100 %
2025/12/02 00:48:00.055, 90.72 W, 100 %
2025/12/02 00:48:00.156, 93.06 W, 100 %
2025/12/02 00:48:00.256, 95.72 W, 100 %
2025/12/02 00:48:00.356, 93.92 W, 100 %
2025/12/02 00:48:00.456, 96.26 W, 100 %
2025/12/02 00:48:00.556, 93.92 W, 100 %
2025/12/02 00:48:00.656, 91.60 W, 100 %
2025/12/02 00:48:00.756, 92.19 W, 100 %
2025/12/02 00:48:00.857, 91.60 W, 100 %
2025/12/02 00:48:00.957, 90.72 W, 100 %
2025/12/02 00:48:01.057, 93.06 W, 100 %
2025/12/02 00:48:01.157, 95.99 W, 100 %
2025/12/02 00:48:01.257, 93.65 W, 100 %
2025/12/02 00:48:01.357, 95.39 W, 100 %
2025/12/02 00:48:01.458, 94.53 W, 100 %
2025/12/02 00:48:01.558, 91.32 W, 100 %
2025/12/02 00:48:01.658, 91.92 W, 100 %
2025/12/02 00:48:01.758, 92.78 W, 100 %
2025/12/02 00:48:01.858, 89.26 W, 100 %
2025/12/02 00:48:01.958, 92.19 W, 100 %
2025/12/02 00:48:02.059, 94.26 W, 100 %
2025/12/02 00:48:02.159, 93.06 W, 100 %
2025/12/02 00:48:02.259, 94.26 W, 100 %
2025/12/02 00:48:02.359, 95.99 W, 100 %
2025/12/02 00:48:02.459, 93.92 W, 100 %
2025/12/02 00:48:02.559, 91.92 W, 100 %
2025/12/02 00:48:02.660, 92.46 W, 100 %
2025/12/02 00:48:02.760, 90.45 W, 100 %
2025/12/02 00:48:02.860, 90.72 W, 100 %
2025/12/02 00:48:02.960, 93.06 W, 100 %
2025/12/02 00:48:03.060, 95.72 W, 100 %
2025/12/02 00:48:03.160, 93.92 W, 100 %
2025/12/02 00:48:03.260, 93.92 W, 100 %
2025/12/02 00:48:03.361, 95.39 W, 100 %
2025/12/02 00:48:03.461, 91.60 W, 100 %
2025/12/02 00:48:03.561, 91.92 W, 100 %
2025/12/02 00:48:03.661, 91.92 W, 100 %
2025/12/02 00:48:03.761, 92.78 W, 100 %
2025/12/02 00:48:03.861, 88.39 W, 100 %
2025/12/02 00:48:03.962, 91.92 W, 100 %
2025/12/02 00:48:04.062, 95.72 W, 100 %
2025/12/02 00:48:04.162, 93.39 W, 100 %
2025/12/02 00:48:04.262, 95.12 W, 100 %
2025/12/02 00:48:04.362, 95.39 W, 100 %
2025/12/02 00:48:04.462, 91.60 W, 100 %
2025/12/02 00:48:04.563, 91.92 W, 100 %
2025/12/02 00:48:04.663, 92.78 W, 100 %
2025/12/02 00:48:04.763, 88.99 W, 100 %
2025/12/02 00:48:04.863, 91.32 W, 100 %
2025/12/02 00:48:04.963, 93.92 W, 100 %
2025/12/02 00:48:05.063, 92.78 W, 100 %
2025/12/02 00:48:05.163, 94.53 W, 100 %
2025/12/02 00:48:05.264, 96.86 W, 100 %
2025/12/02 00:48:05.364, 94.53 W, 100 %
2025/12/02 00:48:05.464, 94.53 W, 100 %
2025/12/02 00:48:05.564, 92.46 W, 100 %
2025/12/02 00:48:05.664, 89.58 W, 100 %
2025/12/02 00:48:05.764, 91.32 W, 100 %
2025/12/02 00:48:05.865, 93.39 W, 100 %
2025/12/02 00:48:05.965, 95.39 W, 100 %
2025/12/02 00:48:06.065, 93.92 W, 100 %
2025/12/02 00:48:06.165, 95.72 W, 100 %
2025/12/02 00:48:06.265, 94.26 W, 100 %
2025/12/02 00:48:06.365, 91.60 W, 100 %
2025/12/02 00:48:06.466, 91.60 W, 100 %
2025/12/02 00:48:06.566, 91.60 W, 100 %
2025/12/02 00:48:06.666, 89.85 W, 100 %
2025/12/02 00:48:06.766, 92.46 W, 100 %
2025/12/02 00:48:06.866, 94.53 W, 100 %
2025/12/02 00:48:06.966, 93.06 W, 100 %
2025/12/02 00:48:07.067, 95.12 W, 100 %
2025/12/02 00:48:07.167, 95.99 W, 100 %
2025/12/02 00:48:07.267, 91.60 W, 100 %
2025/12/02 00:48:07.367, 91.92 W, 100 %
2025/12/02 00:48:07.467, 91.92 W, 100 %
2025/12/02 00:48:07.567, 92.78 W, 100 %
2025/12/02 00:48:07.667, 89.26 W, 100 %
2025/12/02 00:48:07.768, 92.19 W, 100 %
2025/12/02 00:48:07.868, 94.80 W, 100 %
2025/12/02 00:48:07.968, 93.06 W, 100 %
2025/12/02 00:48:08.068, 94.53 W, 100 %
2025/12/02 00:48:08.168, 95.72 W, 100 %
2025/12/02 00:48:08.268, 92.46 W, 100 %
2025/12/02 00:48:08.369, 91.92 W, 100 %
2025/12/02 00:48:08.469, 92.78 W, 100 %
2025/12/02 00:48:08.569, 88.71 W, 100 %
2025/12/02 00:48:08.669, 92.19 W, 100 %
2025/12/02 00:48:08.769, 94.80 W, 100 %
2025/12/02 00:48:08.869, 93.06 W, 100 %
2025/12/02 00:48:08.970, 94.26 W, 100 %
2025/12/02 00:48:09.070, 95.72 W, 100 %
2025/12/02 00:48:09.170, 93.65 W, 100 %
2025/12/02 00:48:09.270, 91.92 W, 100 %
2025/12/02 00:48:09.370, 92.46 W, 100 %
2025/12/02 00:48:09.470, 88.71 W, 100 %
2025/12/02 00:48:09.570, 91.05 W, 100 %
2025/12/02 00:48:09.671, 93.39 W, 100 %
2025/12/02 00:48:09.771, 92.78 W, 100 %
2025/12/02 00:48:09.871, 93.92 W, 100 %
2025/12/02 00:48:09.971, 96.26 W, 100 %
2025/12/02 00:48:10.071, 94.53 W, 100 %
2025/12/02 00:48:10.171, 91.60 W, 100 %
2025/12/02 00:48:10.272, 92.46 W, 100 %
2025/12/02 00:48:10.372, 89.58 W, 100 %
2025/12/02 00:48:10.472, 91.32 W, 100 %
2025/12/02 00:48:10.572, 93.92 W, 100 %
2025/12/02 00:48:10.672, 93.06 W, 100 %
2025/12/02 00:48:10.772, 93.92 W, 100 %
2025/12/02 00:48:10.873, 95.72 W, 100 %
2025/12/02 00:48:10.973, 93.92 W, 100 %
2025/12/02 00:48:11.073, 91.60 W, 100 %
2025/12/02 00:48:11.173, 92.46 W, 100 %
2025/12/02 00:48:11.273, 89.58 W, 100 %
2025/12/02 00:48:11.373, 91.32 W, 100 %
2025/12/02 00:48:11.474, 93.92 W, 100 %
2025/12/02 00:48:11.574, 93.39 W, 100 %
2025/12/02 00:48:11.674, 93.65 W, 100 %
2025/12/02 00:48:11.774, 95.99 W, 100 %
2025/12/02 00:48:11.874, 94.53 W, 100 %
2025/12/02 00:48:11.974, 91.60 W, 100 %
2025/12/02 00:48:12.074, 92.46 W, 100 %
2025/12/02 00:48:12.175, 89.85 W, 100 %
2025/12/02 00:48:12.275, 91.32 W, 100 %
2025/12/02 00:48:12.375, 94.26 W, 100 %
2025/12/02 00:48:12.475, 93.06 W, 100 %
2025/12/02 00:48:12.575, 93.92 W, 100 %
2025/12/02 00:48:12.675, 96.26 W, 100 %
2025/12/02 00:48:12.776, 94.26 W, 100 %
2025/12/02 00:48:12.876, 91.92 W, 100 %
2025/12/02 00:48:12.976, 92.46 W, 100 %
2025/12/02 00:48:13.076, 89.26 W, 100 %
2025/12/02 00:48:13.176, 91.60 W, 100 %
2025/12/02 00:48:13.276, 93.06 W, 100 %
2025/12/02 00:48:13.377, 92.46 W, 100 %
2025/12/02 00:48:13.477, 94.26 W, 100 %
2025/12/02 00:48:13.577, 96.86 W, 100 %
2025/12/02 00:48:13.677, 94.26 W, 100 %
2025/12/02 00:48:13.777, 91.92 W, 100 %
2025/12/02 00:48:13.877, 92.46 W, 100 %
2025/12/02 00:48:13.978, 89.26 W, 100 %
2025/12/02 00:48:14.078, 91.05 W, 100 %
2025/12/02 00:48:14.178, 93.92 W, 100 %
2025/12/02 00:48:14.278, 92.78 W, 100 %
2025/12/02 00:48:14.378, 94.53 W, 100 %
2025/12/02 00:48:14.478, 96.26 W, 100 %
2025/12/02 00:48:14.578, 94.26 W, 100 %
2025/12/02 00:48:14.679, 91.60 W, 100 %
2025/12/02 00:48:14.779, 92.46 W, 100 %
2025/12/02 00:48:14.879, 88.71 W, 100 %
2025/12/02 00:48:14.979, 91.32 W, 100 %
2025/12/02 00:48:15.079, 94.26 W, 100 %
2025/12/02 00:48:15.179, 93.06 W, 100 %
2025/12/02 00:48:15.280, 94.26 W, 100 %
2025/12/02 00:48:15.380, 95.72 W, 100 %
2025/12/02 00:48:15.480, 94.53 W, 100 %
2025/12/02 00:48:15.580, 91.60 W, 100 %
2025/12/02 00:48:15.680, 92.46 W, 100 %
2025/12/02 00:48:15.780, 90.45 W, 100 %
2025/12/02 00:48:15.881, 91.05 W, 100 %
2025/12/02 00:48:15.981, 93.39 W, 100 %
