timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:53:37.253, 108.93 W, 94 %
2026/03/17 12:53:37.354, 108.89 W, 94 %
2026/03/17 12:53:37.454, 108.89 W, 94 %
2026/03/17 12:53:37.554, 108.82 W, 94 %
2026/03/17 12:53:37.654, 108.72 W, 94 %
2026/03/17 12:53:37.754, 108.91 W, 94 %
2026/03/17 12:53:37.854, 109.14 W, 94 %
2026/03/17 12:53:37.955, 109.56 W, 94 %
2026/03/17 12:53:38.055, 109.02 W, 94 %
2026/03/17 12:53:38.155, 109.01 W, 94 %
2026/03/17 12:53:38.255, 109.30 W, 94 %
2026/03/17 12:53:38.355, 108.50 W, 94 %
2026/03/17 12:53:38.455, 108.67 W, 94 %
2026/03/17 12:53:38.555, 108.88 W, 94 %
2026/03/17 12:53:38.656, 108.80 W, 94 %
2026/03/17 12:53:38.756, 108.58 W, 94 %
2026/03/17 12:53:38.856, 108.36 W, 94 %
2026/03/17 12:53:38.956, 108.28 W, 94 %
2026/03/17 12:53:39.056, 108.59 W, 94 %
2026/03/17 12:53:39.156, 108.57 W, 94 %
2026/03/17 12:53:39.256, 108.22 W, 94 %
2026/03/17 12:53:39.357, 108.85 W, 94 %
2026/03/17 12:53:39.457, 108.76 W, 94 %
2026/03/17 12:53:39.557, 108.86 W, 94 %
2026/03/17 12:53:39.657, 108.96 W, 93 %
2026/03/17 12:53:39.757, 108.90 W, 93 %
2026/03/17 12:53:39.857, 109.13 W, 94 %
2026/03/17 12:53:39.958, 109.06 W, 94 %
2026/03/17 12:53:40.058, 108.99 W, 94 %
2026/03/17 12:53:40.158, 108.88 W, 94 %
2026/03/17 12:53:40.258, 108.81 W, 94 %
2026/03/17 12:53:40.358, 109.16 W, 94 %
2026/03/17 12:53:40.458, 109.18 W, 94 %
2026/03/17 12:53:40.558, 108.99 W, 94 %
2026/03/17 12:53:40.659, 109.07 W, 94 %
2026/03/17 12:53:40.759, 109.19 W, 94 %
2026/03/17 12:53:40.859, 109.04 W, 93 %
2026/03/17 12:53:40.959, 108.98 W, 93 %
2026/03/17 12:53:41.059, 109.04 W, 94 %
2026/03/17 12:53:41.159, 109.10 W, 94 %
2026/03/17 12:53:41.260, 109.04 W, 94 %
2026/03/17 12:53:41.360, 109.03 W, 94 %
2026/03/17 12:53:41.460, 109.05 W, 94 %
2026/03/17 12:53:41.560, 108.96 W, 94 %
2026/03/17 12:53:41.660, 108.78 W, 94 %
2026/03/17 12:53:41.760, 108.57 W, 94 %
2026/03/17 12:53:41.860, 108.60 W, 94 %
2026/03/17 12:53:41.961, 108.50 W, 94 %
2026/03/17 12:53:42.061, 108.63 W, 94 %
2026/03/17 12:53:42.161, 108.66 W, 94 %
2026/03/17 12:53:42.261, 108.61 W, 94 %
2026/03/17 12:53:42.361, 108.56 W, 94 %
2026/03/17 12:53:42.461, 108.76 W, 94 %
2026/03/17 12:53:42.561, 108.91 W, 94 %
2026/03/17 12:53:42.662, 108.94 W, 94 %
2026/03/17 12:53:42.762, 108.86 W, 94 %
2026/03/17 12:53:42.862, 109.03 W, 94 %
2026/03/17 12:53:42.962, 109.30 W, 94 %
2026/03/17 12:53:43.062, 108.90 W, 94 %
2026/03/17 12:53:43.162, 108.94 W, 94 %
2026/03/17 12:53:43.263, 109.00 W, 94 %
2026/03/17 12:53:43.363, 108.99 W, 94 %
2026/03/17 12:53:43.463, 109.23 W, 94 %
2026/03/17 12:53:43.563, 109.14 W, 94 %
2026/03/17 12:53:43.663, 109.19 W, 94 %
2026/03/17 12:53:43.763, 109.17 W, 94 %
2026/03/17 12:53:43.863, 109.11 W, 94 %
2026/03/17 12:53:43.964, 109.02 W, 94 %
2026/03/17 12:53:44.064, 109.21 W, 94 %
2026/03/17 12:53:44.164, 109.09 W, 94 %
2026/03/17 12:53:44.264, 109.13 W, 94 %
2026/03/17 12:53:44.364, 109.25 W, 94 %
2026/03/17 12:53:44.464, 108.89 W, 94 %
2026/03/17 12:53:44.565, 108.78 W, 94 %
2026/03/17 12:53:44.665, 108.96 W, 94 %
2026/03/17 12:53:44.765, 108.96 W, 94 %
2026/03/17 12:53:44.865, 108.77 W, 94 %
2026/03/17 12:53:44.965, 108.84 W, 94 %
2026/03/17 12:53:45.065, 108.79 W, 94 %
2026/03/17 12:53:45.165, 108.98 W, 94 %
2026/03/17 12:53:45.266, 109.16 W, 94 %
2026/03/17 12:53:45.366, 109.02 W, 94 %
2026/03/17 12:53:45.466, 109.11 W, 94 %
2026/03/17 12:53:45.566, 108.92 W, 94 %
2026/03/17 12:53:45.666, 108.65 W, 94 %
2026/03/17 12:53:45.766, 108.63 W, 94 %
2026/03/17 12:53:45.866, 108.90 W, 93 %
2026/03/17 12:53:45.967, 108.84 W, 93 %
2026/03/17 12:53:46.067, 108.77 W, 94 %
2026/03/17 12:53:46.167, 108.73 W, 94 %
2026/03/17 12:53:46.267, 108.63 W, 94 %
2026/03/17 12:53:46.367, 108.56 W, 94 %
2026/03/17 12:53:46.467, 108.54 W, 94 %
2026/03/17 12:53:46.568, 108.83 W, 94 %
2026/03/17 12:53:46.668, 108.96 W, 94 %
2026/03/17 12:53:46.768, 109.11 W, 94 %
2026/03/17 12:53:46.868, 109.13 W, 94 %
2026/03/17 12:53:46.968, 108.94 W, 94 %
2026/03/17 12:53:47.068, 108.98 W, 93 %
2026/03/17 12:53:47.168, 108.92 W, 93 %
2026/03/17 12:53:47.268, 108.83 W, 94 %
2026/03/17 12:53:47.369, 108.75 W, 94 %
2026/03/17 12:53:47.469, 108.88 W, 94 %
2026/03/17 12:53:47.569, 108.60 W, 94 %
2026/03/17 12:53:47.669, 108.36 W, 94 %
2026/03/17 12:53:47.769, 108.41 W, 94 %
2026/03/17 12:53:47.869, 108.43 W, 94 %
2026/03/17 12:53:47.970, 108.54 W, 94 %
2026/03/17 12:53:48.070, 108.79 W, 94 %
2026/03/17 12:53:48.170, 108.86 W, 94 %
2026/03/17 12:53:48.270, 109.03 W, 94 %
2026/03/17 12:53:48.370, 109.02 W, 94 %
2026/03/17 12:53:48.470, 108.94 W, 94 %
2026/03/17 12:53:48.570, 109.18 W, 94 %
2026/03/17 12:53:48.671, 109.11 W, 94 %
2026/03/17 12:53:48.771, 109.07 W, 94 %
2026/03/17 12:53:48.871, 109.16 W, 94 %
2026/03/17 12:53:48.971, 109.12 W, 94 %
2026/03/17 12:53:49.071, 109.11 W, 94 %
2026/03/17 12:53:49.171, 109.14 W, 94 %
2026/03/17 12:53:49.271, 109.05 W, 94 %
2026/03/17 12:53:49.372, 109.26 W, 94 %
2026/03/17 12:53:49.472, 109.51 W, 94 %
2026/03/17 12:53:49.572, 109.54 W, 94 %
2026/03/17 12:53:49.672, 109.50 W, 94 %
2026/03/17 12:53:49.772, 110.04 W, 94 %
2026/03/17 12:53:49.872, 110.10 W, 94 %
2026/03/17 12:53:49.973, 110.26 W, 94 %
2026/03/17 12:53:50.073, 109.96 W, 94 %
2026/03/17 12:53:50.173, 109.72 W, 94 %
2026/03/17 12:53:50.273, 109.73 W, 94 %
2026/03/17 12:53:50.373, 109.77 W, 94 %
2026/03/17 12:53:50.473, 109.81 W, 94 %
2026/03/17 12:53:50.573, 109.96 W, 94 %
2026/03/17 12:53:50.674, 110.07 W, 94 %
2026/03/17 12:53:50.774, 109.60 W, 94 %
2026/03/17 12:53:50.874, 109.54 W, 94 %
2026/03/17 12:53:50.974, 109.44 W, 94 %
2026/03/17 12:53:51.074, 109.69 W, 94 %
2026/03/17 12:53:51.174, 109.80 W, 94 %
2026/03/17 12:53:51.275, 109.70 W, 93 %
2026/03/17 12:53:51.375, 109.78 W, 93 %
2026/03/17 12:53:51.475, 109.57 W, 94 %
2026/03/17 12:53:51.575, 109.39 W, 94 %
2026/03/17 12:53:51.675, 109.23 W, 94 %
2026/03/17 12:53:51.775, 109.36 W, 94 %
2026/03/17 12:53:51.875, 109.31 W, 94 %
2026/03/17 12:53:51.976, 109.32 W, 94 %
2026/03/17 12:53:52.076, 109.15 W, 93 %
2026/03/17 12:53:52.176, 109.07 W, 93 %
2026/03/17 12:53:52.276, 109.19 W, 94 %
2026/03/17 12:53:52.376, 109.09 W, 94 %
2026/03/17 12:53:52.476, 109.03 W, 94 %
2026/03/17 12:53:52.577, 108.93 W, 94 %
2026/03/17 12:53:52.677, 108.92 W, 94 %
2026/03/17 12:53:52.777, 108.75 W, 94 %
2026/03/17 12:53:52.877, 108.62 W, 94 %
2026/03/17 12:53:52.977, 108.55 W, 94 %
2026/03/17 12:53:53.077, 108.56 W, 94 %
2026/03/17 12:53:53.177, 108.65 W, 94 %
2026/03/17 12:53:53.278, 108.59 W, 93 %
2026/03/17 12:53:53.378, 108.65 W, 93 %
2026/03/17 12:53:53.478, 108.62 W, 94 %
2026/03/17 12:53:53.578, 108.71 W, 94 %
2026/03/17 12:53:53.678, 108.86 W, 94 %
2026/03/17 12:53:53.778, 109.00 W, 94 %
2026/03/17 12:53:53.879, 109.12 W, 94 %
2026/03/17 12:53:53.979, 108.95 W, 94 %
2026/03/17 12:53:54.079, 108.90 W, 94 %
2026/03/17 12:53:54.179, 109.05 W, 94 %
2026/03/17 12:53:54.279, 109.10 W, 94 %
2026/03/17 12:53:54.379, 109.14 W, 94 %
2026/03/17 12:53:54.479, 109.09 W, 94 %
2026/03/17 12:53:54.580, 109.13 W, 94 %
2026/03/17 12:53:54.680, 109.18 W, 94 %
2026/03/17 12:53:54.780, 109.28 W, 94 %
2026/03/17 12:53:54.880, 109.15 W, 94 %
2026/03/17 12:53:54.980, 109.25 W, 94 %
2026/03/17 12:53:55.080, 109.38 W, 94 %
2026/03/17 12:53:55.181, 109.27 W, 94 %
2026/03/17 12:53:55.281, 109.27 W, 94 %
2026/03/17 12:53:55.381, 109.08 W, 94 %
2026/03/17 12:53:55.481, 109.32 W, 94 %
2026/03/17 12:53:55.581, 109.10 W, 94 %
2026/03/17 12:53:55.681, 108.86 W, 94 %
2026/03/17 12:53:55.781, 108.61 W, 94 %
2026/03/17 12:53:55.882, 108.61 W, 94 %
2026/03/17 12:53:55.982, 108.68 W, 94 %
2026/03/17 12:53:56.082, 108.65 W, 94 %
2026/03/17 12:53:56.182, 108.48 W, 94 %
2026/03/17 12:53:56.282, 108.32 W, 94 %
2026/03/17 12:53:56.382, 108.33 W, 94 %
2026/03/17 12:53:56.482, 108.27 W, 94 %
2026/03/17 12:53:56.583, 108.49 W, 94 %
2026/03/17 12:53:56.683, 108.47 W, 94 %
2026/03/17 12:53:56.783, 108.54 W, 94 %
2026/03/17 12:53:56.883, 108.68 W, 94 %
2026/03/17 12:53:56.983, 108.63 W, 94 %
2026/03/17 12:53:57.083, 108.65 W, 93 %
2026/03/17 12:53:57.184, 108.78 W, 93 %
2026/03/17 12:53:57.284, 108.82 W, 94 %
2026/03/17 12:53:57.384, 108.84 W, 94 %
2026/03/17 12:53:57.484, 108.71 W, 94 %
2026/03/17 12:53:57.584, 108.99 W, 94 %
2026/03/17 12:53:57.684, 109.06 W, 94 %
2026/03/17 12:53:57.784, 109.16 W, 94 %
2026/03/17 12:53:57.885, 109.04 W, 94 %
2026/03/17 12:53:57.985, 109.01 W, 94 %
2026/03/17 12:53:58.085, 108.76 W, 94 %
2026/03/17 12:53:58.185, 108.85 W, 94 %
2026/03/17 12:53:58.285, 108.99 W, 93 %
2026/03/17 12:53:58.385, 108.84 W, 93 %
2026/03/17 12:53:58.486, 108.74 W, 94 %
2026/03/17 12:53:58.586, 108.99 W, 94 %
2026/03/17 12:53:58.686, 108.61 W, 94 %
2026/03/17 12:53:58.786, 108.61 W, 94 %
2026/03/17 12:53:58.886, 108.43 W, 94 %
2026/03/17 12:53:58.986, 108.36 W, 94 %
2026/03/17 12:53:59.086, 109.01 W, 94 %
2026/03/17 12:53:59.187, 109.03 W, 94 %
2026/03/17 12:53:59.287, 109.16 W, 94 %
2026/03/17 12:53:59.387, 109.44 W, 94 %
2026/03/17 12:53:59.487, 108.93 W, 94 %
2026/03/17 12:53:59.587, 108.71 W, 94 %
2026/03/17 12:53:59.687, 109.02 W, 94 %
2026/03/17 12:53:59.787, 109.02 W, 94 %
2026/03/17 12:53:59.888, 109.49 W, 94 %
2026/03/17 12:53:59.988, 109.30 W, 94 %
2026/03/17 12:54:00.088, 109.03 W, 94 %
2026/03/17 12:54:00.188, 108.95 W, 94 %
2026/03/17 12:54:00.288, 109.05 W, 94 %
2026/03/17 12:54:00.388, 109.06 W, 94 %
2026/03/17 12:54:00.489, 109.42 W, 94 %
2026/03/17 12:54:00.589, 109.42 W, 94 %
2026/03/17 12:54:00.689, 109.59 W, 94 %
2026/03/17 12:54:00.789, 109.59 W, 94 %
2026/03/17 12:54:00.889, 109.41 W, 94 %
2026/03/17 12:54:00.989, 109.28 W, 94 %
2026/03/17 12:54:01.090, 109.21 W, 94 %
2026/03/17 12:54:01.190, 109.17 W, 94 %
2026/03/17 12:54:01.290, 108.99 W, 94 %
2026/03/17 12:54:01.390, 108.95 W, 94 %
2026/03/17 12:54:01.490, 108.75 W, 94 %
2026/03/17 12:54:01.590, 108.61 W, 94 %
2026/03/17 12:54:01.690, 108.69 W, 94 %
2026/03/17 12:54:01.791, 108.95 W, 94 %
2026/03/17 12:54:01.891, 109.00 W, 94 %
2026/03/17 12:54:01.991, 109.01 W, 93 %
2026/03/17 12:54:02.091, 109.14 W, 93 %
2026/03/17 12:54:02.191, 109.26 W, 94 %
2026/03/17 12:54:02.291, 109.49 W, 94 %
2026/03/17 12:54:02.391, 109.48 W, 94 %
2026/03/17 12:54:02.492, 109.52 W, 94 %
2026/03/17 12:54:02.592, 109.51 W, 94 %
2026/03/17 12:54:02.692, 109.39 W, 94 %
2026/03/17 12:54:02.792, 108.89 W, 94 %
2026/03/17 12:54:02.892, 108.80 W, 94 %
2026/03/17 12:54:02.992, 109.03 W, 94 %
2026/03/17 12:54:03.093, 109.07 W, 94 %
2026/03/17 12:54:03.193, 109.03 W, 93 %
2026/03/17 12:54:03.293, 108.74 W, 93 %
2026/03/17 12:54:03.393, 108.83 W, 94 %
2026/03/17 12:54:03.493, 108.73 W, 94 %
2026/03/17 12:54:03.593, 108.72 W, 94 %
2026/03/17 12:54:03.693, 108.76 W, 94 %
2026/03/17 12:54:03.794, 108.99 W, 94 %
2026/03/17 12:54:03.894, 108.86 W, 94 %
2026/03/17 12:54:03.994, 108.62 W, 94 %
2026/03/17 12:54:04.094, 108.67 W, 94 %
2026/03/17 12:54:04.194, 108.61 W, 94 %
2026/03/17 12:54:04.294, 108.96 W, 94 %
2026/03/17 12:54:04.395, 108.84 W, 93 %
2026/03/17 12:54:04.495, 108.96 W, 93 %
2026/03/17 12:54:04.595, 108.95 W, 94 %
2026/03/17 12:54:04.695, 108.95 W, 94 %
2026/03/17 12:54:04.795, 108.97 W, 94 %
2026/03/17 12:54:04.895, 108.92 W, 94 %
2026/03/17 12:54:04.995, 108.89 W, 94 %
2026/03/17 12:54:05.096, 109.17 W, 94 %
2026/03/17 12:54:05.196, 109.13 W, 94 %
2026/03/17 12:54:05.296, 109.22 W, 94 %
2026/03/17 12:54:05.396, 109.23 W, 94 %
2026/03/17 12:54:05.496, 109.21 W, 94 %
2026/03/17 12:54:05.596, 109.29 W, 94 %
2026/03/17 12:54:05.697, 109.31 W, 94 %
2026/03/17 12:54:05.797, 109.43 W, 94 %
2026/03/17 12:54:05.897, 109.72 W, 94 %
2026/03/17 12:54:05.997, 109.88 W, 94 %
2026/03/17 12:54:06.097, 109.61 W, 94 %
2026/03/17 12:54:06.197, 109.49 W, 94 %
2026/03/17 12:54:06.297, 109.60 W, 94 %
2026/03/17 12:54:06.398, 109.78 W, 94 %
2026/03/17 12:54:06.498, 109.96 W, 94 %
2026/03/17 12:54:06.598, 110.07 W, 94 %
2026/03/17 12:54:06.698, 109.83 W, 94 %
2026/03/17 12:54:06.798, 109.60 W, 94 %
2026/03/17 12:54:06.898, 109.44 W, 94 %
2026/03/17 12:54:06.999, 109.27 W, 94 %
2026/03/17 12:54:07.099, 109.29 W, 94 %
2026/03/17 12:54:07.199, 109.68 W, 94 %
2026/03/17 12:54:07.299, 109.45 W, 94 %
2026/03/17 12:54:07.399, 109.16 W, 94 %
2026/03/17 12:54:07.499, 108.93 W, 94 %
2026/03/17 12:54:07.599, 109.03 W, 94 %
2026/03/17 12:54:07.700, 109.03 W, 94 %
2026/03/17 12:54:07.800, 109.15 W, 94 %
2026/03/17 12:54:07.900, 109.32 W, 94 %
2026/03/17 12:54:08.000, 109.37 W, 94 %
2026/03/17 12:54:08.100, 109.39 W, 94 %
2026/03/17 12:54:08.200, 109.54 W, 93 %
2026/03/17 12:54:08.301, 109.36 W, 93 %
2026/03/17 12:54:08.401, 109.55 W, 94 %
2026/03/17 12:54:08.501, 109.63 W, 94 %
2026/03/17 12:54:08.601, 109.39 W, 94 %
2026/03/17 12:54:08.701, 109.57 W, 94 %
2026/03/17 12:54:08.801, 109.61 W, 94 %
2026/03/17 12:54:08.901, 109.67 W, 94 %
2026/03/17 12:54:09.002, 109.59 W, 94 %
2026/03/17 12:54:09.102, 109.52 W, 94 %
2026/03/17 12:54:09.202, 109.19 W, 94 %
2026/03/17 12:54:09.302, 109.55 W, 94 %
2026/03/17 12:54:09.402, 109.46 W, 93 %
2026/03/17 12:54:09.502, 109.54 W, 93 %
2026/03/17 12:54:09.602, 109.64 W, 94 %
2026/03/17 12:54:09.703, 109.63 W, 94 %
2026/03/17 12:54:09.803, 109.47 W, 94 %
2026/03/17 12:54:09.903, 109.54 W, 94 %
2026/03/17 12:54:10.003, 109.42 W, 94 %
2026/03/17 12:54:10.103, 109.29 W, 94 %
2026/03/17 12:54:10.203, 109.35 W, 94 %
2026/03/17 12:54:10.304, 109.12 W, 94 %
2026/03/17 12:54:10.404, 108.84 W, 94 %
2026/03/17 12:54:10.504, 108.68 W, 94 %
2026/03/17 12:54:10.604, 108.51 W, 94 %
2026/03/17 12:54:10.704, 108.36 W, 94 %
2026/03/17 12:54:10.804, 108.46 W, 94 %
2026/03/17 12:54:10.904, 108.52 W, 94 %
2026/03/17 12:54:11.005, 108.51 W, 94 %
2026/03/17 12:54:11.105, 108.52 W, 94 %
2026/03/17 12:54:11.205, 108.48 W, 94 %
2026/03/17 12:54:11.305, 108.55 W, 94 %
2026/03/17 12:54:11.405, 108.79 W, 94 %
2026/03/17 12:54:11.505, 109.32 W, 94 %
2026/03/17 12:54:11.605, 109.45 W, 94 %
2026/03/17 12:54:11.706, 109.56 W, 94 %
2026/03/17 12:54:11.806, 109.41 W, 94 %
2026/03/17 12:54:11.906, 109.60 W, 94 %
2026/03/17 12:54:12.006, 109.58 W, 94 %
2026/03/17 12:54:12.106, 109.74 W, 94 %
2026/03/17 12:54:12.206, 109.88 W, 94 %
2026/03/17 12:54:12.307, 109.91 W, 94 %
2026/03/17 12:54:12.407, 109.80 W, 94 %
2026/03/17 12:54:12.507, 109.42 W, 94 %
2026/03/17 12:54:12.607, 109.47 W, 94 %
2026/03/17 12:54:12.707, 109.41 W, 94 %
2026/03/17 12:54:12.807, 109.53 W, 94 %
2026/03/17 12:54:12.907, 109.22 W, 94 %
2026/03/17 12:54:13.008, 109.23 W, 94 %
2026/03/17 12:54:13.108, 109.18 W, 94 %
2026/03/17 12:54:13.208, 109.11 W, 94 %
2026/03/17 12:54:13.308, 108.95 W, 94 %
2026/03/17 12:54:13.408, 108.77 W, 94 %
2026/03/17 12:54:13.508, 108.80 W, 94 %
2026/03/17 12:54:13.608, 108.75 W, 94 %
2026/03/17 12:54:13.709, 108.56 W, 94 %
2026/03/17 12:54:13.809, 108.55 W, 94 %
2026/03/17 12:54:13.909, 108.65 W, 94 %
2026/03/17 12:54:14.009, 108.63 W, 94 %
2026/03/17 12:54:14.109, 108.57 W, 94 %
2026/03/17 12:54:14.209, 108.52 W, 94 %
2026/03/17 12:54:14.310, 108.59 W, 94 %
2026/03/17 12:54:14.410, 108.84 W, 93 %
2026/03/17 12:54:14.510, 108.96 W, 93 %
2026/03/17 12:54:14.610, 108.78 W, 94 %
2026/03/17 12:54:14.710, 108.67 W, 94 %
2026/03/17 12:54:14.810, 108.73 W, 94 %
2026/03/17 12:54:14.910, 108.65 W, 94 %
2026/03/17 12:54:15.011, 108.77 W, 94 %
2026/03/17 12:54:15.111, 108.86 W, 94 %
2026/03/17 12:54:15.211, 108.67 W, 94 %
2026/03/17 12:54:15.311, 108.79 W, 94 %
2026/03/17 12:54:15.411, 108.70 W, 94 %
2026/03/17 12:54:15.511, 108.75 W, 94 %
2026/03/17 12:54:15.611, 108.82 W, 94 %
2026/03/17 12:54:15.712, 108.78 W, 94 %
2026/03/17 12:54:15.812, 108.64 W, 94 %
2026/03/17 12:54:15.912, 108.73 W, 94 %
2026/03/17 12:54:16.018, 108.69 W, 94 %
2026/03/17 12:54:16.118, 108.61 W, 94 %
2026/03/17 12:54:16.219, 108.79 W, 94 %
2026/03/17 12:54:16.319, 108.69 W, 94 %
2026/03/17 12:54:16.419, 108.57 W, 94 %
2026/03/17 12:54:16.519, 108.51 W, 94 %
2026/03/17 12:54:16.619, 108.62 W, 94 %
2026/03/17 12:54:16.719, 108.81 W, 94 %
2026/03/17 12:54:16.820, 108.87 W, 94 %
2026/03/17 12:54:16.920, 108.86 W, 94 %
2026/03/17 12:54:17.020, 108.85 W, 94 %
2026/03/17 12:54:17.120, 109.06 W, 94 %
2026/03/17 12:54:17.220, 109.00 W, 94 %
2026/03/17 12:54:17.320, 109.03 W, 94 %
2026/03/17 12:54:17.420, 109.02 W, 94 %
2026/03/17 12:54:17.521, 108.88 W, 94 %
2026/03/17 12:54:17.621, 108.84 W, 94 %
2026/03/17 12:54:17.721, 108.73 W, 94 %
2026/03/17 12:54:17.821, 108.65 W, 94 %
2026/03/17 12:54:17.921, 108.53 W, 94 %
2026/03/17 12:54:18.021, 108.45 W, 94 %
2026/03/17 12:54:18.122, 108.32 W, 94 %
2026/03/17 12:54:18.222, 108.26 W, 93 %
2026/03/17 12:54:18.322, 108.35 W, 93 %
2026/03/17 12:54:18.422, 108.52 W, 94 %
2026/03/17 12:54:18.522, 108.57 W, 94 %
2026/03/17 12:54:18.622, 108.25 W, 94 %
2026/03/17 12:54:18.722, 108.16 W, 94 %
2026/03/17 12:54:18.823, 108.14 W, 94 %
2026/03/17 12:54:18.923, 108.32 W, 94 %
2026/03/17 12:54:19.023, 108.58 W, 94 %
2026/03/17 12:54:19.123, 108.60 W, 94 %
2026/03/17 12:54:19.223, 108.57 W, 94 %
2026/03/17 12:54:19.323, 108.43 W, 94 %
2026/03/17 12:54:19.423, 108.57 W, 93 %
2026/03/17 12:54:19.524, 108.73 W, 93 %
2026/03/17 12:54:19.624, 108.99 W, 94 %
2026/03/17 12:54:19.724, 109.08 W, 94 %
2026/03/17 12:54:19.824, 109.17 W, 94 %
2026/03/17 12:54:19.924, 109.16 W, 94 %
2026/03/17 12:54:20.024, 109.04 W, 94 %
2026/03/17 12:54:20.125, 109.26 W, 94 %
2026/03/17 12:54:20.225, 109.33 W, 94 %
2026/03/17 12:54:20.325, 109.19 W, 94 %
2026/03/17 12:54:20.425, 108.88 W, 94 %
2026/03/17 12:54:20.525, 108.85 W, 94 %
2026/03/17 12:54:20.625, 108.86 W, 94 %
2026/03/17 12:54:20.725, 108.91 W, 94 %
2026/03/17 12:54:20.826, 108.93 W, 94 %
2026/03/17 12:54:20.926, 108.83 W, 94 %
2026/03/17 12:54:21.026, 108.72 W, 94 %
2026/03/17 12:54:21.126, 108.51 W, 94 %
2026/03/17 12:54:21.226, 108.68 W, 94 %
2026/03/17 12:54:21.326, 108.62 W, 94 %
2026/03/17 12:54:21.427, 108.62 W, 94 %
2026/03/17 12:54:21.527, 108.67 W, 94 %
2026/03/17 12:54:21.627, 108.61 W, 94 %
2026/03/17 12:54:21.727, 108.68 W, 94 %
2026/03/17 12:54:21.827, 108.79 W, 94 %
2026/03/17 12:54:21.927, 108.85 W, 94 %
2026/03/17 12:54:22.027, 108.92 W, 94 %
2026/03/17 12:54:22.128, 109.06 W, 94 %
2026/03/17 12:54:22.228, 109.02 W, 94 %
2026/03/17 12:54:22.328, 109.27 W, 94 %
2026/03/17 12:54:22.428, 109.48 W, 94 %
2026/03/17 12:54:22.528, 109.40 W, 94 %
2026/03/17 12:54:22.628, 109.31 W, 94 %
2026/03/17 12:54:22.729, 109.24 W, 94 %
2026/03/17 12:54:22.829, 109.20 W, 94 %
2026/03/17 12:54:22.929, 109.31 W, 94 %
2026/03/17 12:54:23.029, 109.40 W, 94 %
2026/03/17 12:54:23.129, 109.07 W, 94 %
2026/03/17 12:54:23.229, 108.87 W, 94 %
2026/03/17 12:54:23.329, 108.94 W, 94 %
2026/03/17 12:54:23.430, 108.82 W, 94 %
2026/03/17 12:54:23.530, 109.02 W, 94 %
2026/03/17 12:54:23.630, 109.18 W, 94 %
2026/03/17 12:54:23.730, 109.20 W, 94 %
2026/03/17 12:54:23.830, 108.95 W, 94 %
2026/03/17 12:54:23.930, 109.01 W, 94 %
2026/03/17 12:54:24.031, 108.90 W, 94 %
2026/03/17 12:54:24.131, 109.12 W, 94 %
2026/03/17 12:54:24.231, 109.03 W, 94 %
2026/03/17 12:54:24.331, 108.90 W, 94 %
2026/03/17 12:54:24.431, 109.14 W, 93 %
2026/03/17 12:54:24.531, 108.99 W, 93 %
2026/03/17 12:54:24.631, 109.09 W, 94 %
2026/03/17 12:54:24.732, 109.20 W, 94 %
2026/03/17 12:54:24.832, 109.14 W, 94 %
2026/03/17 12:54:24.932, 109.07 W, 94 %
2026/03/17 12:54:25.032, 109.02 W, 94 %
2026/03/17 12:54:25.132, 109.01 W, 94 %
2026/03/17 12:54:25.232, 109.09 W, 94 %
2026/03/17 12:54:25.333, 109.00 W, 94 %
2026/03/17 12:54:25.433, 108.78 W, 94 %
2026/03/17 12:54:25.533, 108.82 W, 94 %
2026/03/17 12:54:25.633, 108.77 W, 93 %
2026/03/17 12:54:25.733, 108.99 W, 93 %
2026/03/17 12:54:25.833, 109.05 W, 94 %
2026/03/17 12:54:25.933, 109.00 W, 94 %
2026/03/17 12:54:26.034, 109.03 W, 94 %
2026/03/17 12:54:26.134, 109.11 W, 94 %
2026/03/17 12:54:26.234, 109.09 W, 94 %
2026/03/17 12:54:26.334, 109.42 W, 94 %
2026/03/17 12:54:26.434, 109.51 W, 94 %
2026/03/17 12:54:26.534, 109.52 W, 94 %
2026/03/17 12:54:26.635, 109.51 W, 94 %
2026/03/17 12:54:26.735, 109.60 W, 94 %
2026/03/17 12:54:26.835, 109.64 W, 94 %
2026/03/17 12:54:26.935, 109.74 W, 94 %
2026/03/17 12:54:27.035, 109.43 W, 94 %
2026/03/17 12:54:27.135, 109.37 W, 94 %
2026/03/17 12:54:27.235, 109.27 W, 94 %
2026/03/17 12:54:27.336, 109.45 W, 94 %
2026/03/17 12:54:27.436, 109.47 W, 94 %
2026/03/17 12:54:27.536, 109.64 W, 94 %
2026/03/17 12:54:27.636, 109.70 W, 94 %
2026/03/17 12:54:27.736, 109.55 W, 94 %
2026/03/17 12:54:27.836, 109.72 W, 94 %
2026/03/17 12:54:27.936, 109.96 W, 94 %
2026/03/17 12:54:28.037, 110.12 W, 94 %
2026/03/17 12:54:28.137, 110.34 W, 94 %
2026/03/17 12:54:28.237, 110.74 W, 94 %
2026/03/17 12:54:28.337, 110.60 W, 94 %
2026/03/17 12:54:28.437, 110.12 W, 94 %
2026/03/17 12:54:28.537, 109.70 W, 94 %
2026/03/17 12:54:28.638, 109.77 W, 94 %
2026/03/17 12:54:28.738, 109.88 W, 94 %
2026/03/17 12:54:28.838, 109.49 W, 94 %
2026/03/17 12:54:28.938, 109.22 W, 94 %
