timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:34:24.032, 166.67 W, 91 %
2026/03/17 12:34:24.132, 166.82 W, 99 %
2026/03/17 12:34:24.232, 166.33 W, 99 %
2026/03/17 12:34:24.333, 166.83 W, 91 %
2026/03/17 12:34:24.433, 167.26 W, 91 %
2026/03/17 12:34:24.533, 168.23 W, 99 %
2026/03/17 12:34:24.633, 168.05 W, 99 %
2026/03/17 12:34:24.733, 168.11 W, 99 %
2026/03/17 12:34:24.833, 168.08 W, 99 %
2026/03/17 12:34:24.933, 167.84 W, 99 %
2026/03/17 12:34:25.034, 167.99 W, 99 %
2026/03/17 12:34:25.134, 168.14 W, 99 %
2026/03/17 12:34:25.234, 168.81 W, 99 %
2026/03/17 12:34:25.334, 167.41 W, 99 %
2026/03/17 12:34:25.434, 166.97 W, 99 %
2026/03/17 12:34:25.534, 167.03 W, 99 %
2026/03/17 12:34:25.634, 166.93 W, 99 %
2026/03/17 12:34:25.735, 167.20 W, 91 %
2026/03/17 12:34:25.835, 167.41 W, 91 %
2026/03/17 12:34:25.935, 167.95 W, 99 %
2026/03/17 12:34:26.035, 164.76 W, 99 %
2026/03/17 12:34:26.135, 164.53 W, 67 %
2026/03/17 12:34:26.235, 166.16 W, 67 %
2026/03/17 12:34:26.336, 165.68 W, 99 %
2026/03/17 12:34:26.436, 165.76 W, 91 %
2026/03/17 12:34:26.536, 166.15 W, 91 %
2026/03/17 12:34:26.636, 166.15 W, 91 %
2026/03/17 12:34:26.736, 165.27 W, 99 %
2026/03/17 12:34:26.836, 165.27 W, 99 %
2026/03/17 12:34:26.936, 168.11 W, 99 %
2026/03/17 12:34:27.037, 167.63 W, 99 %
2026/03/17 12:34:27.137, 167.19 W, 99 %
2026/03/17 12:34:27.237, 166.84 W, 99 %
2026/03/17 12:34:27.337, 167.00 W, 99 %
2026/03/17 12:34:27.437, 166.92 W, 91 %
2026/03/17 12:34:27.537, 166.99 W, 91 %
2026/03/17 12:34:27.638, 166.99 W, 91 %
2026/03/17 12:34:27.738, 166.77 W, 99 %
2026/03/17 12:34:27.838, 166.55 W, 91 %
2026/03/17 12:34:27.938, 166.65 W, 91 %
2026/03/17 12:34:28.038, 167.10 W, 99 %
2026/03/17 12:34:28.138, 166.56 W, 99 %
2026/03/17 12:34:28.238, 166.88 W, 99 %
2026/03/17 12:34:28.339, 166.88 W, 99 %
2026/03/17 12:34:28.439, 166.63 W, 99 %
2026/03/17 12:34:28.539, 166.36 W, 99 %
2026/03/17 12:34:28.639, 166.36 W, 99 %
2026/03/17 12:34:28.739, 167.30 W, 99 %
2026/03/17 12:34:28.839, 166.93 W, 99 %
2026/03/17 12:34:28.939, 167.15 W, 99 %
2026/03/17 12:34:29.040, 167.75 W, 99 %
2026/03/17 12:34:29.140, 168.02 W, 99 %
2026/03/17 12:34:29.240, 167.76 W, 91 %
2026/03/17 12:34:29.340, 167.96 W, 91 %
2026/03/17 12:34:29.440, 168.69 W, 99 %
2026/03/17 12:34:29.540, 165.99 W, 99 %
2026/03/17 12:34:29.640, 165.74 W, 67 %
2026/03/17 12:34:29.741, 165.47 W, 67 %
2026/03/17 12:34:29.841, 165.84 W, 99 %
2026/03/17 12:34:29.941, 164.43 W, 99 %
2026/03/17 12:34:30.041, 163.91 W, 91 %
2026/03/17 12:34:30.141, 164.01 W, 91 %
2026/03/17 12:34:30.241, 164.27 W, 99 %
2026/03/17 12:34:30.341, 164.13 W, 99 %
2026/03/17 12:34:30.442, 163.98 W, 99 %
2026/03/17 12:34:30.542, 166.83 W, 99 %
2026/03/17 12:34:30.642, 166.46 W, 99 %
2026/03/17 12:34:30.742, 166.72 W, 99 %
2026/03/17 12:34:30.842, 167.26 W, 99 %
2026/03/17 12:34:30.942, 168.33 W, 99 %
2026/03/17 12:34:31.043, 168.21 W, 91 %
2026/03/17 12:34:31.143, 168.24 W, 91 %
2026/03/17 12:34:31.243, 168.84 W, 99 %
2026/03/17 12:34:31.343, 168.13 W, 99 %
2026/03/17 12:34:31.443, 167.95 W, 91 %
2026/03/17 12:34:31.543, 168.00 W, 91 %
2026/03/17 12:34:31.643, 168.85 W, 99 %
2026/03/17 12:34:31.744, 167.77 W, 99 %
2026/03/17 12:34:31.844, 167.90 W, 97 %
2026/03/17 12:34:31.944, 168.11 W, 97 %
2026/03/17 12:34:32.044, 167.81 W, 99 %
2026/03/17 12:34:32.144, 167.37 W, 99 %
2026/03/17 12:34:32.244, 167.02 W, 99 %
2026/03/17 12:34:32.345, 167.98 W, 99 %
2026/03/17 12:34:32.445, 167.91 W, 99 %
2026/03/17 12:34:32.545, 167.98 W, 99 %
2026/03/17 12:34:32.645, 167.39 W, 99 %
2026/03/17 12:34:32.745, 167.61 W, 99 %
2026/03/17 12:34:32.845, 167.19 W, 91 %
2026/03/17 12:34:32.945, 166.81 W, 91 %
2026/03/17 12:34:33.046, 167.65 W, 99 %
2026/03/17 12:34:33.146, 165.32 W, 99 %
2026/03/17 12:34:33.246, 165.10 W, 67 %
2026/03/17 12:34:33.346, 164.93 W, 67 %
2026/03/17 12:34:33.446, 165.46 W, 99 %
2026/03/17 12:34:33.546, 164.68 W, 99 %
2026/03/17 12:34:33.646, 165.31 W, 93 %
2026/03/17 12:34:33.747, 166.24 W, 93 %
2026/03/17 12:34:33.847, 165.51 W, 99 %
2026/03/17 12:34:33.947, 165.34 W, 99 %
2026/03/17 12:34:34.047, 165.17 W, 99 %
2026/03/17 12:34:34.147, 167.52 W, 99 %
2026/03/17 12:34:34.247, 167.13 W, 99 %
2026/03/17 12:34:34.348, 167.19 W, 99 %
2026/03/17 12:34:34.448, 166.98 W, 99 %
2026/03/17 12:34:34.548, 167.07 W, 99 %
2026/03/17 12:34:34.648, 166.60 W, 99 %
2026/03/17 12:34:34.748, 166.41 W, 99 %
2026/03/17 12:34:34.848, 167.02 W, 99 %
2026/03/17 12:34:34.948, 166.78 W, 99 %
2026/03/17 12:34:35.049, 166.98 W, 91 %
2026/03/17 12:34:35.149, 166.84 W, 91 %
2026/03/17 12:34:35.249, 167.97 W, 92 %
2026/03/17 12:34:35.349, 167.19 W, 92 %
2026/03/17 12:34:35.449, 167.19 W, 99 %
2026/03/17 12:34:35.549, 167.50 W, 99 %
2026/03/17 12:34:35.650, 166.81 W, 92 %
2026/03/17 12:34:35.750, 166.57 W, 92 %
2026/03/17 12:34:35.850, 166.86 W, 99 %
2026/03/17 12:34:35.950, 167.39 W, 99 %
2026/03/17 12:34:36.050, 166.59 W, 92 %
2026/03/17 12:34:36.150, 166.88 W, 92 %
2026/03/17 12:34:36.250, 166.82 W, 99 %
2026/03/17 12:34:36.351, 166.35 W, 99 %
2026/03/17 12:34:36.451, 166.53 W, 91 %
2026/03/17 12:34:36.551, 166.45 W, 91 %
2026/03/17 12:34:36.651, 167.60 W, 99 %
2026/03/17 12:34:36.751, 164.87 W, 99 %
2026/03/17 12:34:36.851, 164.97 W, 99 %
2026/03/17 12:34:36.951, 165.04 W, 99 %
2026/03/17 12:34:37.052, 165.51 W, 92 %
2026/03/17 12:34:37.152, 165.06 W, 92 %
2026/03/17 12:34:37.252, 165.03 W, 99 %
2026/03/17 12:34:37.352, 165.76 W, 99 %
2026/03/17 12:34:37.452, 165.39 W, 92 %
2026/03/17 12:34:37.552, 165.36 W, 92 %
2026/03/17 12:34:37.653, 165.25 W, 99 %
2026/03/17 12:34:37.753, 168.13 W, 99 %
2026/03/17 12:34:37.853, 167.27 W, 92 %
2026/03/17 12:34:37.953, 167.18 W, 92 %
2026/03/17 12:34:38.053, 167.60 W, 99 %
2026/03/17 12:34:38.153, 167.80 W, 99 %
2026/03/17 12:34:38.253, 167.87 W, 99 %
2026/03/17 12:34:38.354, 168.05 W, 99 %
2026/03/17 12:34:38.454, 168.58 W, 99 %
2026/03/17 12:34:38.554, 168.02 W, 99 %
2026/03/17 12:34:38.654, 167.78 W, 99 %
2026/03/17 12:34:38.754, 167.75 W, 99 %
2026/03/17 12:34:38.854, 168.01 W, 92 %
2026/03/17 12:34:38.954, 167.62 W, 92 %
2026/03/17 12:34:39.055, 167.18 W, 99 %
2026/03/17 12:34:39.155, 167.07 W, 99 %
2026/03/17 12:34:39.255, 166.60 W, 92 %
2026/03/17 12:34:39.355, 166.75 W, 92 %
2026/03/17 12:34:39.455, 166.55 W, 99 %
2026/03/17 12:34:39.555, 167.34 W, 99 %
2026/03/17 12:34:39.656, 166.80 W, 96 %
2026/03/17 12:34:39.756, 166.84 W, 96 %
2026/03/17 12:34:39.856, 167.38 W, 99 %
2026/03/17 12:34:39.956, 166.99 W, 99 %
2026/03/17 12:34:40.056, 166.98 W, 99 %
2026/03/17 12:34:40.156, 166.65 W, 99 %
2026/03/17 12:34:40.256, 167.34 W, 99 %
2026/03/17 12:34:40.357, 164.22 W, 99 %
2026/03/17 12:34:40.457, 164.54 W, 99 %
2026/03/17 12:34:40.557, 164.45 W, 99 %
2026/03/17 12:34:40.657, 164.60 W, 92 %
2026/03/17 12:34:40.757, 164.47 W, 92 %
2026/03/17 12:34:40.857, 164.11 W, 99 %
2026/03/17 12:34:40.957, 164.68 W, 99 %
2026/03/17 12:34:41.058, 164.05 W, 92 %
2026/03/17 12:34:41.158, 164.10 W, 92 %
2026/03/17 12:34:41.258, 164.36 W, 99 %
2026/03/17 12:34:41.358, 166.76 W, 99 %
2026/03/17 12:34:41.458, 166.26 W, 92 %
2026/03/17 12:34:41.558, 166.27 W, 92 %
2026/03/17 12:34:41.658, 166.72 W, 99 %
2026/03/17 12:34:41.759, 166.40 W, 99 %
2026/03/17 12:34:41.859, 166.82 W, 99 %
2026/03/17 12:34:41.959, 166.89 W, 99 %
2026/03/17 12:34:42.059, 167.73 W, 99 %
2026/03/17 12:34:42.159, 167.30 W, 99 %
2026/03/17 12:34:42.259, 167.26 W, 99 %
2026/03/17 12:34:42.360, 167.85 W, 99 %
2026/03/17 12:34:42.460, 167.75 W, 92 %
2026/03/17 12:34:42.560, 167.84 W, 92 %
2026/03/17 12:34:42.660, 168.04 W, 99 %
2026/03/17 12:34:42.760, 168.33 W, 99 %
2026/03/17 12:34:42.860, 167.57 W, 92 %
2026/03/17 12:34:42.960, 167.43 W, 92 %
2026/03/17 12:34:43.061, 167.60 W, 99 %
2026/03/17 12:34:43.161, 167.92 W, 99 %
2026/03/17 12:34:43.261, 167.56 W, 99 %
2026/03/17 12:34:43.361, 167.24 W, 99 %
2026/03/17 12:34:43.461, 167.63 W, 99 %
2026/03/17 12:34:43.561, 166.62 W, 99 %
2026/03/17 12:34:43.662, 166.87 W, 99 %
2026/03/17 12:34:43.762, 167.03 W, 99 %
2026/03/17 12:34:43.862, 166.54 W, 90 %
2026/03/17 12:34:43.962, 164.72 W, 90 %
2026/03/17 12:34:44.062, 164.88 W, 99 %
2026/03/17 12:34:44.162, 165.03 W, 99 %
2026/03/17 12:34:44.262, 164.46 W, 92 %
2026/03/17 12:34:44.363, 164.50 W, 92 %
2026/03/17 12:34:44.463, 164.73 W, 99 %
2026/03/17 12:34:44.563, 165.76 W, 99 %
2026/03/17 12:34:44.663, 165.04 W, 92 %
2026/03/17 12:34:44.763, 164.80 W, 92 %
2026/03/17 12:34:44.863, 164.98 W, 99 %
2026/03/17 12:34:44.964, 167.39 W, 99 %
2026/03/17 12:34:45.064, 167.29 W, 99 %
2026/03/17 12:34:45.164, 167.52 W, 99 %
2026/03/17 12:34:45.264, 168.61 W, 99 %
2026/03/17 12:34:45.364, 167.79 W, 99 %
2026/03/17 12:34:45.464, 167.58 W, 99 %
2026/03/17 12:34:45.564, 167.54 W, 99 %
2026/03/17 12:34:45.665, 167.52 W, 92 %
2026/03/17 12:34:45.765, 167.38 W, 92 %
2026/03/17 12:34:45.865, 167.31 W, 99 %
2026/03/17 12:34:45.965, 167.92 W, 99 %
2026/03/17 12:34:46.065, 167.72 W, 92 %
2026/03/17 12:34:46.165, 167.76 W, 92 %
2026/03/17 12:34:46.265, 167.63 W, 99 %
2026/03/17 12:34:46.366, 168.02 W, 99 %
2026/03/17 12:34:46.466, 167.48 W, 89 %
2026/03/17 12:34:46.566, 167.01 W, 89 %
2026/03/17 12:34:46.666, 167.63 W, 99 %
2026/03/17 12:34:46.766, 166.87 W, 99 %
2026/03/17 12:34:46.866, 166.84 W, 99 %
2026/03/17 12:34:46.966, 166.49 W, 99 %
2026/03/17 12:34:47.067, 167.18 W, 99 %
2026/03/17 12:34:47.167, 166.60 W, 99 %
2026/03/17 12:34:47.267, 166.32 W, 99 %
2026/03/17 12:34:47.367, 166.24 W, 99 %
2026/03/17 12:34:47.467, 164.97 W, 73 %
2026/03/17 12:34:47.567, 159.40 W, 73 %
2026/03/17 12:34:47.668, 159.51 W, 99 %
2026/03/17 12:34:47.768, 160.23 W, 99 %
2026/03/17 12:34:47.868, 160.28 W, 99 %
2026/03/17 12:34:47.968, 159.37 W, 99 %
2026/03/17 12:34:48.068, 158.93 W, 99 %
2026/03/17 12:34:48.168, 159.65 W, 99 %
2026/03/17 12:34:48.268, 159.63 W, 92 %
2026/03/17 12:34:48.369, 159.69 W, 92 %
2026/03/17 12:34:48.469, 161.99 W, 99 %
2026/03/17 12:34:48.569, 167.64 W, 99 %
2026/03/17 12:34:48.669, 167.06 W, 92 %
2026/03/17 12:34:48.769, 167.41 W, 92 %
2026/03/17 12:34:48.869, 167.57 W, 99 %
2026/03/17 12:34:48.969, 168.08 W, 99 %
2026/03/17 12:34:49.070, 168.36 W, 99 %
2026/03/17 12:34:49.170, 167.99 W, 99 %
2026/03/17 12:34:49.270, 168.20 W, 99 %
2026/03/17 12:34:49.370, 167.19 W, 99 %
2026/03/17 12:34:49.470, 167.32 W, 99 %
2026/03/17 12:34:49.570, 167.31 W, 99 %
2026/03/17 12:34:49.671, 167.41 W, 92 %
2026/03/17 12:34:49.771, 167.09 W, 92 %
2026/03/17 12:34:49.871, 167.17 W, 99 %
2026/03/17 12:34:49.971, 167.51 W, 99 %
2026/03/17 12:34:50.071, 166.98 W, 92 %
2026/03/17 12:34:50.171, 166.88 W, 92 %
2026/03/17 12:34:50.271, 167.00 W, 99 %
2026/03/17 12:34:50.372, 167.38 W, 99 %
2026/03/17 12:34:50.472, 167.07 W, 92 %
2026/03/17 12:34:50.572, 167.41 W, 92 %
2026/03/17 12:34:50.672, 168.22 W, 99 %
2026/03/17 12:34:50.772, 167.50 W, 99 %
2026/03/17 12:34:50.872, 167.24 W, 99 %
2026/03/17 12:34:50.972, 167.49 W, 99 %
2026/03/17 12:34:51.073, 168.09 W, 99 %
2026/03/17 12:34:51.173, 165.36 W, 99 %
2026/03/17 12:34:51.273, 165.30 W, 99 %
2026/03/17 12:34:51.373, 164.84 W, 99 %
2026/03/17 12:34:51.473, 164.85 W, 95 %
2026/03/17 12:34:51.573, 164.36 W, 95 %
2026/03/17 12:34:51.674, 164.38 W, 99 %
2026/03/17 12:34:51.774, 165.21 W, 99 %
2026/03/17 12:34:51.874, 164.72 W, 92 %
2026/03/17 12:34:51.974, 164.26 W, 92 %
2026/03/17 12:34:52.074, 164.53 W, 99 %
2026/03/17 12:34:52.174, 167.55 W, 99 %
2026/03/17 12:34:52.274, 167.26 W, 92 %
2026/03/17 12:34:52.375, 167.36 W, 92 %
2026/03/17 12:34:52.475, 167.33 W, 99 %
2026/03/17 12:34:52.575, 167.27 W, 99 %
2026/03/17 12:34:52.675, 167.13 W, 99 %
2026/03/17 12:34:52.775, 167.10 W, 99 %
2026/03/17 12:34:52.875, 167.81 W, 99 %
2026/03/17 12:34:52.976, 166.88 W, 99 %
2026/03/17 12:34:53.076, 166.29 W, 99 %
2026/03/17 12:34:53.176, 166.18 W, 99 %
2026/03/17 12:34:53.276, 166.05 W, 92 %
2026/03/17 12:34:53.376, 166.20 W, 92 %
2026/03/17 12:34:53.476, 166.28 W, 99 %
2026/03/17 12:34:53.576, 167.20 W, 99 %
2026/03/17 12:34:53.677, 166.68 W, 93 %
2026/03/17 12:34:53.777, 166.36 W, 93 %
2026/03/17 12:34:53.877, 166.14 W, 99 %
2026/03/17 12:34:53.977, 166.82 W, 99 %
2026/03/17 12:34:54.077, 167.44 W, 98 %
2026/03/17 12:34:54.177, 167.30 W, 98 %
2026/03/17 12:34:54.278, 167.78 W, 99 %
2026/03/17 12:34:54.378, 167.01 W, 99 %
2026/03/17 12:34:54.478, 167.10 W, 99 %
2026/03/17 12:34:54.578, 167.04 W, 99 %
2026/03/17 12:34:54.678, 167.06 W, 95 %
2026/03/17 12:34:54.778, 164.98 W, 95 %
2026/03/17 12:34:54.878, 165.22 W, 99 %
2026/03/17 12:34:54.979, 165.62 W, 99 %
2026/03/17 12:34:55.079, 164.71 W, 92 %
2026/03/17 12:34:55.179, 164.64 W, 92 %
2026/03/17 12:34:55.279, 164.75 W, 99 %
2026/03/17 12:34:55.379, 165.27 W, 99 %
2026/03/17 12:34:55.479, 164.30 W, 92 %
2026/03/17 12:34:55.580, 164.46 W, 92 %
2026/03/17 12:34:55.680, 164.71 W, 99 %
2026/03/17 12:34:55.780, 166.48 W, 99 %
2026/03/17 12:34:55.880, 166.33 W, 94 %
2026/03/17 12:34:55.980, 166.39 W, 94 %
2026/03/17 12:34:56.080, 166.93 W, 99 %
2026/03/17 12:34:56.180, 166.37 W, 99 %
2026/03/17 12:34:56.281, 166.34 W, 99 %
2026/03/17 12:34:56.381, 166.59 W, 99 %
2026/03/17 12:34:56.481, 167.48 W, 99 %
2026/03/17 12:34:56.581, 166.70 W, 99 %
2026/03/17 12:34:56.681, 167.07 W, 99 %
2026/03/17 12:34:56.781, 166.97 W, 99 %
2026/03/17 12:34:56.881, 167.25 W, 92 %
2026/03/17 12:34:56.982, 167.45 W, 92 %
2026/03/17 12:34:57.082, 167.51 W, 99 %
2026/03/17 12:34:57.182, 168.33 W, 99 %
2026/03/17 12:34:57.282, 167.82 W, 92 %
2026/03/17 12:34:57.382, 167.58 W, 92 %
2026/03/17 12:34:57.482, 167.82 W, 99 %
2026/03/17 12:34:57.582, 167.70 W, 99 %
2026/03/17 12:34:57.683, 167.71 W, 99 %
2026/03/17 12:34:57.783, 167.75 W, 99 %
2026/03/17 12:34:57.883, 168.04 W, 99 %
2026/03/17 12:34:57.983, 166.88 W, 99 %
2026/03/17 12:34:58.083, 166.94 W, 99 %
2026/03/17 12:34:58.183, 166.91 W, 99 %
2026/03/17 12:34:58.284, 167.00 W, 95 %
2026/03/17 12:34:58.384, 165.05 W, 95 %
2026/03/17 12:34:58.484, 164.76 W, 99 %
2026/03/17 12:34:58.584, 165.16 W, 99 %
2026/03/17 12:34:58.684, 164.50 W, 91 %
2026/03/17 12:34:58.784, 164.56 W, 91 %
2026/03/17 12:34:58.888, 164.71 W, 99 %
2026/03/17 12:34:58.988, 165.36 W, 99 %
2026/03/17 12:34:59.088, 164.82 W, 92 %
2026/03/17 12:34:59.189, 164.77 W, 92 %
2026/03/17 12:34:59.289, 165.49 W, 99 %
2026/03/17 12:34:59.389, 166.96 W, 99 %
2026/03/17 12:34:59.489, 166.60 W, 94 %
2026/03/17 12:34:59.589, 166.52 W, 94 %
2026/03/17 12:34:59.689, 167.33 W, 99 %
2026/03/17 12:34:59.790, 166.25 W, 99 %
2026/03/17 12:34:59.890, 165.90 W, 99 %
2026/03/17 12:34:59.990, 165.81 W, 99 %
2026/03/17 12:35:00.090, 165.53 W, 99 %
2026/03/17 12:35:00.190, 165.33 W, 99 %
2026/03/17 12:35:00.290, 165.37 W, 99 %
2026/03/17 12:35:00.390, 165.80 W, 99 %
2026/03/17 12:35:00.491, 165.72 W, 92 %
2026/03/17 12:35:00.591, 165.95 W, 92 %
2026/03/17 12:35:00.691, 165.87 W, 99 %
2026/03/17 12:35:00.791, 166.43 W, 99 %
2026/03/17 12:35:00.891, 166.50 W, 92 %
2026/03/17 12:35:00.991, 166.88 W, 92 %
2026/03/17 12:35:01.091, 167.14 W, 99 %
2026/03/17 12:35:01.192, 166.88 W, 99 %
2026/03/17 12:35:01.292, 166.71 W, 99 %
2026/03/17 12:35:01.392, 166.78 W, 99 %
2026/03/17 12:35:01.492, 167.61 W, 99 %
2026/03/17 12:35:01.592, 166.76 W, 99 %
2026/03/17 12:35:01.692, 167.06 W, 99 %
2026/03/17 12:35:01.793, 167.03 W, 99 %
2026/03/17 12:35:01.893, 165.99 W, 95 %
2026/03/17 12:35:01.993, 164.88 W, 95 %
2026/03/17 12:35:02.093, 164.82 W, 99 %
2026/03/17 12:35:02.193, 165.38 W, 99 %
2026/03/17 12:35:02.293, 164.84 W, 92 %
2026/03/17 12:35:02.393, 164.77 W, 92 %
2026/03/17 12:35:02.494, 164.67 W, 99 %
2026/03/17 12:35:02.594, 165.05 W, 99 %
2026/03/17 12:35:02.694, 164.31 W, 92 %
2026/03/17 12:35:02.794, 164.32 W, 92 %
2026/03/17 12:35:02.894, 166.12 W, 99 %
2026/03/17 12:35:02.994, 166.40 W, 99 %
2026/03/17 12:35:03.094, 166.23 W, 94 %
2026/03/17 12:35:03.195, 166.77 W, 94 %
2026/03/17 12:35:03.295, 167.38 W, 99 %
2026/03/17 12:35:03.395, 166.24 W, 99 %
2026/03/17 12:35:03.495, 166.21 W, 99 %
2026/03/17 12:35:03.595, 166.44 W, 99 %
2026/03/17 12:35:03.695, 166.89 W, 99 %
2026/03/17 12:35:03.795, 166.33 W, 99 %
2026/03/17 12:35:03.896, 166.02 W, 99 %
2026/03/17 12:35:03.996, 166.75 W, 99 %
2026/03/17 12:35:04.096, 165.85 W, 89 %
2026/03/17 12:35:04.196, 165.45 W, 89 %
2026/03/17 12:35:04.296, 165.38 W, 99 %
2026/03/17 12:35:04.396, 166.64 W, 99 %
2026/03/17 12:35:04.497, 166.09 W, 94 %
2026/03/17 12:35:04.597, 166.27 W, 94 %
2026/03/17 12:35:04.697, 166.83 W, 99 %
2026/03/17 12:35:04.797, 166.43 W, 99 %
2026/03/17 12:35:04.897, 166.57 W, 98 %
2026/03/17 12:35:04.997, 166.63 W, 98 %
2026/03/17 12:35:05.097, 167.90 W, 99 %
2026/03/17 12:35:05.198, 167.45 W, 99 %
2026/03/17 12:35:05.298, 167.60 W, 99 %
2026/03/17 12:35:05.398, 167.55 W, 99 %
2026/03/17 12:35:05.498, 166.55 W, 99 %
2026/03/17 12:35:05.598, 165.04 W, 99 %
2026/03/17 12:35:05.698, 165.22 W, 99 %
2026/03/17 12:35:05.799, 165.60 W, 99 %
2026/03/17 12:35:05.899, 165.27 W, 92 %
2026/03/17 12:35:05.999, 165.32 W, 92 %
2026/03/17 12:35:06.099, 165.27 W, 99 %
2026/03/17 12:35:06.199, 165.98 W, 99 %
2026/03/17 12:35:06.299, 165.50 W, 92 %
2026/03/17 12:35:06.399, 165.43 W, 92 %
2026/03/17 12:35:06.500, 166.74 W, 99 %
2026/03/17 12:35:06.600, 167.21 W, 99 %
2026/03/17 12:35:06.700, 167.25 W, 93 %
2026/03/17 12:35:06.800, 167.54 W, 93 %
2026/03/17 12:35:06.900, 168.05 W, 99 %
2026/03/17 12:35:07.000, 167.02 W, 99 %
2026/03/17 12:35:07.100, 166.74 W, 99 %
2026/03/17 12:35:07.201, 166.79 W, 99 %
2026/03/17 12:35:07.301, 166.63 W, 99 %
2026/03/17 12:35:07.401, 166.39 W, 99 %
2026/03/17 12:35:07.501, 166.57 W, 99 %
2026/03/17 12:35:07.601, 167.24 W, 99 %
2026/03/17 12:35:07.701, 166.75 W, 92 %
2026/03/17 12:35:07.801, 166.25 W, 92 %
2026/03/17 12:35:07.902, 166.00 W, 99 %
2026/03/17 12:35:08.002, 166.70 W, 99 %
2026/03/17 12:35:08.102, 166.10 W, 92 %
2026/03/17 12:35:08.202, 165.86 W, 92 %
2026/03/17 12:35:08.302, 166.23 W, 99 %
2026/03/17 12:35:08.402, 165.49 W, 99 %
2026/03/17 12:35:08.502, 165.52 W, 94 %
2026/03/17 12:35:08.603, 165.23 W, 94 %
2026/03/17 12:35:08.703, 165.77 W, 99 %
2026/03/17 12:35:08.803, 165.19 W, 99 %
2026/03/17 12:35:08.903, 165.69 W, 99 %
2026/03/17 12:35:09.003, 165.78 W, 99 %
2026/03/17 12:35:09.103, 165.29 W, 99 %
2026/03/17 12:35:09.203, 163.57 W, 99 %
2026/03/17 12:35:09.304, 163.87 W, 99 %
2026/03/17 12:35:09.404, 164.39 W, 99 %
2026/03/17 12:35:09.504, 163.59 W, 92 %
2026/03/17 12:35:09.604, 163.92 W, 92 %
2026/03/17 12:35:09.704, 164.17 W, 99 %
2026/03/17 12:35:09.804, 164.71 W, 99 %
2026/03/17 12:35:09.905, 164.17 W, 92 %
2026/03/17 12:35:10.005, 164.47 W, 92 %
2026/03/17 12:35:10.105, 164.81 W, 99 %
2026/03/17 12:35:10.205, 166.91 W, 99 %
2026/03/17 12:35:10.305, 166.97 W, 94 %
2026/03/17 12:35:10.405, 167.18 W, 94 %
2026/03/17 12:35:10.505, 168.26 W, 99 %
2026/03/17 12:35:10.606, 167.81 W, 99 %
2026/03/17 12:35:10.706, 167.56 W, 99 %
2026/03/17 12:35:10.806, 167.69 W, 99 %
2026/03/17 12:35:10.906, 168.01 W, 99 %
2026/03/17 12:35:11.006, 167.32 W, 99 %
2026/03/17 12:35:11.106, 167.44 W, 99 %
2026/03/17 12:35:11.207, 167.68 W, 99 %
2026/03/17 12:35:11.307, 167.19 W, 92 %
2026/03/17 12:35:11.407, 166.98 W, 92 %
2026/03/17 12:35:11.507, 167.11 W, 99 %
2026/03/17 12:35:11.607, 167.44 W, 99 %
2026/03/17 12:35:11.707, 166.76 W, 92 %
2026/03/17 12:35:11.807, 166.78 W, 92 %
2026/03/17 12:35:11.908, 166.86 W, 99 %
2026/03/17 12:35:12.008, 166.48 W, 99 %
2026/03/17 12:35:12.108, 166.40 W, 96 %
2026/03/17 12:35:12.208, 166.33 W, 96 %
2026/03/17 12:35:12.308, 166.98 W, 99 %
2026/03/17 12:35:12.408, 166.55 W, 99 %
2026/03/17 12:35:12.508, 166.63 W, 99 %
2026/03/17 12:35:12.609, 166.59 W, 99 %
2026/03/17 12:35:12.709, 166.63 W, 99 %
2026/03/17 12:35:12.809, 164.92 W, 99 %
2026/03/17 12:35:12.909, 164.90 W, 99 %
2026/03/17 12:35:13.009, 166.04 W, 99 %
2026/03/17 12:35:13.109, 165.29 W, 92 %
2026/03/17 12:35:13.209, 165.52 W, 92 %
2026/03/17 12:35:13.310, 165.72 W, 99 %
2026/03/17 12:35:13.410, 166.43 W, 99 %
2026/03/17 12:35:13.510, 165.36 W, 92 %
2026/03/17 12:35:13.610, 165.35 W, 92 %
2026/03/17 12:35:13.710, 166.36 W, 99 %
2026/03/17 12:35:13.810, 167.73 W, 99 %
2026/03/17 12:35:13.910, 167.20 W, 92 %
2026/03/17 12:35:14.011, 167.05 W, 92 %
2026/03/17 12:35:14.111, 167.53 W, 99 %
2026/03/17 12:35:14.211, 166.94 W, 99 %
2026/03/17 12:35:14.311, 166.67 W, 99 %
2026/03/17 12:35:14.411, 166.44 W, 99 %
2026/03/17 12:35:14.511, 166.55 W, 99 %
2026/03/17 12:35:14.612, 166.25 W, 99 %
2026/03/17 12:35:14.712, 166.19 W, 99 %
2026/03/17 12:35:14.812, 165.80 W, 99 %
2026/03/17 12:35:14.912, 165.68 W, 93 %
2026/03/17 12:35:15.012, 165.78 W, 93 %
2026/03/17 12:35:15.112, 166.03 W, 99 %
2026/03/17 12:35:15.212, 166.41 W, 99 %
2026/03/17 12:35:15.313, 166.17 W, 92 %
2026/03/17 12:35:15.413, 166.26 W, 92 %
2026/03/17 12:35:15.513, 166.79 W, 99 %
2026/03/17 12:35:15.613, 166.92 W, 99 %
2026/03/17 12:35:15.713, 166.73 W, 96 %
